index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
384,236.99,237.23,237.21,236.9,35356,231.4159,237.0212622808011,318
385,237.25,237.47,237.45,237.22,21939,231.4159,237.32692863393962,326
386,237.47,236.6022,237.68,237.3,37589,231.4159,237.47276593684325,509
387,237.52,237.24,237.6,237.295,11597,231.4159,237.45802467879616,175
388,237.24,237.0001,237.316,237.04,21613,231.4159,237.20738830796273,305
389,237.0001,237.24,237.16,236.9,37218,231.4159,237.03741665323193,556
390,237.19,237.0,237.26,237.01,5936,231.4159,237.14167897574114,123
391,237.0,237.24,237.2,236.85,19699,231.4159,237.04930000507628,305
392,237.24,237.0,237.3125,237.05,6061,231.4159,237.20048011879229,115
393,236.99,237.24,237.21,236.87,10363,231.4159,237.01547331853715,224
394,237.24,237.48,237.47,237.24,5041,231.4159,237.34318522118633,64
395,237.45,237.24,237.56,237.2906,6691,231.4159,237.47061188163207,111
396,237.32,237.49,237.45,237.295,2128,231.4159,237.33562734962402,67
397,237.5,237.73,237.606,237.3695,17310,231.4159,237.50405953783962,291
398,237.679,237.46,237.75,237.5,19025,231.4159,237.65787875427068,252
399,237.48,237.7,237.67,237.31,73400,231.4159,237.5143526798363,693
400,237.7,237.94,237.93,237.498,20546,231.4159,237.6776668840649,267
401,237.94,237.7,238.08,237.71,39710,231.4159,237.92238850919202,570
402,237.7,237.4518,237.805,237.51,19603,231.4159,237.6518264602357,247
403,237.45,237.7,237.68,237.4,9926,231.4159,237.52238172476325,120
404,237.7,237.938,237.85,237.7,7509,231.4159,237.76983406578773,105
405,237.938,237.66,237.938,237.7282,6339,231.4159,237.83813439028228,66
406,237.6997,237.9,237.8707,237.68,5143,231.4159,237.73152595761238,75
407,237.9,238.17,238.1,237.9,15077,231.4159,238.03107969755254,176
408,238.17,237.92,238.17,237.94,6002,231.4159,238.01832150949684,66
409,237.9,237.68,238.0,237.7,21875,231.4159,237.8166442880001,234
410,237.65,237.93,237.9,237.61,13499,231.4159,237.78651726053778,241
411,237.93,237.69,237.93,237.7,7145,231.4159,237.81995311406573,79
412,237.69,237.93,237.86,237.65,13238,231.4159,237.77234209850423,283
413,237.93,237.6862,238.08,237.71,55611,231.4159,237.9167384042726,639
414,237.6862,237.93,237.92,237.6862,7356,231.4159,237.77210217509514,98
415,237.92,237.68,238.04,237.71,15773,231.4159,237.91942787041165,258
416,237.58,237.93,237.91,237.55,43539,231.4159,237.74050141482385,592
417,237.93,238.17,238.15,237.92,53017,231.4159,238.02237843521866,590
418,238.17,237.91,238.28,237.96,40863,231.4159,238.10372719819878,512
419,237.93,237.66,237.94,237.75,13852,231.4159,237.84788002454522,236
420,237.72,237.4,237.75,237.5,9737,231.4159,237.58684605114496,201
421,237.41,237.15,237.55,237.19,28669,231.4159,237.31086814677855,410
422,237.15,237.39,237.38,237.11,19910,231.4159,237.17920734806634,254
423,237.35,237.63,237.62,237.18,45551,231.4159,237.35864138657735,755
424,237.63,237.3905,237.6474,237.4342,10378,231.4159,237.55629783195215,112
425,237.3905,237.14,237.4433,237.18,18966,231.4159,237.28620044817043,223
426,237.1,236.9,237.22,237.0,7033,231.4159,237.0600909995734,146
427,236.9,237.18,237.13,236.85,12930,231.4159,236.95860726218123,223
428,237.1943,237.42,237.4,237.1,11698,231.4159,237.2287471191657,174
429,237.3201,237.66,237.6,237.28,33511,231.4159,237.44420112500356,450
430,237.5732,237.42,237.81,237.5,26742,231.4159,237.63396862987057,344
431,237.3682,237.17,237.395,237.2,4307,231.4159,237.28299983747388,59
432,237.17,236.93,237.21,236.97,8791,231.4159,237.08444487544074,191
433,236.955,237.18,237.15,236.9,27401,231.4159,237.04552041166377,322
434,237.18,236.94,237.25,236.96,14716,231.4159,237.13414268143535,161
435,236.9,237.2,237.1489,236.8301,32918,231.4159,236.98032351904718,391
436,237.0801,236.96,237.313,237.0,20988,231.4159,237.19932141223543,231
437,236.9847,237.2029,237.17,236.9847,5154,231.4159,237.07501164144347,88
438,237.2029,236.95,237.32,236.98,30488,231.4159,237.20620498228806,266
439,236.95,237.19,237.18,236.86,35294,231.4159,236.9726591488639,172
440,237.19,236.94,237.39,236.955,45628,231.4159,237.1790255018846,581
441,236.94,237.2,237.16,236.8899,36215,231.4159,237.02078208477144,522
442,237.19,237.462,237.42,237.07,30503,231.4159,237.24046106612457,389
443,237.454,237.22,237.454,237.23,4260,231.4159,237.33009495305163,85
444,237.28,236.95,237.29,237.0,11479,231.4159,237.1763833434968,131
445,236.95,237.19,237.14,236.73,41582,231.4159,236.91518653503923,586
446,237.19,237.45,237.4,237.069,105415,231.4159,237.2257408300533,1360
447,237.45,237.21,237.45,237.22,7020,231.4159,237.29110207977214,98
448,237.21,237.5,237.42,237.01,74646,231.4159,237.21872714813887,1017
449,237.5,237.2473,237.55,237.425,16063,231.4159,237.49269349436608,197
450,237.47,237.51,237.47,237.47,515,231.4159,237.42675728155342,6
451,237.52,237.27,237.6,237.32,11491,231.4159,237.47947900095724,214
452,237.25,237.03,237.3,237.1,10008,231.4159,237.18951287969628,159
453,237.0,235.5,237.13,236.86,40576,231.4159,237.00935213673074,562
454,236.9572,237.2,237.19,236.9572,8925,231.4159,237.05427997759085,131
455,237.14,237.44,237.4,236.98,27189,231.4159,237.14418442016986,531
456,237.375,237.19,237.51,237.25,11565,231.4159,237.40993842628615,154
457,237.14,236.95,237.41,237.01,34032,231.4159,237.14275216854725,651
458,236.93,235.5,237.0687,236.8,14618,231.4159,236.94815879737328,240
459,236.96,237.2,237.16,236.88,8280,231.4159,236.99882167874378,134
460,237.2,237.45,237.36,237.0,7363,231.4159,237.17030922178455,136
461,237.3877,237.695,237.65,237.27,17616,231.4159,237.46734749659413,209
462,237.695,237.94,237.9,237.46,32725,231.4159,237.68109113521766,354
463,237.85,237.7,237.95,237.73,10607,231.4159,237.86918160648614,116
464,237.69,237.94,237.93,237.53,53552,231.4159,237.78948290820136,656
465,237.94,237.7,238.1,237.73,24329,231.4159,237.95331906777918,285
466,237.7201,237.46,237.91,237.49,24384,231.4159,237.6663896858595,427
467,237.47,237.7651,237.6637,237.3,11920,231.4159,237.44680522650975,220
468,237.7136,237.51,237.75,237.54,6249,231.4159,237.64117948471755,118
469,237.47,237.75,237.73,237.41,22739,231.4159,237.5378104138262,456
470,237.715,237.51,237.73,237.54,12131,231.4159,237.63725443079719,237
471,237.56,237.75,237.74,237.28,27908,231.4159,237.4841033646267,451
472,237.745,237.99,237.95,237.7,14929,231.4159,237.83786925447123,236
473,238.0,237.75,238.0,237.77,19208,231.4159,237.91143077363617,308
474,237.795,237.51,237.95,237.76,11736,231.4159,237.84521848159503,185
475,237.95,238.19,238.17,237.95,29707,231.4159,238.0565145689567,200
476,238.19,237.95,238.39,238.0,40575,231.4159,238.18835871595837,495
477,237.95,237.71,238.05,237.76,13762,231.4159,237.88340648888277,211
478,237.67,237.95,237.92,237.66,24273,231.4159,237.78585147282985,340
479,237.9025,238.19,238.18,237.8906,50815,231.4159,238.06947986027708,670
480,238.2,238.43,238.42,238.1963,22306,231.4159,238.2858338473951,268
481,238.43,238.18,238.44,238.2,19317,231.4159,238.3181141119224,211
482,238.22,238.43,238.41,238.02,29284,231.4159,238.16998812662194,390
483,238.43,238.17,238.56,238.2,39847,231.4159,238.42945904334076,515
484,238.16,237.92,238.23,237.98,34250,231.4159,238.07596945985412,342
485,237.92,238.2084,238.105,237.81,17154,231.4159,237.94675923982746,282
486,238.0,237.96,238.0,237.99,600,231.4159,238.10086666666666,7
487,237.97,238.2,238.19,237.9,11915,231.4159,237.99480865295845,114
488,238.15,237.9535,238.4,238.0,73520,231.4159,238.2061637608815,931
489,237.95,237.71,238.05,237.72,15383,231.4159,237.89595256451946,283
490,237.71,238.0039,237.9,237.68,3220,231.4159,237.79085742236018,84
491,237.84,237.76,237.88,237.7934,4987,231.4159,237.85078822939641,36
492,237.7717,237.52,237.93,237.53,102774,231.4159,237.73114110183542,1701
493,237.54,237.77,237.75,237.465,44478,231.4159,237.58637766761078,743
494,237.77,237.53,237.84,237.55,10993,231.4159,237.72371546438643,194
495,237.55,237.29,237.56,237.3,10824,231.4159,237.45230875831442,177
496,237.29,237.53,237.52,237.11,42560,231.4159,237.26596087171043,516
497,237.52,237.77,237.74,237.45,33482,231.4159,237.62044114748207,535
498,237.77,238.01,238.0,237.72,28652,231.4159,237.84398247940842,561
499,238.01,238.25,238.22,237.96,32508,231.4159,238.0866860957306,534
500,238.18,237.94,238.29,237.95,24732,231.4159,238.0907619157363,438
501,237.92,238.18,238.17,237.9,39625,231.4159,238.0571318410094,486
502,238.18,237.94,238.35,237.95,56004,231.4159,238.14090667987958,870
503,237.94,237.7,237.96,237.74,59537,231.4159,237.81200009237972,645
505,237.7318,237.72,237.76,237.7,9038,231.4159,237.71604337242775,105
