index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,820.3,821.15,820.84,820.0108,6271,849.25,820.5397170626698,297
394,821.15,820.04,821.3517,820.6001,9170,849.25,820.9161647437295,375
395,820.6125,820.99,820.6125,820.6125,106,849.25,820.5849226415095,3
396,820.29,820.91,820.79,820.0101,3773,849.25,820.3677354094884,64
397,820.93,820.01,820.9899,820.35,2913,849.25,820.6382036388602,86
398,820.01,820.99,820.48,820.01,2859,849.25,820.1396526407834,28
399,820.8999,820.14,820.8999,820.55,3539,849.25,820.7340969765473,167
400,820.25,821.185,820.716,820.07,7852,849.25,820.4619621115642,332
401,820.31,821.33,821.08,820.08,24670,849.25,820.4447458370482,723
402,821.11,820.21,821.11,821.11,197,849.25,821.1093461928934,7
403,821.3043,819.675,821.33,820.76,25790,849.25,821.1679473051577,630
404,821.2981,820.431,821.2981,820.5,22843,849.25,820.8003519546448,848
405,820.425,821.33,820.9,820.31,12268,849.25,820.624916367787,504
406,821.27,820.5003,821.3184,820.745,31815,849.25,821.0340819550526,1112
407,820.57,821.33,821.0,820.0,129677,849.25,820.427102810836,4945
408,821.1,822.16,822.13,820.95,12115,849.25,821.5900150639701,320
409,822.3,821.255,822.58,822.1278,4821,849.25,822.3185060568347,64
410,822.65,821.255,822.72,822.2123,10603,849.25,822.467742384231,314
411,822.2201,821.24,822.79,822.2201,4004,849.25,822.6059497502499,209
412,822.66,823.66,823.6,822.15,121975,849.25,822.7934346169206,4667
413,823.66,824.49,824.41,823.1322,31462,849.25,823.6114700336915,855
414,824.2775,823.53,824.6,823.8,36982,849.25,824.2770621221134,1157
415,823.5,822.7,823.8894,822.89,75678,849.25,823.4326851304256,2690
416,822.89,841.3768,822.9601,822.0,11067,849.25,822.265823023402,671
417,841.3768,822.22,841.3768,841.3768,250,849.25,841.3768,1
418,822.0,841.4262,822.0,822.0,481,849.25,822.0310307692306,23
419,841.4262,822.0,841.4262,841.4262,669,849.25,841.4262,1
420,822.0,821.12,822.0,821.24,15963,849.25,821.8864951387575,283
421,821.4706,821.96,821.65,821.1601,11258,849.25,821.3774491295084,434
422,821.72,821.1,822.5399,821.365,11569,849.25,821.8897647419826,579
423,821.1,821.96,821.84,820.69,21374,849.25,821.1678042013656,1042
424,821.96,821.1301,822.0,821.62,4832,849.25,821.7304678600995,103
425,821.1301,821.99,821.9,821.1301,11384,849.25,821.4440328970483,682
426,822.0,822.9,822.595,821.7647,5171,849.25,822.2591309998062,251
427,822.6226,820.69,822.6226,822.2901,844,849.25,822.397555687204,33
428,822.615,822.0411,822.8999,822.4,5035,849.25,822.5658142204567,291
429,822.0411,821.2,822.3911,821.5,10067,849.25,821.8672190821488,503
430,821.4208,822.03,822.02,821.05,11680,849.25,821.6697801284249,544
431,821.895,822.9,822.4,821.895,3953,849.25,822.2456564634449,149
432,822.78,821.825,823.19,822.715,11015,849.25,822.9747927280982,216
433,822.9867,822.13,823.32,822.22,58821,849.25,822.8328130905625,1380
434,822.165,821.3,822.45,821.36,17290,849.25,821.8729407287434,655
435,821.34,820.47,821.91,820.5,11219,849.25,821.0730006685106,543
436,820.4,821.44,821.0,820.0,28964,849.25,820.1284140035832,1827
437,820.0,819.2,820.96,819.5,50126,849.25,820.1763177792039,2842
438,819.2,820.25,819.98,819.02,17716,849.25,819.3620508071793,517
439,820.17,818.43,820.17,818.55,12512,849.25,819.0278926550524,589
440,818.43,819.8,818.75,818.0,25274,849.25,818.3255473727995,1331
441,818.0,819.7,818.39,817.98,4669,849.25,818.0625918612145,307
442,817.978,819.45,817.978,817.978,960,849.25,817.9942406250001,44
443,817.82,819.19,818.0,817.5101,6939,849.25,817.7515190085031,275
444,817.67,818.68,817.98,817.5,5735,849.25,817.6360275675681,259
445,817.7664,817.02,817.99,817.25,16125,849.25,817.794711795349,402
446,817.02,817.9608,817.65,817.0,18938,849.25,817.1705109304082,988
447,817.9608,817.05,818.38,817.2147,17399,849.25,818.0042950629344,387
448,817.235,816.2,817.485,816.3552,35658,849.25,817.0418084300824,1336
449,816.2,817.255,816.5,816.2,2266,849.25,816.2130147837601,150
450,816.0303,816.85,816.625,816.0,15583,849.25,816.1647226785584,706
451,816.5332,816.0,816.8649,816.205,4595,849.25,816.5304130359087,206
452,816.02,815.18,816.3003,815.25,14068,849.25,815.9568635769135,815
453,815.4,817.08,815.57,815.375,1214,849.25,815.3634783360791,63
454,815.26,816.62,815.8044,815.12,26145,849.25,815.358013126794,962
455,815.2242,816.53,815.56,815.2242,5940,849.25,815.5113964141414,84
456,815.809,815.4219,815.8299,815.809,350,849.25,815.9239428571427,3
457,815.54,817.08,815.9836,815.5103,5326,849.25,815.7263490987607,158
458,815.98,816.62,816.52,815.83,5007,849.25,816.0638022768127,101
459,816.62,815.57,816.62,816.26,1457,849.25,816.3879969114619,47
460,816.355,815.6941,816.355,815.85,1540,849.25,816.1650749350648,52
461,815.6941,816.58,816.2199,815.6941,677,849.25,815.9775193500739,9
462,816.32,816.5594,816.3694,816.32,437,849.25,816.2458267734555,18
463,816.41,816.5243,816.4499,815.75,6824,849.25,816.1058290005863,98
464,816.5243,815.15,816.89,815.9951,11197,849.25,816.4660643833168,223
465,816.3,815.56,817.1499,815.6,46801,849.25,816.4153740155152,1881
466,815.55,814.68,815.8299,814.86,51694,849.25,815.0683032092534,4275
467,814.68,813.85,815.2599,813.93,34719,849.25,814.5099903597438,1495
468,813.99,815.83,813.99,813.99,776,849.25,813.906237242268,84
469,813.8059,813.13,814.18,813.36,6869,849.25,813.6993531809571,252
470,813.4505,815.135,813.4846,813.2133,2443,849.25,813.3381699959065,147
471,813.4375,814.2199,814.0,813.4375,5682,849.25,813.8015834389297,133
472,814.0,815.16,814.719,814.0,961,849.25,814.1606207075962,39
473,814.7649,814.9999,814.7649,814.14,1075,849.25,814.4734322790699,56
474,814.3751,814.04,814.7824,814.35,2604,849.25,814.5288948924731,93
475,814.04,815.0,814.2367,814.01,2176,849.25,814.0987924172794,63
476,813.8249,812.89,813.9031,812.98,9069,849.25,813.3341730951641,539
477,812.98,813.97,813.2691,812.89,2550,849.25,813.0430925490197,98
478,813.95,812.8901,813.95,813.95,150,849.25,813.95,1
479,812.89,813.72,813.0846,812.46,14727,849.25,812.6971736742039,563
480,812.8599,813.8799,813.47,812.6026,13496,849.25,813.0624357291043,386
481,813.4072,813.04,814.15,813.18,14784,849.25,813.6489436350112,508
482,813.15,812.22,813.15,812.27,7816,849.25,812.7476933597738,357
483,812.24,813.08,812.95,812.01,6240,849.25,812.4030874358979,273
484,813.2,812.2001,813.6799,812.3,10466,849.25,813.1768078731138,504
485,812.21,813.25,812.62,812.05,3651,849.25,812.2683647219939,123
486,812.645,813.29,813.11,812.4601,4444,849.25,812.7415227947794,123
487,812.69,812.43,813.7799,812.63,28361,849.25,813.1184938612888,1160
488,812.59,813.5,813.0188,812.0,25471,849.25,812.566520458569,1220
489,812.03,811.18,812.67,811.21,33947,849.25,811.850281871742,1380
490,811.18,812.11,811.376,811.13,2688,849.25,811.2124787946423,203
491,811.195,812.08,811.53,810.56,32120,849.25,810.9501610429653,1451
492,810.725,811.56,811.47,810.1,45033,849.25,810.4996004307935,1896
493,811.4528,810.68,812.0,811.02,12476,849.25,811.5744076386663,420
494,810.79,809.82,811.1099,810.0,76469,849.25,810.1609239848949,5413
495,809.57,810.63,810.61,809.35,24501,849.25,809.8303210930166,1130
496,810.61,809.8,810.79,810.02,4817,849.25,810.433869337762,232
497,809.53,811.27,810.23,809.0026,32364,849.25,809.5224788993955,1249
498,809.395,808.58,809.395,808.65,9685,849.25,808.9790691584899,652
499,808.8608,809.58,809.2722,808.2,15711,849.25,808.6438379988547,700
500,809.26,808.71,809.6,809.1101,10486,849.25,809.3729982548164,321
501,809.17,807.8978,809.32,808.0,39442,849.25,808.3063847776419,1863
502,807.89,807.0645,808.34,807.18,23637,849.25,807.8079449718665,1048
503,807.0645,806.25,807.3,806.36,18690,849.25,806.970463788123,649
504,806.724,808.155,806.74,806.275,5814,849.25,806.4700488476094,258
505,806.95,806.44,807.62,806.5,13220,849.25,807.2337400151292,593
506,806.4125,808.0,806.4386,806.01,2744,849.25,806.2493877551021,158
507,806.01,806.91,806.8091,806.0,15110,849.25,806.3212603242883,690
508,806.77,806.06,807.4699,806.44,22384,849.25,806.993025906898,553
509,806.295,805.25,806.495,805.4,15212,849.25,806.1209866224027,516
510,805.17,808.865,805.17,805.12,2413,849.25,805.2350837546617,154
511,805.12,806.225,805.3191,805.12,2427,849.25,805.2005409971158,137
512,805.0801,806.68,805.76,805.0,32829,849.25,805.2615227877784,1429
513,805.5878,807.47,806.0,805.52,7691,849.25,805.8671808867507,262
514,805.98,806.9,806.76,805.98,12268,849.25,806.4612896234098,320
515,806.76,805.595,807.25,806.213,10197,849.25,806.9204017750315,290
516,806.62,805.76,807.25,805.97,41567,849.25,806.6225047706137,1073
517,805.76,807.095,806.47,805.0,61328,849.25,805.5253583550742,2350
518,805.743,804.88,805.9196,805.0,21860,849.25,805.1734041125156,1511
519,805.0,805.73,805.38,804.5,18876,849.25,804.9981773045138,566
520,805.46,804.86,805.66,805.0,12603,849.25,805.402321455208,314
521,805.37,805.68,805.66,805.2156,2211,849.25,805.4309978290366,91
522,805.55,806.52,806.38,805.47,10711,849.25,805.9034864531784,322
523,806.37,805.7,806.37,806.01,2820,849.25,806.1948906028367,133
524,805.7,806.54,806.5,805.0027,19117,849.25,805.5877291625268,521
525,806.0125,805.71,806.65,806.0,6675,849.25,806.3199971535577,164
526,806.25,805.14,806.28,805.23,3645,849.25,805.609820576131,127
527,805.28,806.01,805.63,805.05,7274,849.25,805.4280787462193,210
528,805.585,805.12,805.71,805.37,8327,849.25,805.5402953284496,292
529,805.594,805.96,805.84,805.3601,7632,849.25,805.6154590932917,217
530,805.8662,806.8478,806.25,805.73,8945,849.25,806.0915559977644,222
531,806.8478,807.68,807.44,806.1501,33026,849.25,806.9388656361648,868
532,807.48,808.49,808.2,807.4293,22193,849.25,808.0460990222143,438
533,808.2,806.56,809.03,808.2,30525,849.25,808.6658617199013,965
534,808.94,804.5,809.08,808.2167,17946,849.25,808.8862040789047,569
535,808.9343,809.67,809.5,808.6701,6800,849.25,809.0488851617645,289
536,809.67,808.79,810.01,809.0,34729,849.25,809.6130905957574,1241
537,808.8149,809.7599,809.49,808.8149,5617,849.25,809.2848718354985,250
538,809.485,808.95,809.485,809.0,2424,849.25,809.2507320957094,111
539,808.95,809.76,808.95,808.95,989,849.25,809.0885262891811,57
540,809.7554,808.92,809.7554,808.97,1396,849.25,809.3286192693407,58
541,808.84,808.0,809.335,808.2,12616,849.25,808.640375951174,540
542,808.35,807.0448,808.7899,807.22,17029,849.25,808.0277510540841,652
543,807.0448,807.88,807.2769,806.88,3129,849.25,807.086057142858,168
544,806.5,804.0,806.5,806.5,1004,849.25,806.4999484063746,84
545,806.49,805.63,806.5799,805.96,19140,849.25,806.2057584796235,661
546,805.87,809.1,806.16,805.69,6599,849.25,805.9569097439004,276
547,806.16,807.01,806.6,806.16,2603,849.25,806.4292658470995,89
548,806.77,808.2,808.04,806.77,8258,849.25,807.4737654153553,456
549,807.69,809.08,809.0,807.69,29992,849.25,808.3087073719659,967
550,809.08,808.13,809.3,808.3301,8318,849.25,808.9827388675164,400
551,808.88,809.0,808.89,808.643,1095,849.25,808.75228913242,56
552,809.0,810.1,809.3288,808.95,3039,849.25,809.2167476801574,199
553,809.09,810.0,809.89,809.09,32653,849.25,809.6026477781525,1110
554,810.0,810.82,810.77,809.98,18496,849.25,810.0586548496965,243
555,810.82,810.0,810.82,810.44,1113,849.25,810.6749345911951,78
556,810.665,810.0,810.82,810.29,6684,849.25,810.6345978904848,302
557,810.05,810.82,810.3922,809.7,7592,849.25,809.9742716938887,208
558,810.595,805.66,810.85,810.1584,9905,849.25,810.4736321554769,311
559,810.79,811.5999,811.25,810.5055,18104,849.25,810.9963439295176,394
560,811.284,810.6401,811.51,810.88,6962,849.25,811.2072236857224,218
561,810.6401,811.51,810.7915,810.6401,879,849.25,810.7834253697383,23
562,810.935,810.64,810.935,810.935,577,849.25,811.0093188908145,38
563,810.8637,811.46,811.27,810.7501,4573,849.25,811.0928653400393,170
564,811.33,809.64,811.4694,810.84,17655,849.25,811.1620768507502,613
565,811.165,812.12,812.11,811.165,41440,849.25,811.8025052557919,1215
566,812.12,810.75,812.49,811.82,3992,849.25,812.2503855711427,197
567,810.75,812.33,810.75,810.75,100,849.25,810.75,1
568,812.245,811.47,812.98,812.245,26059,849.25,812.6423408035611,990
569,811.29,812.7162,811.29,811.29,1032,849.25,811.2955232558139,3
570,812.73,813.53,813.48,812.49,60595,849.25,812.9474360046246,2503
571,813.438,808.67,814.0,812.95,10738,849.25,813.6938734121812,443
572,813.8629,814.6999,814.42,813.365,23867,849.25,813.9854030376673,761
573,814.61,813.83,814.7699,813.9896,7141,849.25,814.3417247864442,259
574,814.01,814.77,814.6299,813.6,17904,849.25,814.1935501731452,785
575,814.4793,815.6,815.52,814.4,108626,849.25,814.9090003940153,4425
576,815.63,816.43,816.37,815.03,87835,849.25,815.6533198724862,3604
577,816.34,817.3,817.23,815.82,20955,849.25,816.6419044237656,802
578,817.23,815.9,817.6,817.23,3281,849.25,817.4564899420907,132
579,817.4101,815.9,817.4101,817.4101,501,849.25,817.410878243513,2
580,817.7845,816.945,817.8,817.41,1644,849.25,817.4754079683698,53
581,817.5682,816.11,817.61,816.245,31204,849.25,816.8701773234205,991
582,816.361,817.15,816.85,816.1967,7076,849.25,816.5909671424538,282
583,817.15,816.14,817.15,816.585,2502,849.25,816.8648510791367,93
584,816.513,817.0,816.91,816.0,13113,849.25,816.6666553420259,723
585,817.0,817.83,817.75,816.7606,7137,849.25,817.2565591284854,248
586,817.78,818.67,818.57,817.3259,45471,849.25,817.8125007147393,1862
587,818.67,814.59,818.8,818.13,37396,849.25,818.5862819445913,1089
588,818.52,819.51,819.5,818.5046,17049,849.25,818.8699152501606,602
589,819.5,818.665,819.9,818.8419,11470,849.25,819.388106704446,510
590,818.97,819.75,819.3599,818.77,24916,849.25,819.0528224795307,1142
591,819.145,818.77,819.88,819.145,15111,849.25,819.5099043345914,404
592,819.47,818.7854,819.62,818.84,25533,849.25,819.1362733599677,1053
593,818.7854,819.9,819.49,818.55,65076,849.25,819.0188176885472,2202
594,819.0,818.16,819.18,818.435,10958,849.25,818.756325962767,492
595,818.32,818.98,818.95,818.16,5348,849.25,818.5466865744213,277
596,819.0,819.87,819.43,818.6,41706,849.25,819.0280613532835,1243
597,819.79,819.0271,819.9,819.17,2473,849.25,819.5954920744032,93
598,819.0271,819.88,819.83,819.0271,1329,849.25,819.1836735139202,19
599,819.88,819.01,819.9,819.88,322,849.25,819.7668944099377,15
600,819.34,819.8425,819.36,818.75,2237,849.25,819.1292400536432,99
601,819.8425,818.75,819.8425,819.8425,101,849.25,819.8375247524752,2
602,818.75,819.61,819.43,818.5825,5086,849.25,819.0420259142752,206
603,819.31,818.76,819.4,819.06,3240,849.25,819.1904223765433,97
604,818.77,817.94,818.82,818.0,9351,849.25,818.2005657042031,503
605,817.83,818.8084,817.88,817.59,2136,849.25,817.7477879213484,115
606,817.5,818.41,818.0,817.5,6839,849.25,817.8703985524198,87
607,817.62,819.24,819.0,817.62,23538,849.25,818.5932069504622,904
608,819.3,820.06,820.0,819.3,12394,849.25,819.8070086009387,347
609,820.0,820.9,820.88,819.9,10202,849.25,820.4196362575966,320
610,820.8143,818.705,821.085,820.8143,5656,849.25,820.9467958981608,123
611,820.61,818.705,820.93,820.3258,3055,849.25,820.4025247790507,46
612,820.315,818.55,820.8499,820.19,10715,849.25,820.5026276528228,423
613,820.365,819.52,820.44,819.97,14789,849.25,820.1825745216034,564
614,819.21,818.69,819.5145,818.81,39108,849.25,819.3526202746223,1109
615,818.68,817.82,818.75,818.0,5628,849.25,818.2366963219625,376
616,818.0,818.65,818.62,817.6337,16665,849.25,818.2081496669674,559
617,818.6495,817.77,818.79,818.19,8503,849.25,818.5513279783609,300
618,818.3644,817.77,818.5279,818.0,2140,849.25,818.2841309813083,99
619,818.4527,818.63,818.54,818.2586,2465,849.25,818.4035787829614,85
620,818.5246,817.8,818.7499,818.0,7533,849.25,818.3347026815334,204
621,817.8,818.75,818.03,817.79,884,849.25,817.7502822398187,40
622,817.8501,818.75,817.8501,817.8501,429,849.25,817.8848724941727,22
623,817.905,818.74,818.49,817.65,3806,849.25,818.0790262743035,164
624,818.75,817.92,819.27,818.0,36752,849.25,818.567091532433,1161
625,818.0,819.3,818.0,818.0,656,849.25,817.974719512195,22
626,817.9258,818.83,818.4,817.5,11499,849.25,817.7957163666407,490
627,819.0,819.74,819.0,818.17,432,849.25,818.7295833333334,24
628,818.47,819.34,818.47,818.47,397,849.25,818.5105793450883,14
629,818.38,819.21,818.38,818.38,760,849.25,818.524394736842,32
630,818.71,818.2,818.71,818.6,2858,849.25,818.6487265220431,135
631,818.22,817.37,818.6958,817.4,8958,849.25,817.8658336793932,383
632,817.355,816.5,818.0,816.8,19432,849.25,817.5255328633223,960
633,816.985,817.34,817.28,816.4,7865,849.25,816.8826788556896,336
634,817.34,816.5,817.34,817.28,1619,849.25,817.3125773934524,34
635,817.1957,816.54,818.0,816.81,14941,849.25,817.3821973495741,590
636,816.54,817.565,816.54,816.3901,1264,849.25,816.5100754746838,33
637,816.73,818.0,816.94,815.91,30668,849.25,816.2499518814395,895
638,816.78,832.306973,817.22,816.3801,13094,849.25,816.8417180464337,359
639,816.64,816.215,817.5,816.64,8279,849.25,817.1257399685954,205
640,817.32,816.0,817.43,817.32,762,849.25,817.3132774278209,53
641,817.01,816.47,817.5651,816.9,3602,849.25,817.1635237090503,227
642,816.69,815.65,816.8668,815.67,15878,849.25,816.3541314397269,542
643,815.59,817.62,816.1,815.12,26416,849.25,815.5120168837068,853
644,815.32,814.43,815.35,814.5,17462,849.25,814.9683223743006,1283
645,814.39,815.3,815.0,814.25,3152,849.25,814.4140577411171,223
646,814.51,813.6,815.2599,813.75,49880,849.25,814.6958229450696,1327
647,813.75,814.62,814.0199,813.6,2423,849.25,813.672267313248,57
648,813.6,815.0,813.83,813.5,2370,849.25,813.6297898312235,85
649,815.0,813.6445,815.0,815.0,500,849.25,815.0,1
650,813.7999,814.7,814.25,813.43,21911,849.25,813.7279872119019,678
651,814.005,813.67,814.005,814.005,253,849.25,814.2219509881423,18
652,814.44,814.6948,814.44,814.44,166,849.25,814.4289325301206,6
653,814.2,813.79,814.395,814.18,1551,849.25,814.3153239200518,59
654,814.3595,814.7,814.3595,813.4385,1630,849.25,813.937222576687,18
655,814.1023,813.88,814.47,814.0,13588,849.25,814.1998580291431,491
656,814.06,813.0,814.41,813.1,23662,849.25,813.6699754754463,1091
657,813.0,813.92,813.79,813.0,45820,849.25,813.4350824792659,1130
658,813.92,813.1,814.473,813.15,37680,849.25,813.8650611889594,1099
659,813.05,813.9199,813.05,813.0,1344,849.25,813.1445407738098,123
660,813.9199,813.0728,814.174,813.35,13422,849.25,813.8302601251679,600
661,813.0728,813.93,813.84,813.0728,3111,849.25,813.6287652844741,125
662,813.93,814.77,814.71,813.845,5431,849.25,814.345778622721,192
663,814.8,813.93,815.0,814.685,4254,849.25,814.8926654207801,117
664,814.99,815.91,815.8,814.817,14442,849.25,815.1240735285978,435
665,815.96,815.01,816.2736,815.4801,20570,849.25,815.9236630043752,250
666,815.9923,815.063,815.9923,815.245,12389,849.25,815.445566849625,344
667,815.28,814.2,815.568,814.42,5034,849.25,815.0575025824394,202
668,814.18,815.245,814.4872,814.18,2167,849.25,814.3199240424551,95
669,814.05,815.46,814.05,814.0,1543,849.25,814.0072351263774,130
670,813.9771,815.22,814.3,813.78,5349,849.25,813.9857945036455,234
671,814.098,815.22,814.098,814.098,154,849.25,814.1589162337661,22
672,814.38,813.44,814.38,813.49,1761,849.25,813.9639492333902,162
673,813.81,812.62,813.81,812.785,8537,849.25,813.2153457420653,601
674,812.58,813.5716,812.73,812.5,1518,849.25,812.6023945981556,67
675,812.934,813.94,813.16,812.6801,2805,849.25,812.9484727629235,141
676,812.6801,812.1,812.93,812.19,16116,849.25,812.6536302866713,560
677,812.0,813.0,812.111,811.48,8603,849.25,811.9175610717198,508
678,811.6601,812.88,811.6601,811.6601,2572,849.25,811.6685774105754,21
679,812.09,812.82,812.1,811.15,50155,849.25,811.6039266812882,1623
680,812.26,811.985,812.8186,812.1,3667,849.25,812.5139982547039,113
681,812.01,812.82,812.24,812.0004,880,849.25,812.0596678409091,20
682,812.38,812.0,812.97,812.01,9094,849.25,812.5002815922577,361
683,811.52,812.82,811.575,811.52,2057,849.25,811.7387485172586,177
684,811.62,812.54,812.51,811.5,22802,849.25,811.9791342206831,603
685,812.54,811.65,812.62,812.43,1382,849.25,812.4906958031842,76
686,812.2337,811.9,812.6479,812.0,13506,849.25,812.2569941729593,502
687,811.75,812.93,811.805,811.29,8727,849.25,811.5678261716517,438
688,811.1605,815.7676,811.255,810.7144,8098,849.25,811.0277539392455,475
689,810.5301,811.3495,811.15,810.5301,2301,849.25,810.9381066927422,94
690,811.02,810.53,811.45,810.66,24013,849.25,811.0163425811015,671
691,810.53,811.35,811.295,810.33,20326,849.25,810.8356301436589,447
692,811.29,812.1965,812.03,811.1917,8707,849.25,811.72001858275,188
693,811.86,811.3668,812.15,811.575,4426,849.25,811.904148599187,122
694,811.9354,812.19,812.109,811.63,1698,849.25,811.906997055359,47
695,812.07,811.34,812.56,811.5,13014,849.25,812.0538568157375,359
696,811.875,810.5,811.875,810.79,7978,849.25,811.0354650789668,306
697,810.51,811.8,810.51,810.31,2651,849.25,810.4123617125608,99
698,810.25,811.68,810.99,810.25,12444,849.25,810.5280484972681,407
699,811.15,810.49,811.67,811.0,11552,849.25,811.2735552545015,329
700,811.0,809.59,811.1148,809.7,115654,849.25,810.3194834298906,5614
701,809.48,808.78,809.71,808.8,63517,849.25,809.2268391611703,1854
702,808.83,814.75,808.83,808.0,21837,849.25,808.121552855253,1234
703,808.3613,809.22,809.09,808.2201,6716,849.25,808.652352516379,159
704,809.0,808.3564,809.47,808.8807,3714,849.25,809.0445939418411,108
705,808.3564,809.17,809.16,808.3564,19469,849.25,808.8890682161384,505
706,808.915,808.35,809.17,808.495,22843,849.25,808.8835481153951,764
707,808.43,807.54,808.96,807.64,48008,849.25,808.3201882873599,1609
708,807.5,808.37,808.24,807.44,5794,849.25,807.8243144114599,180
709,808.18,807.56,808.6,807.71,18541,849.25,808.2195787174363,624
710,807.56,808.59,807.77,807.56,557,849.25,807.6446170556553,34
711,808.59,807.7729,808.59,808.59,145,849.25,808.59,1
712,807.7729,808.62,808.54,807.7375,5829,849.25,808.1302519300056,125
713,808.62,807.615,808.8571,808.38,15524,849.25,808.5650704715276,375
714,808.59,811.8213,808.78,808.04,32543,849.25,808.534776252954,1216
715,808.13,809.03,809.0,807.91,47775,849.25,808.3700819529024,1674
716,808.8,809.88,809.76,808.7,53448,849.25,809.1104244143834,1472
717,809.7,808.99,810.27,809.7,7461,849.25,809.9139906848948,214
718,810.025,811.5,810.55,809.7007,29255,849.25,810.1665580413613,892
719,810.27,811.11,811.0036,810.0,18016,849.25,810.5599296125664,524
720,811.11,811.9899,811.92,810.6709,89281,849.25,811.2924631567715,2629
721,811.895,811.16,812.09,811.18,56395,849.25,811.6545216207115,2027
722,811.2,810.33,811.419,810.39,23786,849.25,811.138447065502,867
723,810.56,811.25,810.56,810.56,970,849.25,810.5671711340207,42
724,810.9499,810.36,811.0,810.55,14794,849.25,810.8647532107616,558
725,810.5723,809.54,810.5723,809.6,25069,849.25,810.1562145797701,1060
726,809.54,808.72,809.54,809.0,15940,849.25,809.1821081053936,663
727,809.0,810.18,809.0,808.1,11974,849.25,808.4703671788881,466
728,808.44,809.68,808.92,808.0804,14526,849.25,808.4843225526633,467
729,808.3301,807.86,808.7599,807.93,24988,849.25,808.184163930685,1228
730,807.79,807.04,808.0,807.06,3816,849.25,807.4061006289309,214
731,807.01,808.0,807.21,807.0,2496,849.25,807.0591586538462,191
732,807.36,807.06,807.36,807.36,643,849.25,807.4930206842924,8
733,808.0,807.0,808.0,808.0,322,849.25,807.8480434782608,11
734,807.36,807.84,807.67,807.03,3370,849.25,807.3148368249259,99
735,807.84,807.0,807.84,807.29,3605,849.25,807.5370893203888,99
736,807.35,808.595,807.475,807.0,11771,849.25,807.131053572343,619
737,807.49,820.0,807.49,807.16,879,849.25,807.355081911263,30
738,807.29,811.2,807.5399,807.01,7690,849.25,807.1931793368012,249
739,807.27,806.36,807.3845,806.51,18346,849.25,807.0513025618671,738
740,806.27,807.34,807.02,806.0,29467,849.25,806.3057753453016,1380
741,806.88,808.19,808.0,806.87,5959,849.25,807.6026743916763,190
742,808.285,806.23,808.295,808.045,738,849.25,808.1545196476965,43
743,806.23,807.79,806.23,806.23,100,849.25,806.23,1
744,807.91,806.19,808.36,807.91,1263,849.25,808.1515933491686,38
745,808.4399,809.26,809.14,808.4399,4150,849.25,808.7524448433738,124
746,808.8423,807.415,809.04,808.8423,540,849.25,809.0034938888889,18
747,809.26,807.78,809.8765,808.91,11487,849.25,809.2710311917816,434
748,809.45,808.66,809.45,808.91,3291,849.25,809.196885505925,220
749,808.6601,809.48,809.38,808.13,48216,849.25,808.7799272648083,1460
750,809.4,810.31,810.0,809.31,8616,849.25,809.926019986072,118
751,810.2327,808.54,810.2327,810.16,925,849.25,810.398841837838,42
752,810.335,809.7549,810.54,809.84,8400,849.25,810.3222912023809,262
753,809.81,808.51,810.31,809.78,5116,849.25,809.9376817240031,109
754,809.7666,808.51,809.7666,809.7666,125,849.25,809.7662440000001,7
755,809.7228,808.9,809.9359,809.0,23869,849.25,809.5750285851944,1237
756,809.0,809.82,809.33,808.4724,25946,849.25,808.9920766245292,844
757,809.38,810.49,810.38,809.09,28349,849.25,809.6652971603943,778
758,810.4311,811.44,811.26,810.11,10566,849.25,810.6357338727993,251
759,811.44,812.3,812.14,811.44,2783,849.25,811.7772694214873,100
760,812.1867,811.47,812.1867,811.65,1625,849.25,811.9330855384618,54
761,811.47,810.0,811.81,811.11,6614,849.25,811.5735743271852,197
762,810.0,812.0,810.0,810.0,263,849.25,810.0,1
763,811.6576,811.1295,812.56,811.38,15954,849.25,812.1585057477745,442
764,811.63,812.0,811.91,811.4101,8291,849.25,811.6674436738632,134
765,811.82,811.18,811.975,811.683,3348,849.25,811.8012953703703,194
766,811.26,812.0,811.99,811.26,1904,849.25,811.7613387605041,62
767,812.0,809.375,812.58,811.86,5366,849.25,812.1424443906071,116
768,812.57,813.4,813.39,812.215,14731,849.25,812.8060133663695,443
769,813.5211,814.22,814.17,813.01,24608,849.25,813.6140679819571,334
770,814.22,812.45,814.32,814.1548,3858,849.25,814.2549036547433,137
771,814.12,813.42,814.16,813.5001,6710,849.25,813.8409705961255,261
772,813.335,812.57,813.335,812.6401,8625,849.25,812.8365436753622,259
773,812.535,814.205,812.5899,812.535,3301,849.25,812.5564142684038,100
774,812.5646,811.72,812.5646,811.81,6658,849.25,812.2419706218087,305
775,811.6395,814.16,811.6395,811.6395,2290,849.25,811.6567420524019,67
776,811.5241,810.78,811.9184,811.08,6178,849.25,811.4285173680805,240
777,810.975,812.48,811.4262,810.7801,11861,849.25,811.1715524154799,391
778,811.25,812.12,811.96,810.955,17997,849.25,811.3509540979061,575
779,812.73,811.53,812.9499,812.409,2839,849.25,812.6825666784081,128
780,812.6,811.6,812.6,812.321,2151,849.25,812.5694507205953,66
781,812.43,811.77,812.43,811.92,7420,849.25,812.0338915902964,96
782,811.66,812.96,812.28,811.66,2764,849.25,812.0844925832125,122
783,812.13,811.27,812.13,811.32,6410,849.25,811.676801700468,327
