index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1602,1623.0241,1620.11,1623.0241,1623.0241,100,1642.9941,1623.0241,1
1603,1622.197,1619.3001,1622.197,1622.197,109,1642.9941,1622.1117889908255,2
1604,1619.695,1621.235,1620.5587,1619.695,818,1642.9941,1619.931494621027,31
1605,1620.03,1619.32,1621.85,1620.0,3894,1642.9941,1620.6358538777608,140
1606,1620.0,1617.53,1620.0,1618.0,2356,1642.9941,1619.0923058149406,82
1607,1618.2,1615.5,1618.2,1616.0,3034,1642.9941,1616.9483597560975,126
1608,1615.78,1617.8441,1616.33,1615.0,4102,1642.9941,1615.2294995368109,168
1609,1615.35,1616.73,1615.35,1615.35,231,1642.9941,1615.3164,6
1610,1615.06,1616.82,1615.06,1615.06,100,1642.9941,1615.06,1
1611,1616.58,1615.17,1616.58,1616.58,214,1642.9941,1616.7425700934577,5
1612,1615.04,1617.0283,1615.04,1615.0285,620,1642.9941,1615.0643548387095,16
1613,1615.07,1616.82,1615.07,1615.07,200,1642.9941,1615.055,3
1614,1616.0088,1616.74,1616.45,1615.39,2416,1642.9941,1616.100202897351,42
1615,1616.45,1615.0059,1616.46,1616.45,821,1642.9941,1616.5147817295979,41
1616,1615.0,1616.74,1615.0,1615.0,165,1642.9941,1615.0999806060604,9
1617,1615.02,1613.0459,1615.5,1615.0,3404,1642.9941,1615.1165775558163,102
1618,1614.6,1615.9441,1614.6,1614.48,1135,1642.9941,1613.9450853744495,67
1619,1613.42,1611.3759,1614.64,1612.59,2683,1642.9941,1613.4734861349236,133
1620,1611.12,1609.73,1611.88,1609.98,11569,1642.9941,1610.3273941827301,460
1621,1609.6201,1611.59,1611.333,1609.6201,4302,1642.9941,1609.9177562529055,68
1622,1609.63,1612.09,1609.63,1609.6206,229,1642.9941,1609.7422484716158,4
1623,1612.09,1609.62,1612.09,1612.09,296,1642.9941,1612.09,1
1624,1610.855,1611.933,1610.99,1610.75,1087,1642.9941,1610.7717859245633,39
1625,1609.62,1611.435,1609.62,1609.62,1059,1642.9941,1609.6228744098205,5
1626,1611.435,1613.25,1611.435,1611.435,134,1642.9941,1611.5491485074626,10
1627,1610.2795,1612.48,1610.2795,1610.2795,293,1642.9941,1610.5868477815702,5
1628,1612.9,1610.99,1612.9,1612.9,100,1642.9941,1612.9,1
1629,1610.99,1612.85,1610.99,1610.99,278,1642.9941,1610.9992219424462,7
1630,1612.915,1611.0312,1612.915,1612.915,364,1642.9941,1613.1823046703296,27
1631,1613.01,1611.38,1613.01,1613.01,336,1642.9941,1613.0629857142856,26
1632,1611.32,1614.1341,1611.32,1611.32,376,1642.9941,1611.333936170213,7
1633,1612.74,1613.257,1612.74,1611.09,2642,1642.9941,1611.8163878122637,49
1634,1610.1701,1612.23,1611.01,1610.1701,314,1642.9941,1610.6723324840764,8
1635,1610.51,1612.4396,1611.5764,1610.35,466,1642.9941,1610.9132804721028,15
1636,1610.1701,1611.835,1610.1701,1610.1701,380,1642.9941,1610.1701,1
1637,1610.71,1612.45,1610.93,1610.71,676,1642.9941,1611.0164223372785,43
1638,1611.829,1613.58,1613.15,1611.829,3231,1642.9941,1612.2078312596718,65
1639,1613.33,1611.7901,1614.02,1613.33,555,1642.9941,1613.4501733333332,23
1640,1614.13,1611.7901,1614.13,1614.13,102,1642.9941,1614.098725490196,3
1641,1612.23,1614.65,1612.23,1612.23,258,1642.9941,1612.1985488372095,6
1642,1614.63,1612.0301,1614.63,1614.63,202,1642.9941,1614.6300990099012,4
1643,1612.0301,1614.13,1612.0301,1612.0301,504,1642.9941,1612.0308450396826,3
1644,1613.98,1611.8059,1613.98,1613.98,511,1642.9941,1614.2468669275931,39
1645,1613.6023,1612.0,1614.99,1612.5,4613,1642.9941,1613.661204422286,174
1646,1612.5,1613.739,1612.5,1612.5,542,1642.9941,1612.4835507380071,32
1647,1613.9204,1611.8059,1613.9204,1613.9204,278,1642.9941,1613.4351741007195,28
1648,1611.812,1613.92,1612.2357,1611.812,330,1642.9941,1612.1958484848483,10
1649,1613.396,1613.493,1613.396,1612.935,734,1642.9941,1613.0731826975477,12
1650,1611.79,1613.5599,1611.79,1611.79,597,1642.9941,1611.7633835845893,15
1651,1612.079,1610.27,1613.12,1610.56,3049,1642.9941,1611.6969371925227,81
1652,1610.3,1612.1941,1610.3,1610.0,2219,1642.9941,1610.1511031996392,105
1653,1609.62,1611.799,1609.62,1609.0,2607,1642.9941,1609.1019722669726,91
1654,1609.4751,1608.0,1610.33,1608.52,5302,1642.9941,1609.0311227649943,189
1655,1608.0,1606.25,1608.3,1606.78,2202,1642.9941,1607.6063630790184,146
1656,1606.11,1604.2,1607.405,1605.0,4100,1642.9941,1605.5212096341463,285
1657,1605.01,1607.7488,1607.42,1605.01,4782,1642.9941,1606.6961993935588,147
1658,1607.7488,1605.5557,1607.7488,1607.7488,211,1642.9941,1607.6886729857822,3
1659,1607.27,1605.0159,1607.27,1607.27,106,1642.9941,1607.2571698113209,3
1660,1606.8721,1605.01,1606.8721,1606.8721,100,1642.9941,1606.8721,1
1661,1605.02,1607.5632,1606.3011,1605.02,281,1642.9941,1605.474725622776,4
1662,1605.02,1606.68,1605.02,1605.0114,1459,1642.9941,1605.3158484578478,45
1663,1605.1101,1608.34,1608.0,1605.1101,11917,1642.9941,1606.6148166233122,392
1664,1608.19,1606.623,1608.2872,1608.19,655,1642.9941,1608.1854351145037,16
1665,1608.0,1605.7059,1608.0,1608.0,144,1642.9941,1608.0454854166667,6
1666,1607.2,1606.55,1607.2,1607.2,759,1642.9941,1607.574222661397,39
1667,1605.84,1609.0,1606.0174,1605.84,910,1642.9941,1606.090147032967,20
1668,1609.0,1605.655,1609.0,1609.0,100,1642.9941,1609.0,1
1669,1606.0,1607.27,1606.0,1605.12,594,1642.9941,1605.6911042087543,10
1670,1607.06,1605.1201,1607.06,1607.06,150,1642.9941,1607.4333333333332,2
1671,1605.62,1607.825,1605.62,1605.62,181,1642.9941,1605.539573480663,5
1672,1607.52,1606.185,1607.52,1606.65,612,1642.9941,1607.3321977124183,10
1673,1606.185,1608.2,1606.185,1605.1201,679,1642.9941,1605.651937113402,14
1674,1605.1101,1608.7741,1605.1101,1605.1101,392,1642.9941,1605.1101,1
1675,1605.25,1608.7741,1606.985,1605.11,4523,1642.9941,1605.4693386911342,176
1676,1605.55,1608.7541,1605.55,1605.55,637,1642.9941,1605.6408634222919,6
1677,1606.2,1607.9,1606.2,1605.578,212,1642.9941,1605.9305471698115,6
1678,1607.9,1605.1101,1607.9,1607.9,250,1642.9941,1608.035,3
1679,1607.58,1605.2059,1607.58,1607.58,330,1642.9941,1607.4445375757575,25
1680,1606.7011,1608.3679,1606.7011,1606.7011,147,1642.9941,1606.72785170068,4
1681,1607.01,1608.78,1608.2218,1606.01,7233,1642.9941,1606.6742107424302,238
1682,1608.99,1609.34,1608.99,1608.98,2363,1642.9941,1608.6113492170975,101
1683,1608.145,1608.5636,1608.145,1608.145,144,1642.9941,1607.8091756944445,6
1684,1608.145,1609.5653,1608.145,1608.145,105,1642.9941,1608.077619047619,2
1685,1609.5653,1607.8247,1609.5653,1609.5653,102,1642.9941,1609.560882352941,2
1686,1609.64,1610.9305,1610.0,1608.2259,10274,1642.9941,1609.3877560249184,294
1687,1610.9305,1609.2355,1610.9305,1610.0,561,1642.9941,1610.208832442068,10
1688,1610.94,1609.3001,1610.95,1610.94,314,1642.9941,1610.9201751592354,13
1689,1610.2708,1609.3,1610.2708,1610.2708,1104,1642.9941,1610.3019565217392,13
1690,1611.73,1609.3001,1611.73,1611.73,101,1642.9941,1611.73,2
1691,1609.74,1611.4198,1609.74,1609.4768,385,1642.9941,1609.7078446753244,9
1692,1611.4198,1609.3,1611.4198,1611.4198,222,1642.9941,1611.4198,1
1693,1610.6764,1611.3,1610.6764,1610.6764,823,1642.9941,1610.481337181045,12
1694,1610.7634,1610.9229,1610.7874,1610.7634,349,1642.9941,1610.4556306590257,13
1695,1609.966,1609.3001,1611.076,1609.966,1337,1642.9941,1610.8757148092743,14
1696,1610.61,1609.7001,1610.61,1610.61,102,1642.9941,1610.62772745098,2
1697,1610.575,1609.7001,1610.64,1610.175,1190,1642.9941,1610.5690495798322,26
1698,1611.08,1609.0059,1611.08,1610.44,1115,1642.9941,1610.515290134529,3
1699,1611.135,1613.96,1613.0,1610.27,12472,1642.9941,1611.3450430805003,372
1700,1612.77,1615.0,1613.3402,1612.69,1497,1642.9941,1612.9521375417507,33
1701,1611.9,1610.4259,1611.9,1611.9,415,1642.9941,1612.8141691566263,19
1702,1613.75,1614.68,1614.1912,1612.8864,1387,1642.9941,1613.6333547224222,18
1703,1613.561,1610.95,1613.561,1613.561,245,1642.9941,1613.8397673469387,15
1704,1614.125,1613.06,1614.125,1614.125,453,1642.9941,1614.5122761589403,24
1705,1613.05,1614.68,1613.05,1613.05,523,1642.9941,1613.4559441682597,20
1706,1614.4238,1613.05,1614.9999,1613.3701,3388,1642.9941,1614.472111865407,139
1707,1614.99,1613.0501,1616.0101,1614.99,620,1642.9941,1615.147648870968,19
1708,1614.9209,1613.75,1614.9209,1614.9209,505,1642.9941,1614.9871471287136,28
1709,1614.7768,1613.75,1614.7768,1614.7768,268,1642.9941,1615.2031477611943,16
1710,1615.41,1613.1501,1615.41,1615.41,117,1642.9941,1615.3472145299145,4
1711,1614.1423,1615.9099,1614.1423,1614.1423,128,1642.9941,1614.05484453125,7
1712,1613.15,1615.9041,1614.48,1613.15,1778,1642.9941,1614.0594024746908,13
1713,1615.8999,1614.1157,1615.8999,1615.8999,113,1642.9941,1615.8746362831857,4
1714,1613.985,1612.2659,1614.4375,1613.7606,1727,1642.9941,1613.8402647944408,71
1715,1613.98,1615.5499,1613.98,1613.98,435,1642.9941,1613.9184186206896,22
1716,1613.6156,1615.8662,1615.15,1613.3262,4758,1642.9941,1614.5098394703655,149
1717,1614.7784,1613.39,1614.7784,1614.7784,320,1642.9941,1615.1614825,6
1718,1615.865,1613.9,1615.865,1615.54,553,1642.9941,1615.3640262206145,21
1719,1614.655,1613.4,1614.655,1614.655,121,1642.9941,1614.6944214876034,5
1720,1613.4,1615.19,1614.22,1613.4,1003,1642.9941,1613.9095363908275,32
1721,1614.65,1615.6145,1614.65,1614.4685,518,1642.9941,1614.5391384169884,6
1722,1615.6145,1613.39,1615.6145,1615.6145,402,1642.9941,1615.6136917910446,3
1723,1613.39,1615.26,1613.39,1613.39,215,1642.9941,1613.9091702325582,10
1724,1614.015,1615.9041,1614.9878,1614.015,3022,1642.9941,1614.4216448047653,92
1725,1615.0,1614.1255,1615.0,1615.0,614,1642.9941,1615.0170467426713,13
1726,1614.1255,1615.77,1614.1255,1614.1255,194,1642.9941,1614.5492268041235,2
1727,1614.4775,1614.0001,1614.4775,1614.4775,203,1642.9941,1614.4972615763547,3
1728,1615.795,1614.1328,1615.795,1614.7254,216,1642.9941,1615.2684324074073,10
1729,1614.955,1615.9099,1614.955,1614.955,1111,1642.9941,1614.919924212421,9
1730,1615.455,1614.26,1615.675,1615.0,2190,1642.9941,1615.2834935159815,120
1731,1614.475,1615.88,1614.475,1614.475,427,1642.9941,1614.4494751756438,6
1732,1614.0,1615.91,1614.6,1613.82,1879,1642.9941,1613.970514954763,51
1733,1614.865,1613.8722,1614.865,1614.865,101,1642.9941,1614.8753465346533,2
1734,1613.8722,1615.49,1613.8722,1613.8722,100,1642.9941,1613.8722,1
1735,1614.845,1613.51,1615.29,1614.2345,2539,1642.9941,1614.6553525797565,110
1736,1613.99,1611.0,1613.99,1612.0,6683,1642.9941,1612.798051144695,206
1737,1612.5588,1614.4599,1612.5588,1612.5588,290,1642.9941,1612.16787,3
1738,1611.1562,1612.93,1611.1562,1611.1562,305,1642.9941,1611.2594763934426,11
1739,1612.0,1609.54,1612.0,1610.0,5767,1642.9941,1610.8484144442507,173
1740,1610.0,1607.8701,1610.0,1610.0,708,1642.9941,1609.775459322034,59
1741,1609.0775,1608.318,1609.0775,1609.0775,491,1642.9941,1609.1720771894095,4
1742,1607.15,1609.8541,1608.0903,1606.65,5482,1642.9941,1607.5570513316306,264
1743,1608.3125,1609.34,1608.3125,1608.3125,402,1642.9941,1607.5952552238807,7
1744,1606.4601,1609.8541,1606.4601,1606.4601,202,1642.9941,1606.976089108911,7
1745,1608.17,1608.89,1608.17,1608.17,130,1642.9941,1607.9017692307693,6
1746,1608.0514,1609.9995,1608.0514,1608.0514,238,1642.9941,1607.9111764705883,4
1747,1609.5843,1607.75,1609.5843,1609.5843,200,1642.9941,1609.5843,1
1748,1607.29,1608.7241,1607.365,1606.45,2296,1642.9941,1606.886514067943,76
1749,1606.0,1607.7499,1606.0,1606.0,110,1642.9941,1606.0397727272727,2
1750,1606.0,1604.22,1606.0725,1605.0,3089,1642.9941,1605.2752654904482,180
1751,1605.0,1607.5,1605.0,1605.0,390,1642.9941,1604.8857174358975,31
1752,1603.56,1606.2041,1604.45,1603.0,5418,1642.9941,1603.5338111295696,204
1753,1605.145,1604.5,1605.145,1605.145,104,1642.9941,1605.1756076923075,5
1754,1604.11,1606.44,1604.9966,1604.11,2303,1642.9941,1604.844369995658,49
1755,1604.16,1606.0,1605.295,1604.16,404,1642.9941,1604.7316336633662,5
1756,1604.54,1604.31,1604.54,1604.54,498,1642.9941,1605.0039357429719,14
1757,1605.04,1606.21,1605.76,1604.08,1875,1642.9941,1604.9630776000008,55
1758,1606.01,1604.1795,1606.01,1605.94,271,1642.9941,1606.0116420664208,7
1759,1604.1795,1605.95,1604.1795,1604.1795,160,1642.9941,1604.3492343750002,7
1760,1604.08,1605.93,1604.08,1604.08,270,1642.9941,1604.0842037037037,6
1761,1603.96,1605.65,1603.96,1603.96,244,1642.9941,1604.3067213114755,10
1762,1604.615,1605.07,1604.615,1604.32,780,1642.9941,1604.5007294871791,15
1763,1603.39,1605.07,1603.39,1603.39,280,1642.9941,1603.437892857143,9
1764,1603.3004,1605.07,1604.64,1602.58,5043,1642.9941,1603.430812869324,222
1765,1605.07,1606.69,1605.07,1604.49,2026,1642.9941,1605.0293040473844,43
1766,1606.69,1602.0805,1606.9,1605.43,948,1642.9941,1606.191045042194,65
1767,1602.0805,1606.555,1602.0805,1602.0805,125,1642.9941,1602.0805,1
1768,1606.557,1608.3,1607.95,1605.86,2898,1642.9941,1606.6715061076602,128
1769,1607.37,1610.0,1609.18,1607.37,1564,1642.9941,1608.5555980818415,45
1770,1609.28,1607.3711,1609.28,1609.28,616,1642.9941,1609.6184740259746,27
1771,1607.7103,1609.79,1607.7103,1607.7103,258,1642.9941,1607.6768174418607,10
1772,1608.68,1607.84,1608.685,1608.68,626,1642.9941,1608.6975313099042,9
1773,1608.3347,1609.9963,1608.52,1607.37,5071,1642.9941,1607.8683276671266,86
1774,1609.36,1606.9,1609.968,1609.3205,1700,1642.9941,1609.3609117647059,3
1775,1609.5,1606.4659,1609.5,1609.5,110,1642.9941,1609.524681818182,2
1776,1609.98,1606.76,1609.98,1609.98,379,1642.9941,1609.829894195251,12
1777,1608.755,1607.018,1608.755,1608.755,116,1642.9941,1608.9016206896554,6
1778,1610.7499,1608.99,1610.7499,1610.7499,307,1642.9941,1610.7309504885995,3
1779,1608.696,1610.0,1608.696,1608.696,185,1642.9941,1608.4999827027027,9
1780,1610.0,1607.9285,1610.0,1610.0,203,1642.9941,1609.6872857142857,9
1781,1611.73,1610.1559,1611.73,1610.58,1240,1642.9941,1611.0930328225807,31
1782,1611.785,1610.59,1611.785,1611.785,120,1642.9941,1611.998325,3
1783,1612.69,1610.7,1613.0883,1612.69,3040,1642.9941,1613.0218717105263,14
1784,1612.1988,1612.67,1612.1988,1612.1988,127,1642.9941,1611.9132582677166,8
1785,1611.42,1610.1501,1612.69,1611.42,3540,1642.9941,1612.1653854802262,86
1786,1612.1296,1614.0,1613.18,1611.975,5518,1642.9941,1612.3634874773463,98
1787,1612.9315,1612.24,1615.0,1612.9315,11454,1642.9941,1614.0856852540574,337
1788,1612.68,1611.03,1612.89,1612.2367,1884,1642.9941,1612.5148833333333,60
1789,1610.77,1612.89,1612.69,1610.761,1063,1642.9941,1611.8186334901227,60
1790,1612.71,1614.7699,1614.15,1612.71,568,1642.9941,1613.3842684859153,22
1791,1615.0,1616.36,1616.0,1614.77,1890,1642.9941,1615.2145269841274,84
1792,1615.565,1614.634,1615.565,1615.565,736,1642.9941,1615.5772813858696,7
1793,1616.15,1618.0,1616.15,1616.15,658,1642.9941,1616.161139969605,16
1794,1618.25,1616.08,1618.25,1618.25,329,1642.9941,1617.7068996960484,16
1795,1616.0,1618.1741,1616.84,1615.51,965,1642.9941,1615.978889533679,12
1796,1618.17,1616.14,1618.17,1618.17,201,1642.9941,1618.1434532338308,5
1797,1618.62,1619.67,1618.74,1617.185,10298,1642.9941,1618.0950584094,293
1798,1619.99,1617.6005,1619.99,1619.99,740,1642.9941,1619.8484786486483,37
1799,1618.905,1619.5,1619.0,1618.905,221,1642.9941,1618.9041511312216,9
1800,1618.8,1617.6059,1618.8,1618.8,253,1642.9941,1618.8739150197625,10
1801,1619.9899,1621.82,1620.97,1618.9,5113,1642.9941,1619.7538684725205,160
1802,1621.82,1619.9172,1621.82,1621.82,146,1642.9941,1621.4843828767123,4
1803,1620.92,1621.7417,1620.92,1620.92,508,1642.9941,1620.9074527559055,4
1804,1621.7417,1620.0,1622.2541,1621.7417,1001,1642.9941,1622.0826973026974,4
1805,1620.7183,1622.5695,1621.76,1620.7183,579,1642.9941,1621.0046471502592,18
1806,1620.93,1620.18,1621.0,1620.92,1021,1642.9941,1621.046981194907,24
1807,1620.92,1621.8013,1620.92,1620.92,1278,1642.9941,1620.8641862284821,11
1808,1621.0,1620.0001,1621.0,1620.92,521,1642.9941,1620.922109213052,10
1809,1620.0001,1621.8223,1621.1041,1620.0001,1295,1642.9941,1620.4887362934364,12
1810,1621.8223,1618.7905,1621.8223,1620.315,739,1642.9941,1621.4847967523683,7
1811,1621.34,1618.7959,1621.34,1621.34,265,1642.9941,1621.058326037736,8
1812,1619.4237,1621.07,1619.4237,1619.4237,110,1642.9941,1619.4033636363638,2
1813,1619.4318,1621.5395,1619.4318,1619.4318,107,1642.9941,1619.5008878504675,3
1814,1621.7399,1619.7377,1621.7399,1621.7399,142,1642.9941,1621.6471267605632,7
1815,1620.265,1621.7399,1620.265,1620.265,318,1642.9941,1620.1563581761006,8
1816,1620.37,1623.61,1623.3,1620.37,3995,1642.9941,1621.8207221777225,101
1817,1623.52,1621.85,1623.52,1622.3,1864,1642.9941,1622.7812784334762,66
1818,1621.38,1620.06,1622.8,1621.35,2414,1642.9941,1621.9043113090306,93
1819,1621.55,1621.86,1621.55,1621.55,363,1642.9941,1621.4762809917354,5
1820,1621.22,1620.1811,1621.22,1621.22,362,1642.9941,1621.2545856353593,6
1821,1620.1811,1621.82,1621.22,1620.1811,256,1642.9941,1620.8140386718749,5
1822,1621.82,1620.17,1621.82,1621.76,440,1642.9941,1621.6852500000002,13
1823,1621.24,1623.61,1623.3,1620.755,2676,1642.9941,1622.3499458146484,132
1824,1623.6,1621.9,1624.7546,1622.38,9291,1642.9941,1623.8030255838983,253
1825,1621.65,1623.54,1621.65,1621.65,391,1642.9941,1621.7499148337597,22
1826,1623.54,1621.0736,1623.54,1623.54,307,1642.9941,1623.5245618892507,3
1827,1621.0736,1623.6787,1621.0736,1621.0736,229,1642.9941,1621.5057419213974,15
1828,1622.8072,1623.7941,1622.8072,1620.89,326,1642.9941,1621.9824990797547,17
1829,1620.36,1622.28,1620.36,1620.36,558,1642.9941,1620.619641577061,17
1830,1621.65,1620.58,1621.65,1621.65,1037,1642.9941,1621.6211928640312,22
1831,1621.38,1620.3259,1622.01,1621.38,337,1642.9941,1621.773840059347,6
1832,1621.36,1620.6645,1621.36,1621.36,1636,1642.9941,1621.3768698655254,9
1833,1620.6645,1619.0,1621.014,1620.0,2340,1642.9941,1620.5100397435897,116
1834,1620.82,1619.0,1620.82,1619.3,747,1642.9941,1620.2242297188752,26
1835,1619.0,1620.7218,1619.0,1619.0,262,1642.9941,1619.0291030534352,7
1836,1620.8299,1622.3941,1620.8299,1620.66,748,1642.9941,1620.7805772727272,23
1837,1619.794,1622.0,1619.794,1619.794,304,1642.9941,1619.8151315789473,2
1838,1620.6,1621.9,1620.6,1619.87,1145,1642.9941,1620.3720873362445,32
1839,1618.83,1620.83,1618.83,1618.83,224,1642.9941,1619.4689955357144,8
1840,1620.845,1620.0,1620.845,1620.36,487,1642.9941,1620.8131550308008,13
1841,1621.58,1619.6559,1621.58,1621.58,422,1642.9941,1621.178376777251,12
1842,1620.7008,1620.0,1621.7,1620.7008,738,1642.9941,1621.0714279132792,10
1843,1620.0848,1621.7627,1620.0848,1620.0848,719,1642.9941,1620.0954321279555,6
1844,1621.045,1620.0,1621.045,1621.045,220,1642.9941,1621.1922545454545,6
1845,1620.68,1620.19,1620.68,1620.68,340,1642.9941,1620.847051764706,20
1846,1620.0,1618.42,1620.03,1618.73,2460,1642.9941,1619.6771158536583,53
1847,1618.5,1616.6923,1618.5327,1616.8875,5177,1642.9941,1617.7932376472857,142
1848,1617.32,1615.0,1617.78,1616.52,2102,1642.9941,1617.0447766888676,60
1849,1616.78,1615.7323,1616.78,1616.66,1035,1642.9941,1617.0864289855074,57
1850,1616.08,1618.9741,1616.08,1616.08,111,1642.9941,1616.099263963964,3
1851,1617.275,1615.5959,1617.275,1617.275,207,1642.9941,1617.8370869565215,7
1852,1617.21,1618.9799,1617.21,1617.21,221,1642.9941,1617.1273108597286,5
1853,1617.9088,1615.59,1617.9088,1617.9088,609,1642.9941,1617.9155993431855,4
1854,1617.45,1616.754,1617.45,1617.45,140,1642.9941,1617.5757935714282,14
1855,1618.83,1615.5959,1618.83,1618.83,164,1642.9941,1618.339720731707,8
1856,1617.86,1615.7759,1618.865,1617.84,2554,1642.9941,1618.1409296006266,68
1857,1618.87,1615.59,1618.87,1618.87,205,1642.9941,1618.756379512195,17
1858,1617.555,1616.0701,1617.555,1617.555,310,1642.9941,1617.590530645161,9
1859,1617.7,1616.0759,1617.7,1617.7,180,1642.9941,1617.8082455555557,11
1860,1616.57,1619.2083,1616.57,1616.57,122,1642.9941,1616.4969680327868,4
1861,1619.2083,1617.47,1619.2083,1619.2083,155,1642.9941,1619.1878380645164,5
1862,1617.295,1615.5901,1617.295,1617.295,421,1642.9941,1617.3033610451307,6
1863,1615.5901,1618.26,1615.5901,1615.5901,110,1642.9941,1615.6100909090908,2
1864,1615.62,1618.37,1615.865,1615.59,1637,1642.9941,1615.7228381185093,66
1865,1617.275,1615.68,1617.7192,1617.275,230,1642.9941,1617.5298034782609,11
1866,1616.63,1618.668,1616.63,1616.63,362,1642.9941,1616.8353591160221,9
1867,1618.668,1616.25,1618.668,1618.668,100,1642.9941,1618.668,1
1868,1616.915,1618.1982,1616.915,1616.915,161,1642.9941,1616.6743527950312,5
1869,1618.58,1618.99,1618.58,1616.7216,1231,1642.9941,1617.6223307067426,44
1870,1619.145,1617.7,1619.86,1618.58,4476,1642.9941,1619.0182015862388,168
1871,1618.2909,1620.0,1619.89,1617.61,2592,1642.9941,1618.6932616126542,71
1872,1619.99,1618.04,1620.0,1619.34,6169,1642.9941,1619.741651223861,185
1873,1617.35,1616.41,1618.6699,1617.35,2598,1642.9941,1617.813997844496,55
1874,1616.65,1614.79,1616.66,1615.0,5711,1642.9941,1615.7664927858505,220
1875,1615.38,1613.14,1615.38,1613.2,3547,1642.9941,1614.2637641950942,148
1876,1614.2424,1615.0,1614.2424,1613.225,2138,1642.9941,1613.740988213283,72
1877,1614.8905,1616.7199,1615.63,1614.6,2113,1642.9941,1615.3604271651684,78
1878,1616.2775,1615.0792,1616.99,1616.2775,548,1642.9941,1616.4922886861316,27
1879,1617.005,1618.9999,1618.0,1616.95,4988,1642.9941,1617.4719121692062,221
1880,1618.99,1617.36,1619.0,1617.65,7036,1642.9941,1618.3832545480388,218
1881,1617.73,1618.9999,1617.73,1617.73,184,1642.9941,1617.719945652174,2
1882,1618.39,1616.7659,1618.39,1618.39,129,1642.9941,1618.518427906977,5
1883,1617.365,1618.87,1618.02,1616.8478,1251,1642.9941,1617.2662876099116,66
1884,1616.8101,1618.573,1616.8101,1616.8101,236,1642.9941,1616.936525,7
1885,1617.5878,1616.81,1617.5878,1617.5878,1541,1642.9941,1617.6009467229073,9
1886,1617.905,1617.055,1617.905,1617.84,996,1642.9941,1617.95565,13
1887,1617.865,1618.9199,1617.865,1617.865,125,1642.9941,1617.8101159999999,6
1888,1617.875,1616.8201,1617.875,1617.875,193,1642.9941,1617.840241450777,7
1889,1617.635,1618.46,1618.37,1617.635,731,1642.9941,1617.8314852257176,27
1890,1618.46,1616.51,1618.91,1617.4005,3651,1642.9941,1618.4545692413037,163
1891,1617.7509,1618.99,1617.7509,1617.7509,212,1642.9941,1617.5746132075474,6
1892,1617.7509,1617.35,1619.0,1617.7509,4773,1642.9941,1618.5087328305049,110
1893,1617.35,1618.9899,1617.35,1617.35,835,1642.9941,1617.3638931736523,5
1894,1618.5,1616.82,1618.82,1618.01,3402,1642.9941,1618.466165402704,137
1895,1617.51,1618.5999,1617.51,1617.51,103,1642.9941,1617.494523300971,4
1896,1618.6,1616.4259,1618.6,1617.8806,226,1642.9941,1618.2473575221238,12
1897,1618.05,1616.82,1618.05,1617.66,495,1642.9941,1617.732679595959,33
1898,1616.37,1615.01,1617.2399,1616.0,2409,1642.9941,1616.5341082606883,107
1899,1615.03,1613.04,1615.03,1615.0,1702,1642.9941,1614.8781435957683,117
1900,1613.573,1613.0,1613.573,1613.573,141,1642.9941,1613.7263808510638,6
1901,1613.66,1614.83,1614.03,1613.66,1100,1642.9941,1613.9217744545454,32
1902,1614.83,1617.25,1615.0,1614.78,1152,1642.9941,1614.8258973090276,38
1903,1615.8,1616.53,1615.8,1615.8,116,1642.9941,1615.7907405172414,3
1904,1615.0,1614.72,1616.008,1615.0,2921,1642.9941,1615.498410475864,102
1905,1615.8,1616.5999,1615.99,1613.95,12771,1642.9941,1615.2718617101261,417
1906,1614.51,1614.85,1614.51,1613.84,451,1642.9941,1614.0182104212865,15
1907,1614.7501,1613.0,1615.14,1613.42,4350,1642.9941,1614.345529494254,195
1908,1613.0,1611.38,1613.0,1612.0,1313,1642.9941,1612.3470297029705,69
1909,1611.4982,1614.9651,1611.5188,1610.5,2116,1642.9941,1611.3260680056715,47
1910,1610.35,1608.36,1610.691,1608.96,10668,1642.9941,1609.8716148668934,466
1911,1608.35,1610.0,1608.35,1608.35,409,1642.9941,1608.3705232273837,14
1912,1608.37,1606.59,1609.06,1607.01,10675,1642.9941,1608.0003155035124,366
1913,1607.33,1608.28,1607.76,1607.0,2935,1642.9941,1607.2619214991478,116
1914,1608.2295,1606.0701,1608.57,1607.17,2522,1642.9941,1607.9444101506747,70
1915,1606.07,1608.92,1606.07,1606.07,110,1642.9941,1606.0838363636362,4
1916,1609.17,1606.82,1609.316,1608.67,2300,1642.9941,1608.8946207391305,77
1917,1608.9,1610.1241,1608.9,1608.9,262,1642.9941,1608.7096194656488,15
1918,1607.8186,1606.0,1607.8186,1607.8186,572,1642.9941,1607.7178692307696,48
1919,1607.255,1606.0021,1607.255,1607.255,189,1642.9941,1607.3633126984128,6
1920,1607.9945,1606.0001,1607.9945,1607.9945,102,1642.9941,1608.0023352941175,2
1921,1606.74,1604.0,1606.74,1605.0,3146,1642.9941,1605.63468792117,220
1922,1604.0,1605.6099,1604.0,1604.0,353,1642.9941,1604.0638708215295,7
1923,1604.805,1604.0,1604.8095,1604.01,1794,1642.9941,1604.714906298774,52
1924,1604.0,1605.7,1605.09,1604.0,1672,1642.9941,1604.5746418660287,71
