index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1002,748.225,749.37,748.7027,748.225,300,767.44,748.5434666666666,2
1003,749.37,748.5,749.37,749.37,300,767.44,749.37,1
1004,748.5,747.34,748.5,748.5,105,767.44,748.5303619047618,2
1005,748.255,749.0891,748.255,748.255,125,767.44,748.263,2
1006,749.0891,747.37,749.0891,749.0891,100,767.44,749.0891,1
1007,747.37,748.255,747.37,747.37,260,767.44,747.3853846153846,4
1008,747.36,748.43,747.36,747.36,100,767.44,747.36,1
1009,747.57,748.3368,747.8763,747.57,574,767.44,747.7480653310105,7
1010,748.3368,749.15,748.3368,748.3368,100,767.44,748.3368,1
1011,748.265,747.51,748.4406,748.01,1380,767.44,748.0885559420291,23
1012,747.45,748.27,748.01,747.3619,1767,767.44,747.6501245048104,28
1013,748.4238,749.1499,748.56,747.62,1378,767.44,748.0904302612482,28
1014,748.6712,748.39,748.6712,748.55,514,767.44,748.6183262645914,10
1015,748.6601,749.15,749.12,748.6601,971,767.44,748.7328766220394,18
1016,748.6118,748.02,748.6858,748.6098,511,767.44,748.6543526418785,7
1017,749.15,749.66,749.3521,748.87,1078,767.44,749.1778276437849,18
1018,748.8801,749.8008,749.44,748.87,2189,767.44,748.9685052535405,28
1019,749.74,748.4319,749.74,749.74,101,767.44,749.740601980198,2
1020,749.255,748.87,749.255,749.255,117,767.44,749.3410256410256,3
1021,749.5,748.5201,749.5,749.46,557,767.44,749.5026150807901,13
1022,749.65,748.5206,749.65,749.65,100,767.44,749.65,1
1023,748.5206,749.63,748.5206,748.5206,103,767.44,748.534563106796,2
1024,749.61,748.52,749.65,749.6,756,767.44,749.6299074074074,16
1025,749.2683,748.53,749.99,749.2182,634,767.44,749.4734455835961,9
1026,749.265,749.4193,749.265,749.265,150,767.44,749.02,2
1027,749.4493,748.79,749.4493,749.4493,312,767.44,749.4639951923077,4
1028,749.53,749.882,749.53,749.53,167,767.44,749.269456287425,4
1029,749.315,748.63,749.61,749.315,282,767.44,749.4146631205674,8
1030,748.6401,749.44,748.6401,748.6401,100,767.44,748.6401,1
1031,749.85,750.2,750.0,749.85,1308,767.44,749.9699143730886,35
1032,750.0948,749.4036,750.0948,750.0948,516,767.44,750.0115600775194,19
1033,750.0,750.7777,750.0,750.0,200,767.44,749.8668849999999,4
1034,750.85,749.7459,750.98,750.85,609,767.44,750.9035300492612,15
1035,750.13,750.8,750.13,750.13,276,767.44,750.0844224637681,10
1036,750.6,750.0,750.6,750.6,506,767.44,750.5848316205534,11
1037,750.33,750.0,750.33,750.33,217,767.44,750.2886880184333,4
1038,750.98,750.13,750.98,750.5282,222,767.44,750.7292378378379,3
1039,750.52,750.94,750.5364,750.52,278,767.44,750.4952158273381,5
1040,750.771,749.63,750.771,750.771,252,767.44,750.7723412698413,2
1041,750.13,749.72,750.56,749.935,769,767.44,750.1127404421326,19
1042,749.805,751.0,749.805,749.805,149,767.44,749.7885234899329,4
1043,750.0154,750.98,750.0154,749.494,3393,767.44,749.5995222516947,16
1044,750.3363,750.0,750.3363,750.3363,516,767.44,750.3570937984497,6
1045,750.0,751.0,750.0,749.81,1327,767.44,749.875760738508,26
1046,749.825,751.0,749.825,749.825,1799,767.44,749.8246186770428,7
1047,749.66,750.5241,749.9537,749.66,813,767.44,749.8235485854859,5
1048,749.65,750.3997,749.65,749.65,100,767.44,749.65,1
1049,749.65,749.61,749.65,749.65,202,767.44,749.6574227722772,3
1050,749.65,750.4825,749.65,749.65,281,767.44,749.5597017793593,21
1051,750.8787,749.12,750.8787,750.8787,502,767.44,750.8771215139442,2
1052,749.65,750.6186,749.65,749.65,326,767.44,749.7044450920246,6
1053,750.6186,749.2301,750.6186,750.6186,1801,767.44,750.6184781232648,2
1054,749.2301,749.98,749.62,749.23,1679,767.44,749.5452030970816,23
1055,749.26,750.0,749.8796,749.22,3500,767.44,749.4832518000003,52
1056,749.5526,750.0,749.5526,749.5526,133,767.44,749.5072105263157,4
1057,750.0,749.24,750.0,750.0,146,767.44,749.8061589041095,4
1058,749.6117,751.4132,749.615,749.5441,1363,767.44,749.5313814380042,37
1059,749.85,750.6,750.4,749.2327,4039,767.44,750.0507135429565,106
1060,750.63,749.03,751.0,750.5,1330,767.44,750.8052328571428,32
1061,750.9,749.2,750.9,750.9,103,767.44,750.8825475728155,2
1062,750.25,750.0,750.25,750.25,109,767.44,750.2998467889909,2
1063,750.0,749.159,750.25,750.0,1865,767.44,750.0592515281502,29
1064,750.8907,749.0,750.8907,750.8907,250,767.44,750.8907,1
1065,749.0,750.28,749.5,749.0,673,767.44,749.2794279346211,16
1066,749.0,750.9308,749.0,749.0,100,767.44,749.0,1
1067,750.9308,750.0925,750.9308,750.9308,300,767.44,750.9308,1
1068,749.52,749.2459,750.0,749.5,1046,767.44,749.6294101338433,16
1069,749.0743,750.0,749.8661,748.54,6615,767.44,749.1411414965988,133
1070,748.78,748.686,748.78,748.78,411,767.44,749.1422141119222,11
1071,749.27,749.99,749.27,749.27,138,767.44,749.2321449275363,5
1072,748.78,749.79,748.78,748.78,205,767.44,748.9049024390243,8
1073,749.275,749.0,749.508,749.275,657,767.44,749.4178689497716,9
1074,749.305,749.811,749.61,749.305,604,767.44,749.414623178808,29
1075,749.5,749.0,749.5,749.5,211,767.44,749.4717056872038,13
1076,749.46,749.838,749.46,749.46,605,767.44,749.3340537190084,12
1077,749.69,749.0,749.69,749.69,347,767.44,749.5472023054755,12
1078,749.0,749.84,749.46,749.0,437,767.44,749.2689473684212,4
1079,749.75,750.65,750.53,749.75,1895,767.44,750.0795223746702,46
1080,750.65,749.825,750.65,750.65,160,767.44,750.40875,3
1081,750.7546,751.12,751.0,750.27,4151,767.44,750.8031704649479,85
1082,751.12,750.26,751.82,751.0,1909,767.44,751.4735086432688,36
1083,751.56,750.8,751.56,751.56,532,767.44,751.6720300751881,13
1084,751.98,751.09,751.98,751.98,300,767.44,751.87,5
1085,751.09,750.27,751.09,750.38,575,767.44,750.9468834782609,5
1086,751.89,750.7601,751.89,751.72,285,767.44,751.8008666666666,4
1087,750.7601,751.98,750.7601,750.7601,160,767.44,750.7601,1
1088,751.3798,751.92,751.3798,751.37,652,767.44,751.343082822086,6
1089,752.0,750.6,752.2,751.61,4616,767.44,751.8814765381286,95
1090,751.37,752.1494,751.37,751.37,150,767.44,751.5493333333333,4
1091,751.205,752.1499,751.205,751.205,300,767.44,751.205,1
1092,752.1499,751.22,752.1499,752.1499,174,767.44,752.1030902298851,4
1093,751.22,752.03,751.49,751.22,705,767.44,751.3003666666667,4
1094,751.65,750.46,752.0847,751.58,2446,767.44,751.7705931316436,31
1095,750.91,751.2812,750.92,750.91,672,767.44,750.8495456845237,15
1096,750.92,750.48,750.92,750.92,129,767.44,750.9574480620155,5
1097,750.92,751.9829,750.92,750.92,208,767.44,750.7541346153846,4
1098,751.9829,750.93,752.03,751.9829,5100,767.44,751.9838235294117,2
1099,750.93,751.996,750.93,750.93,429,767.44,750.8264321678321,11
1100,751.996,751.0,751.996,751.996,501,767.44,751.9947305389221,2
1101,750.8743,752.11,750.8743,750.5805,1355,767.44,750.6637453874539,5
1102,752.11,751.1434,752.11,752.11,125,767.44,752.11,2
1103,751.09,752.11,751.58,751.09,870,767.44,751.2502262068966,25
1104,752.11,751.28,752.11,752.11,946,767.44,752.11,1
1105,752.11,751.28,752.11,752.11,100,767.44,752.11,1
1106,751.28,750.51,751.89,751.1,3618,767.44,751.2752617468213,91
1107,750.5,752.0,751.0999,750.5,650,767.44,750.6392815384617,19
1108,750.07,749.24,750.07,749.62,4695,767.44,749.9771437699683,84
1109,749.6679,750.0,749.7326,749.6679,858,767.44,749.666333100233,11
1110,749.99,749.24,749.99,749.2505,511,767.44,749.4057367906066,5
1111,749.8153,750.0,749.8153,749.24,521,767.44,749.43813109405,8
1112,749.6239,749.995,749.6239,749.6239,300,767.44,749.50873,2
1113,749.995,749.2401,749.995,749.995,163,767.44,749.9411496932514,5
1114,749.848,750.0,749.848,749.625,1546,767.44,749.6268260025874,42
1115,749.995,749.2401,749.995,749.2589,627,767.44,749.5098901116427,19
1116,749.5783,749.24,750.42,749.26,8941,767.44,749.7862786153671,156
1117,749.795,750.2833,749.795,749.795,275,767.44,749.6944,5
1118,749.26,750.34,749.26,749.26,200,767.44,749.2625,3
1119,750.34,749.25,750.34,750.335,320,767.44,750.2377437499999,9
1120,749.9804,751.16,750.46,749.8746,2682,767.44,750.1586246830725,39
1121,751.16,750.0807,751.16,750.83,680,767.44,750.8961764705883,3
1122,751.32,751.81,751.32,750.9292,1285,767.44,751.0700814007783,30
1123,751.01,751.81,751.01,751.01,486,767.44,751.034587037037,13
1124,750.93,751.99,751.47,750.93,634,767.44,751.2527025236594,12
1125,751.4644,751.0,751.4644,751.4644,171,767.44,751.5698795321637,5
1126,750.78,751.8,750.78,750.78,421,767.44,751.0179726840856,16
1127,750.97,751.8,751.18,750.97,493,767.44,750.9460681541582,12
1128,750.92,751.8,750.92,750.5889,1036,767.44,750.8567505791506,23
1129,750.5601,750.12,750.725,750.38,2618,767.44,750.5735737203975,70
1130,750.05,751.0,750.78,750.04,8217,767.44,750.3004613727637,124
1131,750.5966,750.221,750.5966,750.5966,241,767.44,750.6623136929461,6
1132,751.1,750.1608,751.1,750.5,2168,767.44,750.725144603321,39
1133,750.28,749.38,750.5,749.6,6716,767.44,750.081375148898,145
1134,749.76,750.1799,749.76,749.23,2573,767.44,749.4224310143801,40
1135,749.595,749.15,749.595,749.595,263,767.44,749.5984399239544,3
1136,749.15,750.0399,749.827,749.01,2165,767.44,749.5463718244803,20
1137,749.68,750.9295,750.5,749.33,6382,767.44,749.961458555312,128
1138,749.54,750.93,750.02,749.54,1095,767.44,749.8801789954338,38
1139,750.0,750.9299,750.02,750.0,681,767.44,750.0183847283406,11
1140,750.245,750.6747,750.58,749.57,9521,767.44,749.8770545740996,151
1141,750.3347,751.44,751.34,750.31,7238,767.44,750.6600941143962,148
1142,751.44,750.6299,751.6,751.44,319,767.44,751.4944200626959,7
1143,751.0,750.71,751.0,751.0,327,767.44,751.1504892966361,9
1144,751.65,750.65,751.65,751.24,557,767.44,751.4627109515261,12
1145,751.2932,751.7595,751.2932,751.26,336,767.44,751.1876047619048,3
1146,751.76,750.6966,751.76,751.0404,2005,767.44,751.4917372568581,38
1147,751.3514,750.94,751.3514,751.3514,220,767.44,751.3930909090909,2
1148,751.5575,751.81,751.5575,751.5575,287,767.44,751.2771261324041,8
1149,751.08,751.56,751.08,751.08,321,767.44,751.0739177570094,6
1150,751.72,750.77,751.87,751.3371,1400,767.44,751.5803828571429,26
1151,750.59,751.38,750.59,750.59,130,767.44,750.7311615384616,2
1152,751.38,750.6,751.86,750.7445,1688,767.44,751.2878768957346,28
1153,750.77,750.6,751.8699,750.77,9896,767.44,751.0259216451097,138
1154,750.5686,751.5776,750.8932,750.31,4508,767.44,750.6408213620228,86
1155,750.9633,750.58,750.9633,750.9633,158,767.44,751.0736721518988,3
1156,750.58,751.5697,750.58,750.58,100,767.44,750.58,1
1157,751.5697,750.467,751.5697,751.5697,500,767.44,751.5697,1
1158,750.9139,751.3299,751.0,750.54,2661,767.44,750.8029330326943,42
1159,750.53,751.33,750.81,750.5,564,767.44,750.6768617021276,6
1160,751.07,750.5288,751.07,751.07,428,767.44,751.1454320093458,14
1161,750.9696,750.47,750.9696,750.9696,229,767.44,751.0642318777292,3
1162,750.47,751.23,751.16,750.47,514,767.44,750.9366124513618,8
1163,751.23,751.99,751.98,750.5501,2806,767.44,751.3920384889523,58
1164,752.0,751.11,752.13,751.99,6567,767.44,752.0466194609407,115
1165,751.6288,752.25,751.6288,751.6288,211,767.44,751.6319573459715,3
1166,752.29,752.99,752.59,752.29,2357,767.44,752.4539244802714,31
1167,752.99,752.0,753.0,752.58,7522,767.44,752.9680038553574,95
1168,752.0,752.98,752.0,752.0,400,767.44,752.0,1
1169,752.98,753.74,753.69,752.5,10283,767.44,753.2520478654088,140
1170,753.53,752.97,754.0,753.0,13606,767.44,753.5297161693372,192
1171,753.0,752.15,753.0,752.7,553,767.44,752.8225678119348,10
1172,752.78,751.395,752.78,751.9227,2685,767.44,752.2461795530729,38
1173,751.395,752.338,751.395,751.395,100,767.44,751.395,1
1174,751.9114,751.6,752.6741,751.9114,1620,767.44,752.1493254938271,6
1175,751.3983,752.4033,751.3983,751.3983,100,767.44,751.3983,1
1176,751.6015,752.412,751.6015,751.6015,100,767.44,751.6015,1
1177,752.412,754.0,752.412,752.412,108,767.44,752.4216666666666,3
1178,752.9636,751.9601,752.9636,752.9636,298,767.44,752.854122818792,2
1179,751.9601,754.0,751.9601,751.9601,101,767.44,751.961089108911,2
1180,752.98,754.0,752.98,752.3,207,767.44,752.6508212560386,3
1181,752.18,754.0,752.18,751.98,1000,767.44,752.03153,17
1182,752.8311,752.0201,752.8311,752.8311,140,767.44,752.8822142857142,2
1183,753.187,752.22,753.187,753.187,100,767.44,753.187,1
1184,752.7552,752.3,752.7552,752.7552,486,767.44,752.7805135802469,6
1185,753.2825,752.695,753.2825,753.2825,322,767.44,753.2711102484471,4
1186,752.695,753.895,753.0,752.12,5840,767.44,752.4835485445209,124
1187,753.64,752.8,753.89,752.93,1821,767.44,753.4354672707303,27
1188,753.063,753.8999,753.063,753.063,180,767.44,753.0406488888889,2
1189,752.5601,753.65,752.5601,752.5601,193,767.44,752.5601,1
1190,753.585,752.621,753.705,753.0,5153,767.44,753.3437518338833,73
1191,752.621,753.4804,753.1367,752.621,334,767.44,752.8634999999999,4
1192,753.0589,753.3143,753.2094,753.0589,443,767.44,753.0777146726862,7
1193,753.3143,752.56,753.9,752.57,10112,767.44,753.4530373813291,194
1194,752.56,753.5157,753.0732,752.56,1176,767.44,752.7595918367346,10
1195,753.3207,752.57,753.3207,753.3207,271,767.44,753.415905904059,12
1196,752.57,753.3574,752.57,752.57,200,767.44,752.3642,4
1197,752.831,752.28,752.9899,752.831,848,767.44,752.8976491745282,21
1198,752.4968,751.5031,752.5886,751.9476,4455,767.44,752.1590911560043,77
1199,752.3,751.455,752.3,752.3,200,767.44,752.3,1
1200,751.455,752.29,751.455,751.455,287,767.44,751.5778048780489,5
1201,752.19,751.53,752.295,752.0156,1624,767.44,752.2254322660099,34
1202,751.4701,752.29,751.5044,751.4701,342,767.44,751.4887114035088,3
1203,751.48,752.252,752.16,751.42,2438,767.44,751.5721862182116,50
1204,752.1,753.17,753.0,751.5201,3519,767.44,752.3469482807615,81
1205,753.4099,741.84,753.4777,752.56,1402,767.44,753.1164606990014,14
1206,741.84,752.48,741.84,741.84,154,767.44,741.84,1
1207,753.5725,752.5,753.5725,753.5725,250,767.44,753.70918,3
1208,753.1002,753.93,753.71,752.9,1040,767.44,753.1532430769231,33
1209,753.225,754.0,753.225,752.5001,651,767.44,752.9493688172045,16
1210,752.74,753.5,752.9288,752.74,1422,767.44,752.9658495077357,14
1211,753.54,752.7365,753.89,753.54,882,767.44,753.7973242630385,11
1212,753.5,753.0,753.96,753.262,1084,767.44,753.6344527675278,20
1213,753.4198,754.32,754.25,753.4198,4676,767.44,753.9657274593671,118
1214,754.46,753.217,755.0,753.975,5851,767.44,754.5864902409842,129
1215,754.985,753.53,754.985,754.985,100,767.44,754.985,1
1216,753.0201,754.84,753.0201,753.0201,170,767.44,753.1720223529411,3
1217,754.84,754.0,754.84,754.84,201,767.44,754.8377557213931,2
1218,754.0,754.9894,754.0,754.0,100,767.44,754.0,1
1219,754.9894,754.0,754.9894,754.97,200,767.44,754.9797000000001,2
1220,754.0,754.9895,754.0,754.0,103,767.44,754.0,2
1221,753.7029,755.0,753.7029,753.7029,200,767.44,753.7029,1
1222,754.1846,754.99,754.1846,754.1846,226,767.44,754.2656973451328,3
1223,754.99,754.0,755.0,754.99,898,767.44,754.9929608017816,19
1224,754.16,755.0,754.16,753.93,786,767.44,754.0594083969467,19
1225,755.0,753.9,755.0,754.3989,251,767.44,754.6383820717132,3
1226,753.0201,755.0,753.0201,753.0201,189,767.44,753.0201,1
1227,753.0201,754.005,753.0201,753.0201,193,767.44,753.0201,1
1228,754.5902,755.0,754.69,754.5902,202,767.44,754.6336866336633,4
1229,754.1846,755.0,754.1846,753.989,433,767.44,754.1307676674364,5
1230,753.805,755.0,753.805,753.805,131,767.44,753.8678709923665,5
1231,755.0,754.11,755.0,755.0,1204,767.44,754.9974833887043,13
1232,754.13,754.99,754.13,754.13,189,767.44,754.1570264550264,5
1233,754.13,753.0201,754.6042,754.01,1691,767.44,754.3903733885275,17
1234,753.0408,754.3989,753.0408,753.0408,683,767.44,753.1617423133237,5
1235,754.01,753.0301,754.01,754.01,100,767.44,754.01,1
1236,754.5,753.2382,754.5,754.5,520,767.44,754.6365346153846,10
1237,753.2382,754.0,753.2382,753.2382,600,767.44,753.2382,1
1238,754.04,753.1,754.5,754.04,594,767.44,754.3129274410776,8
1239,754.62,753.5,754.62,754.1568,622,767.44,754.5267377813503,6
1240,754.698,753.44,754.698,754.698,512,767.44,754.28851875,17
1241,753.44,754.84,753.92,753.115,1875,767.44,753.5944514133331,33
1242,753.23,754.38,753.23,753.23,255,767.44,753.2451862745098,5
1243,754.38,753.41,754.38,754.38,150,767.44,754.347,3
1244,753.92,754.84,753.92,753.92,433,767.44,753.7871639722863,10
1245,753.25,753.0501,753.25,753.25,225,767.44,753.3288888888889,3
1246,754.7305,753.0301,754.7305,754.7305,325,767.44,754.3454107692307,6
1247,753.3598,754.365,753.3598,753.3598,1545,767.44,753.3822165695792,7
1248,754.1477,753.7468,754.1477,754.1477,1022,767.44,754.1515225048922,3
1249,754.74,755.2,755.0,754.05,20570,767.44,754.7609920952856,419
1250,755.0,755.97,755.65,755.0,3928,767.44,755.3971384928716,48
1251,755.97,755.03,756.0,755.97,1047,767.44,755.9803438395415,28
1252,756.0,755.0,756.0,756.0,105,767.44,755.9785714285714,2
1253,755.0,756.0,755.0,755.0,270,767.44,755.0,1
1254,756.0,755.0,756.0,756.0,100,767.44,756.0,1
1255,755.2,755.77,755.55,755.0,1041,767.44,755.3102336215177,34
1256,755.0,755.76,755.4645,755.0,867,767.44,755.319005882353,9
1257,755.76,755.0,756.45,755.2917,11557,767.44,755.9906180756254,233
1258,755.0,755.86,755.55,755.0,1251,767.44,755.462070343725,5
1259,755.97,755.0601,756.4999,755.63,3576,767.44,756.0685403803132,66
1260,755.0601,756.28,755.0601,755.0601,800,767.44,755.0601,1
1261,755.56,756.4999,755.56,755.56,113,767.44,755.6104424778761,5
1262,755.5271,756.29,755.5271,755.5271,674,767.44,755.6410059347181,17
1263,756.29,755.4339,756.29,756.29,149,767.44,756.2373825503356,2
1264,755.4339,754.61,756.1,754.925,13378,767.44,755.6034210719097,184
1265,754.56,755.3699,755.3425,754.1,20597,767.44,754.6887712045437,341
1266,755.37,756.5,756.0,755.37,14701,767.44,755.3777096388008,137
1267,756.5,755.64,756.5,756.147,567,767.44,756.3268148148148,8
1268,755.9506,756.4,756.3,755.9506,1234,767.44,756.2089839546189,41
1269,756.4,757.18,757.0,756.4,6584,767.44,756.8032424513974,135
1270,757.18,756.3365,757.89,757.01,8804,767.44,757.4834175488412,128
1271,756.3365,757.1238,756.3365,756.3365,1441,767.44,756.3365,1
1272,757.194,757.89,757.85,756.82,6896,767.44,757.3531831496522,113
1273,757.87,758.7,758.5,757.576,11627,767.44,758.0894596198497,201
1274,758.54,757.87,758.7,758.5,1266,767.44,758.5976303317534,17
1275,758.5,758.69,758.5,758.0474,1439,767.44,758.345697220292,30
1276,758.6,757.62,758.8,758.6,598,767.44,758.6715719063546,7
1277,758.698,757.47,758.964,758.115,4394,767.44,758.5512301547564,69
1278,758.3119,757.8125,758.3119,758.3119,309,767.44,758.438603236246,6
1279,757.8125,758.8255,757.8125,757.8125,200,767.44,757.8125,1
1280,758.3099,757.7963,758.3099,758.3099,102,767.44,758.313681372549,3
1281,758.3119,758.064,758.3119,758.3119,361,767.44,758.3436260387812,4
1282,758.49,758.96,758.49,758.49,420,767.44,758.4416666666666,8
1283,758.98,757.8502,758.98,758.8038,577,767.44,758.8065941074524,21
1284,758.23,758.92,758.23,758.23,108,767.44,758.2018666666667,2
1285,758.3862,758.1996,758.96,758.2608,808,767.44,758.5984361386138,19
1286,758.49,758.022,758.49,758.2204,518,767.44,758.4124903474903,8
1287,758.022,758.99,758.022,757.927,2010,767.44,757.9455402985076,5
1288,758.318,758.17,758.99,758.318,1688,767.44,758.7890850118486,36
1289,757.761,758.99,758.58,757.761,295,767.44,758.1065762711864,7
1290,758.33,757.5287,758.33,758.33,163,767.44,758.4452147239265,4
1291,757.5287,758.8104,757.5287,757.5287,100,767.44,757.5287,1
1292,758.8104,758.0,758.8104,758.62,370,767.44,758.7429945945946,8
1293,758.29,758.9799,758.29,757.35,977,767.44,757.9458275332651,18
1294,758.3728,758.92,758.896,758.3728,641,767.44,758.5420202808114,7
1295,758.92,758.14,758.97,758.535,963,767.44,758.7347240913812,26
1296,758.6122,758.99,758.75,758.0269,5702,767.44,758.3891956155733,78
1297,758.7802,758.99,758.7802,757.9401,3838,767.44,758.426204168838,55
1298,758.46,758.02,758.9578,758.2398,2504,767.44,758.566291014377,54
1299,758.22,758.9703,758.595,758.22,384,767.44,758.3542856770833,9
1300,758.563,758.2,758.9663,758.563,2930,767.44,758.6888536177472,13
1301,758.2,758.98,758.78,758.2,542,767.44,758.5826199261993,5
1302,758.506,758.2,758.94,758.24,15083,767.44,758.5905246171184,224
1303,758.54,758.97,758.94,758.04,929,767.44,758.6042518837459,16
1304,758.97,758.2,759.0,758.79,3636,767.44,758.8774264026401,94
1305,758.2,758.98,758.2,758.2,151,767.44,758.3463582781458,4
1306,758.8079,758.2,759.12,758.246,1331,767.44,758.8828631104434,44
1307,758.96,758.2,758.96,758.96,222,767.44,758.9598747747748,5
1308,758.2,759.12,758.2,758.2,100,767.44,758.2,1
1309,758.79,758.2485,759.16,758.79,1935,767.44,759.0887118346252,31
1310,758.8147,758.2435,759.41,758.8083,5480,767.44,759.2396639233583,82
1311,759.1313,758.2,759.41,759.1313,635,767.44,759.2889573228347,13
1312,759.0771,758.2,759.45,758.5014,3534,767.44,759.1056129598186,60
1313,758.914,758.27,759.58,758.7,15189,767.44,759.1354170518135,269
1314,758.558,757.75,758.74,757.88,3561,767.44,758.1819208087616,62
1315,757.26,759.0,758.0,757.12,2037,767.44,757.5832338242517,39
1316,758.341,757.75,758.341,758.341,450,767.44,758.4003888888888,4
1317,758.4,758.53,758.4,758.4,104,767.44,758.3692336538462,3
1318,757.63,759.2,757.9834,757.63,254,767.44,757.8046716535432,6
1319,757.62,759.2,757.62,757.62,120,767.44,757.6308333333334,3
1320,757.75,758.5994,758.1868,757.6358,1600,767.44,757.7602374999999,5
1321,757.72,758.53,758.395,757.62,2133,767.44,757.8891946554148,27
1322,758.1077,758.58,758.1077,758.1077,160,767.44,757.9485625,3
1323,758.5,757.81,758.5,758.5,510,767.44,758.4963470588235,3
1324,757.85,757.0,758.3583,757.1,5146,767.44,757.5999091721726,74
1325,757.0,757.8,757.2598,757.0,2214,767.44,757.1091986901538,46
1326,756.84,757.7512,757.3659,756.84,522,767.44,757.1154544061303,7
1327,757.03,756.92,757.03,757.03,105,767.44,757.0643428571428,2
1328,757.0639,757.9208,757.8,757.03,2053,767.44,757.1765160253287,10
1329,757.97,756.945,757.97,757.97,278,767.44,757.6253241007194,8
1330,757.09,757.99,757.4975,757.09,811,767.44,757.3300531442663,17
1331,757.492,757.0,757.492,757.492,108,767.44,757.4966111111111,2
1332,757.0,756.1406,757.5302,756.57,2951,767.44,756.902704506947,33
1333,756.1406,757.436,756.1406,756.1406,313,767.44,756.1462319488818,2
1334,757.436,756.21,757.436,757.436,207,767.44,757.4212560386472,3
1335,756.8,756.29,757.27,756.6151,1400,767.44,756.8964580714287,20
1336,756.29,757.78,756.29,756.29,100,767.44,756.29,1
1337,756.35,757.78,756.35,756.35,105,767.44,756.3566666666667,2
1338,757.78,756.39,757.78,757.78,100,767.44,757.78,1
1339,756.39,757.6604,756.39,756.39,265,767.44,756.703599245283,5
1340,757.4033,757.7468,757.4201,757.4033,846,767.44,757.3367996453901,6
1341,757.125,756.49,757.125,757.125,106,767.44,757.1596603773585,4
1342,756.49,757.49,756.49,756.49,215,767.44,756.5343023255814,2
1343,756.29,755.09,756.6868,756.26,2333,767.44,756.2214209601373,62
1344,755.42,755.85,755.42,755.32,1882,767.44,755.367635494155,17
1345,755.42,755.09,755.42,755.31,598,767.44,755.4293556856187,15
1346,755.01,755.914,755.5841,755.0,1438,767.44,755.1249381780251,30
1347,755.914,755.01,755.914,755.5659,1818,767.44,755.7179093509352,5
1348,755.01,756.0813,755.01,755.01,111,767.44,755.01,1
1349,755.95,755.26,755.95,755.95,180,767.44,756.0083555555557,2
1350,755.21,756.0835,755.9821,755.1331,1232,767.44,755.3764055194804,20
1351,755.5659,756.11,755.5659,755.5659,453,767.44,755.4457516556292,9
1352,756.11,755.3,756.11,755.85,1140,767.44,755.8999668421052,14
1353,755.58,756.11,755.58,755.58,201,767.44,755.530685074627,6
1354,755.6066,755.3449,755.6066,755.6066,313,767.44,755.6419884984025,6
1355,755.3449,756.14,756.0,755.08,1265,767.44,755.616850513834,15
1356,756.14,755.238,756.26,755.9157,652,767.44,756.089263803681,15
1357,755.5928,756.39,756.2743,755.1743,712,767.44,755.4017030898877,5
1358,755.095,756.0,755.83,755.09,900,767.44,755.3683333333332,11
1359,756.0,755.112,756.0,756.0,230,767.44,755.6921739130435,4
1360,755.31,755.94,755.31,755.31,278,767.44,755.3965453237408,9
1361,755.8857,755.09,755.8857,755.8857,511,767.44,755.8832289628181,3
1362,755.78,755.9,755.78,755.78,201,767.44,755.5942587064678,6
1363,755.95,754.0047,756.49,755.88,2434,767.44,756.0554013557927,41
1364,756.25,757.12,757.0,756.0926,3195,767.44,756.7121357120501,44
1365,757.12,756.13,757.68,756.44,4708,767.44,757.2059006372137,74
1366,756.94,757.78,756.94,756.5,705,767.44,756.6277021276596,11
1367,757.78,756.51,757.78,757.78,1413,767.44,757.78,1
1368,757.2818,756.2941,757.2818,757.2818,156,767.44,757.3469576923078,3
1369,757.885,757.04,758.0,757.885,497,767.44,757.7986217303824,8
1370,757.0154,756.5942,757.0154,757.0154,126,767.44,757.1507031746031,2
1371,756.5942,758.0,756.5942,756.43,355,767.44,756.5787932394367,5
1372,757.4,756.61,757.4,757.4,400,767.44,757.4,1
1373,757.0194,756.11,757.48,757.0194,201,767.44,757.2513800995025,3
1374,756.11,756.9692,756.11,756.11,100,767.44,756.11,1
1375,756.22,756.11,757.4,756.22,341,767.44,756.6607296187683,7
1376,757.2186,756.4552,757.2186,757.2186,1000,767.44,757.2186,1
1377,756.955,756.1945,756.955,756.955,100,767.44,756.955,1
1378,756.7951,756.99,756.7951,756.1189,1020,767.44,756.4350107843137,22
1379,756.99,756.13,756.99,756.3895,672,767.44,756.5484872023809,13
1380,756.36,757.0,756.5273,756.11,624,767.44,756.3791666666667,10
1381,756.5,756.94,756.5,756.11,726,767.44,756.2467768595042,11
1382,756.94,756.11,756.94,756.3189,1399,767.44,756.5041521801288,24
1383,756.36,756.1101,757.0735,756.36,4210,767.44,756.9172363657957,87
1384,756.8891,757.695,757.63,756.8891,598,767.44,757.3597491638797,14
1385,757.695,756.54,757.695,757.53,220,767.44,757.6204545454545,3
1386,757.0898,757.4956,757.2,756.37,502,767.44,756.9562549800796,6
1387,756.58,757.37,756.58,756.58,100,767.44,756.58,1
1388,757.38,756.38,757.53,757.38,777,767.44,757.4608661518662,15
1389,757.13,757.97,757.89,757.04,7122,767.44,757.4214648694185,149
1390,758.0,757.139,758.0,757.8,1754,767.44,757.9656727480046,25
