index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,429.7472,429.643,429.7867,429.7472,1886,418.17,429.78992359490985,21
394,429.643,430.14,430.02,429.631,14357,418.17,429.831721522602,243
395,430.14,430.58,430.55,429.75,145494,418.17,430.1632342770153,2283
396,430.6,430.13,430.69,430.18,21880,418.17,430.3912703747719,342
397,430.13,429.68,430.46,429.7,127911,418.17,430.1530558317891,1932
398,429.75,430.1795,430.1,429.71,51119,418.17,429.9351546000516,765
399,430.0298,429.73,430.15,429.78,78230,418.17,429.9864856602321,1210
400,429.73,429.3,429.99,429.31,93341,418.17,429.8550963038757,979
401,429.26,429.73,429.71,428.97,62464,418.17,429.27712991002915,1009
402,429.8,429.3,429.99,429.35,158131,418.17,429.73739053316586,2663
403,429.305,428.87,429.4,428.8821,29951,418.17,429.14024065974445,527
404,428.89,428.43,429.14,428.45,51518,418.17,428.87738713653476,951
405,428.4,428.87,428.85,428.35,38258,418.17,428.73211381410397,291
406,428.94,429.3,429.28,428.85,21987,418.17,429.0905421248919,393
407,429.33,429.73,429.7,429.31,40586,418.17,429.5071061400482,613
408,429.7232,430.17,430.13,429.44,200312,418.17,429.8525064604218,3352
409,430.18,429.7302,430.36,429.76,103668,418.17,430.2013847291359,1616
410,429.7819,430.19,430.15,429.75,10537,418.17,429.9641773749645,128
412,430.08,430.24,430.29,429.84,243532,418.17,430.0962855205902,4121
