index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
331,1279.01,1280.33,1279.7,1278.96,908,1208.8499,1279.2631342511008,52
332,1279.4,1280.32,1280.0,1278.37,12122,1208.8499,1279.3094186767855,467
333,1280.16,1279.0001,1280.2467,1280.16,2657,1208.8499,1280.1001487391798,55
334,1279.63,1279.0078,1280.6,1279.0401,2958,1208.8499,1280.0067534144694,68
335,1279.5119,1279.0,1279.9851,1279.5119,859,1208.8499,1279.8099445867285,16
336,1279.55,1279.27,1279.55,1279.55,264,1208.8499,1279.611956818182,19
337,1279.5531,1280.58,1279.95,1279.115,2413,1208.8499,1279.557186116867,124
338,1280.58,1279.23,1280.87,1279.55,10502,1208.8499,1280.3046116739672,333
339,1279.0,1277.79,1279.36,1278.0,8970,1208.8499,1278.7222391415855,233
340,1277.73,1279.1097,1278.49,1277.27,4026,1208.8499,1277.7732275707892,119
341,1278.4353,1280.78,1279.98,1278.4353,3694,1208.8499,1279.2666938007585,199
342,1280.18,1282.3,1282.0,1280.18,11652,1208.8499,1281.3272649330577,331
343,1282.32,1281.0,1282.95,1281.16,14706,1208.8499,1282.061801638785,394
344,1281.11,1279.52,1281.37,1280.0,12391,1208.8499,1280.7703073924608,387
345,1279.6054,1278.24,1280.0,1278.66,21215,1208.8499,1279.3643388922937,624
346,1278.44,1279.56,1279.38,1278.0,2612,1208.8499,1278.384109111793,124
347,1279.56,1278.24,1279.56,1278.6578,2392,1208.8499,1279.3093654682275,87
348,1278.02,1279.63,1279.19,1277.92,13646,1208.8499,1278.5324736772677,490
349,1279.67,1278.28,1279.67,1278.42,2539,1208.8499,1279.271788617567,106
350,1279.01,1279.82,1279.49,1278.645,1572,1208.8499,1279.0733316793896,29
351,1279.82,1278.54,1279.82,1278.84,1431,1208.8499,1279.0931006289309,38
352,1278.99,1279.9299,1279.31,1278.28,1525,1208.8499,1278.664846295082,58
353,1279.82,1278.63,1280.91,1279.02,7271,1208.8499,1279.8727893274663,212
354,1279.58,1277.35,1279.58,1277.53,2305,1208.8499,1278.3198910629071,100
355,1277.25,1278.68,1277.25,1277.0,1132,1208.8499,1277.2253816254417,44
356,1277.25,1278.5621,1277.25,1277.25,340,1208.8499,1277.3853529411765,4
357,1277.84,1277.0001,1277.84,1277.84,692,1208.8499,1277.8676439306357,18
358,1277.93,1277.26,1277.93,1277.93,195,1208.8499,1277.9746205128206,8
359,1277.7084,1277.165,1277.9858,1277.2483,471,1208.8499,1277.5678097664545,15
360,1277.6024,1275.77,1277.93,1276.04,9948,1208.8499,1276.8049043526344,256
361,1276.04,1277.05,1276.73,1275.77,3516,1208.8499,1276.234510608646,88
362,1276.73,1278.62,1277.74,1276.0006,9097,1208.8499,1276.8427849181037,212
363,1277.8126,1277.33,1277.8733,1277.8126,929,1208.8499,1277.9207955866518,24
364,1277.33,1276.05,1277.46,1276.49,2040,1208.8499,1276.9392407843136,57
365,1276.05,1274.63,1276.5376,1275.0,12979,1208.8499,1275.7625971338337,517
366,1275.09,1276.0,1275.73,1274.0,6759,1208.8499,1274.9976955022928,147
367,1276.0,1274.7,1276.0,1275.38,2048,1208.8499,1275.8849389648437,55
368,1275.74,1274.69,1275.74,1275.74,309,1208.8499,1275.7579773462785,6
369,1275.0,1276.32,1275.6,1275.0,1494,1208.8499,1275.1977977242307,38
370,1276.12,1275.025,1276.12,1276.12,653,1208.8499,1275.938267381317,13
371,1275.22,1273.74,1275.22,1273.99,3344,1208.8499,1274.5086848983253,227
372,1273.74,1275.12,1274.1,1273.13,3869,1208.8499,1273.476691444818,180
373,1273.6589,1275.0,1273.6589,1273.6589,370,1208.8499,1273.642308108108,3
374,1274.8479,1273.72,1274.8479,1274.8479,150,1208.8499,1275.02776,6
375,1275.0,1274.1501,1275.0,1275.0,241,1208.8499,1274.99244813278,10
376,1274.15,1272.5,1274.37,1273.0,3015,1208.8499,1273.606809320066,146
377,1272.55,1275.8384,1272.75,1272.55,805,1208.8499,1272.6777395031056,29
378,1273.24,1273.92,1273.328,1273.24,542,1208.8499,1273.1783171586715,11
379,1273.92,1272.3001,1273.92,1273.92,592,1208.8499,1273.92,1
380,1273.23,1272.3001,1273.23,1273.23,219,1208.8499,1273.1676342465755,11
381,1273.51,1275.43,1273.92,1273.51,1016,1208.8499,1273.875344488189,40
382,1273.89,1275.43,1273.89,1273.2306,208,1208.8499,1273.612980769231,3
383,1275.43,1273.0901,1275.43,1274.0434,1921,1208.8499,1274.6554554919312,16
384,1273.2701,1275.4299,1274.5,1273.2701,361,1208.8499,1274.0371565096955,12
385,1274.3316,1273.0122,1274.3316,1274.3316,542,1208.8499,1274.4531546125463,32
386,1275.0,1273.43,1275.59,1274.05,4949,1208.8499,1275.1490692665186,182
387,1273.23,1275.0,1274.3,1273.0001,5902,1208.8499,1273.6966973568292,275
388,1273.5917,1274.82,1273.6746,1273.5917,2051,1208.8499,1273.6250601170161,7
389,1274.78,1273.38,1274.83,1274.78,1162,1208.8499,1274.4813936316698,56
390,1273.73,1274.9958,1273.73,1273.0,2344,1208.8499,1273.3832273890782,72
391,1273.084,1274.58,1274.28,1272.13,19469,1208.8499,1273.428709163284,715
392,1274.32,1273.29,1274.325,1273.91,1341,1208.8499,1274.0856775540637,56
393,1273.925,1274.75,1274.55,1273.925,2665,1208.8499,1274.1472827767348,74
394,1274.75,1276.05,1275.8,1274.28,8400,1208.8499,1275.0624664047614,228
395,1275.8,1274.005,1276.23,1275.8,870,1208.8499,1275.9517814942526,34
396,1275.515,1273.66,1276.208,1274.36,2821,1208.8499,1275.3356462601912,83
397,1273.0101,1274.9899,1274.86,1273.0101,3167,1208.8499,1273.9557316071991,186
398,1274.06,1273.23,1274.06,1273.83,789,1208.8499,1274.115674524715,26
399,1274.055,1274.53,1274.065,1273.95,1651,1208.8499,1273.9386441550575,47
400,1274.185,1273.01,1274.185,1273.64,886,1208.8499,1273.9283366817153,33
401,1273.8467,1274.3745,1274.26,1272.91,4092,1208.8499,1273.4316646871923,156
402,1274.33,1273.07,1274.98,1273.24,16181,1208.8499,1274.14833522032,550
403,1273.3,1274.589,1274.15,1273.0,10288,1208.8499,1273.334747142302,341
404,1274.0,1275.96,1275.0,1273.92,4477,1208.8499,1274.4393286352467,186
405,1275.5673,1274.66,1275.5673,1274.97,1885,1208.8499,1275.1311794164453,61
406,1273.93,1275.96,1275.47,1273.93,2768,1208.8499,1274.920114631503,76
407,1275.3804,1275.6768,1275.4092,1275.3804,301,1208.8499,1275.2792445182724,9
408,1275.0309,1274.37,1275.0309,1275.0309,1180,1208.8499,1275.0584536440676,6
409,1275.0385,1275.66,1275.0385,1275.0385,136,1208.8499,1274.9849999999997,7
410,1274.905,1274.37,1275.27,1274.78,829,1208.8499,1274.9313965018093,33
411,1274.5,1273.08,1274.5,1273.5948,4763,1208.8499,1273.986062292673,145
412,1273.08,1274.5,1274.0,1273.08,3771,1208.8499,1273.6183103155665,97
413,1274.5,1275.85,1275.5,1274.25,4240,1208.8499,1274.7622934198114,122
414,1274.2287,1275.88,1274.2287,1274.2287,100,1208.8499,1274.2287,1
415,1275.96,1274.5101,1276.15,1275.06,3617,1208.8499,1275.8631420790707,157
416,1274.5101,1275.79,1274.5101,1274.5101,101,1208.8499,1274.5219801980197,2
417,1275.415,1277.2,1277.0,1274.96,9528,1208.8499,1275.6890875104962,308
418,1277.0,1275.78,1277.76,1277.0,4284,1208.8499,1277.3348622315589,94
419,1276.15,1275.805,1276.84,1276.15,1212,1208.8499,1276.473887788779,37
420,1276.425,1277.5,1276.86,1276.425,1521,1208.8499,1276.6007330046018,31
421,1277.49,1278.8,1278.6,1276.85,14248,1208.8499,1277.8245486243684,331
422,1278.62,1277.42,1278.62,1278.48,1691,1208.8499,1278.4415238911886,66
423,1277.42,1278.7,1278.53,1277.42,1164,1208.8499,1278.1486587628863,21
424,1278.7,1277.42,1278.7,1277.83,2372,1208.8499,1278.2335346964585,51
425,1277.24,1278.81,1277.6769,1277.0,1411,1208.8499,1277.3476451452866,54
426,1278.03,1277.53,1278.03,1278.03,105,1208.8499,1278.0625819047618,4
427,1277.43,1276.0,1277.48,1276.16,17225,1208.8499,1276.9274946182877,271
428,1276.0,1277.41,1277.13,1275.13,16576,1208.8499,1276.2660589104737,478
429,1277.91,1278.77,1278.0861,1277.57,3242,1208.8499,1277.910605305367,120
430,1278.85,1277.43,1278.9899,1277.52,2683,1208.8499,1278.184647745062,97
431,1277.52,1278.83,1278.0512,1277.52,899,1208.8499,1277.7795391546158,36
432,1278.195,1277.39,1278.195,1278.195,331,1208.8499,1278.1974616314199,7
433,1277.7141,1279.0,1277.7141,1277.7141,135,1208.8499,1277.9432592592593,4
434,1278.093,1278.8,1278.105,1278.093,844,1208.8499,1278.0693922985784,18
435,1278.095,1277.3901,1278.095,1278.095,555,1208.8499,1278.125507027027,4
436,1277.45,1276.09,1277.61,1276.42,3303,1208.8499,1277.3380534665453,153
437,1276.08,1277.9,1276.08,1276.08,105,1208.8499,1276.08,2
438,1276.6711,1276.54,1277.4,1276.6711,610,1208.8499,1277.081613114754,6
439,1276.9487,1277.8999,1276.9487,1276.9487,773,1208.8499,1276.9522910737387,5
440,1277.4,1276.1,1277.4,1276.15,1131,1208.8499,1276.8830343943405,69
441,1276.1,1277.4,1276.9,1275.69,6850,1208.8499,1276.42099449635,287
442,1276.89,1276.12,1277.21,1276.24,2270,1208.8499,1276.7562382819383,73
443,1276.24,1277.45,1277.2873,1275.0,16325,1208.8499,1275.9091707993864,491
444,1276.78,1276.17,1278.41,1276.32,12373,1208.8499,1277.2194659096401,448
445,1276.31,1274.8,1276.82,1274.99,6746,1208.8499,1276.1301144085376,280
446,1275.0,1273.5,1275.0,1273.62,7170,1208.8499,1274.3326999023727,359
447,1273.5,1275.04,1274.53,1273.28,5023,1208.8499,1273.857698984671,170
448,1274.96,1273.56,1275.45,1274.01,14368,1208.8499,1274.6342150821279,419
449,1273.56,1272.21,1274.4499,1273.0,4304,1208.8499,1273.160163870819,192
450,1272.37,1273.68,1273.26,1271.31,20202,1208.8499,1272.235136224135,686
451,1273.68,1272.37,1273.68,1273.68,408,1208.8499,1273.1120225490197,18
452,1271.89,1271.02,1272.8592,1271.12,2795,1208.8499,1272.0160426118077,148
453,1271.41,1269.74,1271.65,1270.0,22546,1208.8499,1270.4531785194633,969
454,1270.0,1271.13,1270.21,1270.0,7028,1208.8499,1270.035955705749,154
455,1270.33,1272.43,1272.13,1270.145,4063,1208.8499,1271.2443138321441,127
456,1272.49,1273.82,1273.38,1272.2262,2398,1208.8499,1272.9613876563806,108
457,1273.335,1275.1,1274.88,1273.029,3591,1208.8499,1273.7904527986632,157
458,1275.38,1276.49,1276.04,1274.26,9768,1208.8499,1275.15772356675,324
459,1276.49,1275.108,1276.49,1275.39,2593,1208.8499,1275.9216671423067,74
460,1275.5425,1276.48,1276.03,1274.67,11682,1208.8499,1275.3087858243434,407
461,1275.7,1275.18,1276.0221,1275.31,6978,1208.8499,1275.6366973918027,172
462,1275.128,1273.9,1275.128,1274.0,4713,1208.8499,1274.5822410990877,186
463,1273.8845,1275.64,1275.0,1273.035,6868,1208.8499,1274.0759752329643,237
464,1275.01,1274.27,1275.135,1274.45,3967,1208.8499,1274.9580464582798,187
465,1274.494,1275.6,1275.245,1273.83,4915,1208.8499,1274.4809717802646,163
466,1275.56,1276.9,1276.6,1275.2096,7773,1208.8499,1275.8713560272738,251
467,1277.0,1278.2,1278.165,1276.76,27746,1208.8499,1277.542575657751,697
468,1278.59,1276.9,1278.6244,1277.01,13258,1208.8499,1277.7813795670547,311
469,1276.62,1278.27,1277.8,1276.09,4780,1208.8499,1276.9778596234303,166
470,1277.793,1279.5795,1279.0,1277.793,12647,1208.8499,1278.6150093856247,305
471,1279.77,1281.0,1280.8,1279.2747,18893,1208.8499,1279.9108109723181,544
472,1281.0,1279.54,1281.87,1279.96,14823,1208.8499,1281.0726094852585,410
473,1279.54,1281.05,1280.66,1278.66,8568,1208.8499,1279.6916878267978,215
474,1280.2923,1282.34,1282.0,1280.2542,18933,1208.8499,1281.3010701632081,366
475,1282.09,1283.65,1283.49,1281.43,29496,1208.8499,1282.227550050858,830
476,1283.69,1282.23,1283.9,1283.105,4851,1208.8499,1283.5384564625847,121
477,1282.23,1283.75,1283.1,1282.23,2309,1208.8499,1282.3053572975311,3
478,1283.75,1282.2705,1284.9,1283.0,17176,1208.8499,1284.0462070388892,417
479,1282.91,1281.61,1282.91,1282.03,3802,1208.8499,1282.4732300894268,89
480,1281.34,1282.99,1282.4098,1281.34,1526,1208.8499,1282.1700209698552,28
481,1282.38,1281.7,1283.81,1282.0,18383,1208.8499,1282.7489389816676,395
482,1281.21,1282.989,1282.8,1281.01,14773,1208.8499,1282.0773887835912,489
483,1283.0,1284.46,1284.25,1282.43,25919,1208.8499,1283.3449149658559,632
484,1284.46,1285.8,1285.5,1283.95,26876,1208.8499,1284.8810089261835,742
485,1285.4913,1287.09,1287.0,1285.31,9863,1208.8499,1286.0846736489914,333
486,1286.955,1288.45,1288.2,1286.17,25867,1208.8499,1287.09271338385,801
487,1288.64,1289.9,1289.35,1287.99,12680,1208.8499,1288.7948228706618,363
488,1289.4347,1288.4752,1289.4347,1289.1,876,1208.8499,1289.3419430365298,35
489,1289.0277,1289.78,1289.7469,1288.64,5385,1208.8499,1289.2911040668516,159
490,1289.91,1291.17,1291.0,1289.9,19929,1208.8499,1290.1339485724334,601
491,1291.19,1292.5,1292.0,1291.19,5278,1208.8499,1291.8566502463052,110
492,1292.5,1291.2,1292.7,1291.23,4769,1208.8499,1291.8157961836864,106
493,1291.43,1292.54,1292.17,1291.1716,2895,1208.8499,1291.4313886010364,49
494,1292.54,1291.11,1292.54,1291.42,1069,1208.8499,1292.3360188026193,48
495,1291.56,1289.68,1291.56,1290.6193,1419,1208.8499,1291.1616463706835,63
496,1290.49,1291.2787,1290.49,1290.49,309,1208.8499,1290.4195307443365,16
497,1289.6501,1290.945,1289.6501,1289.6501,1129,1208.8499,1289.7067847652786,12
498,1290.69,1289.4706,1290.72,1289.83,4079,1208.8499,1290.2977266732046,106
499,1289.4706,1290.78,1289.4706,1289.4706,100,1208.8499,1289.4706,1
500,1290.1287,1289.46,1290.75,1289.9041,2942,1208.8499,1290.2556121346017,55
501,1290.0,1290.75,1290.0,1290.0,500,1208.8499,1289.9218435999999,9
502,1290.0,1289.37,1291.53,1289.55,10166,1208.8499,1290.3544596104657,301
503,1289.36,1290.7499,1289.8,1289.29,3533,1208.8499,1289.5624831870934,56
504,1290.27,1292.06,1291.69,1290.27,4014,1208.8499,1290.9074953163922,110
505,1291.7566,1293.83,1293.27,1291.1,10642,1208.8499,1292.5134917778614,273
506,1293.83,1292.27,1293.99,1293.2,7488,1208.8499,1293.7689122329061,147
507,1292.41,1293.6,1293.3199,1292.315,7738,1208.8499,1292.6724796588255,197
508,1293.61,1292.28,1294.0,1292.66,12352,1208.8499,1293.5632356136655,368
509,1292.69,1293.58,1293.48,1291.54,34119,1208.8499,1292.570282552243,966
510,1293.58,1279.9598,1294.0,1293.1501,3636,1208.8499,1293.6149656215625,87
511,1293.44,1292.28,1294.0,1292.54,4004,1208.8499,1293.2646963286709,154
512,1293.32,1293.645,1293.32,1293.32,366,1208.8499,1293.2448491803277,18
513,1294.0,1292.28,1294.17,1292.44,9701,1208.8499,1293.6037577981656,237
514,1292.79,1293.68,1293.0,1292.79,2942,1208.8499,1292.7414264445956,110
515,1293.48,1294.98,1294.9,1292.619,15851,1208.8499,1293.5996093054066,384
516,1294.98,1296.47,1296.0,1294.88,22729,1208.8499,1295.266845800516,494
517,1296.69,1295.03,1296.69,1295.5429,1686,1208.8499,1295.9848778766313,27
518,1296.0,1294.97,1296.0,1296.0,209,1208.8499,1296.159186124402,10
519,1295.7,1296.3456,1295.8119,1295.7,457,1208.8499,1295.776363238512,11
520,1296.41,1295.0,1296.41,1295.375,2823,1208.8499,1295.8862625929858,46
521,1295.0,1296.43,1295.93,1295.0,4038,1208.8499,1295.5144491579988,87
522,1296.0,1297.73,1297.49,1295.64,13120,1208.8499,1296.5340912652443,307
523,1298.0,1296.43,1298.0,1297.0001,2635,1208.8499,1297.4909427703983,84
524,1296.633,1295.0,1297.0529,1295.45,6880,1208.8499,1296.3289738226752,151
525,1295.345,1293.5,1295.635,1293.8606,11429,1208.8499,1294.708052629276,383
526,1293.5,1294.83,1293.5,1293.5,204,1208.8499,1293.5125490196078,3
527,1294.83,1293.5001,1294.83,1294.2314,508,1208.8499,1294.7121653543309,2
528,1293.5001,1294.9,1293.5001,1293.5001,100,1208.8499,1293.5001,1
529,1294.25,1293.5201,1294.99,1294.0,1701,1208.8499,1294.4713330981772,55
530,1293.5201,1294.87,1293.5201,1293.5201,100,1208.8499,1293.5201,1
531,1294.87,1293.53,1294.87,1294.25,724,1208.8499,1294.390294889503,43
532,1294.25,1293.59,1294.32,1293.78,817,1208.8499,1294.2871575275396,51
533,1293.57,1292.29,1293.6,1292.4,6792,1208.8499,1292.953097570672,218
534,1292.1,1290.9,1292.7227,1291.0,6801,1208.8499,1291.763785546244,209
535,1291.0,1292.2399,1291.2467,1290.24,5197,1208.8499,1290.9140524533393,154
536,1291.375,1290.8407,1291.375,1291.375,217,1208.8499,1291.43110921659,8
537,1290.8,1292.03,1290.8,1290.2975,1346,1208.8499,1290.5791924219911,13
538,1291.38,1292.15,1291.8041,1291.23,1762,1208.8499,1291.30375908059,22
539,1291.84,1292.16,1291.84,1291.84,446,1208.8499,1291.6880670403589,18
540,1291.965,1290.71,1292.8,1291.25,17607,1208.8499,1292.155611069461,490
541,1291.145,1292.17,1292.0,1290.71,1268,1208.8499,1291.3842750788644,36
542,1292.17,1290.6277,1292.17,1291.71,2929,1208.8499,1291.8668514168662,56
543,1290.6277,1291.98,1290.6277,1290.6277,374,1208.8499,1290.6376545454546,2
544,1291.4483,1293.34,1292.9999,1291.05,18289,1208.8499,1292.1047255180724,641
545,1292.84,1294.71,1294.58,1292.84,5785,1208.8499,1293.9411804321514,169
546,1294.71,1296.01,1296.0,1294.29,9090,1208.8499,1295.410409966997,229
547,1296.01,1297.43,1297.0,1295.64,5888,1208.8499,1296.2526449218756,142
548,1296.475,1297.4097,1296.675,1295.94,784,1208.8499,1296.4844843112244,16
549,1296.7026,1296.0059,1296.7026,1296.47,1645,1208.8499,1296.5972399392099,35
550,1296.0059,1297.32,1296.9875,1295.33,2978,1208.8499,1296.3069456346539,71
551,1296.695,1296.0,1297.21,1296.09,4387,1208.8499,1296.536849350353,90
552,1296.0,1294.6,1296.78,1295.0,10598,1208.8499,1295.7539109171546,302
553,1294.6,1293.0,1294.95,1293.5737,3212,1208.8499,1294.023574159402,110
554,1293.0,1294.5786,1293.873,1292.485,5995,1208.8499,1293.2651736780647,178
555,1293.01,1294.4962,1293.01,1293.01,112,1208.8499,1293.1009821428572,7
556,1293.85,1293.0049,1293.85,1293.85,256,1208.8499,1294.0155390625002,10
557,1293.0,1294.31,1294.15,1293.0,1161,1208.8499,1293.107803617571,4
558,1294.31,1295.6499,1295.34,1293.525,6875,1208.8499,1294.64878861091,247
559,1295.6499,1294.3,1296.47,1294.55,53072,1208.8499,1295.4056422426142,1009
560,1293.9,1293.0,1293.9,1293.6,1413,1208.8499,1293.73956079264,98
561,1293.0,1291.4,1293.4662,1292.0,6645,1208.8499,1292.5906557261094,222
562,1291.9,1290.1,1291.9,1290.12,13356,1208.8499,1291.1667860811622,386
563,1290.1,1291.53,1290.815,1289.41,5534,1208.8499,1290.129424539212,250
564,1291.38,1290.18,1291.5,1290.53,1693,1208.8499,1291.1160339633789,43
565,1290.18,1288.705,1290.3292,1289.0,7918,1208.8499,1289.4387559484724,228
566,1288.77,1290.0,1289.97,1288.35,3418,1208.8499,1289.1349289350499,123
567,1289.34,1291.37,1291.01,1289.34,8488,1208.8499,1290.2195631361928,218
568,1291.38,1292.72,1292.24,1291.0101,3312,1208.8499,1291.5254715277783,84
569,1292.8286,1291.42,1293.742,1291.43,11013,1208.8499,1292.8070128756933,370
570,1291.42,1290.085,1291.42,1290.34,2828,1208.8499,1291.087513437058,73
571,1290.855,1290.01,1290.855,1290.855,101,1208.8499,1290.861188118812,2
572,1291.0009,1290.0101,1291.0009,1291.0009,110,1208.8499,1291.0085045454543,3
573,1290.855,1290.34,1291.04,1290.855,351,1208.8499,1291.168313960114,18
574,1291.02,1291.7,1291.02,1291.02,190,1208.8499,1290.9949452631581,5
575,1290.495,1290.405,1290.495,1290.495,171,1208.8499,1290.7580935672513,4
576,1290.405,1291.7,1291.5183,1290.365,2601,1208.8499,1291.0188359477122,126
577,1291.9,1293.0,1292.56,1291.19,5197,1208.8499,1291.8903725995765,161
578,1292.64,1291.7,1292.64,1292.64,554,1208.8499,1292.337812635379,24
579,1291.7,1290.34,1292.17,1290.66,22393,1208.8499,1291.5251466172467,609
580,1290.72,1289.0,1290.72,1289.48,5165,1208.8499,1289.9918294094869,200
581,1289.168,1290.64,1290.085,1288.89,4144,1208.8499,1289.3649500241304,145
582,1290.11,1291.81,1291.55,1289.6,4315,1208.8499,1290.6633026187715,178
583,1291.55,1290.44,1291.81,1290.76,3619,1208.8499,1291.324579579995,106
584,1290.44,1291.943,1291.6,1290.44,3697,1208.8499,1291.245510359751,94
585,1291.695,1293.24,1293.0,1291.155,11510,1208.8499,1292.1753531885308,291
586,1293.25,1291.66,1293.25,1291.99,3992,1208.8499,1292.597925976954,65
587,1292.49,1291.97,1293.22,1292.1873,4241,1208.8499,1292.7229070502242,136
588,1292.88,1293.3,1293.0,1291.1,22689,1208.8499,1292.4232961170612,752
589,1293.04,1292.0,1294.5399,1292.84,27451,1208.8499,1293.5557989180713,816
590,1292.0,1293.5299,1292.0,1292.0,614,1208.8499,1292.8198584690554,19
591,1293.29,1292.1206,1293.48,1292.68,3264,1208.8499,1293.08859552696,82
592,1292.7,1290.78,1292.7,1291.0,11159,1208.8499,1292.1307486333903,350
593,1290.75,1292.1,1292.02,1290.5,4556,1208.8499,1291.1747780509227,132
594,1292.42,1293.5295,1293.102,1291.66,7552,1208.8499,1292.4169443988344,246
595,1292.47,1292.0801,1293.73,1292.4308,10243,1208.8499,1293.0908485111784,268
596,1292.49,1293.4765,1293.005,1292.49,872,1208.8499,1292.6841663990826,22
597,1293.0518,1292.15,1294.2,1292.7,9351,1208.8499,1293.5631131536732,264
598,1292.15,1293.4499,1293.14,1292.01,5433,1208.8499,1292.6225008098656,204
599,1292.995,1292.0,1292.9999,1292.5,1059,1208.8499,1292.7137084985839,48
600,1292.3762,1290.52,1292.67,1290.8,7428,1208.8499,1291.8452539041468,255
601,1290.52,1291.86,1291.51,1289.911,10197,1208.8499,1290.3899427086387,353
602,1291.425,1290.5,1291.81,1291.1654,1569,1208.8499,1291.4112288718934,61
603,1291.3929,1291.81,1291.3929,1291.3929,700,1208.8499,1291.200020142857,36
604,1291.305,1293.14,1293.04,1291.3,7885,1208.8499,1292.1949618642986,222
605,1292.7491,1291.78,1292.794,1291.98,3037,1208.8499,1292.623607474482,103
606,1291.945,1293.11,1293.01,1291.56,7677,1208.8499,1292.3208553341158,188
607,1293.01,1291.78,1293.01,1292.28,6158,1208.8499,1292.5989826079888,237
608,1292.5767,1293.22,1293.0,1291.75,6236,1208.8499,1292.5486094130865,172
609,1293.22,1294.57,1294.46,1293.0,5401,1208.8499,1293.8307618403994,126
610,1294.21,1293.14,1295.65,1293.36,33293,1208.8499,1294.6849775628505,719
611,1292.89,1291.8,1293.0,1292.0,3871,1208.8499,1292.472681038491,128
612,1292.095,1293.24,1292.53,1291.66,9051,1208.8499,1292.197364346482,349
613,1292.95,1291.873,1293.2,1292.01,4243,1208.8499,1292.7871585670518,143
614,1291.8,1290.5,1291.8,1290.61,4479,1208.8499,1291.2494567537394,175
615,1290.4,1289.2,1290.4,1289.5,6519,1208.8499,1289.9962859334241,243
616,1289.7268,1290.58,1289.7268,1289.7268,474,1208.8499,1289.884683544304,15
617,1290.012,1289.2,1290.36,1289.66,3383,1208.8499,1290.1210830032512,98
618,1289.31,1287.89,1290.06,1288.0,17008,1208.8499,1288.9932630291635,597
619,1288.0,1289.7795,1288.98,1286.6701,24614,1208.8499,1287.8035692613978,683
620,1289.46,1291.0799,1290.0,1289.0333,4617,1208.8499,1289.6777368854234,132
621,1290.45,1289.78,1291.3,1290.41,6713,1208.8499,1290.6455890957845,168
622,1289.9358,1291.12,1290.2,1289.9,1063,1208.8499,1289.9263848541862,45
623,1290.6027,1289.71,1291.11,1290.0,5053,1208.8499,1290.5072494161882,151
624,1290.0,1291.0,1290.89,1289.47,6250,1208.8499,1290.1017783840005,144
625,1291.04,1289.6519,1291.085,1290.29,3798,1208.8499,1290.828484834124,165
626,1290.18,1288.2901,1290.18,1288.48,3453,1208.8499,1289.4336740515496,147
627,1289.17,1289.66,1289.17,1289.12,654,1208.8499,1289.0449944954128,19
628,1289.66,1290.96,1290.33,1289.0,3923,1208.8499,1289.7460029314298,150
629,1291.0,1289.65,1291.055,1290.0,11038,1208.8499,1290.4107579996353,299
630,1289.515,1290.97,1290.75,1289.13,5032,1208.8499,1289.7573190580279,143
631,1291.0,1289.55,1291.3,1290.0,9094,1208.8499,1290.743683758522,329
632,1289.22,1290.88,1290.575,1288.76,10705,1208.8499,1289.5977328911722,304
633,1291.43,1289.58,1291.44,1289.59,9707,1208.8499,1290.8896158236316,304
634,1289.58,1291.0,1290.645,1289.56,2040,1208.8499,1290.0894574019605,91
635,1290.645,1292.3,1292.18,1290.29,13960,1208.8499,1291.3356573352419,293
636,1292.0,1293.6,1293.33,1292.0,10734,1208.8499,1292.748005710825,261
637,1293.32,1292.24,1293.58,1292.94,2029,1208.8499,1293.1624066042386,57
638,1292.21,1293.54,1293.44,1292.21,4589,1208.8499,1292.71769226411,189
639,1293.21,1294.9,1294.43,1293.14,7170,1208.8499,1293.8479462482546,193
640,1294.8,1293.59,1295.4,1293.68,18561,1208.8499,1294.7790920801697,504
641,1293.68,1295.0,1294.7123,1293.13,9778,1208.8499,1293.9387590509311,290
642,1294.32,1296.31,1296.02,1294.285,13057,1208.8499,1295.4598181588435,370
643,1296.44,1297.67,1297.32,1296.44,11481,1208.8499,1296.8781706645761,215
644,1297.1443,1296.02,1297.63,1296.47,7010,1208.8499,1297.1532121112693,136
645,1296.66,1294.68,1296.7,1295.01,4311,1208.8499,1296.0260862444907,122
646,1294.68,1296.24,1295.62,1294.68,2210,1208.8499,1295.3136380542987,34
647,1296.1189,1297.78,1297.5,1295.1106,4863,1208.8499,1295.9509615874972,149
648,1297.78,1296.27,1297.9,1297.48,2325,1208.8499,1297.616880172043,91
649,1296.27,1297.7099,1296.27,1296.27,571,1208.8499,1296.3027320490369,2
650,1297.0213,1299.02,1299.0,1297.0213,28036,1208.8499,1298.2407453702408,855
651,1298.55,1297.64,1299.63,1297.79,14254,1208.8499,1298.782328483232,255
652,1297.38,1296.27,1297.75,1296.8401,8522,1208.8499,1297.280275322695,234
653,1296.95,1297.745,1296.95,1296.91,839,1208.8499,1296.5610278903455,50
654,1297.1261,1296.05,1297.1261,1296.545,857,1208.8499,1296.8034011668615,18
655,1296.05,1297.8199,1297.04,1296.05,1039,1208.8499,1296.7539304138588,31
656,1297.8199,1296.38,1297.8199,1297.32,646,1208.8499,1297.3571170278638,24
657,1297.08,1297.74,1297.65,1296.5386,2241,1208.8499,1297.1146150379298,43
658,1297.74,1296.35,1298.69,1296.8478,11136,1208.8499,1297.8727316989946,347
659,1297.2,1296.38,1298.46,1296.815,11866,1208.8499,1297.8810560087622,299
660,1296.14,1297.68,1297.18,1296.14,2065,1208.8499,1296.8525628571426,52
