index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,717.32,718.1,718.0,717.1,27465,718.79,717.4055563371563,565
391,718.1,717.3201,718.14,717.39,17775,718.79,717.7941504135027,353
392,717.3201,718.05,718.01,716.98,301146,718.79,717.199523844908,7638
393,718.01,717.3,718.495,717.34,82115,718.79,717.9765121475984,2509
394,717.4,713.625,717.8795,717.0,165322,718.79,717.2423299294709,5239
395,717.05,717.91,717.81,717.0,72811,718.79,717.1546072310526,1926
396,717.5,717.19,717.86,717.24,6656,718.79,717.48953054387,229
397,717.1801,717.95,717.65,716.98,49522,718.79,717.0609749989893,1129
398,717.855,718.68,718.62,717.65,42957,718.79,718.0862991619506,1501
399,718.85,719.4,719.33,718.6601,65531,718.79,718.994018133404,1150
400,719.31,718.66,719.65,718.75,44136,718.79,719.2889300706915,1442
401,718.81,719.38,719.31,718.73,18946,718.79,719.0594549878593,461
402,719.4,718.62,719.65,718.75,61158,718.79,719.140534621799,1421
403,718.62,719.36,719.205,718.61,12928,718.79,719.008780932859,542
404,719.36,720.09,720.0,719.1,60300,718.79,719.6903766102898,1874
405,720.3092,718.5369,720.3092,719.9033,6928,718.79,720.0992506639725,226
406,720.06,720.8033,720.71,719.7414,157502,718.79,720.2566149852032,3923
407,720.8033,720.08,721.17,720.12,42896,718.79,720.7098792754562,1256
408,720.1429,720.8264,720.7,719.84,68598,718.79,720.2437639581316,2265
409,720.7876,721.55,721.5,720.717,44527,718.79,721.1971725986475,1028
410,721.56,722.28,722.25,721.4812,91396,718.79,721.9141135432609,2175
411,722.28,723.02,723.0,722.01,66720,718.79,722.431063953838,1548
412,723.03,723.75,723.7,722.6772,119364,718.79,723.2328616048368,2860
413,723.72,723.0,723.995,723.11,31722,718.79,723.6227913813759,962
414,723.0,723.75,723.72,722.54,61566,718.79,723.0861238768149,1529
415,723.75,723.0,723.75,723.04,9579,718.79,723.3872258690881,200
416,723.0,720.5232,723.15,722.85,10311,718.79,722.9804294248863,273
417,723.0,717.2,723.23,722.76,43927,718.79,722.9741245429927,1140
418,722.8002,723.54,723.51,722.435,41233,718.79,722.9486337278408,1245
419,723.542,722.805,723.84,722.84,71037,718.79,723.4745352576831,1808
420,722.805,723.53,723.5,722.1,137663,718.79,722.7352935995814,3257
421,723.4454,724.26,724.24,723.2201,58951,718.79,723.6672521025959,1474
422,724.28,724.99,724.92,723.9722,97853,718.79,724.5088038660025,2107
423,724.99,717.65,725.31,724.92,31163,718.79,725.0477504829445,1022
424,724.9062,725.8,725.7,724.35,113584,718.79,724.9043510239133,3104
425,725.77,725.07,726.0,725.12,67388,718.79,725.5865835237704,1909
426,725.04,725.8,725.76,724.758,47194,718.79,725.2258049773274,1239
427,725.87,725.05,726.2,725.11,68369,718.79,725.7343456829843,1946
428,725.06,724.32,725.6999,724.33,219825,718.79,725.0556889926094,5853
429,724.31,723.58,724.31,723.6,20119,718.79,723.974997465083,531
430,723.7,724.3247,724.27,723.6666,14616,718.79,723.9751837438428,364
431,724.3247,723.55,724.37,723.616,16338,718.79,723.989070088139,338
432,723.55,724.29,724.15,723.522,8849,718.79,723.8070826534076,324
433,724.31,725.0147,724.3999,723.87,5911,718.79,724.2029800541364,154
434,723.8812,724.7,724.54,723.8812,9182,718.79,724.2978473535178,175
435,724.7,723.96,724.7,723.98,2957,718.79,724.2116801149812,83
436,723.98,723.23,724.3999,723.25,178390,718.79,723.935712546664,4952
437,723.23,722.5,723.48,722.52,67980,718.79,723.0538108620186,1658
438,722.585,723.24,723.17,722.21,91707,718.79,722.5665089829562,2187
439,723.23,722.51,723.37,722.57,10180,718.79,722.923662504911,251
440,722.51,723.2412,723.01,722.47,48281,718.79,722.7143089849012,1141
441,722.695,722.51,723.3885,722.54,39491,718.79,723.0187870122321,790
442,722.51,723.8144,722.53,721.86,22971,718.79,722.1584976840368,595
443,722.07,722.8,722.75,722.07,13618,718.79,722.4442979145249,433
444,722.8,723.55,723.5,722.48,49013,718.79,722.9553819802916,1219
445,723.563,722.81,723.71,722.907,57016,718.79,723.2881910481274,1269
446,722.839,723.54,723.5,722.69,41222,718.79,723.1093391708317,1238
447,723.53,722.812,723.83,722.85,31886,718.79,723.4240983754622,743
448,722.8993,722.08,723.21,722.13,46936,718.79,722.7370231975449,1418
449,722.08,721.34,722.08,721.38,21685,718.79,721.7560033802176,473
450,721.42,722.12,722.015,721.28,15799,718.79,721.6082759541742,282
451,722.12,722.9083,722.8,721.54,74178,718.79,722.1092958410853,1950
452,722.9083,722.1602,723.4843,722.27,58991,718.79,722.9071879727408,1227
453,722.1602,721.42,722.34,721.48,59676,718.79,721.8737123751612,1495
454,721.4191,722.16,722.13,721.21,60277,718.79,721.5816192262398,1818
455,722.0281,722.9,722.87,721.76,68498,718.79,722.194111759468,1886
456,723.0,722.17,723.0,722.2,34235,718.79,722.6725089703509,771
457,722.18,721.44,722.18,721.5,12573,718.79,721.7891024099263,348
458,721.44,722.17,722.1038,721.41,10301,718.79,721.7843111736724,256
459,722.16,722.9,722.89,721.5,77311,718.79,722.1651165875472,1933
460,722.9,723.65,723.61,722.8483,51614,718.79,723.3169692757807,1086
461,723.61,724.38,724.35,723.61,19629,718.79,724.0857437363071,641
462,724.39,725.14,725.1,723.7709,98748,718.79,724.594499639491,2125
463,725.24,724.4,725.42,724.44,72543,718.79,724.9790334835915,1759
464,724.35,721.89,725.0,724.2101,25340,718.79,724.5679759116023,670
465,724.9162,725.6,725.56,724.86,28231,718.79,725.243448825759,570
466,725.61,726.35,726.25,725.5501,36136,718.79,725.9394501023928,980
467,726.35,727.11,727.0,726.0,45173,718.79,726.4549147875946,957
468,727.18,726.37,727.18,726.4817,14681,718.79,726.8146178870647,272
469,726.37,727.16,727.0,726.3051,29422,718.79,726.8036419210116,441
470,727.16,727.92,727.83,727.08,24858,718.79,727.4082528200179,548
471,727.99,728.65,728.55,727.7292,112571,718.79,728.0702068827684,2468
472,728.66,727.89,728.66,727.94,9073,718.79,728.1666050369231,288
473,727.87,728.64,728.59,727.58,58652,718.79,727.8967720401698,1302
474,728.65,729.39,729.27,728.61,40735,718.79,728.9384489603559,842
475,729.36,725.9835,730.0,728.81,127723,718.79,729.4198674068074,3094
476,729.8956,721.8,730.1,729.5,118773,718.79,729.9378182726696,2894
477,730.02,729.3,730.23,729.3245,95417,718.79,729.8197214311915,1793
478,729.44,728.57,729.54,728.62,41030,718.79,729.0907696660973,877
479,728.55,727.84,729.16,727.87,103682,718.79,728.4467280135406,2840
480,727.8,728.57,728.54,727.8,54233,718.79,728.045813288957,1240
481,728.54,727.83,728.98,727.9,54371,718.79,728.5643688804704,1361
482,727.9,728.6,728.51,727.53,16501,718.79,727.8938774437901,464
483,728.6,724.28,728.6,727.99,22215,718.79,728.2259717533188,571
484,728.29,726.23,728.77,727.88,39378,718.79,728.363532640053,1070
485,728.02,727.35,728.4663,727.401,96769,718.79,727.9930833066375,2817
486,727.35,728.08,728.07,727.28,22555,718.79,727.530745573043,704
487,728.04,727.33,728.17,727.38,12126,718.79,727.8978551954484,248
488,727.32,728.7575,727.595,727.18,5497,718.79,727.3044396943789,114
489,727.595,728.27,728.25,727.48,20514,718.79,727.7339160378275,578
490,728.3,729.0,728.9,728.3,36971,718.79,728.6278233263906,783
491,729.0,728.26,729.23,728.3634,85010,718.79,728.8142782355034,2224
492,728.24,727.52,728.27,727.63,38860,718.79,727.9712359289756,940
493,727.5795,728.3199,728.2,727.1117,153939,718.79,727.5855863569316,3826
494,728.2,729.0499,729.0,727.9216,72209,718.79,728.3987915439915,1684
495,729.0499,728.29,729.2,728.33,47406,718.79,728.8650296080685,1336
496,728.29,727.56,728.56,727.57,73097,718.79,728.2593444792534,1656
497,727.54,726.83,727.67,726.84,17434,718.79,727.1490613284392,528
498,726.83,726.1,726.83,726.11,21150,718.79,726.5432127943261,655
499,726.03,728.02,726.5,725.72,28812,718.79,726.113209325975,631
500,726.45,725.68,726.67,725.85,50161,718.79,726.4456595642051,1351
501,725.68,726.41,726.255,725.68,37670,718.79,725.9733761667105,1106
502,726.38,725.68,726.75,725.73,70455,718.79,726.3741434745594,1901
503,725.7996,728.31,726.1799,725.64,19291,718.79,725.873005126743,541
504,725.7712,726.55,726.5,725.5208,93496,718.79,726.0296700671673,2674
505,726.6,727.28,727.25,726.2801,90767,718.79,726.9632113477378,2028
506,727.28,728.02,728.0,727.1301,20574,718.79,727.7459306163129,463
507,728.0,728.76,728.71,727.6067,50338,718.79,728.0450298819983,807
508,728.76,729.49,729.41,728.76,21634,718.79,729.0709363039672,519
509,729.49,730.23,730.18,729.0201,170587,718.79,729.6345001324801,3292
510,730.23,730.98,730.88,730.15,37116,718.79,730.4737723003559,625
511,730.888,730.24,731.44,730.34,208186,718.79,730.9672722306055,4398
512,730.3912,729.4201,730.3912,729.54,10475,718.79,729.9993752935559,305
513,729.51,730.15,730.1,729.0,38098,718.79,729.5058159772184,667
514,730.15,729.4,730.3279,729.51,50492,718.79,729.9437104531409,1083
515,729.4,730.15,730.1056,729.1967,20318,718.79,729.6263359090447,511
516,730.115,729.4,730.5,729.45,81977,718.79,730.1563693133429,1959
517,729.4,730.2,730.11,728.9501,51136,718.79,729.4515289033174,1290
518,730.21,729.432,730.8,729.49,43581,718.79,730.3626898923847,1102
519,729.43,728.7,729.43,728.74,71077,718.79,729.0252974956729,1897
520,728.805,729.4899,729.38,728.31,108663,718.79,728.7496899864724,2896
521,729.37,728.74,730.1099,728.8,106237,718.79,729.5089819168458,2834
522,728.72,728.01,728.91,728.09,32301,718.79,728.655918110895,812
523,728.03,728.74,728.7136,727.81,27381,718.79,728.1333011723463,905
524,728.77,729.48,729.32,728.77,32183,718.79,729.0736251716737,680
525,729.46,728.73,729.46,728.79,16748,718.79,729.1173756567943,450
526,728.98,729.47,729.38,728.2601,43016,718.79,728.7307763553094,1167
527,729.46,730.2,730.17,728.8,161679,718.79,729.4893505365604,3790
528,730.2,729.46,730.5,729.5,71422,718.79,730.252275766571,1636
529,729.23,728.7032,729.9896,728.78,91260,718.79,729.5039583333338,2139
530,728.7032,727.96,728.9499,728.0,45469,718.79,728.5157932239563,1101
531,728.0,727.21,728.2,727.24,58523,718.79,727.7976681116827,1651
532,727.31,727.94,727.85,727.31,11081,718.79,727.6125797581451,179
533,727.98,727.21,728.1096,727.2501,44252,718.79,727.6893298065618,1131
534,727.2729,726.43,727.5,726.61,529034,718.79,727.062180390672,1505
535,726.62,725.69,726.84,725.72,32617,718.79,726.1132149860501,887
536,725.72,724.95,726.0,725.0,99647,718.79,725.6521482984929,2175
537,725.0,724.22,725.025,724.26,20718,718.79,724.6930107201465,694
538,724.24,723.49,724.87,723.5,44947,718.79,724.279270692149,1077
539,723.47,724.22,724.17,723.27,19687,718.79,723.662397069132,352
540,724.3,724.95,724.8,724.11,39942,718.79,724.4385266035757,898
541,724.945,725.69,725.58,724.31,114539,718.79,725.0329665153354,2332
542,725.6288,724.935,725.68,724.99,21611,718.79,725.3243001527003,386
543,724.935,726.6512,725.62,724.93,19969,718.79,725.3295250638495,459
544,725.47,724.78,725.5879,724.81,60374,718.79,725.2636900950731,1555
545,724.8699,725.53,725.5,724.25,96827,718.79,724.7912247978364,1965
546,725.53,724.8,725.6899,724.81,32129,718.79,725.3154185346569,651
547,724.8,724.04,724.89,724.11,18584,718.79,724.4757505219534,405
548,724.04,724.7662,724.73,723.7473,81014,718.79,724.258912539809,1826
549,724.7662,724.03,724.88,724.09,14983,718.79,724.6607995261298,325
550,724.12,723.3,724.4998,723.38,81147,718.79,723.8940054148667,1552
551,723.18,724.03,724.0,722.77,144094,718.79,723.3223980151815,3537
552,724.0276,724.7786,724.74,723.8606,130615,718.79,724.2577521188174,3306
553,724.7786,724.02,725.26,724.15,135665,718.79,724.9104882084544,3093
554,724.27,723.28,724.27,723.37,12992,718.79,723.8337992533868,409
555,723.1459,724.03,724.0,723.1,17709,718.79,723.5521896210964,559
556,724.11,724.82,724.58,723.33,68983,718.79,724.0179036849654,1775
557,724.82,724.0714,724.82,724.15,8844,718.79,724.4155503165985,276
558,724.0714,724.82,724.79,724.0701,20060,718.79,724.4447933898298,348
559,724.82,725.56,725.53,724.79,42869,718.79,725.2508645688041,1080
560,725.535,724.6566,726.27,725.2032,57521,718.79,725.6772948801308,1478
561,726.2057,725.47,726.5,725.55,50634,718.79,726.1123143796672,1430
562,725.5307,726.2499,726.1516,725.1701,46994,718.79,725.7284883559596,1291
563,726.1,725.5184,726.1,725.58,10341,718.79,725.8516572381783,274
564,725.5798,724.78,725.99,724.8,45730,718.79,725.4114926219125,1072
565,724.89,725.52,725.48,724.65,60412,718.79,724.9600941071313,1699
566,725.28,726.25,726.24,725.2062,55984,718.79,725.6459959827814,1712
567,726.25,725.5,726.3,725.57,33149,718.79,725.8877674288809,828
568,725.3721,726.26,726.2,725.25,34516,718.79,725.703934056668,1185
569,726.26,725.51,726.47,725.5628,41374,718.79,726.0301686953152,1047
570,725.585,726.26,726.22,725.585,28952,718.79,725.8690910921512,945
571,726.185,725.51,726.27,725.55,36683,718.79,725.835680778562,1076
572,725.54,724.78,725.571,724.79,30171,718.79,725.0958719134287,796
573,724.73,724.0,725.3974,724.194,44559,718.79,724.781898507595,1473
574,724.05,724.7899,724.71,723.4068,162216,718.79,723.9317555308977,5452
575,724.75,724.06,724.92,724.07,29640,718.79,724.60994844467,870
576,724.1238,723.2859,724.4999,723.3401,75965,718.79,723.9209375120117,2390
577,723.2859,724.05,724.0,723.06,27036,718.79,723.5263201694044,776
578,724.0,723.25,724.673,723.35,130043,718.79,724.0647292326383,3362
579,723.38,723.99,723.95,723.17,31756,718.79,723.5784736837129,690
580,724.0,724.72,724.7,723.5,184582,718.79,724.0987987685702,4940
581,724.685,725.45,725.43,724.685,21669,718.79,724.9810780100598,676
582,725.415,726.1799,726.08,724.92,110454,718.79,725.7009378945082,2532
583,726.1799,725.4,726.5,725.5,68903,718.79,726.0555630248315,1474
584,725.45,726.14,726.0,725.13,36305,718.79,725.5042165459287,1040
585,726.15,726.89,726.82,725.71,81400,718.79,726.3215331400478,1581
586,726.89,726.0447,726.99,726.7309,14104,718.79,726.8904465754401,299
587,726.5567,726.79,726.735,726.5567,635,718.79,726.5702522834647,15
588,726.8,727.53,727.5,726.51,178496,718.79,727.0884381319441,4289
589,727.55,728.27,728.24,727.03,155000,718.79,727.8382713025796,4500
590,728.27,727.531,728.4199,727.66,152969,718.79,728.0868544195228,4673
591,727.53,726.8,727.91,726.81,58628,718.79,727.1904338404863,1264
592,726.7,727.64,727.511,726.67,18449,718.79,727.1437734782376,554
593,727.55,726.9,728.0,726.94,91735,718.79,727.4975993753764,3385
594,726.9,727.63,727.56,726.6394,26200,718.79,726.9934662061062,511
595,727.63,728.3699,728.3312,727.2001,35385,718.79,727.7584610371622,651
596,728.3699,727.6,728.55,727.7,54906,718.79,728.3084446326434,1063
597,727.73,726.87,728.18,727.0,37287,718.79,727.6491207954517,1005
598,727.0,727.63,727.57,726.7901,77336,718.79,727.1548184312613,1841
599,727.65,728.36,728.35,727.5601,40916,718.79,727.9618255890124,827
600,728.2685,727.63,728.9,727.69,206777,718.79,728.3270022081795,5629
601,727.66,726.9,727.915,727.0,19123,718.79,727.2213003869683,485
602,726.69,726.1401,727.585,726.2,47844,718.79,727.0305495318132,1368
603,726.3043,726.88,726.86,725.95,41579,718.79,726.3891995718989,876
604,726.838,727.61,727.6,726.75,53671,718.79,727.1746860744144,1269
605,727.61,728.34,728.33,727.523,39313,718.79,727.8662698801922,929
606,728.35,729.1,729.04,728.306,34633,718.79,728.7590214246524,836
607,729.1,729.84,729.81,728.99,33351,718.79,729.3589231837122,706
608,729.8,729.09,730.29,729.16,150206,718.79,729.9515528108062,3760
609,729.22,729.84,729.7485,729.1,15051,718.79,729.4641454454858,357
610,729.8005,729.11,729.98,729.18,19080,718.79,729.5752502096433,539
611,729.1626,729.85,729.8,729.1626,24087,718.79,729.4577264084355,431
612,729.9,730.59,730.57,729.88,14207,718.79,730.1839589920473,423
613,730.57,731.33,731.3,730.5499,89886,718.79,730.9928825100683,2157
614,731.32,730.55,731.39,730.68,46377,718.79,731.0786610410322,1042
615,730.5,729.8,731.16,729.905,166905,718.79,730.5814600341533,3936
616,729.93,730.55,730.5,729.651,110069,718.79,730.050751255122,2814
617,730.52,729.81,730.75,729.82,24303,718.79,730.3818569806198,535
618,729.81,730.54,730.5,729.2614,74953,718.79,729.7964412725308,1887
619,730.5,731.3,731.25,730.44,66402,718.79,730.8861314734503,1418
620,731.3,730.56,731.5,730.62,55621,718.79,731.1557334747688,923
621,730.53,729.81,730.591,729.9,18101,718.79,730.1842516877506,502
622,729.9,729.08,729.9818,729.16,47681,718.79,729.6891988276276,962
623,729.09,730.1675,729.2181,728.81,47461,718.79,729.0096642970029,943
624,728.79,730.1675,728.79,728.79,135,718.79,728.815925925926,3
625,728.91,730.1285,729.41,728.91,10293,718.79,729.1448247838338,239
626,729.24,730.2142,729.3338,729.24,1883,718.79,729.2969792352625,59
627,729.1851,729.88,729.8,728.89,31440,718.79,729.2204991284976,829
628,729.88,729.14,729.94,729.2,3116,718.79,729.4635189987164,121
629,729.15,729.87,729.8,728.8,44400,718.79,729.2191359617115,998
630,729.82,729.14,730.0,729.17,12881,718.79,729.7234110705688,247
631,729.14,729.87,729.85,728.59,83399,718.79,729.1312258024664,1905
632,729.87,729.065,729.88,729.84,2025,718.79,729.8348370370369,48
633,729.56,729.86,729.79,729.56,3096,718.79,729.6708136304909,42
634,729.86,729.0,730.0,729.555,22735,718.79,729.7849512469746,596
635,729.73,729.0,729.9,729.28,33935,718.79,729.5834041815243,920
636,729.0,729.73,729.7,729.0,20411,718.79,729.188184611239,442
637,729.67,730.48,730.4,729.67,14780,718.79,730.0149171921519,392
638,730.48,729.72,730.8644,729.84,58912,718.79,730.4966800278361,1283
639,729.72,728.99,729.91,729.0,23495,718.79,729.5374456139605,643
640,728.89,728.26,729.0,728.33,14744,718.79,728.6734447571881,509
641,728.24,728.99,728.98,728.1301,35302,718.79,728.5203037250008,990
642,728.99,729.75,729.67,728.302,61689,718.79,729.0717206762953,1346
643,729.6169,729.0,730.0499,729.09,40172,718.79,729.6148374713729,1227
644,729.105,728.25,729.44,728.3,125616,718.79,728.9721363425047,2972
645,728.25,728.99,728.96,728.13,44232,718.79,728.482847131038,981
646,728.99,729.74,729.7,728.7592,27853,718.79,729.2132014684227,690
647,729.74,728.985,729.81,729.693,5348,718.79,729.7243634255799,44
648,729.7287,730.54,730.5,729.26,53693,718.79,729.8373935056728,1336
649,730.52,729.76,731.1525,729.815,145486,718.79,730.6141793567762,3357
650,729.76,730.49,730.48,729.76,19882,718.79,730.2137413087219,505
651,730.3416,731.23,731.2,730.27,20288,718.79,730.6902262125406,666
652,731.25,731.97,731.94,731.1491,27758,718.79,731.6220510807699,718
653,731.97,731.22,732.0,731.24,28226,718.79,731.9010389995046,776
654,731.22,732.0,731.9399,731.12,31141,718.79,731.6808553899995,652
655,732.0,730.851,732.0,731.87,5778,718.79,731.9562126514364,104
656,732.0,731.16,732.01,731.3,31458,718.79,731.726133355585,486
657,731.15,731.9,731.89,731.001,15071,718.79,731.2982216707579,371
658,731.9,732.64,732.63,731.64,43923,718.79,732.0361246044207,1259
659,732.63,731.3499,732.8796,732.56,20268,718.79,732.7430923179398,587
660,732.88,731.522,732.92,732.21,45291,718.79,732.5439308648527,942
661,732.35,731.6,732.9,731.63,82399,718.79,732.4002459265281,2236
662,731.6,732.37,732.249,731.57,16781,718.79,731.8400318753348,528
663,732.38,733.14,733.06,732.38,21151,718.79,732.8246435818689,774
664,733.13,733.88,733.86,732.84,63738,718.79,733.5440061533174,1355
665,733.94,732.9177,734.5,733.75,58292,718.79,734.0539524377289,1309
666,733.97,733.0012,733.9999,733.5,12509,718.79,733.7844530018397,439
667,733.47,733.74,733.6993,733.4334,6274,718.79,733.5229383487411,208
668,733.9,732.8574,733.96,733.53,32703,718.79,733.7829041127727,745
669,733.6,734.4,734.36,733.4016,52760,718.79,733.7986143006062,1358
670,734.44,732.3324,734.49,734.3,9558,718.79,734.4317726930325,208
671,734.221,733.52,734.6742,733.73,93222,718.79,734.127376635345,2204
672,733.52,734.26,734.17,733.51,42391,718.79,733.8200459531498,1044
673,734.2,735.0,734.78,734.17,10876,718.79,734.4061321073915,294
674,734.77,734.0917,734.93,734.32,59603,718.79,734.6773005402421,1537
675,734.665,734.87,734.72,733.85,52724,718.79,734.2716422407243,1303
676,734.836,735.6099,735.6,734.54,216571,718.79,735.0042956753359,6092
677,735.6099,734.8031,735.99,735.6099,17639,718.79,735.8371851748966,546
678,735.905,736.7499,736.65,735.76,56588,718.79,736.1555131441321,1857
679,736.74,736.01,736.99,736.16,47821,718.79,736.5941771920283,1274
680,736.0,735.25,736.065,735.3,27778,718.79,735.7653845453237,827
681,735.38,736.0,735.975,735.33,7887,718.79,735.5890342081905,275
682,736.065,736.789,736.72,735.845,18856,718.79,736.2280157774711,598
683,736.7899,736.05,736.79,736.12,17890,718.79,736.5196298937946,373
684,736.01,735.29,736.5,735.42,107450,718.79,736.1244650339701,2661
685,735.42,736.03,736.0,735.01,32453,718.79,735.5075523341444,1087
686,736.17,735.2448,736.17,736.05,2399,718.79,736.1036805752398,88
687,736.01,736.76,736.72,735.38,138018,718.79,736.099296217882,3994
688,736.76,737.5,737.49,736.55,78444,718.79,736.9112435928812,2343
689,737.5,736.4921,737.9,737.3772,16353,718.79,737.6886472635002,418
690,737.85,738.62,738.58,737.46,85557,718.79,737.9132029080039,2229
691,738.58,736.782,738.72,738.315,9836,718.79,738.5122182289549,288
692,738.35,737.2484,738.9499,738.12,69780,718.79,738.6103274749204,1648
693,738.38,737.3988,739.0,738.37,30544,718.79,738.7359130958616,1017
694,738.81,737.4447,738.99,738.5901,10843,718.79,738.8197326016777,363
695,739.0,737.6001,739.08,738.6,27983,718.79,738.9158430940213,775
696,738.7402,737.9641,739.04,738.41,54797,718.79,738.8147891453908,1557
697,738.3814,738.71,738.69,737.3311,112880,718.79,738.046203649008,3601
698,738.71,737.75,738.91,738.2078,48377,718.79,738.6023922628542,1693
699,738.93,739.49,739.41,738.89,24100,718.79,739.1478722987554,583
700,739.379,738.5695,739.43,738.96,16773,718.79,739.2524480474577,350
701,739.2032,739.32,739.3,738.765,12340,718.79,738.9828332009715,296
702,739.3,738.55,739.4294,738.68,31856,718.79,739.0798414490214,699
703,738.7733,739.3,739.27,738.3656,62758,718.79,738.8631171994004,1984
704,739.34,740.05,740.01,739.08,390279,718.79,739.6300563107737,12430
705,740.05,740.8,740.75,739.7787,137469,718.79,740.2899022106799,3963
706,740.79,739.9413,740.8,740.39,8938,718.79,740.5918022488253,229
707,740.38,740.69,740.67,740.0,86287,718.79,740.2955653145892,3357
708,740.69,739.94,740.69,740.0,60232,718.79,740.422868367311,2395
709,739.93,739.2,739.93,739.3,14388,718.79,739.6206021128727,625
710,739.38,739.95,739.86,739.33,16346,718.79,739.6023990089324,368
711,739.932,740.69,740.68,739.5,131104,718.79,739.9331827717026,4535
712,740.7,741.45,741.4299,740.06,203826,718.79,740.6634914750841,6899
713,741.45,742.1999,742.1362,741.321,201332,718.79,741.6784752915621,6859
714,742.12,742.95,742.89,741.99,49932,718.79,742.3434186413522,1515
715,742.96,741.5919,743.14,742.5345,71573,718.79,742.8513821524847,2549
716,743.01,742.3,743.38,742.33,72459,718.79,742.8695846354487,1790
717,742.3,741.55,742.5101,741.56,23353,718.79,741.8991097674813,513
718,741.55,740.8,741.55,741.0,11982,718.79,741.2032238524448,208
719,740.97,741.725,740.98,740.57,3587,718.79,740.7427507945359,67
720,740.573,741.8308,741.0,740.515,3548,718.79,740.6834729706877,81
721,740.88,741.8303,740.88,740.8091,715,718.79,740.7978881118883,21
722,740.85,741.57,741.38,740.778,13761,718.79,741.0900140469441,167
723,741.4298,742.38,742.065,741.2333,8836,718.79,741.5686221819828,191
724,741.9071,741.57,742.3178,741.65,50572,718.79,741.8731312149008,1380
725,741.57,742.33,742.02,741.57,83459,718.79,741.7489556321029,2299
726,742.33,741.4993,742.33,741.895,41869,718.79,742.0491716210079,1165
727,742.01,742.25,742.2,742.01,4689,718.79,742.0053202815092,186
728,742.2799,743.0,742.88,742.0382,33568,718.79,742.2220982513116,552
729,743.0,742.16,743.18,742.37,2942,718.79,742.6642522093813,43
730,742.16,742.94,742.48,742.16,325,718.79,742.2826153846154,4
731,742.94,742.17,742.94,742.27,701,718.79,742.5638659058487,8
732,742.405,742.93,742.87,742.185,22444,718.79,742.6260149928718,517
733,742.98,743.69,743.61,742.88,34776,718.79,743.2118528496669,1048
734,743.66,742.3809,743.77,743.47,63252,718.79,743.597871045976,1407
735,743.47,742.3809,743.47,743.47,200,718.79,743.47,2
736,743.47,742.3809,743.47,743.47,500,718.79,743.47,1
737,743.5,742.4824,743.97,743.21,45706,718.79,743.4421580580226,1155
738,743.45,742.4824,743.52,743.45,1092,718.79,743.4646520146522,16
739,743.5,742.4824,743.5,743.43,518,718.79,743.4551930501931,12
740,743.55,742.5284,743.59,743.1614,21775,718.79,743.4013905166462,627
741,743.36,742.5567,743.42,743.175,23427,718.79,743.3091768514961,545
742,743.32,744.07,744.0,743.2501,24512,718.79,743.7165493268595,687
743,744.0,742.6252,744.08,743.7,14436,718.79,743.8774072804092,439
744,743.69,744.46,744.43,743.59,60480,718.79,743.9488642195765,1375
745,744.46,742.7245,744.54,744.3691,5080,718.79,744.4620717322836,155
746,744.497,742.8568,744.69,744.25,39265,718.79,744.485991544632,1247
747,744.585,742.8568,744.585,744.585,106,718.79,744.5833518867926,4
748,744.56,742.9494,744.64,744.4701,3907,718.79,744.5775306885081,136
749,744.55,742.9494,744.55,744.55,128,718.79,744.54921015625,2
750,744.5776,742.9314,744.5776,744.5776,143,718.79,744.5802013986014,3
751,744.545,742.937,744.545,744.545,173,718.79,744.5456676300578,11
752,744.525,743.014,744.555,744.35,8496,718.79,744.462291395951,261
753,744.415,743.0423,744.68,744.3792,7126,718.79,744.5190440780237,137
754,744.641,743.0814,744.78,744.635,10419,718.79,744.6981696036096,502
755,744.67,743.1409,744.815,744.59,13991,718.79,744.6980822528777,525
756,744.79,743.4036,744.84,744.25,55983,718.79,744.6549357697883,1612
757,744.18,743.49,744.25,743.5,26317,718.79,743.7745286544816,734
758,743.49,744.57,744.0,743.49,32351,718.79,743.7798286111712,817
759,743.927,743.81,743.927,743.885,1807,718.79,743.8771327614827,89
761,743.79,743.94,744.4,743.15,493676,718.79,743.8503927172902,12055
