index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,637.87,638.68,638.49,637.75,6078,649.625,638.0243917407041,159
396,638.68,638.03,638.68,638.19,3682,649.625,638.4067065996741,77
397,638.04,638.7299,638.195,638.0,3894,649.625,638.0523951977399,61
398,638.01,638.71,638.5192,638.01,1490,649.625,638.2523989932889,51
399,638.4717,639.39,639.05,638.4003,5469,649.625,638.7007371914427,179
400,639.095,638.74,639.095,639.095,938,649.625,639.1993925373134,50
401,638.74,639.45,638.74,638.74,230,649.625,638.7980043478261,2
402,639.4171,638.74,639.4171,639.4171,127,649.625,639.3468897637796,4
403,639.08,639.48,639.15,638.88,1335,649.625,639.022541872659,61
404,639.1,638.8,639.1,639.1,146,649.625,639.1191780821916,5
405,639.0636,639.48,639.0636,639.0636,462,649.625,638.9963586580086,22
406,639.2938,640.16,640.0,639.2938,5448,649.625,639.7817816813512,178
407,640.16,638.17,640.16,639.69,4223,649.625,639.8236571631539,106
408,639.9,640.49,640.34,639.69,4054,649.625,639.9748931919097,78
409,640.22,639.8064,640.3768,639.93,2126,649.625,640.134568250235,49
410,639.69,638.01,639.69,639.69,1089,649.625,639.7130523415979,43
411,639.5623,639.98,639.6442,639.3454,1664,649.625,639.5227264423078,13
412,639.655,639.98,639.7503,639.3791,2047,649.625,639.4880057645333,20
413,639.6383,639.23,639.6383,639.6383,483,649.625,639.5993757763976,13
414,639.4286,639.96,639.5575,639.4286,985,649.625,639.4610589847716,32
415,639.6875,639.98,639.6875,639.19,756,649.625,639.4224224867723,22
416,639.53,639.3057,639.53,639.53,115,649.625,639.5886956521739,2
417,639.4999,639.95,639.68,639.01,3712,649.625,639.3381599407327,125
418,639.98,639.1,639.98,639.98,177,649.625,639.9442175141244,8
419,639.605,639.84,639.605,639.3385,709,649.625,639.5172493653033,22
420,639.9398,639.02,639.9398,639.39,6821,649.625,639.861079416508,46
421,639.02,639.7099,639.02,639.02,206,649.625,639.1778233009709,6
422,639.7099,639.07,639.7099,639.3416,9502,649.625,639.6940280993476,5
423,639.605,639.71,639.605,639.605,272,649.625,639.5170915441176,7
424,639.71,639.0181,639.8799,639.21,12509,649.625,639.5648219921663,375
425,639.0181,638.34,639.6055,638.5,13435,649.625,638.9693837290663,305
426,638.385,639.15,638.61,638.27,2563,649.625,638.4631687475614,78
427,638.54,638.4,638.54,638.54,1055,649.625,638.5603696682466,5
428,638.565,639.05,638.565,638.565,377,649.625,638.696954907162,22
429,638.985,638.39,639.1348,638.55,7615,649.625,638.9316649244906,355
430,638.62,639.15,639.01,638.28,17124,649.625,638.5786248598451,469
431,639.14,638.49,639.48,638.92,3732,649.625,639.2007480171491,92
432,639.0742,639.13,639.0742,638.7601,409,649.625,638.918737408313,35
433,639.1114,638.46,639.115,638.58,3320,649.625,638.9021363554218,155
434,638.58,639.115,638.95,638.485,3389,649.625,638.7399794629683,106
435,638.8087,639.79,639.7,638.6301,16862,649.625,639.0441967263658,349
436,639.8,639.15,639.99,639.16,21336,649.625,639.6903054977502,501
437,639.3687,638.5,639.4794,638.57,11475,649.625,638.8534284095861,168
438,638.55,639.15,638.97,638.0,27827,649.625,638.2807152693441,716
439,639.02,638.51,639.3312,638.9,6878,649.625,639.1112279877871,94
440,638.51,639.59,638.61,638.5,711,649.625,638.5593459915611,18
441,638.6743,637.68,638.9023,637.7,26585,649.625,638.1674561594896,774
442,637.67,638.35,637.97,637.59,6818,649.625,637.7563897770607,252
443,638.07,638.3499,638.07,638.07,228,649.625,638.028906140351,7
444,638.02,637.6901,638.48,637.78,7017,649.625,638.1750779392908,239
445,637.905,637.04,638.075,637.21,9936,649.625,637.6091131743163,295
446,637.22,637.77,637.22,637.0,4186,649.625,637.0653702818925,154
447,637.03,636.46,637.4299,636.5,40260,649.625,636.9336612866359,1029
448,636.44,637.22,636.99,636.3179,7678,649.625,636.5803152383437,246
449,637.0349,638.0,637.78,637.0101,10027,649.625,637.4529899271965,277
450,637.78,637.0203,637.92,637.77,1141,649.625,637.8049169149868,20
451,637.03,637.89,637.3753,637.03,362,649.625,637.2558345303868,5
452,637.76,637.09,637.8899,637.31,4439,649.625,637.6003635503489,108
453,637.3573,637.09,637.82,637.23,1616,649.625,637.5223526608911,93
454,637.3714,637.76,637.3714,637.3714,521,649.625,637.3472836852206,19
455,637.2988,637.11,637.2988,637.2988,412,649.625,637.3273415048543,14
456,637.73,637.79,637.73,637.73,103,649.625,637.7119417475728,2
457,637.79,637.09,637.83,637.165,1100,649.625,637.4004545454545,7
458,637.2899,637.09,637.4791,637.2899,520,649.625,637.3732705769231,13
459,637.2872,637.77,637.2872,637.2872,402,649.625,637.2874029850747,3
460,637.77,637.1,637.77,637.77,413,649.625,637.7551089588378,7
461,637.465,637.7399,637.53,637.465,425,649.625,637.4445698823529,16
462,637.79,637.15,637.8397,637.28,5102,649.625,637.5669972951785,89
463,637.09,636.3,637.185,636.76,10300,649.625,636.9084738058251,172
464,636.6044,636.99,636.7,636.5481,1919,649.625,636.5393121417404,65
465,636.54,637.22,637.01,636.32,15436,649.625,636.633961648095,344
466,637.34,639.35,637.7765,637.03,4267,649.625,637.3892706585423,109
467,637.45,636.8,637.6499,637.0,3931,649.625,637.2238124650215,110
468,636.8844,637.44,637.155,636.8844,2013,649.625,637.0913693492301,90
469,637.1208,636.8,637.1208,637.0,1627,649.625,637.0329894898588,40
470,636.8,636.1106,636.8,636.2,6424,649.625,636.4400708904107,146
471,636.4596,636.8299,636.74,636.3025,1724,649.625,636.4846473897909,49
472,636.785,637.5,637.31,636.63,18745,649.625,636.8387106268334,207
473,637.23,636.74,637.23,636.96,597,649.625,637.2153968174204,17
474,637.0,639.2854,638.0,636.91,111855,649.625,637.5503032640452,2437
475,637.99,637.34,638.0,637.39,75984,649.625,637.8587726166047,1539
476,637.22,636.7,637.47,636.99,7821,649.625,637.1532912159561,230
477,636.7,637.35,637.26,636.7,1090,649.625,637.006880733945,36
478,637.4,636.7,637.5965,636.735,22078,649.625,637.0631316287711,377
479,636.7308,636.06,636.7308,636.08,6459,649.625,636.3724517572382,211
480,636.06,636.7,636.61,635.88,32470,649.625,636.0842836895598,838
481,636.51,636.05,637.212,636.1,38678,649.625,636.6340244893743,1042
482,636.05,636.7083,636.65,636.01,9674,649.625,636.3355444903866,254
483,636.4528,637.35,637.3312,636.3401,39144,649.625,636.9338047567961,707
484,637.5,695.0,637.8399,637.01,25419,649.625,637.441603678351,575
485,637.025,637.95,637.9,637.025,7978,649.625,637.3991921283526,185
486,637.95,637.29,637.98,637.38,1829,649.625,637.7921808638602,42
487,637.79,637.93,637.8,637.79,814,649.625,637.7782309582309,17
488,637.96,637.2296,638.0,637.3,17172,649.625,637.8070153331008,344
489,637.33,637.9,637.86,637.3,6459,649.625,637.5821752438457,131
490,637.73,637.1,638.06,637.28,31498,649.625,637.7629171629957,565
491,637.1,637.77,637.7,637.0,24745,649.625,637.1275419236216,669
492,637.8,637.09,638.0,637.29,10655,649.625,637.7047338432666,249
493,637.1,636.44,637.41,636.5,43337,649.625,637.0275362738533,948
494,636.34,635.8,636.5799,635.99,14869,649.625,636.1786728024744,450
495,635.9,636.4491,636.33,635.7602,9652,649.625,636.005402154994,222
496,636.52,637.1,637.05,636.499,3605,649.625,636.7635349514563,84
497,637.12,636.01,637.12,636.9,2027,649.625,637.0336821904293,31
498,636.9,637.55,637.52,636.51,69426,649.625,637.0847133076948,1303
499,637.52,636.9,638.0,637.0,37951,649.625,637.8457212932461,716
500,636.8,636.26,636.97,636.4,12609,649.625,636.6836424617336,236
501,636.335,636.94,636.81,636.2057,5500,649.625,636.4963369272726,122
502,636.7768,636.1906,636.7768,636.5,2328,649.625,636.6322161082476,52
503,636.59,636.93,636.66,636.3001,3418,649.625,636.505871357519,134
504,636.93,636.27,636.995,636.3651,20778,649.625,636.6461122148424,673
505,636.19,635.6,636.708,635.66,25518,649.625,636.0244471118408,712
506,635.6,634.95,635.78,635.0,52946,649.625,635.1293128527047,2451
507,635.0,635.6,635.44,634.5,38376,649.625,634.8939911246646,1603
508,635.8522,636.27,636.19,635.7409,12182,649.625,635.9653414956488,191
509,636.315,635.488,636.4471,635.9325,3914,649.625,636.1893315789473,138
510,635.64,636.17,636.066,635.42,21066,649.625,635.692711933922,496
511,636.2,636.84,636.76,636.1756,20688,649.625,636.4951838457075,484
512,636.84,637.5,637.2848,636.6747,11122,649.625,637.0040473206257,213
513,637.5,645.0,638.0,637.0001,70009,649.625,637.5541425819819,1328
514,637.2,647.31,637.435,636.5679,14732,649.625,637.0442091162091,258
515,647.31,637.56,647.31,647.31,29895,649.625,647.31,1
516,637.58,638.2,638.08,637.46,39575,649.625,637.8704246266581,743
517,638.22,638.84,638.77,637.65,80222,649.625,638.2985368253102,1666
518,638.4,638.11,639.36,638.29,35347,649.625,638.8029439645796,877
519,638.1,638.77,638.7,638.0,36316,649.625,638.3419646400216,720
520,638.82,639.44,639.4,638.79,7954,649.625,639.0344254463164,229
521,639.38,681.0,639.4188,638.9962,11903,649.625,639.1834979164915,299
522,639.0,638.5,639.12,638.51,8918,649.625,638.8799621103383,244
523,638.49,639.14,639.0,638.2,13754,649.625,638.544796233823,447
524,639.0,638.5,639.33,638.75,96884,649.625,639.1330324387926,2000
525,638.5,637.85,638.81,637.87,21698,649.625,638.3387170891327,562
526,638.0,638.49,638.46,637.895,6951,649.625,638.0813157675153,176
527,638.57,639.15,639.1,638.44,31013,649.625,638.7459850191859,791
528,639.15,639.8,639.72,639.0,24447,649.625,639.3804567267964,345
529,639.7508,640.445,640.43,639.29,175428,649.625,639.8934425265188,3957
530,640.41,641.1,641.04,640.04,111000,649.625,640.602772255855,2306
531,641.1,640.45,641.23,640.5,91268,649.625,640.8474231921358,1713
532,640.45,639.8,640.55,639.85,67183,649.625,640.2424328068997,1384
533,639.8,639.16,640.28,639.17,45549,649.625,639.8510305912316,1001
534,639.1,638.5,639.33,638.5468,17349,649.625,638.895940411551,490
535,638.555,641.25,638.78,638.5003,3501,649.625,638.6776208797486,58
536,638.88,638.15,638.88,638.32,4938,649.625,638.5025370392868,130
537,638.14,637.51,638.58,637.59,12599,649.625,638.1875153504251,460
538,637.46,638.26,638.0063,637.44,5186,649.625,637.8469450829157,218
539,638.06,638.9,638.88,638.06,32571,649.625,638.3910714347126,939
540,638.87,639.5399,639.4204,638.84,6660,649.625,639.0884811411413,182
541,639.22,638.84,639.3273,639.0,4460,649.625,639.1613403139014,79
542,638.84,638.2001,639.188,638.23,34556,649.625,638.6255868069215,1015
543,638.27,638.85,638.75,637.95,45855,649.625,638.2426636004777,1219
544,638.86,638.2,638.87,638.23,32681,649.625,638.6236108013829,614
545,638.2346,638.84,638.83,637.93,83524,649.625,638.2656785034608,2738
546,638.84,639.49,639.38,638.84,6135,649.625,639.1457376854115,179
547,639.27,638.829,639.3902,639.09,12268,649.625,639.2624690332566,260
548,639.01,638.18,639.2519,638.25,28946,649.625,638.7200213956343,885
549,638.15,637.53,638.3395,637.56,16751,649.625,638.0192489343916,610
550,637.7,636.89,637.7,636.95,25752,649.625,637.1335554636538,750
551,636.9,637.5299,637.4,636.8122,12916,649.625,636.9887408253326,209
552,637.24,636.8,637.34,637.0507,14880,649.625,637.2043290255375,265
553,636.8,637.48,637.4,636.8,3233,649.625,637.2708551500157,85
554,637.48,638.2,638.0,637.2075,12173,649.625,637.7289870533145,349
555,637.95,637.53,638.19,637.67,12595,649.625,637.9049696149269,327
556,637.58,638.17,638.083,636.9,54173,649.625,637.3997100880526,1472
557,637.9488,637.5,638.62,637.71,27119,649.625,638.2163301782883,588
558,637.558,695.0,637.7,637.558,405,649.625,637.6654308641974,16
559,637.89,637.06,637.89,637.17,13725,649.625,637.566320349727,382
560,637.06,637.7399,637.46,636.9,29902,649.625,637.0784239415432,730
561,637.3876,638.4,638.37,637.3876,9705,649.625,638.0101568160751,259
562,638.3533,639.06,639.0,637.8227,98037,649.625,638.5329636269978,2472
563,639.13,639.71,639.6,638.99,4109,649.625,639.305546361645,85
564,638.99,639.6342,638.99,638.99,559,649.625,639.1327728085869,10
565,639.55,638.98,639.55,639.2,4814,649.625,639.4753842542588,250
566,639.74,640.4,640.34,639.22,41480,649.625,639.9557262198649,821
567,640.41,638.5125,640.5048,639.975,36415,649.625,640.2947471316767,678
568,640.03,640.65,640.13,640.03,1018,649.625,640.1646614931238,58
569,640.86,640.0,640.97,640.13,8254,649.625,640.2773439544466,237
570,640.0,638.4356,640.247,639.51,27480,649.625,639.7798797197952,737
571,639.68,640.31,640.2147,639.6402,8964,649.625,639.9451000557787,292
572,640.31,639.64,640.6725,639.7,77885,649.625,640.1186833639327,1755
573,639.64,639.0,639.64,639.03,5179,649.625,639.3170122417455,220
574,639.0,638.3401,639.355,638.46,21589,649.625,638.9710347491778,688
575,638.63,638.9989,638.88,637.935,49521,649.625,638.3099963510417,1532
576,638.9989,639.665,639.48,638.81,14802,649.625,639.1326011417386,440
577,639.6206,639.01,639.92,639.12,25429,649.625,639.4698595029289,782
578,639.0,638.37,639.365,638.5,24248,649.625,638.9417570108866,736
579,638.57,637.73,638.89,637.77,54250,649.625,638.3441614101341,1155
580,637.5801,637.09,637.9,637.1,13026,649.625,637.5085049593126,492
581,637.0728,636.4,637.63,636.5,86249,649.625,637.0965211921291,1889
582,636.44,635.76,636.99,635.8,71724,649.625,636.3613434484959,1718
583,635.67,636.41,636.37,635.67,16946,649.625,636.1502937684414,382
584,636.42,635.67,636.7,636.0,16282,649.625,636.3099173750154,469
585,636.0,636.36,636.22,635.6938,6021,649.625,635.8888280352105,156
586,636.36,635.72,636.44,636.045,4776,649.625,636.3561176507537,67
587,635.72,636.378,636.2532,635.3,112347,649.625,635.6862332033788,2243
588,636.245,637.03,637.0,635.88,64188,649.625,636.3493046223588,1395
589,637.245,637.67,637.6657,637.0,3413,649.625,637.3216841195432,145
590,637.51,637.03,637.51,637.04,18866,649.625,637.2407479274884,304
591,637.11,637.6822,637.66,636.5,15154,649.625,636.9432298799003,348
592,637.37,637.02,637.6497,637.08,17633,649.625,637.2800128735896,429
593,637.01,637.66,637.6,636.8276,12631,649.625,637.1184878631941,385
594,637.67,637.0,637.86,637.2975,4893,649.625,637.6101474351115,135
595,637.02,637.64,637.515,636.51,63014,649.625,637.083918078523,1550
596,637.5002,637.0,637.8,637.15,16040,649.625,637.5488987100368,406
597,637.195,637.77,637.2897,636.95,31160,649.625,637.1217480423624,961
598,637.07,637.68,637.64,637.01,19620,649.625,637.2943537921005,519
599,637.68,637.04,637.68,637.07,8651,649.625,637.3284351635652,233
600,637.0,636.39,637.2,636.5,27168,649.625,636.8973888950229,435
601,636.38,635.75,636.9,635.77,83664,649.625,636.4537097413471,2128
602,635.75,635.11,635.89,635.15,5432,649.625,635.4558597201768,274
603,635.3,635.75,635.34,635.0,10638,649.625,635.1003299022366,310
604,635.0,635.66,635.18,634.66,37075,649.625,634.9765792124048,1775
605,635.0,635.6565,635.63,634.86,19920,649.625,635.1268024196795,562
606,635.6565,635.01,635.66,635.6,910,649.625,635.6292736263736,9
607,635.4479,635.67,635.4479,635.4479,600,649.625,635.3788351666665,26
608,635.64,635.01,635.8,635.2567,1119,649.625,635.5605311885612,42
609,635.01,635.8,635.01,635.01,100,649.625,635.01,1
610,635.25,636.44,636.2069,635.23,6967,649.625,636.0112627386245,137
611,636.02,635.4999,636.03,635.82,3223,649.625,635.9955421036303,58
612,635.8778,637.5972,635.8778,635.57,492,649.625,635.6839355691056,28
613,635.675,695.0,635.96,635.28,4746,649.625,635.5211645174885,75
614,635.473,635.14,635.9999,635.22,26646,649.625,635.680610868423,549
615,635.22,635.89,635.72,635.0,14047,649.625,635.1840460169425,293
616,635.89,635.24,635.94,635.3,3005,649.625,635.8014324459234,17
617,635.275,634.55,635.51,634.9,13759,649.625,635.1000218838578,408
618,635.0,636.64,635.0,634.05,30209,649.625,634.4296027673863,876
619,634.05,634.69,634.67,633.9,42114,649.625,634.0415401268023,1064
620,634.7,635.5,635.23,634.38,15506,649.625,634.9182929059717,202
621,635.5,636.14,636.1,635.0,97674,649.625,635.5198083031303,1997
622,636.1,636.79,636.56,635.7201,42542,649.625,636.2929509002863,899
623,636.8,637.45,637.4,636.615,67962,649.625,637.0110963391334,1200
624,637.46,638.1,638.0,637.3787,35990,649.625,637.6950227896641,546
625,638.2,636.4467,638.3,637.6252,9446,649.625,637.9081854224017,225
626,637.6797,637.24,637.73,637.35,14863,649.625,637.5686270806705,340
627,637.4,638.0,637.8,637.3999,4352,649.625,637.6171847196695,105
628,637.77,637.33,638.18,637.435,22565,649.625,637.9413838023485,533
629,637.33,636.6901,637.95,636.79,11928,649.625,637.2528629275657,271
630,636.845,636.0,636.98,636.1,22346,649.625,636.5783654255791,505
631,636.21,635.35,636.2646,635.5,15077,649.625,635.9412490548519,443
632,635.4187,634.7,635.4704,635.0,37151,649.625,635.110997730881,466
633,635.0,635.3984,635.29,634.98,2729,649.625,635.0648694759986,104
634,635.1696,634.73,635.1696,635.1696,257,649.625,635.2508015564201,10
635,635.23,635.4,635.36,635.05,6636,649.625,635.1978744273657,91
636,635.4,634.73,635.4,635.0,10763,649.625,635.0455461674263,155
637,634.86,635.41,635.32,634.25,38563,649.625,634.7520234836501,824
638,635.5678,634.5939,635.5678,635.4051,705,649.625,635.4501411347518,15
639,635.75,636.0,635.75,635.46,6177,649.625,635.706456985592,111
640,636.0,636.682,636.4333,636.0,2895,649.625,636.2078912262521,79
641,636.625,634.54,636.625,636.625,376,649.625,636.6227414893617,7
642,636.99,635.95,636.99,636.12,4328,649.625,636.4211672134935,74
643,636.1071,636.63,636.5,635.8762,10445,649.625,636.0740732982296,338
644,636.45,637.299,637.0918,636.45,3332,649.625,636.8238369147658,111
645,637.299,636.58,637.299,636.72,4525,649.625,636.8895372596684,101
646,636.4401,637.26,637.21,636.4401,14108,649.625,636.821323766657,454
647,637.35,636.5,637.4936,636.65,39906,649.625,637.0527134691519,695
648,636.5942,637.1504,637.05,636.2406,28680,649.625,636.656091624826,839
649,636.86,637.8,637.694,636.8075,73123,649.625,637.1789458994702,1587
650,637.6621,637.16,638.18,637.21,30466,649.625,637.8806354362221,646
651,637.11,637.8,637.77,636.7832,89934,649.625,637.2627816409814,2059
652,637.81,638.45,638.39,637.36,65909,649.625,637.7524555917992,1586
653,638.5,637.81,638.5,637.85,9135,649.625,638.1364801204162,212
654,637.87,638.53,638.2,637.75,11044,649.625,637.9455752535314,198
655,638.32,637.89,638.5366,638.0,13215,649.625,638.3418618161189,306
656,637.88,638.53,638.44,637.8001,34294,649.625,638.1156251239277,766
657,638.405,637.89,638.52,637.94,23844,649.625,638.2430254655261,705
658,637.89,637.25,637.94,637.285,21486,649.625,637.57385689286,548
659,637.24,636.6,637.2999,636.7867,33166,649.625,637.0133201742747,781
660,636.71,637.26,637.2,636.2608,58640,649.625,636.8084840194392,1584
661,637.1151,637.9,637.89,637.1151,10584,649.625,637.494092365835,313
662,638.0,637.0021,638.2363,637.7333,19419,649.625,637.9692929038569,358
663,638.2276,637.0021,638.2276,638.2276,125,649.625,638.1860800000001,2
664,638.0298,637.38,638.4079,637.49,25942,649.625,638.1312253334354,414
665,637.52,636.62,637.52,637.52,322,649.625,637.6812375776398,14
666,637.6708,636.93,637.8899,636.99,20722,649.625,637.4909206544743,447
667,636.95,637.5799,637.5,636.81,46635,649.625,637.2091999635484,1305
668,637.5799,638.22,638.17,637.2967,23868,649.625,637.8684342912682,327
669,638.22,637.58,638.47,637.64,39395,649.625,638.1417260794514,999
670,637.5726,695.0,637.9599,636.9903,27395,649.625,637.2722397736809,824
671,637.3975,638.11,638.1,637.35,11741,649.625,637.7444914487694,343
672,638.2,637.46,638.51,637.5,28485,649.625,638.1811599684048,738
673,637.5531,636.8,638.0,636.9,59095,649.625,637.4960073897976,1611
674,636.9,637.4399,637.14,636.89,11295,649.625,636.9575727490039,108
675,637.2303,638.1,638.07,637.13,22579,649.625,637.7815782585582,696
676,638.1,638.75,638.7,638.1,8137,649.625,638.4092291507925,165
677,638.75,638.0301,639.0,638.37,69000,649.625,638.9347109362321,727
678,638.175,638.72,638.36,637.94,10192,649.625,638.165008094584,262
679,638.4,636.9783,639.0,638.301,20886,649.625,638.7819744996658,596
680,638.82,638.18,638.92,638.26,16818,649.625,638.7435399334039,316
681,638.18,638.92,638.5,637.99,25115,649.625,638.2915289110092,404
682,638.66,695.0,639.03,638.59,19964,649.625,638.9203178821888,305
683,638.96,639.48,639.29,638.6106,71199,649.625,638.964229548169,611
684,639.284,638.84,639.92,638.89,179276,649.625,639.4574822540841,4094
685,638.89,637.7268,638.89,638.55,4571,649.625,638.7361795012034,124
686,638.5227,639.95,638.6304,638.47,2552,649.625,638.5641728448276,42
687,638.62,638.05,639.09,638.18,47423,649.625,638.7177418151506,1214
688,638.05,637.41,638.198,637.42,23729,649.625,637.9435927641271,490
689,637.34,638.05,637.86,637.24,43213,649.625,637.5203004836497,1103
690,638.09,637.32,638.59,637.56,29981,649.625,638.0491791034332,899
691,637.4,636.66,637.765,636.75,76420,649.625,637.1494310075882,1871
692,636.6,636.02,636.99,636.1106,41412,649.625,636.5342364266403,894
693,636.0,636.67,636.495,635.8,47858,649.625,636.1585829307531,1210
694,636.68,647.05,636.88,636.06,62163,649.625,636.5437754258958,1472
695,636.4118,636.71,636.5,636.01,24740,649.625,636.1779971867425,530
696,636.71,636.05,636.71,636.27,7518,649.625,636.602768435754,90
697,636.1,636.7149,636.44,635.97,36270,649.625,636.1339629804265,818
698,636.66,637.39,637.3,636.57,67977,649.625,637.019797971372,1358
699,637.26,636.72,637.945,636.81,65537,649.625,637.4438017364264,1763
700,636.72,637.39,637.2692,636.7,15737,649.625,636.9239665311045,626
701,637.2845,695.0,637.2996,637.2056,703,649.625,637.2587913229019,26
702,637.3899,647.1999,637.72,636.7,40673,649.625,637.1273033412822,1093
703,637.11,637.8,637.42,637.11,2566,649.625,637.2274789945438,146
704,637.6107,636.992,637.78,637.3846,4248,649.625,637.6196889595104,208
705,637.5,637.64,637.5,637.355,1690,649.625,637.4278852071004,108
706,637.68,637.0,637.7499,637.02,20031,649.625,637.4599440666962,568
707,637.04,636.36,637.23,636.52,50539,649.625,636.8574862185638,1516
708,636.41,637.0,636.97,636.0,30197,649.625,636.239055376362,885
709,636.84,636.31,637.37,636.43,54214,649.625,636.9304518357623,1389
710,636.29,635.67,636.675,635.68,20141,649.625,636.0095124820022,348
711,635.66,636.51,636.0,635.52,9801,649.625,635.7171724313854,307
712,636.19,635.87,637.0,636.0,74615,649.625,636.5075956818315,1890
713,636.0,636.6013,636.2374,635.5996,41703,649.625,635.8869144450051,1310
714,635.834,635.12,636.1025,635.18,55382,649.625,635.6064168303791,1388
715,635.11,634.46,635.1101,634.5,76867,649.625,634.8731239036213,2752
716,634.5,633.8,634.7,633.85,83759,649.625,634.197479803967,2402
717,633.795,634.45,634.4195,633.3217,91029,649.625,633.7135669709644,2008
718,634.25,635.5061,634.4399,633.85,10125,649.625,634.1085672493826,294
719,633.8496,635.3884,634.13,633.5,35695,649.625,633.8139625017503,833
720,633.9261,633.29,633.9261,633.33,15648,649.625,633.5683464084873,392
721,633.29,635.317,633.57,633.2201,8343,649.625,633.3538648807385,226
722,633.575,634.2,634.156,633.19,80308,649.625,633.5978912001301,1814
723,634.2,634.9915,634.52,633.7601,22487,649.625,634.224511837951,575
724,634.0256,633.4,634.43,633.47,25805,649.625,633.8209928695987,589
725,633.4,632.75,633.5299,632.8,47890,649.625,633.0863554917573,1569
726,632.75,633.43,633.26,632.53,67982,649.625,632.8476779927031,1551
727,633.43,632.7701,633.5848,632.96,22345,649.625,633.2823318908028,659
728,632.92,633.41,633.35,632.7901,55926,649.625,633.0442184761994,1184
729,633.49,632.77,633.49,632.8,14714,649.625,633.1170037651218,358
730,632.77,632.12,632.77,632.2,14512,649.625,632.4177489801552,396
731,632.12,632.77,632.63,632.12,9192,649.625,632.2960321366406,169
732,632.41,633.47,633.31,632.41,20350,649.625,632.9850031695333,618
733,633.48,632.779,633.5226,633.03,11210,649.625,633.2689715700269,205
734,632.779,633.44,633.26,632.75,23723,649.625,632.9724352189853,458
735,633.45,634.09,634.0,633.45,8211,649.625,633.8844915966391,230
736,634.09,634.73,634.64,634.09,16110,649.625,634.3586498075728,248
737,634.73,635.4,635.33,634.73,7458,649.625,634.9985223920614,251
738,635.4,634.71,635.88,635.39,6523,649.625,635.5995768818029,173
739,635.58,634.8232,635.58,635.58,222,649.625,635.5800000000002,4
740,635.585,633.3196,635.585,635.0,1898,649.625,635.4360787144363,34
741,635.36,633.3196,635.36,635.36,123,649.625,635.359512195122,3
742,635.35,634.3999,635.35,635.35,504,649.625,635.4082063492064,13
743,635.1741,635.83,635.71,635.1741,8645,649.625,635.493751150954,176
744,635.72,635.1544,635.98,635.25,9216,649.625,635.6603469401042,134
745,635.335,634.49,635.335,634.5379,35088,649.625,634.9711483669626,536
746,634.6667,635.15,635.03,634.3218,40749,649.625,634.677353395175,973
747,635.2,634.51,635.51,634.67,37650,649.625,635.0146082098281,759
748,634.5,635.15,635.0,634.0839,49451,649.625,634.4684623425211,1053
749,635.19,634.5,635.2,634.59,8972,649.625,634.9773052942486,246
750,634.5,635.22,634.63,634.45,483,649.625,634.5067494824018,15
751,634.53,633.89,634.7999,634.0,36223,649.625,634.3279308616062,737
752,633.89,634.53,634.45,633.84,10378,649.625,634.0995115725569,271
753,634.45,633.8874,634.85,633.99,28848,649.625,634.5786866021909,487
754,634.03,633.22,634.08,633.45,17193,649.625,633.7083565986164,302
755,633.46,632.58,633.46,632.59,23135,649.625,632.9949296433982,732
756,632.57,633.22,633.1,632.02,72037,649.625,632.3783482904624,1693
757,633.1857,633.87,633.8,633.12,11187,649.625,633.3316673996605,275
758,633.87,633.197,634.07,633.48,53856,649.625,633.8493142286829,854
759,633.435,632.55,633.7276,632.58,119492,649.625,633.1456594332657,1930
760,632.63,633.19,633.1,632.44,16642,649.625,632.7533953791616,510
761,633.19,633.84,633.74,633.11,19320,649.625,633.3822540269151,329
762,633.78,634.5,634.385,633.73,18311,649.625,634.0843978264434,406
763,634.3987,633.865,634.75,634.0,21302,649.625,634.2568209933341,430
764,634.0,634.5,634.41,633.5167,43748,649.625,633.9700660487338,889
765,634.4039,619.17,634.81,634.4039,14137,649.625,634.6362168564764,229
766,634.61,633.4101,635.0,634.47,19562,649.625,634.6769783151008,336
767,634.9025,633.3906,634.9025,634.9025,647,649.625,634.900856877898,4
768,634.8995,633.3906,634.8995,634.8995,170,649.625,634.9231470588235,3
769,634.92,634.2901,635.585,634.41,171191,649.625,635.1004783586748,3162
770,634.293,634.96,634.8751,634.27,42068,649.625,634.5727526742413,811
771,634.8201,634.28,634.835,634.39,13448,649.625,634.7042865704938,221
772,634.27,634.99,634.73,634.2,10153,649.625,634.4804019501621,237
773,634.52,615.23,634.99,634.52,5628,649.625,634.825565120824,142
774,634.74,634.0135,634.9799,634.74,12095,649.625,634.8990145597353,184
775,634.8828,634.19,634.8828,634.24,6089,649.625,634.5915024470356,172
776,634.19,634.88,634.7662,634.12,25291,649.625,634.3582144043332,496
777,634.88,634.22,635.19,634.26,41438,649.625,634.6333537574211,1124
778,634.22,634.9,634.8,633.95,67830,649.625,634.2242134704405,1648
779,634.82,617.65,635.17,634.5634,35677,649.625,634.9191967794379,555
780,634.65,634.0101,634.82,634.03,28726,649.625,634.5126707338297,555
781,634.0101,634.7031,634.251,634.0101,7526,649.625,634.0740552351846,60
782,634.125,633.39,634.125,633.47,10911,649.625,633.8731080652545,290
783,633.3,634.0299,633.595,633.03,14435,649.625,633.3298181226194,356
784,633.77,633.3841,634.05,633.53,26449,649.625,633.8674454572957,492
