index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
398,711.63,711.0706,711.935,711.11,2962,729.79,711.6283215732614,122
399,711.0706,710.33,711.395,710.98,2836,729.79,711.1001773977434,56
400,710.395,709.53,710.579,709.72,10054,729.79,710.0680219216233,295
401,709.53,710.44,709.72,709.5258,1459,729.79,709.7083155586018,35
402,709.898,711.2,710.925,709.898,2496,729.79,710.4183386618591,74
403,711.0714,711.93,711.88,711.0714,1489,729.79,711.2959802552049,43
404,711.72,711.14,712.29,711.36,9464,729.79,711.8586643385454,254
405,711.14,712.0,711.44,711.14,1162,729.79,711.3880632530122,30
406,712.02,712.73,712.37,711.51,9595,729.79,712.0286168316832,164
407,712.53,713.46,713.14,712.3883,3074,729.79,712.7786663630444,67
408,713.26,712.74,713.49,713.1712,3170,729.79,713.3488246687696,42
409,713.0951,713.49,713.298,712.94,693,729.79,713.0912987012987,8
410,713.1952,712.74,713.84,712.89,9760,729.79,713.3230456967209,166
411,713.04,713.46,713.35,713.04,593,729.79,713.2612401349074,20
412,713.77,714.37,714.02,713.25,10632,729.79,713.6594656132427,234
413,714.38,715.1,715.0488,714.0,24247,729.79,714.560389755435,541
414,714.895,714.34,715.5,714.48,9836,729.79,714.966619103294,184
415,714.32,713.62,714.99,713.87,19872,729.79,714.4327552385263,325
416,713.45,712.9,713.8699,713.0,4825,729.79,713.4164138445594,120
417,712.806,712.16,712.83,712.22,4852,729.79,712.5841687139322,86
418,712.3471,712.918,712.8,712.05,5888,729.79,712.3499284476903,90
419,712.95,713.77,713.365,712.48,3405,729.79,712.8092520998537,88
420,713.06,713.0,713.64,713.06,980,729.79,713.1987776530611,25
421,713.035,712.2503,713.1361,712.45,3268,729.79,712.7591212974295,74
422,712.467,712.964,712.467,712.467,561,729.79,712.5268245989304,12
423,712.33,713.82,713.5,712.33,8319,729.79,713.1336849020319,228
424,713.85,714.81,714.44,713.36,14352,729.79,713.9046590231322,366
425,714.53,715.71,715.49,714.315,19291,729.79,714.9356308330312,370
426,715.6008,716.57,716.33,715.27,4868,729.79,715.8168496096962,141
427,716.33,717.29,717.0,716.28,18386,729.79,716.6789926520177,306
428,717.29,716.5,717.74,716.825,11268,729.79,717.3783250709981,185
429,716.5,717.36,717.2,716.5,1563,729.79,716.757356493922,32
430,717.36,716.51,717.7485,716.72,18269,729.79,717.1529855438176,280
431,716.51,712.2687,716.75,716.125,2410,729.79,716.4248174273858,37
432,716.4071,717.19,716.87,716.4071,2365,729.79,716.5837230443974,42
433,716.86,717.94,717.83,716.77,4051,729.79,717.2195374228586,100
434,717.94,717.17,717.94,717.43,2711,729.79,717.6493230911105,51
435,717.48,717.91,717.84,717.26,2326,729.79,717.4936647033534,64
436,717.91,718.68,718.45,717.42,32832,729.79,717.8291553484423,629
437,718.75,719.4,719.37,718.665,6465,729.79,718.8969981747877,159
438,719.47,720.14,720.0,719.2467,15298,729.79,719.8297550987045,306
439,720.14,719.395,720.37,719.44,6899,729.79,720.0628269024496,139
440,719.395,720.12,720.11,719.2079,14888,729.79,719.6929450564213,220
441,719.9837,720.88,720.759,719.95,6569,729.79,720.4735436596133,173
442,720.88,720.11,720.99,720.4221,5003,729.79,720.7585613232062,102
443,720.0,719.381,720.38,719.51,26476,729.79,719.8955751057556,482
444,719.381,718.59,719.9999,718.69,12129,729.79,719.4584663121449,195
445,718.9,717.75,718.9,718.0,5508,729.79,718.341039996369,99
446,718.0,718.5,718.29,717.76,7621,729.79,717.941829287495,115
447,718.5621,719.3295,719.02,718.36,4296,729.79,718.6937145716945,94
448,718.9,718.6,719.085,718.7328,2426,729.79,718.9138750618305,52
449,718.48,719.32,719.055,718.48,1331,729.79,718.8833427498123,27
450,719.37,718.5,720.0,718.98,19295,729.79,719.6185619953355,359
451,718.5,717.75,718.965,717.81,19040,729.79,718.4009398214289,354
452,717.88,718.4799,718.32,717.8,1248,729.79,718.0532231570511,36
453,718.28,717.7,718.57,717.99,6735,729.79,718.229018678545,119
454,717.69,718.4524,718.12,717.67,6331,729.79,717.8032261412101,174
455,718.5724,719.2,719.0,718.34,7534,729.79,718.6760582691795,195
456,719.17,718.4701,719.38,718.9807,2854,729.79,719.1580826559216,77
457,718.47,719.23,719.0585,718.47,526,729.79,718.8388638783272,21
458,719.38,718.5,719.38,718.59,585,729.79,719.0855514529914,14
459,719.3,718.33,720.0,718.67,31728,729.79,719.4327815494197,575
460,718.33,717.56,718.66,717.71,9064,729.79,718.1164272947931,215
461,717.56,716.84,717.56,717.0,10059,729.79,717.3006947609103,200
462,716.37,717.65,717.54,716.35,7716,729.79,716.6854688958005,251
463,717.56,716.86,717.56,717.04,1033,729.79,717.2575868344628,36
464,716.86,716.13,716.86,716.35,1867,729.79,716.4645258703803,32
465,716.4,716.95,716.62,716.4,1346,729.79,716.4903907875184,23
466,716.525,716.15,716.525,716.525,197,729.79,716.5238629441624,6
467,716.54,715.35,716.54,715.59,6019,729.79,715.9995349061307,110
468,715.35,716.1,715.635,715.32,2731,729.79,715.6455779567922,59
469,716.08,716.82,716.76,716.08,4145,729.79,716.3724000000002,47
470,716.99,717.6,717.0,716.99,832,729.79,716.9432360576924,40
471,717.21,716.525,717.21,717.21,127,729.79,717.2870078740158,10
472,717.0601,717.3015,717.0601,717.0601,150,729.79,716.9709166666668,2
473,717.35,718.09,718.0,716.93,11532,729.79,717.3971681234826,272
474,718.09,718.82,718.7,717.935,5197,729.79,718.2651005772561,72
475,718.94,718.08,719.45,718.386,19050,729.79,718.7936620892392,481
476,718.08,718.8,718.08,718.08,152,729.79,718.1350144736842,5
477,718.5554,718.08,718.7,718.5554,616,729.79,718.581579383117,5
478,718.4,718.8,718.73,718.1107,5427,729.79,718.3534335360237,106
479,718.6841,719.57,719.44,718.3201,17813,729.79,718.8844191826197,329
480,719.41,720.34,720.2,718.96,18035,729.79,719.6936640698644,354
481,720.34,721.15,721.0,719.89,15808,729.79,720.4993719825411,296
482,721.15,721.89,721.8,720.99,9873,729.79,721.448508953712,170
483,721.9,722.62,722.49,721.8619,6854,729.79,722.0935657864021,138
484,722.62,721.7313,722.925,722.11,18288,729.79,722.5649725339023,326
485,721.7313,720.9,721.985,721.14,4844,729.79,721.6031914946321,82
486,721.12,721.7211,721.6145,720.9851,2492,729.79,721.4751717094704,24
487,721.35,720.96,721.85,721.06,2106,729.79,721.4697662867998,47
488,721.1821,721.88,721.54,720.99,4631,729.79,721.2801328870652,77
489,721.8699,722.71,722.589,721.26,8336,729.79,721.8240724328216,183
490,722.2601,723.5,723.18,722.2601,8404,729.79,722.8774749405045,194
491,723.0401,724.24,724.0,723.0401,6839,729.79,723.727024111712,142
492,723.8,723.4172,724.24,723.6241,2518,729.79,724.0050317712471,53
493,723.4172,722.54,723.9899,722.81,14894,729.79,723.4650609641469,171
494,722.61,723.3499,723.25,722.47,10931,729.79,722.8286986734975,181
495,723.27,722.3998,723.27,722.736,2896,729.79,723.080739986188,33
496,722.3998,723.17,723.0654,722.3998,969,729.79,722.9103644994839,21
497,723.1002,723.9132,723.6213,723.1002,2304,729.79,723.2615150607637,36
498,723.9132,723.17,723.9132,723.32,1560,729.79,723.5868180769227,42
499,723.35,723.94,723.8699,723.0613,9001,729.79,723.4477038884565,154
500,723.9339,723.1848,723.9339,723.3,652,729.79,723.6148647239264,12
501,723.5436,723.97,723.5436,723.5436,373,729.79,723.5904986595174,21
502,723.706,724.71,724.6007,723.7,7742,729.79,724.0843491733402,161
503,724.79,723.96,725.1,724.01,26049,729.79,724.8066122998968,627
504,724.085,724.7299,724.5,724.085,1890,729.79,724.2456258201058,35
505,724.345,724.0,724.5,724.2337,1058,729.79,724.3487224007562,19
506,724.0,723.26,724.0,723.35,3647,729.79,723.6029807513021,62
507,723.07,724.0,723.86,723.07,3665,729.79,723.5478362892223,49
508,724.0,723.25,724.5766,723.47,12956,729.79,724.0108263970361,235
509,723.36,724.0,723.75,723.36,1619,729.79,723.5606638665844,26
510,723.03,723.8906,723.54,723.03,6694,729.79,723.2457599043922,124
511,723.8906,723.12,723.8906,723.18,2211,729.79,723.595654364541,53
512,723.0,722.36,723.0,722.5,3212,729.79,722.9372721046079,84
513,722.32,721.62,723.0,721.69,6979,729.79,722.2045517552654,146
514,721.4,722.4999,722.0,721.03,8568,729.79,721.5668108893556,189
515,722.225,721.74,722.73,721.79,4641,729.79,722.3107925662571,65
516,721.965,721.01,722.36,721.21,5760,729.79,721.7373599305556,124
517,721.01,720.28,721.37,720.31,4820,729.79,720.8102085062242,132
518,720.26,719.4033,720.55,719.59,8216,729.79,720.0856670399228,173
519,719.47,720.14,719.99,719.34,5106,729.79,719.5331252839794,132
520,719.7875,721.319,719.9661,718.8732,17214,729.79,719.3717496746832,391
521,719.3753,718.66,719.57,718.72,4402,729.79,719.3022835756474,92
522,718.66,717.91,719.2,718.0,14755,729.79,718.5969323009139,382
523,718.0,718.6298,718.5799,717.34,8598,729.79,718.0659541404974,185
524,718.545,717.76,718.68,718.41,4066,729.79,718.4765012297095,70
525,717.675,717.0,717.675,717.22,2037,729.79,717.3307928816886,34
526,717.0,717.76,717.47,716.7601,6978,729.79,717.0414450988821,118
527,717.555,718.5,718.44,717.555,2137,729.79,717.8768052409921,68
528,718.6253,717.73,718.85,717.87,2060,729.79,718.3636988349517,58
529,717.73,718.468,718.09,717.439,4627,729.79,717.6869229522372,97
530,718.468,717.65,718.47,718.468,519,729.79,718.4626217726397,7
531,718.21,718.65,718.21,718.21,176,729.79,718.1082187500001,5
532,718.62,717.77,718.62,718.62,100,729.79,718.62,1
533,718.325,717.8522,718.57,718.01,7854,729.79,718.249935192259,157
534,717.94,717.0,718.51,717.3698,27178,729.79,717.8458361910378,560
535,717.41,717.74,717.5,717.41,1532,729.79,717.3530699738902,39
536,717.71,717.0201,718.219,717.295,13344,729.79,717.7151147706832,215
537,717.4899,716.3,717.4899,716.34,6386,729.79,716.9431405731285,147
538,716.24,715.46,716.49,715.61,13345,729.79,716.0361897189956,283
539,715.62,716.41,716.0,715.2,7229,729.79,715.4800227832338,160
540,716.242,715.68,717.1,715.98,19156,729.79,716.3270209699306,496
541,715.695,714.95,715.695,715.0,9600,729.79,715.212405270835,287
542,715.01,714.205,715.01,714.4106,5189,729.79,714.8180150317985,146
543,714.205,715.0,714.61,713.72,7370,729.79,714.0692274491176,184
544,714.6344,715.72,715.68,714.29,9740,729.79,714.9863724127312,219
545,715.72,716.49,716.3,715.235,16519,729.79,715.7545093347063,366
546,716.75,715.77,716.75,715.96,5890,729.79,716.3523543123938,133
547,715.77,715.0,715.94,715.11,2839,729.79,715.5885572736881,74
548,715.04,715.8621,715.24,714.935,5034,729.79,715.0366818831944,160
549,715.1,714.33,715.521,714.485,12008,729.79,714.8912295386401,272
550,714.28,713.61,714.3,713.68,106361,729.79,714.943683957465,129
551,713.79,712.88,714.05,713.0,20597,729.79,713.4414048890618,375
552,713.0,713.6269,713.24,712.52,14766,729.79,712.8620428822969,272
553,713.37,714.5,714.27,713.37,4388,729.79,713.722724680948,63
554,714.45,715.22,715.07,714.285,8899,729.79,714.7872462411507,178
555,715.58,714.45,715.58,715.03,2061,729.79,715.0669119844734,36
556,714.68,713.6092,714.68,713.88,2214,729.79,714.2969956639564,64
557,713.815,714.33,714.29,713.598,8544,729.79,713.8328250351123,155
558,714.33,713.61,714.4396,713.67,4237,729.79,713.9921945716311,58
559,713.61,714.6734,714.32,713.61,4398,729.79,714.0823693724423,82
560,714.6734,715.49,715.24,714.415,11160,729.79,714.8757077598569,160
561,715.09,716.21,716.0,715.09,7202,729.79,715.8324852818663,120
562,716.21,717.0,716.46,715.98,3634,729.79,716.3082203082001,63
563,717.0,716.25,717.0,716.4,9441,729.79,716.5980164495284,133
564,716.47,716.9899,716.83,715.64,34118,729.79,716.3594043320242,291
565,716.6426,716.1401,716.77,716.64,536,729.79,716.6777957089553,8
566,716.6179,716.99,716.77,716.6179,313,729.79,716.703450798722,7
567,716.64,716.1401,717.135,716.3613,5443,729.79,716.7992718537581,225
568,716.1401,716.87,716.68,716.1401,5293,729.79,716.4649673720006,128
569,716.87,717.63,717.49,716.41,10726,729.79,717.0708267107964,175
570,717.63,718.4,718.31,717.395,6705,729.79,717.8325368829233,118
571,718.4,717.68,718.9897,717.77,10926,729.79,718.5368642321068,205
572,717.49,716.85,717.7481,717.0,14154,729.79,717.2999545428855,214
573,717.0,717.6,717.4999,716.6,11551,729.79,716.980481127176,272
574,717.33,718.3999,718.0475,717.33,3131,729.79,717.6993498243372,69
575,718.3999,719.29,719.02,717.71,9178,729.79,718.4073172368713,161
576,719.29,718.57,719.29,719.09,627,729.79,719.2174791068579,13
577,718.57,719.33,718.57,718.57,100,729.79,718.57,1
578,719.33,718.34,719.82,718.65,23570,729.79,719.2952242469241,390
579,718.7405,717.59,718.769,717.7725,8014,729.79,718.3190275018715,126
580,717.59,718.3536,717.9,717.19,4505,729.79,717.5991934517203,132
581,718.3536,717.595,718.3536,718.3536,1196,729.79,718.1813603678929,13
582,717.605,716.6601,717.7356,717.18,4694,729.79,717.2646492969765,137
583,717.355,718.24,718.0,716.87,11199,729.79,717.4541128761491,273
584,718.055,719.0,718.708,717.565,10044,729.79,718.1191383412984,263
585,718.7083,719.74,719.56,718.505,9221,729.79,718.9967451252577,138
586,719.75,718.87,719.88,719.03,7098,729.79,719.5261053113555,115
587,718.87,719.83,719.525,718.41,3946,729.79,719.0301191079574,75
588,719.83,719.05,719.83,719.83,150,729.79,719.7275666666667,2
589,719.602,719.8399,719.602,719.602,397,729.79,719.5056858942065,8
590,719.6,719.12,720.33,719.1248,20517,729.79,719.8398786469758,397
591,719.01,719.93,719.8,718.85,8081,729.79,719.5245028709315,136
592,719.93,720.65,720.4966,719.5683,4532,729.79,720.1458949470435,87
593,720.52,719.78,720.99,720.0,11703,729.79,720.537211749124,238
594,720.0,719.0,720.0,719.16,14103,729.79,719.7359143302847,261
595,719.0,719.75,719.48,718.4569,4806,729.79,719.0532021015398,104
596,719.76,720.5995,720.35,719.67,5092,729.79,719.940504870385,92
597,720.37,721.34,721.0,720.1201,11254,729.79,720.7566474764529,246
598,721.33,722.12,722.0,721.32,10249,729.79,721.866186925553,199
599,721.92,721.355,722.3197,721.63,10309,729.79,721.9693354932583,185
600,721.355,720.4401,721.5853,720.8,8707,729.79,721.1947269782935,160
601,720.39,721.1857,720.83,720.3,2733,729.79,720.5689619099892,76
602,721.29,721.94,721.58,721.29,1178,729.79,721.4396157894737,50
603,721.93,721.056,722.18,721.52,15808,729.79,721.8863475898279,284
604,721.056,720.238,721.59,720.7401,11519,729.79,721.2129299157915,301
605,720.08,721.15,720.81,719.7418,16233,729.79,720.1512471508656,325
606,720.8558,720.36,721.18,720.47,6566,729.79,720.8640567773377,106
607,720.27,719.57,720.86,719.77,5339,729.79,720.1353634013863,125
608,719.57,720.3298,720.04,719.57,8262,729.79,719.8422970225126,88
609,719.89,721.1399,721.0,719.7,30586,729.79,720.2027274406579,624
610,720.46,721.15,720.9999,720.46,2024,729.79,720.7827092391301,51
611,721.129,720.4081,721.494,720.53,5904,729.79,721.0451412601627,135
612,720.33,719.58,720.475,719.7,9571,729.79,720.065269355344,179
613,719.8,718.76,719.99,718.88,7972,729.79,719.3824554064224,191
614,718.54,718.0,718.94,718.26,7020,729.79,718.6117622649575,197
615,718.28,718.7999,718.7,717.52,8637,729.79,718.0341879819382,173
616,718.4901,719.54,719.49,718.4901,2910,729.79,719.0236538144333,57
617,719.6294,718.55,719.99,718.83,15242,729.79,719.343005032148,266
618,718.55,719.28,718.97,718.55,1677,729.79,718.8361266547408,39
619,719.14,718.5501,719.14,718.6,1950,729.79,718.8206666666667,36
620,718.9,719.3,719.0635,718.5501,4364,729.79,718.8261361365724,79
621,718.9068,718.55,719.4899,718.9068,747,729.79,719.1850017402946,35
622,718.9737,717.82,719.245,717.86,10762,729.79,718.3618530198844,230
623,717.86,717.0,718.04,717.11,7226,729.79,717.662747758096,159
624,717.0,717.82,717.71,716.59,10196,729.79,716.995010435465,120
625,717.8292,718.56,718.42,717.825,3717,729.79,718.1041066451438,75
626,718.68,719.31,719.0,718.1036,3730,729.79,718.7666172654152,105
627,719.32,718.56,719.32,718.9086,2128,729.79,719.0815878759398,36
628,718.69,719.292,718.9706,718.53,1768,729.79,718.7229639140272,45
629,719.02,720.16,720.011,718.934,9221,729.79,719.7852167443879,191
630,720.3,720.93,720.51,720.215,2060,729.79,720.3694509708738,51
631,720.4307,719.96,720.97,720.4307,2054,729.79,720.6679888023368,26
632,720.56,720.74,720.56,720.56,153,729.79,720.5796549019607,4
633,720.74,720.0,720.74,720.12,4200,729.79,720.2836903095238,54
634,719.96,719.16,720.0955,719.4806,1593,729.79,719.7879790332706,51
635,719.7068,719.1605,720.01,719.4,14240,729.79,719.6814137078655,243
636,719.365,719.89,719.82,719.355,808,729.79,719.5341175742574,17
637,720.0,720.63,720.36,719.81,1983,729.79,720.1184177508826,52
638,720.575,719.89,720.69,720.17,1913,729.79,720.5335538944067,40
639,720.0,719.17,720.0247,719.51,2479,729.79,719.7520088745462,62
640,719.185,718.3,719.5,718.475,6367,729.79,718.929324281451,166
641,718.3,717.57,718.76,717.8599,5053,729.79,718.198305897487,109
642,717.48,716.6333,717.48,717.0,5963,729.79,717.1638977863471,188
643,716.805,715.9,716.805,716.0,6428,729.79,716.2891343497187,149
644,716.11,716.7661,716.51,715.75,8405,729.79,716.1323875669257,236
645,716.7661,716.0,717.1899,716.32,9923,729.79,716.6789626020351,224
646,716.27,716.75,716.69,716.04,7881,729.79,716.3968320390813,122
647,716.72,716.02,717.0,716.1,11426,729.79,716.5010914668314,343
648,716.01,715.11,716.01,715.51,2698,729.79,715.7951792438845,92
649,715.43,715.8944,715.74,714.76,19384,729.79,715.1483969149807,483
650,715.92,716.67,716.3,715.82,2019,729.79,716.0564475978209,62
651,716.4557,717.4,717.34,716.4557,3900,729.79,716.8367737179489,101
652,717.255,716.68,717.6765,716.7,3645,729.79,717.2100736351168,108
653,716.89,717.42,717.36,716.21,8272,729.79,716.6684795091875,193
654,717.2914,716.67,717.48,717.2914,1056,729.79,717.3974807765152,50
655,716.98,717.44,717.2876,716.67,5884,729.79,716.861040057784,111
656,717.5,718.17,718.0,717.17,2595,729.79,717.6935963005781,76
657,718.17,718.9599,718.7,717.63,9605,729.79,718.3274648308169,163
658,718.545,718.1301,718.545,718.545,241,729.79,718.5999356846473,4
659,718.5249,718.86,718.5249,718.5249,157,729.79,718.5887910828023,10
660,718.7224,718.14,719.14,718.4008,6187,729.79,718.7465877323422,126
661,718.1062,718.99,718.72,718.1062,979,729.79,718.5189134831459,27
662,718.7037,718.21,718.95,718.29,3861,729.79,718.5201564361562,85
663,718.3,718.99,718.8,718.2,1797,729.79,718.4726961602669,43
664,718.99,718.21,718.99,718.4601,6075,729.79,718.6244852181067,69
665,718.46,717.28,718.46,718.21,1841,729.79,718.2729504617057,43
666,717.02,718.0,717.95,716.79,12882,729.79,717.2661965688559,326
667,718.13,717.17,718.65,717.48,11495,729.79,718.2515887168331,211
668,717.17,717.99,717.73,717.17,2060,729.79,717.4347706310681,52
669,717.99,717.22,718.18,717.7,6189,729.79,717.9321547584424,119
670,717.57,716.5,717.6599,716.73,8976,729.79,717.3000897727272,125
671,716.4306,717.3221,717.1899,716.1,6732,729.79,716.515085487225,179
672,716.96,716.508,717.62,716.72,10090,729.79,717.1138718533194,210
673,716.508,717.31,717.11,716.2,8664,729.79,716.6643068905821,214
674,717.44,718.1,718.0,717.0,10708,729.79,717.5694113186404,141
675,718.22,718.82,718.75,717.73,4841,729.79,718.3512284032224,95
676,718.86,719.54,719.4,718.21,22147,729.79,718.8529049848745,462
677,719.55,720.3,720.23,719.515,23585,729.79,719.8825150901024,455
678,720.5,719.56,720.9868,719.82,19345,729.79,720.4245910157665,344
679,719.8485,718.84,719.99,718.85,5090,729.79,719.2530477996066,142
680,718.65,719.62,719.255,718.65,3119,729.79,719.0541834882974,73
681,719.4509,718.84,719.93,719.01,4999,729.79,719.5563884576916,76
682,718.84,718.03,718.98,718.22,2030,729.79,718.636433497537,27
683,718.02,719.01,718.02,718.0,339,729.79,718.0109734513273,6
684,719.01,718.0,719.01,719.01,100,729.79,719.01,1
685,717.82,718.98,717.82,717.82,150,729.79,717.8368,4
686,718.98,717.75,718.98,718.98,100,729.79,718.98,1
687,718.82,717.98,718.9,718.75,410,729.79,718.839536585366,9
688,718.82,718.1,719.23,718.65,5424,729.79,718.8276422935103,86
689,718.95,718.185,718.95,718.95,177,729.79,718.9084118644068,8
690,718.831,718.95,718.831,718.1419,2164,729.79,718.5191546672827,71
691,718.95,719.8,719.5,718.65,9429,729.79,719.0710543854067,252
692,719.5,720.62,720.5,719.3681,11229,729.79,720.027389170897,289
693,720.62,721.38,721.15,720.3012,18126,729.79,720.735804584574,304
694,721.26,720.64,721.58,720.78,14294,729.79,721.2785847838256,255
695,720.64,719.85,720.6403,720.06,4187,729.79,720.4231126821112,92
696,719.9781,719.04,720.1299,719.24,5818,729.79,719.8001173427293,108
697,719.01,719.77,719.535,719.0,3979,729.79,719.181402085951,121
698,719.66,719.02,720.34,719.06,14185,729.79,719.8217103630587,369
699,719.23,718.2567,719.23,718.5,4905,729.79,718.8115803058105,98
700,718.21,719.0288,718.9371,718.2001,4588,729.79,718.5443630993893,52
701,718.7,718.2104,718.7,718.5,860,729.79,718.6117827906976,17
702,718.2104,717.49,718.6999,717.5,15180,729.79,718.0250706982863,305
703,717.7,718.29,718.2,717.6945,3109,729.79,717.8173181087164,76
704,718.35,717.56,718.57,717.6335,12430,729.79,718.0771496057937,266
705,717.56,718.28,718.27,716.87,36012,729.79,717.3861982339225,761
706,718.235,719.0,718.98,718.23,3705,729.79,718.5958504453445,87
707,718.835,718.26,718.835,718.46,2915,729.79,718.6213370840482,20
708,718.26,717.48,718.53,717.66,4904,729.79,718.133052752855,60
709,717.3539,716.71,717.7299,716.8,5521,729.79,717.1723822858179,153
710,716.7,715.99,716.76,716.0,14015,729.79,716.3123873920799,299
711,716.0,715.25,716.59,715.3,25423,729.79,715.951776721867,632
712,715.255,714.51,715.68,714.56,27575,729.79,715.0387961523137,731
713,714.5,715.3,715.18,714.1213,9831,729.79,714.5812446750092,284
714,715.31,716.15,716.0,715.31,5222,729.79,715.5870001148986,130
715,715.79,715.3801,716.3599,715.555,4792,729.79,715.9904895450749,108
716,715.38,717.7327,716.0,715.18,1950,729.79,715.4742052307691,39
717,715.61,715.0,715.8591,715.34,2813,729.79,715.6146530750087,47
718,715.1917,715.8441,715.5,715.1917,1992,729.79,715.3450577811248,40
719,715.56,716.7899,716.54,715.3,16641,729.79,715.9103225286947,411
720,716.39,716.02,716.61,716.18,3645,729.79,716.3289796707816,80
721,716.02,715.3,716.1667,715.31,8883,729.79,715.7682635483511,177
722,715.02,714.58,715.329,714.8,4783,729.79,715.0279825214303,118
723,714.6173,715.344,715.2276,714.61,4299,729.79,714.9162410560598,102
724,715.0,716.07,715.8899,715.0,2229,729.79,715.3661641991926,41
725,716.07,716.93,716.62,715.45,5644,729.79,716.1570011339475,133
726,716.93,715.98,716.93,716.36,2433,729.79,716.6542792437317,53
727,716.625,716.7,716.625,716.625,312,729.79,716.5441346153846,10
728,716.74,715.9208,717.34,716.0,15994,729.79,716.7006349506066,358
729,716.15,716.6999,716.15,715.87,1012,729.79,715.9969972332016,28
730,716.6999,715.885,716.6999,716.04,1798,729.79,716.3551251390434,38
731,715.885,716.67,716.5202,715.47,10496,729.79,716.0749986089941,270
732,716.5173,715.8501,716.95,716.35,5666,729.79,716.6533735968961,248
733,715.85,716.608,716.35,715.7301,7804,729.79,716.0338845592003,228
734,716.385,717.43,717.32,716.09,15554,729.79,716.7794735373541,327
735,717.43,716.69,717.5078,716.73,8787,729.79,717.1331748719696,194
736,716.53,715.81,716.96,716.0,10719,729.79,716.478170295736,282
737,715.81,715.02,716.0507,715.1601,6682,729.79,715.3369497156542,147
738,715.2724,715.81,715.6148,715.27,4907,729.79,715.4165584878745,76
739,715.8199,715.02,715.8199,715.8199,349,729.79,715.630793982808,15
740,715.28,715.81,715.5699,715.03,2263,729.79,715.2940078214757,57
741,715.8088,716.5999,716.3319,715.7392,4352,729.79,715.9124956801471,109
742,716.5999,715.73,716.93,716.0,9445,729.79,716.3405938697724,240
743,715.518,716.46,716.3,715.251,15348,729.79,715.7230283620016,397
744,716.0956,717.24,717.16,716.0956,5654,729.79,716.7104853201271,104
745,716.9835,716.5,717.4,716.8,6853,729.79,717.0783926017796,119
746,716.835,717.27,717.14,716.3,13199,729.79,716.6948414955677,275
747,717.32,716.5001,717.5689,716.87,14371,729.79,717.2987388003617,267
748,717.22,717.97,717.74,717.22,4052,729.79,717.4436833662387,59
749,717.2601,718.6897,718.53,717.26,20203,729.79,717.8501363856853,313
750,718.6897,717.86,719.0,718.0,22459,729.79,718.5625267999474,449
751,718.2599,718.64,718.5,717.51,9534,729.79,718.1203129641276,205
752,718.75,717.89,718.85,718.04,5000,729.79,718.3881205000002,96
753,718.09,717.11,718.09,717.53,1718,729.79,717.8029628055876,66
754,717.54,718.14,717.7445,717.2,2020,729.79,717.4999386633666,62
755,717.7131,718.89,718.78,717.7131,6279,729.79,718.2593601688166,95
756,718.94,719.6993,719.55,718.7101,16854,729.79,719.0681841639968,306
757,719.4455,720.44,720.4,719.25,20836,729.79,719.9315343108065,397
758,720.49,719.71,720.99,720.0,16388,729.79,720.5439809738837,350
759,720.2289,718.98,720.2289,719.0,5950,729.79,719.5758009411766,144
760,718.9,719.91,719.56,718.9,2863,729.79,719.2082370939575,94
761,719.98,720.6999,720.5,719.62,13828,729.79,720.1558494865484,248
762,720.26,719.94,720.51,720.0,16820,729.79,720.1843507550536,332
763,720.03,720.7499,720.49,720.03,5206,729.79,720.2271172493275,106
764,720.7499,721.49,721.35,720.03,49843,729.79,720.6544660634415,1039
765,721.5,722.22,722.12,721.0,26247,729.79,721.7165695622357,370
766,722.23,721.47,722.93,721.7213,20911,729.79,722.435734254698,340
767,721.47,720.73,721.5818,721.0,5122,729.79,721.3530640765329,75
768,720.915,721.54,721.44,720.23,6799,729.79,720.8050614943375,135
769,721.54,720.74,721.72,720.99,4307,729.79,721.2990646621779,88
770,720.66,721.543,721.4299,720.2055,17078,729.79,720.899692382012,250
771,721.6,720.79,721.6,721.205,3180,729.79,721.3524708176099,61
772,721.02,721.59,721.49,720.55,7503,729.79,721.0037779021726,158
773,721.285,722.43,722.25,721.285,22891,729.79,721.917461425888,405
774,722.49,721.7,722.88,722.0,21902,729.79,722.5120792941284,472
775,721.74,720.97,722.06,721.03,6881,729.79,721.5735505885775,149
776,720.97,720.21,721.57,720.31,12001,729.79,721.0481537538535,215
777,720.16,721.0,720.7353,720.09,10111,729.79,720.3610853426965,190
778,720.95,720.2189,720.99,720.49,4862,729.79,720.6271670711641,102
779,720.2189,721.0,720.848,720.21,5111,729.79,720.4554166894934,115
780,720.795,721.77,721.65,720.795,6081,729.79,721.3109320999838,132
781,721.85,721.0106,722.31,721.25,11847,729.79,721.8517687600237,300
782,721.0106,721.74,721.68,721.0106,921,729.79,721.432611292074,6
783,721.74,722.48,722.43,721.66,4049,729.79,721.8991232403066,59
784,722.48,723.23,723.2,722.46,16510,729.79,722.8438939430664,298
785,723.23,723.98,723.78,722.99,20183,729.79,723.2995932467916,290
786,724.0,723.115,724.0,723.88,3668,729.79,723.990577971647,109
787,723.115,724.15,723.115,723.115,196,729.79,723.100306122449,2
788,724.15,723.155,724.15,724.15,150,729.79,724.15,1
789,724.0317,724.93,724.84,723.825,6356,729.79,724.3167103052232,123
790,724.93,725.73,725.5,724.46,24463,729.79,724.9346285901153,599
