index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
388,423.43,423.9,423.84,423.2722,40426,420.28,423.4904954608419,622
389,423.9,423.47,424.08,423.5,68222,420.28,423.74629767523624,961
390,423.48,423.04,423.53,423.06,18670,420.28,423.29059226031063,365
391,423.02,422.61,423.1322,422.63,28330,420.28,422.92880924461673,533
392,422.61,423.05,423.012,422.5,37077,420.28,422.69998376621635,799
393,422.985,423.48,423.3989,422.92,34423,420.28,423.19984317752665,804
394,423.43,423.03,423.5028,423.15,13313,420.28,423.40349925636633,327
395,423.095,422.6,423.11,422.66,41534,420.28,422.9107009293591,557
396,422.6,423.03,423.0,422.3,121459,420.28,422.6729417128412,2641
397,423.0,422.6,423.33,422.62,91687,420.28,422.94303690926785,1444
398,422.6,423.04,423.0,422.2601,158904,420.28,422.70977972297806,2670
399,423.04,423.5,423.45,423.0,24844,420.28,423.2328311101268,332
400,423.46,423.93,423.89,423.12,120729,420.28,423.5279326657221,2031
401,423.94,424.36,424.29,423.66,30569,420.28,423.9535601360853,524
402,424.36,424.8,424.77,423.9535,42216,420.28,424.2762631537809,592
403,424.8089,424.37,424.8089,424.4,15225,420.28,424.5687951527091,205
404,424.35,424.8,424.75,424.3046,33991,420.28,424.58117645259085,450
405,424.8,424.36,425.08,424.38,104316,420.28,424.737105969363,1396
406,424.3,423.87,424.5,424.0,21282,420.28,424.1971585753212,494
407,423.86,423.41,423.9608,423.46,30948,420.28,423.6784922773684,645
408,423.41,423.86,423.81,423.34,55495,420.28,423.51467003693983,977
409,423.86,423.4277,424.16,423.44,126313,420.28,423.8989907293785,2217
410,423.4,423.0,423.4399,423.04,15486,420.28,423.18764515045797,299
411,423.0,423.44,423.36,422.79,89020,420.28,423.07704180970575,1923
412,423.31,423.87,423.86,423.11,33392,420.28,423.38558032462873,814
413,423.8563,424.3,424.28,423.8563,49560,420.28,424.13304319410804,434
414,424.23,423.86,424.41,423.916,22619,420.28,424.1856371943938,538
415,423.95,424.31,424.27,423.8377,23804,420.28,424.04562310115966,480
416,424.31,423.88,424.3999,423.9,37700,420.28,424.1923603580904,788
417,423.9,423.35,423.99,423.5,13052,420.28,423.687686745326,233
418,423.5619,423.78,423.76,423.41,7937,420.28,423.54126231573645,202
419,423.77,424.315,424.13,423.5901,28534,420.28,423.8429084075132,539
420,424.15,423.89,424.39,423.93,27434,420.28,424.2226535722097,570
421,423.9,423.45,424.0,423.495,52157,420.28,423.76520224706076,1260
422,423.5,423.9,423.84,423.41,9452,420.28,423.6414869445621,238
423,423.9,423.47,424.28,423.5,126443,420.28,423.9609673370614,2147
424,423.4036,423.9,423.83,423.3,37475,420.28,423.5513961174116,874
425,423.7058,423.45,423.93,423.4782,28431,420.28,423.72256191481176,522
426,423.51,423.02,423.62,423.05,38289,420.28,423.3336432656895,880
427,423.0,423.45,423.4,423.0,36357,420.28,423.1421939901528,720
428,423.4,423.01,423.8,423.05,104206,420.28,423.41085710035924,2014
429,423.01,422.58,423.0756,422.59,60634,420.28,422.78061948906526,1179
430,422.55,423.04,423.0,422.37,62288,420.28,422.66714829180586,1635
431,422.8401,423.4926,423.38,422.6801,46614,420.28,422.98208143261684,995
432,423.4926,423.05,423.78,423.12,46387,420.28,423.46477868368316,855
433,423.135,422.62,423.2699,422.7,24859,420.28,423.00054160666184,619
434,422.6,423.05,423.0,422.6,14477,420.28,422.8484076535192,299
435,423.02,423.48,423.4199,422.89,33879,420.28,423.13231596564253,794
436,423.46,423.05,423.55,423.09,11391,420.28,423.3645045298921,257
437,423.01,422.62,423.29,422.68,47563,420.28,423.06727895423006,979
438,422.828,422.19,422.828,422.22,15742,420.28,422.4767922881468,382
439,422.19,422.62,422.59,422.03,23740,420.28,422.2921004507152,624
440,422.6942,423.05,423.0,422.5801,48123,420.28,422.8491350393782,823
441,423.0,422.6005,423.2698,422.63,34253,420.28,422.970041894141,662
442,422.8047,423.03,423.0,422.33,36217,420.28,422.70121165750845,867
443,423.03,423.46,423.42,422.76,46690,420.28,423.1202986806595,891
444,423.46,423.03,423.74,423.0725,95331,420.28,423.4475879115919,1328
445,423.02,423.48,423.41,422.8,85276,420.28,423.0145751571373,1852
446,423.4054,423.94,423.82,423.17,58331,420.28,423.4600356894271,941
447,423.93,424.37,424.35,423.61,163956,420.28,424.00812128436877,2855
448,424.37,424.8,424.79,424.24,47461,420.28,424.49528666062656,750
449,424.8,424.35,424.8,424.4,18322,420.28,424.5905497325618,288
450,424.35,423.92,424.6,423.95,36651,420.28,424.3444167662548,591
451,424.06,424.36,424.28,423.95,7326,420.28,424.1594233961233,132
452,424.07,423.93,424.2999,424.0,12720,420.28,424.1143492216982,163
453,423.9102,423.5,424.1199,423.56,73938,420.28,423.861187943953,1272
454,423.515,423.95,423.91,423.26,29911,420.28,423.478587894086,666
455,423.95,423.52,424.0,423.6,13924,420.28,423.8465223642632,185
456,423.5228,423.09,423.7599,423.1,40115,420.28,423.4530226523746,803
457,423.1,423.52,423.5,423.088,11717,420.28,423.28290427583835,212
458,423.4828,423.09,423.63,423.1,40903,420.28,423.39302737207566,731
459,423.09,423.5846,423.118,422.822,22347,420.28,422.9946127041657,522
460,423.0,423.41,423.39,422.78,34507,420.28,423.0173908308459,725
461,423.41,422.98,423.4899,423.0,26454,420.28,423.26068444469666,441
462,422.9,422.55,423.19,422.6,34432,420.28,422.90954263185444,482
463,422.55,422.11,422.97,422.1801,134958,420.28,422.54729457238744,2405
464,422.11,421.67,422.33,421.7,55361,420.28,422.0484322447217,1480
465,421.67,421.24,421.69,421.25,14842,420.28,421.5070928581055,303
466,421.25,421.805,421.4,421.16,5342,420.28,421.2396149382252,135
467,421.31,421.81,421.389,421.0,23866,420.28,421.1023670116491,594
468,421.62,421.28,421.89,421.55,11859,420.28,421.757885217978,229
469,421.7874,421.29,421.7874,421.5433,796,420.28,421.63581972361806,9
470,421.6,421.34,421.7499,421.5,12310,420.28,421.6096919090171,97
471,421.5,421.7799,421.64,421.31,10007,420.28,421.438554411912,230
472,421.7799,421.35,421.86,421.37,60763,420.28,421.68615094383017,948
473,421.31,421.78,421.73,421.0,55065,420.28,421.3310183183511,1046
474,421.78,421.33,421.96,421.39,91510,420.28,421.7192915211448,1709
475,421.33,421.8132,421.6,421.32,14820,420.28,421.46081753036407,306
476,421.35,420.92,421.5537,420.97,81840,420.28,421.22440097995815,1682
477,420.91,421.3494,421.31,420.8058,23254,420.28,420.97526527049126,479
478,421.35,421.79,421.75,421.09,57353,420.28,421.30559218349526,942
479,421.65,422.22,422.2,421.5,117621,420.28,421.8478833099516,2245
480,422.1317,421.6869,422.59,422.04,86428,420.28,422.3381388057142,1846
481,422.3,422.68,422.67,422.16,50657,420.28,422.420385593304,883
482,422.69,422.25,422.77,422.3,46395,420.28,422.5773759284405,944
483,422.25,421.81,422.32,421.87,42275,420.28,422.06381829450044,946
484,421.81,422.25,422.22,421.59,71247,420.28,421.9115431555017,1723
485,422.1412,421.8,422.26,421.97,14268,420.28,422.1061177109616,368
486,421.936,422.23,422.19,421.8097,21507,420.28,421.97157850467255,511
487,422.13,421.8,422.23,421.81,32654,420.28,421.9855758222576,774
488,421.81,421.35,421.81,421.38,10576,420.28,421.65279391074165,227
489,421.3801,421.7996,421.69,421.3,34624,420.28,421.507456605245,726
490,421.7996,422.23,422.21,421.64,69508,420.28,421.8713063287679,708
491,422.24,422.66,422.65,422.222,34352,420.28,422.4521469521433,691
492,422.67,422.22,422.9773,422.3,41940,420.28,422.6631254053415,755
493,422.3441,421.79,422.47,421.86,56084,420.28,422.180031845089,1174
494,421.9099,421.36,422.0,421.38,28431,420.28,421.6293723470862,616
495,421.36,422.0513,421.5,421.3,9007,420.28,421.3889253913625,160
496,421.37,421.7999,421.76,421.25,26403,420.28,421.4731820664322,446
497,421.7269,422.2394,422.2,421.65,18742,420.28,421.91004703873665,376
498,422.2394,422.67,422.6134,421.8501,43988,420.28,422.29575034782215,814
499,422.68,423.1,423.08,422.59,16079,420.28,422.91610528639825,288
500,423.0,422.6077,423.12,422.7296,26798,420.28,422.9297454436902,419
501,422.8,423.047,423.0,422.5495,35667,420.28,422.76313107073753,458
502,423.0364,422.62,423.24,422.63,93475,420.28,423.0012030350346,1537
503,422.55,423.05,423.04,422.52,36425,420.28,422.8414170075504,714
504,423.06,423.48,423.46,422.93,41147,420.28,423.1257521617617,448
505,423.49,423.91,423.9,423.46,16623,420.28,423.63440354328344,267
506,423.92,423.45,424.0,423.5,48677,420.28,423.7092257534353,690
507,423.5179,423.02,423.81,423.05,53746,420.28,423.4751877386222,1019
508,423.02,423.45,423.4,422.99,39655,420.28,423.1712524170976,662
509,423.45,423.0036,423.45,423.06,7700,420.28,423.3207701688315,167
510,423.05,423.4362,423.41,422.99,7163,420.28,423.13362468239563,179
511,423.3025,423.01,423.59,423.03,28706,420.28,423.34318432731953,516
512,423.06,423.44,423.42,423.01,13349,420.28,423.22694167353325,327
513,423.45,423.0,423.6499,423.1,46192,420.28,423.34916872185687,747
514,423.0,423.45,423.4,423.0,5250,420.28,423.21943607619045,78
515,423.385,423.88,423.8,423.36,27870,420.28,423.587063175458,536
516,423.9,423.45,424.08,423.46,93185,420.28,423.88358936953307,1657
517,423.45,423.02,423.8386,423.05,71746,420.28,423.5219303278221,1553
518,423.02,422.53,423.05,422.66,9445,420.28,422.9445496982531,210
519,422.66,422.97,422.91,422.43,22928,420.28,422.6681772374387,350
520,422.82,423.4391,422.97,422.7,14911,420.28,422.8147733820665,380
521,422.8677,422.4,423.03,422.5,31088,420.28,422.8641870239322,572
522,422.51,421.92,422.75,422.0,47200,420.28,422.4328940826274,1187
523,421.92,422.35,422.3,421.92,9782,420.28,422.147289848702,196
524,422.3,422.78,422.75,422.1001,16781,420.28,422.4045460282461,363
525,422.74,423.21,423.2,422.57,56873,420.28,422.88501308881143,1206
526,423.21,422.78,423.23,422.83,18043,420.28,423.0639842986202,351
527,422.75,423.22,423.2,422.75,22942,420.28,423.0112925987269,248
528,423.204,422.7848,423.35,422.8,46623,420.28,423.11521823563515,868
529,422.7848,423.23,423.15,422.65,14608,420.28,422.87885902245336,331
530,423.1351,423.67,423.64,422.85,134783,420.28,423.2363994279695,3312
531,423.66,424.1,424.08,423.5,119306,420.28,423.80785461502296,2042
532,424.1,423.67,424.15,423.7,67060,420.28,423.9784770802271,1235
533,423.725,424.1,424.09,423.63,22443,420.28,423.839842498775,469
534,424.1,424.57,424.51,424.09,46644,420.28,424.27990562344525,744
535,424.41,424.14,424.5299,424.18,18842,420.28,424.3800258889718,382
536,424.14,423.71,424.52,423.74,100029,420.28,424.2228329974308,1790
537,423.72,424.14,424.07,423.5801,124229,420.28,423.8092044329421,2315
538,424.06,424.57,424.56,423.75,188386,420.28,424.23025203146693,3495
539,424.58,425.0,424.99,424.5301,16148,420.28,424.7805304743621,429
540,425.0,424.5701,425.29,424.6,103708,420.28,424.95263672522873,1638
541,424.5701,425.0,424.99,424.27,89499,420.28,424.6266326573484,1575
542,424.94,425.44,425.39,424.8955,67578,420.28,425.1219707493564,1461
543,425.44,425.0,425.64,425.05,108825,420.28,425.3624238759486,1994
544,425.01,424.54,425.4,424.61,166962,420.28,425.0887560876109,3193
545,424.625,424.9918,424.86,424.301,110715,420.28,424.60162953619744,2115
546,424.713,424.99,424.97,424.35,191639,420.28,424.6359595964256,4353
547,425.0,424.56,425.34,424.57,132204,420.28,424.99849097077134,2708
549,424.55,424.57,424.75,424.2242,390530,420.28,424.47411603641075,7378
