index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1168,544.18,544.78,544.185,544.18,1427,585.19,544.1428284512963,22
1169,544.4674,544.05,544.8294,544.415,2374,585.19,544.4724150379107,63
1170,544.05,544.61,544.5104,544.01,1636,585.19,544.3724007334963,14
1171,544.4,545.2,545.0,544.4,4850,585.19,544.8729387216496,122
1172,544.7939,544.44,545.0,544.7939,2422,585.19,544.8430938893476,23
1173,544.88,544.99,544.88,544.42,642,585.19,544.7255347352024,11
1174,545.0804,544.41,545.0804,544.53,1201,585.19,544.9936885928394,4
1175,544.95,545.41,545.15,544.4001,4904,585.19,544.8458503058729,140
1176,545.45,544.8548,545.45,545.15,635,585.19,545.3345511811024,19
1177,545.74,545.16,545.74,545.74,396,585.19,545.5672727272727,17
1178,545.16,545.74,545.16,545.16,117,585.19,545.2384615384615,3
1179,545.74,545.16,545.74,545.74,690,585.19,545.7363768115944,8
1180,545.16,545.71,545.7,545.16,249,585.19,545.4709983935743,5
1181,545.18,545.73,545.62,545.18,1326,585.19,545.4526909502263,13
1182,545.73,544.805,545.73,545.25,1130,585.19,545.4837308849557,35
1183,545.6509,544.9916,545.6509,545.6509,121,585.19,545.6637190082644,3
1184,545.55,545.16,545.75,545.4273,2206,585.19,545.6265548504081,56
1185,545.45,545.17,545.45,545.45,1009,585.19,545.4502775024778,3
1186,545.73,545.15,545.79,545.4694,6988,585.19,545.4925550228963,32
1187,545.16,545.73,545.16,545.16,103,585.19,545.1705553398059,3
1188,545.8,545.16,545.8,545.5367,2110,585.19,545.6506502369667,20
1189,545.7994,545.21,545.7994,545.73,464,585.19,545.7007931034483,7
1190,545.21,545.7994,545.21,545.16,300,585.19,545.1866666666667,3
1191,545.64,545.79,545.64,545.64,498,585.19,545.5273204819277,11
1192,545.792,545.21,545.8,545.37,2989,585.19,545.705369053195,41
1193,545.21,545.8,545.21,545.17,678,585.19,545.240685840708,12
1194,545.8,545.17,545.8,545.8,304,585.19,545.7949513157895,7
1195,545.17,545.8,545.19,545.16,644,585.19,545.1794333850931,7
1196,545.8,545.22,545.8,545.32,2732,585.19,545.7146025988288,46
1197,545.22,545.79,545.22,545.17,273,585.19,545.2708956043955,7
1198,545.7278,545.21,546.0,545.475,5634,585.19,545.7253023251686,156
1199,545.74,545.96,545.74,545.2,2216,585.19,545.5695361913357,38
1200,545.99,545.34,545.99,545.5746,464,585.19,545.7945062499998,17
1201,545.74,546.0,545.74,545.04,19641,585.19,545.4985774196826,239
1202,545.4,546.0,545.4,545.4,211,585.19,545.4412559241706,11
1203,545.5998,544.83,545.91,544.87,5416,585.19,545.4139704025112,104
1204,545.11,545.62,545.2,544.63,2098,585.19,544.983482125834,46
1205,545.365,545.6767,545.52,545.365,774,585.19,545.4369819121447,11
1206,545.0,545.6259,545.0,545.0,561,585.19,545.033756684492,12
1207,545.6259,545.042,545.6259,545.6259,144,585.19,545.6259,1
1208,545.01,545.62,545.365,544.99,1092,585.19,545.1468292124541,32
1209,545.62,545.0,545.62,545.3212,400,585.19,545.48155,3
1210,545.17,545.67,545.17,545.0,777,585.19,545.1116253539254,26
1211,545.05,545.72,545.05,545.02,444,585.19,545.1131002252251,11
1212,545.01,545.73,545.4088,544.63,3312,585.19,544.9338469504834,87
1213,544.425,545.1315,544.425,544.425,100,585.19,544.425,1
1214,544.535,545.595,545.085,544.535,507,585.19,544.892432938856,19
1215,545.0,545.595,545.0,545.0,307,585.19,545.0134664495114,30
1216,544.926,544.38,545.22,544.61,6387,585.19,544.9277237983405,78
1217,544.38,545.34,544.62,544.09,18991,585.19,544.38314768048,56
1218,544.18,544.99,544.18,544.18,408,585.19,544.2124524509804,17
1219,544.64,544.8536,544.69,544.64,544,585.19,544.5310077205884,22
1220,544.675,544.24,544.675,544.675,213,585.19,544.6785549295776,4
1221,544.018,545.0,544.018,544.018,955,585.19,544.1881863874346,20
1222,544.4264,543.88,544.8571,543.97,9723,585.19,544.2402907538827,189
1223,543.88,544.4299,544.345,543.88,851,585.19,544.0687352526439,21
1224,544.4299,543.83,544.4299,544.0,438,585.19,544.1893436073059,6
1225,544.0,544.3786,544.0,544.0,516,585.19,543.9210647286822,28
1226,543.54,544.4099,544.0332,543.4458,3144,585.19,543.586761323155,97
1227,543.4145,544.0047,543.4145,543.4145,350,585.19,543.4509942857142,7
1228,544.1,543.35,544.135,544.1,474,585.19,543.9500987341772,13
1229,543.35,544.23,543.865,543.3,3761,585.19,543.5774968625365,57
1230,544.3,543.4077,544.3,544.3,566,585.19,544.0531574204947,22
1231,543.4,544.322,543.4,543.4,272,585.19,543.6200966911765,6
1232,544.1038,544.62,544.1038,544.1038,366,585.19,544.0233587431695,20
1233,544.61,545.3499,544.8028,544.61,1437,585.19,544.6945086986779,61
1234,544.99,545.35,544.99,544.8067,1784,585.19,544.8709121076233,33
1235,544.865,544.13,544.865,544.63,511,585.19,544.672504109589,27
1236,544.6639,544.4184,544.6639,544.6639,104,585.19,544.6721153846155,4
1237,544.44,545.0,544.44,544.44,120,585.19,544.4785466666667,7
1238,544.9671,544.37,544.9671,544.9671,321,585.19,544.8561470404984,19
1239,544.655,544.9598,544.655,544.655,301,585.19,544.6368252491694,5
1240,544.6136,544.87,544.6136,544.6136,145,585.19,544.6126586206898,8
1241,544.91,545.55,545.38,544.77,3450,585.19,545.1265019420292,74
1242,545.5,546.1,546.0,545.5,3132,585.19,545.7936152937425,117
1243,546.1,545.5365,546.6,545.84,10321,585.19,546.1590397539001,203
1244,546.05,546.09,546.06,546.05,679,585.19,545.9948731958762,11
1245,546.09,545.35,546.09,546.09,443,585.19,546.0049164785553,18
1246,546.15,545.48,546.17,546.15,816,585.19,546.1398871323529,18
1247,546.16,546.7242,546.66,545.715,20188,585.19,546.2823769566078,357
1248,546.7242,545.87,546.77,546.2801,6529,585.19,546.4028227293616,78
1249,545.87,546.71,545.87,545.87,200,585.19,545.87,1
1250,547.0,545.92,547.0,546.6094,1800,585.19,546.9101388888889,46
1251,547.26,547.85,547.71,546.925,7788,585.19,547.3473912557785,216
1252,547.88,547.17,547.88,547.46,2261,585.19,547.6712702786377,29
1253,547.1757,546.5401,547.47,547.13,2868,585.19,547.2052641910739,27
1254,547.21,546.67,547.21,547.21,663,585.19,547.2434260935142,8
1255,546.9947,546.61,547.226,546.9947,271,585.19,547.1813239852398,7
1256,547.71,546.635,547.71,547.71,215,585.19,547.5715046511627,4
1257,547.01,546.195,547.01,547.01,399,585.19,547.011079197995,15
1258,546.67,547.12,546.67,546.67,1702,585.19,546.6694418331375,2
1259,546.925,546.405,547.294,546.925,1129,585.19,547.2509831709477,7
1260,546.93,546.29,547.3596,546.93,571,585.19,547.0119427320491,17
1261,546.9709,546.1501,547.0569,546.9709,554,585.19,546.8747759927799,15
1262,546.1806,547.25,546.1806,546.1806,272,585.19,546.2198941176471,2
1263,546.8005,546.16,546.8005,546.8005,201,585.19,546.8014761194031,2
1264,546.626,546.8599,546.626,546.626,274,585.19,546.5621218978101,11
1265,546.303,545.73,546.303,545.8,1019,585.19,546.089152404318,41
1266,545.755,545.12,545.87,545.276,4797,585.19,545.577811840734,134
1267,545.12,547.38,545.47,545.12,6466,585.19,545.2854152025978,118
1268,545.255,545.91,545.255,545.255,485,585.19,545.3356886597937,22
1269,546.0579,545.4,546.0579,546.0579,105,585.19,546.0544761904762,2
1270,545.945,546.1601,545.945,545.945,678,585.19,545.9323682890855,13
1271,546.3499,545.56,546.3499,545.9416,447,585.19,546.0226917225951,13
1272,546.3499,545.4,546.3499,545.64,1883,585.19,545.9017300584173,81
1273,545.818,545.9757,545.818,545.818,212,585.19,545.8187499999999,4
1274,545.43,545.9757,545.4844,544.8905,17131,585.19,545.1908134493024,338
1275,545.21,545.97,545.79,545.01,15538,585.19,545.4023762582059,236
1276,545.99,546.55,546.51,545.74,6369,585.19,546.1750618464438,60
1277,546.27,547.12,547.0,546.27,7984,585.19,546.7639497369743,203
1278,547.0,546.54,547.0,546.75,1855,585.19,546.9148098113205,43
1279,546.82,547.199,547.0632,546.642,2851,585.19,546.7452446159242,51
1280,546.5801,547.19,547.0202,546.5801,1075,585.19,546.7900575813953,23
1281,546.89,546.5801,547.0512,546.89,442,585.19,546.9452997737556,13
1282,546.5801,547.1999,546.933,546.5801,4640,585.19,546.6283185775862,18
1283,546.7849,546.615,546.7849,546.7849,493,585.19,546.8708547667343,8
1284,547.001,547.2,547.001,547.001,362,585.19,546.9243284530387,25
1285,547.19,546.59,547.19,546.7951,2481,585.19,546.9817240225716,56
1286,546.9807,547.2,546.9807,546.9807,169,585.19,546.9642017751479,5
1287,547.2,546.59,547.2,546.895,621,585.19,547.1139533011273,14
1288,546.895,547.15,546.895,546.8695,650,585.19,546.8990727692308,11
1289,547.19,547.7,547.65,547.19,3260,585.19,547.3880695092025,73
1290,547.28,546.965,547.29,547.28,881,585.19,547.3360057888762,29
1291,547.71,547.01,547.71,547.71,226,585.19,547.5447535398231,9
1292,547.3937,547.633,547.3937,547.3937,274,585.19,547.302313138686,11
1293,547.48,546.57,547.48,547.48,445,585.19,547.4572808988764,9
1294,546.8509,546.66,546.8509,546.8509,679,585.19,546.9669111929308,9
1295,546.9873,547.5777,546.9873,546.9873,345,585.19,546.9483153623189,4
1296,547.3332,547.81,547.63,547.3332,591,585.19,547.4995972927242,22
1297,547.6952,547.1,547.8056,547.6952,6806,585.19,547.7475581251839,62
1298,547.85,547.1,547.85,547.58,492,585.19,547.6898983739837,6
1299,547.85,547.2365,547.85,547.85,113,585.19,547.8120353982301,3
1300,547.8537,547.1,547.8537,547.8537,169,585.19,547.8285550295857,6
1301,547.1,547.85,547.1,547.1,500,585.19,547.1,1
1302,547.85,547.3,547.85,547.33,1706,585.19,547.5417034583822,38
1303,547.19,546.71,547.68,546.79,36040,585.19,547.3546967369583,735
1304,547.06,547.44,547.06,547.06,1030,585.19,547.008113106796,13
1305,546.95,547.39,547.0556,546.7195,1483,585.19,546.8963445043829,60
1306,546.96,546.65,547.36,546.96,745,585.19,547.028013422819,15
1307,547.1041,547.3,547.1041,546.728,1599,585.19,546.8365211382114,30
1308,546.57,547.14,546.84,546.52,658,585.19,546.7503343465046,4
1309,547.3999,546.52,547.3999,547.3999,554,585.19,547.3572817689529,11
1310,546.8419,547.4,546.8419,546.8419,129,585.19,546.8123527131784,11
1311,546.8755,547.88,546.8755,546.34,3601,585.19,546.5037541516248,88
1312,546.8883,546.24,546.8883,546.63,403,585.19,546.7503617866006,10
1313,546.24,546.81,546.24,546.24,500,585.19,546.24,2
1314,546.6552,546.24,546.9638,546.6552,503,585.19,546.8232304174951,18
1315,546.62,547.0,546.62,546.62,107,585.19,546.6035514018691,3
1316,546.5744,546.24,546.5744,546.5744,342,585.19,546.5982631578946,4
1317,547.0,546.35,547.0,546.7226,202,585.19,546.8624851485148,4
1318,546.35,546.93,546.7444,546.2406,1040,585.19,546.615608846154,18
1319,546.62,546.23,546.62,546.4806,1955,585.19,546.5814687468031,35
1320,546.2301,547.0,546.2301,546.2301,100,585.19,546.2301,1
1321,547.0,546.35,547.0,546.6535,353,585.19,546.7731297450424,17
1322,546.9799,546.36,546.9799,546.9799,194,585.19,546.8445572164949,10
1323,547.0,546.235,547.0,546.4589,1832,585.19,546.6685597707424,41
1324,546.86,546.25,546.86,546.34,2662,585.19,546.6037394440274,79
1325,546.2,546.9,546.2,546.0,1439,585.19,546.0909451007642,74
1326,546.9,546.2,546.9,546.9,100,585.19,546.9,1
1327,546.1,545.6182,546.18,545.73,3269,585.19,545.9209166105843,60
1328,545.705,546.89,546.08,545.34,7803,585.19,545.636233000128,179
1329,545.64,544.9,545.77,544.97,10457,585.19,545.176852768479,395
1330,544.83,545.56,544.83,544.67,698,585.19,544.8451148997134,57
1331,544.87,545.76,545.0,544.55,3021,585.19,544.7191925852367,103
1332,544.7096,545.37,545.1637,544.58,720,585.19,544.9330372222223,27
1333,544.7152,545.3259,544.7152,544.7152,334,585.19,544.674131736527,5
1334,545.26,544.53,545.26,545.26,703,585.19,545.1826610241822,26
1335,544.53,545.36,544.53,544.53,169,585.19,544.7218934911242,3
1336,545.0,544.6893,545.0,545.0,222,585.19,545.0052252252253,5
1337,544.7484,545.39,544.7484,544.53,450,585.19,544.6900444444443,3
1338,544.9302,544.55,544.9302,544.9302,120,585.19,544.9935,2
1339,545.0396,544.8,545.0396,545.0396,183,585.19,545.1544426229508,10
1340,544.58,545.352,545.01,544.58,1047,585.19,544.8291264565426,34
1341,545.0872,545.32,545.0872,545.0872,642,585.19,544.994324610592,6
1342,544.46,545.1138,544.53,544.46,610,585.19,544.5332459016392,11
1343,544.4606,545.1138,544.53,544.4606,602,585.19,544.4951827242525,3
1344,544.53,545.09,544.53,544.53,155,585.19,544.6537058064516,6
1345,544.35,545.56,544.35,544.31,761,585.19,544.3936400788436,42
1346,544.3,545.09,544.3,544.0,2609,585.19,544.1445724415483,87
1347,544.52,545.0,544.52,544.52,593,585.19,544.4742489038786,12
1348,544.11,545.012,544.11,544.11,192,585.19,544.2228109375,6
1349,544.6,544.29,544.6,544.6,309,585.19,544.6162427184466,4
1350,544.1129,545.0,544.2888,544.01,2942,585.19,544.2152107749831,66
1351,544.02,544.78,544.5,544.0,725,585.19,544.2157241379311,9
1352,544.73,544.04,544.73,544.73,312,585.19,544.7382692307692,4
1353,544.04,544.9,544.21,544.02,432,585.19,544.070787037037,5
1354,544.72,544.13,544.72,544.72,129,585.19,544.7137984496125,3
1355,544.13,544.71,544.465,544.05,1515,585.19,544.305144950495,33
1356,544.11,544.73,544.47,544.11,310,585.19,544.2706451612904,6
1357,544.74,544.18,544.74,544.74,526,585.19,544.5255513307985,17
1358,544.14,544.74,544.14,544.12,250,585.19,544.1400000000001,3
1359,544.76,544.16,544.76,544.65,1105,585.19,544.6058914027149,26
1360,544.16,544.74,544.41,544.12,622,585.19,544.2555305466238,16
1361,544.74,544.18,544.74,544.2,1304,585.19,544.4319477760737,33
1362,544.09,543.61,544.6076,544.0,8632,585.19,544.1515294949015,278
1363,543.5,544.1725,543.81,543.24,5683,585.19,543.4828226288934,156
1364,544.167,543.98,544.167,544.167,251,585.19,544.1684462151394,2
1365,544.22,543.34,544.22,544.22,108,585.19,544.2022222222223,2
1366,543.34,544.167,543.34,543.34,100,585.19,543.34,1
1367,543.3,543.99,543.3,543.3,100,585.19,543.3,1
1368,544.2142,545.0,544.2142,543.955,512,585.19,544.05642578125,6
1369,543.8884,543.725,544.1433,543.8884,599,585.19,544.0866729549249,28
1370,543.96,544.4,543.96,543.96,220,585.19,543.9234090909091,3
1371,544.3763,544.53,544.3763,543.74,1319,585.19,544.0556620166794,25
1372,543.9689,544.53,543.9689,543.9689,155,585.19,544.1392903225806,3
1373,544.1824,543.9854,544.1824,544.1824,127,585.19,544.2010535433071,5
1374,544.03,544.3845,544.03,544.03,121,585.19,544.0150082644627,5
1375,544.53,543.76,544.53,544.53,636,585.19,544.38528836478,30
1376,543.76,544.53,543.76,543.76,101,585.19,543.7646207920792,2
1377,544.2478,544.94,544.53,544.05,2731,585.19,544.3271926034419,99
1378,544.78,545.5399,545.48,544.53,6477,585.19,545.1130092172298,195
1379,545.14,544.75,545.86,545.14,4504,585.19,545.4637183614565,93
1380,545.99,544.53,545.99,545.99,100,585.19,545.99,1
1381,545.78,544.35,546.0,545.63,1817,585.19,545.8590929554209,34
1382,546.0,544.0,546.0,545.51,1999,585.19,545.8329270135068,66
1383,544.0,545.815,544.0,544.0,231,585.19,544.0298701298701,3
1384,545.815,545.14,545.815,545.46,2992,585.19,545.6077637366311,97
1385,545.14,544.56,545.14,544.62,17692,585.19,544.7103340153744,84
1386,544.62,544.01,544.62,544.04,2360,585.19,544.3909055084747,42
1387,544.03,545.54,544.03,543.87,4505,585.19,543.9843712541619,61
1388,543.39,543.2,543.5,543.26,2976,585.19,543.3762225806452,82
1389,543.2,546.14,543.5865,543.02,12634,585.19,543.2031456308378,280
1390,543.74,542.99,543.74,543.0,6186,585.19,543.0205027481408,145
1391,543.0,542.41,543.0,542.5,11263,585.19,542.8101216549766,334
1392,542.41,543.38,542.455,542.01,2942,585.19,542.2242999999997,69
1393,543.38,542.0,543.38,543.38,100,585.19,543.38,1
1394,542.02,542.56,542.0416,541.72,9613,585.19,541.9637504629137,347
1395,541.7,542.59,542.12,541.63,3885,585.19,541.764098687259,99
1396,541.71,542.3839,541.71,541.71,339,585.19,541.8109970501475,8
1397,541.7201,542.49,541.7201,541.7201,332,585.19,541.7885762048192,12
1398,542.53,541.73,542.53,542.53,130,585.19,542.4621123076923,7
1399,541.73,543.02,541.73,541.73,520,585.19,541.7435576923078,3
1400,542.1333,542.53,542.1333,542.1333,358,585.19,541.8600148044693,15
1401,542.45,541.9721,542.45,542.45,424,585.19,542.3448275943396,22
1402,542.0,542.85,542.0,541.6206,210,585.19,541.819619047619,3
1403,542.72,541.82,542.72,542.014,977,585.19,542.2492198567041,15
1404,542.8499,542.0,542.8499,542.8499,151,585.19,542.7982682119206,4
1405,542.0,542.63,542.0,542.0,197,585.19,542.0817690355331,12
1406,542.3,542.0693,542.3,542.3,195,585.19,542.4477123076922,7
1407,542.531,541.88,542.531,542.531,215,585.19,542.5047190697674,3
1408,541.88,542.5986,541.88,541.88,286,585.19,542.017486013986,7
1409,542.85,541.6201,542.85,542.85,102,585.19,542.8437254901961,2
1410,542.235,542.85,542.235,542.235,133,585.19,542.1591624060151,3
1411,542.1612,542.85,542.1612,542.1612,237,585.19,541.9798616033755,11
1412,542.235,541.9,542.3366,542.1612,1122,585.19,542.2836243315509,27
1413,541.62,542.85,542.02,541.62,1582,585.19,541.9478049936788,38
1414,542.2285,541.72,542.2285,541.99,676,585.19,542.0653837278106,18
1415,541.72,545.49,542.065,541.5,3621,585.19,541.6689844241921,82
1416,542.139,542.8499,542.2737,542.07,2911,585.19,542.172332909653,76
1417,542.4109,546.0,542.465,542.4109,1130,585.19,542.4084431858407,8
1418,542.465,542.1845,542.5545,542.465,267,585.19,542.5155131086143,11
1419,542.1845,542.85,542.1845,542.1845,100,585.19,542.1845,1
1420,542.2182,542.8,542.2182,542.2182,181,585.19,542.2205856353592,2
1421,542.23,542.8399,542.5588,542.23,1504,585.19,542.3440129654253,60
1422,542.2255,542.85,542.465,542.2255,200,585.19,542.3452500000001,2
1423,542.23,542.85,542.23,542.23,150,585.19,542.2616666666667,2
1424,542.85,542.14,542.85,542.85,169,585.19,542.85,1
1425,542.14,542.79,542.14,542.14,100,585.19,542.14,1
1426,542.465,542.166,542.67,542.465,1570,585.19,542.5311788535032,15
1427,542.8399,543.5499,542.93,542.69,1706,585.19,542.8684994138334,30
1428,543.11,542.88,543.4628,543.11,867,585.19,543.397588581315,9
1429,543.22,543.55,543.22,543.22,577,585.19,543.207639168111,9
1430,543.22,543.54,543.22,543.22,332,585.19,543.2577274096385,17
1431,543.32,544.11,543.9499,543.02,1751,585.19,543.6274276413478,61
1432,544.11,543.502,544.11,543.9982,1314,585.19,543.9748139269407,48
1433,543.3673,542.9,543.3673,543.36,555,585.19,543.390809009009,7
1434,543.1086,543.9277,543.1086,543.1086,207,585.19,543.272529468599,5
1435,543.67,543.36,543.67,543.67,215,585.19,543.7582134883721,6
1436,543.6152,543.05,543.89,543.6152,768,585.19,543.688609765625,7
1437,543.05,543.8991,543.1,543.05,204,585.19,543.0830392156863,3
1438,543.0201,543.6241,543.0201,543.0201,158,585.19,543.1517379746836,2
1439,543.36,541.82,543.36,543.36,100,585.19,543.36,1
1440,543.3204,543.02,543.6173,543.3204,303,585.19,543.447494389439,10
1441,543.5184,543.82,543.5184,543.5184,237,585.19,543.5153443037975,3
1442,543.09,543.8,543.09,543.09,100,585.19,543.09,1
1443,543.85,543.1,543.89,543.455,616,585.19,543.8060902597402,6
1444,543.1,543.89,543.1,543.1,100,585.19,543.1,1
1445,543.455,543.02,543.455,543.455,212,585.19,543.5523438679246,7
1446,543.6595,543.04,543.6595,543.6595,279,585.19,543.5937107526881,8
1447,543.5155,543.08,543.5155,543.5155,158,585.19,543.5654139240506,10
1448,543.08,543.68,543.08,543.08,100,585.19,543.08,1
1449,543.6376,543.07,543.6376,543.6376,500,585.19,543.6376,1
1450,543.84,543.101,543.84,543.365,908,585.19,543.6179601321586,18
1451,543.435,543.7925,543.435,543.435,455,585.19,543.2994085714286,22
1452,543.78,543.24,543.78,543.78,195,585.19,543.7860897435897,2
1453,543.43,543.84,543.43,543.21,464,585.19,543.3435890086206,10
1454,543.43,543.11,543.66,543.43,1430,585.19,543.5514201398602,24
1455,543.435,543.0775,543.435,543.425,310,585.19,543.5014561290322,8
1456,543.0775,543.83,543.0775,543.0775,121,585.19,543.0812719008264,2
1457,543.1,543.7872,543.45,543.1,672,585.19,543.3950808035714,6
1458,543.83,544.3449,543.83,543.455,1454,585.19,543.769706602476,35
1459,544.12,545.0,544.78,544.12,2471,585.19,544.4682955888302,106
1460,545.0,543.84,545.0,544.91,655,585.19,544.9463364885496,16
1461,544.71,544.45,545.28,544.5,2671,585.19,544.938396705354,71
1462,544.42,543.73,544.73,544.42,837,585.19,544.5552487455196,15
1463,544.68,543.8,544.77,544.3,794,585.19,544.6393073047859,18
1464,544.3587,544.932,544.3587,544.3587,509,585.19,544.3557243614932,3
1465,543.69,545.0,543.69,543.69,106,585.19,543.721495283019,3
1466,544.69,543.69,544.69,544.69,306,585.19,544.6680607843139,10
1467,544.3482,543.69,544.3482,544.3482,330,585.19,544.3447975757575,2
1468,544.345,544.8578,544.345,544.3,403,585.19,544.3310918114144,5
1469,544.345,544.03,544.4141,544.345,1251,585.19,544.427128217426,9
1470,543.75,544.901,543.75,543.75,198,585.19,543.8876373737374,11
1471,544.32,544.9048,544.32,544.32,200,585.19,544.32,1
1472,544.9063,543.549,544.9063,544.9063,101,585.19,544.9062316831684,2
1473,543.784,544.245,543.784,543.784,278,585.19,543.7319658273382,8
1474,543.78,543.6712,544.12,543.78,753,585.19,543.8875092961488,46
1475,544.797,543.62,544.797,543.8339,562,585.19,544.2658434163701,5
1476,543.78,544.48,543.78,543.78,100,585.19,543.78,1
1477,544.13,544.0,544.9433,544.06,1889,585.19,544.4861976707251,72
1478,544.01,543.45,544.1511,543.8,1532,585.19,543.9511592036552,37
1479,543.8,543.9968,543.93,543.8,700,585.19,543.8353,16
1480,543.3,544.0477,543.45,543.3,350,585.19,543.3642857142856,4
1481,543.45,544.08,543.6152,543.1435,2951,585.19,543.5175939681465,36
1482,543.7887,543.15,543.7887,543.7887,104,585.19,543.7883653846154,4
1483,543.6157,543.7493,543.6157,543.6157,273,585.19,543.5381593406594,9
1484,543.24,543.17,543.75,543.24,1108,585.19,543.6419032490975,11
1485,543.17,543.7481,543.17,543.15,300,585.19,543.16,3
1486,543.7481,543.1805,543.7481,543.7481,141,585.19,543.677304964539,4
1487,543.64,543.1895,543.64,543.5034,249,585.19,543.561243373494,7
1488,543.354,544.5573,544.05,543.3206,1745,585.19,543.7342535243553,68
1489,544.69,543.89,544.69,544.69,155,585.19,544.5990877419355,6
1490,544.0049,544.78,544.0049,544.0049,162,585.19,544.0378703703703,2
1491,544.98,543.9039,544.98,544.98,522,585.19,544.8705863984675,8
1492,543.9039,545.0,543.9039,543.9039,230,585.19,544.0027826086956,4
1493,543.94,545.0,543.94,543.94,216,585.19,544.0431481481481,6
1494,543.91,544.82,543.91,543.91,413,585.19,544.1505939467312,26
1495,543.93,545.0,544.45,543.93,576,585.19,544.3021041666666,14
1496,544.68,544.0896,544.68,544.68,186,585.19,544.644702688172,4
1497,544.05,545.0,544.5095,543.62,4958,585.19,543.86966712384,97
1498,544.185,544.98,544.185,544.185,599,585.19,544.185,1
1499,544.331,545.0,544.331,543.82,843,585.19,544.1573523131675,27
1500,543.8754,544.543,543.8754,543.8754,183,585.19,543.8905420765027,7
1501,544.62,544.99,544.98,544.62,1537,585.19,544.7825048796356,42
1502,544.99,545.56,545.53,544.99,4884,585.19,545.1147585995086,120
1503,545.6544,545.01,546.04,545.43,4509,585.19,545.7430459303617,136
1504,545.71,546.14,545.89,545.7099,2030,585.19,545.7326158620691,51
1505,545.585,546.14,545.585,545.585,343,585.19,545.7816326530613,5
1506,545.36,545.16,546.14,545.36,1636,585.19,545.9607978606357,32
1507,546.36,545.2139,546.41,546.36,302,585.19,546.2492715231789,6
1508,546.41,545.1601,546.41,545.58,516,585.19,545.9162209302326,10
1509,545.1601,546.3788,545.1601,545.1601,1200,585.19,545.1601,1
1510,546.3788,545.3736,546.3788,546.3788,100,585.19,546.3788,1
1511,546.3685,545.3201,546.3685,546.3685,110,585.19,546.334090909091,2
1512,545.3201,546.0,545.3201,545.3201,500,585.19,545.3201,1
1513,546.36,545.785,546.41,546.2,850,585.19,546.2793058823529,13
1514,545.2,546.1179,545.2,545.2,100,585.19,545.2,1
1515,545.91,545.3684,545.91,545.91,1144,585.19,545.8670454545454,7
1516,545.15,545.78,545.15,545.15,213,585.19,545.15,1
1517,546.36,545.7,546.36,546.36,100,585.19,546.36,1
1518,545.78,545.15,545.78,545.78,191,585.19,545.7346910994764,15
1519,545.15,545.71,545.15,545.15,200,585.19,545.15,1
1520,545.85,545.0101,545.85,545.38,1746,585.19,545.6388365406643,63
1521,545.0101,545.6326,545.5024,545.0101,3646,585.19,545.1037978606693,8
1522,546.0539,545.02,546.0539,546.0539,227,585.19,545.7526484581498,13
1523,545.08,544.6626,545.12,544.92,3186,585.19,545.0204993094789,64
1524,544.6626,545.35,544.6626,544.6626,100,585.19,544.6626,1
1525,544.8465,545.46,544.8465,544.8465,177,585.19,544.8642824858757,7
1526,545.46,544.732,545.46,545.32,802,585.19,545.4038902743143,4
1527,544.732,545.3946,544.732,544.732,258,585.19,544.9480988372093,10
1528,545.015,545.61,545.015,545.015,900,585.19,545.015,1
1529,545.36,544.42,545.36,545.36,125,585.19,545.3436,5
1530,545.305,546.1999,545.64,545.0001,6303,585.19,545.3333810249088,204
1531,545.775,545.99,545.775,545.775,158,585.19,545.7579575949367,4
1532,546.0864,545.42,546.48,545.5,8999,585.19,546.1953658739859,158
1533,545.93,545.42,545.93,545.93,329,585.19,545.8940109422492,10
1534,545.42,546.0,545.42,545.42,106,585.19,545.4333132075471,2
1535,546.0473,545.425,546.0473,546.0473,809,585.19,546.0446524103832,7
1536,545.8688,546.0352,545.8688,545.8688,131,585.19,545.7868702290076,5
1537,546.2,545.0096,546.39,545.61,3881,585.19,546.0556592115436,59
1538,546.1004,545.4154,546.1004,546.1004,100,585.19,546.1004,1
1539,546.2857,545.72,546.2857,546.2857,150,585.19,546.1238,2
1540,545.72,545.0,545.72,545.72,300,585.19,545.72,1
1541,546.02,545.4154,546.02,546.02,533,585.19,546.118907879925,12
1542,546.1,545.471,546.1,546.1,100,585.19,546.1,1
1543,545.471,546.0582,545.471,545.471,123,585.19,545.471,1
1544,546.0582,545.07,546.33,545.8,2148,585.19,546.1104940409681,49
1545,546.4694,545.23,546.4694,546.4694,107,585.19,546.473359813084,3
1546,546.48,545.781,546.48,546.48,651,585.19,546.4370353302611,25
1547,546.5084,545.63,546.6554,546.07,2693,585.19,546.4918246936503,50
1548,546.25,545.07,546.25,546.25,324,585.19,546.2255033950618,27
1549,546.08,545.885,546.17,546.08,579,585.19,546.1015716753022,21
1550,546.28,545.02,546.28,545.5787,3651,585.19,546.1169722267872,24
1551,546.2793,546.53,546.31,546.12,3096,585.19,546.2055369832041,34
1552,546.53,545.42,546.53,546.3513,1699,585.19,546.376759623308,21
1553,546.06,545.48,546.4096,546.06,354,585.19,546.2548802259887,17
1554,545.48,546.4729,545.48,545.48,200,585.19,545.48,1
1555,545.865,546.6699,545.865,545.865,200,585.19,545.865,1
1556,546.6699,546.0786,546.6699,546.38,3901,585.19,546.6519042809537,8
