index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,571.3884,571.77,571.3884,571.3884,245,557.44,571.2902693877551,3
395,571.12,571.7,571.5924,571.12,341,557.44,571.3239032258065,5
396,571.41,570.87,571.66,571.2,10532,557.44,571.3449796050134,140
397,570.87,571.45,570.87,570.87,324,557.44,571.1580555555555,5
398,571.44,570.8701,571.57,571.44,641,557.44,571.5183307332293,6
399,571.5,572.2,572.045,571.13,26593,557.44,571.5599861692925,328
400,571.9468,572.2,572.18,571.3506,19454,557.44,571.7618940989004,244
401,572.2,571.62,572.36,571.785,4691,557.44,572.0821528032403,82
402,571.5,571.0,571.8299,571.14,11010,557.44,571.2896287738421,147
403,571.0,570.34,571.4,570.7,24308,557.44,570.9204133289455,223
404,570.34,569.75,570.74,569.8,13999,557.44,570.1973487463385,238
405,569.75,569.15,570.31,569.2,13249,557.44,569.6312129443728,259
406,569.08,568.56,569.08,568.75,8491,557.44,568.9355511718292,188
407,568.5556,569.35,569.105,568.5,5252,557.44,568.7254047600915,77
408,569.35,568.63,569.35,569.35,100,557.44,569.35,1
409,568.8533,569.23,568.8533,568.8533,158,557.44,568.7794392405063,6
410,568.5301,569.2799,569.0,568.5301,1036,557.44,568.7989961389961,18
411,568.5487,569.1808,569.088,568.53,5100,557.44,568.8257913921568,58
412,568.7528,568.54,569.09,568.73,2279,557.44,568.839146862659,40
413,568.5,569.19,569.0141,568.41,6141,557.44,568.6969781143135,97
414,569.19,568.61,569.71,568.75,9085,557.44,569.274900363236,173
415,568.89,569.3728,568.89,568.56,3925,557.44,568.7325991337581,63
416,568.86,569.25,569.0,568.33,13210,557.44,568.6463555942469,224
417,569.25,568.61,569.5,568.79,7863,557.44,569.1236550807581,78
418,569.06,569.2,569.17,568.6,16226,557.44,568.9216449895232,177
419,569.17,569.91,569.7,568.79,13621,557.44,569.2798669113868,250
420,569.61,569.22,569.96,569.61,3029,557.44,569.8076100693296,58
421,569.94,569.4,570.2,569.51,6856,557.44,569.885122928821,167
422,569.4,568.81,569.52,569.0,10248,557.44,569.3718241412956,92
423,568.805,569.49,569.16,568.6,3563,557.44,568.8367126017399,79
424,569.49,568.716,569.63,569.49,771,557.44,569.4987418936447,11
425,568.69,569.44,568.69,568.69,247,557.44,568.7792048582996,2
426,569.44,570.07,570.0,569.258,12762,557.44,569.5868256464505,230
427,570.0,570.73,570.64,569.6111,19665,557.44,570.1701301703533,398
428,570.25,570.1,570.73,570.18,9091,557.44,570.4485776262243,173
429,570.1,569.48,570.2578,569.61,5475,557.44,569.9048956894977,85
430,569.5,570.29,570.0,569.4,5981,557.44,569.7682869754221,111
431,570.29,569.43,570.44,570.0,1278,557.44,570.1598122065727,11
432,569.43,570.0,569.43,569.43,100,557.44,569.43,1
433,570.0,569.41,570.03,569.49,3340,557.44,569.7722105688623,88
434,569.4,568.8,569.4,569.0,4387,557.44,569.1531908593569,103
435,568.65,568.22,569.3385,568.25,14934,557.44,568.5484017209051,235
436,568.22,567.6,568.22,567.7,10706,557.44,567.9847171118998,207
437,567.7283,567.03,568.0376,567.0388,16982,557.44,567.4425749087271,178
438,567.3263,567.68,567.64,567.02,11107,557.44,567.3403742774829,150
439,567.76,568.628,568.19,567.14,10377,557.44,567.6149948347305,192
440,568.11,568.02,568.11,568.11,576,557.44,568.1624348958333,12
441,567.84,567.41,567.84,567.5,1751,557.44,567.7086293546545,22
442,567.4,568.0975,567.4,567.38,550,557.44,567.4558799999999,10
443,567.6595,567.45,567.97,567.6595,766,557.44,567.8043981723238,13
444,567.4,568.09,568.0,567.17,16755,557.44,567.525824959714,223
445,568.09,568.8161,568.4388,567.965,1943,557.44,568.251675862069,23
446,568.57,568.01,568.57,568.35,2077,557.44,568.4752377948965,8
447,568.345,568.68,568.5275,568.345,457,557.44,568.4312253829322,6
448,568.68,568.058,568.97,568.18,1611,557.44,568.5515873991311,23
449,568.18,568.04,568.5396,568.1,1370,557.44,568.3158234306568,34
450,568.305,568.61,568.49,568.305,2095,557.44,568.4597879713605,33
451,568.49,569.19,569.16,568.475,14028,557.44,568.9304171514109,176
452,569.19,568.371,569.3,569.045,749,557.44,569.2016584779706,14
453,568.371,569.0,568.371,568.371,350,557.44,568.371,1
454,568.9915,569.714,569.51,568.54,10872,557.44,569.0614481604116,150
455,569.714,568.9135,569.714,569.3014,1959,557.44,569.6325752935171,16
456,568.9135,569.7,568.9135,568.9135,150,557.44,568.9135,1
457,569.67,569.11,569.68,569.27,2309,557.44,569.5298222174101,30
458,568.9801,568.239,569.5238,568.6,11123,557.44,568.9626347837813,179
459,568.27,568.85,568.27,568.27,150,557.44,568.3838666666666,2
460,568.85,568.133,569.1188,568.3,3877,557.44,568.8043795718339,48
461,568.29,568.79,568.7,568.01,9799,557.44,568.4202871313399,231
462,568.79,569.3605,569.03,568.36,11024,557.44,568.7282321752537,227
463,569.3605,568.71,569.3605,569.3605,440,557.44,569.3605,1
464,569.3,568.71,569.3,568.9619,771,557.44,569.1344284046693,26
465,569.29,569.37,569.29,569.29,406,557.44,569.2682758620687,25
466,569.37,568.77,569.39,568.81,4072,557.44,569.3207401522593,20
467,569.0793,568.77,569.27,568.87,3084,557.44,569.062719779507,52
468,568.77,569.39,569.28,568.335,15165,557.44,568.8175130234091,300
469,569.4,568.77,569.4,568.87,4477,557.44,569.0769289702924,73
470,568.77,568.2,568.87,568.31,1979,557.44,568.5611854471956,35
471,568.23,568.8,568.72,568.025,16263,557.44,568.3660317715063,254
472,568.64,569.37,569.35,568.56,11085,557.44,569.09162804691,57
473,569.37,568.76,569.37,568.89,2712,557.44,569.1669616519173,6
474,569.04,569.33,569.27,569.02,897,557.44,569.1176811594203,16
475,569.33,568.647,569.34,568.86,857,557.44,569.1071178529754,13
476,569.23,568.6101,569.3,569.0981,508,557.44,569.1921564960629,10
477,569.01,569.3099,569.0105,568.71,353,557.44,568.9103566572238,6
478,569.0105,571.0,569.5,568.8826,17529,557.44,569.340085675167,268
479,569.462,568.6721,569.462,568.9,5053,557.44,569.1427808430634,45
480,568.7,569.3,569.186,568.7,529,557.44,568.8837406427222,4
481,569.035,569.33,569.035,568.97,1000,557.44,568.9752918,13
482,569.33,568.6,569.4,568.995,1639,557.44,569.3360500915193,9
483,568.945,569.19,568.945,568.945,105,557.44,568.9285714285714,2
484,569.19,568.6001,569.26,569.1055,842,557.44,569.1486017814728,16
485,568.7663,569.17,569.12,568.6,3940,557.44,568.9107634517766,56
486,569.11,569.74,569.5,569.11,2767,557.44,569.399331297434,85
487,569.11,569.74,569.11,569.11,135,557.44,569.2328444444444,5
488,569.72,570.41,570.3,569.53,11478,557.44,569.9252229046874,140
489,570.41,569.655,570.85,570.0,6187,557.44,570.4313027315338,52
490,569.655,570.53,569.655,569.655,140,557.44,569.655,3
491,569.655,570.41,569.655,569.655,100,557.44,569.655,1
492,569.655,570.73,569.655,569.655,210,557.44,569.7611666666667,3
493,570.76,569.9501,570.76,570.32,3006,557.44,570.4940671324017,41
494,570.4689,570.54,570.4689,570.275,712,557.44,570.3566716292135,7
495,570.54,569.95,570.58,570.0569,4291,557.44,570.3653331158237,34
496,570.3326,570.5219,570.48,569.9,8246,557.44,570.1753983143342,124
497,570.385,569.9,570.57,570.0,16654,557.44,570.3137824306473,241
498,570.0,569.3,570.4199,569.37,15370,557.44,569.9456011841248,253
499,569.3,569.88,569.7228,569.3,1112,557.44,569.5310071942446,10
500,569.4629,569.87,569.6545,569.34,1505,557.44,569.5007188039867,10
501,569.87,570.48,570.4,569.68,11850,557.44,570.0580396793252,182
502,570.5,569.81,570.69,570.0,13723,557.44,570.4255058806386,206
503,569.7992,570.41,570.35,569.66,7170,557.44,569.8689048117158,72
504,570.41,569.79,570.6899,570.0,14864,557.44,570.3920010427879,253
505,570.0332,570.4099,570.0332,570.0332,411,557.44,570.0298214111922,6
506,569.7648,570.4099,570.2547,569.72,1567,557.44,569.9377252074025,24
507,570.0,569.81,570.87,569.9,45212,557.44,570.4918079492174,597
508,569.81,569.23,569.99,569.4,11269,557.44,569.8312010116248,158
509,569.23,568.65,569.662,568.8,25707,557.44,569.1484311704984,308
510,568.88,569.8333,569.08,568.47,13187,557.44,568.8239027451278,222
511,568.945,569.64,569.5,568.81,13525,557.44,569.1535882365993,240
512,569.4626,569.05,569.99,569.11,14575,557.44,569.4978295025729,190
513,569.05,569.62,569.39,568.8765,3677,557.44,569.1119793037802,66
514,569.62,569.05,569.82,569.21,12638,557.44,569.4937831777177,127
515,569.2818,569.05,569.4495,569.15,1163,557.44,569.2829496130696,17
516,569.03,569.63,569.6,568.86,4006,557.44,569.2450378182726,72
517,569.54,570.2,570.0,569.54,8463,557.44,569.7994136121943,162
518,570.1777,570.78,570.77,569.8347,12685,557.44,570.4065805991331,167
519,570.78,570.0,570.78,570.2425,4144,557.44,570.5707740830115,81
520,570.4935,569.9301,570.681,570.39,1780,557.44,570.5142423033708,10
521,569.9301,569.07,569.9301,569.65,2318,557.44,569.8428151423641,69
522,569.07,569.7249,569.07,569.07,102,557.44,569.0776647058824,2
523,569.565,569.0766,569.565,569.565,172,557.44,569.5660505813953,5
524,569.7199,569.095,569.7199,569.4475,511,557.44,569.6563837573385,8
525,569.095,569.7,569.095,569.095,165,557.44,569.3096969696969,2
526,569.0718,569.7099,569.455,569.0718,600,557.44,569.1359666666667,3
527,569.7,569.115,569.7,569.56,440,557.44,569.510446590909,12
528,569.67,569.1,569.94,569.25,19130,557.44,569.6943886879246,331
529,569.07,569.6895,569.3026,569.0,11543,557.44,569.0195731958764,81
530,569.3086,568.9,569.3086,569.3086,215,557.44,569.3630023255813,8
531,568.915,568.33,569.2841,568.5,20495,557.44,568.7969048402044,281
532,568.31,567.6001,568.31,567.8,19287,557.44,567.9922422512576,273
533,567.69,568.17,568.0562,567.61,2652,557.44,567.7837182126696,45
534,567.5684,568.1699,567.5684,567.5684,125,557.44,567.55872,2
535,567.55,567.02,567.84,567.06,11140,557.44,567.4276655565532,195
536,567.0,566.44,567.075,566.5,19285,557.44,566.8149880269644,239
537,566.3766,567.0296,566.95,566.0,57696,557.44,566.5197772202578,801
538,567.28,567.71,567.59,566.6768,5838,557.44,567.2928754539228,86
539,567.71,567.0983,567.71,567.18,1550,557.44,567.427935483871,8
540,567.44,567.68,567.45,567.079,1667,557.44,567.3055986802639,14
541,567.45,566.9201,567.69,567.1783,3837,557.44,567.5362148814179,33
542,566.92,567.49,566.92,566.92,135,557.44,567.044448148148,3
543,567.49,566.92,567.49,566.93,1798,557.44,567.1406405450501,47
544,567.23,567.49,567.47,566.94,1875,557.44,567.2512004266665,44
545,567.5,566.92,567.935,567.0,13592,557.44,567.3355112860505,183
546,566.92,566.25,567.09,566.5,5509,557.44,566.7526236159013,111
547,566.22,565.61,566.81,565.8035,31597,557.44,566.1066366617084,435
548,565.83,565.021,566.06,565.15,18250,557.44,565.4412286027399,321
549,565.02,564.44,565.39,564.47,22341,557.44,564.9645105008732,376
550,564.44,565.21,564.86,564.3,3344,557.44,564.6747196770336,50
551,565.21,564.61,565.21,565.21,118,557.44,565.138586440678,5
552,564.61,564.03,564.8599,564.08,22457,557.44,564.5705248875632,331
553,564.0,564.61,564.5,563.71,13683,557.44,564.1101850690637,218
554,564.5432,564.01,564.71,564.15,3862,557.44,564.4488369238736,49
555,564.02,564.7099,564.5569,564.01,1140,557.44,564.0794346491228,19
556,564.7099,564.01,564.7099,564.7099,1010,557.44,564.7058415841583,3
557,564.1506,564.6,564.31,564.15,3342,557.44,564.1853871633753,31
558,564.3118,565.23,565.15,564.15,14721,557.44,564.7360904829835,215
559,565.23,564.64,565.51,565.0,6203,557.44,565.2236312268258,74
560,565.14,565.2435,565.2034,564.8027,3770,557.44,564.9690958620687,71
561,565.2435,564.6005,565.2435,565.2435,102,557.44,565.2372549019608,2
562,564.925,565.2091,565.14,564.925,520,557.44,565.0330144230769,12
563,564.9772,565.17,564.9772,564.9772,189,557.44,564.9990846560846,6
564,565.2499,565.78,565.72,564.8,32220,557.44,565.2633203320913,438
565,565.78,566.56,566.24,565.42,8963,557.44,565.8094588865333,86
566,566.56,565.7604,566.56,566.56,600,557.44,566.5208333333333,4
567,565.7604,566.34,566.32,565.7604,358,557.44,566.007374301676,3
568,566.34,567.9112,566.5736,566.0922,4716,557.44,566.3158649279048,68
569,566.2941,565.7005,566.6499,566.07,6763,557.44,566.3291774064768,86
570,566.12,566.42,566.12,565.92,2869,557.44,565.992003590101,23
571,566.2708,565.65,566.2708,566.2708,619,557.44,566.3042284329564,8
572,566.2623,565.5,566.2623,566.2623,290,557.44,566.2623,1
573,565.952,566.39,566.0444,565.952,681,557.44,565.9251484581498,4
574,566.33,565.6801,566.88,565.8822,14920,557.44,566.6895376742626,112
575,566.47,565.61,566.7,565.95,10270,557.44,566.1259575267773,81
576,565.87,566.26,565.97,565.87,420,557.44,565.9471047619048,11
577,566.09,565.591,566.09,565.9,2098,557.44,566.0622524308866,34
578,565.98,566.29,566.11,565.59,8515,557.44,565.8658665883739,99
579,566.0,566.88,566.84,566.0,18866,557.44,566.4149698134214,273
580,566.6962,567.45,567.44,566.32,52453,557.44,566.9649762892495,733
581,567.4399,566.8,567.5,566.89,11608,557.44,567.2342308149551,158
582,567.0,566.21,567.3262,566.25,13383,557.44,566.674682007024,194
583,566.2,565.56,566.29,565.9,5140,557.44,566.0185817120624,78
584,566.37,565.7525,566.37,565.99,1181,557.44,566.0959635055038,20
585,565.56,566.35,566.28,565.56,21821,557.44,566.0546164657898,365
586,566.35,565.77,566.6006,565.8,20417,557.44,566.4135619091929,105
587,565.94,566.35,566.3,565.58,18224,557.44,565.9110271784459,400
588,566.35,566.94,566.9,566.02,16434,557.44,566.5729229463306,203
589,566.94,566.34,567.2597,566.4,9593,557.44,566.9792435108932,133
590,566.34,566.92,566.5639,566.33,402,557.44,566.3927298507463,6
591,566.5,566.33,566.7638,566.5,560,557.44,566.6083592857142,8
592,566.5982,565.75,566.5982,565.77,8274,557.44,566.1614914914187,152
593,565.75,565.13,565.75,565.21,6262,557.44,565.4649593101244,115
594,565.13,564.53,565.55,564.59,32581,557.44,565.0537609373566,482
595,564.51,563.9,565.0,564.0,25224,557.44,564.4879632096413,426
596,563.77,564.49,564.46,563.77,9682,557.44,564.1275693451763,152
597,564.3817,565.08,564.86,564.3817,4668,557.44,564.6128938089117,96
598,565.08,564.5098,565.08,564.952,640,557.44,564.9151273437501,14
599,564.5098,565.1142,564.5098,564.4901,3797,557.44,564.4913970766395,2
600,564.5098,565.4499,564.5098,564.5098,250,557.44,564.5098,1
601,565.17,564.54,565.43,565.01,5333,557.44,565.3515053065818,28
602,564.9439,565.42,564.9439,564.9439,103,557.44,564.9321359223301,2
603,565.42,564.7164,565.42,565.42,108,557.44,565.3934212962962,3
604,564.7164,565.31,565.2021,564.7164,1017,557.44,564.9919234021631,10
605,565.31,564.58,565.31,564.8487,576,557.44,565.0323572916666,5
606,564.95,565.25,564.95,564.9416,412,557.44,564.9492247572816,9
607,565.25,564.545,565.25,565.1097,300,557.44,565.1854666666666,3
608,564.7441,564.54,564.7441,564.55,465,557.44,564.6922083870967,16
609,564.54,565.3084,565.1,564.0,25422,557.44,564.5885537447881,449
610,565.3084,565.95,565.8603,565.0106,12476,557.44,565.4345099470987,158
611,565.8729,565.38,565.94,565.6,2956,557.44,565.7619476319348,43
612,565.74,565.975,565.75,565.2253,2200,557.44,565.5641649545455,34
613,565.97,565.3181,565.97,565.44,3298,557.44,565.5966183444514,87
614,565.44,565.9,565.67,565.25,2983,557.44,565.4370024136775,65
615,565.94,565.3042,566.3452,565.41,16799,557.44,565.9156638311804,342
616,565.3502,566.0,565.82,565.08,9230,557.44,565.549856273023,125
617,566.0,565.4,566.0,565.48,3983,557.44,565.7201781320618,87
618,565.4,564.83,565.42,565.0,3988,557.44,565.1289056168504,101
619,565.0048,565.4,565.21,564.41,8134,557.44,564.7955616301942,128
620,565.4,564.795,565.42,564.85,5394,557.44,565.2531713199853,87
621,564.7239,565.36,565.27,564.5,17861,557.44,564.8926260735681,398
622,565.01,564.7,565.45,565.01,3010,557.44,565.1456353820597,79
623,564.7,565.27,565.12,564.7,2378,557.44,564.9510216568544,47
624,565.45,564.7,565.6618,564.72,8185,557.44,565.3356361637137,131
625,564.6,564.12,565.0,564.15,30014,557.44,564.6715808689274,446
626,564.05,563.51,564.4799,563.65,18581,557.44,563.9981409342879,330
627,563.837,564.0971,563.837,563.837,279,557.44,563.6960573476703,4
628,563.57,563.52,563.57,563.57,139,557.44,563.5908726618705,7
629,563.51,564.17,564.0,563.11,45432,557.44,563.4837729683933,692
630,564.02,564.97,564.64,563.68,9760,557.44,564.2280101229506,152
631,564.79,565.0,564.82,564.3675,11595,557.44,564.6485410608018,186
632,565.0,565.65,565.48,564.77,13034,557.44,565.0836340340647,216
633,565.65,565.0101,565.68,565.1289,2248,557.44,565.4671834964413,29
634,565.335,565.0209,565.6244,565.335,1157,557.44,565.443282281763,29
635,565.0209,564.43,565.52,564.5,21948,557.44,564.965485884819,440
636,564.37,563.85,564.66,563.97,16889,557.44,564.335817088045,243
637,563.86,564.42,564.38,563.53,15411,557.44,563.856021056388,233
638,564.45,563.8,564.6722,564.0,10054,557.44,564.1719997712352,181
639,563.58,564.4149,564.0,563.37,23311,557.44,563.7825371326842,326
640,564.4149,565.0,564.95,564.17,28879,557.44,564.5449080196682,481
641,565.0,565.58,565.54,564.756,18011,557.44,565.1714717061793,318
642,565.35,566.19,566.11,565.35,12094,557.44,565.7698975855793,194
643,565.895,565.62,566.29,565.8,8617,557.44,565.9983324474875,115
644,565.835,566.2,566.0,565.835,944,557.44,565.9689351694915,22
645,566.21,566.8,566.75,566.1,36737,557.44,566.4624760377819,555
646,566.78,566.18,566.98,566.3,18374,557.44,566.6230631871122,246
647,566.4244,565.61,566.615,565.81,9265,557.44,566.205837334053,150
648,565.61,566.18,565.61,565.61,200,557.44,565.61,1
649,566.18,565.61,566.18,565.63,13534,557.44,565.8542319861093,118
650,565.6,566.25,566.05,565.22,9130,557.44,565.6223354764516,181
651,566.15,565.65,566.47,565.73,8081,557.44,566.0338551788145,112
652,566.0318,566.31,566.0318,566.0318,179,557.44,565.8974357541899,5
653,566.3,567.0,566.3209,566.0002,2901,557.44,566.1369548431577,34
654,566.37,565.8,566.39,565.91,4092,557.44,566.1660132942325,44
655,565.8,566.37,566.36,565.79,7017,557.44,566.1041807325068,101
656,566.4,567.0,566.8,566.33,4967,557.44,566.5433774310449,77
657,566.625,566.3949,566.77,566.56,5110,557.44,566.8336704696673,56
658,566.482,566.98,566.96,566.425,11062,557.44,566.7043845597541,112
659,567.0,565.4273,567.41,566.5768,46983,557.44,567.0739216695392,736
660,566.76,566.11,567.0,566.38,10306,557.44,566.7461415971283,199
661,566.11,566.76,566.435,566.11,1119,557.44,566.1980596961573,6
662,566.61,566.14,566.69,566.29,3121,557.44,566.4466219801345,59
663,566.195,566.7662,566.6246,566.0919,6241,557.44,566.4335814292583,78
664,566.61,567.35,567.3,566.22,35451,557.44,566.6353779978,512
665,567.35,567.96,567.89,567.29,26298,557.44,567.4981188873676,108
666,567.7497,567.3,567.9284,567.52,5718,557.44,567.6809483560688,87
667,567.525,566.64,567.525,567.0,13883,557.44,567.2524234099259,216
668,566.64,567.42,566.64,566.64,135,557.44,566.6551451851851,4
669,566.5,567.3913,567.1473,566.5,4417,557.44,566.7688430156215,75
670,567.34,566.63,567.72,567.0,6421,557.44,567.2534300264757,122
671,567.1657,566.7572,567.49,566.77,13736,557.44,567.0528800160166,184
672,566.71,567.33,567.3,566.67,19367,557.44,566.9636213559147,370
673,567.33,567.9,567.86,567.33,3728,557.44,567.5230494366954,59
674,567.9,567.25,567.9,567.35,8831,557.44,567.5167603782133,142
675,567.25,567.8297,567.3911,566.76,5159,557.44,567.0525811397558,147
676,567.545,567.25,568.38,567.2644,56144,557.44,567.8227383300083,766
677,567.24,567.83,567.79,566.7311,10064,557.44,567.1446305544517,142
678,567.83,567.233,567.83,567.31,1122,557.44,567.5913660427806,23
679,567.233,567.85,567.485,567.233,4499,557.44,567.249803734163,2
680,567.71,567.2603,567.71,567.3041,1564,557.44,567.4977848465473,26
681,567.2603,567.84,567.79,567.12,14472,557.44,567.3924204118297,181
682,567.84,567.22,567.84,567.34,7719,557.44,567.5713102603962,110
683,567.22,566.61,567.49,566.66,23003,557.44,567.1048906881709,309
684,566.66,567.3422,567.01,566.52,5485,557.44,566.7695156608936,78
685,567.3422,567.95,567.9,566.895,14750,557.44,567.452009498305,198
686,567.8047,567.38,568.4,567.4,53656,557.44,567.9519956724318,676
687,567.11,568.0,567.93,567.11,12551,557.44,567.5285154888048,201
688,568.0,567.36,568.1523,567.5,65726,557.44,567.7596216428813,669
689,567.32,567.99,567.83,567.17,11766,557.44,567.461234327724,155
690,567.99,568.56,568.5,567.53,40405,557.44,568.0806507610448,705
691,568.5,567.97,568.98,568.0,45238,557.44,568.6183775122685,713
692,567.91,567.31,568.29,567.5,32637,557.44,567.9517726372214,434
693,567.31,566.71,567.3807,566.8007,12930,557.44,567.0427755839135,114
694,566.71,567.4,566.71,566.71,585,557.44,566.7966646153845,22
695,567.0,566.75,567.2324,566.85,2965,557.44,567.0665274863406,36
696,566.6835,566.15,566.96,566.19,13730,557.44,566.483126955572,159
697,566.13,566.9499,566.53,565.93,15960,557.44,566.1046692731833,287
698,566.58,566.3,566.93,566.39,4568,557.44,566.6028131567426,68
699,566.6366,565.73,566.83,565.83,16683,557.44,566.2557376670857,216
700,565.73,565.12,566.1012,565.25,9656,557.44,565.5958417874898,113
701,565.12,565.726,565.6181,564.8,24050,557.44,565.0898349196674,410
702,565.68,565.1497,566.1694,565.33,17296,557.44,565.6930734505087,249
703,565.2,565.7863,565.65,564.68,13852,557.44,565.1661752815478,265
704,565.7863,565.05,565.7863,565.41,4627,557.44,565.6328661119514,59
705,565.58,565.0878,565.58,565.23,1529,557.44,565.3701180510137,33
706,565.3661,565.68,565.48,565.33,1461,557.44,565.4734241615332,43
707,565.68,565.1101,565.99,565.17,10598,557.44,565.6036987450462,198
708,565.322,565.68,565.64,565.322,1064,557.44,565.4996327067669,30
709,565.69,566.25,565.99,565.5834,5913,557.44,565.8659707931677,99
710,566.2,565.64,566.2,565.8,1315,557.44,565.9830701901142,32
711,565.64,566.21,566.17,565.6,8641,557.44,565.8764680708249,213
712,566.21,565.64,566.21,565.93,4116,557.44,566.0623983965014,48
713,565.79,565.06,565.9214,565.08,30129,557.44,565.4526252490955,463
714,565.13,564.48,565.385,564.5,52331,557.44,565.001997807036,659
715,564.5,563.91,564.55,564.0,13330,557.44,564.1882858589647,213
716,564.0332,564.59,564.4,563.81,8242,557.44,564.0892658578011,144
717,564.295,564.013,564.5565,564.14,9209,557.44,564.371365468563,72
718,564.2465,563.4,564.2465,563.45,33652,557.44,563.8078682782598,489
719,563.5,562.81,563.5,562.87,15390,557.44,563.0856801364524,250
720,563.0,563.41,563.29,562.51,9482,557.44,562.8025026998522,156
721,563.41,562.64,563.75,563.03,5767,557.44,563.2155438702966,90
722,562.8911,563.21,563.05,562.55,14249,557.44,562.7836216085336,206
723,563.21,562.57,563.6299,562.7,28920,557.44,562.9841343914242,457
724,562.55,562.0,562.74,562.02,6830,557.44,562.3221557833092,143
725,562.1226,561.38,562.3281,561.51,18655,557.44,561.8653253926559,353
726,561.55,561.99,561.8781,561.43,2594,557.44,561.6782519660754,58
727,561.88,562.56,562.53,561.8467,14620,557.44,562.1891451094388,206
728,562.5255,566.0,562.9099,562.12,23429,557.44,562.4797476375437,231
729,562.3516,562.92,562.89,562.13,6830,557.44,562.3810867057101,115
730,562.85,563.5,563.4,562.48,28519,557.44,562.9793365791224,427
731,563.5,562.89,564.0,563.0,47263,557.44,563.4751964877387,616
732,563.0,565.7758,563.0,562.8507,10296,557.44,562.987726427739,26
733,563.0279,562.38,563.14,562.5,8920,557.44,562.7856162107621,150
734,562.3338,561.8,562.4981,562.0,8652,557.44,562.0806355409159,165
735,561.81,562.41,562.34,561.51,21556,557.44,561.8430663249209,330
736,562.16,562.98,562.95,561.92,32619,557.44,562.559643128238,596
737,562.85,562.2773,563.19,562.85,2335,557.44,563.038089379015,49
738,563.071,562.33,563.44,562.5,21753,557.44,562.8935958028777,347
739,562.34,561.7,562.517,561.8,19576,557.44,562.1101458571723,178
740,561.745,562.2999,562.1531,561.55,16797,557.44,561.822468845626,288
741,562.035,561.73,562.4599,561.75,9787,557.44,562.0693272606518,200
742,561.9,561.16,562.07,561.19,21262,557.44,561.6771343194434,211
743,561.33,560.59,561.33,560.6,16083,557.44,560.9936068084317,308
744,560.59,560.02,560.59,560.06,20458,557.44,560.3114722211366,280
745,560.06,560.68,560.5318,559.61,34801,557.44,559.9662288583652,648
746,559.93,560.576,559.93,559.93,277,557.44,559.9250046931407,5
747,560.255,559.85,560.255,560.255,104,557.44,560.2673461538462,2
748,559.85,560.4876,560.3471,559.85,320,557.44,560.01390625,6
749,560.1352,560.5043,560.1352,560.1352,158,557.44,560.1542025316456,6
750,560.46,559.93,560.9,560.0,25780,557.44,560.4040071179214,391
751,560.04,560.4999,560.19,559.88,2221,557.44,559.9930598829357,40
752,560.0748,559.86,560.0748,560.0748,425,557.44,560.0998058823529,2
753,559.86,559.1101,560.26,559.4,6401,557.44,559.8405976097487,93
754,559.3184,559.73,559.3527,559.0,3276,557.44,559.1972787851035,77
755,559.0017,559.59,559.0017,559.0017,204,557.44,559.0064352941176,7
756,559.59,559.02,559.657,559.2917,601,557.44,559.4725985024959,5
757,559.02,559.5837,559.1554,559.0,1041,557.44,559.1032985590778,6
758,559.0,559.5696,559.51,559.0,523,557.44,559.1524091778202,12
759,559.7299,559.01,559.7299,559.02,1882,557.44,559.3184044633367,27
760,559.2598,559.73,559.2598,559.2598,287,557.44,559.1869735191639,5
761,559.4845,559.01,559.4845,559.4845,938,557.44,559.4830053304903,8
762,559.01,559.64,559.3571,559.01,718,557.44,559.2919933147632,26
763,559.5079,559.08,559.55,559.5079,443,557.44,559.4790855530474,15
764,559.06,566.0,559.5,559.02,5747,557.44,559.249631929702,91
765,559.37,559.93,559.86,559.285,8546,557.44,559.5640157851626,114
766,559.7298,559.32,560.34,559.57,8269,557.44,559.9639430523638,152
767,559.32,559.8815,559.84,559.23,6994,557.44,559.6027215899343,96
768,559.8902,560.48,560.41,559.4456,23296,557.44,559.9316467118814,330
769,560.265,559.75,560.2908,559.93,2654,557.44,560.1005266767144,40
770,560.029,560.49,560.1847,559.61,1319,557.44,559.8897985595148,25
771,560.0,559.9098,560.2028,560.0,320,557.44,560.1417365625,9
772,559.66,560.26,559.66,559.66,150,557.44,559.66,1
773,560.3328,560.92,560.8,559.7837,12916,557.44,560.4627197739239,196
774,560.91,560.31,561.395,560.5,13039,557.44,561.0281850065187,183
775,560.34,560.955,560.655,560.34,349,557.44,560.4676633237822,6
776,560.955,560.32,560.99,560.43,3523,557.44,560.7079644621062,49
777,560.32,560.89,560.855,560.31,8337,557.44,560.5121724361281,151
778,560.89,560.2986,560.89,560.4298,10760,557.44,560.634855315985,145
779,560.2986,560.9,560.85,560.06,13726,557.44,560.5364285516533,180
780,560.93,560.31,561.36,560.4619,23427,557.44,560.9881065693435,270
781,560.517,560.9849,560.7941,560.23,7612,557.44,560.4631081844456,146
782,560.9849,560.3527,561.13,560.48,29074,557.44,560.790610060535,393
783,560.5281,559.77,560.59,559.84,37829,557.44,560.0926130587646,347
784,559.81,560.39,560.28,559.5,9850,557.44,559.8336326294419,179
785,560.39,561.09,560.61,559.91,13901,557.44,560.3940574706853,167
786,560.6884,560.51,560.7896,560.56,1783,557.44,560.6755726303983,12
