index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,428.75,429.5,428.8856,428.46,49029,421.97,428.673909557609,711
390,428.92,429.4017,429.1,428.66,11930,421.97,428.86915375523887,208
391,428.9997,429.5,429.3,428.67,35505,421.97,429.0189382960148,817
392,429.5,429.0601,429.8173,429.16,37126,421.97,429.51621772073497,700
393,429.1348,429.49,429.44,429.0601,17055,421.97,429.18037044268556,270
394,429.5,429.0,429.75,429.12,50082,421.97,429.4419171219207,1047
395,429.0,428.57,429.15,428.58,15573,421.97,428.8429453027682,554
396,428.57,428.14,428.7,428.15,15969,421.97,428.4565085728601,312
397,428.11,427.7,428.35,427.73,28263,421.97,428.0512119024863,614
398,427.8,428.15,428.09,427.3001,54765,421.97,427.64200919747935,1218
399,428.15,428.5799,428.57,427.92,30100,421.97,428.25756029900305,425
400,428.5799,428.13,428.5799,428.16,4816,421.97,428.26106916528227,96
401,428.12,428.8175,428.52,428.02,29696,421.97,428.2385003064385,563
402,428.4,428.32,428.4,428.4,789,421.97,428.71861216730036,6
403,428.32,428.7736,428.71,428.2801,37263,421.97,428.5178245337201,653
404,428.7736,428.34,428.94,428.4001,38417,421.97,428.7014753494548,1009
405,428.39,428.8372,428.75,428.19,26966,421.97,428.46656448490756,853
406,428.8372,429.2682,429.23,428.59,22742,421.97,428.9291777768005,555
407,429.2682,429.7,429.66,429.04,25683,421.97,429.3531673753065,576
408,429.72,429.27,429.78,429.3945,25646,421.97,429.641925122826,385
409,429.3596,428.825,429.4,428.92,21232,421.97,429.1189038432558,385
410,428.9322,428.39,429.06,428.43,38505,421.97,428.80957576158966,949
411,428.4854,428.82,428.775,428.3214,9002,421.97,428.5246728060432,192
412,428.7,429.25,429.24,428.7,5735,421.97,428.881544498692,102
413,429.25,429.68,429.65,429.25,5515,421.97,429.4103182230279,178
414,429.68,429.2484,429.68,429.26,3004,421.97,429.45126527962714,65
415,429.27,429.68,429.65,429.27,13492,421.97,429.4099806848506,210
416,429.5764,430.11,430.06,429.5764,13499,421.97,429.93283146159035,371
417,430.02,430.55,430.51,429.93,25089,421.97,430.13953324166056,503
418,430.56,430.99,430.93,430.3538,17772,421.97,430.58723682196705,432
419,430.96,431.43,431.4,430.887,27925,421.97,431.121640329454,526
420,431.4599,431.87,431.805,431.2601,34758,421.97,431.5059764485878,612
421,431.82,432.31,432.3,431.5,120908,421.97,431.88560371191153,2214
422,432.4,431.82,432.54,431.88,37134,421.97,432.19701048096107,604
423,431.91,431.38,432.0,431.4,67111,421.97,431.6927136490297,1237
424,431.38,430.94,431.5339,431.0,14442,421.97,431.20631628583243,252
425,430.92,431.39,431.29,430.7,29056,421.97,430.95504330947165,722
426,431.39,430.9335,431.405,431.02,8516,421.97,431.1949998473463,211
427,431.0294,431.38,431.3,430.78,42797,421.97,431.02211325326516,682
428,431.1101,430.7187,431.68,431.0901,21205,421.97,431.3816066871024,417
429,431.4299,431.2,431.71,431.24,19402,421.97,431.49845347902294,437
430,431.2,430.7,431.5,430.8,32154,421.97,431.2254103315293,685
431,430.7,430.25,430.78,430.29,20514,421.97,430.49920389977586,456
432,430.335,429.8,430.413,429.82,11738,421.97,430.1748570625315,273
433,429.8456,430.25,430.22,429.5884,36703,421.97,429.95449883388295,717
434,430.25,429.8,430.5499,429.88,27187,421.97,430.14653399786664,480
435,429.8,430.24,430.16,429.6057,7331,421.97,429.8689639476196,70
436,430.0417,430.6923,430.58,430.0,104722,421.97,430.19614028475326,1985
437,430.6923,430.1501,430.88,430.285,29605,421.97,430.6572461813883,586
438,430.1501,429.7,430.43,429.8501,22982,421.97,430.15575309807645,573
439,429.7,429.27,429.99,429.31,21058,421.97,429.670745868553,439
440,429.41,428.84,429.42,428.85,14851,421.97,429.05269104437406,306
441,428.84,428.41,428.97,428.45,12256,421.97,428.75694091057454,350
442,428.52,428.8499,428.7744,428.35,5470,421.97,428.48192767824503,132
443,428.8499,428.3901,429.11,428.5,56307,421.97,428.8461101994417,1097
444,428.4201,428.82,428.7,428.05,30910,421.97,428.32135668392124,492
445,428.766,428.39,428.89,428.41,7848,421.97,428.67848775484254,187
446,428.6499,429.3784,428.6499,428.6499,505,421.97,428.61247960396037,32
447,428.66,428.22,428.92,428.28,25782,421.97,428.5647716352495,338
448,428.15,428.8911,428.61,428.0901,13017,421.97,428.3996051778444,347
449,428.62,428.46,428.62,428.62,721,421.97,428.6468753120665,18
450,428.51,428.9,428.8217,428.1,34588,421.97,428.37586248988015,761
451,428.68,428.4,429.04,428.48,47235,421.97,428.81116755583736,968
452,428.4,427.96,428.74,427.98,104890,421.97,428.27392463724016,2030
453,428.0,427.53,428.03,427.5495,15873,421.97,427.8033704466701,329
454,427.53,428.4358,427.8,427.29,38751,421.97,427.5642559830719,611
455,427.2901,427.8797,427.8684,427.09,93118,421.97,427.48222270559836,1633
456,427.763,427.4169,427.8,427.64,5258,421.97,427.6932740395587,96
457,427.68,427.85,427.68,427.67,838,421.97,427.67323365155124,12
458,427.8084,428.28,428.23,427.5026,81463,421.97,427.8548463879311,1055
459,428.3,427.85,428.34,427.86,19842,421.97,428.07627938715865,482
460,427.95,427.4,428.0828,427.5,42214,421.97,427.6961951272093,644
461,427.44,426.97,427.5,426.99,39871,421.97,427.1414916455556,860
462,427.0,427.4,427.38,426.57,93335,421.97,426.914887979857,1894
463,427.4,427.83,427.8,427.27,54692,421.97,427.5566870456365,1072
464,427.88,427.4,428.13,427.44,56615,421.97,427.8630361264682,1102
465,427.43,426.92,427.5132,427.0,18032,421.97,427.23321745230675,352
466,427.03,427.3824,427.21,426.6001,33331,421.97,426.9599252797697,558
467,426.93,427.3824,426.93,426.93,180,421.97,426.92111111111114,5
468,426.8401,427.33,427.32,426.7597,19878,421.97,427.0145962823223,304
469,427.33,426.9,427.5,427.0,17634,421.97,427.2714161052509,351
470,426.89,426.42,427.06,426.5,16921,421.97,426.7126469180315,460
471,426.4396,426.87,426.74,426.4396,4391,421.97,426.5849350034161,96
472,426.7535,427.3257,426.9787,426.59,8154,421.97,426.77610858474367,184
473,426.79,427.11,427.01,426.41,20534,421.97,426.6659197623446,409
474,427.27,426.6001,427.4164,426.72,15614,421.97,427.0579740361213,251
475,426.6001,427.07,427.0,426.6001,5196,421.97,426.8845793879908,81
476,426.9165,426.62,427.3999,426.65,63637,421.97,427.0212215314991,1487
477,426.7,427.05,427.03,426.4,35084,421.97,426.69879405141864,688
478,427.05,427.48,427.45,427.02,6542,421.97,427.26534228064844,135
479,427.465,427.0,427.5399,427.075,44514,421.97,427.37252061373954,762
480,427.1215,427.8268,427.38,427.01,17767,421.97,427.21638387459876,290
481,427.29,427.67,427.66,427.0,55736,421.97,427.2436251489161,1190
482,427.71,428.1,428.04,427.4201,34806,421.97,427.670281816354,703
483,427.99,427.6701,428.0466,427.8063,4197,421.97,427.9182597807957,143
484,427.69,427.1324,427.88,427.64,6569,421.97,427.77811726290156,162
485,427.75,428.18,428.1698,427.6771,30281,421.97,427.8796780555466,506
486,428.054,427.75,428.054,427.795,3663,421.97,427.98633172263163,91
487,427.84,427.31,427.99,427.42,19410,421.97,427.76224185471386,449
488,427.4499,426.88,427.64,426.89,115550,421.97,427.26038747555026,2253
489,426.8038,427.32,427.27,426.8,20937,421.97,426.99670296604114,585
490,427.32,427.75,427.73,427.04,51988,421.97,427.3616341328781,986
491,427.7,428.18,428.17,427.68,70340,421.97,427.9640108231451,1554
492,428.1679,428.6199,428.5326,428.1501,22839,421.97,428.33457816016505,563
493,428.6199,427.5828,428.6199,428.52,3860,421.97,428.52974145077735,20
494,428.4901,428.96,428.95,428.4861,33088,421.97,428.75162906794066,689
495,428.95,429.39,429.35,428.57,55653,421.97,428.8976952994458,1261
496,429.37,428.96,429.5,429.0,32661,421.97,429.1441596123813,529
497,428.96,428.53,429.06,428.58,33884,421.97,428.8057403730373,524
498,428.5824,428.1,428.6345,428.12,61334,421.97,428.46008392734853,1333
499,428.16,428.55,428.5,427.74,97046,421.97,428.07647985697565,2082
500,428.55,428.1001,428.6,428.1261,63648,421.97,428.4234403846155,1007
501,428.1001,427.67,428.1001,427.7,18214,421.97,427.9579390688481,388
502,427.7,428.1,428.05,427.6601,6872,421.97,427.8325145081489,179
503,428.15,427.66,428.2975,427.717,22677,421.97,428.08363945848214,432
504,427.67,428.1749,427.835,427.58,18850,421.97,427.7141319575597,320
505,427.6,428.07,428.02,427.43,39571,421.97,427.6883803037569,928
506,427.85,428.5,428.4899,427.85,9470,421.97,428.12247700105604,212
507,428.5,428.93,428.9,428.4258,96564,421.97,428.6510285976135,1779
508,428.93,428.5,429.07,428.53,84186,421.97,428.89981558572646,1120
509,428.5,428.0,428.6239,428.1,26667,421.97,428.36185523305926,446
510,428.1628,428.4399,428.35,428.01,13788,421.97,428.14212317957606,335
511,428.43,428.0104,428.43,428.05,18530,421.97,428.23114671343757,412
512,428.01,428.44,428.4,428.0,7387,421.97,428.1494904155949,176
513,428.45,428.0,428.45,428.04,18528,421.97,428.22212524287585,312
514,428.0,427.52,428.01,427.6,7841,421.97,427.8895307868895,140
515,427.52,427.97,427.86,427.52,5606,421.97,427.7762185515519,75
516,427.6565,427.53,427.84,427.58,7110,421.97,427.70435496483816,147
517,427.55,427.96,427.9,427.14,64560,421.97,427.42145699659216,932
518,427.9241,427.5301,428.2445,427.66,32411,421.97,427.9710502236901,797
519,427.53,427.1,427.69,427.11,24188,421.97,427.3595488134607,589
520,427.1,427.6,427.4132,427.05,16421,421.97,427.2681733999145,296
521,427.5043,428.06,428.0,427.37,69027,421.97,427.70832635635355,1310
522,427.9978,427.62,428.42,427.65,94331,421.97,428.05770694045526,1755
523,427.6,427.19,427.639,427.25,14213,421.97,427.46143636107763,187
524,427.19,427.65,427.5474,427.15,11793,421.97,427.37364989400515,281
525,427.55,428.09,428.05,427.53,17167,421.97,427.8629132754706,296
526,428.06,428.56,428.45,428.04,36672,421.97,428.17785576461665,696
527,428.1854,428.13,428.1854,428.14,3972,421.97,428.4668271903322,15
528,428.14,427.7,428.37,427.76,86075,421.97,428.12866427185605,1780
529,427.745,427.25,427.85,427.33,21132,421.97,427.63122606946786,487
530,427.25,426.81,427.3,426.89,36521,421.97,427.0953366501467,739
531,427.0,427.25,427.23,426.82,10032,421.97,427.02183589513555,158
532,427.25,427.7922,427.3864,427.0,38227,421.97,427.16770310775,661
533,427.065,427.51,427.48,427.01,45462,421.97,427.2444434758694,1020
534,427.4364,427.06,427.4699,427.15,7898,421.97,427.3660878830083,192
535,427.06,427.5,427.47,427.02,23979,421.97,427.13517649193017,571
536,427.5,427.06,427.5,427.1,4439,421.97,427.3291840955169,122
537,427.05,427.49,427.48,426.9107,26878,421.97,427.0910666158195,465
538,427.49,427.96,427.91,427.4001,17911,421.97,427.6042595220817,318
539,427.87,427.361,428.18,427.82,24310,421.97,427.9966819004524,497
540,427.94,427.52,428.07,427.61,13638,421.97,427.8847500293298,354
541,427.68,427.06,427.7599,427.12,10880,421.97,427.42498780330885,270
542,427.09,427.49,427.43,427.02,11797,421.97,427.2429490294141,321
543,427.383,428.38,427.68,427.15,33629,421.97,427.37174171697035,1006
544,427.187,426.79,427.35,426.8,81009,421.97,427.0593026318058,1822
545,426.79,427.25,427.2,426.66,32233,421.97,426.9824613408624,644
546,427.25,426.3,427.283,426.97,28320,421.97,427.15295068149726,344
547,427.1401,426.7,427.33,426.73,39040,421.97,427.0182024308406,899
548,426.7,427.2351,427.0999,426.7,14043,421.97,426.92286846827596,302
549,426.9,426.8,426.9,426.9,1506,421.97,427.1433816733068,25
550,426.89,427.2299,427.2,426.83,11373,421.97,427.05748534247783,291
551,427.2299,427.7,427.6,427.2299,13897,421.97,427.4415941570124,229
552,427.7,427.25,427.7,427.33,14138,421.97,427.51589545197317,355
553,427.34,426.82,427.65,426.86,140551,421.97,427.24033793285025,2747
554,426.82,426.38,427.03,426.4,102098,421.97,426.7293409008987,1972
555,426.4001,427.0642,426.58,426.4001,3443,421.97,426.4550057217541,65
556,426.52,426.01,426.54,426.05,15608,421.97,426.26966914402897,378
557,426.02,425.55,426.02,425.6,27817,421.97,425.9067878743212,842
558,425.5,426.0,425.81,425.45,7389,421.97,425.515654811206,221
559,425.66,425.93,425.89,425.473,17669,421.97,425.7298918444737,301
560,425.94,426.36,426.3037,425.681,124517,421.97,425.98710426287147,2111
561,426.3699,425.9,426.3699,425.98,18704,421.97,426.1872695893926,370
562,425.93,426.34,426.3199,425.71,22611,421.97,425.9777874441642,616
563,426.35,426.79,426.7,426.21,54204,421.97,426.4493846874764,1095
564,426.79,426.3101,426.89,426.68,7543,421.97,426.76691848071033,196
565,426.3101,426.8895,426.3101,426.3101,275,421.97,426.42325454545454,3
566,426.8014,426.46,427.2,426.48,132740,421.97,426.9115443882798,2231
567,426.48,426.89,426.88,426.4001,25931,421.97,426.5843230303498,662
568,426.89,427.32,427.3,426.699,88485,421.97,426.9734723670661,1684
569,427.305,427.76,427.7,427.26,36305,421.97,427.4501588761879,505
570,427.6,427.0301,427.8,427.45,8975,421.97,427.6148408913648,221
571,427.5099,427.97,427.9576,427.1726,249712,421.97,427.5551007260348,5538
572,427.99,427.53,428.1399,427.6,52364,421.97,427.9037822931786,1160
573,427.64,428.0,427.9093,427.41,23201,421.97,427.6060648204818,494
574,427.909,427.51,428.13,427.6,64834,421.97,427.82436373353426,1427
575,427.5,427.08,427.59,427.1,19246,421.97,427.41859072534476,404
576,427.08,426.65,427.16,426.67,97895,421.97,426.8929950446901,1832
577,426.62,426.2,426.7,426.2546,27265,421.97,426.47778854942237,543
578,426.2664,426.8317,426.37,426.15,19620,421.97,426.2837416055043,375
579,426.27,426.8788,426.3122,426.17,7431,421.97,426.2314041178847,139
580,426.34,426.8,426.75,426.26,26077,421.97,426.4111016259531,592
581,426.81,427.24,427.2,426.4979,120257,421.97,426.8136158435701,2407
582,427.24,427.67,427.65,427.1345,21554,421.97,427.35659555071055,428
583,427.645,427.24,428.0,427.34,181776,421.97,427.6591956490402,3585
584,427.24,426.81,427.55,426.85,94326,421.97,427.2725904310577,2302
585,426.81,426.38,426.81,426.39,11933,421.97,426.626353666304,281
586,426.38,425.95,426.4435,426.0,59453,421.97,426.1647700334739,1119
587,426.0,426.5049,426.3029,425.86,90943,421.97,426.13236735867576,1794
588,426.15,426.07,426.1632,426.1,1719,421.97,426.14708138452573,60
589,426.02,425.601,426.09,425.67,13595,421.97,425.9124336888557,235
590,425.601,425.17,425.935,425.2,25217,421.97,425.3866369988502,486
591,425.2,424.74,425.2,424.78,47886,421.97,425.0010484275157,1778
592,424.74,425.2055,425.12,424.73,4325,421.97,424.8936118381503,133
593,425.2055,424.77,425.2055,424.8,11161,421.97,424.9882798942748,137
594,424.816,425.22,425.11,424.78,14749,421.97,424.91911616380776,204
595,425.13,424.7901,425.3,424.8,31092,421.97,425.10687876624235,563
596,424.87,422.76,424.9999,424.83,5721,421.97,424.8911065897571,100
597,424.93,427.61,425.13,424.87,8539,421.97,425.00899496428144,211
598,425.0749,427.11,425.18,425.036,3164,421.97,425.0981464285714,86
599,425.1347,425.8172,425.1593,425.1347,448,421.97,425.1579475446429,20
600,425.25,424.75,425.5163,424.76,83735,421.97,425.1643613626321,1908
601,424.75,425.7371,425.06,424.6,51911,421.97,424.8107858507826,1257
602,424.98,425.31,425.3,424.8636,20659,421.97,425.08577692531094,300
603,425.3,426.3723,425.4491,425.27,7067,421.97,425.3257250176879,69
604,425.34,424.91,425.73,424.93,103136,421.97,425.3946297820365,2092
605,424.9,424.48,424.9,424.49,16820,421.97,424.6828724970273,299
606,424.48,424.9298,424.85,424.14,81692,421.97,424.45339570704493,1561
607,424.8753,424.5,425.02,424.6,25740,421.97,424.90934702408686,512
608,424.57,424.93,424.92,424.31,24761,421.97,424.68120767335705,652
609,424.93,425.36,425.27,424.89,8704,421.97,425.1148424977022,228
610,425.36,424.9001,425.37,425.0,15795,421.97,425.1453859449196,271
611,424.9001,424.45,425.14,424.5,73708,421.97,424.8604290294134,1283
612,424.41,424.88,424.86,424.4,31348,421.97,424.63977685976744,807
613,424.88,425.31,425.3,424.6937,26433,421.97,424.9153562970523,719
614,425.31,425.7461,425.73,425.31,26954,421.97,425.49924772575514,377
615,425.655,425.31,425.81,425.35,22409,421.97,425.5518778660362,369
616,425.31,425.75,425.7,425.31,17152,421.97,425.49911864505606,355
617,425.75,425.0695,425.81,425.68,6524,421.97,425.7584965665237,112
618,425.8261,425.43,425.89,425.5,33221,421.97,425.7181984768671,824
619,425.42,424.94,425.77,425.22,100322,421.97,425.53875670341546,1854
620,425.74,426.16,426.12,425.42,149161,421.97,425.8032707892819,2917
621,426.16,425.5541,426.48,426.07,45037,421.97,426.3077919555037,901
622,426.29,425.83,426.29,425.9,54983,421.97,426.08359448374983,1086
623,425.86,427.29,425.94,425.64,21456,421.97,425.82017390007456,349
624,425.99,426.4,426.38,425.945,44843,421.97,426.1814363980998,834
625,426.375,425.95,426.73,426.0,157913,421.97,426.40511626022015,3253
626,425.94,425.51,426.07,425.53,68729,421.97,425.88742604577385,1732
627,425.5,425.08,425.5,425.1,30223,421.97,425.31549250239874,573
628,425.08,424.62,425.19,424.67,50076,421.97,424.95608105280115,1122
629,424.7,425.05,425.0,424.53,28743,421.97,424.75497567755616,609
630,425.03,424.62,425.1399,424.7,42321,421.97,424.9034419153613,900
631,424.7,425.05,425.0,424.7,13097,421.97,424.7811428113312,260
632,424.92,424.62,424.92,424.65,4286,421.97,424.7809770181989,171
633,424.63,424.19,424.93,424.2,89052,421.97,424.6079594405519,2038
634,424.2,425.6093,424.2,424.2,261,421.97,424.19091954022986,7
635,424.16,423.75,424.39,423.83,163562,421.97,424.0795097259772,3334
636,423.8,424.19,424.17,423.67,101643,421.97,423.90086572612006,1770
637,424.1899,423.76,424.35,423.8,49014,421.97,424.1161113457378,745
638,423.75,423.33,423.99,423.35,141668,421.97,423.60671436668895,2717
639,423.33,422.9,423.64,422.91,137916,421.97,423.27917896111165,3229
640,422.9,422.47,422.97,422.5,39990,421.97,422.76218801700463,863
641,422.5,423.1371,422.85,422.3,130454,421.97,422.59533029190345,2758
642,422.4,423.0069,422.44,422.4,1675,421.97,422.4133320597015,49
643,422.4,422.03,422.77,422.05,79129,421.97,422.4414318618985,1932
644,422.01,422.46,422.42,421.67,109775,421.97,422.052268329765,2886
645,422.37,422.89,422.88,422.37,84817,421.97,422.6670613178971,1559
646,422.9,422.45,423.0,422.49,31130,421.97,422.70875886925836,584
647,422.47,422.02,422.745,422.09,83693,421.97,422.44016263845305,1920
648,422.02,421.58,422.17,421.6,50711,421.97,421.96299420441244,1049
649,421.65,422.01,422.0,421.25,238313,421.97,421.59381539949567,4668
650,422.01,422.4519,422.43,422.0,99195,421.97,422.23550675134857,1747
651,422.4469,422.8851,422.8356,422.25,31569,421.97,422.51313655801556,546
652,422.83,422.22,423.06,422.7447,17620,421.97,422.91253112372294,357
653,423.05,422.7,423.1899,422.726,138692,421.97,422.92031213984984,2543
654,422.7,423.13,423.09,422.5,97778,421.97,422.7511514522691,2096
655,423.075,422.7,423.29,422.75,107434,421.97,423.11758423124894,2463
656,422.7,422.27,423.0,422.36,222717,421.97,422.7360278411625,5019
657,422.325,422.75,422.66,422.11,116679,421.97,422.3007378148602,2759
658,422.6201,422.31,423.0,422.33,227680,421.97,422.79041210075366,5170
659,422.325,422.74,422.65,422.01,43921,421.97,422.4078185492134,1009
661,422.74,422.5,422.76,422.5,2484,421.97,422.63813433977447,54
