index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
386,807.97,808.49,807.97,807.7,1930,813.5001,807.813429792746,53
387,808.49,809.3,809.19,808.43,6595,813.5001,808.7696477634565,171
388,809.45,810.15,810.0,809.23,6060,813.5001,809.7253981023096,115
389,810.15,811.0,810.95,809.8751,10466,813.5001,810.6035904930246,186
390,811.0,811.84,811.39,810.95,6577,813.5001,811.1883170138366,131
391,811.83,811.01,812.15,811.1314,18874,813.5001,811.6928997244898,346
392,811.0,811.83,811.76,810.55,25007,813.5001,811.086419090655,450
393,811.83,812.65,812.64,811.76,10047,813.5001,812.2360441624365,218
394,812.65,811.8,812.7094,811.9139,7236,813.5001,812.3626604201216,87
395,811.8,812.62,812.56,811.3801,13525,813.5001,812.1382303659896,186
396,812.62,811.79,812.66,811.91,8942,813.5001,812.3329918027289,172
397,811.79,812.65,812.5,811.1801,18394,813.5001,811.8801618462545,312
398,812.4962,811.8082,812.4962,811.85,3561,813.5001,812.1811186745294,52
399,811.9118,810.9,812.13,811.0,8331,813.5001,811.5309958468374,125
400,810.81,811.72,811.5,810.5,18015,813.5001,810.8617887871208,375
401,811.718,810.85,812.5,811.27,16468,813.5001,811.8883307384023,238
402,812.0167,811.57,812.39,811.68,5544,813.5001,812.041868740982,103
403,811.69,812.44,812.27,811.2401,19609,813.5001,811.6904643225055,344
404,812.44,811.5813,812.5,811.83,21930,813.5001,812.233022945736,275
405,811.5813,810.5301,811.8634,810.9,6638,813.5001,811.3675109068997,135
406,810.56,811.44,811.29,810.43,7673,813.5001,810.7123595725275,166
407,811.48,810.62,811.4985,810.91,3908,813.5001,811.1841147134089,57
408,810.7588,811.45,811.43,810.26,25269,813.5001,810.8611760101309,439
409,811.39,812.28,812.17,810.965,42952,813.5001,811.7263756146388,767
410,812.1,813.12,813.0,811.81,22522,813.5001,812.3847400763701,450
411,813.12,813.95,813.89,813.12,7369,813.5001,813.5261556791964,130
412,813.7006,813.13,813.95,813.14,6194,813.5001,813.6541210041975,91
413,813.37,813.95,813.79,813.3072,6176,813.5001,813.527572943653,99
414,813.95,814.77,814.5,813.28,45245,813.5001,814.0930400353636,772
415,814.72,813.95,815.0,814.0,38493,813.5001,814.7841548930978,550
416,813.95,814.78,814.5917,813.6,11049,813.5001,814.2561002896189,203
417,814.7762,813.925,815.0,814.0,51000,813.5001,814.5592773960786,886
418,814.04,813.11,814.3699,813.13,38130,813.5001,813.7247852897978,737
419,813.11,812.27,813.46,812.51,22410,813.5001,812.9122192815705,365
420,812.4389,813.1,812.82,812.27,2640,813.5001,812.4813243939394,34
421,813.1,813.97,813.75,812.41,40167,813.5001,812.9946721487797,705
422,813.9799,813.11,814.28,813.3,33024,813.5001,813.7776495578968,449
423,813.11,813.98,813.72,813.1,4101,813.5001,813.4658963423552,89
424,813.8074,814.8,814.56,813.416,29204,813.5001,814.1834985652653,447
425,814.8,813.95,815.0,814.2,56670,813.5001,814.8535212599235,697
426,814.215,814.935,814.75,813.56,8254,813.5001,814.3150413375342,213
427,814.54,815.8,815.6,814.46,54051,813.5001,814.9795208599279,556
428,815.8,816.69,816.5,815.53,34794,813.5001,816.0224249640737,640
429,816.698,815.86,817.35,815.9,74888,813.5001,816.7201672737964,1281
430,815.84,816.6965,816.57,815.71,4514,813.5001,816.2453391670357,110
431,816.77,815.78,816.89,816.0,32469,813.5001,816.5203057624198,473
432,816.01,816.69,816.55,816.01,3953,813.5001,816.339176549456,67
433,816.69,815.1585,816.69,815.9926,14175,813.5001,816.3083435696655,191
434,815.9379,816.89,816.8,815.53,28721,813.5001,816.2751370704373,491
435,816.86,817.75,817.7,816.45,31945,813.5001,817.0568326874316,544
436,817.7499,816.88,818.0,817.0,31684,813.5001,817.4994074548683,565
437,817.0,817.7,817.67,816.72,13823,813.5001,817.1048328872167,193
438,817.9699,818.54,818.42,817.4,23903,813.5001,817.9588575534463,475
439,818.566,819.39,819.35,818.31,37886,813.5001,818.6603685107954,627
440,819.42,820.25,820.05,819.3541,43669,813.5001,819.857587322825,977
441,820.0,819.288,820.34,819.55,13216,813.5001,819.9888206794794,233
442,819.545,818.2449,819.73,818.56,31287,813.5001,819.1949221785416,515
443,818.83,819.1,819.0,818.83,721,813.5001,818.9095780859915,14
444,818.975,818.24,819.051,818.3,9587,813.5001,818.655888724314,194
445,818.3,817.2401,818.5,817.47,17951,813.5001,817.970353779734,380
446,817.2401,819.72,817.69,817.22,5659,813.5001,817.4990240325142,115
447,817.58,818.48,818.23,817.51,9417,813.5001,817.8673707125405,134
448,818.32,817.52,818.4199,817.77,6741,813.5001,818.1350727636847,124
449,818.3299,818.34,818.33,818.0101,2036,813.5001,818.1639279960707,44
450,818.34,817.5101,818.98,817.6801,39934,813.5001,818.3175726674018,592
451,817.5101,816.61,818.1,816.721,22492,813.5001,817.5520620531739,491
452,816.73,817.47,817.07,816.561,10840,813.5001,816.8377330904057,119
453,817.31,816.64,817.4599,816.875,3790,813.5001,817.2189703693932,69
454,817.14,817.49,817.328,816.95,4324,813.5001,817.1447633672526,107
455,817.5,816.62,817.8466,816.88,19922,813.5001,817.4681822357194,346
456,817.07,817.48,817.39,816.2801,37390,813.5001,816.9353459454395,567
457,817.48,818.3,818.2,817.171,24735,813.5001,817.8751887568231,344
458,818.18,817.2,818.18,817.61,2281,813.5001,817.9355707145987,32
459,817.2,818.0788,817.95,817.2,3874,813.5001,817.6823297108931,70
460,817.82,817.2001,818.0,817.74,2828,813.5001,817.8651266619518,61
461,817.2001,818.06,818.0,817.2001,9160,813.5001,817.7755741048031,106
462,818.0656,818.88,818.86,817.8025,45824,813.5001,818.4391213534396,687
463,818.7695,818.05,819.15,818.25,13472,813.5001,818.8463498663892,290
464,818.19,818.8999,818.71,817.5,21314,813.5001,818.080393290795,301
465,818.8999,818.0,819.4099,818.205,26081,813.5001,818.9295091100802,368
466,818.195,817.18,818.215,817.33,20045,813.5001,817.8037880568714,382
467,817.5617,818.0,817.5617,817.51,715,813.5001,817.6854627972026,15
468,817.874,817.18,818.01,817.21,15196,813.5001,817.7997111476706,235
469,817.18,818.0,817.98,817.0,19115,813.5001,817.4112456970964,315
470,818.0,818.84,818.7699,817.95,34226,813.5001,818.4353949512059,468
471,818.92,818.02,819.0,818.08,29620,813.5001,818.7524694463197,568
472,818.0,818.85,818.6637,817.7291,18129,813.5001,818.1877123227977,358
473,818.99,817.98,819.28,818.2601,12335,813.5001,818.7992569922978,196
474,818.51,817.08,818.65,817.3,19586,813.5001,818.0222226590414,468
475,817.1962,816.21,817.44,816.395,19789,813.5001,816.8495050533132,480
476,816.45,815.37,816.98,815.57,25950,813.5001,816.3210411637766,559
477,815.4312,814.53,815.88,814.67,34382,813.5001,815.4405504799022,607
478,814.53,817.3989,814.88,814.415,6068,813.5001,814.6184785596572,115
479,814.8297,815.58,815.0999,814.51,7324,813.5001,814.726962397597,144
480,815.2326,814.76,815.2326,815.2326,282,813.5001,815.240140425532,9
481,814.88,813.88,815.3268,814.0,17165,813.5001,814.5078418234792,338
482,813.75,813.04,814.1055,813.08,17373,813.5001,813.5290346342032,360
483,813.18,813.9,813.69,813.0,23283,813.5001,813.2943020787699,352
484,813.8572,813.0,814.5699,813.52,12611,813.5001,813.93942581873,231
485,813.94,813.0,814.0,813.19,39977,813.5001,813.6539541011081,731
486,813.0,813.82,813.5687,813.0,6930,813.5001,813.1786111544009,160
487,813.5833,813.0,814.0998,813.4003,4797,813.5001,813.7670430060455,88
488,813.9667,814.8,814.78,813.5501,57831,813.5001,814.1576554737069,982
489,814.6944,815.6754,815.5423,814.12,99713,813.5001,814.8509910713747,1595
490,815.6754,816.5,816.38,815.03,66196,813.5001,815.6414296422736,1077
491,816.6,815.67,816.71,815.7506,17543,813.5001,816.4299346976004,329
492,815.57,816.49,816.25,815.5,7499,813.5001,815.7989973996533,108
493,816.4899,815.6,817.0,815.75,61428,813.5001,816.4549107149835,1059
494,815.6,814.78,815.8343,815.0,10520,813.5001,815.4570300095048,201
495,815.02,813.96,815.345,814.0,31461,813.5001,814.6835972473866,683
496,814.265,814.8,814.6703,813.82,6896,813.5001,814.1556501305107,162
497,814.65,813.93,814.65,814.01,8204,813.5001,814.3272113237445,197
498,814.5,814.84,814.5999,813.92,8243,813.5001,814.2310766347201,160
499,814.84,814.0,814.84,814.3677,200,813.5001,814.60385,2
500,814.315,814.84,814.72,814.315,3346,813.5001,814.4863559473996,126
501,814.84,815.7895,815.57,814.84,8115,813.5001,815.2225096734444,167
502,815.624,814.955,815.99,815.11,8293,813.5001,815.4660327746291,203
503,815.0682,814.11,815.43,814.2,42985,813.5001,814.9070740141899,1162
504,814.21,814.96,814.8,813.9,15081,813.5001,814.3142625555341,451
505,814.84,815.8,815.69,814.67,10172,813.5001,815.0677785489579,224
506,815.54,814.88,816.0,815.0706,19876,813.5001,815.5564861289993,576
507,815.05,814.035,815.11,814.11,9266,813.5001,814.6836801748326,142
508,814.3299,814.911,814.785,814.16,3659,813.5001,814.5347929488933,99
509,814.8428,815.81,815.68,814.59,19422,813.5001,815.0342898980532,501
510,815.72,814.96,816.4,815.09,68695,813.5001,815.7715362777508,1395
511,814.9,815.79,815.7274,814.8504,29655,813.5001,815.2480595447639,596
512,815.718,816.65,816.575,815.718,34148,813.5001,816.2447866258642,667
513,816.749,815.75,817.14,816.0001,36554,813.5001,816.5867909421676,730
514,815.885,816.6,816.48,815.62,17052,813.5001,816.1462007975598,333
515,816.48,815.78,816.9799,815.98,48886,813.5001,816.3988840956494,1069
516,816.0,814.85,816.32,815.0,44394,813.5001,815.8163019417024,1059
517,815.16,815.67,815.52,815.0501,2434,813.5001,815.2998129827444,80
518,815.56,816.5,816.43,815.38,14772,813.5001,815.9238114473333,321
519,816.07,815.59,816.3899,815.74,19209,813.5001,816.0400566453214,638
520,815.59,816.41,816.33,815.29,6686,813.5001,815.9590660634161,131
521,816.27,817.25,817.21,815.93,24287,813.5001,816.6222809486554,587
522,817.29,818.08,818.0,817.1808,30837,813.5001,817.6198782955532,794
523,818.08,818.9,818.87,817.921,23433,813.5001,818.4406028293436,529
524,818.9,818.08,819.0,818.09,12776,813.5001,818.7063870851595,220
525,818.08,818.97,818.83,818.0,41236,813.5001,818.2914238044423,847
526,818.83,818.15,819.49,818.2,136702,813.5001,818.8992022816047,2376
527,818.1842,817.33,818.2215,817.55,5054,813.5001,817.993239196676,101
528,817.63,818.15,817.98,817.6,7586,813.5001,817.7849183232267,88
529,817.7734,817.31,818.5,817.43,48254,813.5001,817.8809476457927,1008
530,817.31,816.4538,817.95,816.5001,39812,813.5001,817.3876765196441,709
531,816.55,815.6,817.0799,815.67,30662,813.5001,816.5987444915519,736
532,815.9,816.5,816.3299,815.74,18291,813.5001,815.9903100213224,335
533,815.97,817.37,817.19,815.9582,23337,813.5001,816.6536531559321,406
534,817.3126,816.54,817.7761,816.62,48245,813.5001,817.1901706808987,975
535,816.5,817.36,817.215,816.06,9644,813.5001,816.7949615512235,247
536,817.36,816.54,817.55,816.6,25463,813.5001,817.1737265522522,600
537,816.51,817.37,817.27,816.0602,13892,813.5001,816.5631523322783,240
538,817.05,818.2,818.18,816.86,20520,813.5001,817.6996701072111,427
539,818.17,819.02,819.0,817.5869,70827,813.5001,818.3425595112031,1584
540,818.91,819.85,819.79,818.23,128748,813.5001,819.0952820004986,2059
541,819.88,819.0,820.0,819.0701,90431,813.5001,819.7737287346143,1986
542,819.0,819.85,819.75,818.31,55725,813.5001,819.0296344997773,929
543,819.86,820.68,820.61,819.4,79189,813.5001,819.9788742716771,1488
544,820.68,821.51,821.5,820.04,57248,813.5001,820.8454881131229,1223
545,821.5499,820.5,822.07,820.98,79495,813.5001,821.5390877136946,1512
546,820.9172,819.6703,821.0941,819.8,34973,813.5001,820.4937398078513,771
547,819.6703,820.49,820.48,819.56,25384,813.5001,819.9302175504253,475
548,820.3261,819.6467,820.3261,819.7,9286,813.5001,819.9527057398235,162
549,819.54,818.8,820.2,818.88,44478,813.5001,819.6385998336249,975
550,818.8,820.5336,819.3,818.7,6179,813.5001,819.081721087555,115
551,819.232,818.5,819.545,818.6,24643,813.5001,818.9799547944642,507
552,818.725,817.67,819.23,817.76,30722,813.5001,818.4559364754894,608
553,817.74,818.52,818.3,817.5,11229,813.5001,817.9633848873459,222
554,818.385,819.34,819.2343,818.18,40068,813.5001,818.7818226639705,843
555,819.35,818.52,819.4399,818.66,12749,813.5001,819.1533834810571,300
556,818.6201,819.4362,819.31,818.1426,14703,813.5001,818.5911119635447,360
557,819.2925,818.5201,819.4399,818.7518,10864,813.5001,819.145566669735,201
558,818.5201,819.35,819.32,818.5,13330,813.5001,818.8899390697677,331
559,819.35,820.17,820.05,819.1,107428,813.5001,819.6040711453223,2284
560,820.17,821.0,820.97,820.0,35560,813.5001,820.5144160854901,639
561,821.0,821.837,821.79,820.8,50527,813.5001,821.1545740950377,830
562,821.725,821.01,822.0,821.11,16219,813.5001,821.6318617177388,336
563,821.0,820.11,821.69,820.19,29027,813.5001,821.1096589347848,537
564,820.0301,820.9423,820.62,820.0301,5373,813.5001,820.4470212171973,52
565,820.715,820.1,821.1401,820.2701,88568,813.5001,820.7412763898932,1731
566,820.0,819.27,820.31,819.3,16331,813.5001,819.7873102259505,469
567,819.25,818.45,819.6944,818.48,31595,813.5001,819.0873117898394,843
568,818.45,817.63,818.555,817.77,21815,813.5001,818.1411333073573,415
569,817.92,818.4518,818.43,817.7502,15220,813.5001,818.1089597831806,218
570,818.2987,817.532,818.2987,817.71,2175,813.5001,818.0853434022988,70
571,817.4213,816.71,817.6899,816.83,28499,813.5001,817.227513214499,655
572,816.79,815.8242,816.79,815.97,22303,813.5001,816.2179361879565,431
573,815.82,815.0,816.1353,815.01,47863,813.5001,815.6421347930556,913
574,815.1213,814.17,815.2329,814.23,21387,813.5001,814.863115934914,560
575,814.14,813.27,814.4947,813.5,14897,813.5001,814.0493362086318,373
576,813.38,816.4157,813.865,813.0,14030,813.5001,813.2826000213831,311
577,813.63,812.8,813.7875,813.0,7925,813.5001,813.4607619558361,166
578,813.0,813.63,813.51,812.9,2844,813.5001,813.1351304149086,68
579,813.615,814.46,814.06,813.17,11920,813.5001,813.72240419463,159
580,814.49,813.6064,814.935,813.74,19053,813.5001,814.3639071852203,322
581,813.7435,814.5,814.41,813.57,4841,813.5001,813.9741529436068,73
582,814.5,815.34,815.14,814.26,25097,813.5001,814.5830608877558,502
583,815.44,814.5,816.07,814.7601,51876,813.5001,815.5369004973409,879
584,814.43,815.3489,815.24,814.42,11241,813.5001,814.8815724668624,216
585,815.3489,816.27,816.15,815.3489,4204,813.5001,815.7473430066608,94
586,815.97,815.41,815.97,815.56,5109,813.5001,815.850140751615,47
587,815.41,816.25,816.19,815.41,14232,813.5001,815.8064617622258,227
588,816.25,815.41,816.78,815.5102,14617,813.5001,815.9857215297257,280
589,815.51,814.5901,815.51,815.0,4084,813.5001,815.226961385896,78
590,815.06,815.49,815.2509,815.06,562,813.5001,815.1586268683274,10
591,815.05,814.64,815.05,814.7,3203,813.5001,814.8395147049644,83
592,814.66,813.69,814.66,814.02,5603,813.5001,814.3050892379079,148
593,813.97,814.52,814.41,813.63,5763,813.5001,814.011590525768,117
594,814.52,813.6801,814.52,814.52,133,813.5001,814.4570842105261,5
595,814.051,812.8469,814.2,813.0,22963,813.5001,813.5785266123765,505
596,812.8469,815.03,813.07,812.52,4027,813.5001,812.8706768562205,48
597,812.9123,812.05,812.9194,812.34,3674,813.5001,812.6622818453999,93
598,812.05,812.9266,812.8,812.05,6931,813.5001,812.3921037512623,147
599,812.75,813.84,813.5,812.23,16711,813.5001,812.7271417629103,308
600,813.7,814.69,814.5,813.22,55737,813.5001,813.8920315714879,916
601,814.66,815.66,815.46,814.1997,34116,813.5001,814.7319553962952,563
602,815.42,814.78,816.047,815.02,68533,813.5001,815.6481338858667,1263
603,814.8958,815.6,815.36,814.24,10947,813.5001,814.7850470722584,264
604,815.2836,816.43,816.3,815.2836,12679,813.5001,815.9215191576618,155
605,816.034,817.465,817.1485,815.9473,14933,813.5001,816.7030817451284,242
606,817.01,816.6259,817.5,816.65,4811,813.5001,817.1150926626483,82
607,816.6259,817.45,817.1925,816.5,12504,813.5001,816.8022748960335,120
608,817.1925,816.6001,817.45,816.73,2312,813.5001,817.162837846021,50
609,816.6001,815.71,817.29,816.0,26064,813.5001,816.6935636970533,484
610,815.9,816.56,816.5,815.74,6673,813.5001,816.0586100254759,156
611,816.56,814.9534,816.94,816.2,3046,813.5001,816.6201708470127,38
612,816.69,815.87,816.69,815.9878,6184,813.5001,816.29666545925,121
613,815.99,816.7,816.64,815.6312,19826,813.5001,816.177804120852,465
614,816.27,815.86,816.99,816.0,114878,813.5001,815.9750150168005,293
615,815.86,815.04,816.1583,815.08,33287,813.5001,815.7491192357377,835
616,815.02,814.18,815.39,814.35,29824,813.5001,814.9497827957363,711
617,814.18,813.185,814.3971,813.465,12020,813.5001,813.9822496173041,315
618,813.49,814.0,813.8713,813.2201,1346,813.5001,813.5102859583951,34
619,813.8078,813.18,813.83,813.23,2644,813.5001,813.455047844175,130
620,813.18,812.34,813.47,812.5,19157,813.5001,813.0420971394263,563
621,812.32,813.19,813.13,812.2006,8152,813.5001,812.6089570780181,175
622,812.85,814.0431,813.99,812.5387,25806,813.5001,813.0152160040299,445
623,813.7171,813.2101,813.9999,813.5101,3732,813.5001,813.7661472668809,55
624,813.525,814.26,813.86,813.148,11609,813.5001,813.5549420621926,268
625,814.26,813.36,814.27,813.84,872,813.5001,813.980598853211,18
626,813.44,814.4295,813.44,813.32,622,813.5001,813.4890721864954,19
627,813.98,813.53,814.0128,813.68,1254,813.5001,813.9098834130782,41
628,813.91,812.63,814.22,812.78,28013,813.5001,813.5861426087893,620
629,812.5,811.63,812.5622,812.0,15021,813.5001,812.0915249384207,304
630,812.0,810.74,812.12,810.93,38560,813.5001,811.5278419061208,996
631,811.015,811.68,811.226,810.93,3007,813.5001,811.1517796142331,64
632,811.5,812.5,812.37,811.3178,13540,813.5001,811.8357824372232,273
633,812.4971,813.32,813.0,811.8,24591,813.5001,812.327965743566,463
634,813.125,812.5,813.99,812.58,29353,813.5001,813.2285222464475,515
635,812.35,813.39,813.2441,811.9001,20327,813.5001,812.5979526491855,398
636,813.24,812.55,813.7899,812.61,40300,813.5001,813.3198757394542,681
637,812.9,813.49,813.21,812.9,2261,813.5001,812.958939628483,59
638,813.3777,812.65,813.784,812.71,28308,813.5001,813.367757831707,504
639,812.64,813.48,813.4,812.17,18223,813.5001,812.828065581958,434
640,813.48,812.6206,813.5,812.68,5850,813.5001,813.1340145641029,85
641,812.6202,813.46,813.25,812.27,32241,813.5001,812.7910729567938,611
642,812.9379,812.51,813.9,812.7201,30876,813.5001,813.3495740575207,572
643,812.51,813.34,813.0,812.51,3359,813.5001,812.8463171777315,84
644,813.16,812.5,813.22,812.54,3895,813.5001,812.8998942233625,120
645,812.49,811.67,812.49,811.8,12416,813.5001,812.0593804284796,240
646,811.71,812.5,812.39,811.61,7824,813.5001,812.0010249744375,155
647,812.2238,811.68,812.66,811.9788,5306,813.5001,812.3426253486614,115
648,811.68,810.8501,811.87,811.0,30117,813.5001,811.325328880699,655
649,810.8501,810.0,810.8501,810.15,2937,813.5001,810.4274724548864,111
650,810.0,810.85,810.3697,809.9117,18083,813.5001,810.0631103965023,663
651,810.37,810.02,810.47,810.04,3396,813.5001,810.3356032979977,96
652,810.02,810.8395,810.26,810.02,1611,813.5001,810.3198657976411,76
653,810.5248,809.85,810.5248,810.03,1640,813.5001,810.4229079878049,29
654,810.1199,811.8787,810.2399,809.8,2324,813.5001,810.0340672977628,54
655,810.22,811.14,811.0,809.6901,29177,813.5001,810.2240445727795,667
656,811.14,810.235,811.56,810.5,15022,813.5001,811.056180448676,338
657,810.3618,811.2033,810.9999,810.15,8946,813.5001,810.5516229599821,179
658,811.47,812.07,812.0,811.14,12146,813.5001,811.5592371150994,232
659,812.0,811.24,812.36,811.3,6898,813.5001,811.9305518121193,160
660,811.21,812.3,812.03,810.8766,16071,813.5001,811.5171000435574,266
661,812.1,811.47,812.1,811.5,12080,813.5001,811.8323222930468,222
662,811.47,812.2999,812.08,811.47,3556,813.5001,811.796676856018,83
663,812.2999,811.48,812.8117,811.65,43614,813.5001,812.4849789379549,943
664,811.575,812.3,812.2599,811.11,19840,813.5001,811.8127364818545,409
665,811.99,811.47,811.99,811.8,3174,813.5001,811.8798201008191,78
666,811.486,812.33,811.69,811.4727,2087,813.5001,811.5930326305704,81
667,812.33,811.5,813.0,811.99,29610,813.5001,812.4682198243839,780
668,811.41,810.63,811.62,811.0,9302,813.5001,811.3359936572778,220
669,811.05,811.48,811.32,810.057,16124,813.5001,810.8847071074181,363
670,811.2401,810.64,811.6112,810.8709,7740,813.5001,811.175742403101,149
671,810.64,809.81,811.28,809.91,49096,813.5001,810.4634401886096,1220
672,809.8073,809.0,810.005,809.01,10801,813.5001,809.6148049532454,231
673,809.0,809.89,809.1,809.0,4455,813.5001,809.0387318069585,134
674,809.89,809.08,809.89,809.1,567,813.5001,809.4510402116401,13
675,809.08,808.2,809.73,808.3,21655,813.5001,809.0540990071585,569
676,808.51,809.09,808.99,808.239,3992,813.5001,808.6652651803608,86
677,809.08,809.8999,809.6,808.9,6394,813.5001,809.1860718329688,151
678,809.8999,810.9743,809.8999,809.42,956,813.5001,809.6550476987449,39
679,809.746,808.9,810.0,809.0,20389,813.5001,809.6143609691494,457
680,808.8,808.05,809.45,808.2,56410,813.5001,808.8875878496713,1097
681,808.05,808.97,808.4492,808.0,10335,813.5001,808.2839701886791,224
682,808.97,809.8,809.5,808.585,9517,813.5001,809.1438377745092,246
683,809.8,808.99,809.8,809.02,10762,813.5001,809.2604557888872,331
684,808.96,808.17,809.48,808.25,114686,813.5001,808.9360093516208,2816
686,808.24,808.0,808.74,808.0,23716,813.5001,808.3530402091421,573
