index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
46,1496.7974,1498.51,1496.7974,1496.7974,100,1486.25,1496.7974,1
47,1496.733,1498.8986,1497.16,1496.5512,600,1486.25,1496.7738666666664,3
48,1497.57,1498.5106,1497.57,1497.56,787,1486.25,1497.4146505717913,44
49,1498.7,1495.92,1498.7,1498.7,144,1486.25,1498.5745590277777,7
50,1499.8384,1496.46,1499.8384,1499.8384,220,1486.25,1499.7194636363638,3
51,1496.46,1498.0,1496.5,1496.46,436,1486.25,1496.4741552752294,6
52,1496.9999,1498.514,1496.9999,1496.9999,157,1486.25,1496.8364528662419,8
53,1496.95,1495.302,1496.95,1496.17,1571,1486.25,1496.3813075111393,38
54,1494.32,1493.33,1494.32,1493.96,590,1486.25,1494.328764237288,31
55,1493.25,1495.04,1493.2501,1493.25,530,1486.25,1493.2690754716982,11
56,1493.8643,1495.0399,1493.8643,1493.05,999,1486.25,1493.713621821822,32
57,1493.663,1493.034,1493.663,1493.663,164,1486.25,1493.9962408536585,8
58,1493.02,1495.04,1493.02,1493.02,223,1486.25,1493.232289237668,10
59,1495.04,1493.32,1495.04,1494.015,710,1486.25,1494.4268549295775,22
60,1494.015,1493.0,1494.015,1494.015,126,1486.25,1494.0746944444445,8
61,1495.03,1493.0,1495.03,1495.03,419,1486.25,1495.0936754176612,14
62,1494.9437,1493.32,1495.4215,1493.87,1895,1486.25,1494.6099371503956,62
63,1493.4031,1494.94,1493.4031,1492.735,607,1486.25,1493.0206095551894,7
64,1494.94,1491.08,1494.94,1494.94,259,1486.25,1494.658030888031,8
65,1493.66,1494.98,1493.66,1493.66,250,1486.25,1493.55102,2
66,1493.66,1490.69,1493.66,1493.66,200,1486.25,1493.61797,9
67,1495.0299,1493.0,1495.0299,1495.0299,501,1486.25,1495.0298403193613,2
68,1492.6765,1491.12,1492.6765,1491.6469,1455,1486.25,1491.8685642611686,49
69,1491.65,1489.2145,1492.49,1490.0,1839,1486.25,1490.6051580750407,83
70,1489.2145,1490.76,1490.56,1488.27,5596,1486.25,1489.2334136347397,171
71,1489.2302,1491.18,1489.2302,1489.2302,137,1486.25,1489.4351386861315,4
72,1492.0,1488.27,1492.0,1492.0,330,1486.25,1491.7763636363636,2
73,1490.2693,1488.2705,1490.2693,1490.2693,122,1486.25,1490.19368852459,2
74,1490.6487,1492.0,1490.6487,1490.6487,130,1486.25,1490.5038076923076,5
75,1490.139,1492.0,1490.139,1490.139,333,1486.25,1490.1609714714714,8
76,1491.0,1490.0,1491.0,1491.0,224,1486.25,1491.0264263392858,5
77,1491.6685,1489.3578,1491.6685,1490.605,607,1486.25,1491.4925205930808,6
78,1491.525,1489.3588,1491.525,1491.525,122,1486.25,1491.5299590163936,4
79,1491.721,1489.65,1491.721,1491.721,200,1486.25,1491.721,1
80,1491.01,1489.21,1491.3106,1490.02,1860,1486.25,1490.7341049462368,68
81,1489.7965,1487.5438,1490.48,1488.0,7371,1486.25,1488.7948233753916,271
82,1487.6,1486.0,1487.6,1487.0,3341,1486.25,1487.1104741095494,347
83,1485.5165,1488.01,1486.75,1485.0,3337,1486.25,1485.927727240036,248
84,1485.51,1487.0,1485.51,1485.5,304,1486.25,1485.793567105263,6
85,1487.0,1485.0,1487.06,1486.4166,1107,1486.25,1486.7733819331525,26
86,1485.5,1487.0,1485.5,1485.5,107,1486.25,1485.50738317757,2
87,1487.3527,1488.5,1487.3527,1487.3527,458,1486.25,1487.129558951965,23
88,1486.4501,1488.0,1486.4501,1486.4501,500,1486.25,1486.4501,1
89,1488.0,1486.46,1488.0,1488.0,201,1486.25,1487.9945771144278,2
90,1487.2253,1488.2699,1487.2253,1486.5321,524,1486.25,1486.8404370229007,10
91,1487.77,1485.52,1487.77,1487.77,542,1486.25,1487.4548450184502,27
92,1486.6591,1487.1233,1486.6591,1486.6591,337,1486.25,1486.6616810089022,13
93,1487.1094,1488.97,1488.4999,1486.2495,6045,1486.25,1487.705473482217,191
94,1487.9994,1487.0,1487.9994,1487.51,1444,1486.25,1487.8197299168978,59
95,1486.98,1485.5,1486.98,1485.52,4308,1486.25,1486.0039353760446,114
96,1485.0,1484.0,1485.0,1484.2997,5366,1486.25,1484.8604707789775,251
97,1484.1099,1485.5399,1484.191,1483.74,1010,1486.25,1483.819727029703,40
98,1484.4639,1483.69,1484.4639,1484.4639,145,1486.25,1484.4951765517242,3
99,1485.495,1486.97,1485.495,1485.495,355,1486.25,1485.5904574647884,22
100,1486.54,1483.69,1486.54,1484.9524,1433,1486.25,1485.299252407537,69
101,1483.7,1482.18,1483.7,1483.7,325,1486.25,1484.022247076923,24
102,1484.1271,1482.0,1484.1271,1482.65,1777,1486.25,1483.1561330894772,45
103,1482.31,1483.86,1482.31,1482.31,256,1486.25,1482.0993765624999,18
104,1482.48,1483.5018,1482.48,1482.0943,257,1486.25,1482.2887622568094,17
105,1481.1,1483.8599,1482.38,1481.1,619,1486.25,1482.0634571890143,16
106,1482.915,1482.0997,1482.915,1482.915,141,1486.25,1483.0543829787234,4
107,1483.2352,1483.86,1483.36,1483.2352,643,1486.25,1482.9750388802486,22
108,1482.35,1480.52,1482.35,1480.77,4283,1486.25,1481.5186200793835,130
109,1480.1,1479.0,1481.01,1479.2,4378,1486.25,1480.1066566697045,304
110,1479.2,1480.86,1480.06,1478.36,4005,1486.25,1479.2398048689133,139
111,1481.218,1478.813,1481.218,1481.0647,932,1486.25,1481.0386487124463,10
112,1479.73,1478.6122,1479.73,1479.73,102,1486.25,1479.7561764705883,2
113,1478.02,1480.58,1478.02,1478.02,352,1486.25,1478.4573761363633,20
114,1479.2597,1478.66,1479.63,1479.2597,385,1486.25,1479.6823636363638,8
115,1479.63,1480.5516,1479.63,1479.63,156,1486.25,1479.3020589743592,7
116,1479.8999,1482.19,1480.4738,1479.8999,1170,1486.25,1480.8192919658122,46
117,1482.5,1479.25,1482.5,1480.75,884,1486.25,1481.5373822398187,26
118,1481.6874,1479.25,1481.6874,1481.6874,879,1486.25,1481.5812741751993,14
119,1481.89,1483.34,1482.99,1480.79,4975,1486.25,1482.0820430351769,124
120,1483.69,1481.4101,1484.7364,1482.645,6236,1486.25,1483.7209548588849,189
121,1483.59,1484.77,1483.88,1483.59,601,1486.25,1483.5872492512474,44
122,1484.1851,1482.9328,1485.0,1484.1851,398,1486.25,1484.4264070351758,17
123,1482.9328,1484.8,1482.9328,1482.9328,100,1486.25,1482.9328,1
124,1484.84,1486.96,1486.2,1484.34,6616,1486.25,1485.2711952539305,229
125,1485.6314,1486.9599,1485.6314,1485.6314,507,1486.25,1485.630842209073,3
126,1485.985,1485.0,1486.2054,1485.985,417,1486.25,1486.1005908872908,11
127,1486.2054,1486.9599,1486.2054,1486.2054,116,1486.25,1486.1006896551723,4
128,1486.92,1488.5,1488.0,1486.77,1583,1486.25,1487.3118435249523,43
129,1488.06,1486.96,1488.15,1487.05,778,1486.25,1487.8199068123392,16
130,1488.29,1486.97,1488.65,1488.24,803,1486.25,1488.42901618929,24
131,1486.97,1488.9,1488.23,1486.97,510,1486.25,1487.6890352941175,6
132,1487.031,1485.0,1488.0,1486.8322,1443,1486.25,1487.1566642411642,26
133,1487.4352,1485.451,1487.4352,1487.4352,480,1486.25,1487.4352,1
134,1486.815,1488.63,1486.815,1486.815,172,1486.25,1486.7555232558138,3
135,1486.5,1487.73,1487.0,1484.8601,3534,1486.25,1486.243409649123,82
136,1486.1041,1485.0,1486.1041,1486.1041,208,1486.25,1486.1541153846154,13
137,1485.18,1487.9865,1485.18,1485.18,265,1486.25,1485.1663958490565,14
138,1484.6276,1485.9,1484.6276,1484.6276,234,1486.25,1484.4527217948716,15
139,1486.0,1487.52,1486.8,1484.4642,2612,1486.25,1486.107694869831,77
140,1486.6858,1485.19,1486.845,1485.7807,1081,1486.25,1486.4276758556894,37
141,1485.5963,1486.7399,1485.5963,1485.5963,568,1486.25,1485.6207285211267,11
142,1485.375,1485.19,1485.375,1485.375,369,1486.25,1485.7304945799458,21
143,1485.625,1486.72,1486.25,1485.06,2758,1486.25,1485.7420654822336,97
144,1486.75,1485.0,1487.4,1485.809,3142,1486.25,1486.7171090706554,54
145,1486.365,1487.457,1486.3886,1486.365,414,1486.25,1486.3424768115942,7
146,1486.4038,1483.5,1486.4354,1484.8,1783,1486.25,1485.173364217611,59
147,1485.0,1483.3802,1485.0,1485.0,131,1486.25,1485.047175572519,4
148,1484.81,1483.24,1485.625,1484.81,2093,1486.25,1485.2702583373139,91
149,1485.06,1483.8819,1485.73,1485.06,235,1486.25,1485.4136374468085,11
150,1485.96,1484.0,1485.96,1485.96,486,1486.25,1485.720230246914,27
151,1486.0,1484.44,1486.8,1485.13,5217,1486.25,1485.7990283304582,181
152,1484.8265,1484.3443,1484.8265,1484.8265,208,1486.25,1484.883060096154,11
153,1484.12,1482.68,1484.23,1482.88,2246,1486.25,1483.843552048086,71
154,1482.88,1484.3482,1483.5614,1482.88,1117,1486.25,1483.205197493286,36
155,1484.47,1482.0,1484.47,1484.1814,2664,1486.25,1484.1810600600597,71
156,1484.19,1485.1999,1484.4,1484.19,861,1486.25,1484.1362845528456,35
157,1484.4,1482.6427,1484.4,1484.4,426,1486.25,1484.466023239437,21
158,1485.2,1487.0,1485.2,1485.2,497,1486.25,1485.4365953722336,34
159,1486.3349,1485.28,1486.3349,1486.3349,1007,1486.25,1486.3395233366439,4
160,1485.9422,1487.0,1485.9422,1485.9422,288,1486.25,1485.9291128472223,10
161,1485.53,1485.4005,1485.53,1485.53,102,1486.25,1485.5527529411763,3
162,1487.0,1485.5,1487.0,1486.14,544,1486.25,1486.375936764706,7
163,1486.14,1487.0,1486.14,1485.803,818,1486.25,1485.9785778728606,35
164,1486.76,1488.6822,1488.0,1486.76,2596,1486.25,1487.4740777734976,91
165,1487.26,1488.58,1488.0586,1487.26,675,1486.25,1487.7097808888886,24
166,1487.891,1487.06,1487.891,1487.28,821,1486.25,1487.4740869671132,19
167,1487.0,1485.1838,1487.0,1486.41,1074,1486.25,1486.7665721601493,18
168,1485.74,1487.0,1485.74,1485.74,542,1486.25,1485.7380915129152,15
169,1486.4111,1485.2001,1486.4111,1486.4111,115,1486.25,1486.400452173913,4
170,1486.1,1486.76,1486.3971,1486.1,1045,1486.25,1486.1736666985646,19
171,1486.76,1485.2038,1486.76,1486.76,100,1486.25,1486.76,1
172,1486.535,1485.38,1486.535,1486.535,217,1486.25,1486.971013824885,9
173,1486.3,1487.84,1486.3,1486.3,100,1486.25,1486.3,1
174,1487.0334,1484.9,1487.0334,1486.535,200,1486.25,1486.7842,2
175,1486.17,1485.2,1486.17,1486.0,502,1486.25,1486.1256175298804,5
176,1486.27,1484.5101,1486.8392,1486.255,697,1486.25,1486.3972903873748,36
177,1486.255,1484.5101,1486.255,1486.255,298,1486.25,1486.311303355705,3
178,1486.33,1485.0998,1486.33,1486.33,107,1486.25,1486.3983794392523,3
179,1485.8537,1487.61,1485.8537,1485.8537,305,1486.25,1485.8564583606553,5
180,1487.99,1489.16,1488.56,1487.0,3227,1486.25,1487.7700412457395,131
181,1488.745,1487.52,1490.0,1487.8438,11731,1486.25,1488.9595781263324,348
182,1487.0,1486.0,1488.92,1486.7803,1991,1486.25,1487.241783224511,59
183,1486.86,1487.98,1486.86,1486.86,801,1486.25,1486.8261385767796,27
184,1487.4707,1485.68,1487.4707,1487.4707,203,1486.25,1487.4782266009852,2
185,1487.05,1485.1,1487.785,1487.0156,1064,1486.25,1487.1020400375944,49
186,1486.1829,1486.66,1486.4419,1486.1829,1001,1486.25,1486.2076923076922,3
187,1485.27,1487.7841,1485.27,1485.14,220,1486.25,1485.2300000000002,4
188,1486.535,1487.8622,1486.535,1486.535,502,1486.25,1486.5303278884462,3
189,1486.54,1485.7423,1486.54,1486.54,213,1486.25,1486.647559624413,5
190,1485.86,1487.56,1485.86,1485.86,101,1486.25,1485.8667326732673,2
191,1487.9619,1485.53,1487.9619,1487.9619,1024,1486.25,1487.94251953125,3
192,1486.49,1485.7472,1486.49,1486.455,436,1486.25,1486.570297706422,20
193,1485.64,1487.61,1485.64,1485.64,135,1486.25,1485.8241629629629,3
194,1486.6055,1487.53,1486.6055,1486.6055,312,1486.25,1486.5861849358973,5
195,1487.0101,1486.0,1487.22,1486.9268,1316,1486.25,1487.272549772036,74
196,1488.0,1486.01,1488.0,1487.7912,725,1486.25,1487.876544413793,24
197,1488.64,1489.0,1488.64,1487.4583,1127,1486.25,1488.0590838509313,50
198,1488.895,1487.46,1488.895,1487.855,2109,1486.25,1488.6571758653392,88
199,1487.79,1489.0,1488.0,1486.77,5600,1486.25,1487.3874025714288,100
200,1487.855,1487.45,1489.21,1487.855,364,1486.25,1488.2901236263738,7
201,1488.25,1491.0,1490.0,1488.25,6244,1486.25,1489.6732823510579,149
202,1491.0,1489.04,1491.0,1490.0201,2780,1486.25,1490.6348684172665,119
203,1489.4919,1488.0,1490.97,1488.45,18138,1486.25,1489.920032445694,468
204,1488.52,1489.54,1488.885,1487.562,2652,1486.25,1488.0583873680243,99
205,1488.9869,1487.78,1489.99,1488.86,2307,1486.25,1489.2579487646292,75
206,1488.6495,1488.14,1488.6495,1488.6495,376,1486.25,1488.7923369680852,14
207,1487.8923,1490.0,1489.19,1487.7857,4095,1486.25,1488.604190940171,157
208,1489.505,1488.36,1490.7,1489.07,4013,1486.25,1489.8698265138298,133
209,1489.0586,1486.79,1489.0586,1487.18,2187,1486.25,1487.765230269776,101
210,1487.16,1488.3177,1487.8,1487.16,1662,1486.25,1487.3071987966305,94
211,1488.97,1489.97,1488.97,1488.95,681,1486.25,1488.6449845814975,29
212,1487.9,1486.5,1487.9,1486.5233,2892,1486.25,1487.2816151452278,135
213,1486.43,1485.0,1486.62,1485.5,9074,1486.25,1486.125507956799,227
214,1485.0,1486.4915,1485.97,1484.1283,2917,1486.25,1484.9699707233458,137
215,1485.6579,1487.76,1486.92,1485.58,7673,1486.25,1486.2884893392413,183
216,1488.0,1489.48,1488.51,1488.0,807,1486.25,1488.2716436183402,44
217,1488.6966,1487.9423,1488.6966,1488.6966,388,1486.25,1488.712639690722,4
218,1488.4177,1489.75,1489.0228,1488.4177,261,1486.25,1488.7312793103445,10
219,1489.38,1487.6395,1489.38,1489.2385,995,1486.25,1489.1963672361808,45
220,1487.6395,1489.5695,1487.6395,1487.6395,125,1486.25,1487.6395,1
221,1488.34,1487.3719,1488.34,1488.34,101,1486.25,1488.3521732673266,2
222,1488.04,1489.51,1488.04,1486.92,1157,1486.25,1487.604331806396,35
223,1487.56,1485.6437,1487.6,1487.2,908,1486.25,1487.5812279735683,33
224,1487.01,1489.0,1487.01,1487.01,126,1486.25,1486.7280650793648,3
225,1485.97,1487.7845,1485.97,1485.97,238,1486.25,1486.529411764706,6
226,1486.3333,1488.672,1486.3333,1486.3333,106,1486.25,1486.4021698113208,2
227,1487.1236,1486.17,1487.1236,1487.1236,123,1486.25,1487.3254471544715,4
228,1487.0,1486.15,1487.0,1487.0,779,1486.25,1487.0676944801028,20
229,1487.7495,1486.04,1487.7495,1486.7877,254,1486.25,1487.3699708661418,4
230,1485.0985,1484.4851,1485.0985,1485.0,1131,1486.25,1485.2149460654282,72
231,1484.4851,1486.02,1484.685,1484.0,3282,1486.25,1484.3683808348574,59
232,1485.0,1484.17,1485.0,1485.0,271,1486.25,1485.0870664206643,13
233,1484.275,1486.02,1485.3125,1484.275,253,1486.25,1484.8586166007906,11
234,1485.1156,1485.9599,1485.1159,1484.54,2905,1486.25,1484.7124859552516,136
235,1484.8233,1484.47,1484.8233,1484.8233,831,1486.25,1484.914344404332,28
236,1484.1,1482.91,1484.9671,1484.1,1254,1486.25,1483.9009103668259,71
237,1483.0,1485.0,1483.145,1482.8855,2379,1486.25,1483.0649910466577,82
238,1483.2336,1485.0,1484.1199,1483.2336,209,1486.25,1483.6045454545454,4
239,1483.5567,1483.0,1483.66,1483.5567,1090,1486.25,1484.159692110092,61
240,1483.94,1484.8799,1483.94,1483.94,348,1486.25,1483.8903353448275,12
241,1483.4,1483.0144,1483.4,1483.4,174,1486.25,1483.6518965517241,5
242,1483.68,1484.68,1483.84,1483.68,1217,1486.25,1483.8233531635165,32
243,1483.9023,1483.0,1484.0517,1483.33,926,1486.25,1483.8392552915768,39
244,1483.5,1484.86,1483.5,1483.5,567,1486.25,1483.4772580246915,18
245,1483.0,1481.815,1483.0,1482.0,5983,1486.25,1482.5331666220957,122
246,1481.815,1480.27,1483.0,1481.0,4068,1486.25,1481.7341138397237,118
247,1480.33,1478.77,1481.0018,1480.0,5532,1486.25,1480.0380114244397,362
248,1479.18,1480.25,1479.99,1479.18,1076,1486.25,1479.6024344795535,38
249,1480.0,1478.74,1480.0,1479.375,3303,1486.25,1479.7602964577654,67
250,1478.77,1477.0,1479.0,1477.5,11633,1486.25,1478.514999561593,340
251,1478.0499,1478.96,1478.0499,1477.64,1320,1486.25,1477.5942648484854,60
252,1478.37,1478.7699,1478.37,1477.0001,1842,1486.25,1477.5476736156352,58
253,1477.1912,1478.77,1477.1912,1477.1912,245,1486.25,1477.2687918367346,17
254,1477.7564,1478.77,1477.7564,1477.7564,339,1486.25,1477.739922418879,23
255,1478.2623,1477.15,1478.2623,1477.38,501,1486.25,1477.899960479042,13
256,1477.78,1477.29,1477.78,1477.39,942,1486.25,1477.5599015923572,28
257,1477.6815,1477.01,1477.6815,1477.6815,1197,1486.25,1477.775325730994,23
258,1477.01,1478.77,1477.6,1476.3936,2880,1486.25,1477.0684899652772,114
259,1477.55,1477.2,1477.95,1477.45,1740,1486.25,1477.6475274712648,33
260,1477.2,1478.77,1477.88,1477.2,1444,1486.25,1477.4524740304705,51
261,1477.885,1480.31,1480.0,1477.39,9299,1486.25,1479.485073760619,205
262,1480.31,1478.77,1480.9253,1479.705,1861,1486.25,1480.1245878559912,43
263,1480.1939,1479.0,1481.1384,1479.49,9958,1486.25,1480.3450211488266,295
264,1479.6049,1480.62,1479.6049,1479.6049,280,1486.25,1479.4486760714285,22
265,1479.5,1482.3,1482.0,1479.5,3528,1486.25,1481.2144039399088,130
266,1482.3,1480.65,1482.6486,1481.62,1671,1486.25,1482.3434629563133,35
267,1480.65,1482.9,1480.65,1480.01,543,1486.25,1480.1458020257828,3
268,1482.7901,1481.215,1482.7901,1482.7901,591,1486.25,1482.606269035533,5
269,1481.525,1481.34,1481.525,1481.525,126,1486.25,1481.651446031746,7
270,1481.6737,1479.79,1481.6737,1480.0,4380,1486.25,1480.8256750000005,123
271,1480.0,1478.0,1480.522,1479.0,2846,1486.25,1479.3935233309908,84
272,1478.73,1479.5867,1478.73,1477.34,4198,1486.25,1477.9764187232013,193
273,1478.395,1478.764,1478.395,1478.395,262,1486.25,1477.8884183206105,12
274,1478.595,1477.65,1479.22,1478.595,1190,1486.25,1479.419259159664,42
275,1478.7087,1479.249,1478.7087,1478.7087,104,1486.25,1478.6992788461537,3
276,1479.249,1477.53,1479.77,1479.249,323,1486.25,1479.1576408668732,6
277,1478.51,1479.0621,1478.51,1478.51,160,1486.25,1478.5324000000003,8
278,1479.76,1480.31,1479.76,1479.76,932,1486.25,1479.7706587982836,36
279,1480.39,1482.0,1480.52,1480.39,1284,1486.25,1480.5744740654204,29
280,1481.4729,1480.51,1481.99,1481.07,1362,1486.25,1481.3967372980912,50
281,1480.51,1482.0,1481.0,1480.51,881,1486.25,1480.7174704880817,24
282,1480.82,1482.0,1480.82,1480.82,256,1486.25,1480.6637578125,12
283,1480.355,1479.01,1480.355,1480.355,110,1486.25,1480.4148454545455,2
284,1480.1596,1479.01,1480.1596,1480.1596,131,1486.25,1480.1472786259542,3
285,1481.1379,1479.7745,1481.1379,1480.825,313,1486.25,1480.9450354632588,9
286,1481.363,1480.01,1481.363,1481.363,102,1486.25,1481.3609803921568,3
287,1480.36,1481.67,1480.36,1480.36,381,1486.25,1480.5633503937006,23
288,1480.14,1481.67,1480.14,1479.9064,705,1486.25,1480.1465726241138,36
289,1479.65,1480.79,1479.65,1479.65,107,1486.25,1479.647476635514,3
290,1480.0,1479.24,1480.0,1480.0,358,1486.25,1480.0806382681565,7
291,1479.6627,1477.7338,1480.4599,1478.0,5899,1486.25,1478.9485989489744,182
292,1477.45,1476.23,1477.45,1477.45,1106,1486.25,1477.3373053345392,95
293,1476.19,1474.71,1476.495,1475.0,9767,1486.25,1475.7363071772238,318
294,1475.0,1476.32,1475.765,1473.94,5936,1486.25,1474.8438394878697,244
295,1475.78,1477.0,1475.78,1475.02,213,1486.25,1475.3963145539908,4
296,1475.3808,1477.2345,1475.3808,1475.3808,100,1486.25,1475.3808,1
297,1475.1778,1477.2,1475.7,1475.1778,539,1486.25,1475.4897487940632,19
298,1474.9191,1477.0209,1474.9191,1474.9191,286,1486.25,1475.1000961538462,4
299,1476.125,1476.75,1476.125,1476.125,290,1486.25,1475.6276655172414,7
300,1475.2758,1477.2299,1475.2758,1475.2758,100,1486.25,1475.2758,1
301,1477.2299,1475.5,1477.2299,1477.2299,101,1486.25,1477.221287128713,2
302,1476.0018,1477.0764,1476.0018,1476.0018,318,1486.25,1475.995933962264,5
303,1476.4621,1478.54,1477.99,1476.4621,2066,1486.25,1477.3286535333978,70
304,1478.15,1476.45,1478.15,1478.15,557,1486.25,1477.9710691202874,10
305,1477.0,1477.96,1477.2173,1476.0301,1649,1486.25,1476.9186619163124,74
306,1477.2834,1476.0,1477.9799,1476.95,2901,1486.25,1477.3509867976559,60
307,1476.8486,1476.0,1476.8486,1476.8486,111,1486.25,1476.8577297297297,2
308,1476.97,1477.48,1476.97,1476.97,334,1486.25,1476.9272050898203,16
309,1476.0001,1477.8426,1477.3354,1476.0001,453,1486.25,1476.4447593818984,8
310,1476.03,1474.48,1476.03,1475.8475,1435,1486.25,1475.932243972126,92
311,1475.0,1476.0,1475.0,1475.0,1109,1486.25,1475.0441959422901,93
312,1475.0501,1474.0,1476.1986,1474.9981,2307,1486.25,1475.9810449501515,97
313,1475.985,1474.25,1475.985,1475.0,1549,1486.25,1475.2463736604263,50
314,1474.91,1472.66,1474.97,1473.0,3589,1486.25,1474.1199964614095,182
315,1473.365,1474.26,1473.725,1472.271,2223,1486.25,1472.9205501124613,109
316,1474.22,1475.99,1475.35,1473.9177,4428,1486.25,1474.556107520326,153
317,1475.5,1474.3948,1475.5466,1474.63,1011,1486.25,1475.6083020771516,38
318,1475.12,1476.0599,1475.12,1475.11,337,1486.25,1475.0937958456975,15
319,1474.8999,1474.4064,1476.03,1474.8999,2541,1486.25,1475.5275693821334,67
320,1474.4064,1476.14,1474.4064,1474.4064,131,1486.25,1474.488389312977,3
321,1476.3599,1474.56,1476.3599,1476.3599,408,1486.25,1475.3825245098037,10
322,1474.48,1476.1045,1475.005,1474.48,631,1486.25,1474.6853137876387,36
323,1473.35,1472.36,1473.35,1473.35,1236,1486.25,1473.4327021844656,69
324,1473.9929,1475.73,1475.0,1473.9929,895,1486.25,1474.674685139665,36
325,1475.02,1474.095,1475.57,1475.0,962,1486.25,1475.0675377338878,30
326,1474.8392,1475.49,1475.0545,1474.8392,463,1486.25,1474.8381857451402,14
327,1476.1,1477.0,1476.28,1475.01,7803,1486.25,1475.8006467896957,267
328,1477.0,1475.39,1477.6839,1475.82,2554,1486.25,1476.6593593578702,92
329,1475.83,1473.83,1475.83,1474.0,2970,1486.25,1475.029116936029,151
330,1474.15,1475.4,1474.9,1474.0,1871,1486.25,1474.3432959380013,72
331,1475.4,1473.9,1475.4,1474.535,457,1486.25,1475.0751463894967,16
332,1477.8121,1476.175,1477.8121,1476.8337,1740,1486.25,1477.4909827586207,18
333,1477.24,1476.455,1477.94,1477.24,584,1486.25,1477.3973462328765,21
334,1477.325,1476.28,1477.325,1477.325,1009,1486.25,1477.3368334985134,9
335,1476.09,1474.0,1476.09,1475.735,1432,1486.25,1476.106298952514,37
336,1475.925,1475.1176,1477.2471,1475.925,497,1486.25,1476.7578313883303,12
