index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,708.85,708.56,709.48,708.85,623,686.72,709.1819293739969,12
398,708.56,709.4134,709.01,708.25,993,686.72,708.6074360523667,11
399,709.64,710.14,710.07,709.4945,4006,686.72,709.7771127808281,70
400,710.14,709.4085,710.14,709.59,1684,686.72,709.8021555225655,36
401,709.562,708.6,709.92,708.816,9089,686.72,709.3661577731324,169
402,708.6,709.39,709.115,708.2953,2223,686.72,708.5979704003596,57
403,709.4,708.6201,709.4,708.99,435,686.72,709.2121599999999,11
404,708.6201,709.4,708.6201,708.6201,180,686.72,708.6954388888889,3
405,709.4,708.57,709.4,708.98,637,686.72,709.1158006279436,9
406,708.57,709.3695,709.11,708.57,858,686.72,708.7359728438228,12
407,708.68,708.63,709.025,708.68,411,686.72,708.7858114355231,8
408,708.7531,709.3599,708.95,708.4878,965,686.72,708.7438277720208,46
409,708.5163,709.33,709.0,708.5163,465,686.72,708.8453015053764,7
410,708.59,707.73,708.66,708.0,2291,686.72,708.2276516804895,78
411,707.73,708.4581,708.1,707.375,1822,686.72,707.78590960483,55
412,708.395,707.65,708.395,707.92,942,686.72,708.2204631634819,23
413,708.8302,707.55,708.8302,707.86,1112,686.72,708.2071025179856,27
414,707.82,708.2632,708.0,707.4667,4233,686.72,707.701782022207,100
415,708.2632,707.5496,708.2632,708.2632,100,686.72,708.2632,1
416,707.58,708.5899,707.58,707.47,601,686.72,707.4887386023295,3
417,708.0726,707.7,708.0726,708.0726,432,686.72,708.0845196759261,11
418,708.5899,709.32,709.24,708.58,2845,686.72,708.700908119508,53
419,708.86,709.3199,708.87,708.86,1072,686.72,708.8524245335819,27
420,708.865,708.4574,708.865,708.865,170,686.72,708.8933794117648,9
421,708.4574,709.21,708.885,708.4574,200,686.72,708.6712,2
422,708.59,708.49,708.59,708.51,544,686.72,708.6184454044117,15
423,708.49,707.7701,708.6136,708.08,2056,686.72,708.3657984922181,32
424,708.1043,709.31,708.72,708.01,2197,686.72,708.4351228038233,39
425,708.73,708.24,708.73,708.69,1036,686.72,708.7550627413128,22
426,708.24,707.5,708.24,707.62,3092,686.72,707.9765038809832,28
427,707.47,706.782,707.48,707.0,2771,686.72,707.2698195597261,70
428,707.013,706.01,707.013,706.25,2460,686.72,706.6617347154473,40
429,706.0,706.95,706.02,705.71,3887,686.72,705.9278848469255,67
430,706.45,705.775,706.45,706.45,125,686.72,706.5250000000001,2
431,706.95,706.0,706.95,706.33,575,686.72,706.5477497391305,15
432,706.06,706.92,706.58,705.6121,6766,686.72,706.0330479751698,88
433,706.05,706.95,706.13,706.04,1211,686.72,706.0997748967795,13
434,706.17,706.05,706.3221,706.07,822,686.72,706.1905119221412,12
435,706.05,705.34,706.19,705.81,1857,686.72,706.0275526655897,24
436,705.8651,706.2117,705.8651,705.34,658,686.72,705.4675227963527,6
437,705.5,706.2499,705.5,705.5,154,686.72,705.6029090909091,6
438,705.805,705.4,705.805,705.805,121,686.72,705.882214876033,3
439,705.38,704.66,705.43,705.0,6146,686.72,705.064370647576,191
440,704.67,705.42,705.17,704.5,2847,686.72,704.7590261678961,74
441,705.42,704.4,705.47,705.38,680,686.72,705.4397058823529,7
442,704.91,704.01,705.16,704.08,5430,686.72,704.4826810681402,126
443,704.01,703.2,704.6799,703.5,12140,686.72,703.8074699670509,187
444,703.555,703.98,703.555,702.805,6584,686.72,703.1917999848112,163
445,704.23,704.87,704.2709,703.54,2745,686.72,703.9878095810566,50
446,703.86,704.87,704.34,703.825,812,686.72,704.0443103448275,10
447,704.61,704.0317,704.61,704.61,103,686.72,704.6097786407767,4
448,704.37,704.87,704.37,704.37,447,686.72,704.3213680089486,10
449,704.3516,703.91,704.3516,704.3516,244,686.72,704.3388524590164,3
450,704.06,703.07,704.341,703.365,2485,686.72,703.8269635814889,54
451,702.94,703.8494,703.02,702.83,644,686.72,702.8998136645963,16
452,702.8869,702.55,702.8869,702.835,880,686.72,702.8862981818181,7
453,702.5084,703.47,702.5579,702.12,3877,686.72,702.4374233943771,96
454,703.0812,704.3,704.0,702.8497,2646,686.72,703.4021249055179,81
455,704.21,704.3,704.21,704.21,250,686.72,704.0735000000001,2
456,704.3,703.58,704.3,704.3,416,686.72,704.1106158653847,12
457,703.58,704.3,703.8761,703.58,1195,686.72,703.699269456067,26
458,704.3,703.53,704.3,703.71,5099,686.72,704.0065398117275,89
459,703.0698,702.73,703.63,702.95,4275,686.72,703.2335238596492,101
460,702.73,703.4362,702.9968,702.39,1367,686.72,702.82291316752,59
461,703.1624,702.73,703.1624,703.1624,104,686.72,703.1729307692308,3
462,703.99,704.15,704.0,703.97,1508,686.72,703.8710869363398,65
463,703.7,703.01,703.7,703.7,437,686.72,703.7084553775743,11
464,703.01,703.782,703.01,703.01,150,686.72,703.01,1
465,703.782,703.01,703.782,703.782,113,686.72,703.792968141593,3
466,702.95,702.34,703.28,702.39,6589,686.72,702.930761238428,136
467,702.34,701.6,702.775,701.95,5408,686.72,702.2701794933434,180
468,701.9999,702.55,702.19,701.9999,423,686.72,702.1144052009455,14
469,702.37,701.6901,702.37,702.17,447,686.72,702.2687906040269,16
470,702.3269,702.51,702.3269,702.3269,111,686.72,702.2659972972974,3
471,702.55,703.45,703.2,702.52,3455,686.72,702.7643215629523,56
472,703.45,702.57,703.45,703.1275,355,686.72,703.2224929577465,13
473,702.98,702.5201,702.98,702.88,501,686.72,703.0204896207586,18
474,703.0,703.44,703.1,702.99,1217,686.72,703.0070984387839,15
475,703.051,704.3,703.82,702.755,4624,686.72,703.5619684904846,92
476,704.3,703.5,704.85,703.62,1507,686.72,704.4573390842736,31
477,703.53,702.63,703.8232,703.0,1398,686.72,703.1629215307581,38
478,703.15,703.45,703.15,702.465,4295,686.72,702.7741698486612,73
479,703.01,702.5,703.08,702.98,2372,686.72,703.0123604131535,19
480,703.21,702.6,703.21,703.0,1195,686.72,703.1209660251045,65
481,702.7026,703.44,703.0,702.0037,3855,686.72,702.4738536705577,81
482,703.44,704.22,704.0,703.0,3379,686.72,703.3391654335602,30
483,703.88,703.51,703.88,703.54,619,686.72,703.7735169628432,10
484,703.51,704.3069,703.585,703.51,241,686.72,703.5411203319502,2
485,703.82,703.2902,703.82,703.82,123,686.72,703.9110463414635,2
486,703.715,704.4432,704.11,703.1,4312,686.72,703.535253432282,124
487,704.03,703.5663,704.03,704.03,292,686.72,703.9814479452053,10
488,703.5663,704.48,703.5663,703.5663,126,686.72,703.5663,1
489,704.0416,703.5601,704.3124,704.0416,240,686.72,704.1843816666667,7
490,704.2556,704.48,704.2556,704.2556,299,686.72,703.9789117056856,7
491,704.0,704.394,704.0,703.9729,565,686.72,703.9385817699115,13
492,703.985,702.85,704.29,703.0,7033,686.72,703.8282058438789,138
493,702.765,703.71,703.41,702.46,4609,686.72,703.0603640702969,75
494,703.34,703.94,703.61,703.24,1270,686.72,703.4519183464566,41
495,703.78,704.68,704.51,703.505,3115,686.72,703.9011215730336,56
496,704.35,703.9324,704.35,704.35,478,686.72,704.606530125523,12
497,704.24,704.65,704.24,704.24,117,686.72,704.2026188034188,6
498,704.13,705.44,705.0,703.99,3368,686.72,704.5500348574822,61
499,705.8399,704.71,705.99,705.0079,3995,686.72,705.5870486608261,73
500,704.66,704.0,705.185,704.3915,10795,686.72,704.7190145808244,146
501,704.0,703.05,704.0,703.5,3494,686.72,703.8762608471666,50
502,703.3653,703.8199,703.4593,703.21,1293,686.72,703.4318858468679,16
503,703.8199,704.65,704.49,703.5,3002,686.72,703.9521998001335,53
504,704.64,705.657,704.64,704.64,587,686.72,704.8423282793867,27
505,705.27,705.5,705.27,705.27,312,686.72,705.24835,2
506,705.69,704.6901,705.69,705.69,100,686.72,705.69,1
507,705.35,704.65,705.37,705.01,1218,686.72,705.1667754515599,39
508,705.0,705.3828,705.0,705.0,173,686.72,704.9933294797688,4
509,704.7341,704.4949,704.96,704.7341,391,686.72,704.933043478261,4
510,705.115,704.485,705.115,704.7875,511,686.72,705.0429911937376,17
511,704.485,705.2255,704.525,704.485,200,686.72,704.505,2
512,705.2255,704.4601,705.2255,704.525,1498,686.72,704.9455319759679,29
513,705.0,705.4128,705.0955,704.9961,2539,686.72,704.9958079165029,55
514,705.41,704.6212,705.41,705.41,209,686.72,705.3071291866029,6
515,704.6212,705.4015,704.6212,704.6212,231,686.72,704.6602471861472,3
516,705.063,705.37,705.063,705.063,1224,686.72,705.059063398693,15
517,705.1387,704.62,705.1387,705.0507,1095,686.72,705.0674187214611,38
518,704.62,703.82,704.62,704.0,3712,686.72,704.1804998383622,78
519,704.1475,704.5252,704.1475,703.78,2535,686.72,704.013909112426,23
520,704.29,705.2518,704.98,704.22,5693,686.72,704.5321447742847,117
521,704.88,704.5,704.88,704.88,264,686.72,704.9011250000001,4
522,704.49,705.25,704.5,704.28,1695,686.72,704.4391812979351,55
523,705.25,706.0,705.55,705.0,2934,686.72,705.3514061690524,30
524,706.0,706.76,706.6,705.49,4668,686.72,706.0978744215938,94
525,706.89,707.48,707.45,706.89,1409,686.72,707.0153442157559,29
526,707.64,706.72,707.81,706.85,6145,686.72,707.3275848006513,113
527,706.9144,707.46,707.01,706.9144,326,686.72,706.8861619631903,7
528,707.21,706.75,707.27,707.0133,2257,686.72,707.1310400974745,27
529,706.64,705.8861,706.64,706.375,880,686.72,706.5097986363636,22
530,705.8861,705.0,706.175,705.5349,1979,686.72,705.8385274886307,33
531,705.495,705.9024,705.495,705.495,125,686.72,705.47916,2
532,705.0777,705.7999,705.09,705.0,1089,686.72,705.0690044995407,28
533,705.725,705.04,705.725,705.725,274,686.72,705.6770810218978,5
534,705.405,704.33,705.65,704.51,5824,686.72,705.2209093234886,82
535,704.33,705.21,705.02,704.33,1349,686.72,704.8775537435138,19
536,705.21,705.97,705.63,704.975,6257,686.72,705.2334996803578,115
537,705.97,706.68,706.58,705.6867,3410,686.72,706.1198043695016,69
538,706.77,707.4,707.35,706.17,6765,686.72,706.9075640502588,125
539,707.1128,708.18,708.0,706.7556,9233,686.72,707.4903968699234,186
540,708.18,707.4192,708.29,707.48,2780,686.72,707.8909846402876,23
541,707.94,707.33,708.0062,707.715,1102,686.72,707.9656805807623,6
542,707.33,708.08,708.0,707.27,4779,686.72,707.5931546767108,65
543,707.89,708.82,708.5,707.87,3309,686.72,708.1579292233306,86
544,708.82,708.0,708.82,708.31,2703,686.72,708.4328853126157,32
545,708.0,707.29,708.0,707.335,2083,686.72,707.5110068170909,42
546,707.3072,708.0,707.89,707.0,5901,686.72,707.408148313845,103
547,708.1,708.71,708.6,707.875,6279,686.72,708.2898281414238,101
548,708.71,709.42,709.38,708.71,7121,686.72,709.0288764358941,95
549,709.41,710.14,710.0,709.2,13932,686.72,709.7864481050801,323
550,710.0,710.8573,710.705,709.83,13385,686.72,710.1570261710863,151
551,710.55,710.1421,710.86,710.485,5397,686.72,710.6584563275893,97
552,710.39,710.88,710.84,710.3745,2414,686.72,710.498665865783,69
553,710.65,710.14,710.65,710.65,143,686.72,710.6647937062937,6
554,710.51,709.35,710.8338,709.86,5180,686.72,710.0054827027027,123
555,709.8399,710.14,710.0,709.0,8439,686.72,709.4800002132957,158
556,710.14,709.27,710.65,709.55,8911,686.72,710.0263784760413,152
557,709.56,708.56,709.56,708.8,1789,686.72,708.9516622694242,43
558,708.4301,707.8,708.8646,708.0,4440,686.72,708.1996143243244,90
559,708.0,707.05,708.0,707.23,1514,686.72,707.6353737780714,40
560,707.4813,708.57,708.2,707.4813,1738,686.72,707.8031704257768,30
561,707.88,709.36,709.22,707.88,13613,686.72,708.4767379930952,176
562,709.2599,709.5,709.26,708.41,7805,686.72,708.8569434208846,131
563,709.245,708.755,709.245,709.245,356,686.72,709.2185230337082,14
564,708.755,709.5,709.1376,708.755,1073,686.72,709.0023381174276,30
565,709.0,708.72,709.08,709.0,418,686.72,709.0301447368421,7
566,708.72,709.51,709.3,708.72,900,686.72,709.2164444444444,10
567,709.48,708.72,709.6076,708.9049,3685,686.72,709.3029473812754,87
568,708.88,709.55,709.29,708.87,3142,686.72,709.0762155951622,50
569,709.235,708.8,709.3556,709.19,3242,686.72,709.255652899445,47
570,708.8079,708.0,708.98,708.14,4581,686.72,708.4972447063959,93
571,708.0,707.24,708.14,707.4,2512,686.72,707.8270644108284,82
572,707.62,708.0,707.62,707.468,714,686.72,707.5908745098038,13
573,708.0,707.29,708.145,707.3,1902,686.72,707.688217245005,46
574,707.0,706.55,707.0,707.0,992,686.72,707.0076008064519,39
575,707.315,708.37,707.835,706.7,10113,686.72,707.1348883120736,136
576,707.055,708.1898,707.055,707.055,100,686.72,707.055,1
577,707.03,707.76,707.03,707.03,200,686.72,707.03,1
578,707.045,708.4295,707.045,707.045,200,686.72,707.045,1
579,708.43,707.67,708.43,707.745,780,686.72,708.0925347435897,14
580,707.29,706.74,707.4195,707.0,2879,686.72,707.3547875998612,55
581,706.5,706.01,706.68,706.28,1517,686.72,706.4187213579434,34
582,706.01,706.8948,706.61,705.45,6652,686.72,706.0164568851474,85
583,705.9271,706.9795,705.9271,705.9271,126,686.72,705.9271,1
584,706.4265,706.8224,706.45,706.4265,230,686.72,706.4095047826087,10
585,706.8224,706.0487,706.8224,706.8224,108,686.72,706.8082166666667,3
586,706.11,706.8912,706.11,706.11,103,686.72,706.1287660194175,2
587,706.596,706.07,707.2049,706.5,3542,686.72,706.8829996329757,60
588,706.07,706.8315,706.64,705.97,3435,686.72,706.2153420960701,110
589,706.8315,706.03,706.8315,706.8315,100,686.72,706.8315,1
590,706.03,705.2,706.3879,705.5,12470,686.72,705.8310603929431,259
591,705.3508,705.9825,705.5707,705.3508,691,686.72,705.5856570188132,23
592,705.39,705.21,705.576,705.39,469,686.72,705.6747066098081,11
593,705.21,705.97,705.21,705.21,142,686.72,705.3210647887325,6
594,705.97,705.18,705.97,705.278,1403,686.72,705.6091774768354,39
595,705.18,704.34,705.33,704.5272,4442,686.72,705.0101781855028,155
596,704.6,703.47,704.98,704.0,4133,686.72,704.1639782482457,114
597,703.44,704.435,704.06,703.44,575,686.72,703.6283130434782,27
598,703.5026,705.517,703.5026,703.5,207,686.72,703.5071256038648,5
599,703.3759,705.68,703.3759,703.1177,658,686.72,703.2563176291793,14
600,703.17,704.04,703.755,703.1,3316,686.72,703.505758956574,28
601,703.7377,703.11,703.98,703.53,1079,686.72,703.6421234476367,18
602,703.11,703.8744,703.11,703.11,110,686.72,703.1486363636363,3
603,703.3,703.1,703.435,703.3,611,686.72,703.4078034369885,9
604,703.1,703.95,703.75,703.1,653,686.72,703.5931761102603,13
605,704.49,704.72,704.5299,703.4668,4858,686.72,704.0771750720457,105
606,705.04,704.0,705.04,704.46,3772,686.72,704.6606553552491,69
607,704.1,704.9,704.48,704.0,1464,686.72,704.2816275273227,48
608,704.6502,704.05,704.6502,704.4,204,686.72,704.526062745098,5
609,704.03,705.22,704.67,703.9214,2749,686.72,704.471939468898,54
610,704.94,704.5,705.6999,704.9,13404,686.72,705.1196453894361,125
611,704.54,705.22,704.99,704.54,1853,686.72,704.7494199136537,33
612,705.0657,704.5,705.2622,705.0657,1208,686.72,705.1116728476823,30
613,705.05,704.51,705.3626,704.91,4002,686.72,704.9769292103945,28
614,704.51,705.34,704.9792,704.51,360,686.72,704.7185333333333,2
615,704.935,704.59,705.23,704.935,1213,686.72,704.9744558944765,6
616,704.59,705.44,704.8917,704.59,1780,686.72,704.7896053370787,19
617,705.44,704.7159,705.44,704.755,1022,686.72,705.2061334637965,7
618,704.7159,705.45,705.0,704.7159,525,686.72,704.928752,8
619,705.22,706.24,706.04,705.22,1808,686.72,705.66439164823,48
620,706.23,706.9999,706.52,706.04,992,686.72,706.2491673387096,19
621,706.6889,706.09,706.87,706.44,1558,686.72,706.721075160462,34
622,706.09,706.84,706.09,706.09,129,686.72,706.1679100775194,4
623,706.84,706.0779,706.88,706.271,1296,686.72,706.5688015432097,12
624,706.0779,706.81,706.0779,706.0779,1000,686.72,706.0779,1
625,706.2,706.07,706.82,706.15,439,686.72,706.3489945330297,9
626,706.07,705.23,706.07,705.89,341,686.72,705.9820527859238,9
627,705.23,706.12,705.89,705.01,1783,686.72,705.4662898485695,46
628,706.12,705.21,706.7107,705.5298,3810,686.72,706.1767957480313,68
629,705.635,705.24,705.635,705.635,126,686.72,705.7174007936507,3
630,706.1,706.95,706.7525,706.065,2330,686.72,706.28947527897,32
631,706.24,705.5,706.24,706.24,336,686.72,706.2252776785714,12
632,705.6201,704.61,705.96,704.81,5710,686.72,705.2343122416813,127
633,704.61,705.56,704.66,704.61,212,686.72,704.6664301886793,4
634,704.73,705.5599,705.075,704.59,539,686.72,704.8941057513914,11
635,705.0,704.01,705.29,704.165,3436,686.72,704.8112764551803,83
636,704.01,703.28,704.01,703.5,2927,686.72,703.6581947386403,70
637,703.28,704.0,703.73,702.61,28706,686.72,703.1423689368078,505
638,703.74,703.13,704.46,703.42,6666,686.72,704.0396667866785,123
639,703.13,702.39,703.45,702.5,10710,686.72,702.9499703641462,205
640,702.53,703.16,702.773,702.24,5666,686.72,702.569812001412,74
641,703.21,702.26,703.21,703.21,982,686.72,703.1998065173117,18
642,702.26,703.3631,702.26,702.26,200,686.72,702.26,1
643,703.1034,702.54,703.1034,702.91,606,686.72,703.0019818481848,11
644,703.13,703.32,703.17,702.8823,1216,686.72,703.0552515625001,28
645,703.32,702.5701,703.32,703.17,210,686.72,703.2409523809523,3
646,703.4,702.5401,703.44,702.91,1276,686.72,703.1648153605015,22
647,703.47,704.24,703.98,703.2944,1502,686.72,703.5135189747004,29
648,704.24,703.33,704.24,704.24,299,686.72,704.2379933110368,2
649,703.33,704.1112,703.6414,703.33,726,686.72,703.413461707989,6
650,704.1112,704.9,704.55,704.1112,1579,686.72,704.3836320455982,29
651,704.9393,704.08,705.0,704.3253,7001,686.72,704.8384199542918,107
652,704.8145,705.83,705.45,704.3591,3478,686.72,704.9073352501438,44
653,705.61,705.1,705.8899,705.2401,6308,686.72,705.6481000000001,88
654,705.1,704.39,705.5,704.45,5898,686.72,705.0279675483215,102
655,704.7,705.3,705.04,704.395,2622,686.72,704.6994866895501,61
656,705.29,704.22,705.45,704.8201,4780,686.72,705.0778455439324,103
657,704.77,704.4,705.45,704.5,3978,686.72,705.0756118149826,85
658,703.935,704.58,703.935,703.935,210,686.72,703.9621128571428,9
659,704.1812,703.79,704.1812,704.1812,229,686.72,704.1842096069869,4
660,703.79,704.58,703.79,703.79,112,686.72,703.8302642857143,2
661,703.8401,704.56,703.8401,703.8401,375,686.72,703.88458,2
662,704.89,705.29,705.0,704.6788,1224,686.72,704.8851494281047,38
663,705.01,704.57,705.02,705.01,366,686.72,704.9546475409836,11
664,704.76,705.42,705.11,704.76,799,686.72,704.9471451814769,17
665,705.43,704.5875,705.8,704.72,5325,686.72,705.4484793802818,102
666,704.5875,705.36,705.1628,704.5875,1504,686.72,704.8967422207446,25
667,705.36,704.5,705.5,704.95,2100,686.72,705.1639207142857,50
668,704.8238,705.24,704.8238,704.8238,432,686.72,704.7363020833334,6
669,704.7767,703.77,704.8795,703.9,11255,686.72,704.3844486006213,252
670,703.5,703.0005,703.5,703.1,3226,686.72,703.2209743955362,57
671,703.0035,702.28,703.1,702.5,4670,686.72,702.8521521413278,109
672,702.232,703.0,702.36,702.0,7829,686.72,702.0532772640181,209
673,701.76,701.12,702.244,701.25,11544,686.72,701.7248998267503,170
674,701.12,700.38,701.47,700.5,11206,686.72,701.0906367660182,222
675,700.53,701.4799,700.8099,700.1501,4364,686.72,700.384332836847,54
676,700.85,700.91,700.85,700.85,205,686.72,700.5009853658536,4
677,700.94,700.2,701.31,700.4,8367,686.72,700.8395269391657,152
678,700.2,699.3,700.37,699.93,20554,686.72,700.0170205166845,679
679,699.6,700.0,699.78,699.28,1504,686.72,699.5859574468086,34
680,699.14,700.0,699.14,699.1,380,686.72,699.128947368421,5
681,699.14,700.0,699.14,699.01,917,686.72,699.0860523446017,40
682,700.0,699.0,700.0,700.0,225,686.72,700.0,1
683,700.0,699.0,700.0,700.0,518,686.72,699.9718918918919,2
684,699.01,699.83,699.01,699.01,364,686.72,699.0217582417583,15
685,699.83,699.01,699.83,699.83,153,686.72,699.83,1
686,699.01,699.91,699.01,699.01,300,686.72,699.0093,5
687,699.01,699.99,699.01,699.0,470,686.72,699.0025531914893,11
688,698.8,700.0,698.93,698.63,1165,686.72,698.7815042918456,64
689,698.35,699.77,698.35,698.35,680,686.72,698.8033088235295,52
690,698.49,699.0,698.49,698.49,110,686.72,698.4672727272728,2
691,699.29,699.77,699.29,699.29,142,686.72,699.2835211267604,6
692,699.35,698.2435,699.35,699.35,220,686.72,699.2294522727273,5
693,698.72,699.47,698.72,698.52,319,686.72,698.6260830721004,8
694,699.315,698.51,699.315,699.315,264,686.72,699.5644318181819,12
695,698.935,698.45,699.315,698.935,400,686.72,699.22,4
696,699.01,699.31,699.01,699.01,220,686.72,698.7790909090909,6
697,699.22,698.55,699.22,699.22,122,686.72,699.3231475409837,3
698,698.55,699.6,699.21,698.55,239,686.72,698.834309623431,4
699,699.6,698.85,699.6,699.6,250,686.72,699.6,1
700,699.92,699.04,700.0245,699.3,2989,686.72,699.7160269655402,103
701,699.6242,700.7515,699.96,699.4,5285,686.72,699.7378380700094,77
702,700.59,700.02,700.59,700.21,3070,686.72,700.4323503257328,38
703,700.02,700.74,700.191,700.01,632,686.72,700.1472458860759,14
704,700.6,700.01,700.6,700.6,580,686.72,700.6112318965518,6
705,700.01,700.7595,700.4113,700.01,1178,686.72,700.2337212224108,15
706,700.41,700.03,700.7599,700.06,1710,686.72,700.2009288888888,18
707,700.05,699.1101,700.1299,699.51,7546,686.72,699.7962989663397,154
708,699.45,699.8296,699.45,699.2443,1123,686.72,699.3669650044523,39
709,699.8849,699.07,699.9,699.26,2077,686.72,699.5937380837747,51
710,699.47,699.8228,699.47,699.049,1886,686.72,699.1968507423117,34
711,699.15,698.395,699.4474,698.405,2955,686.72,699.1089104906938,43
712,698.395,699.28,699.09,698.395,828,686.72,698.8205444444445,21
713,699.0792,698.55,699.2799,699.0792,591,686.72,699.1693008460237,10
714,698.8103,699.27,698.915,698.55,894,686.72,698.773605592841,6
715,699.04,700.0,699.91,699.04,7658,686.72,699.3322721467746,106
716,700.0,700.95,700.7,699.97,6008,686.72,700.2300272802927,106
717,700.7035,701.75,701.23,700.4162,5076,686.72,701.0629454688726,65
718,701.75,700.9316,701.8074,701.2237,2575,686.72,701.4795735533982,55
719,700.9904,700.15,700.9904,700.4589,1963,686.72,700.709565664799,25
720,700.15,700.89,700.66,700.01,3279,686.72,700.2619464165901,73
721,700.89,700.17,700.89,700.89,166,686.72,700.8018186746988,10
722,700.4882,699.435,700.6199,699.69,10351,686.72,700.1165478407884,243
723,699.435,700.18,699.89,699.25,2102,686.72,699.660218981922,69
724,700.18,699.44,700.18,699.49,1593,686.72,699.930363653484,49
725,699.43,698.65,699.43,699.0,3193,686.72,699.1695096774193,65
726,699.0,699.35,699.03,699.0,820,686.72,698.9881585365852,13
727,699.03,700.19,700.0,698.8894,9488,686.72,699.5717291209946,233
728,700.27,699.1,700.27,699.79,3875,686.72,699.9814408000001,77
729,699.93,699.12,699.93,699.52,1333,686.72,699.761581020255,19
730,699.89,699.1,699.89,699.51,487,686.72,699.5951971252566,15
731,699.35,698.0757,699.35,698.99,2172,686.72,698.9913102670348,71
732,698.0757,697.2,698.7099,697.51,10902,686.72,697.8826016969371,258
733,697.2,696.43,697.7699,696.8,6132,686.72,697.2632498206133,158
734,696.43,695.69,696.9683,695.79,6651,686.72,696.3631049917299,148
735,696.008,694.98,696.3078,695.0,25459,686.72,695.476987466121,542
736,695.0,695.73,695.59,695.0,4020,686.72,695.1513222388061,141
737,695.2178,696.44,695.7138,695.2178,580,686.72,695.7439425862069,28
738,696.48,697.2825,696.99,696.36,2018,686.72,696.6535523290387,49
739,696.9838,697.98,696.9838,696.9838,1578,686.72,697.0885551330796,20
740,697.795,697.05,697.805,697.38,1487,686.72,697.6005189643577,35
741,697.01,697.78,697.33,697.01,929,686.72,697.1432998923574,20
742,696.89,697.8,697.36,696.33,4600,686.72,696.8928276086954,135
743,697.38,698.54,698.15,697.38,5038,686.72,697.7381330488286,123
744,698.24,699.51,698.9735,698.24,2382,686.72,698.6097772040304,65
745,698.79,699.54,698.79,698.79,107,686.72,698.797813084112,3
746,698.81,697.91,698.9625,698.07,1433,686.72,698.6356099092812,52
747,698.495,698.99,698.495,698.495,204,686.72,698.4850980392156,2
748,698.1,697.46,698.65,697.83,1737,686.72,698.2188724237191,50
749,697.9179,698.27,698.03,697.43,1065,686.72,697.7616220657278,47
750,698.17,699.0,698.59,697.85,2066,686.72,698.2986039690225,71
751,698.73,698.21,698.73,698.49,826,686.72,698.5269491525423,10
752,698.4709,698.2109,698.8592,698.4709,919,686.72,698.5801910772578,7
753,698.2062,698.98,698.2062,698.2062,317,686.72,698.3072965299684,11
754,698.98,698.2,699.32,698.31,4902,686.72,698.8420040391674,86
755,698.2,698.92,698.6,697.71,6255,686.72,698.1840879296564,150
756,698.9199,699.6336,699.5,698.5203,4577,686.72,699.0528859296483,93
757,699.39,698.81,699.39,699.09,1040,686.72,699.1996476923078,22
758,699.1165,699.6212,699.3699,698.42,8103,686.72,698.980981081081,153
759,699.18,698.91,699.43,699.03,3773,686.72,699.28590638749,52
760,699.03,699.62,699.43,698.46,12492,686.72,698.9573726544983,313
761,699.36,698.9,699.47,699.24,1720,686.72,699.3121098837208,21
762,698.9,699.6,698.9,698.9,202,686.72,698.8992574257426,4
763,698.79,699.69,699.48,698.79,3948,686.72,699.3958511144888,62
764,699.94,700.42,700.01,699.94,4776,686.72,699.9752220268002,132
765,700.16,699.71,700.48,699.9,7875,686.72,700.1564089269835,131
766,700.12,700.41,700.37,700.1199,2377,686.72,700.1283041649139,36
767,700.41,701.4,701.0,700.285,3582,686.72,700.6530138470123,89
768,701.4,700.5104,701.9999,700.795,7430,686.72,701.5242886810227,113
769,700.6939,701.23,701.05,700.41,4813,686.72,700.6410907957617,115
770,701.49,702.0,701.92,701.24,1700,686.72,701.4663759411765,37
771,702.0,701.26,702.05,701.68,2780,686.72,701.9856864388488,71
772,701.26,702.0,701.93,701.0028,2937,686.72,701.4760450800136,71
773,701.7875,702.75,702.65,701.6601,4282,686.72,702.289506679122,69
774,702.75,703.46,703.38,702.75,10081,686.72,703.0736078266046,157
775,703.434,702.64,703.5,702.8501,3984,686.72,703.3202104417674,117
776,702.63,703.46,703.3,702.19,20322,686.72,702.6701397500252,478
777,703.115,702.56,703.4499,702.7737,3239,686.72,703.135843439333,76
778,702.735,703.34,702.99,702.735,921,686.72,702.8881051031486,32
779,703.41,702.52,703.769,702.73,8021,686.72,703.44248376761,182
780,702.52,701.775,702.52,702.06,2731,686.72,702.3174353716589,65
781,701.7401,702.52,702.32,701.7401,4376,686.72,702.0480678244974,70
782,702.52,701.8,702.52,702.0146,1049,686.72,702.21637607245,22
783,701.74,701.0,701.84,701.2428,2569,686.72,701.5407272090308,47
784,700.6445,700.25,700.6456,700.61,2003,686.72,700.8201229655516,53
785,700.16,700.99,700.59,700.16,2492,686.72,700.2910980337076,77
786,700.75,701.82,701.67,700.73,3276,686.72,701.079085225885,93
787,701.79,701.08,702.27,701.54,8707,686.72,701.9552712415297,163
788,701.32,701.84,701.57,701.32,2209,686.72,701.444847759167,13
789,701.9,702.72,702.38,701.755,3977,686.72,701.9756390495347,59
790,702.345,702.01,702.6699,702.2289,2988,686.72,702.4385990294512,42
791,702.07,702.7478,702.4449,702.0,2641,686.72,702.1576938280954,50
792,702.625,702.01,703.0,702.25,5375,686.72,702.7948879999998,129
793,702.0,701.27,702.0,701.37,2744,686.72,701.6389809766766,46
