index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,500.83,501.37,500.88,500.6306,3870,499.16,500.81510498708,46
391,500.8173,500.15,500.845,500.52,4696,499.16,500.6589087095398,118
392,500.564,500.6733,500.564,499.85,25043,499.16,500.11149987621326,491
393,499.9893,500.45,500.37,499.87,12273,499.16,500.12386625112043,269
394,500.45,499.918,500.8494,499.95,24595,499.16,500.41113572677307,459
395,500.2,500.458,500.38,500.0,17117,499.16,500.1451141204653,278
396,500.49,500.96,500.89,500.45,13834,499.16,500.62904382680324,277
397,500.96,501.49,501.41,500.645,33663,499.16,501.0107917268217,468
398,501.49,500.94,501.5,501.49,6559,499.16,501.49693352645204,77
399,501.5,500.94,501.97,500.97,44425,499.16,501.52276614969014,848
400,500.94,500.41,501.0117,500.5,6291,499.16,500.76662935940243,151
401,500.57,500.93,500.77,500.152,13552,499.16,500.41956990112146,301
402,500.85,501.4637,501.37,500.74,14300,499.16,501.05857873426595,254
403,501.3896,500.95,501.4928,501.0004,10326,499.16,501.24761427464625,241
404,500.86,500.44,501.0225,500.45,58267,499.16,500.73766370501346,1150
405,500.44,499.9,500.81,499.99,51721,499.16,500.2997328067896,1141
406,499.91,499.4,500.32,499.49,31775,499.16,499.8798394807235,449
407,499.4,500.0001,499.5,498.95,22190,499.16,499.07084055430454,494
408,500.0001,499.33,500.0001,500.0001,100,499.16,500.0001,1
409,499.2559,498.8,499.28,498.91,9334,499.16,499.0578985751018,217
410,498.89,498.3,499.0135,498.31,20420,499.16,498.6661535504411,552
411,498.64,498.81,498.7329,498.64,1675,499.16,498.5939685970151,61
412,498.7305,498.3,498.7713,498.32,3107,499.16,498.6301060508531,74
413,498.5525,498.81,498.6982,498.5525,759,499.16,498.53858801054014,32
414,498.6241,498.85,498.669,498.532,4900,499.16,498.5991665714285,38
415,498.6983,499.3493,499.13,498.6983,12551,499.16,498.91369073380605,228
416,499.2284,498.8,499.3828,498.9,29180,499.16,499.0649706305685,480
417,498.865,498.3,498.9,498.3839,13480,499.16,498.6590708382784,167
418,498.53,497.8,498.53,497.81,17828,499.16,498.0550000953569,438
419,497.79,498.31,498.23,497.68,16584,499.16,497.9899210202606,300
420,498.34,497.71,498.34,497.82,15303,499.16,498.03817927203824,113
421,497.7342,498.2499,498.0,497.7342,1873,499.16,497.8705997864389,63
422,498.2499,497.71,498.3999,497.78,3349,499.16,498.1743735742013,79
423,497.71,498.2099,497.9358,497.71,2220,499.16,497.7608183783783,30
424,497.92,498.726,498.53,497.82,31462,499.16,498.1421041287902,530
425,498.5891,498.22,498.81,498.38,29972,499.16,498.66088113572687,572
426,498.11,498.7599,498.68,498.06,15505,499.16,498.3180431731703,311
427,498.7599,498.18,499.17,498.3,57472,499.16,498.788599157851,789
428,498.4123,497.68,498.58,497.77,19452,499.16,498.16923343101,499
429,497.7,497.1701,497.7312,497.27,22893,499.16,497.54287443323307,567
430,497.1701,496.65,497.52,496.71,26972,499.16,497.0725730238767,596
431,496.61,497.15,497.12,496.61,9414,499.16,496.88747100063745,162
432,497.2418,496.61,497.275,496.67,15119,499.16,497.0250110324756,316
433,496.61,497.13,497.0,496.5,13726,499.16,496.80533781873845,242
434,497.11,497.63,497.59,496.7823,81443,499.16,497.14927329175066,1278
435,497.63,498.18,498.08,497.4943,48469,499.16,497.7297415296367,968
436,498.2793,497.64,498.58,497.7,36505,499.16,498.1963817340089,594
437,497.795,498.2,498.07,497.3601,24393,499.16,497.76663399745854,491
438,498.0766,498.7,498.67,497.7414,78076,499.16,498.2536036208311,1110
439,498.7,499.2,499.19,498.7,18451,499.16,498.9594895073436,252
440,499.142,498.2336,499.47,498.875,31033,499.16,499.2108348596652,510
441,499.0452,498.51,499.239,498.72,14944,499.16,498.9759082039617,278
442,498.66,498.01,498.7,498.02,13430,499.16,498.3253848473566,302
443,498.0,498.52,498.48,497.84,9315,499.16,498.05541359098214,202
444,498.52,499.02,499.0,498.4,14717,499.16,498.80649132295986,260
445,499.0,498.0623,499.1499,499.0,2898,499.16,499.0614572118702,39
446,499.014,498.5001,499.3432,498.66,19985,499.16,498.96086940205123,294
447,498.5492,499.0,498.9199,498.1727,18330,499.16,498.40894454991866,337
448,498.96,498.5,499.1557,498.51,16847,499.16,498.93291817534333,307
449,498.5,499.0,498.93,498.4702,11950,499.16,498.70657529707137,235
450,499.0,499.5,499.46,499.0,21197,499.16,499.2708038024247,305
451,499.5,498.85,499.99,499.05,65273,499.16,499.74625224824854,925
452,499.172,499.35,499.172,499.0178,830,499.16,499.104561686747,26
453,499.2033,498.62,499.231,499.2033,666,499.16,499.219921921922,10
454,499.2078,499.78,499.69,499.2078,5363,499.16,499.5521126421779,87
455,499.78,500.28,500.25,499.68,32804,499.16,499.9525516827208,790
456,500.28,499.76,500.5,499.9,20214,499.16,500.34324422182647,409
457,499.97,500.3157,500.1222,499.5702,14674,499.16,499.8192823701783,225
458,499.9676,499.8124,500.0747,499.9448,3349,499.16,500.01611484025074,94
459,499.8124,499.29,499.94,499.37,16271,499.16,499.6560650912667,204
460,499.26,498.78,499.4152,498.9,8020,499.16,499.12678304239404,220
461,498.78,499.3295,498.87,498.35,7626,499.16,498.5930598610014,246
462,499.0276,499.83,499.82,499.02,20601,499.16,499.4127379204889,533
463,499.84,499.33,499.9149,499.4,14720,499.16,499.7236410054353,224
464,499.23,498.83,499.23,499.0,4654,499.16,499.0848737430168,171
465,498.83,498.33,498.85,498.34,5568,499.16,498.56111889367804,132
466,498.33,497.8024,498.61,497.95,17836,499.16,498.10730012334676,355
467,497.8024,498.31,498.0,497.8024,1651,499.16,497.92196535433067,6
468,498.075,498.85,498.67,498.068,10137,499.16,498.45733682549053,205
469,498.8015,499.35,499.27,498.8015,6720,499.16,498.975812470238,146
470,499.1088,498.7,499.4276,498.855,14458,499.16,499.25203511550677,312
471,498.8588,498.2,498.92,498.24,12401,499.16,498.53672365131837,220
472,498.2,498.71,498.5854,497.83,28907,499.16,498.16106681426567,560
473,498.7092,498.19,498.7092,498.27,5492,499.16,498.48998133648956,98
474,498.04,497.6,498.4,497.7,60284,499.16,498.02196251078226,1287
475,497.71,498.0999,498.0628,497.32,30560,499.16,497.6053795680629,704
476,498.0378,497.58,498.3775,497.67,19879,499.16,498.0663487750893,247
477,497.58,498.08,498.0686,497.15,45727,499.16,497.59839424191347,840
478,498.0971,498.58,498.54,497.97,63865,499.16,498.2090724199485,916
479,498.4389,499.08,499.03,498.2418,60513,499.16,498.7002441177932,897
480,499.0196,499.58,499.57,498.61,66146,499.16,499.0341509977922,1224
481,499.6,498.4063,499.8843,499.5578,24180,499.16,499.7307262365587,397
482,499.65,499.22,499.7934,499.35,9399,499.16,499.51340256410276,206
483,499.33,499.73,499.7,498.8301,45694,499.16,499.2589714776553,928
484,499.8,499.07,499.9302,499.34,53961,499.16,499.6478794425606,889
485,499.3334,499.58,499.366,499.0,4059,499.16,499.15646989406287,99
486,499.15,498.55,499.47,498.7,18414,499.16,499.07252891278364,444
487,498.79,499.08,499.0,498.55,6000,499.16,498.8150939666665,123
488,499.09,498.58,499.09,498.66,6754,499.16,498.93120809890405,167
489,498.58,499.08,499.02,498.54,36553,499.16,498.7698097091892,747
490,499.1166,499.58,499.54,499.068,18577,499.16,499.2654596974746,279
491,499.62,500.08,500.02,499.53,50385,499.16,499.8257389838205,1034
492,500.08,499.57,500.46,499.7058,109804,499.16,500.1235834842069,1944
493,499.63,499.07,499.7843,499.09,11268,499.16,499.50269283812577,237
494,499.195,499.57,499.55,499.01,34274,499.16,499.3437212872734,679
495,499.3801,498.0,499.77,499.3801,20901,499.16,499.5817792115211,400
496,499.74,498.9968,500.04,499.74,35831,499.16,499.87816801652235,444
497,499.6522,499.15,500.1,499.18,83504,499.16,499.66750690984924,1892
498,499.1841,499.7,499.62,499.1841,5591,499.16,499.446385136827,114
499,499.609,499.19,500.0,499.21,80312,499.16,499.6233490860651,1645
500,499.305,499.7,499.67,498.77,50082,499.16,499.1716995966611,1106
501,499.7,499.2,499.7874,499.23,24429,499.16,499.6036404437347,435
502,499.31,498.7,499.5713,498.75,38075,499.16,499.22406660275755,734
503,498.677,499.2,499.13,498.5,43819,499.16,498.7837846573398,993
504,499.14,499.7,499.6,499.0947,32882,499.16,499.4042367100545,494
505,499.655,499.2,500.1,499.23,195950,499.16,499.78262490482376,3776
506,499.2,499.7,499.68,499.04,13122,499.16,499.2926314967235,354
507,499.65,500.2,500.19,499.5,47998,499.16,499.89958746197675,835
508,500.2,500.71,500.7,500.0139,98642,499.16,500.364628075262,1497
509,500.67,500.161,501.13,500.3,142188,499.16,500.84889016231983,2369
510,500.33,500.67,500.66,500.28,7968,499.16,500.49189590863443,124
511,500.67,500.15,500.7989,500.21,36613,499.16,500.53930645399214,575
512,500.19,499.55,500.2567,499.69,70405,499.16,499.9172479269935,1331
513,499.55,500.06,500.0,499.5,16124,499.16,499.7356705284054,345
514,499.97,500.57,500.56,499.76,29370,499.16,500.32731002383406,583
515,500.56,500.0,501.02,500.1,167698,499.16,500.5588314493903,3311
516,500.1,499.49,500.464,499.5,52195,499.16,500.09167664910467,1132
517,499.5,498.99,499.75,499.0,34540,499.16,499.3851784916042,697
518,498.89,498.48,499.0386,498.5,29895,499.16,498.785945077772,572
519,498.4,498.99,498.93,498.0929,47631,499.16,498.513097990804,886
520,498.99,499.517,499.37,498.69,45508,499.16,499.01013329744234,839
521,499.3177,499.01,499.4758,499.03,10117,499.16,499.18836907185926,192
522,499.0,499.616,499.29,498.7,54110,499.16,498.9243781334319,1250
523,499.08,498.6,499.0933,498.62,29580,499.16,498.8091420892495,664
524,498.6,499.12,499.05,498.6,9405,499.16,498.8112740457205,217
525,499.14,498.61,499.58,498.68,28266,499.16,499.2199195323002,566
526,498.61,498.1,498.718,498.12,12551,499.16,498.4621319974507,317
527,498.12,498.622,498.55,497.79,48284,499.16,498.008115574517,1178
528,498.39,498.07,498.4084,498.185,4407,499.16,498.2984244610846,74
529,498.2,499.03,498.29,498.0822,2690,499.16,498.167675724907,82
530,498.0882,497.58,498.3988,497.6,70010,499.16,498.0610860577061,1472
531,497.6,498.09,498.06,497.58,22781,499.16,497.7670405118299,465
532,498.18,498.59,498.5,497.69,127368,499.16,498.1522408877897,2383
533,498.6,499.1,499.05,498.42,63242,499.16,498.7356599901969,1063
534,499.1,498.423,499.4516,498.6062,81632,499.16,499.1081833325162,1354
535,499.2,498.64,499.23,498.665,24524,499.16,499.01063541021057,540
536,498.74,499.14,499.12,498.6035,45992,499.16,498.8601929792135,1090
537,499.16,498.63,499.27,498.65,163179,499.16,498.99715508797226,3771
538,498.63,498.12,499.0,498.15,78273,499.16,498.64291878808706,1556
539,498.3,497.62,498.5695,497.66,146474,499.16,498.1035106728853,3378
540,497.61,497.12,497.84,497.14,67775,499.16,497.4743327185529,1542
541,497.12,497.64,497.61,497.07,18063,499.16,497.2650408293184,437
542,497.69,497.13,497.69,497.15,9763,499.16,497.4093596435522,129
543,497.102,496.62,497.16,496.64,163631,499.16,496.9338312819707,2953
544,496.6916,496.11,496.6916,496.14,9481,499.16,496.40286573146255,261
545,496.1,496.67,496.5,496.05,8345,499.16,496.19226399041366,183
546,496.18,496.645,496.21,496.18,440,499.16,496.1931136363636,8
547,496.645,496.1159,496.645,496.645,360,499.16,496.645,2
548,496.1081,496.66,496.1081,496.1081,174,499.16,496.1546890804597,5
549,496.65,496.13,496.65,496.65,287,499.16,496.5474216027875,5
550,496.055,496.66,496.58,495.8,57729,499.16,496.1618863465508,1350
551,496.66,496.15,496.8889,496.205,43654,499.16,496.62036902689255,807
552,496.15,497.6546,496.49,496.14,26706,499.16,496.2923634276942,599
553,496.394,496.906,496.84,496.3098,16988,499.16,496.5917600247236,421
554,496.8774,496.4,496.8774,496.44,8185,499.16,496.7449699205864,127
555,496.4,495.9,496.4105,495.91,46914,499.16,496.1042428763269,878
556,495.9639,495.4,496.1099,495.42,45172,499.16,495.79769331222826,896
557,495.51,495.9,495.845,495.07,74017,499.16,495.3705295351059,1551
558,495.9,496.4,496.39,495.73,35949,499.16,496.0329522768365,633
559,496.29,496.9,496.88,496.07,86380,499.16,496.40289345566123,1600
560,496.91,496.4,497.3,496.48,74122,499.16,496.86277143088404,1471
561,496.48,495.9,496.82,495.93,45240,499.16,496.4229245313877,1138
562,496.0,495.4,496.08,495.41,40570,499.16,495.7449126078387,638
563,495.3,495.9495,495.823,495.2,16627,499.16,495.4972067059598,392
564,495.8165,495.45,496.0,495.7,8188,499.16,495.8648784318512,261
565,495.44,496.18,495.81,495.44,1766,499.16,495.687839184598,76
566,495.8174,495.67,496.0,495.7,3290,499.16,495.86872917933124,96
567,495.72,496.17,496.12,495.5,17417,499.16,495.7827308376879,524
568,496.0946,496.7052,496.5543,495.961,31326,499.16,496.25060573006505,758
569,496.6312,496.1328,496.88,496.5466,10275,499.16,496.7041623163021,156
570,496.56,496.64,496.61,496.56,1246,499.16,496.5289595505618,24
571,496.6051,496.14,496.7,496.15,41639,499.16,496.49543695333807,719
572,496.19,496.65,496.6,496.1294,15877,499.16,496.4277569629025,353
573,496.65,496.15,497.08,496.2,162387,499.16,496.63321603921423,3494
574,496.2767,496.7,496.61,496.1,19908,499.16,496.32675996081963,485
575,496.605,496.2,496.7495,496.21,40955,499.16,496.53997604688067,765
576,496.18,495.7,496.5954,495.77,60321,499.16,496.152008421612,1466
577,495.7186,496.2908,495.81,495.7186,2131,499.16,495.77929535429377,37
578,495.784,495.27,496.0,495.3,61952,499.16,495.6602604645534,1235
579,495.27,496.0266,495.7355,495.13,49146,499.16,495.35848398241967,1050
580,495.2883,494.88,495.3894,494.94,68902,499.16,495.04753278424266,1982
581,494.92,494.38,495.04,494.4,72471,499.16,494.7930629934733,1850
582,494.34,493.88,494.65,493.9,185195,499.16,494.19589021788306,4303
583,493.9,494.9004,494.1194,493.63,67137,499.16,493.833348280381,1426
584,493.8672,494.34,494.33,493.8158,16829,499.16,494.12153631826055,376
585,494.29,493.84,494.69,493.9,24935,499.16,494.2442970884297,481
586,493.92,494.365,494.25,493.92,6809,499.16,494.08264143045983,129
587,494.333,494.86,494.84,493.97,94668,499.16,494.4796333766412,1789
588,494.7897,494.35,494.8597,494.4011,37989,499.16,494.63122188528234,914
589,494.3565,493.85,494.44,493.86,93204,499.16,494.14507745482763,2124
590,493.83,494.35,494.3,493.7,32056,499.16,494.0108967587965,729
591,494.36,494.85,494.84,494.36,7304,499.16,494.54293519989056,156
592,494.88,494.35,495.0,494.4832,13121,499.16,494.7862931102811,199
593,494.65,493.7,494.65,494.46,7428,499.16,494.56391616855177,177
594,494.52,494.15,494.6105,494.21,7861,499.16,494.42446407581735,234
595,494.14,494.65,494.5,494.02,22683,499.16,494.221069369131,474
596,494.65,495.1814,495.11,494.4715,18380,499.16,494.87326996735624,301
597,495.1814,495.68,495.66,494.915,49704,499.16,495.1977518087087,880
598,495.63,495.1745,495.67,495.2203,18607,499.16,495.39295232976826,310
599,495.18,494.4729,495.41,495.0801,20528,499.16,495.3028692030391,474
600,495.3055,494.6074,495.59,495.2,15167,499.16,495.36657689061775,298
601,495.41,494.6065,495.8,495.304,20945,499.16,495.5981763046075,286
602,495.7999,495.29,495.9697,495.31,10937,499.16,495.68574698729066,179
603,495.28,494.78,495.7,494.8,44281,499.16,495.2192356292769,901
604,494.68,495.3139,494.86,494.558,11309,499.16,494.7043428066142,286
605,494.72,495.1752,495.07,494.599,53315,499.16,494.84205403169926,1100
606,495.1301,495.6995,495.64,495.02,14875,499.16,495.33879768067254,246
607,495.5636,495.2,495.84,495.2533,24013,499.16,495.56817400574715,440
608,495.2644,494.7,495.5,494.7402,58491,499.16,495.17167012018945,1207
609,494.7,495.2,495.19,494.66,10436,499.16,494.87782571866575,235
610,494.9981,494.7,495.3502,494.72,29203,499.16,494.9339622846966,603
611,494.7,495.2,495.18,494.3,42778,499.16,494.5475814858102,913
612,495.2,495.7,495.69,494.76,217054,499.16,495.31740947782697,4263
613,495.7269,495.2,495.94,495.23,59090,499.16,495.69769655440814,1049
614,495.2,494.7,495.3799,494.74,64334,499.16,495.0534955762115,1317
615,494.76,494.2,494.76,494.25,17201,499.16,494.5445625428759,432
616,494.2,494.71,494.57,494.11,17398,499.16,494.2894475859293,330
617,494.53,494.21,494.5539,494.25,14849,499.16,494.4165870092261,312
618,494.1855,495.0307,494.4799,494.0,49295,499.16,494.1846044101827,1174
619,494.29,494.8768,494.8,494.1876,36952,499.16,494.52364042000477,787
620,494.7608,495.38,495.33,494.6869,17363,499.16,494.9335339745426,404
621,495.12,494.82,495.3773,495.0,10646,499.16,495.2019725342851,147
622,494.93,494.32,495.1488,494.33,30976,499.16,494.790156873063,793
623,494.4067,493.125,494.4067,493.86,51780,499.16,494.0704408922351,1216
624,493.9414,493.51,494.186,493.53,84780,499.16,493.8554300224099,1893
625,493.5039,493.01,493.5408,493.05,34383,499.16,493.3682154058671,1148
626,493.01,492.51,493.42,492.53,93006,499.16,493.04456622368315,3133
627,492.755,493.019,493.0,492.09,152894,499.16,492.4342853375538,3561
628,493.0199,492.52,493.37,492.59,77673,499.16,493.01059402366167,1580
629,492.5,492.02,492.9877,492.0322,86618,499.16,492.59687621048755,1771
630,492.0699,493.1248,492.15,492.0244,1819,499.16,492.0482365035734,42
631,492.1431,491.65,492.1431,491.68,44711,499.16,491.97717362617396,1389
632,491.65,492.16,492.13,491.65,26862,499.16,491.97762330429606,485
633,492.16,492.9866,492.24,492.16,661,499.16,492.18238275340406,13
634,492.13,492.64,492.59,492.09,22461,499.16,492.2702661235028,451
635,492.5679,493.18,493.12,492.48,160901,499.16,492.83736270315177,3228
636,493.19,493.68,493.67,493.0016,74633,499.16,493.28967856042254,1233
637,493.68,494.1762,494.12,493.2715,115692,499.16,493.61772750233314,2589
638,494.12,493.45,494.2885,494.12,21276,499.16,494.1898038353076,380
639,494.205,494.8,494.7,494.02,29889,499.16,494.3852774565894,409
640,494.73,494.29,494.98,494.3231,41526,499.16,494.7627979675388,581
641,494.55,493.75,494.674,493.82,42413,499.16,494.20604208143857,987
642,493.75,493.25,494.08,493.2711,46232,499.16,493.74712077132756,919
643,493.25,492.75,493.3691,492.76,11074,499.16,493.0436907892364,410
644,492.75,492.24,492.75,492.5,4963,499.16,492.5610592383636,196
645,492.24,492.794,492.62,492.24,5049,499.16,492.4710387403445,129
646,492.794,492.3,492.794,492.31,3903,499.16,492.482417627466,29
647,492.3,493.0,492.4348,492.28,4316,499.16,492.3671431881373,58
648,492.28,493.0,492.818,492.0,58523,499.16,492.2313579225251,1160
649,492.7709,492.5,492.9817,492.53,10537,499.16,492.7721616778969,327
650,492.5,492.0,492.7288,492.01,66720,499.16,492.40288586930416,1183
651,492.0,491.5,492.26,491.5334,190779,499.16,491.9130773795865,3260
652,491.5,491.0,491.97,491.07,125906,499.16,491.42719249757806,1995
653,491.0,490.5,491.0933,490.52,81269,499.16,490.9313432698778,1574
654,490.5817,490.0,490.8033,490.01,97945,499.16,490.39636914288707,1882
655,490.0,489.5,490.05,489.53,85305,499.16,489.97752762208216,3907
656,489.5,490.0,489.5,489.5,578,499.16,489.5011897923875,15
657,489.58,489.5,489.58,489.58,109,499.16,489.6146788990826,2
658,489.5,490.0,489.5,489.5,303,499.16,489.5077887788779,18
659,490.0,489.45,490.0,490.0,359,499.16,490.00000000000006,5
660,490.0,489.45,490.0,490.0,153,499.16,490.0000000000001,5
661,489.39,490.0,489.39,489.39,160,499.16,489.39,3
662,489.47,490.0,489.47,489.47,1792,499.16,489.4333593750001,73
663,489.3393,490.0,489.3393,489.3393,140,499.16,489.3393,1
664,490.0,489.35,490.0,490.0,801,499.16,489.9985393258427,20
665,489.33,489.86,489.33,489.33,226,499.16,489.337610619469,7
666,490.0,489.33,490.0,490.0,549,499.16,489.98133224043715,7
667,490.0,489.37,490.0,490.0,586,499.16,489.97491467576805,15
668,489.4,490.0,489.455,489.31,2093,499.16,489.396435738175,66
669,489.33,490.0,489.62,489.28,11296,499.16,489.32826890049563,251
670,490.0,489.29,490.0,490.0,2200,499.16,490.0,3
671,489.4,489.8,489.72,489.36,3910,499.16,489.50160148337596,148
672,489.79,489.28,490.0,489.79,2211,499.16,489.9364767073722,16
673,490.0,489.2,490.0,490.0,989,499.16,489.98470171890796,2
674,489.495,489.21,490.0,489.495,7973,499.16,489.9144600526773,180
675,490.0,489.425,490.0,490.0,666,499.16,490.00004504504494,7
676,489.86,489.46,489.86,489.86,322,499.16,489.953850931677,9
677,490.0,489.56,490.0,489.71,10366,499.16,489.88872820760133,197
678,489.8579,491.7006,489.94,489.36,32211,499.16,489.5748620657542,902
679,489.4731,489.97,489.96,489.15,67033,499.16,489.4737831888761,1359
680,489.96,491.3283,490.26,489.8214,13889,499.16,490.0543233278132,250
681,490.19,489.69,490.27,489.7,36834,499.16,490.04168928164165,623
682,489.7307,482.13,489.7307,489.4,2832,499.16,489.5661969632768,113
683,489.39,489.92,489.89,489.21,20860,499.16,489.45346439117935,522
684,489.82,489.43,490.27,489.45,36733,499.16,489.9218478370952,1008
685,489.43,489.93,489.88,489.3,14363,499.16,489.52961459305146,327
686,489.98,489.44,490.0,489.46,17749,499.16,489.7400902924106,331
687,489.46,489.96,489.83,489.41,10595,499.16,489.6463705427086,279
688,489.95,490.45,490.41,489.95,45031,499.16,490.16326353400956,788
689,490.48,489.94,490.6,490.0,41887,499.16,490.35629908085934,845
690,489.92,490.45,490.35,489.8668,7574,499.16,490.10054213097453,224
691,490.3401,490.95,490.9,490.13,77920,499.16,490.56196404132356,1121
692,490.99,491.47,491.42,490.81,57758,499.16,491.0702318587897,859
693,491.49,490.9701,491.5,491.0,21606,499.16,491.2230394381188,483
694,490.9187,490.46,491.24,490.5,74650,499.16,491.0032889216334,1456
695,490.46,491.02,490.46,490.31,3690,499.16,490.3498590785908,120
696,490.31,490.74,490.45,490.31,833,499.16,490.388856902761,17
697,490.7667,491.25,491.2,490.45,13604,499.16,490.777591142311,230
698,491.27,491.75,491.7399,491.03,24094,499.16,491.3805830870754,470
699,491.57,491.24,492.0,491.28,104992,499.16,491.71029873895134,2105
700,491.2167,490.73,491.45,490.81,40603,499.16,491.1079750141612,760
701,490.73,491.255,491.0361,490.4592,26461,499.16,490.7670297154298,570
702,491.255,491.75,491.71,490.8655,98440,499.16,491.2383995987405,1967
703,491.717,491.25,491.88,491.2834,22066,499.16,491.6803267470316,384
704,491.49,492.0,491.6014,491.4417,3177,499.16,491.5198208057917,104
705,491.505,490.95,491.6869,490.99,32557,499.16,491.3494368000758,881
706,490.955,490.36,491.3069,490.5562,29514,499.16,490.8480643592877,715
707,490.615,490.88,490.85,490.0,47763,499.16,490.3533049661869,1123
708,490.98,491.38,491.25,490.8296,31384,499.16,491.0182792888092,807
709,491.38,490.87,491.4763,490.93,26974,499.16,491.31106806554436,515
710,490.87,491.38,491.25,490.87,14866,499.16,491.121997396744,166
711,491.25,490.88,491.3096,490.95,11064,499.16,491.14171615148206,265
712,490.86,490.3,490.865,490.39,9140,499.16,490.6155837089724,279
713,490.28,490.81,490.72,490.251,28046,499.16,490.44968561648716,526
714,490.8,490.3,491.1007,490.4,45482,499.16,490.79760827580105,1018
715,490.3581,490.8705,490.72,490.0,62651,499.16,490.2432085840607,1306
716,490.13,489.62,490.27,489.65,43549,499.16,489.9852650921921,1509
717,489.59,490.12,490.08,489.55,108523,499.16,489.85901336306443,1991
718,490.1,490.62,490.6,490.02,44417,499.16,490.3062602742193,648
719,490.64,491.17,491.11,490.6,43506,499.16,490.8966143934176,778
720,491.1004,490.67,491.1004,490.71,36182,499.16,490.96678705710076,720
721,490.7895,491.167,491.1,490.57,28546,499.16,490.79171659426913,624
722,491.0755,491.66,491.65,490.96,53606,499.16,491.35376681714723,1032
723,491.586,491.16,492.0991,491.25,57799,499.16,491.74428649457553,1294
724,491.25,491.68,491.64,491.24,8367,499.16,491.3727363332138,125
725,491.68,492.18,492.17,491.6227,31178,499.16,491.9162919302072,481
726,492.08,491.66,492.16,491.81,23483,499.16,492.00135943448487,378
727,491.8194,490.7907,491.8374,491.6982,7465,499.16,491.7758139986603,118
728,491.81,492.28,492.26,491.52,29440,499.16,491.8164101154894,629
729,492.3,492.79,492.77,492.11,23822,499.16,492.4517949500456,447
730,492.8,492.29,493.03,492.32,41248,499.16,492.7620679038978,690
731,492.31,491.795,492.61,491.8592,109634,499.16,492.285785988836,2144
732,491.8497,492.338,492.1938,491.77,7880,499.16,491.8795750507613,115
733,492.1434,491.84,492.3778,491.89,41821,499.16,492.10283149852756,917
734,491.87,492.3365,492.24,491.5292,104971,499.16,491.90359322955794,2303
735,492.3365,492.88,492.8,492.2516,36607,499.16,492.50364005518145,708
736,492.827,492.1085,492.94,492.827,2093,499.16,492.8824046822742,31
737,492.98,493.4362,493.4,492.6111,86035,499.16,492.98367002266576,1759
738,493.4362,493.93,493.88,493.3718,21829,499.16,493.6547110724258,346
739,493.8551,493.4306,493.94,493.48,7495,499.16,493.7457258839225,154
740,493.4306,493.93,493.8745,493.3619,50235,499.16,493.6496934448101,1025
741,493.8438,492.2768,493.8935,493.55,23272,499.16,493.7292683697142,352
742,493.68,494.22,494.17,493.35,171191,499.16,493.85390469826007,2670
743,494.1533,493.72,494.34,493.8,56708,499.16,494.11296841715415,1064
744,493.72,494.23,494.21,493.4747,70024,499.16,493.72946870358675,1283
745,494.25,493.71,494.26,493.75,27428,499.16,494.06200961061603,542
746,493.75,493.21,494.0,493.28,68703,499.16,493.6135665880684,1355
747,493.2,493.71,493.7,493.1056,17975,499.16,493.30332248678775,461
748,493.721,493.1,493.8904,493.49,16883,499.16,493.6906315939112,380
749,493.45,493.6,493.54,493.2,18270,499.16,493.3549212041599,330
750,493.63,493.0907,493.64,493.148,17433,499.16,493.35764368152354,307
751,493.0907,493.6,493.5,493.0,21749,499.16,493.3000689640907,400
752,493.5033,493.1,493.59,493.15,26923,499.16,493.3799680830515,546
753,493.2474,492.58,493.43,492.61,29784,499.16,493.0235302511405,897
754,492.15,492.0,492.15,492.15,162,499.16,492.2124691358024,11
755,492.65,491.87,492.65,492.65,100,499.16,492.65,1
756,491.68,492.63,491.68,491.68,138,499.16,491.7227536231884,5
757,491.54,492.62,491.54,491.54,100,499.16,491.54,1
758,491.5,492.62,491.5,491.5,213,499.16,491.5,2
759,492.6,492.11,492.73,492.17,7378,499.16,492.4078378557877,340
760,492.17,492.77,492.31,492.12,5874,499.16,492.160554988083,64
761,492.23,492.65,492.6,492.1,22535,499.16,492.36270990015504,293
762,492.5,492.15,492.7624,492.16,24368,499.16,492.52883942055166,603
763,492.1744,492.9511,492.57,492.0,40748,499.16,492.22146672965556,694
764,492.5285,492.42,492.5285,492.5285,724,499.16,492.58872361878457,11
765,492.502,492.995,492.827,492.43,11172,499.16,492.5871104189043,183
766,492.7343,493.49,493.4618,492.5402,102463,499.16,493.005709015937,1892
767,493.49,493.99,493.92,493.36,50089,499.16,493.69427021901,937
768,493.8538,494.5,494.4592,493.5001,100981,499.16,493.8810750626364,1989
769,494.4071,494.0,494.6597,494.0117,22205,499.16,494.3925359873903,403
770,494.1091,494.5,494.49,493.77,125388,499.16,494.0650197578701,2787
771,494.5,489.99,494.9688,494.3746,82591,499.16,494.7323272547857,1347
772,494.86,494.31,495.14,494.468,85876,499.16,494.8908347873682,1642
773,494.47,493.8,494.656,493.83,34601,499.16,494.2858315597818,718
774,493.8,494.3,494.28,493.6316,36197,499.16,493.8599753681241,615
775,494.3,494.798,494.6984,494.1458,32544,499.16,494.4189940941487,596
776,494.55,495.3,495.27,494.3973,52161,499.16,494.8512682253024,1240
777,495.27,494.8,495.4247,494.88,18484,499.16,495.23682688811914,393
