index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,408.99,408.51,409.0,408.7641,2194,421.39,408.8740613491339,59
397,408.68,409.34,409.33,408.68,19235,421.39,408.9601427345982,517
398,409.34,409.7494,409.685,409.34,12746,421.39,409.49440244782664,212
399,409.6,410.18,410.0,409.37,37350,421.39,409.84656829451114,768
400,410.09,409.73,410.19,409.79,12161,421.39,409.96626492887117,233
401,409.87,410.21,410.07,409.6,14168,421.39,409.8617006070016,201
402,410.21,410.625,410.5,410.025,8078,421.39,410.23371382768005,190
403,410.49,410.21,411.0,410.49,27891,421.39,410.7467787207339,680
404,410.49,410.71,410.49,410.49,115,421.39,410.4534782608696,2
405,410.59,410.21,410.68,410.44,2512,421.39,410.55245995222936,117
406,410.21,410.69,410.24,410.21,371,421.39,410.22798517520215,8
407,410.21,409.79,410.46,409.81,20932,421.39,410.1696639594882,730
408,409.79,409.3728,409.9499,409.5,6672,421.39,409.7191356714625,245
409,409.59,409.8,409.76,409.0,29729,421.39,409.29971752497505,955
410,409.83,410.21,410.19,409.46,27020,421.39,409.8885933049595,636
411,410.15,410.63,410.5,410.0,40817,421.39,410.3509502609209,1074
412,410.63,411.1,411.0,410.62,10487,421.39,410.8222545055788,301
413,411.0,411.52,411.5,410.9501,24439,421.39,411.21309658332945,447
414,411.58,411.95,411.91,411.365,21205,421.39,411.6452445413817,319
415,411.75,411.5,411.9589,411.55,28640,421.39,411.76822304120105,690
416,411.7399,411.92,411.89,411.5301,33747,421.39,411.7029413458969,722
417,411.92,412.35,412.28,411.7117,32969,421.39,411.9677066001395,587
418,412.35,412.7999,412.7087,412.16,16107,421.39,412.46582993108615,314
419,412.69,409.729,412.79,412.6,3087,421.39,412.71250255911883,60
420,412.6611,413.08,413.05,412.37,11263,421.39,412.68478890171383,198
421,412.91,412.45,412.955,412.8501,2750,421.39,412.9277316363637,90
422,412.45,412.8724,412.45,412.45,200,421.39,412.45,1
423,412.8724,412.4,412.8724,412.5192,1621,421.39,412.78861776681055,22
424,412.4,412.8391,412.77,412.4,561,421.39,412.58697860962565,7
425,412.6981,412.35,412.6981,412.6981,1403,421.39,412.6988096935139,2
426,412.58,412.9999,412.6604,412.58,424,421.39,412.5838325471697,9
427,412.9999,412.48,412.9999,412.7827,693,421.39,412.968558008658,2
428,412.6875,412.91,412.6875,412.3501,1130,421.39,412.57444849557515,35
429,412.4008,413.0,412.8,412.1006,22557,421.39,412.40269333244663,621
430,412.8983,413.5,413.23,412.7463,36726,421.39,413.0061206039316,510
431,413.0942,413.0362,413.76,413.0942,57630,421.39,413.4608110307127,1393
432,413.0362,413.4828,413.34,412.8855,10452,421.39,413.13296281094523,270
433,413.31,413.04,413.53,413.1,23108,421.39,413.3625247533319,536
434,413.1,413.48,413.4,413.0,8436,421.39,413.23467984826925,228
435,413.41,411.8325,413.6799,413.2501,18947,421.39,413.4603295455747,362
436,413.6802,413.2301,413.95,413.3,111097,421.39,413.7424224353482,2492
437,413.2006,412.8,413.5286,412.858,40079,421.39,413.25020822375745,840
438,412.8,412.36,412.97,412.45,37959,421.39,412.65127278537346,788
439,412.35,411.94,412.59,412.0,27443,421.39,412.2850211201387,680
440,411.9074,411.5,411.9223,411.6189,10951,421.39,411.78599968952614,226
441,411.5001,411.92,411.79,411.2,32582,421.39,411.4948969983435,589
442,412.0,411.5,412.0,411.55,18686,421.39,411.7578901143098,448
443,411.53,411.03,411.71,411.11,30034,421.39,411.4692740342278,584
444,411.1,410.6,411.17,410.64,16786,421.39,410.87537444894525,481
445,410.58,410.16,410.58,410.2,9734,421.39,410.33947234436,188
446,410.1847,410.58,410.49,410.05,44577,421.39,410.1772205913357,927
447,410.58,410.15,410.7,410.23,23625,421.39,410.4793359999998,564
448,410.01,409.73,410.11,409.79,32573,421.39,409.97923307340466,1397
449,409.856,410.17,410.09,409.48,79061,421.39,409.8297569598157,1992
450,410.0672,410.6,410.48,410.0,33237,421.39,410.28094742305234,657
451,410.48,411.03,411.0,410.48,10781,421.39,410.79493902235447,224
452,410.99,410.59,411.3099,410.775,44370,421.39,411.05980244759917,787
453,410.59,410.15,410.7483,410.3,12948,421.39,410.53913144887235,352
454,410.32,409.73,410.36,409.78,42028,421.39,410.0498353074142,1092
455,409.7838,410.14,410.08,409.6,19447,421.39,409.866171018666,494
456,410.1,409.69,410.18,409.74,9202,421.39,409.99458550315154,265
457,409.69,409.28,409.815,409.3028,43015,421.39,409.5298300430076,1112
458,409.28,408.87,409.3692,408.88,29844,421.39,409.06294569762986,1064
459,408.93,409.29,409.205,408.85,9757,421.39,409.0118374397866,204
460,409.245,409.7,409.6,409.0063,10558,421.39,409.27017889751835,240
461,409.66,410.11,410.0,409.5901,13335,421.39,409.8054083239592,207
462,410.0,409.59,410.1799,409.9632,2819,421.39,410.01386885420357,33
463,409.795,410.0,409.795,409.795,516,421.39,409.8413889534882,26
464,409.8954,409.58,409.9999,409.59,4676,421.39,409.8133546407183,176
465,409.63,409.99,409.95,409.63,5396,421.39,409.8521159933287,135
466,409.8795,409.58,410.18,409.6,13672,421.39,409.9552580602688,309
467,409.68,409.99,409.98,409.56,13279,421.39,409.7742356276827,479
468,410.0,409.56,410.0,409.6,20287,421.39,409.78627742889535,396
469,409.59,409.15,409.8183,409.19,20653,421.39,409.43646066915187,566
470,409.1,411.2321,409.46,408.84,61158,421.39,409.05533166552044,2074
471,408.8,408.55,409.01,408.64,22983,421.39,408.82229248575067,781
472,408.7774,408.55,408.7774,408.7774,536,421.39,408.7746962686568,42
473,408.55,408.9833,408.88,408.5,11980,421.39,408.59061437395695,396
474,408.86,408.57,409.28,408.72,37921,421.39,409.03787523535806,723
475,408.86,408.55,408.86,408.86,106,421.39,408.85349056603775,4
476,408.7604,408.9899,408.7604,408.7604,302,421.39,408.75900662251655,2
477,408.77,408.55,408.77,408.77,200,421.39,408.774087,12
478,408.77,408.97,408.9399,408.77,819,421.39,408.8550808302809,14
479,408.755,408.9599,408.755,408.755,203,421.39,408.7550738916256,3
480,408.8095,408.965,408.8095,408.8095,229,421.39,408.8132179039302,12
481,408.78,408.55,408.9899,408.59,16069,421.39,408.77388752878136,561
482,408.5,408.96,408.9,408.47,19172,421.39,408.6506693720006,491
483,408.865,409.45,409.35,408.865,7882,421.39,409.10027288759215,195
484,409.6691,410.5703,409.77,409.4136,25643,421.39,409.6210546542919,452
485,409.42,409.96,409.9,409.3,52218,421.39,409.6496045386646,1567
486,409.99,410.4,410.36,409.72,56788,421.39,410.01896985982876,1183
487,410.2892,410.88,410.74,410.2892,6923,421.39,410.55271383793126,125
488,410.98,410.45,411.0,410.48,32288,421.39,410.7714058349847,622
489,410.49,410.025,410.5,410.12,20436,421.39,410.3223552652182,488
490,410.025,409.54,410.18,409.76,9900,421.39,409.9180668787879,344
491,409.5,409.97,409.71,409.5,740,421.39,409.6361789189189,30
492,409.96,409.56,409.96,409.74,2430,421.39,409.7707486419754,103
493,409.71,409.15,409.71,409.2,7443,421.39,409.438588015585,202
494,409.06,409.58,409.39,408.8,36064,421.39,409.0180205495777,1055
495,409.5999,409.99,409.98,409.43,26371,421.39,409.75154130294607,626
496,409.93,410.4,410.35,409.93,7186,421.39,410.12132495129424,161
497,410.4,410.82,410.81,410.2018,26485,421.39,410.4780702699639,485
498,410.81,411.25,411.16,410.73,11298,421.39,410.98260238980373,195
499,411.29,411.73,411.6,411.0894,15862,421.39,411.38252330727533,269
500,411.6554,411.289,411.68,411.37,12797,421.39,411.5269900601702,210
501,411.3711,411.72,411.62,411.2535,6376,421.39,411.4434847867003,134
502,411.5222,412.1412,412.12,411.5222,18851,421.39,411.8616063338818,381
503,412.13,411.71,412.328,411.79,40134,421.39,412.11298159166773,1001
504,411.8,412.13,412.02,411.6727,5002,421.39,411.87428890443806,130
505,412.045,411.7,412.49,411.72,80364,421.39,412.18088291025794,1190
506,411.72,411.27,412.0999,411.31,34108,421.39,411.84101183593333,798
507,411.4018,410.82,411.438,410.87,17371,421.39,411.2287439468082,438
508,410.8,410.35,410.8,410.8,760,421.39,410.78428947368417,24
509,410.363,410.85,410.61,410.363,330,421.39,410.4748318181819,12
510,411.075,410.41,411.075,410.48,10720,421.39,410.75990639925385,223
511,410.6683,409.99,410.74,410.0,70088,421.39,410.3586545956497,1648
512,409.89,409.58,410.165,409.6,34739,421.39,409.9176356573306,841
513,409.58,410.0299,409.73,409.5,1805,421.39,409.63419091412754,65
514,410.0299,409.61,410.0299,409.7,1243,421.39,409.8410241351569,23
515,409.61,410.03,409.61,409.61,100,421.39,409.61,1
516,409.63,409.61,409.8347,409.63,315,421.39,409.80909079365085,8
517,409.61,409.2,409.79,409.28,11775,421.39,409.60775850530786,320
518,409.18,409.62,409.445,409.115,2271,421.39,409.27180858652565,70
519,409.3719,409.656,409.5,409.0,64680,421.39,409.13979241496446,2001
520,409.656,409.0,409.656,409.55,794,421.39,409.580563350126,17
521,409.5026,409.87,409.8,409.2,24456,421.39,409.5328342124631,587
522,409.8,409.45,409.99,409.67,7755,421.39,409.82471019987105,102
523,409.754,409.86,409.85,409.05,41652,421.39,409.3201248103338,1109
524,409.7925,410.3148,410.23,409.7925,6196,421.39,410.04905647191714,127
525,410.29,409.9,410.47,410.0,26535,421.39,410.2812640625591,620
526,409.79,410.32,410.3,409.6419,32312,421.39,409.98519212366955,989
527,410.32,409.9,410.49,409.98,18973,421.39,410.2206366362722,442
528,409.8267,409.49,409.9198,409.51,9732,421.39,409.7741596999585,231
529,409.49,409.07,409.52,409.1,11029,421.39,409.3021934173542,244
530,409.06,408.65,409.2805,408.69,53427,421.39,409.0104745091422,1703
531,408.702,410.2942,408.95,408.59,18974,421.39,408.73188757773795,499
532,408.849,408.33,409.05,408.35,24676,421.39,408.64284991489717,864
533,408.34,407.92,408.34,408.0,94026,421.39,408.06255379468865,3685
534,408.0,407.5,408.15,407.55,41963,421.39,407.8938986631093,1135
535,407.64,407.09,407.64,407.1,23063,421.39,407.29295070892846,872
536,407.07,407.4999,407.4899,407.0,28396,421.39,407.07616172348344,1154
537,407.5,407.08,407.7,407.12,29964,421.39,407.4074807669202,695
538,407.08,407.5,407.4699,407.0,9416,421.39,407.1127143054374,321
539,407.47,407.08,407.7713,407.11,47281,421.39,407.38437901271124,989
540,407.11,407.5057,407.42,407.01,10007,421.39,407.1988550714501,228
541,407.5057,407.04,407.76,407.12,14156,421.39,407.4675284826223,313
542,407.07,406.63,407.115,406.64,43665,421.39,406.92403158364885,1768
543,406.61,407.06,407.0,406.27,47576,421.39,406.59339868841374,1209
544,406.98,407.49,407.32,406.94,10140,421.39,407.10405986193274,241
545,407.2,407.9,407.815,407.2,12203,421.39,407.5394017372776,242
546,407.82,407.46,408.0,407.5,48279,421.39,407.86550503324435,732
547,407.46,407.97,407.85,407.46,5062,421.39,407.66904482418033,129
548,407.97,407.51,408.0,407.68,20990,421.39,407.94188864221076,347
549,407.69,407.045,407.85,407.16,27565,421.39,407.5030359296209,777
550,407.2183,406.6,407.2183,406.66,14951,421.39,406.94444685305336,488
551,406.685,407.03,407.0,406.51,26662,421.39,406.7250360925664,773
552,407.05,407.4513,407.32,406.84,2381,421.39,407.1990600587988,59
553,407.11,407.38,407.18,406.75,11781,421.39,406.9897470418472,338
554,407.18,406.91,407.6999,407.0,32075,421.39,407.34095098051364,890
555,407.08,407.35,407.19,407.08,1083,421.39,407.07727396121885,43
556,407.13,407.345,407.13,407.13,108,421.39,407.1231527777778,4
557,407.13,406.92,407.13,407.13,259,421.39,407.17853667953665,11
558,406.92,407.3413,407.27,406.92,2923,421.39,407.09600697913106,89
559,407.3262,406.93,407.48,407.0,35605,421.39,407.2472891195046,1142
560,406.95,406.51,407.28,406.55,29576,421.39,406.98047941574254,966
561,406.51,406.1,406.63,406.12,24650,421.39,406.33367616632876,742
562,406.18,406.53,406.48,405.8,93307,421.39,406.0496883931553,2515
563,406.53,406.95,406.89,406.41,6447,421.39,406.56921261051673,164
564,406.76,406.4901,406.7805,406.62,2408,421.39,406.6959132475082,62
565,406.59,406.08,406.61,406.11,23701,421.39,406.40012100333325,621
566,406.14,405.66,406.1799,405.69,29542,421.39,405.9892454979358,898
567,405.67,405.25,405.8,405.26,18189,421.39,405.59044318544164,557
568,405.25,405.66,405.5248,405.13,24706,421.39,405.3083154658782,633
569,405.505,405.21,405.7,405.3,10059,421.39,405.5464300328065,278
570,405.2001,405.645,405.58,405.2,8542,421.39,405.33730180285636,270
571,405.505,405.23,405.8,405.29,24921,421.39,405.60356216845173,564
572,405.23,405.64,405.62,405.14,29487,421.39,405.29871889646216,773
573,405.64,406.11,406.03,405.29,58063,421.39,405.65144231438256,1468
574,406.17,405.7,406.45,405.83,19969,421.39,406.1358486103465,469
575,405.6048,406.13,405.7,405.6048,1962,421.39,405.706010703364,91
576,405.87,405.63,405.88,405.87,277,421.39,405.8882090252707,16
577,405.955,405.63,406.0711,405.68,6731,421.39,405.93169742980297,221
578,405.675,406.08,406.0,405.6101,12954,421.39,405.7863214219547,399
579,406.08,405.6459,406.14,405.69,36553,421.39,405.89088167045094,985
580,405.6459,406.081,406.0,405.5,28134,421.39,405.71061468685605,702
581,405.985,406.5,406.4,405.8869,14604,421.39,406.06169868529173,286
582,406.5,406.01,406.76,406.24,28926,421.39,406.54642128534846,495
583,406.01,406.4199,406.107,406.0,2232,421.39,406.03460161290286,84
584,406.076,405.561,406.24,405.66,10590,421.39,405.9671123040603,321
585,405.561,405.15,405.78,405.17,19707,421.39,405.4245917186778,716
586,405.15,404.74,405.245,404.8,102326,421.39,404.99135576003147,5430
587,404.89,404.3,405.01,404.4,35764,421.39,404.6592365591096,844
588,404.39,404.71,404.6,404.2101,25608,421.39,404.4308470321773,345
589,404.71,405.13,405.09,404.45,27598,421.39,404.6767848467275,775
590,404.97,404.68,405.2,404.8001,13607,421.39,404.9928180127876,246
591,404.7,405.1192,405.05,404.5,16957,421.39,404.7447951937253,385
592,404.9929,404.71,404.9929,404.9929,115,421.39,404.99861826086953,8
593,405.111,406.4342,405.111,404.44,13788,421.39,404.7389018566868,460
594,404.6937,404.33,404.9948,404.36,23014,421.39,404.73876655514,646
595,404.385,404.75,404.54,404.3069,9376,421.39,404.3791606441981,175
596,404.4086,404.75,404.67,404.3418,20782,421.39,404.4488190453279,423
597,404.69,404.3,404.819,404.36,9911,421.39,404.61618588437045,291
598,404.3,404.72,404.66,404.3,11705,421.39,404.4242440324652,360
599,404.66,404.3,404.725,404.35,13622,421.39,404.46699186609885,336
600,404.325,404.71,404.68,404.325,6565,421.39,404.4464924904798,112
601,404.68,404.3,404.7499,404.35,15569,421.39,404.562352129231,409
602,404.4067,403.88,404.67,403.9,146173,421.39,404.3208410274079,3595
603,403.88,403.47,404.0,403.5,40055,421.39,403.7751805417547,1149
604,403.5445,403.88,403.87,403.42,23775,421.39,403.65619078864415,547
605,403.91,403.47,403.99,403.5,21489,421.39,403.8181711712965,519
606,403.56,403.06,403.592,403.11,28257,421.39,403.3052870616132,848
607,403.16,402.65,403.3399,402.7219,61601,421.39,403.0079502556783,1632
608,402.68,403.06,403.005,402.45,63831,421.39,402.70690488164007,1297
609,403.06,402.65,403.22,402.7,30666,421.39,402.96370500880494,756
610,402.63,403.07,403.0,402.45,60893,421.39,402.73305943047626,1625
611,403.015,403.5,403.45,402.98,6386,421.39,403.19070513623535,157
612,403.49,404.0,403.75,403.28,11629,421.39,403.4810982629631,235
613,403.807,403.99,403.807,403.807,281,421.39,403.8215953736655,20
614,403.83,404.41,404.37,403.6986,56271,421.39,404.07135388566,1203
615,404.35,404.0,404.65,404.01,45718,421.39,404.4404387002937,926
616,403.98,403.5,404.0056,403.68,3005,421.39,403.93853364392646,171
617,403.6,403.92,403.9,403.6,31832,421.39,403.74287200301563,664
618,403.79,403.5,404.15,403.6,27451,421.39,403.86226510873905,565
619,403.585,403.9724,403.9,403.585,9774,421.39,403.7473196337217,241
620,403.97,404.38,404.36,403.855,12117,421.39,404.09027273252434,135
621,404.23,403.97,404.45,404.02,22457,421.39,404.2290433049827,409
622,403.9899,404.375,404.37,403.83,24326,421.39,404.19026085258565,577
623,404.28,403.97,404.525,404.0,58902,421.39,404.24692421649536,1856
624,403.94,403.56,404.12,403.6,19196,421.39,403.8404722337992,616
625,403.6,403.1502,403.6,403.17,5290,421.39,403.3861021550093,241
626,403.1502,403.5965,403.52,403.15,18931,421.39,403.3430760445824,584
627,403.4641,404.1275,404.0,403.4641,18806,421.39,403.780995006913,350
628,404.03,403.72,404.03,403.78,5908,421.39,403.85119715639803,95
629,403.8123,404.13,404.015,403.6701,4204,421.39,403.8360434823979,115
630,404.153,404.55,404.5,403.7981,73281,421.39,404.19323545939585,1645
631,404.545,404.99,404.88,404.2301,33129,421.39,404.5286738446689,755
632,404.97,404.58,405.1,404.7,67178,421.39,404.90045853999794,1117
633,404.5501,404.17,404.75,404.18,27164,421.39,404.55887986305396,731
634,404.16,403.75,404.2399,403.77,25869,421.39,403.95565831690516,795
635,403.77,403.34,403.77,403.37,10532,421.39,403.5702658849223,306
636,403.31,402.9,403.4,402.94,16349,421.39,403.09174560523286,805
637,402.9653,402.48,403.0,402.5,36556,421.39,402.7116394052955,940
638,402.5,402.07,402.84,402.1,53280,421.39,402.5241579992492,1540
639,402.0339,401.66,402.165,401.68,55385,421.39,401.977180653612,2368
640,401.7,402.07,402.0,401.4766,96671,421.39,401.7894655274084,1715
641,402.0,402.49,402.47,401.97,48540,421.39,402.20615084054435,1084
642,402.31,402.07,402.6665,402.18,15323,421.39,402.34165683612895,439
643,402.07,401.66,402.2799,401.69,36312,421.39,402.0228154797298,1019
644,401.66,401.25,401.8575,401.26,37367,421.39,401.5280692937617,815
645,401.25,401.66,401.57,401.0,62195,421.39,401.19187529383237,1853
646,401.66,401.25,401.66,401.27,3905,421.39,401.4515379513443,76
647,401.35,401.6974,401.61,401.257,5743,421.39,401.41605834929493,184
648,401.57,401.2918,401.67,401.3817,5243,421.39,401.49027592981145,155
649,401.3,401.72,401.3093,401.3,811,421.39,401.3061092478422,21
650,401.26,401.72,401.6099,401.22,11188,421.39,401.43621489989295,266
651,401.53,402.2,402.04,401.45,16269,421.39,401.80930457311456,445
652,402.0138,401.7224,402.15,401.788,14134,421.39,401.9804408447713,237
653,401.7881,402.5383,401.901,401.59,14953,421.39,401.74209741189077,502
654,401.6,402.0705,402.0,401.59,17631,421.39,401.82821638023944,551
655,401.955,401.66,402.3599,401.7,34701,421.39,402.07931449526023,726
656,401.7258,401.25,401.8399,401.3,14400,421.39,401.5053815763888,443
657,401.25,403.0629,401.315,401.17,5046,421.39,401.23330108997226,169
658,401.2752,400.89,401.29,400.9,52436,421.39,401.0378712220546,1797
659,400.91,400.485,400.91,400.5,39597,421.39,400.62256392908296,862
660,400.5,400.93,400.86,400.3018,27370,421.39,400.5289681329922,653
661,400.83,400.52,401.02,400.57,32379,421.39,400.8740909601905,758
662,400.5,400.11,400.75,400.15,77863,421.39,400.4667427366028,2099
663,400.11,400.52,400.5,400.0,235681,421.39,400.0370346264464,13963
664,400.57,400.1,400.61,400.15,26965,421.39,400.387644802521,668
665,400.1,399.69,400.263,399.7,53792,421.39,400.01718458135184,1829
666,399.69,399.29,400.01,399.31,24143,421.39,399.61961873006715,489
667,399.28,399.75,399.35,399.19,3806,421.39,399.2618600630581,97
668,399.41,399.64,399.41,399.2301,664,421.39,399.30797274096386,17
669,399.25,399.74,399.25,399.19,1819,421.39,399.24480923584383,74
670,399.2,398.89,399.38,399.0,26920,421.39,399.06785612555876,1531
671,398.89,398.45,399.1999,398.5,48236,421.39,398.7855536010451,1571
672,398.45,398.87,398.66,398.28,50125,421.39,398.452182589526,1045
673,398.7,431.57,398.8839,398.6802,2056,421.39,398.7330977140079,58
674,398.85,398.4405,398.85,398.49,5242,421.39,398.63728370850816,137
675,398.5,398.875,398.73,398.155,36408,421.39,398.36845174137585,864
676,398.74,398.47,399.19,398.5,93264,421.39,398.8068562414225,2389
677,398.47,398.9,398.82,398.37,10275,421.39,398.48300661800465,437
678,398.7025,399.3425,399.24,398.52,50870,421.39,398.79762786711177,1384
679,399.34,398.8401,399.6799,399.0,33379,421.39,399.39706937295875,927
680,398.96,398.56,399.0975,398.57,25299,421.39,398.81707905055526,940
681,398.56,400.8734,398.91,398.19,50204,421.39,398.5690302685044,1447
682,398.735,398.43,398.9199,398.5,10695,421.39,398.70293998129955,283
683,398.58,398.835,398.8,398.41,25729,421.39,398.5727646158031,734
684,398.835,399.25,399.21,398.62,49544,421.39,398.98165112425374,1079
685,399.3,398.85,399.6,398.97,85451,421.39,399.34276765865667,2665
686,398.85,399.26,399.21,398.85,12677,421.39,399.04613870789643,411
687,399.2376,399.7,399.6,399.06,14933,421.39,399.430144592513,313
688,399.72,400.1,400.08,399.5825,19398,421.39,399.93618453964325,253
689,400.1,399.58,400.15,400.1,3469,421.39,400.13714038627825,60
690,399.58,400.1,399.58,399.58,200,421.39,399.58,1
691,400.0,399.67,400.0,399.71,14371,421.39,399.937452585067,204
692,399.83,399.2,399.8356,399.37,7594,421.39,399.58703255201493,255
693,399.2,398.8,399.5326,398.82,68020,421.39,399.13223807409554,2315
694,398.92,398.4001,398.92,398.5,26089,421.39,398.7014898041311,564
695,398.4001,398.0,398.76,398.02,57136,421.39,398.5288075609082,1683
696,398.0,397.52,398.2299,397.68,62046,421.39,398.00606667472243,3412
697,397.768,397.12,397.9,397.15,44282,421.39,397.5256395013774,1036
698,397.11,397.52,397.475,397.0,26764,421.39,397.173686754595,1147
699,397.52,397.92,397.9,397.1944,58466,421.39,397.59073166968847,1369
700,398.0,397.48,398.15,397.61,11839,421.39,397.9010565841706,352
701,397.55,397.07,397.71,397.11,42267,421.39,397.5153887406252,935
702,397.1166,397.4742,397.4,397.1166,10313,421.39,397.2570278968294,326
703,397.31,397.05,397.31,397.19,2826,421.39,397.26161581740985,67
704,397.05,396.65,397.26,396.71,33296,421.39,397.0440618722947,1533
705,396.74,396.25,396.92,396.28,20266,421.39,396.636314946215,514
706,396.24,396.66,396.2823,396.0301,8409,421.39,396.14513671066766,238
707,396.5,396.2107,396.5,396.5,101,421.39,396.50158316831687,2
708,396.1385,396.6599,396.5799,396.05,11623,421.39,396.25014201152857,268
709,396.5266,397.13,397.01,396.52,31052,421.39,396.8490899587793,590
710,397.0,397.61,397.5,396.76,24499,421.39,397.18464120168176,562
711,397.5699,397.21,397.5699,397.22,4494,421.39,397.415748642635,147
712,397.21,397.61,397.6,397.11,10148,421.39,397.2915574398897,307
713,397.61,397.145,397.61,397.28,22415,421.39,397.5580184742357,393
714,397.21,397.55,397.445,397.15,6707,421.39,397.2962112419861,247
715,397.54,398.0,397.9,397.31,76176,421.39,397.7128492976797,1374
716,397.8458,398.4,398.38,397.8,21545,421.39,398.0677268971917,469
717,398.4,398.8,398.7,398.2601,19089,421.39,398.4633456755204,239
718,398.8,398.3903,398.8,398.61,4656,421.39,398.7126761168384,160
719,398.3903,398.8962,398.47,398.075,29410,421.39,398.282469010541,1044
720,398.3,398.59,398.5199,398.27,4652,421.39,398.3767091358553,158
721,398.51,399.0,398.9,398.51,12994,421.39,398.7334895028476,231
722,399.0,398.59,399.1199,398.76,32050,421.39,398.9113393010919,458
723,398.635,398.99,398.9502,398.5225,4052,421.39,398.72394296643614,107
724,398.96,398.56,399.1199,398.7154,31805,421.39,398.931971853482,879
725,398.645,399.0,398.92,398.32,42134,421.39,398.66686595148894,1294
726,399.0,399.4,399.39,398.96,18644,421.39,399.12524416434275,412
727,399.43,399.8,399.79,399.22,9718,421.39,399.54279117102266,218
728,399.8,400.25,400.15,399.5301,80362,421.39,399.83691846270716,1582
729,400.23,399.83,400.588,399.85,30874,421.39,400.2824485618962,648
730,399.82,399.36,400.06,399.5,52767,421.39,399.81652824113564,1824
731,399.2101,399.8,399.74,399.21,30978,421.39,399.43843404674254,687
732,399.7,400.2,400.04,399.54,15141,421.39,399.76831831451005,514
733,400.0,399.78,400.39,399.8,17426,421.39,400.1518726844946,445
734,399.8,399.36,399.84,399.4,33196,421.39,399.5505183485965,849
735,399.36,398.96,399.36,399.0,13979,421.39,399.0928612561721,680
736,399.0,399.38,399.2,398.8887,8415,421.39,399.0304609982178,326
737,399.235,399.845,399.7699,399.18,8572,421.39,399.50043617592166,244
738,399.58,399.43,399.58,399.58,634,421.39,399.5760182965298,24
739,399.31,399.85,399.6552,399.31,2611,421.39,399.50648019915695,138
740,399.4554,399.8804,399.805,399.4554,1188,421.39,399.6792585858585,66
741,399.8804,400.2999,400.1799,399.7,4649,421.39,399.9595825123679,156
742,400.2421,400.3,400.28,399.89,1059,421.39,400.1392281397546,42
743,400.09,399.89,400.2703,399.96,1356,421.39,400.0640873156342,16
744,399.89,400.2899,400.23,399.89,3408,421.39,400.0989404929577,84
745,400.1783,400.7,400.6,400.1783,18035,421.39,400.39244644302727,192
746,400.69,401.1995,401.0,400.614,38772,421.39,400.85228594088545,716
747,400.98,400.7574,401.16,400.9263,2066,421.39,401.01999753146174,63
748,400.7574,400.35,401.06,400.36,8801,421.39,400.6785062265649,289
749,400.35,400.805,400.67,400.34,11430,421.39,400.4699751006121,402
750,400.805,401.25,401.2,400.645,21745,421.39,401.0220718969878,454
751,401.1625,401.67,401.6,401.1625,9153,421.39,401.34899831749135,137
752,401.67,402.1,402.0,401.42,39902,421.39,401.780663803819,818
753,402.09,402.51,402.5,401.9001,28589,421.39,402.13616365385275,339
754,402.45,399.0305,402.89,402.4252,71757,421.39,402.6117799476011,1532
755,402.77,402.38,402.77,402.43,11490,421.39,402.60211155787624,309
756,402.38,402.8,402.725,402.0246,54074,421.39,402.38051379036045,1453
757,402.8,403.2402,403.17,402.8,13362,421.39,403.02016642718144,184
758,403.28,403.65,403.5,403.03,20180,421.39,403.2693833349849,302
759,403.65,404.06,404.01,403.33,78298,421.39,403.761361647807,1746
760,404.02,403.65,404.25,403.66,7705,421.39,403.98087482154443,209
761,403.65,403.2,403.65,403.345,11453,421.39,403.47543574609296,212
762,403.3384,403.72,403.58,403.3384,12550,421.39,403.4387354422313,332
763,403.72,404.15,404.11,403.62,29267,421.39,403.82383312946286,622
764,404.11,404.56,404.5,404.11,9242,421.39,404.28211765851535,148
765,404.55,404.13,404.6294,404.26,18759,421.39,404.4316164507705,375
766,404.284,403.72,404.3499,403.75,27111,421.39,404.05541597137676,537
767,403.7,404.17,404.08,403.5001,39305,421.39,403.8543922478058,935
768,404.1799,403.7,404.1799,403.8,7071,421.39,403.96639537547736,231
769,403.7,403.21,403.8,403.38,9241,421.39,403.6170225949576,316
770,403.35,403.64,403.6,403.3208,3874,421.39,403.4411160299431,77
771,403.64,404.06,404.0,403.6,8575,421.39,403.8220349970844,194
772,404.0,404.47,404.44,404.0,10793,421.39,404.2463139442232,203
773,404.5,404.8799,404.85,404.2601,32970,421.39,404.5149586927506,564
774,404.8799,404.47,405.0,404.5,48111,421.39,404.7200273409405,1050
775,404.52,404.0,404.73,404.165,44687,421.39,404.5301396222618,1424
776,404.18,403.59,404.2952,403.6,61359,421.39,403.89809705503706,1199
777,403.57,403.17,403.6872,403.33,6149,421.39,403.4378824361685,140
778,403.17,403.79,403.47,403.17,6480,421.39,403.3819372993827,146
779,403.5,403.31,404.16,403.41,20639,421.39,403.7526921362473,501
780,403.31,403.72,403.65,403.2101,18015,421.39,403.4229923064111,592
781,403.63,404.13,404.0,403.5731,7659,421.39,403.83982522522507,101
782,404.0,404.55,404.5,403.9929,17110,421.39,404.21792670368234,443
783,404.55,404.99,404.9,404.2501,15609,421.39,404.784378614902,234
784,404.8438,404.47,404.9514,404.66,2139,421.39,404.81358438522665,38
785,404.92,404.55,404.92,404.69,683,421.39,404.7428969253295,22
