index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,787.6199,786.74,787.6199,787.6199,602,774.02,787.6199001661129,3
394,786.8123,787.62,787.55,786.42,3743,774.02,786.9707877638257,90
395,787.55,786.51,787.6479,787.2,5560,774.02,787.5334307194248,96
396,786.51,787.9961,786.72,786.51,299,774.02,786.7375250836121,4
397,786.69,787.3124,786.69,786.69,202,774.02,786.6882178217822,2
398,787.0907,786.42,788.0,786.75,9666,774.02,787.3632967204642,237
399,786.43,785.52,786.891,786.0,13664,774.02,786.1704459675065,265
400,785.52,784.66,785.71,785.0,8777,774.02,785.19864617751,130
401,784.66,785.4636,785.219,784.0,25514,774.02,784.6591807321469,352
402,785.3,786.4,785.85,785.0,3034,774.02,785.5330496044827,63
403,786.3549,787.22,787.0,785.9017,10028,774.02,786.7727028619863,95
404,786.99,788.04,788.0,786.6901,7712,774.02,787.551012240664,152
405,788.1644,787.07,788.1644,787.79,593,774.02,787.9362185497469,31
406,787.07,788.0,787.4041,787.07,255,774.02,787.3568666666666,9
407,787.92,787.07,788.4183,787.4016,5675,774.02,787.958890096917,161
408,787.2831,785.75,787.6999,786.32,11040,774.02,787.0185541938408,175
409,786.4331,785.7501,786.4331,786.4331,1158,774.02,786.6157167530223,37
410,785.7501,786.65,785.7781,785.7501,694,774.02,785.7712814121037,3
411,786.93,785.75,786.96,786.93,621,774.02,786.8119684380032,14
412,786.23,786.7701,786.23,785.9526,523,774.02,786.1172390057361,7
413,786.52,785.75,786.945,786.0,6433,774.02,786.4537306699829,166
414,786.0,786.6699,786.0,785.07,1593,774.02,785.8454613935971,19
415,785.8946,785.134,785.8946,785.8946,158,774.02,785.9773924050633,3
416,786.01,785.03,786.01,785.65,882,774.02,785.8268747165532,13
417,785.8739,785.0401,786.3748,785.186,1667,774.02,785.7621169166165,40
418,786.4575,785.54,786.4575,785.85,799,774.02,785.9256271589488,18
419,785.0399,786.34,786.24,785.03,6719,774.02,785.8288866795652,157
420,786.18,785.54,786.18,786.18,729,774.02,785.9286448559669,30
421,785.61,786.34,785.8516,785.61,961,774.02,785.8090855359,9
422,785.66,787.13,787.04,785.66,11548,774.02,786.4826904052649,212
423,787.0,787.98,787.89,786.5,7697,774.02,787.3889682603615,121
424,787.98,787.19,788.03,787.28,17674,774.02,787.7896063652827,226
425,787.28,786.25,787.28,786.99,928,774.02,787.0848031249999,21
426,786.39,787.31,786.99,786.25,3703,774.02,786.3941620307861,63
427,786.6628,787.28,786.6628,786.6628,603,774.02,786.5990820895522,6
428,786.81,786.4432,786.81,786.81,250,774.02,786.840682,7
429,786.51,787.26,787.0,785.66,13857,774.02,786.4343974958501,340
430,786.96,786.4012,787.31,786.7275,1895,774.02,787.0101582058048,59
431,786.7145,787.19,787.0,786.58,800,774.02,786.86763575,26
432,787.19,787.99,787.87,786.59,9839,774.02,787.2820058745809,214
433,787.89,787.2,788.0,787.2241,3910,774.02,787.7487986445017,102
434,787.5396,787.2,788.0,787.5,1155,774.02,787.6605225974025,27
435,788.1,787.0,788.1,787.655,574,774.02,787.7621148083625,19
436,787.5963,788.0,787.5963,787.5963,232,774.02,787.5490439655173,5
437,787.505,787.0,787.505,787.505,342,774.02,787.5366643274853,6
438,787.41,787.98,787.5617,787.41,352,774.02,787.4724664772727,8
439,787.2759,787.0201,787.66,787.2759,1630,774.02,787.569237361963,41
440,787.955,787.02,787.955,787.3643,2275,774.02,787.4300819780219,6
441,787.41,787.06,787.41,787.2811,1987,774.02,787.3589158027177,50
442,787.02,786.02,787.02,786.4875,3109,774.02,786.8442971051783,94
443,786.01,787.0,786.2227,785.5,13294,774.02,785.8972120505488,256
444,787.0,787.84,787.69,786.28,4637,774.02,786.9166855941342,110
445,787.84,786.2803,788.11,787.35,7007,774.02,787.9406650492363,99
446,788.19,786.2444,788.3018,787.45,2356,774.02,788.0135039049235,50
447,786.2444,787.2943,786.2444,786.2444,125,774.02,786.274932,2
448,787.2943,786.4759,787.2943,787.2943,113,774.02,787.2983185840708,5
449,787.9313,786.3918,787.9313,787.3553,333,774.02,787.5319789789789,4
450,786.33,787.21,786.34,786.33,668,774.02,786.414476047904,10
451,787.82,786.6578,787.82,787.82,128,774.02,787.670703125,2
452,787.0411,787.6747,787.1,787.0411,414,774.02,786.8841804347826,12
453,787.0,786.8574,787.0,787.0,143,774.02,787.127258041958,4
454,787.6159,788.11,788.0,787.0,8028,774.02,787.7471913801693,161
455,788.01,787.2793,788.01,788.01,669,774.02,788.0403180866967,10
456,787.2793,788.28,787.2793,787.2793,160,774.02,787.2793,1
457,788.3,787.5001,788.9499,787.75,15860,774.02,788.5806617276164,257
458,787.8762,787.5001,787.8762,787.8762,360,774.02,787.9548055555556,3
459,788.792,787.5001,788.792,788.0,583,774.02,788.5709176672385,6
460,788.2879,787.5501,788.2879,787.9708,405,774.02,788.2343456790123,10
461,787.5501,788.65,787.5501,787.5501,262,774.02,787.7797358778625,5
462,788.65,787.8301,788.65,788.0405,978,774.02,788.2277463190184,16
463,788.65,787.6967,788.66,788.0477,4482,774.02,788.3091137215532,93
464,787.89,788.74,788.13,787.89,831,774.02,788.0646028880865,21
465,787.9524,787.76,788.1021,787.9524,542,774.02,788.249763099631,12
466,788.445,787.7,788.4891,788.0122,1037,774.02,788.3271201542914,18
467,787.9196,788.75,788.25,787.9196,443,774.02,788.0534130925507,7
468,788.0398,788.62,788.3103,788.0398,566,774.02,788.0568127208481,6
469,788.62,789.41,789.32,788.15,26202,774.02,788.8408222502095,547
470,789.41,788.6,789.75,788.74,37110,774.02,789.2985366936139,675
471,789.1282,787.58,789.2199,787.88,7801,774.02,788.6681098577109,151
472,787.54,788.5272,787.54,787.53,600,774.02,787.6060833333332,16
473,788.5272,787.5101,788.5272,788.5272,100,774.02,788.5272,1
474,787.5101,788.4676,787.5101,787.5101,200,774.02,787.5101,1
475,787.68,788.926,787.68,787.68,1005,774.02,787.7145786069651,8
476,788.5,787.7403,788.5,788.5,346,774.02,788.492738150289,7
477,787.7403,789.0,787.7403,787.7403,300,774.02,787.7403,1
478,788.2426,788.8,788.33,787.6,9451,774.02,788.1478768066876,168
479,788.48,788.0101,788.81,788.0538,2670,774.02,788.4944837827717,45
480,788.4561,788.01,788.4561,788.02,315,774.02,788.2912517460317,8
481,788.01,788.82,788.52,788.0,8592,774.02,788.3803575651767,167
482,788.3801,785.4,788.6989,788.18,3846,774.02,788.4479257670309,81
483,785.4,788.5397,785.4,785.4,5300,774.02,785.4,1
484,788.3862,787.68,788.579,787.85,5749,774.02,788.2065102626548,140
485,787.68,786.88,788.03,787.0,5495,774.02,787.394021237488,155
486,786.8,786.02,787.29,786.2,7394,774.02,786.6863277792803,114
487,786.0,785.11,786.0,785.5,7628,774.02,785.7570417540636,135
488,785.4,784.32,785.69,784.62,14858,774.02,785.1255934580702,280
489,784.32,783.51,785.0,783.5662,8763,774.02,784.1862399178364,158
490,783.51,784.5174,783.56,783.0,4093,774.02,783.2097746151969,71
491,783.3179,784.41,783.56,783.01,4099,774.02,783.4520095145158,98
492,784.2562,784.5043,784.2562,783.9696,406,774.02,784.1076694581282,4
493,784.0352,783.56,784.0352,783.8729,905,774.02,783.9298335911602,15
494,783.56,784.4257,784.2113,783.56,605,774.02,784.1037239669423,3
495,784.4257,783.53,784.4257,783.8901,774,774.02,784.1130591731267,9
496,783.8633,783.53,783.8633,783.8633,424,774.02,783.8909426886793,4
497,784.02,784.5,784.02,783.8697,346,774.02,783.901858381503,7
498,784.06,785.29,785.0,784.06,4788,774.02,784.5924870300754,58
499,785.22,786.25,786.0185,785.22,3525,774.02,785.6874512340424,78
500,785.725,785.41,785.725,785.725,177,774.02,785.8247457627119,5
501,785.41,786.4572,785.41,785.41,204,774.02,785.4107823529412,3
502,785.885,786.45,785.885,785.885,151,774.02,785.6951000000001,3
503,786.45,785.42,786.45,786.45,100,774.02,786.45,1
504,785.41,786.21,785.47,785.0,1014,774.02,785.3614940828402,20
505,786.21,785.365,786.21,786.21,500,774.02,786.21,2
506,785.365,786.58,785.365,785.365,100,774.02,785.365,1
507,785.75,784.905,785.75,784.9819,669,774.02,785.2871599402094,10
508,784.905,785.7499,784.905,784.905,100,774.02,784.905,1
509,784.905,785.7499,784.905,784.905,109,774.02,784.9007073394495,5
510,785.07,785.7499,785.07,784.81,1117,774.02,784.9282768128919,23
511,784.9054,785.75,784.9054,784.9054,180,774.02,785.0112972222223,5
512,785.57,784.87,785.57,785.57,140,774.02,785.5500000000001,3
513,784.87,785.75,784.87,784.87,130,774.02,784.9898923076923,3
514,785.57,786.58,785.75,785.57,676,774.02,785.8112130177516,15
515,785.7,786.6,785.79,785.63,600,774.02,785.7608333333333,7
516,786.6,785.74,786.86,786.6,300,774.02,786.7566666666667,3
517,785.74,786.59,785.74,785.74,100,774.02,785.74,1
518,786.66,785.75,786.66,786.66,329,774.02,786.6709422492402,11
519,785.75,786.79,785.75,785.75,150,774.02,785.9699999999999,2
520,786.83,785.74,787.0,786.83,444,774.02,786.8861261261262,10
521,785.74,786.91,785.74,785.65,603,774.02,785.8269154228856,10
522,786.97,785.93,786.97,786.185,2559,774.02,786.7851598671357,20
523,785.81,786.7999,785.81,785.16,1996,774.02,785.7269789579159,57
524,786.14,784.5301,786.14,785.6047,1010,774.02,785.747829009901,17
525,786.3,785.415,786.3,786.3,195,774.02,786.3,1
526,785.03,786.2999,785.8336,785.03,384,774.02,785.376228125,8
527,785.89,785.5001,785.89,785.6535,799,774.02,785.7417649561953,5
528,786.3,785.51,786.3,786.3,5315,774.02,786.2984067732831,3
529,785.5201,784.7,786.1025,784.87,13239,774.02,785.3664162776643,228
530,784.7,783.89,785.3799,784.0,12696,774.02,784.5959546550096,236
531,783.89,784.93,784.345,783.74,4991,774.02,783.9710028851932,50
532,784.07,783.26,784.3,783.33,13027,774.02,783.8079488677364,229
533,783.805,782.44,783.805,782.5,6815,774.02,782.9909814086576,131
534,782.39,783.7399,783.0,782.0,12643,774.02,782.3459676026257,262
535,782.82,783.8489,783.3075,782.3401,3714,774.02,783.0920100430803,57
536,783.8489,783.0,783.8695,783.1,14342,774.02,783.5744262585418,276
537,783.12,782.18,783.12,782.23,5126,774.02,782.6320606320711,119
538,782.05,781.38,782.05,781.48,9690,774.02,781.8813929721354,214
539,781.2,780.53,781.849,780.65,16455,774.02,781.3469805773312,359
540,780.5872,781.44,780.8184,780.5872,482,774.02,780.7739004149378,8
541,780.5,781.6699,781.292,780.35,2913,774.02,780.5619083762444,51
542,780.5379,781.84,781.3722,780.35,17180,774.02,780.7526230325956,252
543,781.7124,781.04,781.7638,781.1614,4140,774.02,781.4569976086955,67
544,781.83,781.0,781.83,781.83,504,774.02,781.8285396825398,3
545,781.4507,781.98,781.4507,781.0104,1112,774.02,781.0667042266186,19
546,781.5049,781.06,781.7245,781.3765,1431,774.02,781.4314814116002,25
547,781.57,781.99,781.79,780.5,21541,774.02,781.1315780279464,527
548,781.99,782.8298,782.29,781.75,3598,774.02,781.997111951084,70
549,782.15,782.78,782.28,782.15,268,774.02,782.1464179104478,5
550,782.2752,782.48,782.2752,782.2752,183,774.02,782.218536065574,5
551,782.48,781.6273,782.48,782.2693,428,774.02,782.4131366822429,4
552,781.6273,782.6745,781.6273,781.6273,4980,774.02,781.6273,1
553,782.6,781.52,782.6,782.24,439,774.02,782.4562697038724,10
554,782.3934,781.52,782.958,782.24,2597,774.02,782.5484644589911,31
555,782.0,781.658,782.3693,782.0,662,774.02,782.1812599697886,7
556,782.78,781.98,782.86,782.26,2987,774.02,782.6388296953465,40
557,782.45,782.0,782.45,782.2998,504,774.02,782.5335501984125,17
558,782.4646,781.2,782.6566,781.44,26918,774.02,782.0859141838176,530
559,781.32,780.25,781.5403,780.5,6268,774.02,781.007691815571,179
560,780.74,779.33,780.74,779.5,19312,774.02,780.0012701118488,418
561,779.3,780.3879,780.0,779.0344,11738,774.02,779.5616845203616,216
562,780.0,781.37,780.98,780.0,2062,774.02,780.5229581959263,28
563,780.835,780.36,781.46,780.75,961,774.02,781.1382830385015,14
564,780.91,780.25,780.91,780.91,168,774.02,781.0794428571428,6
565,780.9001,781.08,780.9001,780.9001,307,774.02,780.8419638436484,14
566,780.655,781.7881,781.55,780.655,1451,774.02,781.192011853894,37
567,780.315,781.27,780.315,780.315,100,774.02,780.315,1
568,781.13,780.04,781.77,781.13,1167,774.02,781.4553676949442,34
569,780.04,781.78,780.04,780.04,197,774.02,780.04,1
570,781.1682,780.92,781.1682,781.02,1228,774.02,781.2974094462539,26
571,781.3333,781.72,781.39,781.3333,576,774.02,781.3189539930555,12
572,781.4038,780.06,781.4038,781.4038,137,774.02,781.4231321167885,4
573,780.8026,780.23,780.8026,780.8026,213,774.02,781.0350577464789,13
574,780.23,781.04,780.23,780.23,200,774.02,780.23,1
575,781.04,781.87,781.78,780.91,2653,774.02,781.3484022992837,73
576,782.0,781.03,782.21,781.5,5176,774.02,781.7389370942814,83
577,781.8314,781.02,781.97,781.4625,4994,774.02,781.6798209251099,56
578,781.01,780.2,781.5,780.33,19761,774.02,781.2024185668743,157
579,780.29,781.1999,780.3758,780.29,268,774.02,780.3330369402985,6
580,780.58,780.03,780.9302,780.58,311,774.02,780.7490659163986,10
581,780.29,780.9999,780.81,780.03,2498,774.02,780.2730948759006,61
582,780.95,780.05,780.95,780.6777,886,774.02,780.7219752821671,17
583,780.7475,780.99,780.7475,780.7475,127,774.02,780.6828291338583,7
584,780.9705,780.0,780.9705,780.495,1260,774.02,780.7138060317462,33
585,780.549,780.9499,780.549,780.475,372,774.02,780.5516182795699,7
586,780.7868,780.15,780.7868,780.7868,484,774.02,780.7648179752067,7
587,780.544,780.9499,780.544,780.544,914,774.02,780.3842642231947,49
588,780.275,780.0,780.84,780.275,1466,774.02,780.6021735334243,22
589,780.419,781.68,781.5903,780.1412,5977,774.02,780.8728256315881,157
590,781.5528,780.67,781.5528,781.0,1135,774.02,781.3791665198239,24
591,781.1,781.59,781.288,781.1,1112,774.02,781.1902245503596,35
592,781.5823,780.4614,781.5823,781.02,492,774.02,781.418325609756,9
593,781.45,780.0,781.7284,781.45,1891,774.02,781.5823971443682,24
594,781.04,782.33,782.1161,781.04,2140,774.02,781.9034821028039,58
595,782.02,781.52,782.02,781.76,1584,774.02,781.8342609848485,32
596,781.81,782.33,781.81,781.73,655,774.02,781.6514755725193,15
597,781.8898,782.22,781.89,781.54,2010,774.02,781.7624137313433,45
598,781.5441,783.01,783.0,781.5441,11286,774.02,782.5871839358495,177
599,783.01,782.08,783.68,782.28,36531,774.02,783.0336436232245,691
600,782.85,781.26,782.85,781.5,33298,774.02,782.126042501051,646
601,781.26,780.45,781.9784,780.48,30634,774.02,781.0820826140889,687
602,780.45,779.388,780.46,779.86,9557,774.02,780.046720937534,218
603,779.388,780.3887,780.0,779.388,3495,774.02,779.8447673819742,35
604,780.3887,779.5501,780.9599,780.3887,865,774.02,780.4563231213872,13
605,780.3104,780.9628,780.3104,780.3104,161,774.02,780.0655614906832,4
606,779.645,779.13,780.49,779.52,7122,774.02,779.9163034681275,149
607,779.11,778.3,779.6323,778.5,18062,774.02,778.9935085317245,364
608,778.5994,777.5,778.5994,777.6,22872,774.02,778.0916686866043,370
609,777.978,776.62,777.978,776.78,11694,774.02,777.206378279459,327
610,776.61,777.751,777.38,776.0,21511,774.02,776.5540997861567,459
611,777.751,776.92,777.751,777.13,635,774.02,777.5653362204724,6
612,777.21,777.9,777.54,777.21,863,774.02,777.3330011587485,16
613,777.9,776.94,777.93,777.44,768,774.02,777.6654229166668,16
614,776.94,777.8899,777.6315,776.94,329,774.02,777.4011310030395,4
615,777.36,776.92,777.6363,777.36,331,774.02,777.5035419939578,13
616,777.5338,776.92,777.5338,777.2,906,774.02,777.3281890728475,18
617,777.5535,777.784,777.5535,777.3254,326,774.02,777.3953435582821,4
618,777.784,776.92,777.784,777.4593,280,774.02,777.5617392857143,4
619,776.92,777.74,777.695,776.92,514,774.02,777.0808073929961,5
620,777.4679,778.64,778.5,777.4679,5410,774.02,777.8536391312387,91
621,778.3762,777.25,778.51,778.2806,1254,774.02,778.324215151515,23
622,777.25,778.19,777.25,777.25,400,774.02,777.25,1
623,778.1782,777.24,778.57,777.495,6222,774.02,778.0530988749596,144
624,777.69,778.26,778.0,777.22,9882,774.02,777.70895343048,145
625,778.26,777.2097,778.42,777.7139,3040,774.02,778.1123075986844,43
626,777.2097,778.12,777.2097,777.2097,1000,774.02,777.2097,1
627,778.3,777.19,778.3,777.4655,1610,774.02,777.8677232298135,60
628,777.9525,777.2,777.9525,777.28,616,774.02,777.4971358766232,14
629,777.18,778.0,777.9608,777.05,3723,774.02,777.5718454472199,64
630,778.0,778.87,778.65,778.0,4558,774.02,778.1288605089951,54
631,778.64,778.06,779.0792,778.12,2938,774.02,778.7835565350581,52
632,778.06,779.3899,778.35,778.06,554,774.02,778.2423422382672,8
633,778.7833,778.61,778.7833,778.7833,229,774.02,778.7819200873362,10
634,778.61,777.7701,778.7976,778.3739,1015,774.02,778.5352231527094,33
635,778.6113,777.7701,778.6113,778.6113,102,774.02,778.6150352941177,3
636,777.7701,778.8748,777.7701,777.7701,186,774.02,778.0138306451613,4
637,778.5612,777.77,778.5612,778.5612,191,774.02,778.6859989528796,4
638,778.47,778.698,778.47,778.16,411,774.02,778.3109221411194,5
639,778.47,777.89,778.84,778.0,6945,774.02,778.390597048236,176
640,777.75,777.09,778.3293,777.45,5826,774.02,777.826145811877,160
641,777.03,777.8488,777.03,777.03,276,774.02,777.0190731884059,14
642,777.794,777.05,777.794,777.25,1160,774.02,777.5973662068964,28
643,777.02,776.21,777.57,776.32,10116,774.02,776.9123264037162,244
644,776.51,777.06,776.85,776.02,7662,774.02,776.3893610284523,153
645,777.06,776.0301,777.29,776.3201,1203,774.02,776.9459562759766,41
646,776.85,776.04,777.07,776.66,478,774.02,776.8899345188283,14
647,777.44,777.67,777.44,776.69,707,774.02,776.9326209335219,17
648,777.17,777.67,777.17,777.136,356,774.02,776.8811469101124,8
649,776.9925,777.8199,776.9925,776.99,807,774.02,777.0745602230485,18
650,777.8199,776.24,777.8199,777.8199,444,774.02,777.5548707207207,23
651,777.162,777.94,777.66,776.61,2415,774.02,777.4267462939958,55
652,778.0179,777.0,778.0179,778.0179,659,774.02,777.867715174507,15
653,777.5273,777.0,777.5273,777.5273,225,774.02,777.5881111111112,3
654,777.98,777.0,777.98,777.3616,1941,774.02,777.559933384853,32
655,777.475,777.884,777.475,777.475,237,774.02,777.2086738396627,7
656,777.291,777.0,777.291,777.291,164,774.02,777.3970353658538,4
657,777.285,777.864,777.285,777.25,960,774.02,777.2999752083332,37
658,777.08,776.27,777.1987,776.31,2418,774.02,776.8886178660048,62
659,776.31,777.2254,777.0,776.0,5470,774.02,776.5062634186472,124
660,776.34,777.2428,776.34,776.34,178,774.02,776.3469101123596,4
661,776.17,777.34,776.17,776.17,100,774.02,776.17,1
662,776.0206,777.0,776.0206,776.0206,1000,774.02,776.0206,1
663,776.24,776.0,776.24,776.24,192,774.02,776.5784010416667,8
664,776.065,776.8708,776.1,776.065,371,774.02,776.0619946091645,4
665,776.7572,776.0,777.2299,776.62,4703,774.02,776.9058087391027,122
666,776.64,777.2799,776.64,776.64,201,774.02,776.636815920398,2
667,776.0,777.0651,776.0,776.0,205,774.02,775.9999999999999,2
668,776.945,776.4,776.945,776.63,832,774.02,776.7220447115384,29
669,776.606,776.13,776.606,776.606,325,774.02,776.6524615384616,3
670,777.0,776.33,777.7435,776.5,25984,774.02,777.0682976485531,569
671,776.8401,777.1845,777.0221,776.33,2549,774.02,776.6381532757944,71
672,777.1845,776.32,777.2299,776.9278,910,774.02,777.0285598901099,9
673,776.8333,777.23,776.8333,776.8333,121,774.02,776.8330314049588,4
674,776.61,776.411,776.9207,776.61,733,774.02,776.8461257844474,17
675,776.32,777.23,776.7208,776.32,537,774.02,776.6663156424581,24
676,776.8512,776.34,776.8512,776.8512,121,774.02,776.8437355371901,4
677,776.7176,777.15,777.0,776.32,5645,774.02,776.8149088751103,148
678,777.15,777.95,777.77,777.0,2638,774.02,777.4664479150872,47
679,777.79,778.87,778.7,777.2563,23759,774.02,778.0343629235236,348
680,778.5624,777.9944,778.5624,778.45,752,774.02,778.4888621010638,15
681,778.13,778.79,778.13,778.13,226,774.02,778.268161061947,5
682,778.79,777.692,778.79,778.4162,532,774.02,778.6273744360903,21
683,777.692,778.85,777.692,777.692,100,774.02,777.692,1
684,778.85,779.8,779.54,778.255,6124,774.02,779.0743050947096,107
685,779.75,778.8901,779.77,779.3256,710,774.02,779.5467371830986,11
686,778.9742,779.7999,778.9742,778.9742,250,774.02,778.9960620000002,4
687,779.7999,778.9712,779.7999,779.7999,109,774.02,779.7511926605505,2
688,778.89,779.7995,778.89,778.89,227,774.02,779.1583665198239,6
689,779.1604,779.6899,779.2293,779.1307,873,774.02,779.2094463917526,12
690,778.7537,779.54,779.4033,778.4101,4984,774.02,778.7772164727127,41
691,778.8541,778.6873,779.3914,778.8541,1035,774.02,779.1400228019324,9
692,778.6873,779.6897,778.6873,778.6873,158,774.02,778.7501158227849,8
693,779.6771,778.895,779.6771,779.0515,225,774.02,779.3834866666667,3
694,778.895,779.69,779.59,778.469,12891,774.02,778.9059504693198,315
695,779.75,780.48,780.35,779.5766,7095,774.02,779.8703866666668,136
696,780.48,779.29,780.8,779.71,8338,774.02,780.1104567762059,82
697,779.18,780.49,779.18,779.18,550,774.02,779.18,1
698,779.8366,779.6,780.47,779.73,1759,774.02,779.9952091529277,41
699,779.6,780.47,780.15,779.3665,4807,774.02,779.7117491574786,65
700,779.78,779.5494,779.98,779.78,405,774.02,779.9287654320988,6
701,779.5494,780.4799,779.5494,779.5494,100,774.02,779.5494,1
702,780.4799,779.6939,780.4799,780.4799,300,774.02,780.4799,1
703,780.45,780.4799,780.45,780.45,204,774.02,780.0129671568627,8
704,780.45,779.686,780.49,779.785,3140,774.02,780.2310690445859,60
705,779.87,780.49,780.4598,779.87,1522,774.02,780.2472921156374,30
706,780.5,779.625,780.61,779.965,3986,774.02,780.3334985950826,90
707,779.501,780.4219,780.0741,779.501,1504,774.02,779.6307154920214,28
708,779.98,779.62,780.15,779.98,215,774.02,780.0805093023255,5
709,779.75,780.4,780.29,779.75,444,774.02,779.9483790540543,9
710,780.095,781.22,781.05,779.845,10903,774.02,780.5518562964319,226
711,781.15,780.43,781.99,780.44,16340,774.02,781.2658483170143,256
712,780.9999,779.58,780.9999,779.74,5619,774.02,780.33784016729,160
713,779.8356,780.549,780.2772,779.5801,904,774.02,779.8145306415929,8
714,780.09,780.41,780.289,779.8324,4006,774.02,779.9782531702444,58
715,780.59,781.21,780.89,780.0,4720,774.02,780.4770711864406,83
716,780.3226,781.18,781.0,779.83,9451,774.02,780.4563277007726,244
717,780.81,780.3192,781.3,780.6469,3693,774.02,780.8886260222042,80
718,780.3818,779.5,780.5925,779.58,6509,774.02,780.085768213243,142
719,779.41,778.68,779.99,778.8,22645,774.02,779.3056828748064,536
720,778.68,777.87,778.93,778.0,12906,774.02,778.4885471253677,329
721,778.14,777.07,778.1786,777.11,8384,774.02,777.4267699904578,221
722,777.105,776.28,777.17,776.3,14058,774.02,776.8412141769813,306
723,776.3,775.46,776.9099,775.6,18703,774.02,776.1368878522164,342
724,775.7,774.6588,775.7145,774.76,23385,774.02,775.1516416634596,627
725,774.6588,775.5398,775.015,774.5903,3187,774.02,774.8834935676184,96
726,775.28,776.35,776.27,775.01,5060,774.02,775.5976497035573,126
727,776.21,775.51,776.87,775.6,9388,774.02,776.1100253195567,178
728,775.7102,774.7,775.7102,774.85,9481,774.02,775.2408743803393,198
729,775.5083,774.43,775.5083,775.5083,100,774.02,775.5083,1
730,775.1736,774.46,775.1736,775.1736,122,774.02,775.1583254098362,4
731,775.5599,774.57,775.5599,774.8191,318,774.02,775.1210235849057,11
732,774.5,773.77,774.7296,774.0,10178,774.02,774.1818315189623,424
733,773.75,774.64,774.43,773.34,8518,774.02,773.8513496830243,245
734,774.36,773.86,774.43,774.36,703,774.02,774.4075675675675,9
735,773.86,774.64,774.63,773.3,5727,774.02,774.1929239741577,101
736,774.78,773.8228,774.8394,773.9939,2584,774.02,774.2203698142417,30
737,774.476,774.7699,774.476,773.73,401,774.02,774.1177591022443,9
738,774.02,773.98,774.71,774.0,5743,774.02,774.3117427825174,81
739,773.98,773.1,773.98,773.28,2462,774.02,773.4162012185217,57
740,773.7777,773.94,773.7777,773.0,2126,774.02,773.3327750235188,83
741,773.52,773.1,773.52,773.21,247,774.02,773.3482384615385,6
742,773.58,773.995,773.75,773.0,1808,774.02,773.3871732853981,64
743,773.1142,773.785,773.324,773.1142,207,774.02,773.2216072463767,6
744,773.14,773.0,773.69,773.0993,4784,774.02,773.3191891513375,93
745,773.69,773.8,773.69,773.68,424,774.02,773.5808985849055,13
746,774.07,774.58,774.46,773.7625,1807,774.02,774.1017277255118,57
747,774.59,773.71,774.69,774.12,4228,774.02,774.3729732970672,107
748,774.0582,774.49,774.38,773.78,5453,774.02,774.0041764900052,107
749,774.49,773.69,775.0,773.98,8803,774.02,774.4730148131316,195
750,773.4,772.9,774.46,773.0,19254,774.02,773.3169954606822,457
751,772.88,773.71,773.6,772.22,17835,774.02,772.7176654892073,341
752,773.59,774.51,774.13,773.5248,2574,774.02,773.8940912198914,60
753,774.02,773.51,774.02,774.02,345,774.02,774.0350765217391,21
754,773.51,774.4014,773.51,773.51,100,774.02,773.51,1
755,774.4014,773.51,774.4014,773.6832,3354,774.02,773.9971864639236,34
756,774.298,773.79,774.54,774.0,2057,774.02,774.1374881866793,45
757,774.46,774.59,774.46,774.46,736,774.02,774.206351902174,26
758,774.59,773.6717,774.59,774.59,126,774.02,774.468253968254,5
759,774.0446,774.47,774.0446,773.834,1012,774.02,773.9662284584981,13
760,774.59,773.69,774.59,773.7,1101,774.02,773.81148955495,10
761,773.7801,774.508,773.7801,773.6956,1600,774.02,773.7066693749999,6
762,774.44,773.706,774.44,774.2552,813,774.02,774.2954070110701,7
763,774.59,775.5,775.0,774.0339,6700,774.02,774.7062739701494,119
764,775.23,775.7627,775.23,774.33,1597,774.02,774.8410454602376,38
765,775.41,774.65,775.41,775.41,395,774.02,775.3582298734178,4
766,775.4388,774.65,775.4388,775.05,625,774.02,775.137984,6
767,774.83,775.46,774.83,774.83,202,774.02,774.8168198019803,3
768,775.1652,775.31,775.1652,775.1652,250,774.02,775.1047840000001,2
769,774.9007,774.51,775.1463,774.9007,1383,774.02,775.1067232827187,14
770,775.1463,776.16,776.0,774.78,19401,774.02,775.3436829544871,336
771,776.58,777.0,776.89,776.58,1203,774.02,776.7087697423109,21
772,777.0,776.0,777.0,777.0,1461,774.02,776.999794661191,13
773,776.0,776.99,776.0,776.0,200,774.02,776.0,1
774,776.99,775.775,776.99,776.4204,1322,774.02,776.7578819969744,23
775,775.775,776.9,775.775,775.775,100,774.02,775.775,1
776,776.1113,776.84,776.5989,776.1113,790,774.02,776.2194550632912,13
777,776.1776,775.8634,776.4201,776.1776,227,774.02,776.3029726872246,7
778,776.005,776.84,776.005,776.005,107,774.02,775.9957364485981,2
779,776.84,776.0,777.0,776.2853,761,774.02,776.6119161629434,6
780,776.6599,776.0626,776.92,776.6599,310,774.02,776.8386774193548,3
781,776.89,776.0001,777.31,776.7525,2601,774.02,777.0396493271819,49
782,776.6533,776.0001,776.9434,776.4735,1811,774.02,776.5882506902263,26
783,776.2,776.98,776.6538,775.6553,6709,774.02,776.1251139812194,163
784,776.0949,776.96,776.55,776.0949,532,774.02,776.4519530075188,7
785,776.98,775.7201,776.98,776.715,1787,774.02,776.9342333519866,37
786,776.7886,775.7735,776.7886,776.7886,186,774.02,776.7031430107527,3
