index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
399,719.0,718.03,719.0,719.0,140,753.19,719.0,1
400,718.05,719.37,718.05,718.05,106,753.19,718.0488962264151,2
401,719.37,718.5375,719.37,718.905,312,753.19,719.0465384615386,4
402,718.7029,719.39,718.7029,718.7029,147,753.19,718.6950238095238,2
403,719.39,718.17,719.39,719.39,130,753.19,719.39,2
404,719.37,718.5474,719.37,719.37,129,753.19,719.3744961240311,2
405,719.78,718.92,719.78,719.39,643,753.19,719.6608864696734,11
406,718.94,719.75,719.4817,718.94,2084,753.19,719.057892178503,14
407,719.75,719.024,719.76,719.355,552,753.19,719.6582309782608,11
408,718.94,719.75,719.36,718.94,675,753.19,719.066112,20
409,719.35,719.7595,719.35,719.35,273,753.19,719.1259487179487,9
410,719.26,718.1,719.26,718.94,933,753.19,719.0081350482316,12
411,718.1,719.14,718.63,717.72,3632,753.19,717.9349961729072,97
412,718.0,719.33,718.0,718.0,102,753.19,717.9906411764705,2
413,719.33,717.727,719.33,719.33,100,753.19,719.33,1
414,718.6028,718.635,718.6028,718.6028,160,753.19,718.5582499999999,2
415,718.635,717.9,718.635,717.97,600,753.19,718.1541666666665,5
416,718.635,717.9,718.635,718.03,200,753.19,718.3325,2
417,718.09,718.72,718.11,717.85,2088,753.19,717.986040421456,19
418,718.58,719.77,718.72,718.155,2089,753.19,718.6537897558641,46
419,719.4476,718.7301,719.4476,719.25,334,753.19,719.3801428143713,25
420,719.27,719.4956,719.27,719.27,114,753.19,719.213503508772,3
421,719.4125,718.7305,719.4125,719.4125,507,753.19,719.4135355029587,5
422,718.7448,719.5373,718.7448,718.7448,179,753.19,718.9590698324023,5
423,719.65,720.36,719.99,719.34,1816,753.19,719.8318555066078,25
424,720.36,721.19,720.99,719.888,6463,753.19,720.6856015936871,54
425,721.63,720.4101,721.82,720.97,3810,753.19,721.1593140944883,55
426,720.873,720.52,720.873,720.873,299,753.19,721.0295909698997,7
427,720.52,721.3672,720.7428,720.52,592,753.19,720.7400153716217,13
428,720.53,721.5,720.96,720.114,4043,753.19,720.6610690823646,75
429,721.1527,720.7401,721.1527,721.1527,325,753.19,721.1794153846154,2
430,721.125,721.5,721.125,721.0,605,753.19,721.0374376859504,19
431,721.5,720.7405,721.5,721.5,207,753.19,721.3739212560386,5
432,721.1471,721.5,721.1471,721.1471,728,753.19,721.1352442307692,5
433,721.13,722.36,722.1071,721.13,2176,753.19,721.6669224264705,51
434,722.36,721.61,722.62,722.36,532,753.19,722.5226966165413,6
435,722.365,721.58,722.42,721.87,2922,753.19,722.0142644079399,26
436,721.58,722.37,722.25,720.925,7073,753.19,721.5689922663654,162
437,722.0,721.61,722.71,721.84,7046,753.19,722.2013592392851,157
438,721.38,722.405,721.38,721.2,1172,753.19,721.2807508532424,32
439,721.21,720.1305,721.21,720.74,2194,753.19,721.0085667274382,44
440,720.18,720.9052,720.18,720.18,114,753.19,720.1951561403508,3
441,721.1299,720.14,721.1299,720.33,2671,753.19,720.4872603893675,63
442,720.125,720.96,720.62,720.125,818,753.19,720.3284099022006,20
443,720.7961,721.81,721.1,720.3806,3770,753.19,720.8821011140587,64
444,721.8,722.62,722.43,721.227,11668,753.19,721.8561800222831,236
445,722.2064,722.56,722.2064,722.2064,298,753.19,722.0425936241611,16
446,721.5276,722.3686,722.101,721.5276,500,753.19,721.9421199999999,3
447,721.885,722.5,722.34,721.0,20312,753.19,721.6068109295009,527
448,722.52,723.5199,723.17,722.27,3305,753.19,722.7053473222389,61
449,723.51,722.54,723.5194,723.31,976,753.19,723.4246388319672,16
450,723.47,724.36,723.67,723.154,4164,753.19,723.496554394813,114
451,724.0087,723.63,724.58,723.64,5828,753.19,724.126692124228,87
452,723.63,722.86,723.63,723.22,1950,753.19,723.4330612307693,16
453,722.78,722.08,722.81,722.32,1828,753.19,722.4501148796501,36
454,722.0,721.33,722.01,721.38,2916,753.19,721.8248419067211,115
455,721.33,720.5,721.33,720.66,3580,753.19,720.9881491620108,82
456,720.19,719.6567,720.33,720.0,5936,753.19,720.0563691880052,143
457,719.91,721.385,719.91,719.91,203,753.19,719.912463546798,5
458,721.385,719.72,721.385,721.385,100,753.19,721.385,1
459,719.72,720.46,719.73,719.72,496,753.19,719.7369354838709,13
460,720.8,719.73,720.8,719.78,724,753.19,720.0532872928177,28
461,719.69,720.78,719.69,719.69,246,753.19,719.7118699186992,5
462,720.78,719.68,720.78,720.78,100,753.19,720.78,1
463,719.68,718.9,720.28,719.2,2429,753.19,719.3313766982295,54
464,719.0,718.15,719.37,718.23,3311,753.19,718.6582618544247,55
465,718.03,717.25,718.78,718.0,2563,753.19,718.0862114709327,47
466,717.8,716.5,717.8,716.65,7309,753.19,717.2967423724178,195
467,716.1925,715.7,716.86,715.79,6603,753.19,716.1281834014841,180
468,716.19,714.9,716.19,715.0,10004,753.19,715.1908493502636,352
469,714.44,714.1,715.0,714.35,3484,753.19,714.7730424799082,76
470,714.0,713.33,714.19,713.45,1484,753.19,714.0244977088951,96
471,713.5,714.19,713.5,713.5,172,753.19,713.5096337209303,8
472,713.5,713.31,714.655,713.49,524,753.19,713.7890458015268,7
473,713.31,714.095,713.31,713.31,228,753.19,713.3127508771929,5
474,713.3,714.4114,713.95,713.3,904,753.19,713.5386615044248,24
475,713.5,714.4089,713.58,713.5,411,753.19,713.5410705596107,4
476,713.19,712.81,713.32,713.0,1854,753.19,713.097994768069,84
477,712.71,713.61,713.45,712.21,4026,753.19,712.6792273224042,107
478,713.61,712.58,713.61,712.92,1346,753.19,713.1679747399702,39
479,713.09,712.572,713.09,713.09,802,753.19,713.091271820449,2
480,713.19,713.61,713.19,712.57,2421,753.19,712.7235205287069,52
481,713.54,712.72,713.61,713.54,316,753.19,713.5704430379749,5
482,713.36,713.56,713.36,713.36,178,753.19,713.1631679775281,5
483,713.56,714.33,714.0,713.46,829,753.19,713.5599800965022,25
484,714.33,713.5784,714.69,714.33,331,753.19,714.5298791540786,5
485,714.69,713.835,714.69,714.69,175,753.19,714.6557142857143,3
486,713.985,713.0585,713.985,713.985,253,753.19,713.9775877470355,2
487,714.89,713.68,714.89,714.89,100,753.19,714.89,1
488,714.69,713.77,714.73,714.69,529,753.19,714.7554725897921,13
489,714.97,714.06,714.97,714.97,130,753.19,714.9737323076923,3
490,714.06,714.99,714.09,714.06,432,753.19,714.1884081018518,8
491,714.99,714.17,714.99,714.99,100,753.19,714.99,1
492,714.16,714.99,714.325,714.16,400,753.19,714.218842,9
493,714.99,713.7748,714.99,714.99,100,753.19,714.99,1
494,714.09,714.49,714.09,714.09,204,753.19,714.1676843137255,5
495,714.85,715.51,715.17,714.85,1261,753.19,715.0726486122126,29
496,715.78,716.5,716.2,714.8573,1345,753.19,715.5094126394051,35
497,715.82,717.24,716.873,715.82,721,753.19,716.5427323162273,21
498,718.26,716.7,718.26,718.26,176,753.19,717.9510164772728,6
499,716.7,718.59,716.7,716.7,100,753.19,716.7,1
500,717.6889,718.71,717.6889,717.6889,100,753.19,717.6889,1
501,719.696,718.625,719.696,719.21,210,753.19,719.4530142857143,3
502,719.52,717.92,719.52,719.52,151,753.19,719.617880794702,3
503,718.6066,717.5,718.6066,718.02,1382,753.19,718.2298749638206,26
504,717.5,718.53,717.5,717.5,156,753.19,717.7046153846154,2
505,718.02,718.37,718.18,717.58,649,753.19,717.8384200308168,14
506,718.37,717.565,718.37,718.37,201,753.19,718.3698348258706,3
507,717.99,717.51,717.99,717.99,365,753.19,718.0791605479452,6
508,717.52,718.46,717.59,717.52,224,753.19,717.566875,5
509,718.01,717.6044,718.01,718.01,397,753.19,718.0618705289671,13
510,718.0256,717.52,718.0256,718.0256,195,753.19,718.0312574358974,4
511,717.52,718.3317,717.68,717.52,469,753.19,717.6065703624733,7
512,718.3317,717.53,718.3317,718.3317,173,753.19,718.3317,1
513,718.35,717.586,718.35,718.07,260,753.19,718.1753846153847,4
514,718.179,717.5,718.179,717.985,365,753.19,718.1517260273971,5
515,718.32,718.98,718.47,718.32,1551,753.19,718.3376083172147,16
516,718.01,719.2,718.06,718.01,200,753.19,718.035,2
517,719.2,718.3191,719.29,719.1929,808,753.19,719.2111931930693,8
518,719.2,718.47,719.2,719.2,100,753.19,719.2,1
519,718.47,717.58,718.47,718.01,2754,753.19,718.1611181554105,35
520,717.5,716.75,717.5,717.42,1632,753.19,717.436213235294,21
521,716.75,717.5,716.75,716.45,493,753.19,716.630770791075,9
522,717.5,716.4,717.5,717.5,100,753.19,717.5,1
523,716.4,717.5,716.4,716.4,103,753.19,716.411067961165,2
524,717.5,716.41,717.5,717.5,185,753.19,717.5,2
525,716.47,715.61,716.47,716.4,695,753.19,716.3137122302159,21
526,715.61,714.63,715.61,715.0,422,753.19,715.2893601895735,14
527,713.62,714.57,713.62,713.62,100,753.19,713.62,1
528,713.61,714.57,713.61,713.61,500,753.19,713.61,1
529,714.57,713.61,714.57,714.57,174,753.19,714.5699999999999,2
530,713.61,714.57,713.61,713.61,1250,753.19,713.61,2
531,713.61,714.52,714.22,713.21,1426,753.19,713.6128050490884,7
532,714.52,713.54,714.52,713.88,200,753.19,714.2,2
533,713.54,714.3401,713.54,712.982,2491,753.19,713.0629313528704,8
534,714.075,713.36,714.075,714.075,247,753.19,714.1788271255061,6
535,713.36,714.3345,713.36,713.36,1000,753.19,713.36,1
536,714.08,713.68,714.08,714.08,111,753.19,714.1247666666668,3
537,713.55,714.78,714.08,713.21,1224,753.19,713.5173243464051,10
538,714.86,713.5941,714.94,714.81,835,753.19,714.8040359281438,9
539,713.9452,714.8552,713.9452,713.9452,240,753.19,713.8866833333334,2
540,714.8552,713.2105,714.935,714.42,1120,753.19,714.672817857143,14
541,714.56,715.65,714.95,714.56,1975,753.19,714.8507711392405,45
542,715.65,714.5101,715.65,715.65,400,753.19,715.65,2
543,715.61,714.52,716.05,715.28,849,753.19,715.6572400471142,14
544,714.52,715.5653,714.6,714.52,200,753.19,714.56,2
545,716.05,714.548,716.05,715.84,357,753.19,715.8969047619047,6
546,715.28,715.6272,715.28,714.52,416,753.19,714.9782675480768,27
547,715.2967,715.622,715.2967,714.92,582,753.19,715.2530438144329,15
548,715.72,716.32,716.03,715.72,806,753.19,715.956303598015,37
549,716.435,717.23,716.92,716.06,6523,753.19,716.5529333435533,176
550,717.23,718.0,717.52,717.22,1623,753.19,717.3069845964266,20
551,718.0,718.7198,718.66,717.52,4070,753.19,718.1078658230961,90
552,718.2,717.9448,718.2,718.17,867,753.19,718.2031995386391,16
553,718.26,718.8,718.26,717.61,3274,753.19,718.0186738546121,78
554,718.8,717.881,718.8,718.8,100,753.19,718.8,1
555,718.32,718.82,718.32,718.32,110,753.19,718.2800909090909,2
556,718.82,719.61,719.01,718.82,1036,753.19,718.9642857142858,15
557,719.52,719.58,719.52,718.96,325,753.19,719.1225236923076,12
558,719.3383,718.67,719.3383,719.225,653,753.19,719.2443934150074,17
559,719.209,719.4,719.209,718.603,1601,753.19,718.884565396627,26
560,719.39,718.528,719.39,719.39,420,753.19,719.2985904761905,6
561,718.528,717.75,719.12,718.4328,3545,753.19,718.5241957968971,85
562,717.75,718.56,717.75,717.75,417,753.19,717.9003110311752,17
563,718.25,717.76,718.5,718.165,2813,753.19,718.3251924280127,17
564,717.76,718.54,717.76,717.76,381,753.19,717.977955905512,11
565,717.7668,718.654,717.7668,717.7668,163,753.19,717.9510128834356,6
566,718.654,717.784,718.723,718.255,528,753.19,718.5344696969696,6
567,717.784,718.74,717.784,717.784,323,753.19,717.8530634674922,4
568,718.51,717.7901,718.51,718.51,183,753.19,718.4364114754097,7
569,717.88,717.03,717.88,717.45,1639,753.19,717.6437198901771,48
570,717.03,717.8095,717.03,717.0,534,753.19,717.0652247191013,12
571,717.62,717.0,717.62,717.36,411,753.19,717.5252386861316,18
572,717.0,717.72,717.71,717.0,1241,753.19,717.4219284448026,22
573,717.72,718.47,718.195,717.419,1626,753.19,717.7230289667897,28
574,718.47,719.34,718.99,718.31,5694,753.19,718.6450117316474,134
575,718.875,719.1014,718.875,718.79,752,753.19,718.8372938829788,25
576,718.8214,718.38,718.8214,718.8214,360,753.19,718.8795958333337,20
577,718.965,719.35,718.965,718.965,110,753.19,718.9118181818183,2
578,719.3409,718.44,719.3409,719.0,1228,753.19,719.0607408794788,23
579,719.2039,718.36,719.2039,718.668,650,753.19,718.9920119999999,10
580,718.07,717.64,718.2772,717.79,4157,753.19,718.1058326196774,119
581,717.9875,716.9,718.1568,717.2,2341,753.19,717.5261745835114,75
582,716.975,716.17,717.57,716.64,2550,753.19,717.1190040392157,114
583,716.6,715.31,716.6,715.98,2428,753.19,716.1266799835254,100
584,716.0805,715.32,716.0805,716.0805,145,753.19,715.8918620689655,6
585,715.7621,716.1,715.7621,715.7621,111,753.19,715.7161945945945,3
586,715.736,715.9668,715.736,715.28,624,753.19,715.4523897435897,11
587,715.615,715.231,715.615,715.31,845,753.19,715.6131158579882,13
588,715.76,716.03,715.91,715.76,527,753.19,715.7850990512335,9
589,716.03,715.25,716.03,715.8701,244,753.19,715.9002327868852,5
590,715.25,716.04,715.25,715.25,301,753.19,715.4236046511628,5
591,716.01,717.0,716.67,715.837,1822,753.19,716.220727222832,38
592,716.28,717.41,716.28,716.28,100,753.19,716.28,1
593,717.5427,718.18,718.0,717.28,8759,753.19,717.7215557027055,201
594,718.21,719.0,718.85,717.77,8986,753.19,718.368366247496,250
595,718.96,718.21,719.4099,718.595,5948,753.19,719.099302067922,144
596,718.4364,718.9299,718.6239,718.4364,479,753.19,718.5389828810022,21
597,718.88,718.19,718.88,718.23,906,753.19,718.537505298013,21
598,718.977,719.8,719.44,718.5833,3046,753.19,719.0941954366384,86
599,719.755,720.8199,720.31,719.755,6267,753.19,719.9998388224036,130
600,720.4314,719.8,720.4314,720.4314,1021,753.19,720.4143534769835,5
601,720.277,720.58,720.277,720.277,116,753.19,720.244124137931,4
602,720.58,721.5,721.0,720.3751,3985,753.19,720.7129936010037,90
603,721.59,720.51,721.85,720.785,3741,753.19,721.2363294840951,77
604,720.79,721.53,720.795,720.06,2072,753.19,720.6605515444016,44
605,721.228,721.96,721.82,721.105,1582,753.19,721.3784851453855,20
606,721.5416,721.21,721.96,721.435,2832,753.19,721.704850988701,103
607,721.21,720.38,721.21,720.5,983,753.19,720.9695829094609,14
608,720.4,719.5601,721.06,719.831,4260,753.19,720.136464225352,100
609,719.9,720.37,720.05,719.0,6153,753.19,719.536993807899,170
610,720.4778,721.0999,720.8725,720.4778,753,753.19,720.6536342629481,35
611,720.8744,720.3101,720.8744,720.7967,945,753.19,720.8446755555555,13
612,720.38,719.5401,720.38,719.85,2221,753.19,720.0909952273751,28
613,720.91,721.15,720.9301,720.3,1472,753.19,720.6015696331524,38
614,720.92,720.9865,720.93,720.92,499,753.19,720.8155851703405,9
615,720.9865,721.71,721.46,720.7401,3148,753.19,720.9861888818298,33
616,721.71,722.74,722.0,721.71,3690,753.19,721.905861788618,64
617,722.74,721.6201,722.77,722.74,800,753.19,722.765,3
618,722.54,721.6201,722.72,722.54,2732,753.19,722.6797327964863,7
619,721.6201,722.8076,721.6201,721.6201,200,753.19,721.6201,1
620,721.77,722.74,721.77,721.77,229,753.19,721.7633973799126,7
621,722.74,721.72,722.91,722.2711,1580,753.19,722.543383544304,16
622,722.03,722.9195,722.03,722.03,117,753.19,721.9746905982905,4
623,721.77,722.9199,721.77,721.65,345,753.19,721.7472463768116,4
624,721.71,721.3552,721.71,721.71,115,753.19,721.7808173913043,3
625,722.3465,721.44,722.3465,722.1388,250,753.19,722.320096,5
626,721.7406,722.77,722.69,721.7406,317,753.19,722.1346529968455,14
627,722.77,722.01,722.81,722.5275,500,753.19,722.63252,5
628,722.46,722.88,722.46,722.46,133,753.19,722.4386616541353,4
629,722.88,721.7274,722.88,722.64,221,753.19,722.7483755656109,6
630,722.03,722.91,722.03,722.03,165,753.19,722.0024909090909,2
631,722.0,722.9095,722.0,722.0,300,753.19,722.0,1
632,722.2377,722.91,722.2377,722.2377,656,753.19,722.2300580792682,7
633,721.625,721.3092,721.625,721.625,213,753.19,721.8417840375587,10
634,721.9529,720.484,721.98,720.81,6403,753.19,721.3444364672807,124
635,721.005,721.3034,721.005,721.005,130,753.19,721.0026461538462,4
636,721.2245,722.59,722.0,721.2245,3727,753.19,721.7497359001878,70
637,721.49,722.568,721.49,721.49,117,753.19,721.49,2
638,722.568,721.63,722.8394,722.021,4996,753.19,722.5312648518809,118
639,721.99,722.52,721.99,721.99,235,753.19,721.9768510638298,7
640,722.52,723.35,723.04,722.52,2714,753.19,722.8323392041268,60
641,723.35,722.55,723.73,722.83,4926,753.19,723.2171933617541,116
642,722.55,723.326,722.55,722.55,134,753.19,722.5182835820896,3
643,722.33,723.1625,722.815,722.33,713,753.19,722.6895140252453,12
644,722.98,723.89,723.79,722.94,2908,753.19,723.3288210453925,76
645,723.89,724.6594,724.41,723.73,2914,753.19,724.162900377488,55
646,724.317,723.76,724.6544,723.99,3577,753.19,724.3593225887616,52
647,723.76,724.516,723.76,723.76,101,753.19,723.7631683168316,2
648,723.88,723.76,723.88,723.8,403,753.19,723.969770471464,9
649,723.77,724.61,723.9614,723.67,305,753.19,723.7993409836065,4
650,724.1876,723.74,724.1876,724.1876,515,753.19,724.1961374757282,4
651,723.74,724.61,723.74,723.74,106,753.19,723.7522641509435,3
652,724.14,723.84,724.14,724.14,173,753.19,724.1787953757225,12
653,723.84,724.595,724.26,723.67,2376,753.19,723.969213341751,32
654,723.67,724.6095,723.95,723.67,392,753.19,723.8786224489796,6
655,724.61,723.5276,724.61,724.61,125,753.19,724.61,1
656,723.56,722.4,723.75,722.82,6347,753.19,723.1809152040331,111
657,722.4,723.1428,722.4,722.25,243,753.19,722.4238267489711,10
658,723.0,722.36,723.0,723.0,101,753.19,723.0014138613861,2
659,722.86,723.12,722.86,722.86,214,753.19,722.7293925233645,7
660,723.12,723.87,723.505,722.6345,1334,753.19,723.047997526237,66
661,723.445,724.6099,724.0,723.155,1976,753.19,723.6836236336034,74
662,724.6099,723.71,724.6099,724.01,1977,753.19,724.1511509863429,31
663,724.1284,724.4399,724.1284,723.665,613,753.19,723.8556639477976,16
664,723.429,724.3,723.966,723.429,3344,753.19,723.8077119617225,30
665,723.593,723.55,724.791,723.593,7450,753.19,724.3745183489933,227
666,723.69,724.51,724.0,723.69,2339,753.19,723.8393656263362,66
667,723.8803,723.78,724.77,723.79,3219,753.19,724.2970608574092,71
668,723.5672,723.0106,723.98,723.35,1873,753.19,723.663920608649,41
669,723.0106,724.0,723.68,722.78,15523,753.19,723.1710817110092,169
670,723.62,723.2418,723.62,723.61,207,753.19,723.6280193236714,3
671,723.2418,723.98,723.6,723.2418,650,753.19,723.4380221538462,13
672,723.76,723.25,724.5,723.4,13259,753.19,723.8340556150544,256
673,723.49,723.99,723.84,722.9413,6230,753.19,723.4674938362756,148
674,723.99,723.1,724.0,723.512,2572,753.19,723.8241301710732,79
675,723.5715,724.68,724.29,723.5715,1598,753.19,724.0402688986233,38
676,724.4,723.9,724.4,724.3673,357,753.19,724.4312535014005,12
677,723.69,724.7,724.62,723.53,7212,753.19,723.9497544093177,162
678,724.29,723.95,725.0,724.0,19333,753.19,724.5711292091237,371
679,723.83,723.012,724.11,723.23,1639,753.19,723.5128920073216,45
680,723.012,723.7458,723.23,723.0115,800,753.19,723.0661875,4
681,723.7458,723.012,723.7458,723.24,200,753.19,723.4929,2
682,723.012,723.74,723.73,723.0115,1159,753.19,723.429702157032,18
683,724.0899,724.47,724.0899,723.7641,1084,753.19,723.8331095940962,21
684,724.0395,723.74,724.0395,723.79,426,753.19,723.9144539906104,8
685,723.74,724.47,724.22,723.39,5167,753.19,723.8829769692277,107
686,724.16,723.59,724.69,723.91,5102,753.19,724.1994449627593,163
687,723.59,724.32,724.27,723.38,5602,753.19,723.6427848804002,145
688,723.945,723.59,724.89,723.66,18155,753.19,724.2383584522164,377
689,723.51,724.32,724.16,723.38,3277,753.19,723.7694357644185,56
690,724.32,723.54,724.32,724.32,125,753.19,724.27596,2
691,724.01,724.2801,724.0905,723.478,1011,753.19,723.7707317507418,19
692,723.8101,725.06,725.0,723.67,8509,753.19,724.3530455517688,244
693,725.0,725.92,725.66,725.0,2042,753.19,725.2247649363368,54
694,724.725,725.92,724.725,724.725,288,753.19,724.8162847222222,6
695,725.92,725.0312,725.92,725.4685,440,753.19,725.7134829545453,9
696,725.66,725.76,725.7,724.85,4342,753.19,725.4433009672962,62
697,725.69,726.49,726.48,725.46,1164,753.19,726.0187972508592,42
698,726.49,725.68,726.49,725.78,1661,753.19,726.2807706201081,16
699,726.0817,726.41,726.0817,726.0817,207,753.19,725.9927468599034,7
700,725.945,725.6502,726.49,725.8375,3639,753.19,726.2450125858752,71
701,725.7105,726.5913,726.21,725.4744,10269,753.19,725.80047941377,235
702,726.5913,725.83,726.5913,726.15,1230,753.19,726.3297679674796,23
703,726.174,726.58,726.174,726.174,190,753.19,726.0411384210526,9
704,726.58,727.4,727.0,726.0136,4459,753.19,726.5460379008747,103
705,727.57,728.2,728.1,727.195,9637,753.19,727.6298932344092,185
706,728.2,727.3,728.2,727.59,1262,753.19,727.8403354199684,20
707,727.3,728.2,728.0203,727.3,3961,753.19,727.5198458470082,72
708,728.2,728.94,728.2,728.2,329,753.19,728.3042547112462,12
709,728.8475,728.2,729.356,728.39,22786,753.19,728.7246313613623,459
710,728.235,729.01,728.77,727.9081,14102,753.19,728.3533669763145,239
711,729.04,728.25,729.295,728.339,8266,753.19,728.8014476651343,189
712,728.25,728.9899,728.73,727.8,7410,753.19,728.1972135222669,140
713,728.7183,728.2087,728.9999,728.31,6643,753.19,728.6867014451304,126
714,728.21,727.43,728.21,727.52,1679,753.19,727.961702263252,47
715,727.43,728.18,728.05,727.43,559,753.19,727.8446232558141,14
716,728.18,728.92,728.69,727.945,4689,753.19,728.3442473235232,91
717,728.74,728.07,728.919,728.22,3990,753.19,728.5266385213032,114
718,728.2206,727.33,728.23,727.42,6230,753.19,727.7318064687,132
719,727.76,728.29,727.9537,727.76,384,753.19,727.8686294270834,15
720,728.3114,727.27,728.387,727.7,5789,753.19,728.1095667300052,100
721,727.3,726.54,727.94,726.5643,25951,753.19,727.3294076143496,447
722,726.66,725.79,726.875,726.0,8159,753.19,726.4095876455451,158
723,725.75,725.0101,725.82,725.75,1622,753.19,725.6756913686808,42
724,725.0101,725.76,725.55,725.01,883,753.19,725.3470972819931,22
725,725.76,726.53,726.3525,725.29,5257,753.19,725.8831589309494,99
726,726.28,725.75,726.5219,725.8326,5598,753.19,726.3204166130761,42
727,725.75,726.52,726.4,725.63,3600,753.19,726.0967474444444,66
728,726.52,727.36,727.06,726.0,6729,753.19,726.4729162282658,237
729,727.3288,728.1,728.0,727.19,3991,753.19,727.6859584314702,101
730,728.0,727.36,728.3,727.4,3472,753.19,727.9357728974657,76
731,727.36,728.21,727.93,727.18,7077,753.19,727.5827047760353,120
732,728.15,728.94,728.705,728.15,3162,753.19,728.4819392789373,39
733,728.8043,729.75,729.6458,728.536,6634,753.19,729.1222418601146,165
734,729.89,730.495,730.24,729.29,6605,753.19,729.8795550946251,178
735,730.489,731.31,731.18,729.9,2945,753.19,730.6480453650256,62
736,731.32,730.57,731.32,730.581,1162,753.19,730.9941586919105,16
737,730.41,729.5001,730.48,729.77,3680,753.19,730.2808178260867,57
738,729.5001,730.3473,730.105,729.5001,712,753.19,729.6089550561798,6
739,729.51,730.26,729.51,729.51,286,753.19,729.767148951049,4
740,729.37,730.3557,730.0,728.9505,13287,753.19,729.4509736283584,279
741,730.3557,729.53,730.3557,729.74,4704,753.19,730.0364591836732,84
742,729.46,730.4,730.12,729.03,11245,753.19,729.6051457981321,237
743,730.2638,731.3,731.0,730.04,5788,753.19,730.5431477712505,157
744,731.3093,730.55,731.3093,730.57,3781,753.19,730.9849955302831,65
745,730.6098,731.3,731.19,730.3491,4432,753.19,730.7166251128161,85
746,731.33,732.06,732.0,731.33,3990,753.19,731.7774436842097,87
747,732.06,732.95,732.72,731.82,6503,753.19,732.2597132861755,93
748,732.91,732.0,733.1897,732.49,3711,753.19,733.0256607383454,73
749,733.27,732.36,733.47,732.68,8729,753.19,733.0260034826441,129
750,732.67,731.62,732.7692,731.725,3125,753.19,732.1211975360002,43
751,731.63,732.483,732.35,731.3231,10328,753.19,731.6717737606508,118
752,732.68,731.59,732.99,732.0,6158,753.19,732.4321479051642,111
753,731.945,732.36,732.28,731.945,592,753.19,732.0516606418919,24
754,732.28,733.1,733.0,731.82,17997,753.19,732.5194580707899,396
755,733.1,732.24,733.1,732.45,2170,753.19,732.9125682488481,64
756,732.5486,731.47,732.8741,731.7,7502,753.19,732.2182613569719,201
757,731.46,730.502,731.7648,730.771,10762,753.19,731.3545369076378,254
758,730.61,729.72,730.8399,730.0,8824,753.19,730.4433273345414,215
759,730.0,728.86,730.0,729.0,4625,753.19,729.3696068108111,149
760,728.695,729.6761,729.46,728.695,2336,753.19,729.0656187499999,62
761,729.48,730.5456,730.0,728.955,4673,753.19,729.5749817462016,97
762,730.5456,729.72,730.5456,730.5456,128,753.19,730.5456,1
763,730.4,730.61,730.51,730.4,584,753.19,730.377962328767,14
764,730.59,731.38,731.26,730.29,3893,753.19,730.7153849987158,87
765,731.245,732.269,732.0,731.245,6118,753.19,731.6900418437397,166
766,732.09,733.066,733.0,732.09,2394,753.19,732.790644319131,67
767,733.24,732.3201,733.25,732.705,8942,753.19,733.0002987139345,182
768,733.16,733.9,733.88,732.6906,23262,753.19,733.4290688977732,329
769,734.0,734.68,734.6,733.93,4670,753.19,734.1634004282654,77
770,734.35,733.79,734.94,734.0,8239,753.19,734.4115789416194,140
771,734.08,734.575,734.5,733.78,6726,753.19,734.3042869610466,125
772,734.4478,733.81,734.585,734.0,9903,753.19,734.2282686155713,125
773,734.04,734.57,734.5,734.01,4369,753.19,734.2704424353404,81
774,734.8,735.35,735.2,734.8,6494,753.19,734.9677607483837,182
775,735.11,734.59,735.13,734.73,1667,753.19,735.034945770846,47
776,734.59,735.33,735.3094,734.42,6076,753.19,735.0378723173146,71
777,735.0333,734.51,735.4564,734.75,9306,753.19,735.0897562647755,120
778,734.765,735.3695,735.0313,734.51,1449,753.19,734.6846327812284,24
779,735.1536,734.45,735.1536,734.85,7125,753.19,735.0370045754387,33
780,734.7,733.66,734.78,733.75,8314,753.19,734.2637653235508,234
781,733.6,732.81,733.83,733.0,3839,753.19,733.3195556134408,86
782,733.33,733.65,733.33,732.7,2010,753.19,733.0327305472637,29
783,733.48,732.9,733.649,732.98,1831,753.19,733.4786156198799,33
784,732.9,733.7,733.235,732.89,1022,753.19,733.0849381604696,29
785,733.4034,734.5,734.055,733.38,2961,753.19,733.6637851739277,103
786,734.215,733.76,734.37,734.02,1700,753.19,734.1780605294116,43
787,733.76,734.5,734.2925,733.3521,17848,753.19,733.674638290004,327
788,734.5,735.3,735.0,734.42,1577,753.19,734.8686366518705,58
789,735.24,734.5401,735.24,734.6683,5439,753.19,734.8771861003861,70
790,734.87,735.37,735.18,734.7,3514,753.19,734.9701883893,57
791,734.76,734.5512,734.835,734.72,461,753.19,734.7962238611714,11
792,734.6,735.3,735.04,734.375,3176,753.19,734.602698299748,95
793,735.37,734.56,735.86,734.57,7897,753.19,735.4432047613018,194
794,734.56,735.3681,735.2594,734.464,4050,753.19,734.8693170617283,70
795,735.4654,736.19,736.06,735.16,13931,753.19,735.6514865120952,273
796,736.19,736.99,736.78,735.68,20021,753.19,736.1990641476444,380
797,736.99,737.729,737.68,736.54,26972,753.19,737.1214538187745,467
798,737.32,736.87,737.57,737.0,1714,753.19,737.2746838973161,56
799,736.7,737.64,737.17,736.47,6837,753.19,736.7990864853008,167
