index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
953,645.809,645.0001,645.809,645.809,113,606.46,645.8070761061947,4
954,645.45,645.0,645.45,645.45,186,606.46,645.6435569892473,7
955,645.0,645.73,645.58,645.0,584,606.46,645.3500342465754,13
956,645.5254,645.72,645.5254,645.5254,1197,606.46,645.4402289891394,17
957,645.5261,644.38,645.5261,644.51,5825,606.46,644.955483982833,145
958,644.33,643.67,644.85,644.0,12139,606.46,644.279105725348,300
959,644.0,643.0,644.0,643.21,7537,606.46,643.3522707045241,73
960,643.0132,642.3,643.2246,642.69,6157,606.46,642.8572234529805,135
961,642.53,641.65,642.5849,641.665,20540,606.46,642.075052195716,493
962,641.6666,642.35,642.21,641.015,21543,606.46,641.5994814649775,368
963,641.5901,642.28,641.5901,641.5901,329,606.46,641.7067431610942,14
964,642.51,641.59,642.51,642.51,362,606.46,642.3574994475138,9
965,641.89,642.3754,641.91,641.8,727,606.46,641.8734562585969,21
966,642.3754,643.31,643.0,642.077,9057,606.46,642.6005082808878,132
967,643.33,643.98,643.9505,643.197,9288,606.46,643.6902022825153,119
968,643.81,644.7286,644.47,643.7436,4676,606.46,644.1652055389219,119
969,644.73,644.07,645.0,644.16,7388,606.46,644.8098057931782,117
970,644.6635,644.953,644.6635,644.5836,526,606.46,644.5759908745248,5
971,644.7195,644.16,644.7195,644.7195,643,606.46,644.7391791601866,6
972,644.16,643.5,644.16,643.58,3744,606.46,643.8987171741454,49
973,643.41,644.4699,643.42,643.02,2262,606.46,643.3347404951369,63
974,643.7,644.47,644.1785,643.7,1560,606.46,643.8869451282052,22
975,644.35,643.54,644.35,644.35,227,606.46,644.3163656387666,5
976,643.75,644.32,644.08,643.75,5389,606.46,643.9759695305253,40
977,643.86,643.4902,643.86,643.86,248,606.46,644.0130334677418,11
978,643.4902,642.7827,643.73,642.98,2939,606.46,643.3077638652605,52
979,643.185,643.428,643.275,643.1579,325,606.46,643.1874713846154,7
980,642.9125,642.6424,644.0,642.8791,11216,606.46,643.51850657097,121
981,643.28,643.41,643.28,643.28,1202,606.46,643.2576620632279,17
982,643.43,644.11,644.0,643.28,8736,606.46,643.5882535141936,135
983,643.99,644.94,644.5,643.6301,14378,606.46,644.096308679927,212
984,644.94,644.25,644.99,644.51,405,606.46,644.8079380246915,8
985,644.3168,644.94,644.76,644.2301,8570,606.46,644.6092156592764,217
986,644.76,644.2401,644.99,644.4,1460,606.46,644.881359589041,16
987,644.2401,644.9995,644.62,644.2401,501,606.46,644.3682608782434,4
988,644.86,644.24,644.86,644.86,250,606.46,644.8429908,7
989,644.24,644.98,644.6,644.24,524,606.46,644.3993217557252,10
990,644.6107,644.25,644.86,644.39,1314,606.46,644.5485078386604,38
991,644.24,644.94,644.35,644.01,1949,606.46,644.1324496664957,50
992,644.23,643.75,644.57,644.23,514,606.46,644.4239805447471,9
993,643.77,644.5001,643.86,643.6001,2554,606.46,643.7813744322631,42
994,643.9143,643.74,643.9143,643.9143,434,606.46,644.0246705069125,6
995,643.63,644.492,643.915,643.4575,1433,606.46,643.5493168178646,25
996,643.33,644.57,643.33,643.33,100,606.46,643.33,1
997,643.59,644.26,643.59,643.59,2000,606.46,643.59,1
998,644.26,644.94,644.8,643.72,14294,606.46,644.3331250734577,279
999,644.98,645.69,645.5,644.8625,9652,606.46,645.1390028387899,155
1000,645.4077,645.0301,645.5806,645.4077,540,606.46,645.4841607407409,14
1001,645.5002,646.4647,646.0,645.33,5480,606.46,645.710353759124,99
1002,646.4647,647.15,647.0,646.0013,19751,606.46,646.7357464685332,400
1003,647.0,647.8,647.14,646.97,1836,606.46,647.0617419389981,34
1004,647.34,647.7999,647.624,647.0,2075,606.46,647.22634886747,19
1005,647.36,647.12,647.36,647.36,225,606.46,647.545320888889,12
1006,647.725,647.0352,647.76,647.725,586,606.46,647.6574668941981,21
1007,647.1396,647.722,647.5825,647.1396,476,606.46,647.4298052521008,6
1008,647.67,648.88,648.25,647.07,19347,606.46,647.5967760583038,335
1009,648.7563,648.2072,648.88,648.7563,361,606.46,648.738804432133,8
1010,648.44,648.87,648.8494,648.125,2169,606.46,648.6501616413093,40
1011,648.81,648.0571,648.81,648.38,437,606.46,648.6600299771168,6
1012,648.0571,648.84,648.0571,648.0571,120,606.46,648.0571,1
1013,648.38,647.988,648.38,648.38,143,606.46,648.3958041958042,5
1014,647.988,648.71,648.27,647.988,388,606.46,648.2453809278351,6
1015,648.4499,649.55,649.0,648.2929,8480,606.46,648.7261779716985,168
1016,649.42,648.7201,649.42,649.2527,3005,606.46,649.3236562396006,32
1017,649.49,648.7201,649.49,649.11,2213,606.46,649.3186723452329,32
1018,649.5,650.18,650.0,649.1854,13851,606.46,649.8130540827369,291
1019,650.0,649.5,650.33,649.6402,16092,606.46,649.9614005779268,238
1020,649.46,648.83,649.9908,649.0,10994,606.46,649.3932247316718,229
1021,648.72,648.1482,648.72,648.57,758,606.46,648.6825461741425,21
1022,648.1482,649.005,648.1482,648.1482,243,606.46,648.1714403292181,4
1023,649.005,649.8,649.005,649.005,100,606.46,649.005,1
1024,648.93,648.3576,649.45,648.93,395,606.46,649.2409136708861,8
1025,648.57,649.5341,649.205,648.57,403,606.46,648.947841191067,6
1026,648.6342,649.5223,648.6342,648.31,502,606.46,648.5708366533863,3
1027,649.0,648.67,649.0,649.0,138,606.46,648.9995797101449,4
1028,648.67,649.61,648.9819,648.67,203,606.46,648.8225827586207,3
1029,648.61,649.4,648.61,648.61,224,606.46,648.6044642857145,9
1030,648.79,648.62,648.97,648.79,437,606.46,648.9043386727689,10
1031,648.62,647.86,648.99,648.11,8448,606.46,648.6084736032197,141
1032,647.86,647.1125,648.47,647.8,634,606.46,648.017690851735,16
1033,647.1125,648.0,647.1125,647.1125,575,606.46,647.1859826086957,12
1034,648.26,648.9165,648.453,647.8133,1178,606.46,648.0602028013582,14
1035,647.59,648.9895,648.0617,647.59,270,606.46,647.7922518518518,6
1036,647.76,647.37,647.91,647.53,1111,606.46,647.7003360936093,48
1037,647.0,646.6301,647.28,647.0,1120,606.46,647.1022338392856,33
1038,646.6301,647.734,646.6301,646.6301,122,606.46,646.6517377049181,5
1039,646.8673,647.7863,646.8673,646.8673,143,606.46,647.0089153846153,3
1040,647.499,647.0547,647.499,647.2369,1045,606.46,647.3135129186603,16
1041,647.993,647.215,647.993,647.993,700,606.46,647.993,1
1042,646.9071,647.889,646.9071,646.9071,180,606.46,647.0542916666667,4
1043,647.1828,647.95,647.1828,647.1828,324,606.46,647.2091574074075,7
1044,647.43,647.25,647.43,647.43,175,606.46,647.5118742857143,8
1045,647.0144,647.9548,647.0144,647.0144,341,606.46,647.0500586510265,3
1046,647.7437,648.68,648.5,647.6,13676,606.46,648.1512464755779,177
1047,648.68,649.42,649.01,648.2324,2188,606.46,648.8505745429619,57
1048,649.1563,648.21,649.1563,649.1563,663,606.46,649.1530411764707,10
1049,648.9241,648.65,648.9241,648.9241,237,606.46,649.0536080168775,10
1050,649.44,648.5,649.44,649.2176,1441,606.46,649.2074809160306,9
1051,648.59,649.4399,648.59,648.59,133,606.46,648.6603150375942,6
1052,649.085,648.75,649.085,649.085,402,606.46,649.1075358208954,17
1053,648.75,649.4395,648.75,648.75,251,606.46,648.7750637450199,8
1054,648.52,647.85,648.52,648.0531,1149,606.46,648.3275056570931,24
1055,647.85,648.7899,647.85,647.51,1114,606.46,647.7169587971273,19
1056,647.79,648.5131,647.79,647.79,150,606.46,647.7264666666666,6
1057,648.64,647.1692,648.64,648.64,156,606.46,648.411576923077,4
1058,648.578,647.52,648.578,648.578,122,606.46,648.5510016393442,4
1059,647.87,647.3325,648.1171,647.67,1255,606.46,647.8358792828686,31
1060,647.3325,648.0,647.3325,647.3325,269,606.46,647.3683457249072,2
1061,647.3466,648.0,647.75,647.3466,1745,606.46,647.5697103151863,40
1062,647.9999,647.24,647.9999,647.39,780,606.46,647.8914117948719,14
1063,647.24,647.97,647.5849,647.24,1115,606.46,647.4590531838563,21
1064,648.0,648.654,648.0,647.99,2010,606.46,648.2137636318407,69
1065,648.3301,648.0,648.6895,648.33,1844,606.46,648.4079590563991,42
1066,648.33,648.65,648.33,648.2,573,606.46,648.1278010471204,11
1067,648.0,647.23,648.2101,647.58,752,606.46,647.8276206117021,16
1068,647.22,648.146,647.59,647.0,1340,606.46,647.0963507462685,39
1069,647.0,647.8638,647.0,646.5655,646,606.46,646.8699708978329,6
1070,647.715,647.01,647.715,647.715,134,606.46,647.7574738805971,6
1071,647.01,647.807,647.388,646.53,974,606.46,646.9944297741273,18
1072,647.6853,646.93,647.6853,647.6853,1121,606.46,647.6623434433541,9
1073,646.93,648.09,646.93,646.93,100,606.46,646.93,1
1074,647.4934,646.7574,647.7596,647.01,4695,606.46,647.1749705218317,111
1075,646.5483,646.03,647.0,646.23,5553,606.46,646.4511815415091,68
1076,646.29,647.0,646.29,646.17,1294,606.46,646.154235316847,48
1077,646.5766,646.33,646.5766,646.3633,843,606.46,646.5267390272835,10
1078,646.275,647.0,646.52,646.275,414,606.46,646.3535019323672,7
1079,646.52,645.224,646.52,646.24,1193,606.46,646.3698725062865,53
1080,646.03,645.06,646.245,645.5376,5126,606.46,645.9241827936012,74
1081,645.7606,645.06,645.7606,645.47,1540,606.46,645.5938944805196,22
1082,645.6103,645.8493,645.6103,645.56,933,606.46,645.5437958199357,10
1083,645.8,646.5,646.49,645.4898,6367,606.46,645.8482605936867,144
1084,646.255,645.83,646.8074,645.97,1950,606.46,646.2493255384614,46
1085,645.75,646.5701,646.03,645.6,1513,606.46,645.8258712491738,30
1086,646.5701,645.62,646.5701,646.5701,535,606.46,646.5556962616822,3
1087,645.57,646.6145,645.57,645.57,200,606.46,645.57,2
1088,646.6145,645.7,646.6145,646.6145,796,606.46,646.5825978643217,11
1089,646.12,645.9732,646.12,646.12,101,606.46,646.1262613861386,2
1090,646.944,645.56,646.944,646.944,560,606.46,646.7820382142858,8
1091,645.73,646.8528,646.0,645.55,1226,606.46,645.887488091354,21
1092,646.7526,646.1198,646.7526,646.7526,217,606.46,646.7754884792627,5
1093,646.53,646.65,646.6,646.06,1373,606.46,646.395318281136,28
1094,646.615,645.8445,646.615,646.615,230,606.46,646.5564130434783,3
1095,646.13,645.1,646.4439,645.45,3764,606.46,645.6927752125397,57
1096,645.06,646.2034,645.0701,645.0,2241,606.46,645.0626815261041,77
1097,645.1032,646.4895,645.1032,645.1032,567,606.46,645.1641999999999,5
1098,645.04,645.9,645.04,645.0002,200,606.46,645.0201,2
1099,645.05,645.9,645.05,645.0,512,606.46,645.0238738281249,22
1100,645.0559,646.0,645.0559,645.0559,507,606.46,645.0622623274162,3
1101,645.0,645.6535,645.0,645.0,115,606.46,645.0479304347825,4
1102,645.2,645.0002,645.807,645.02,2530,606.46,645.3081286166009,49
1103,645.725,645.0101,645.775,645.5,933,606.46,645.6804324758842,19
1104,645.0101,645.97,645.0101,645.0101,205,606.46,645.0172926829268,2
1105,645.97,645.0595,645.995,645.955,677,606.46,645.9493571639587,8
1106,645.505,645.7525,645.505,645.505,1704,606.46,645.4985373826291,7
1107,645.505,645.1,645.505,645.505,176,606.46,645.6327880681819,5
1108,645.94,645.2,645.94,645.35,689,606.46,645.5984854862119,13
1109,645.79,645.1201,645.79,645.38,303,606.46,645.6110844884488,8
1110,645.6641,645.9204,645.6641,645.6641,148,606.46,645.6075831081081,8
1111,645.9,646.615,646.06,645.765,4389,606.46,646.0134118022328,72
1112,646.35,647.53,647.0,646.26,5139,606.46,646.5773384510604,117
1113,646.9,646.87,646.9,646.9,205,606.46,646.9153658536586,3
1114,647.37,648.18,648.1,647.05,59294,606.46,647.5150850069135,719
1115,648.3,647.56,648.31,648.3,234,606.46,648.2544722222221,6
1116,648.23,648.9,648.8,648.06,9495,606.46,648.5268807056347,145
1117,649.0,648.25,649.01,649.0,1056,606.46,648.9771895833333,38
1118,649.17,649.84,649.8,649.02,10914,606.46,649.4946455470039,173
1119,649.84,650.59,650.0,649.41,7141,606.46,649.9487778742476,117
1120,650.0,649.2322,650.0,650.0,457,606.46,650.035100656455,7
1121,649.2322,650.39,649.2322,649.2322,500,606.46,649.2322,1
1122,650.085,651.05,651.0,650.0813,10416,606.46,650.6702280913975,171
1123,651.28,650.29,651.55,650.52,14489,606.46,651.1486415004485,229
1124,650.5,651.0,650.84,650.15,5386,606.46,650.4770595061268,86
1125,650.99,650.0,651.187,650.832,4555,606.46,650.9338149066958,18
1126,650.8222,650.4601,651.53,650.623,19629,606.46,651.1748210912424,337
1127,650.4601,651.15,650.7701,650.4601,415,606.46,650.6863132530121,7
1128,650.7701,650.49,650.7701,650.7701,543,606.46,650.9618990791898,34
1129,650.7422,651.2895,651.1088,650.48,1824,606.46,650.8284028508773,38
1130,650.79,650.46,650.79,650.79,175,606.46,650.7899862857142,5
1131,650.67,651.15,650.67,650.67,384,606.46,650.5182291666667,17
1132,650.0501,651.166,650.0501,650.0501,113,606.46,650.06486460177,4
1133,650.0501,651.049,650.0501,650.0501,156,606.46,650.0798166666668,3
1134,650.14,650.9712,650.14,650.14,170,606.46,650.2023529411764,2
1135,650.9712,650.0502,650.9712,650.9712,505,606.46,650.8943085148514,6
1136,650.05,650.9163,650.05,650.05,163,606.46,650.2071656441718,3
1137,650.9163,650.1,650.9163,650.9163,206,606.46,650.9080213592233,3
1138,650.6646,650.1,650.6646,650.6646,103,606.46,650.6683252427184,2
1139,650.03,650.9695,650.6212,650.0,2596,606.46,650.0641327812018,55
1140,650.01,650.854,650.29,649.8102,18407,606.46,650.0090381050687,94
1141,650.5756,650.01,650.5756,650.5756,208,606.46,650.5863076923077,2
1142,650.185,650.71,650.57,649.8,24188,606.46,650.1231574210353,488
1143,650.43,650.0,650.8,650.395,712,606.46,650.5051530898878,21
1144,650.0262,650.675,650.0262,650.0262,205,606.46,650.0295390243903,4
1145,650.8,650.0001,650.8,650.3293,3444,606.46,650.5909918408829,34
1146,650.7821,651.49,651.43,650.4191,10995,606.46,650.9979120145521,222
1147,651.49,652.17,652.06,651.0001,12019,606.46,651.6818880688911,219
1148,652.24,651.484,652.75,651.581,11888,606.46,652.2273669414533,187
1149,651.775,650.8,652.0,650.99,11046,606.46,651.4435447582835,182
1150,650.57,651.4699,650.8298,650.5,603,606.46,650.6838998341623,16
1151,650.6992,651.461,651.0,650.3475,4371,606.46,650.7050365591398,87
1152,650.905,650.4986,651.4699,650.905,578,606.46,651.0726411764706,23
1153,651.0,650.5,651.56,650.52,28266,606.46,651.1328350208723,577
1154,650.7048,651.21,651.0,650.15,38418,606.46,650.4630671430054,652
1155,651.3,651.93,651.75,651.1,6117,606.46,651.3617828837663,155
1156,651.93,651.07,652.0,651.3,6499,606.46,651.6624236959531,106
1157,651.07,651.845,651.39,651.07,466,606.46,651.3041630901287,3
1158,651.05,651.7122,651.05,651.05,101,606.46,651.0515841584157,2
1159,651.7122,652.446,652.25,651.3201,5239,606.46,651.7017321817144,89
1160,652.15,651.72,652.44,652.0,5199,606.46,652.1950484516252,92
1161,651.68,652.3999,652.05,651.32,2448,606.46,651.6528371732029,42
1162,651.6305,652.4699,652.0,651.12,5789,606.46,651.7541174296078,88
1163,652.4,653.39,653.0,652.0401,11556,606.46,652.5369723520251,198
1164,653.3463,652.68,653.53,653.0,13768,606.46,653.319075733585,243
1165,652.7,653.3999,652.9026,652.65,1949,606.46,652.866827398666,18
1166,652.85,652.7064,652.85,652.7644,309,606.46,652.831025566343,7
1167,652.7064,653.38,653.1922,652.31,5090,606.46,652.7093644793714,27
1168,653.38,652.68,653.38,653.38,100,606.46,653.38,1
1169,652.76,652.01,652.84,652.3,849,606.46,652.6173651354535,28
1170,652.01,652.7184,652.505,652.0001,2521,606.46,652.273292304641,52
1171,652.01,652.72,652.645,652.01,730,606.46,652.2679212328767,8
1172,652.72,653.38,653.26,652.5007,6822,606.46,652.8415796247439,112
1173,653.38,652.69,653.59,653.0,3173,606.46,653.2262000315159,22
1174,652.69,653.5699,652.69,652.69,168,606.46,652.6951214285715,2
1175,653.43,652.62,653.43,653.43,192,606.46,653.4081140625,9
1176,652.62,653.46,652.62,652.62,500,606.46,652.62,1
1177,653.48,654.2,654.0,652.8651,8037,606.46,653.6636200572351,166
1178,654.44,653.4795,654.8,654.44,265,606.46,654.5672452830189,8
1179,653.4795,654.7995,653.4795,653.4795,100,606.46,653.4795,1
1180,654.39,654.0213,654.39,654.39,106,606.46,654.3939245283018,3
1181,654.0213,654.785,654.367,654.0213,201,606.46,654.1926865671642,3
1182,654.395,654.13,654.75,654.395,2642,606.46,654.5044048069644,55
1183,654.4081,654.7999,654.67,654.0114,4970,606.46,654.2914334205229,46
1184,654.5254,654.13,654.5314,654.5254,984,606.46,654.5028618902439,22
1185,654.4687,654.79,654.78,654.395,799,606.46,654.5215344180226,37
1186,654.79,654.1301,655.0,654.515,3709,606.46,654.856437395525,94
1187,654.1301,655.0,654.1301,654.1301,380,606.46,654.1301,1
1188,655.0,654.1301,655.0,654.65,4882,606.46,654.9529478697254,64
1189,655.0,655.7,655.5999,654.445,46307,606.46,655.003745546031,834
1190,655.73,655.0101,656.1551,655.5,22929,606.46,655.7890570325787,417
1191,655.0101,655.73,655.4003,655.01,4400,606.46,655.2300584090908,68
1192,655.4377,655.0701,655.4377,655.08,1475,606.46,655.3273033898305,9
1193,655.299,655.7499,655.495,655.0,10459,606.46,655.184018185295,284
1194,655.33,656.47,656.4,655.22,12480,606.46,656.0801472115381,238
1195,656.4,655.77,656.55,655.99,4722,606.46,656.2032770012706,78
1196,655.77,655.11,656.16,655.12,61756,606.46,655.651412348599,1096
1197,655.07,654.2971,655.7,654.5,46551,606.46,655.0844412321969,1081
1198,654.38,653.62,654.593,653.79,17542,606.46,654.2021255045041,272
1199,653.62,652.5856,653.86,653.0,6767,606.46,653.4949561105366,153
1200,652.5856,653.3,652.5856,652.5801,719,606.46,652.5929435326843,8
1201,653.3,652.58,653.3,653.3,190,606.46,653.3,1
1202,652.886,652.62,652.886,652.68,661,606.46,652.8265245083207,14
1203,652.96,653.3,652.96,652.96,154,606.46,652.8461876623377,5
1204,652.66,652.62,652.66,652.66,106,606.46,652.6962264150943,2
1205,652.7746,653.3,652.7746,652.7746,217,606.46,652.7033557603686,3
1206,652.62,653.3,652.9175,652.62,673,606.46,652.7259364041604,15
1207,652.935,652.57,653.0258,652.935,690,606.46,652.9803655072463,14
1208,652.57,653.3,652.57,652.57,275,606.46,652.65684,4
1209,652.6895,653.3,653.1,652.46,8715,606.46,652.7638132759607,187
1210,652.7701,654.0,653.705,652.7701,8356,606.46,653.2025811273337,119
1211,653.99,653.3405,653.99,653.55,412,606.46,653.7883145631068,14
1212,653.8242,654.0,653.99,653.5005,6014,606.46,653.8314915530428,103
1213,654.05,654.6658,654.5,653.99,3662,606.46,654.2003564991809,67
1214,654.6658,655.34,655.1,654.36,19406,606.46,654.8406785221067,247
1215,655.32,654.68,655.76,654.72,14513,606.46,655.4194637566322,254
1216,654.7,655.41,655.0498,654.67,1462,606.46,654.7714295485638,31
1217,654.8088,654.59,654.8088,654.8088,463,606.46,654.8293641468683,7
1218,654.59,653.88,654.8158,653.98,2036,606.46,654.4259571218074,59
1219,654.03,654.8377,654.1299,653.61,5633,606.46,653.8805178235392,105
1220,654.8377,653.8901,654.8377,654.39,2500,606.46,654.804388,3
1221,654.2905,654.7299,654.2905,654.2905,403,606.46,654.2343833746897,8
1222,654.11,654.0673,654.11,654.11,120,606.46,654.1411891666667,7
1223,654.0673,653.41,654.0673,653.63,960,606.46,653.7357320833335,38
1224,653.688,652.7372,653.688,653.0,969,606.46,653.1119921568626,38
1225,652.866,652.02,652.8766,652.32,3222,606.46,652.6584185909373,86
1226,652.02,652.68,652.3068,652.0001,1932,606.46,652.0796067805384,24
1227,652.0841,652.005,652.0841,652.0841,218,606.46,652.0989738532111,8
1228,652.0,653.01,652.19,651.52,1860,606.46,651.9150873655915,55
1229,652.19,651.6519,652.42,651.8388,1666,606.46,652.0857259303722,44
1230,651.86,652.58,651.9064,651.86,509,606.46,651.843497642436,15
1231,652.1358,652.5181,652.29,651.7801,4835,606.46,652.0907909824198,130
1232,652.285,651.81,652.285,652.0,4022,606.46,652.1403038289408,16
1233,651.92,652.56,652.39,651.1701,13241,606.46,651.8443015331167,279
1234,652.56,651.88,652.8731,652.0,13951,606.46,652.3648203712996,241
1235,652.13,651.16,652.19,651.5001,2894,606.46,651.8291878369041,50
1236,651.4022,651.84,651.555,651.0159,11304,606.46,651.2808702848549,136
1237,651.0705,650.4,651.09,650.5042,13624,606.46,650.9656670140931,293
1238,650.48,651.07,651.0,650.0,37930,606.46,650.350590859478,726
1239,651.39,651.74,651.5,651.0035,5477,606.46,651.297005440935,99
1240,651.74,652.52,652.3,651.65,7736,606.46,651.9013152921402,137
1241,652.52,651.63,652.68,652.02,4662,606.46,652.2327273487775,124
1242,651.4953,652.3565,652.21,651.0,43343,606.46,651.6050115058952,937
1243,652.2245,651.65,652.52,651.86,7461,606.46,652.2273617209486,143
1244,651.65,652.3624,651.96,651.45,11825,606.46,651.5884704016917,208
1245,652.37,653.05,653.0,652.37,8501,606.46,652.6739656981525,148
1246,653.05,654.0,653.5952,653.03,3449,606.46,653.2191633516961,60
1247,653.54,653.24,653.9807,653.54,3200,606.46,653.9478218749999,5
1248,653.36,653.22,653.36,653.3,468,606.46,653.409047863248,15
1249,653.28,653.99,653.46,653.28,422,606.46,653.4030834123223,10
1250,653.2139,653.9893,653.5704,653.21,1461,606.46,653.4684741957564,11
1251,653.9893,653.26,653.9893,653.625,1063,606.46,653.7985215428033,9
1252,653.25,653.98,653.7489,653.1,7798,606.46,653.2859245062837,104
1253,653.8835,653.22,654.28,653.5,16055,606.46,653.7367395515415,237
1254,653.2015,652.5,653.52,652.62,22854,606.46,653.0322390522435,549
1255,652.5,651.68,652.63,652.06,3919,606.46,652.2281686909929,90
1256,651.68,651.01,651.81,651.21,6739,606.46,651.5233391601128,159
1257,651.0,651.7001,651.44,651.0,6892,606.46,651.0970255948932,157
1258,651.4901,651.04,651.595,651.1056,4236,606.46,651.3559695231352,103
1259,651.0677,650.31,651.35,650.42,8309,606.46,650.8774686243829,201
1260,650.27,649.51,650.27,650.0,15205,606.46,650.0269885563963,311
1261,650.0,650.3994,650.09,649.1,10333,606.46,649.7367458724476,188
1262,650.09,649.45,650.56,650.0,4815,606.46,650.1707826791277,95
1263,649.77,648.78,649.77,648.88,16159,606.46,649.1126320626275,339
1264,648.6367,648.1,649.0,648.37,13060,606.46,648.6041763935685,317
1265,648.13,647.43,648.25,647.47,8137,606.46,647.9227235836304,196
1266,647.55,648.3402,648.04,647.53,5251,606.46,647.790761474005,83
1267,648.2,649.0,648.97,648.0101,8881,606.46,648.5704830762306,122
1268,648.9313,649.69,648.9708,648.91,2090,606.46,648.9766721052631,72
1269,649.34,650.4692,650.0,649.135,9904,606.46,649.5640146102589,204
1270,650.29,649.61,650.49,650.0948,3171,606.46,650.3637478397977,54
1271,649.97,650.3299,649.97,649.97,549,606.46,649.924970856102,7
1272,650.328,649.67,650.328,649.71,4662,606.46,649.9703406906906,92
1273,649.67,650.32,650.31,649.2722,16009,606.46,649.8064168592667,332
1274,650.32,649.61,650.5322,649.9,3695,606.46,650.2336636806498,75
1275,649.61,650.31,650.13,649.5398,4411,606.46,649.9323744729087,64
1276,650.2052,649.65,650.5352,649.86,2537,606.46,650.0502870713442,62
1277,649.52,650.31,650.07,649.51,6200,606.46,649.8483660806451,98
1278,650.39,650.98,650.88,650.31,6419,606.46,650.656182131173,109
1279,650.97,651.7243,651.49,650.97,6554,606.46,651.0803890601156,85
1280,651.7243,652.42,652.24,651.2,10294,606.46,651.7426417524777,227
1281,652.26,651.51,652.72,651.9244,16843,606.46,652.189511797186,222
1282,651.9237,650.81,651.9237,650.98,19667,606.46,651.3287979966443,481
1283,651.37,650.14,651.37,650.41,2543,606.46,650.531495477782,56
1284,650.16,650.8399,650.17,650.0,2478,606.46,650.0606591606133,66
1285,650.2873,650.1,650.57,650.2873,347,606.46,650.4066619596542,10
1286,650.58,650.99,650.72,650.38,1908,606.46,650.611581446541,48
1287,650.9845,650.3321,651.46,650.7,5625,606.46,650.9981022044444,66
1288,650.3321,651.34,650.3321,650.3321,250,606.46,650.3321,1
1289,651.0267,650.4522,651.79,650.99,8139,606.46,651.3654235778349,161
1290,650.4522,651.43,650.67,650.4522,870,606.46,650.5464772413794,12
1291,650.9624,651.4199,650.9624,650.64,810,606.46,650.7016925925925,30
1292,650.6906,651.44,651.1605,650.6906,2583,606.46,650.8336480449092,75
1293,651.42,650.75,651.59,651.1,3041,606.46,651.3505497862545,101
1294,650.75,650.0948,651.085,650.2064,3140,606.46,650.6976259872612,32
1295,650.412,650.9308,650.6127,650.0,12031,606.46,650.230372579171,238
1296,650.56,650.27,650.56,650.32,1042,606.46,650.5207765834934,37
1297,650.0,650.9672,650.85,650.0,10302,606.46,650.4855359541839,256
1298,650.9672,645.165,651.4876,650.76,4389,606.46,650.9800113693323,98
1299,650.88,651.755,651.5,650.88,2054,606.46,651.1526593476146,67
1300,651.755,651.0401,651.99,651.63,2680,606.46,651.8112104850745,45
1301,651.0401,651.72,651.63,651.0401,3727,606.46,651.4244534478131,57
1302,651.565,652.38,652.36,651.4901,8560,606.46,651.9347470677569,141
1303,652.57,653.05,653.0,652.57,4575,606.46,652.8668905792349,132
1304,653.05,652.25,653.05,652.69,6667,606.46,652.8820070646466,91
1305,652.2156,652.914,652.7714,652.2156,3526,606.46,652.4199378615995,38
1306,652.16,651.355,652.16,651.73,1746,606.46,651.9594645475372,58
1307,651.68,650.2401,651.8,651.0,6043,606.46,651.5108803077943,135
1308,650.555,651.2441,650.5976,650.555,1616,606.46,650.5681841584159,28
1309,650.5448,651.17,650.5448,650.5448,208,606.46,650.4871110576922,16
1310,650.47,651.241,650.75,650.42,2960,606.46,650.6403821621623,60
1311,651.113,650.507,651.113,650.75,1958,606.46,650.914942083759,32
1312,650.507,651.2001,651.0833,650.507,985,606.46,650.9080101522843,3
1313,651.0396,650.5,651.13,650.57,6930,606.46,650.9136905339109,157
1314,650.5,651.18,651.1126,650.17,39956,606.46,650.5166455801381,643
1315,651.23,650.51,651.6,651.0,18312,606.46,651.2781243556149,359
1316,650.52,649.77,650.7148,649.86,20580,606.46,650.0899789650156,556
1317,649.77,649.111,649.77,649.43,801,606.46,649.5150461922595,35
1318,649.0801,648.32,649.5938,648.5,25282,606.46,649.0021878569727,585
1319,648.31,647.55,648.51,648.0,7554,606.46,648.1452578633839,168
1320,647.56,646.85,647.56,647.0,7648,606.46,647.226616919456,220
1321,646.79,646.0,646.79,646.6,1203,606.46,646.6836674979219,34
1322,646.0,646.71,646.31,646.0,1572,606.46,646.142394847328,53
1323,646.43,646.03,646.43,646.43,341,606.46,646.4552082111438,7
1324,646.355,646.6999,646.4447,646.011,2179,606.46,646.1392762735198,38
1325,646.6999,646.01,646.6999,646.19,567,606.46,646.3487582010581,6
1326,646.02,646.6999,646.35,646.01,1524,606.46,646.1319406824146,52
1327,646.31,646.0,646.98,646.06,15570,606.46,646.6037228965961,297
1328,646.34,646.68,646.34,646.34,560,606.46,646.2940891071428,23
1329,646.2722,646.01,646.2722,646.2,2762,606.46,646.2670250543084,53
1330,646.0,645.33,646.0468,645.45,6913,606.46,645.7951825546075,197
1331,645.4059,646.0,645.71,645.2,6228,606.46,645.4467605491328,125
1332,646.0,646.68,646.06,645.5,23744,606.46,645.8259583389474,472
1333,646.25,646.03,646.55,646.25,3092,606.46,646.37172309185,26
1334,646.2435,646.68,646.67,645.5,7706,606.46,646.1239073319491,134
1335,646.68,647.3799,647.121,646.11,18693,606.46,646.7006672711705,334
