index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,677.9994,678.33,678.0,677.3,52952,661.63,677.8521396358966,708
395,678.0,679.01,679.0,678.0,61213,661.63,678.8537288664169,822
396,679.0,679.6899,679.6,678.9842,17871,661.63,679.3134846343233,376
397,679.6899,679.01,679.98,679.05,64696,661.63,679.6571581859793,1277
398,679.0,679.6929,679.58,679.0,5142,661.63,679.1282077012834,73
399,679.6929,678.95,679.6929,679.06,9461,661.63,679.4386286650457,158
400,678.95,679.64,679.37,678.95,1665,661.63,679.1668504504505,45
401,679.57,678.9601,679.57,678.965,2779,661.63,679.3472826916155,66
402,679.415,679.64,679.5,679.415,1199,661.63,679.4827523769809,7
403,679.64,678.9001,679.64,679.64,210,661.63,679.6228571428571,2
404,678.9001,679.6799,679.51,678.9001,1764,661.63,679.1830347505669,45
405,679.6799,678.9,679.6799,679.6799,100,661.63,679.6799,1
406,678.9,679.59,679.5419,678.9,1051,661.63,679.2509352045668,56
407,679.44,678.82,679.44,679.32,805,661.63,679.5239648447204,33
408,679.145,679.5,679.49,679.074,7756,661.63,679.2698006059828,159
409,679.0601,678.81,679.57,678.88,3283,661.63,679.1552528480049,108
410,678.87,679.4999,679.18,678.77,2377,661.63,678.9399097602018,60
411,679.4999,678.76,679.4999,679.4999,135,661.63,679.3898140740741,6
412,679.4217,678.8,679.4615,679.004,3431,661.63,679.176980967648,30
413,679.1571,679.5,679.1571,679.1571,367,661.63,679.1194970027249,11
414,679.01,678.8001,679.25,678.88,3095,661.63,679.1664380290792,83
415,678.9005,679.5,679.4,678.8147,14606,661.63,679.1495911337807,215
416,679.5,678.81,679.5,679.09,15186,661.63,679.2977800474118,233
417,678.8,679.5,679.11,678.8,4525,661.63,678.958814872928,76
418,678.8624,678.8,678.8624,678.8624,273,661.63,679.106136996337,17
419,678.94,678.06,679.19,678.15,21688,661.63,678.7459301318694,445
420,678.06,678.9899,678.4015,677.8,5566,661.63,678.1235203197988,109
421,678.495,678.9801,678.495,678.495,120,661.63,678.4468833333334,2
422,678.9801,678.28,678.9801,678.401,390,661.63,678.5550274358974,5
423,678.26,677.58,678.26,677.7,2153,661.63,677.9473762656758,89
424,677.16,678.59,677.79,677.16,1371,661.63,677.344690007294,41
425,677.16,678.27,677.97,677.16,2344,661.63,677.6584803754267,47
426,678.0246,678.9952,678.79,677.8,7494,661.63,678.3395669335464,138
427,678.9952,678.2101,678.9952,678.9952,4000,661.63,678.9952,1
428,678.2101,677.5299,678.7,677.73,10220,661.63,678.3859736594907,203
429,677.5299,678.22,678.0,677.0101,19503,661.63,677.3253471209558,242
430,678.22,677.49,678.61,677.58,15864,661.63,678.3311598209781,328
431,677.49,678.395,678.1,677.49,730,661.63,677.68068630137,8
432,678.395,677.69,678.395,677.87,934,661.63,678.0225903640259,28
433,678.0372,678.38,678.05,677.7005,5741,661.63,677.8405654415609,129
434,678.2649,677.6,678.3483,677.72,6321,661.63,678.2759327479828,43
435,677.89,678.29,678.2084,677.89,1348,661.63,678.0757164688428,44
436,678.4,678.97,678.84,678.2616,14551,661.63,678.6618916225692,168
437,678.85,679.67,679.6,678.5101,18105,661.63,679.1573316542394,334
438,679.39,680.36,680.25,679.1901,189440,661.63,679.9073301377758,3932
439,680.47,679.56,680.65,680.0,9670,661.63,680.3000603205782,175
440,680.64,679.56,680.64,680.64,332,661.63,680.6169879518072,5
441,680.625,679.95,680.64,680.07,3395,661.63,680.3352488365243,119
442,679.87,680.67,680.58,679.87,2358,661.63,680.1013127226461,56
443,680.42,679.91,680.42,680.27,520,661.63,680.3898076923076,7
444,679.91,680.68,680.34,679.91,1241,661.63,680.1574294117647,36
445,680.68,681.37,681.3,680.2803,26083,661.63,680.8915598512447,535
446,681.3088,680.68,681.4,680.85,18573,661.63,681.0946362030903,251
447,680.925,679.99,681.232,680.0,27923,661.63,680.6361050424387,503
448,679.87,679.2644,680.0,679.56,4983,661.63,679.7563858318281,102
449,679.2644,679.98,679.68,679.0,8164,661.63,679.1947951371881,193
450,679.479,679.23,679.479,679.479,388,661.63,679.46301185567,7
451,679.6691,680.0,679.6691,678.96,4158,661.63,679.1675676767678,82
452,678.86,680.05,679.0932,678.76,3861,661.63,678.9054981610982,47
453,678.86,678.6,679.32,678.76,6986,661.63,679.0225853850557,73
454,678.54,679.3,678.9475,678.07,13340,661.63,678.3985235907046,157
455,678.945,678.55,678.945,678.945,104,661.63,678.9586538461539,2
456,678.55,679.26,678.9923,678.2201,19103,661.63,678.6143122336804,452
457,679.26,680.0,679.9,678.9538,3508,661.63,679.4038673318132,111
458,679.99,679.27,679.99,679.65,1739,661.63,679.7846719953998,55
459,679.27,678.59,679.27,678.6,2513,661.63,678.9251034619975,39
460,678.59,679.99,678.6795,678.06,5613,661.63,678.3349792624269,135
461,678.39,679.19,678.65,678.39,889,661.63,678.4819004499439,21
462,678.845,678.4001,678.845,678.845,1230,661.63,678.8499666666667,6
463,678.4001,679.3499,678.97,678.4001,2882,661.63,678.5715718945178,26
464,678.7201,678.5901,679.34,678.7201,7830,661.63,679.1817696551723,99
465,679.1494,679.2844,679.1494,679.1494,249,661.63,679.0826542168675,6
466,679.045,678.59,679.3365,678.62,8733,661.63,678.9607630253062,185
467,678.59,681.38,679.03,678.1489,18424,661.63,678.5486537342591,284
468,678.4041,677.88,678.98,677.92,59883,661.63,678.2725583003531,1349
469,678.0,678.68,678.4457,677.72,3790,661.63,677.9511254617414,68
470,677.8028,678.5,678.48,677.6101,13162,661.63,677.8586803753225,270
471,678.5,677.78,678.5,677.93,5106,661.63,678.2493686055617,110
472,677.64,677.1,678.015,677.39,9314,661.63,677.5761848400255,192
473,677.1938,676.41,677.6793,676.55,17013,661.63,676.9753136601423,412
474,676.44,677.34,676.75,676.44,2410,661.63,676.6793360995853,40
475,676.75,676.64,677.1322,676.67,5670,661.63,676.9274932275133,80
476,676.64,677.41,677.16,676.55,6548,661.63,676.6961475106904,115
477,677.41,676.65,677.59,676.9,7435,661.63,677.18600268998,190
478,676.64,677.42,677.15,676.55,2976,661.63,676.8536079973119,64
479,677.49,676.72,677.9,677.01,8089,661.63,677.4823087031773,129
480,676.96,677.4,677.0599,676.49,3071,661.63,676.8127760989903,70
481,677.2117,678.1,678.0,677.0839,27030,661.63,677.5474516685163,435
482,678.0,678.92,678.61,677.5188,55635,661.63,678.1316725065165,1148
483,678.49,678.21,678.686,678.45,1086,661.63,678.4894814917127,21
484,678.21,678.89,678.86,678.06,20388,661.63,678.4625901069257,358
485,678.89,678.2,679.3223,678.25,64550,661.63,678.8437791200622,1053
486,678.3082,677.52,678.376,677.57,7193,661.63,678.1262165716666,176
487,677.5,676.83,678.135,676.97,24620,661.63,677.255252144598,598
488,676.83,677.55,677.3468,676.78,5930,661.63,676.9199455986511,83
489,677.08,676.86,677.08,677.08,1615,661.63,677.0881219814241,10
490,677.02,677.55,677.26,676.9961,4490,661.63,677.1403409576837,116
491,677.26,678.42,678.165,677.25,10485,661.63,677.6924057129236,193
492,678.128,677.68,678.97,677.9078,24128,661.63,678.6464861820293,457
493,677.67,678.43,677.8769,677.66,1948,661.63,677.7289987166323,35
494,677.7428,678.3099,677.7428,677.7414,304,661.63,677.7330131578947,6
495,677.8241,677.5501,677.9334,677.8241,616,661.63,677.9007573051948,16
496,677.92,678.3099,677.92,677.92,152,661.63,677.8262513157895,3
497,677.93,677.63,677.93,677.67,1009,661.63,677.7666798810703,17
498,677.55,676.865,677.7,677.0,9604,661.63,677.1404535714288,125
499,677.0,677.7999,677.39,676.8,2728,661.63,677.0992391129034,38
500,677.47,676.34,677.5,676.47,25173,661.63,676.914319107774,419
501,676.58,677.05,676.97,676.13,27383,661.63,676.495288379651,482
502,677.14,677.75,677.39,676.905,3768,661.63,677.1172801751595,89
503,677.5057,677.7494,677.5057,677.5057,183,661.63,677.4725174863388,9
504,677.308,677.062,677.308,677.088,421,661.63,677.2823838479809,16
505,677.2655,677.07,677.2655,677.21,657,661.63,677.2742625570777,15
506,677.14,677.7499,677.14,677.14,347,661.63,677.1708645533141,8
507,677.745,677.02,677.745,677.1,7696,661.63,677.3077807562371,113
508,677.03,676.33,677.215,676.59,10693,661.63,677.0104438137103,109
509,676.7395,676.33,676.7395,676.7395,1025,661.63,676.7436507317074,3
510,676.575,678.97,676.769,676.352,2201,661.63,676.5865771467513,62
511,676.645,677.37,677.11,676.33,12934,661.63,676.7380600046388,254
512,677.42,676.6156,677.66,677.08,7826,661.63,677.2788908637871,119
513,677.2999,676.62,677.2999,676.725,994,661.63,677.0189523138833,28
514,676.8817,677.298,677.16,676.53,24897,661.63,676.7879819134835,413
515,677.35,677.99,677.9,677.35,18396,661.63,677.6457348880195,247
516,677.52,678.67,678.6,677.52,78518,661.63,678.1602392878053,1122
517,678.5237,679.35,679.3224,678.39,39534,661.63,678.7040768730722,764
518,679.35,678.66,679.35,678.75,21561,661.63,679.0775933398264,241
519,678.763,677.96,678.9362,678.0,25863,661.63,678.4266250241662,552
520,678.2,677.27,678.2,677.29,1873,661.63,677.655350827549,75
521,677.24,677.95,677.89,677.24,22022,661.63,677.4989237353554,504
522,677.6102,678.7994,678.6,677.5649,29330,661.63,677.9624942277529,645
523,678.497,677.8601,678.497,678.32,1889,661.63,678.3554784542087,19
524,678.49,678.795,678.49,678.49,102,661.63,678.4776490196078,2
525,678.795,678.01,678.8,678.22,21661,661.63,678.4861854485018,444
526,678.39,678.77,678.55,678.3784,1999,661.63,678.4827221110554,36
527,678.3025,678.02,679.0,678.22,26873,661.63,678.7651284932841,669
528,678.02,678.71,678.4699,677.7,17632,661.63,678.0241073389294,431
529,678.455,678.025,678.7934,678.324,3166,661.63,678.5716887871129,87
530,678.625,678.01,678.74,678.1667,12672,661.63,678.5120012547346,253
531,678.0,678.71,678.45,677.7656,21067,661.63,678.1379811411207,561
532,678.5,678.02,679.29,678.23,37768,661.63,678.9365913180467,849
533,678.0,678.75,678.37,678.0,2568,661.63,678.1520475467292,50
534,678.75,678.07,678.75,678.08,746,661.63,678.3519739946382,20
535,678.07,678.79,678.67,677.73,9113,661.63,678.0696167782289,265
536,678.79,678.0201,679.2999,678.27,17793,661.63,678.9150485078402,334
537,678.07,677.34,678.2837,677.45,17911,661.63,677.8403942940092,439
538,677.5,676.65,677.54,676.75,21769,661.63,677.0888872479203,509
539,676.65,677.35,677.1983,676.3503,19378,661.63,676.6695364846735,383
540,677.0794,676.65,677.51,676.91,6354,661.63,677.2253027856467,150
541,676.37,677.51,677.2631,676.35,6620,661.63,676.6853717673719,152
542,677.205,678.22,678.1768,677.09,14753,661.63,677.5907915000338,405
543,678.22,678.9594,678.84,678.09,8573,661.63,678.3573871340263,226
544,678.9594,678.13,678.98,678.5,6438,661.63,678.7640634824477,212
545,678.13,678.81,678.78,678.13,17194,661.63,678.6569372455497,316
546,678.7117,678.01,678.8271,678.4082,5268,661.63,678.550951100987,89
547,678.175,677.295,678.47,677.34,68689,661.63,678.1228355806601,1729
548,677.27,678.0,677.6414,677.06,27909,661.63,677.3263568167972,710
549,677.765,677.305,677.99,677.46,9584,661.63,677.6579391903169,222
550,677.305,678.0,677.655,677.305,2531,661.63,677.4436198735677,77
551,677.85,677.99,677.895,677.7277,1692,661.63,677.7838453900708,37
552,677.8241,677.29,677.8241,677.7001,1370,661.63,677.7355142335767,48
553,677.2941,676.6,677.2941,676.9,6676,661.63,677.0537323097668,247
554,676.6,675.92,676.81,675.93,35237,661.63,676.2933065073648,688
555,675.9,676.61,676.0,675.5,10870,661.63,675.7879887580501,209
556,675.5422,674.86,675.7799,674.95,40105,661.63,675.2216992369977,1187
557,674.85,674.1,675.43,674.2,74680,661.63,674.8465660444555,1688
558,674.2,674.95,674.655,674.16,4034,661.63,674.3562388696084,104
559,674.625,674.2,674.66,674.4701,3725,661.63,674.540830845638,62
560,674.2,674.9,674.56,674.2,4647,661.63,674.4511795782226,76
561,674.93,674.22,674.93,674.47,1783,661.63,674.6300970274815,56
562,674.15,674.99,674.8,674.1,16637,661.63,674.4159679509522,419
563,674.99,675.78,675.4281,674.7536,8112,661.63,675.093752896943,238
564,675.78,676.5199,676.4,675.3634,20360,661.63,675.7755512721026,315
565,675.69,676.3733,676.12,675.69,433,661.63,676.0117545034643,14
566,676.1619,675.5001,676.22,675.935,1123,661.63,676.0887684772924,62
567,675.5262,676.47,675.705,675.5262,466,661.63,675.641651502146,20
568,675.5,676.48,676.1925,675.5,5331,661.63,675.8656920090032,109
569,676.38,675.7301,676.38,676.07,1242,661.63,676.2294482286635,19
570,676.2214,676.415,676.2214,676.2214,246,661.63,676.0913520325204,20
571,676.415,677.12,677.0,676.3399,6407,661.63,676.5598547526148,105
572,677.0,676.38,677.1093,676.46,13414,661.63,676.7619212539137,349
573,676.2761,675.68,676.34,675.985,3856,661.63,676.2337563537346,61
574,675.76,676.52,676.34,675.3619,9046,661.63,675.8264747512711,316
575,676.33,675.83,676.3378,675.8466,12934,661.63,676.2029104221426,160
576,675.8823,675.12,675.8823,675.19,13631,661.63,675.3851942190599,295
577,675.45,675.8,675.75,675.0,30419,661.63,675.2059605213839,688
578,675.8,675.12,675.93,675.24,17651,661.63,675.539333318225,441
579,675.31,674.43,675.396,674.5,63885,661.63,674.8508975502847,1304
580,674.5,675.16,675.0,674.3135,14447,661.63,674.6769353983525,279
581,675.0,675.8799,675.76,674.7375,36113,661.63,675.1911169994182,602
582,675.88,675.2,675.88,675.2491,10375,661.63,675.4343920578308,104
583,675.34,674.52,675.605,674.54,75412,661.63,675.084124653902,1604
584,674.51,673.84,674.6703,673.9,36290,661.63,674.1682952934709,877
585,673.8,674.54,674.382,673.78,17396,661.63,674.038469487238,446
586,674.19,673.86,674.65,673.88,35279,661.63,674.2255980073134,692
587,673.86,673.18,674.33,673.22,70989,661.63,673.7597579371441,1287
588,673.34,673.97,673.69,673.18,8980,661.63,673.3436832405345,184
589,673.98,673.29,673.99,673.3801,4748,661.63,673.6809267691659,75
590,673.19,672.6,673.9213,672.63,25317,661.63,673.1742740214123,793
591,672.8561,673.33,672.8561,672.6001,4156,661.63,672.7446732675651,63
592,673.05,672.63,673.1701,672.66,4279,661.63,673.0774013087172,78
593,672.6,673.4532,673.15,672.6,4910,661.63,672.8624291242364,126
594,673.4532,674.15,674.02,673.04,66607,661.63,673.6020416773025,1392
595,674.0,673.47,674.44,673.5,53997,661.63,674.0347137952111,1275
596,673.47,672.78,673.47,672.95,17292,661.63,673.0599396021282,240
597,672.61,672.1,673.0,672.2,8193,661.63,672.5775851336502,196
598,672.1,673.05,672.53,672.0,14689,661.63,672.0838110150445,368
599,673.05,672.11,673.05,673.05,100,661.63,673.05,1
600,672.0,673.0,672.0,672.0,584,661.63,672.0341780821916,27
601,672.0,672.8,672.1,672.0,1006,661.63,672.0369284294234,55
602,672.21,671.81,672.21,672.21,909,661.63,672.2158415841584,3
603,672.0,672.6,672.0,672.0,355,661.63,671.9978591549295,2
604,672.25,673.3199,673.1208,672.0,53546,661.63,672.6884701060777,1225
605,673.2459,674.0,673.97,672.8,29901,661.63,673.3035860272233,532
606,673.99,674.69,674.65,673.885,19029,661.63,674.2079927531656,371
607,674.3,674.0,674.5946,674.0476,10451,661.63,674.3240502152909,210
608,674.0,673.19,674.38,673.5,61569,661.63,673.9659342510027,1127
609,673.5606,673.9775,673.5606,673.4411,570,661.63,673.5225421052631,10
610,673.9775,674.68,674.5,673.7635,7255,661.63,674.2337755065472,162
611,674.7,675.36,675.3,674.2,121263,661.63,674.7229835432088,2516
612,675.0,674.67,675.65,674.77,87155,661.63,675.2756879892135,1436
613,674.67,675.3639,674.764,674.67,1961,661.63,674.7253768485467,25
614,674.47,673.72,674.6666,673.8,17614,661.63,674.244400970817,449
615,673.8641,673.01,674.1352,673.05,17158,661.63,673.4836731612073,388
616,673.1104,673.7499,673.36,673.0,4484,661.63,673.0927526761822,112
617,673.49,673.05,673.9084,673.19,7041,661.63,673.5573843914221,154
618,673.0,673.77,673.72,672.8,43129,661.63,673.0569336200691,780
619,673.459,673.09,673.8,673.28,11800,661.63,673.5596940084739,294
620,673.22,672.4,673.25,672.42,17271,661.63,672.7419708065541,378
621,672.42,673.09,673.0,672.25,18217,661.63,672.633268167096,365
622,673.0671,673.79,673.61,672.9108,6507,661.63,673.2203032887662,215
623,673.7199,673.08,673.82,673.285,9490,661.63,673.631732096944,223
624,673.245,673.78,673.49,673.1,5171,661.63,673.3764452330308,134
625,673.8747,674.5,674.43,673.65,19865,661.63,674.0419041228296,415
626,674.4881,675.186,675.1,674.24,33246,661.63,674.6378714191189,489
627,675.0,674.51,675.463,674.6401,39434,661.63,675.0800657503667,720
628,674.565,675.2,675.0,674.0,44453,661.63,674.5553637369807,1132
629,674.95,675.89,675.82,674.95,21156,661.63,675.5616844630366,282
630,675.89,675.19,676.47,675.49,47569,661.63,676.0131753494917,803
631,675.19,675.87,675.8499,675.19,5088,661.63,675.5216152712264,82
632,675.86,676.55,676.53,675.86,13636,661.63,676.2641707318863,240
633,676.55,675.86,677.0,675.97,85310,661.63,676.5449581315197,1505
634,675.85,676.5399,676.5,675.5641,11003,661.63,676.0039509951831,296
635,676.614,675.86,676.614,675.87,3745,661.63,676.2685519359147,98
636,675.76,675.14,675.895,675.25,7072,661.63,675.5096478789595,149
637,675.14,675.86,675.6899,675.0,11062,661.63,675.1553014011936,141
638,675.568,676.5366,676.5,675.37,39022,661.63,675.8947349315766,581
639,676.5366,675.85,676.87,675.88,44202,661.63,676.5372908465667,670
640,675.99,676.53,676.5,675.85,8835,661.63,676.1558774985856,222
641,676.3101,677.22,677.2,676.31,57174,661.63,676.8658763266519,861
642,677.2832,676.54,677.4199,676.55,35728,661.63,677.1114294083075,562
643,676.55,677.26,676.99,676.42,6597,661.63,676.5784016371083,125
644,677.26,677.96,677.9,677.14,30329,661.63,677.5552698209631,668
645,677.89,677.2,677.91,677.31,46583,661.63,677.6643241783485,703
646,677.5235,676.49,677.53,676.68,6475,661.63,677.105390208494,148
647,676.49,677.1699,677.0,676.44,10171,661.63,676.7520870612526,225
648,676.8143,676.43,677.58,676.58,22793,661.63,677.1959205896545,448
649,676.42,677.24,677.01,676.42,8234,661.63,676.81224819043,166
650,677.24,676.54,677.2562,676.65,5022,661.63,676.9747163281565,118
651,676.725,677.23,677.0,676.47,11289,661.63,676.6899222871826,318
652,677.115,676.5001,677.19,676.64,17517,661.63,676.8624341496832,308
653,676.5,677.2299,677.0,676.25,23249,661.63,676.5975438169381,506
654,676.9828,676.55,677.25,676.6,75742,661.63,677.1070655197923,1558
655,676.53,677.23,677.2,676.0,36418,661.63,676.4954419105943,907
656,677.2,676.49,677.26,676.73,6380,661.63,676.9890518495288,147
657,676.62,677.2,677.05,676.34,35216,661.63,676.8681597711258,750
658,677.1074,676.52,677.2,676.56,11097,661.63,676.8600155897992,251
659,676.5,675.83,676.8404,675.88,27894,661.63,676.2292800566436,603
660,675.77,675.15,676.0,675.17,34585,661.63,675.6987159809169,739
661,675.15,674.46,675.42,674.5,39977,661.63,675.0733719363637,873
662,674.45,673.76,675.0,673.79,63091,661.63,674.2827899510248,1356
663,673.85,674.44,674.41,673.73,16122,661.63,674.1234227081002,330
664,674.42,673.75,674.76,673.81,8577,661.63,674.2957313279709,143
665,673.94,673.07,674.1899,673.1,18146,661.63,673.6204011352366,364
666,673.04,672.35,673.125,672.47,23999,661.63,672.8483246760272,552
667,672.44,673.08,673.0,672.19,11195,661.63,672.4763106476099,183
668,673.2,672.35,673.36,672.5,37810,661.63,672.9215882570759,831
669,672.55,673.09,673.0,672.0,28889,661.63,672.4342544220973,711
670,673.09,672.4,673.5024,672.49,79975,661.63,673.0685157361664,1552
671,672.4,671.71,672.5838,671.74,24197,661.63,672.1713996363171,515
672,671.62,671.02,672.0,671.05,48517,661.63,671.4535215388406,1094
673,671.0,671.7,671.67,670.98,37886,661.63,671.2181983476745,712
674,671.58,672.4,672.0,671.33,15673,661.63,671.6332842723154,361
675,671.98,671.7101,672.42,671.9629,6911,661.63,672.1092020691651,143
676,671.6,672.41,672.32,671.56,11512,661.63,671.9853989228634,231
677,672.1779,671.7,672.83,671.89,17071,661.63,672.4398091558783,437
678,671.9,672.39,672.3,671.8208,13338,661.63,672.1582898110654,179
679,672.5,671.71,672.71,671.8,13355,661.63,672.2067750879818,333
680,671.71,671.01,672.0,671.1,22220,661.63,671.7108533753365,404
681,671.0,670.32,671.35,670.46,19729,661.63,671.0067746565966,333
682,670.3,671.0,670.48,670.15,4600,661.63,670.2760445652176,132
683,670.28,669.57,670.28,669.6,65306,661.63,669.9998872538575,1855
684,669.53,670.28,670.0,669.4,6987,661.63,669.7224040790037,298
685,670.04,671.0,670.95,670.0,39949,661.63,670.4914338256274,640
686,671.0,670.29,671.0,670.95,763,661.63,670.9904587155962,18
687,670.29,671.1699,670.29,670.29,200,661.63,670.29,1
688,670.955,670.28,670.955,670.31,9553,661.63,670.7646119962317,81
689,670.28,669.49,670.28,669.81,2556,661.63,670.0586424100152,73
690,669.78,670.115,669.79,669.78,1268,661.63,669.7703730283912,35
691,669.959,672.85,670.2268,669.959,2994,661.63,670.0915835003344,73
692,670.01,670.74,670.57,669.84,15489,661.63,670.1931460068441,287
693,670.51,670.0401,670.68,670.1501,3817,661.63,670.2933072308093,81
694,670.63,669.36,670.66,669.42,37465,661.63,669.8623060616576,724
695,669.42,670.04,670.0,669.16,25872,661.63,669.5414063466299,583
696,670.04,669.3005,670.23,669.56,12881,661.63,669.9151074606007,254
697,669.54,668.63,669.58,668.88,43613,661.63,669.2645263912099,1107
698,668.62,669.3,669.24,668.56,32281,661.63,668.8572277314819,611
699,669.22,669.996,669.94,669.19,31927,661.63,669.5421604504013,665
700,669.72,670.67,670.51,669.58,16866,661.63,669.9614559646627,371
701,670.39,669.81,671.26,670.01,71386,661.63,670.7555925279473,1525
702,670.0699,670.485,670.4699,669.5001,24679,661.63,669.8985451476963,272
703,670.61,671.18,671.01,670.1,40676,661.63,670.5274225464645,786
704,671.0,671.86,671.8,670.87,18949,661.63,671.2996331996419,435
705,671.745,671.02,672.0,671.19,6013,661.63,671.6101632296688,187
706,671.02,671.8,671.61,670.87,18268,661.63,671.0710137125028,340
707,671.85,671.11,671.85,671.2843,4553,661.63,671.4845445200968,82
708,671.305,671.81,671.5,670.57,84742,661.63,671.2352357839083,1519
709,671.61,671.0111,671.7,671.61,1667,661.63,671.6148578884224,26
710,671.7936,671.0001,671.8,671.1336,41911,661.63,671.5726827324555,844
711,671.0001,671.68,671.66,670.5305,41068,661.63,670.915890294147,764
712,671.72,670.8788,672.21,671.17,71560,661.63,671.6808163458347,1387
713,671.393,671.56,671.54,671.2489,10000,661.63,671.3316255400005,94
714,671.54,670.8,672.081,670.91,66714,661.63,671.603258888689,1548
715,670.96,670.0901,670.9798,670.2799,28561,661.63,670.5546867791743,649
716,670.0901,670.7883,670.5,670.0,55094,661.63,670.2179664645881,1356
717,670.68,670.1,670.84,670.12,73277,661.63,670.4630696371305,1676
718,670.295,669.4,670.295,669.5,28594,661.63,669.9741770441361,789
719,669.66,668.73,669.9,668.7841,110678,661.63,669.3663550972358,2367
720,668.7,668.05,668.7,668.08,19946,661.63,668.3612491276443,476
721,668.18,668.7799,668.475,668.0562,3768,661.63,668.1868112526538,71
722,668.7799,668.09,668.7799,668.12,14915,661.63,668.3465717532688,237
723,668.06,667.4,668.44,667.47,52133,661.63,667.9287784531865,1464
724,667.465,666.73,667.7054,666.82,45563,661.63,667.1737287930998,1135
725,666.7,667.41,667.33,666.6349,21359,661.63,666.88618856688,476
726,667.33,666.74,667.57,666.89,24299,661.63,667.2269267624185,534
727,666.89,667.5,667.25,666.65,9547,661.63,666.9447678642506,286
728,667.22,668.17,668.0,667.22,12669,661.63,667.6770426237275,305
729,668.17,667.44,668.27,667.6,16331,661.63,667.8850269426249,288
730,667.44,666.76,667.6999,666.8,37353,661.63,667.3810666131229,732
731,666.69,666.09,667.39,666.103,106095,661.63,666.6886173259816,1988
732,666.08,665.42,666.33,665.43,179553,661.63,665.9343134812576,3770
733,665.41,666.09,666.0,665.21,64261,661.63,665.5885696581134,1208
734,666.1358,666.8,666.73,665.94,15154,661.63,666.2941911838457,161
735,666.93,667.5,667.44,666.875,9532,661.63,667.0407841796051,310
736,667.17,668.18,668.0,667.1105,68636,661.63,667.4868662436618,1010
737,667.96,667.5,668.4,667.54,25942,661.63,668.0383040243618,471
738,667.443,665.77,667.9822,667.2237,37361,661.63,667.6840740638629,702
739,667.715,668.33,668.3,667.42,109958,661.63,667.88818975154,2210
740,668.33,669.0,668.87,668.22,8749,661.63,668.6183188592977,175
741,668.86,669.7,669.65,668.8485,18583,661.63,669.1953810149063,329
742,669.36,669.0,669.36,669.21,747,661.63,669.306813922356,17
743,669.34,669.6785,669.65,669.05,18255,661.63,669.4569911695427,308
744,669.58,669.0,669.58,669.58,621,661.63,669.5769983896939,31
745,669.5879,669.7,669.5879,669.5879,3880,661.63,669.0196976804124,2
746,669.493,669.02,670.0,669.21,60057,661.63,669.745769835323,916
747,668.9351,669.72,669.46,668.79,5499,661.63,669.0882375159125,176
748,669.4182,668.955,669.87,669.4182,3689,661.63,669.7281186771484,93
749,668.955,669.79,668.955,668.955,150,661.63,668.955,1
750,669.6572,670.46,670.2544,669.6572,24340,661.63,669.9940354519307,330
751,670.5,669.77,670.6,669.85,18128,661.63,670.248571044792,331
752,669.9,670.477,670.38,669.6001,32566,661.63,670.0294948750234,671
753,670.393,669.74,670.6892,669.8377,21746,661.63,670.222733877496,422
754,669.74,670.4899,670.15,669.74,4344,661.63,669.9759846224678,97
755,670.315,669.8,670.49,669.98,15587,661.63,670.2397218707887,341
756,669.78,669.13,670.0,669.2,35904,661.63,669.6369262087785,729
757,669.12,669.81,669.71,668.59,85335,661.63,669.2223566742841,1898
758,669.8,669.1157,669.818,669.2954,11660,661.63,669.5611667838767,248
759,669.1157,667.8824,669.5,668.65,11170,661.63,669.0131777976725,259
760,669.07,668.74,669.2363,668.87,6053,661.63,668.9951538080286,88
761,668.87,669.43,669.22,668.25,36147,661.63,668.7214528148945,670
762,669.4299,668.7007,669.66,669.02,15402,661.63,669.3634622516555,482
763,668.7007,669.38,669.1509,668.66,10084,661.63,668.9153845497813,211
764,669.39,668.5901,669.8,668.8,44243,661.63,669.3712963112806,702
765,668.71,669.33,668.9,668.59,5100,661.63,668.7344643921568,162
766,669.02,668.66,669.02,669.02,234,661.63,668.9807478632479,8
767,668.83,669.33,669.07,668.83,1188,661.63,668.919244107744,55
768,669.2309,668.59,669.82,668.8453,27211,661.63,669.3831058432245,693
769,669.4716,668.82,669.8631,668.86,55551,661.63,669.440359113246,982
770,668.82,669.5,669.2587,668.8,20803,661.63,668.9680752247281,381
771,669.5,670.17,670.13,669.149,50564,661.63,669.8324107052455,986
772,670.17,670.96,670.75,670.13,14343,661.63,670.4641044411908,306
773,670.75,670.28,671.4699,670.4,75702,661.63,670.8357524834222,1245
774,670.51,669.6,670.74,669.65,25840,661.63,670.2951371130029,525
775,669.55,668.9,669.7399,669.0,13680,661.63,669.3068286695903,250
776,668.99,668.23,669.4,668.25,39214,661.63,668.9626819707246,763
777,668.4361,668.9,668.84,668.2501,7107,661.63,668.5708664133955,106
778,669.0,668.2001,669.2087,668.3801,42995,661.63,668.7150838050947,749
779,668.2628,667.5301,668.4557,667.75,18040,661.63,668.0392691186266,539
780,667.66,668.2,668.19,667.27,12780,661.63,667.5840858059466,361
781,668.2,667.51,668.36,667.6101,12158,661.63,668.0968304573121,180
782,667.51,669.3693,667.7299,667.31,11992,661.63,667.4463807705131,187
783,667.61,668.07,668.0,667.61,2574,661.63,667.7551221833721,58
