index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,234.2724,233.81,234.2724,234.2724,245,265.0288,234.25534285714286,4
398,234.16,233.8,234.16,234.16,106,265.0288,234.16822264150943,4
399,234.122,234.37,234.26,234.03,3709,265.0288,234.20394985171205,21
400,234.27,234.11,234.27,234.17,2991,265.0288,234.24499702440653,37
401,234.26,234.4,234.28,234.26,451,265.0288,234.2518405764967,5
402,234.4,234.1465,234.44,234.2091,2561,265.0288,234.33046462319402,14
403,234.17,233.8056,234.3,233.935,6277,265.0288,234.10624870160908,58
404,233.8001,234.07,233.8001,233.8001,580,265.0288,233.82629310344828,3
405,234.016,233.81,234.016,233.962,321,265.0288,233.979968847352,7
406,233.84,233.5139,233.99,233.74,5672,265.0288,233.818338787024,87
407,233.5609,233.87,233.5609,233.5609,1500,265.0288,233.54523333333333,2
408,233.87,233.5601,233.87,233.87,202,265.0288,233.86919801980198,4
409,233.7047,233.87,233.72,233.7047,834,265.0288,233.700689088729,14
410,233.675,234.1101,234.07,233.675,5917,265.0288,233.8931610613488,84
411,234.2208,234.43,234.3,233.95,18284,265.0288,234.15213823561575,217
412,234.24,234.17,234.3,234.24,210,265.0288,234.27761904761905,3
413,234.17,234.415,234.4,234.17,700,265.0288,234.34785714285715,5
414,234.415,234.18,234.415,234.37,300,265.0288,234.38741666666664,4
415,234.18,234.43,234.3065,234.18,240,265.0288,234.26279166666666,3
416,234.43,234.19,234.5,234.3001,8951,265.0288,234.4087120321753,63
417,234.3783,233.88,234.39,234.0,9367,265.0288,234.1252145724352,102
418,234.0,234.12,234.0,233.87,2519,265.0288,233.93360468439857,30
419,234.02,233.87,234.02,233.99,1080,265.0288,233.9991638888889,14
420,233.87,234.12,233.87,233.87,610,265.0288,233.87852459016395,3
421,234.12,233.88,234.12,233.912,2485,265.0288,233.98665995975855,22
422,233.975,233.64,234.0,233.77,9307,265.0288,233.92557329966687,115
423,233.87,233.99,233.87,233.789,537,265.0288,233.84195530726254,7
424,233.99,233.67,233.99,233.7767,1270,265.0288,233.8967637795276,12
425,233.83,233.67,233.99,233.83,414,265.0288,233.87019251207732,7
426,233.8224,233.6824,233.8224,233.8224,231,265.0288,233.82260432900432,3
427,233.6824,233.94,233.8556,233.6824,225,265.0288,233.77577777777776,3
428,233.67,233.4,233.84,233.46,21515,265.0288,233.69092095747155,264
429,233.38,233.11,233.38,233.2,2571,265.0288,233.29696374951382,36
430,233.1676,233.36,233.32,233.04,15344,265.0288,233.1716287930134,178
431,233.36,233.1101,233.37,233.22,5468,265.0288,233.32207823701523,90
432,233.1101,232.85,233.3,232.88,10860,265.0288,233.0290671823205,89
433,232.81,232.6,232.99,232.63,12327,265.0288,232.82035470106254,183
434,232.6,232.35,232.8,232.4,28278,265.0288,232.65061946035792,294
435,232.34,232.11,232.34,232.16,7441,265.0288,232.1941333154146,32
436,232.1001,231.86,232.11,231.88,39439,265.0288,232.0219622581705,431
437,231.88,231.59,232.0,231.63,5462,265.0288,231.81543390699363,68
438,231.54,231.85,231.71,231.54,3429,265.0288,231.61096558763478,46
439,231.74,231.61,232.01,231.64,6142,265.0288,231.68794814392703,48
440,231.732,231.87,231.732,231.59,3024,265.0288,231.64935846560846,24
441,231.65,231.39,231.75,231.4,50252,265.0288,231.54454855528152,556
442,231.39,231.15,231.4,231.16,15084,265.0288,231.26005743834514,192
443,231.15,230.9,231.23,231.0,35447,265.0288,231.03532069004456,424
444,230.955,231.16,231.06,230.9,41518,265.0288,230.9900934413993,559
445,231.14,231.4195,231.17,231.14,621,265.0288,231.18028985507246,29
446,231.4195,231.16,231.42,231.2445,3713,265.0288,231.3413449501751,46
447,231.16,231.4,231.16,231.16,250,265.0288,231.1606376,5
448,231.2025,231.1505,231.2025,231.2025,126,265.0288,231.197619047619,3
449,231.323,231.39,231.35,231.19,2453,265.0288,231.24311748878924,39
450,231.37,231.64,231.51,231.2545,5417,265.0288,231.43197110947014,64
451,231.64,231.37,231.83,231.48,15098,265.0288,231.599284627103,95
452,231.44,231.6751,231.5656,231.21,2786,265.0288,231.36305588657567,49
453,231.515,231.545,231.515,231.515,127,265.0288,231.4291,5
454,231.545,231.1537,231.61,231.34,1112,265.0288,231.49351438848922,11
455,231.29,231.4,231.29,231.27,332,265.0288,231.28053734939763,6
456,231.26,231.0701,231.26,231.18,781,265.0288,231.26774647887328,9
457,231.0701,231.37,231.0701,231.0701,450,265.0288,231.0701,2
458,231.3003,231.0782,231.3003,231.26,381,265.0288,231.2851456692913,7
459,231.07,231.37,231.07,231.07,170,265.0288,231.08168823529414,4
460,231.26,231.0701,231.38,231.26,401,265.0288,231.297680798005,5
461,231.0701,231.3839,231.27,231.0701,877,265.0288,231.09289338654503,3
462,231.3839,231.08,231.39,231.2875,1237,265.0288,231.35362974939378,12
463,231.3,231.3411,231.3,231.3,212,265.0288,231.2981141509434,2
464,231.4,231.0801,231.48,231.11,5191,265.0288,231.3714629165864,66
465,231.2273,231.315,231.2273,231.2273,130,265.0288,231.19333076923078,2
466,231.315,231.0801,231.32,231.09,2900,265.0288,231.19175106896557,44
467,231.0801,230.83,231.2699,230.85,64569,265.0288,231.05484405209907,830
468,230.88,231.07,231.03,230.77,37025,265.0288,230.89316258203903,442
469,231.07,230.83,231.19,230.86,15349,265.0288,231.08849183660178,229
470,230.9095,230.58,231.02,230.6,87661,265.0288,230.81842640398804,1106
471,230.56,230.83,230.81,230.46,90529,265.0288,230.54414664803537,1054
472,230.83,230.58,230.89,230.62,19023,265.0288,230.7533953424801,204
473,230.58,230.82,230.8,230.51,23074,265.0288,230.5843046372541,248
474,230.82,230.56,230.85,230.6,12282,265.0288,230.69573121641454,117
475,230.57,230.3,230.6,230.34,11245,265.0288,230.47466199199647,143
476,230.31,230.59,230.4,230.3,1799,265.0288,230.31903357420796,27
477,230.59,230.3,230.59,230.59,130,265.0288,230.5647076923077,2
478,230.28,230.55,230.52,230.13,141946,265.0288,230.29162571188954,1629
479,230.58,230.8,230.78,230.5201,48532,265.0288,230.6422615490812,563
480,230.8,230.56,230.91,230.58,19271,265.0288,230.7739584557105,276
481,230.57,230.8,230.7748,230.49,14509,265.0288,230.61163923771466,148
482,230.8,230.5599,230.98,230.57,14740,265.0288,230.78368117367708,222
483,230.5599,230.8599,230.7234,230.46,11464,265.0288,230.55880184926735,153
484,230.8599,230.5996,230.8599,230.8599,185,265.0288,230.8574864864865,4
485,230.76,230.85,230.81,230.68,615,265.0288,230.76746991869916,7
486,230.85,230.61,230.88,230.67,3430,265.0288,230.75735440233237,56
487,230.61,230.86,230.81,230.61,4193,265.0288,230.77556165036958,51
488,230.86,230.61,231.0,230.65,19018,265.0288,230.91878482490287,208
489,230.77,230.96,230.77,230.61,3581,265.0288,230.6322362468584,37
490,230.96,230.69,230.96,230.96,100,265.0288,230.96,1
491,230.69,230.94,230.901,230.69,1913,265.0288,230.804926555149,30
492,230.94,231.18,231.15,230.807,17023,265.0288,230.97399837278974,257
493,231.04,230.94,231.2,230.99,11551,265.0288,231.0366289585316,98
494,230.9934,231.18,231.17,230.89,53153,265.0288,231.0101149775176,582
495,231.17,231.45,231.38,231.05,46101,265.0288,231.23954241773453,537
496,231.3645,231.21,231.53,231.22,11974,265.0288,231.41252738433266,198
497,231.19,230.95,231.37,231.0,104052,265.0288,231.16067963422088,1433
498,230.9,230.7,230.945,230.72,19222,265.0288,230.84589173343062,179
499,230.68,230.46,230.75,230.5,147898,265.0288,230.57861050048015,1775
500,230.45,230.7,230.62,230.255,78393,265.0288,230.41230665620662,1104
501,230.6,230.94,230.93,230.6,9489,265.0288,230.78880344609547,156
502,230.94,230.7,230.94,230.71,3935,265.0288,230.8406667852605,53
503,230.7,230.46,230.7999,230.47,6700,265.0288,230.65453894029852,78
504,230.4,230.6962,230.66,230.3201,25343,265.0288,230.45658078759428,362
505,230.54,230.46,230.5954,230.5,5133,265.0288,230.5605407558933,48
506,230.455,230.7,230.69,230.31,42550,265.0288,230.427969576968,566
507,230.74,230.46,230.87,230.5,18866,265.0288,230.67882039118004,264
508,230.5,230.22,230.58,230.24,44695,265.0288,230.37297676921318,607
509,230.22,230.46,230.44,230.0802,46663,265.0288,230.16340452178375,514
510,230.47,230.17,230.609,230.25,16144,265.0288,230.34070695614452,177
511,230.17,229.92,230.25,229.96,223982,265.0288,230.05451046111412,2815
512,229.91,229.5,229.91,229.9,3174,265.0288,229.9036420919975,21
513,229.91,229.67,230.0,229.71,25448,265.0288,229.85908413234873,281
514,229.683,230.0001,229.79,229.65,11242,265.0288,229.71397342109944,134
515,230.0001,229.76,230.0001,230.0001,125,265.0288,229.96016000000003,2
516,229.76,229.99,229.98,229.69,37149,265.0288,229.77206472583387,284
517,229.99,229.76,230.0,229.7601,8736,265.0288,229.84414671474374,125
518,229.71,229.53,229.71,229.5345,21334,265.0288,229.63464542514296,233
519,229.54,229.3,229.54,229.31,62817,265.0288,229.50401698743963,646
520,229.3099,229.07,229.31,229.08,17310,265.0288,229.23580275563282,269
521,229.0776,228.84,229.08,228.85,69491,265.0288,228.995763756458,958
522,228.81,229.07,229.064,228.72,89766,265.0288,228.81905288862097,950
523,229.07,228.82,229.23,228.86,20505,265.0288,229.01681499634222,236
524,228.81,228.59,228.81,228.6,19056,265.0288,228.73892867863134,201
525,228.59,228.34,228.71,228.38,74381,265.0288,228.57056945994282,695
526,228.34,228.1101,228.43,228.125,55472,265.0288,228.29456161667127,727
527,228.1101,227.88,228.12,227.98,74705,265.0288,228.0084167619301,1050
528,227.88,227.62,228.0,227.66,29865,265.0288,227.824730644567,333
529,227.62,227.39,227.78,227.41,93153,265.0288,227.5843326001308,967
530,227.39,228.0,227.415,227.2701,3380,265.0288,227.3393680177514,50
531,227.3001,227.07,227.3001,227.1,10675,265.0288,227.22466696955496,148
532,227.07,226.8201,227.17,226.8583,40447,265.0288,227.00353970628197,563
533,226.83,226.56,226.96,226.6,92690,265.0288,226.74697416010446,945
534,226.56,226.33,226.64,226.35,47432,265.0288,226.5200915837409,447
535,226.34,226.1,226.47,226.11,40944,265.0288,226.29339173505275,528
536,226.1875,226.34,226.32,226.03,51738,265.0288,226.1091586551465,521
537,226.34,226.57,226.5,226.34,3493,265.0288,226.4301982536501,46
538,226.57,226.8,226.79,226.35,41388,265.0288,226.53183068522276,365
539,226.8,227.04,227.0,226.68,22859,265.0288,226.83510299663146,301
540,227.04,227.27,227.25,227.0256,22429,265.0288,227.13488413215026,252
541,227.27,227.04,227.41,227.09,20976,265.0288,227.23274356407302,213
542,227.04,226.8,227.05,226.85,6136,265.0288,226.9566473109517,74
543,226.8,226.56,226.84,226.6202,15152,265.0288,226.71763540126707,175
544,226.6,226.79,226.77,226.52,8816,265.0288,226.60056995235936,81
545,226.73,227.0185,227.01,226.73,12573,265.0288,226.83553930645022,110
546,227.0185,226.79,227.18,226.795,29540,265.0288,226.94502282667605,313
547,226.79,226.5376,226.79,226.57,4528,265.0288,226.68247252650187,59
548,226.6,226.81,226.76,226.38,14013,265.0288,226.5308980232641,152
549,226.81,227.0399,226.9758,226.6601,11397,265.0288,226.89678108274106,85
550,226.97,226.791,227.17,226.9,8917,265.0288,227.04335088034088,115
551,226.791,226.52,226.99,226.59,24141,265.0288,226.87270535603307,266
552,226.52,226.28,226.55,226.34,24144,265.0288,226.45993585155725,311
553,226.28,226.05,226.397,226.06,30412,265.0288,226.21020380770725,303
554,226.07,225.81,226.21,225.83,46145,265.0288,226.08485960775837,673
555,225.81,226.04,226.0,225.75,33732,265.0288,225.85039322305215,353
556,226.04,225.73,226.09,225.82,22716,265.0288,225.9649853143159,169
557,225.8301,225.96,225.95,225.6001,30080,265.0288,225.75990687499993,297
558,225.97,226.22,226.17,225.9316,7497,265.0288,226.04440117380284,105
559,226.22,225.99,226.29,226.05,3184,265.0288,226.19195615577894,36
560,226.032,226.23,226.19,225.85,10662,265.0288,226.03011112361656,131
561,226.23,226.0,226.31,226.03,6981,265.0288,226.18740641741883,59
562,226.0,226.23,226.18,225.94,13392,265.0288,226.066481974313,135
563,226.23,226.48,226.45,226.1401,11415,265.0288,226.2673132457293,111
564,226.48,226.22,226.5,226.26,22663,265.0288,226.34235693421002,181
565,226.22,226.45,226.43,226.0,76013,265.0288,226.1467589386023,893
566,226.45,226.22,226.48,226.29,8948,265.0288,226.43161328788554,120
567,226.22,225.99,226.32,226.0,45849,265.0288,226.12004906977273,484
568,225.99,225.76,225.9991,225.78,31861,265.0288,225.87275224569223,392
569,225.75,228.5103,225.76,225.5601,6761,265.0288,225.67109995562788,108
570,225.5984,225.83,225.82,225.5501,45039,265.0288,225.66852976753498,550
571,225.805,226.06,226.05,225.805,5975,265.0288,225.96083682008356,89
572,226.0,225.805,226.07,225.96,3357,265.0288,226.01530235329164,43
573,225.805,226.06,226.015,225.75,10107,265.0288,225.89186519244083,108
574,226.02,226.3,226.25,226.01,28643,265.0288,226.14098812275256,306
575,226.3,226.55,226.5,226.29,7592,265.0288,226.4224640806111,98
576,226.59,226.27,226.73,226.33,14329,265.0288,226.52293550840957,146
577,226.27,226.54,226.49,226.27,3845,265.0288,226.3278884785436,41
578,226.54,226.78,226.76,226.36,89008,265.0288,226.60336097878843,970
579,226.77,226.55,226.98,226.57,53811,265.0288,226.8006952667674,601
580,226.5657,226.82,226.71,226.54,7804,265.0288,226.60553759610454,57
581,226.82,226.56,226.83,226.6,8556,265.0288,226.76383648901367,106
582,226.56,226.79,226.75,226.35,55840,265.0288,226.51379911891084,708
583,226.79,227.02,227.0,226.79,19673,265.0288,226.93188185330146,291
584,227.0,226.78,227.2,226.8,62551,265.0288,227.03349654681787,628
585,226.78,227.02,227.0,226.6479,16312,265.0288,226.84287920549272,130
586,227.02,226.7229,227.1,227.0,12071,265.0288,227.03092668378767,206
587,227.06,226.81,227.13,226.84,26685,265.0288,227.0569033314595,278
588,226.78,226.57,226.86,226.61,17066,265.0288,226.71775049806632,198
589,226.62,226.82,226.78,226.5,13266,265.0288,226.68383972561423,174
590,226.82,227.05,226.99,226.73,14963,265.0288,226.85303261378067,228
591,227.05,226.82,227.13,226.85,21632,265.0288,227.0771811344305,214
592,226.92,227.1099,227.03,226.82,4976,265.0288,226.89583766077175,71
593,226.98,226.88,227.07,226.92,9569,265.0288,227.0155043055699,123
594,226.88,226.65,227.06,226.67,49530,265.0288,226.90247261861506,608
595,226.65,226.915,226.86,226.5,64770,265.0288,226.59764754052722,816
596,226.89,227.22,227.11,226.82,18496,265.0288,227.00405034602076,248
597,227.12,227.5,227.42,227.09,8533,265.0288,227.16552055549042,103
598,227.38,227.25,227.52,227.3108,26073,265.0288,227.4128879875733,274
599,227.3255,227.01,227.46,227.03,60524,265.0288,227.26660334578045,629
600,227.0,227.3,227.2,227.0,38139,265.0288,227.0400091323843,429
601,227.1,227.07,227.41,227.08,20800,265.0288,227.25816613942328,281
602,227.1,227.3,227.28,227.06,20791,265.0288,227.14594527439746,260
603,227.3,227.54,227.51,227.2342,67409,265.0288,227.36810857748998,632
604,227.56,227.78,227.73,227.4791,12362,265.0288,227.60844136871046,107
605,227.73,227.5301,227.74,227.56,8336,265.0288,227.67191547504777,119
606,227.61,227.1553,227.74,227.38,113155,265.0288,227.54845357606834,1045
607,227.465,227.7,227.68,227.42,29190,265.0288,227.515704635149,313
608,227.73,227.9299,227.92,227.7,21591,265.0288,227.79903521837795,197
609,227.895,227.7,228.0199,227.71,62398,265.0288,227.90056172633757,565
610,227.71,227.46,227.88,227.5,53162,265.0288,227.5993892141004,599
611,227.45,227.23,227.59,227.25,49251,265.0288,227.3749594322958,554
612,227.3,227.0,227.35,227.01,33040,265.0288,227.19057660411622,408
613,227.02,227.2319,227.2,227.0,23171,265.0288,227.07108065685554,210
614,227.243,227.0,227.29,227.03,6938,265.0288,227.1721604208706,98
615,227.01,227.25,227.2,227.0,65366,265.0288,227.046718309213,681
616,227.25,227.48,227.47,227.17,22573,265.0288,227.32873567093458,250
617,227.44,227.72,227.69,227.4,27157,265.0288,227.52238094413974,367
618,227.72,227.49,227.725,227.53,18314,265.0288,227.63841779512936,202
619,227.45,227.72,227.69,227.42,12308,265.0288,227.52520433051674,201
620,227.72,227.9494,227.91,227.55,17568,265.0288,227.71329186589256,266
621,227.9494,227.7,227.9494,227.74,5077,265.0288,227.836622887532,66
622,227.7,227.93,227.9,227.5,68353,265.0288,227.67781745790228,766
623,227.92,227.5039,228.07,227.92,10186,265.0288,227.99984677989394,130
624,228.04,228.3,228.26,228.04,16410,265.0288,228.1720947166362,197
625,228.26,228.53,228.5,228.15,27408,265.0288,228.31795102889657,394
626,228.63,228.76,228.75,228.44,67169,265.0288,228.57817773824226,689
627,228.75,228.99,228.98,228.67,53523,265.0288,228.8020659436131,732
628,228.99,228.75,229.0,228.78,18356,265.0288,228.912841948137,194
629,228.75,228.98,228.96,228.72,10347,265.0288,228.79663432879101,111
630,228.98,228.75,229.01,228.7581,14936,265.0288,228.95799469068018,122
631,228.76,228.51,228.76,228.53,15378,265.0288,228.63283721550266,190
632,228.5,228.7799,228.73,228.5,27522,265.0288,228.5698785953053,215
633,228.71,228.55,228.71,228.6,6138,265.0288,228.64407425871624,72
634,228.54,228.78,228.76,228.52,11739,265.0288,228.63937895902555,109
635,228.78,229.02,229.0,228.67,34610,265.0288,228.80366647500782,408
636,229.03,229.25,229.24,228.9401,39493,265.0288,229.13753702681504,413
637,229.25,229.48,229.47,229.06,139993,265.0288,229.27724890530283,1421
638,229.4368,229.25,229.7,229.27,129550,265.0288,229.48633922732543,1099
639,229.25,229.02,229.4,229.05,61760,265.0288,229.21251760038842,496
640,229.02,228.79,229.19,228.8,63730,265.0288,229.0567832621999,764
641,228.79,228.56,229.01,228.59,46792,265.0288,228.77036863352717,568
642,228.56,228.79,228.78,228.45,64334,265.0288,228.56324441508391,824
643,228.8,229.03,229.01,228.75,31939,265.0288,228.9107604120354,427
644,229.0,228.8,229.21,228.82,52811,265.0288,229.0620367196229,596
645,228.78,229.04,229.01,228.77,24715,265.0288,228.92625375278172,263
646,229.05,229.2869,229.26,229.005,25409,265.0288,229.1326972450706,387
647,229.29,230.5,229.38,229.14,43240,265.0288,229.27843311054608,333
648,230.5,229.275,230.5,230.5,300,265.0288,230.5,1
649,229.2899,229.04,229.29,229.05,16223,265.0288,229.20322285643834,205
650,229.11,230.5,229.11,228.84,6221,265.0288,228.98422477093712,142
651,228.85,228.65,228.91,228.69,10195,265.0288,228.8449551544875,152
652,228.65,228.41,228.7117,228.45,39387,265.0288,228.5306187346076,514
653,228.41,228.11,228.41,228.2155,5884,265.0288,228.32576665533648,106
654,228.11,228.35,228.32,228.11,8461,265.0288,228.2516085569082,80
655,228.33,228.12,228.365,228.1822,6449,265.0288,228.3029008993643,87
656,228.14,227.89,228.3,227.9,89592,265.0288,228.0976916633177,1207
657,227.88,227.66,227.95,227.67,15648,265.0288,227.78228962806733,197
658,227.64,227.42,227.73,227.5,40873,265.0288,227.6274983558831,626
659,227.5,227.65,227.6306,227.25,93221,265.0288,227.44695045000535,1133
660,227.66,227.42,227.82,227.5,38823,265.0288,227.71148754861812,319
661,227.42,228.7264,227.42,227.33,4165,265.0288,227.38913075630245,50
662,227.3495,227.14,227.369,227.16,14013,265.0288,227.2748631485049,234
663,227.14,226.9,227.23,226.92,58871,265.0288,227.02605879974914,754
664,226.89,226.6622,227.0,226.7101,30048,265.0288,226.79079822949961,339
665,226.745,226.42,226.78,226.48,70472,265.0288,226.6041890509709,869
666,226.42,226.65,226.64,226.37,30744,265.0288,226.47776074030662,377
667,226.65,226.88,226.84,226.65,5416,265.0288,226.7383007754801,43
668,226.88,226.5201,226.96,226.67,17159,265.0288,226.8395976805176,195
669,226.6294,226.8189,226.6294,226.6294,614,265.0288,226.6381470684039,6
670,226.715,226.59,226.82,226.67,18130,265.0288,226.7121069056811,128
671,226.59,226.82,226.8,226.52,36993,265.0288,226.60558949801265,432
672,226.82,227.241,227.0,226.7725,9972,265.0288,226.91502593261137,129
673,227.241,227.01,227.241,227.241,100,265.0288,227.241,1
674,227.06,227.24,227.2,227.06,2157,265.0288,227.14617561427912,50
675,227.24,227.01,227.31,227.02,12093,265.0288,227.24374174315736,149
676,227.01,227.3,227.1484,227.01,1100,265.0288,227.13581818181817,2
677,227.3,227.04,227.3,227.3,100,265.0288,227.3,1
678,227.01,226.81,227.0809,226.89,2553,265.0288,227.00409498629057,30
679,226.97,227.1049,226.98,226.83,11049,265.0288,226.9241098289439,127
680,227.1049,227.34,227.32,227.0652,29400,265.0288,227.23832408843543,242
681,227.34,227.11,227.45,227.13,43930,265.0288,227.34179978147043,696
682,227.09,226.88,227.26,226.91,33441,265.0288,227.0590317424715,546
683,226.97,226.6,226.97,226.67,10017,265.0288,226.81635648397713,133
684,226.6,226.9965,226.72,226.52,15301,265.0288,226.60348924906856,200
685,226.525,226.76,226.75,226.52,36522,265.0288,226.56452300531183,371
686,226.76,227.0,226.965,226.6,25950,265.0288,226.77717671676308,313
687,227.01,226.77,227.21,226.78,31739,265.0288,226.99112484010215,380
688,226.77,227.0,226.98,226.67,58616,265.0288,226.79040344274608,787
689,226.995,227.2399,227.2,226.83,9339,265.0288,227.073951343827,107
690,227.24,227.0,227.41,227.05,71911,265.0288,227.2870533506697,571
691,227.0,226.77,227.0988,226.78,35625,265.0288,226.92004252070154,479
692,226.84,227.0,226.99,226.6,63526,265.0288,226.7168944101628,897
693,227.0,227.23,227.22,226.98,15086,265.0288,227.06839153519826,151
694,227.23,227.47,227.41,227.14,17957,265.0288,227.27630428245246,173
695,227.47,227.7,227.67,227.47,7991,265.0288,227.5473420097609,71
696,227.7,227.45,227.71,227.5,7866,265.0288,227.6311793414696,107
697,227.45,227.68,227.6,227.45,5984,265.0288,227.51244131016045,42
698,227.68,227.91,227.86,227.605,11996,265.0288,227.71231391297098,168
699,227.91,228.14,228.1,227.8,47677,265.0288,227.93509669232532,487
700,228.14,227.9,228.17,227.93,11841,265.0288,228.03724061312394,108
701,227.9,228.13,228.06,227.8,31170,265.0288,227.90628078601216,421
702,228.1021,228.38,228.3451,228.07,15402,265.0288,228.18939275418776,144
703,228.37,228.11,228.59,228.18,98059,265.0288,228.3744808146114,674
704,228.16,228.3489,228.25,228.16,3073,265.0288,228.22302076147082,39
705,228.245,228.1,228.34,228.19,3563,265.0288,228.23123292169518,63
706,228.1906,228.3499,228.29,228.13,15139,265.0288,228.18827036131844,216
707,228.28,228.12,228.3499,228.13,15455,265.0288,228.28166007117434,150
708,228.12,228.35,228.34,228.0,20122,265.0288,228.1150436189244,250
709,228.35,228.12,228.47,228.13,12075,265.0288,228.33296550724626,152
710,228.11,228.35,228.34,228.02,48459,265.0288,228.14848848717543,705
711,228.37,228.58,228.56,228.246,14686,265.0288,228.45970723137677,140
712,228.5665,228.3102,228.729,228.39,13337,265.0288,228.544747319487,144
713,228.3102,228.06,228.38,228.0988,20902,265.0288,228.26172879628734,234
714,228.07,227.8001,228.07,227.88,27268,265.0288,228.00453451664973,379
715,227.8001,228.03,228.02,227.7,71309,265.0288,227.83889290412108,855
716,228.03,228.26,228.23,228.0,5072,265.0288,228.1111120859621,54
717,228.26,228.4883,228.47,228.1901,5575,265.0288,228.33601673542603,92
718,228.4609,228.72,228.69,228.35,10779,265.0288,228.4827773819465,147
719,228.72,228.49,228.87,228.5101,56002,265.0288,228.7159442216347,726
720,228.5,228.26,228.67,228.27,53389,265.0288,228.44558518046784,718
721,228.3,228.03,228.3,228.04,10181,265.0288,228.15395643846372,140
722,228.0301,227.8,228.1532,227.83,72345,265.0288,227.99176253645726,882
723,227.8,228.03,228.01,227.7,15914,265.0288,227.82459060575584,218
724,227.99,228.28,228.25,227.99,14784,265.0288,228.14203624188303,141
725,228.28,228.52,228.48,228.25,8141,265.0288,228.37333592924688,69
726,228.48,228.76,228.72,228.48,18395,265.0288,228.60165056808916,198
727,228.76,228.99,228.98,228.6701,26198,265.0288,228.8146600045804,287
728,228.99,229.22,229.21,228.99,21296,265.0288,229.02633921863244,158
729,229.22,228.99,229.22,229.0,20495,265.0288,229.11332731885858,287
730,228.99,229.22,229.2,228.85,70920,265.0288,229.03283057529615,666
731,229.1799,229.45,229.44,229.1799,58855,265.0288,229.33706946393656,536
732,229.45,229.68,229.67,229.41,41718,265.0288,229.50893960880154,433
733,229.68,229.91,229.9,229.67,21575,265.0288,229.76389074855166,133
734,229.93,229.68,229.97,229.7,132036,265.0288,229.83854000802782,1333
735,229.68,229.9125,229.9,229.6,50596,265.0288,229.7562242015178,515
736,229.93,230.15,230.13,229.93,43201,265.0288,229.9980496400548,323
737,230.15,230.39,230.38,230.0,21232,265.0288,230.21963145723433,246
738,230.39,230.14,230.43,230.17,15007,265.0288,230.27866184447257,95
739,230.14,230.4,230.36,230.11,16729,265.0288,230.21821962460442,141
740,230.35,230.65,230.61,230.33,41045,265.0288,230.43721676939938,274
741,230.65,230.4,230.74,230.48,16334,265.0288,230.59716447900087,133
742,230.41,230.16,230.55,230.17,47256,265.0288,230.3926285106653,326
743,230.13,229.92,230.29,230.0,83076,265.0288,230.1428949913331,967
744,229.93,230.16,230.13,229.8,55813,265.0288,229.976397674377,635
745,230.1148,230.41,230.35,230.1148,5667,265.0288,230.2506055232046,60
746,230.3,230.65,230.61,230.3,35347,265.0288,230.49723630011036,281
747,230.65,230.38,230.78,230.48,15000,265.0288,230.6407204733332,174
748,230.42,230.14,230.42,230.15,14879,265.0288,230.28801793803325,177
749,230.14,230.43,230.37,230.06,4661,265.0288,230.19591660587864,64
750,230.43,230.69,230.66,230.35,33791,265.0288,230.48934361220444,542
751,230.69,230.95,230.9,230.5001,18136,265.0288,230.73302337891474,205
752,230.95,230.71,231.01,230.73,78645,265.0288,230.90315460486954,765
753,230.71,230.95,230.93,230.52,50673,265.0288,230.72877707457616,522
754,230.94,231.19,231.18,230.94,16522,265.0288,231.0364432211597,166
755,231.2,230.95,231.2475,230.98,23189,265.0288,231.1316994825133,293
756,230.95,231.25,231.07,230.89,22157,265.0288,230.9987901611226,255
757,231.07,231.0101,231.08,231.04,1995,265.0288,231.0757056641604,31
758,231.0101,231.25,231.23,230.98,17889,265.0288,231.087038984851,231
759,231.1927,231.49,231.47,231.177,63171,265.0288,231.32670510202487,604
760,231.48,231.25,231.5,231.26,47770,265.0288,231.39855478752366,452
761,231.26,231.015,231.27,231.02,10968,265.0288,231.1399406546318,112
762,231.02,231.25,231.2,230.85,40524,265.0288,231.03090324005473,540
763,231.25,231.01,231.25,231.055,3308,265.0288,231.1583131801693,50
764,231.0,230.77,231.0,230.78,3399,265.0288,230.92241341571057,36
765,230.75,230.51,230.96,230.55,39194,265.0288,230.76653118844703,317
766,230.51,230.7456,230.72,230.43,11533,265.0288,230.54704506199607,136
767,230.7456,230.47,230.7456,230.53,7618,265.0288,230.65516745865054,47
768,230.47,230.72,230.68,230.46,10255,265.0288,230.550350043881,105
769,230.6811,230.96,230.88,230.56,26548,265.0288,230.73018887298477,317
770,230.8511,231.2,231.16,230.73,57192,265.0288,230.90021242306605,537
771,231.25,230.96,231.34,231.01,20036,265.0288,231.17456642044309,285
772,230.98,231.2,231.19,230.89,20470,265.0288,231.06171922325342,226
773,231.2,231.45,231.4038,231.16,24222,265.0288,231.31406978779597,223
774,231.45,231.2101,231.49,231.3,22415,265.0288,231.43310357796096,243
775,231.22,230.96,231.3208,230.98,14636,265.0288,231.19228494807356,210
776,230.96,231.2,231.16,230.93,11788,265.0288,231.00886613505244,129
777,231.2,231.44,231.41,231.19,6124,265.0288,231.28960068582637,59
778,231.449,231.68,231.67,231.22,63049,265.0288,231.44720439182223,491
779,231.65,231.93,231.9,231.6,18749,265.0288,231.7532802549469,133
780,231.93,231.69,231.98,231.73,9821,265.0288,231.86919869667028,135
