index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,885.2,884.3,886.0,884.39,158902,864.45,885.3046919604564,3374
391,884.3,883.41,884.55,883.5,10192,864.45,884.1400504807692,271
392,883.515,882.51,883.7385,882.59,16210,864.45,883.2842182418258,295
393,882.89,883.44,883.38,882.59,17955,864.45,883.0011428404347,361
394,883.54,884.5082,883.95,883.415,5877,864.45,883.6689656797686,184
395,883.696,884.53,884.255,883.68,5728,864.45,883.8942967527931,105
396,884.53,883.63,884.7499,883.71,38926,864.45,884.3104914504449,794
397,883.66,882.7,883.69,882.78,12910,864.45,883.4520385515109,171
398,882.6263,883.6057,883.5,882.6263,8912,864.45,883.0552116696587,194
399,883.2221,884.5,884.46,883.2221,15784,864.45,883.8601006018753,324
400,884.52,883.61,884.61,883.65,13339,864.45,884.2939587825175,312
401,883.61,884.5,884.43,883.6,5589,864.45,883.9039431204153,127
402,884.42,883.61,885.13,883.63,68073,864.45,884.5118238082657,1613
403,883.56,882.7236,883.56,882.95,4030,864.45,883.2139605459056,85
404,882.8699,883.61,883.5,882.44,10385,864.45,882.9218735869047,291
405,883.5,882.57,883.585,882.88,11569,864.45,883.3101110726948,248
406,882.73,883.4575,882.9857,882.156,15349,864.45,882.5094018046783,298
407,882.455,883.22,883.0,882.28,12895,864.45,882.6427454594792,246
408,883.0,884.225,884.0,882.69,19365,864.45,883.5181332248907,513
409,884.225,883.3106,884.225,883.5,7062,864.45,883.7943816482585,186
410,883.685,884.21,883.86,883.22,12213,864.45,883.5932054122659,255
411,884.23,883.31,884.5,883.42,4416,864.45,883.9054556159423,107
412,883.31,884.25,884.14,882.5601,52197,864.45,883.4387262352217,1020
413,884.25,878.99,884.44,883.45,74896,864.45,883.8966472348316,1606
414,884.325,885.39,885.38,884.2883,221832,864.45,884.8830641850566,3974
416,885.28,885.55,885.55,885.05,36695,864.45,885.3428629268278,801
