index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,444.09,444.51,444.5,443.8001,231686,433.96,444.19854530398914,3855
390,444.5,444.0294,444.6,444.3561,59814,433.96,444.52774043869294,901
391,444.3809,444.48,444.4405,444.2,26573,433.96,444.3151137846692,463
392,444.46,444.03,444.46,444.05,51123,433.96,444.2591355339093,985
393,444.02,444.49,444.46,444.01,53024,433.96,444.27806848219643,1087
394,444.5,444.03,444.77,444.1,90822,433.96,444.5495830767873,1301
395,444.0883,443.58,444.2599,443.6,77052,433.96,443.98218909697425,966
396,443.58,444.1345,443.9844,443.48,125633,433.96,443.70407812437816,1940
397,443.68,444.06,444.05,443.5,350315,433.96,443.7682253942845,6647
398,444.02,444.51,444.5,444.02,128522,433.96,444.3338468410098,1891
399,444.51,444.06,444.89,444.1,277393,433.96,444.5632612218035,4602
400,444.075,443.6005,444.2799,443.6584,52031,433.96,443.9889984816747,1030
401,443.67,443.1568,443.8235,443.19,101090,433.96,443.46895734889864,1693
402,443.1568,443.6299,443.55,443.1201,28928,433.96,443.28292645188026,486
403,443.48,443.12,443.5599,443.2,50405,433.96,443.4112908282907,752
404,443.28,443.5799,443.5622,442.7,403717,433.96,443.14934149713764,6875
405,443.475,444.05,444.0,443.42,164663,433.96,443.77064708950843,3012
406,444.02,443.4597,444.077,444.0,14701,433.96,444.0129742058361,188
407,443.9001,443.59,444.22,443.6,366083,433.96,443.96635901366665,5416
408,443.69,443.12,443.69,443.15,194474,433.96,443.41725445921014,3866
409,443.19,443.57,443.54,443.01,74025,433.96,443.20845065856224,1761
410,443.57,444.02,444.0,443.25,400174,433.96,443.7093675955958,8129
411,444.02,444.47,444.46,443.8701,110864,433.96,444.16070258514975,1945
412,444.42,444.92,444.9,444.34,221553,433.96,444.6144915239233,4800
413,444.92,444.45,445.0,444.49,89994,433.96,444.8740586561304,2136
414,444.45,444.9,444.88,444.03,208833,433.96,444.36908770644607,3561
415,444.8,444.45,444.88,444.49,25368,433.96,444.71647048644013,554
416,444.45,444.0,444.72,444.01,66691,433.96,444.4631151519689,1290
417,444.0,443.55,444.05,443.57,21290,433.96,443.846833316111,322
418,443.55,444.0,443.96,443.54,14987,433.96,443.74548875025044,227
419,443.98,444.45,444.42,443.79,110475,433.96,444.07842189092537,2107
420,444.3813,444.9,444.89,444.1,103562,433.96,444.58683198760235,1943
421,444.9,444.3663,444.99,444.6501,47844,433.96,444.83486940055144,691
422,444.9024,444.3755,444.99,444.9024,6581,433.96,444.97277869624673,99
423,444.99,445.5,445.21,444.833,154502,433.96,445.0009866046984,4833
424,445.5,445.0,445.5,445.2,600,433.96,445.2938333333334,12
425,445.0,444.55,445.4,444.58,391090,433.96,445.06907265131423,6597
426,444.63,445.0234,444.7901,444.51,33519,433.96,444.6718524806808,676
427,444.76,444.5553,444.89,444.6,34635,433.96,444.7602683239498,698
428,444.565,445.0,444.99,444.13,107587,433.96,444.59630533986456,2402
429,444.9808,444.53,445.1,444.6,71141,433.96,444.9016563121126,1527
430,444.64,444.99,444.97,444.64,22165,433.96,444.85424087525354,413
431,444.97,445.44,445.42,444.9201,53451,433.96,445.2096904660345,1113
432,445.42,445.89,445.88,445.22,180107,433.96,445.61496044518157,4002
433,445.9,445.3489,446.0,445.6344,52379,433.96,445.8702452280493,1195
434,445.636,445.8,445.78,445.636,1730,433.96,445.70100867052,37
435,445.7839,446.25,446.21,445.45,301058,433.96,445.85523667732093,6044
436,446.25,445.8,446.4,445.81,251843,433.96,446.16745476149924,3284
437,445.8,445.35,446.06,445.3801,107650,433.96,445.83794577798415,1756
438,445.4212,445.8,445.77,445.3501,33327,433.96,445.5973635040651,574
439,445.6901,446.27,446.22,445.545,75068,433.96,445.84486582298643,1665
440,446.27,446.72,446.71,446.04,112768,433.96,446.32919301308755,2222
441,446.72,446.0955,446.75,446.52,73868,433.96,446.62014589808916,1354
442,446.61,447.07,447.06,446.42,208611,433.96,446.76672917152274,4173
443,447.01,447.52,447.5,446.92,149730,433.96,447.184870485541,2569
444,447.53,446.9223,447.77,447.51,60167,433.96,447.64278392806636,1114
445,447.68,447.23,447.68,447.24,36448,433.96,447.49260810469656,737
446,447.22,447.69,447.65,447.19,65898,433.96,447.4312269795738,1219
447,447.65,447.23,447.6501,447.25,30140,433.96,447.4880332548108,578
448,447.22,447.69,447.65,447.111,89422,433.96,447.35753247075695,2045
449,447.635,447.24,447.9,447.29,168007,433.96,447.6639184385177,3004
450,447.26,446.79,447.68,446.8,163446,433.96,447.2589305984841,3117
451,446.8,447.3,447.22,446.58,79421,433.96,446.89576260309025,1435
452,447.28,447.75,447.74,446.92,311445,433.96,447.3112088847149,6264
453,447.75,448.2,448.16,447.5,304341,433.96,447.8238580533102,6456
454,448.18,447.742,448.44,448.0,96560,433.96,448.24013871582315,1829
455,448.268,447.689,448.475,448.0,201872,433.96,448.2514945410953,3577
456,448.475,448.02,448.74,448.03,492614,433.96,448.48589083115996,7753
457,448.02,447.57,448.03,447.6,33958,433.96,447.8198599652508,582
458,447.57,448.02,448.0,447.51,18476,433.96,447.78563871508993,225
459,448.03,447.57,448.15,447.62,99113,433.96,447.9569394186436,1872
460,447.62,447.12,447.69,447.15,62115,433.96,447.4536711309666,1076
461,447.1169,448.2165,447.1849,447.1101,1010,433.96,447.1380836633663,30
462,447.1101,446.6314,447.2399,446.68,34531,433.96,446.98051218036017,508
463,446.8,447.1168,447.07,446.61,15291,433.96,446.8092447256554,314
464,447.1168,448.0236,447.2299,446.85,41649,433.96,447.03036273619983,480
465,447.025,447.9972,447.0637,446.8822,12745,433.96,446.98863268732833,221
466,446.93,447.41,447.4,446.92,27841,433.96,447.1121720412336,526
467,447.41,447.88,447.8,447.11,66771,433.96,447.44729148582496,834
468,447.78,447.43,447.8397,447.46,24984,433.96,447.7192689361188,635
469,447.4201,446.98,447.55,447.0,105202,433.96,447.2693576604999,2591
470,446.94,446.53,447.22,446.55,148910,433.96,446.9566444671284,2724
471,446.53,446.08,446.53,446.1,104788,433.96,446.2982328491814,1690
472,446.1,445.6301,446.105,445.72,16632,433.96,445.92318442159666,427
473,445.715,446.0899,446.0411,445.65,14153,433.96,445.86358822864446,244
474,446.0899,446.6016,446.5,445.73,109796,433.96,446.0751458003946,1582
475,446.3,446.14,446.3,446.17,6583,433.96,446.2301072611272,78
476,446.14,447.1904,446.31,446.07,26859,433.96,446.21038126884775,487
477,446.24,446.73,446.7,446.0595,168998,433.96,446.3441367607904,2698
478,446.75,447.18,447.16,446.6601,96799,433.96,446.92310421801864,1952
479,447.16,446.73,447.3,446.75,135410,433.96,447.10193267705506,2611
480,446.73,447.18,447.15,446.7,21056,433.96,446.86767649601046,295
481,447.15,447.63,447.61,447.134,78763,433.96,447.4316033289732,1160
482,447.5749,447.0515,447.98,447.5749,27921,433.96,447.76541849862116,513
483,448.0,447.2293,448.03,447.8001,66616,433.96,447.95921453554666,1393
484,447.8101,447.2552,447.87,447.5501,11762,433.96,447.73903863288564,188
485,447.65,447.2846,447.8,447.6401,9294,433.96,447.71619237142244,120
486,447.71,447.324,447.77,447.6,17561,433.96,447.7001893229315,223
487,447.62,447.79,447.73,447.61,5604,433.96,447.6724299428981,143
488,447.8,447.3345,448.02,447.4,119663,433.96,447.7585322280073,2247
489,447.43,447.79,447.7599,447.34,46374,433.96,447.52067572131,782
490,447.79,447.34,447.84,447.4,75345,433.96,447.6139396217396,1545
491,447.42,446.88,447.5,446.9,77640,433.96,447.2635084170539,1656
492,446.88,446.42,447.17,446.46,77675,433.96,446.7382548825235,1301
493,446.4,447.2402,446.8399,446.4,17546,433.96,446.6700974353129,169
494,446.755,447.2044,446.8922,446.6,11178,433.96,446.7792213544455,294
495,446.6745,447.1014,447.06,446.61,44452,433.96,446.81262266939603,900
496,446.98,446.64,447.1023,446.73,36523,433.96,446.9148492867507,799
497,446.68,447.1,447.04,446.6,37081,433.96,446.72449097651025,607
498,447.15,445.551,447.35,446.8,95207,433.96,447.01780727257517,1666
499,447.2069,446.7118,447.3,446.76,26085,433.96,447.0609123250911,529
500,446.7118,446.25,446.74,446.33,13576,433.96,446.5682312610493,280
501,446.2601,445.8,446.41,445.81,165556,433.96,446.1278691071311,2380
502,445.8,445.35,445.84,445.36,36904,433.96,445.5859703338389,655
503,445.35,446.3466,445.62,445.14,58521,433.96,445.38017621708474,574
504,445.5717,446.3324,445.6299,445.465,7086,433.96,445.5336624894158,129
505,445.5,446.3011,445.62,445.4,9812,433.96,445.50868990012225,256
506,445.5455,445.1,445.76,445.11,38011,433.96,445.51226614401116,733
507,445.1,446.1251,445.4299,445.04,17362,433.96,445.17985345006343,271
508,445.0541,444.59,445.25,444.64,53588,433.96,444.9601416679113,924
509,444.75,445.9348,444.88,444.6,12238,433.96,444.7303459552222,261
510,444.72,445.8075,445.1987,444.72,54042,433.96,444.9823894637513,954
511,445.0595,445.7467,445.24,445.0,16165,433.96,445.0775625734612,284
512,445.0,445.6895,445.24,444.94,18205,433.96,445.08725659434236,276
513,445.17,445.49,445.45,445.1,31012,433.96,445.2315720430801,330
514,445.5,445.03,445.89,445.05,353922,433.96,445.5330760984058,6023
515,445.062,445.4899,445.45,444.7,79424,433.96,445.1401627052288,1542
516,445.3001,445.04,445.54,445.05,36554,433.96,445.33389727526287,884
517,445.03,444.58,445.1199,444.62,39164,433.96,444.8767999974459,538
518,444.55,444.13,444.55,444.16,14428,433.96,444.36303801635717,383
519,444.15,445.2104,444.51,444.1,36922,433.96,444.29600963382285,714
520,444.4899,445.1023,444.71,444.29,33148,433.96,444.50693937794153,566
521,444.44,443.93,444.6199,444.0,45124,433.96,444.2126969417596,738
522,443.97,444.8976,444.23,443.8314,28174,433.96,444.0229871583729,506
523,444.24,444.8111,444.3012,444.02,27598,433.96,444.1616707333865,543
524,444.1001,443.74,444.4,443.75,196729,433.96,444.1448418108148,3986
525,443.74,443.26,443.98,443.35,58711,433.96,443.6350212174891,1169
526,443.31,444.1053,443.64,443.1801,37004,433.96,443.4689419684357,589
527,443.5956,444.0,443.93,443.4301,27657,433.96,443.73120613226337,414
528,444.0,444.45,444.44,443.67,140436,433.96,444.0025854567216,2203
529,444.48,444.0,444.53,444.01,45197,433.96,444.2163833550899,684
530,444.0,443.55,444.0731,443.65,11702,433.96,443.86809331738186,204
531,443.61,444.0,443.99,443.55,8355,433.96,443.8236969718731,129
532,443.81,444.45,444.4,443.8,77593,433.96,444.0390121802228,1428
533,444.45,443.9347,444.53,444.32,8863,433.96,444.4332072774457,176
534,444.43,444.0,444.43,444.01,19442,433.96,444.2843665878,377
535,444.0,444.49,444.4,444.0,27446,433.96,444.22834836041716,428
536,444.4,443.963,444.5507,444.4,13802,433.96,444.46406846833776,148
537,444.3767,443.95,444.5299,444.0,42713,433.96,444.23787124294677,781
538,443.9403,443.5,444.0,443.51,16580,433.96,443.75347030759946,276
539,443.5,444.0403,443.83,443.4,63854,433.96,443.62561927522165,1001
540,443.6323,443.59,443.6323,443.6323,658,433.96,443.68528662614005,27
541,443.6059,444.05,444.0,443.58,26086,433.96,443.8468272521659,592
542,444.06,444.5,444.494,444.01,28262,433.96,444.2498694218385,333
543,444.5,444.05,444.88,444.0801,168911,433.96,444.5262323454377,2799
544,444.11,443.6,444.2,443.63,38377,433.96,444.01396631055144,697
545,443.685,444.05,444.04,443.61,20501,433.96,443.8571895858735,511
546,444.07,444.5,444.49,443.9137,60733,433.96,444.14082584097594,1061
547,444.5,444.95,444.9,444.355,39269,433.96,444.536401718914,567
548,444.95,444.502,444.95,444.54,16252,433.96,444.76159224710796,255
549,444.502,444.03,444.73,444.1,61456,433.96,444.5339820603365,940
550,444.15,444.53,444.37,444.13,4033,433.96,444.24698727994064,96
551,444.3814,444.08,444.49,444.1,24295,433.96,444.33466599300243,440
552,444.08,443.62,444.18,443.64,40292,433.96,443.9519884666927,608
553,443.61,444.1576,444.0,443.32,68704,433.96,443.5822580868652,1114
554,443.915,443.71,443.9899,443.75,13459,433.96,443.8561305446169,213
555,443.8,443.26,443.9599,443.3,51208,433.96,443.6737804874238,834
556,443.27,443.71,443.7,443.25,29383,433.96,443.48302798216685,409
557,443.72,443.26,444.1045,443.3,121678,433.96,443.73075731110106,2113
558,443.32,443.7774,443.34,443.26,3550,433.96,443.30753239436615,32
559,443.34,443.33,443.34,443.34,207,433.96,443.3597429951691,5
560,443.33,442.88,443.41,442.9,35932,433.96,443.1125281142175,785
561,442.88,443.6571,443.15,442.8,25129,433.96,442.9476769748098,443
562,442.89,443.4999,443.33,442.89,12259,433.96,443.15300405416417,156
563,443.4999,443.05,443.72,443.06,57354,433.96,443.43786797084806,845
564,443.05,442.6,443.32,442.61,128317,433.96,442.9871342370863,2201
565,442.6,443.1116,442.96,442.4,99665,433.96,442.73648429037246,2013
566,442.6257,443.1987,442.9499,442.269,172731,433.96,442.57813240124614,2840
567,442.71,443.2,443.145,442.51,117523,433.96,442.7983820298986,2210
568,443.19,443.65,443.62,443.0701,78332,433.96,443.2837546392267,1514
569,443.65,442.9145,443.65,443.2522,62372,433.96,443.5133497514901,1225
570,443.36,442.91,443.67,442.92,166366,433.96,443.38009533077667,3104
571,442.9539,442.46,443.24,442.48,284141,433.96,442.94708944538087,5353
572,442.42,442.91,442.87,442.42,11805,433.96,442.59769296908087,250
573,442.8581,442.46,443.18,442.47,141982,433.96,442.79344756659333,2544
574,442.44,442.01,442.5,442.02,27225,433.96,442.2462841469238,503
575,442.01,442.6572,442.01,441.72,57021,433.96,441.91705634766095,1135
576,442.07,442.7015,442.18,441.9114,16076,433.96,442.04565473998497,178
577,442.1893,441.69,442.1893,441.7,83161,433.96,441.88789939875693,1275
578,441.7,442.14,442.13,441.51,129614,433.96,441.80781408489804,1956
579,442.14,442.59,442.57,442.0301,67791,433.96,442.24265872018475,1172
580,442.59,442.1396,442.7,442.3,75671,433.96,442.4687498222565,1452
581,442.4265,442.59,442.57,442.36,14175,433.96,442.45612273015956,239
582,442.5615,442.14,443.0,442.15,129862,433.96,442.6875032557642,2595
583,442.14,441.69,442.43,441.7,220158,433.96,442.0729014489599,4674
584,441.67,442.14,442.1,441.64,87292,433.96,441.86133869655845,1856
586,442.05,442.0,442.32,441.7,257866,433.96,441.99021306764126,4903
