index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,702.98,703.55,703.47,702.98,7697,677.02,703.2116530336492,189
394,703.55,702.8101,703.56,702.88,30475,677.02,703.2677850434789,591
395,702.965,703.53,703.5,702.66,118985,677.02,703.160896629826,2743
396,703.55,702.8108,703.7242,702.86,67990,677.02,703.2684732372429,1912
397,702.8108,702.1001,703.3072,702.27,114763,677.02,702.8280017444627,3073
398,702.3,701.39,702.43,701.48,32137,677.02,702.0675421787969,919
399,701.45,702.5107,701.6675,701.31,12211,677.02,701.4993972811397,385
400,701.45,702.16,702.11,701.42,14021,677.02,701.8174748948013,416
401,702.21,701.41,702.3331,701.46,47067,677.02,701.8212976501577,1296
402,701.39,700.7,701.39,700.8101,18606,677.02,701.0753594969372,366
403,700.7,701.43,701.3,700.5801,15126,677.02,700.8804651461065,418
404,701.25,700.7222,702.0,700.771,118941,677.02,701.4662094694013,3145
405,700.7222,701.441,701.42,700.58,20473,677.02,700.8759552874525,577
406,701.43,700.6,701.82,700.8,40376,677.02,701.1720026500908,1144
407,700.8358,699.88,701.2468,700.0,148319,677.02,700.6364758270976,4316
408,700.0,700.59,700.5,699.3,103475,677.02,699.9533897008897,2746
409,700.59,701.3,701.25,700.16,68075,677.02,700.7022979008431,1957
410,701.3,702.01,702.0,701.12,45812,677.02,701.5199039269193,1147
411,702.0,702.73,702.7,701.54,57843,677.02,702.0662044638079,1217
412,702.74,703.44,703.36,702.63,106506,677.02,702.913052829897,2674
413,703.44,702.73,704.06,702.76,226706,677.02,703.5075426684774,4800
414,702.84,702.01,703.27,702.03,111716,677.02,702.4919211724348,2742
415,702.01,701.3001,702.04,701.42,8412,677.02,701.8191477056589,259
416,701.31,683.2008,701.65,701.02,88128,677.02,701.2967084433992,1729
417,683.2008,701.58,683.2008,683.2008,1500,677.02,683.2008,1
418,701.6922,700.86,701.6922,700.9065,105852,677.02,701.1353016088497,1918
419,700.892,701.57,701.52,700.465,38797,677.02,701.0258209423401,1344
420,701.58,700.861,701.58,700.9,57145,677.02,701.1050010149631,1763
421,700.99,701.58,701.53,700.2,67442,677.02,701.0039361214081,1884
422,701.5,702.3,702.25,701.2419,65070,677.02,701.7386945120602,1598
423,702.24,701.3632,702.33,701.78,20655,677.02,702.0717586201897,542
424,702.1,702.88,702.84,702.0632,23912,677.02,702.4667143484442,712
425,702.9,703.6,703.5,702.5335,30901,677.02,703.0634162227745,807
426,703.6,702.87,703.8499,702.92,72799,677.02,703.2985449868804,1633
427,702.87,703.59,703.52,702.7442,39929,677.02,703.1144423601883,1147
428,703.586,702.88,703.6159,702.89,13981,677.02,703.3224036692627,454
429,702.7,702.17,702.83,702.25,15119,677.02,702.5579682518692,288
430,702.16,701.45,702.48,701.5,60828,677.02,702.0429670382066,1497
431,701.63,702.16,702.14,701.0,61152,677.02,701.4790414246472,1734
432,702.15,701.18,702.5,702.0,20574,677.02,702.2801223485955,357
433,702.24,703.17,703.0,702.24,13632,677.02,702.7556520173127,383
434,702.8601,703.88,703.84,702.86,47183,677.02,703.3470619841888,1241
435,703.889,704.59,704.5,703.8807,63876,677.02,704.0962341740249,1395
436,704.4662,703.85,704.8,703.92,33899,677.02,704.505187872798,711
437,703.84,703.14,704.0278,703.19,43763,677.02,703.5942397847506,728
438,703.26,703.88,703.8065,702.7001,31113,677.02,703.1085356089084,513
439,703.77,703.1401,704.04,703.2158,13524,677.02,703.8145189514933,208
440,703.2901,703.91,703.32,703.2901,817,677.02,703.3007471236231,9
441,703.3,703.15,703.39,703.26,923,677.02,703.3510442036836,42
442,703.13,703.88,703.194,703.01,1508,677.02,703.0844811671086,64
443,703.108,703.88,703.206,703.108,1854,677.02,703.1970062028047,6
444,703.0,702.32,703.51,702.3639,123121,677.02,702.9473775862763,3389
445,702.3001,701.605,702.5,701.66,50356,677.02,702.0985877432689,1369
446,701.605,702.31,702.27,701.5,48821,677.02,701.7976364986384,1353
447,702.295,701.58,702.7361,701.6701,53685,677.02,702.1656907758221,1475
448,701.6135,700.86,701.72,701.0,98252,677.02,701.1927991674462,2605
449,700.81,700.15,700.9,700.1901,34042,677.02,700.5729879854293,651
450,700.2,700.854,700.78,700.16,29420,677.02,700.4534766247447,845
451,700.71,700.15,700.9299,700.2,16947,677.02,700.5237534194841,441
452,700.2,702.2818,700.26,699.55,53342,677.02,699.9840405927773,1691
453,699.8873,700.52,700.48,699.82,17704,677.02,700.1252583822868,474
454,700.52,699.8,700.79,699.86,14261,677.02,700.3419399621353,394
455,699.81,699.07,699.9752,699.15,54357,677.02,699.5621029839754,1284
456,699.06,699.799,699.66,698.75,36426,677.02,699.1760790287169,929
457,699.485,699.07,699.734,699.151,8611,677.02,699.488555882012,272
458,699.18,699.86,699.4092,699.02,12417,677.02,699.1893212209061,468
459,699.2416,699.09,699.2416,699.2416,261,677.02,699.4444444444445,4
460,699.26,699.7999,699.74,699.0423,16642,677.02,699.410166927052,524
461,699.69,699.021,699.69,699.17,7391,677.02,699.407408943309,338
462,699.23,699.8,699.5,698.5312,70663,677.02,699.0303167753989,1988
463,699.8,699.03,699.8,699.22,8044,677.02,699.4670964942817,196
464,698.71,698.29,699.045,698.42,11372,677.02,698.7058701547668,416
465,698.29,699.0,698.77,698.25,12411,677.02,698.4328151397951,286
466,698.76,698.3,699.0,698.36,8157,677.02,698.7822122226308,277
467,698.41,699.0,698.95,698.16,41055,677.02,698.5041275313584,1138
468,699.0853,699.7,699.69,698.36,75126,677.02,698.8193169834666,1806
469,699.65,699.0,699.7794,699.02,18676,677.02,699.5266892214609,312
470,699.01,698.3,699.02,698.32,15051,677.02,698.6410802670918,469
471,698.3,699.0,698.99,698.3,7534,677.02,698.6860094770375,215
472,698.99,699.74,699.68,698.75,54596,677.02,699.1918163290359,1525
473,699.74,699.04,700.0,699.13,37895,677.02,699.7273938593462,990
474,699.04,698.33,699.1883,698.38,33356,677.02,698.7202886527145,757
475,698.39,697.63,698.6,697.64,127504,677.02,698.1467093777496,3430
476,697.63,698.6627,697.82,697.36,41134,677.02,697.6029201536448,995
477,697.5283,698.18,698.0,697.395,12884,677.02,697.6232187985097,266
478,698.1257,697.47,698.2768,697.49,45777,677.02,697.9195248268775,1116
479,697.45,698.17,698.14,697.1388,94202,677.02,697.6551153775956,2319
480,698.2,697.47,698.509,697.5,47340,677.02,697.9640406527257,1046
481,697.4,698.18,698.11,697.03,38227,677.02,697.5956039971761,1317
482,698.2153,698.88,698.86,697.51,58842,677.02,698.1036623364263,1063
483,698.88,698.154,698.9,698.3,12218,677.02,698.5304301767887,284
484,698.154,698.87,698.79,698.1026,9733,677.02,698.5388904859757,290
485,698.88,698.0519,699.4999,698.725,67122,677.02,699.0263561306281,1576
486,699.3926,700.1899,700.02,699.34,68074,677.02,699.8102281913781,1775
487,700.1028,699.47,700.18,699.55,5563,677.02,699.8292965486249,256
488,699.56,698.6514,699.9899,698.9,45131,677.02,699.5215317630905,1413
489,698.751,697.95,699.1799,698.0,44311,677.02,698.5657011486987,1271
490,698.0,697.25,698.0,697.265,12953,677.02,697.6757227360463,497
491,697.27,697.958,697.92,697.11,18199,677.02,697.3703734820601,501
492,697.958,697.25,697.958,697.3,22646,677.02,697.6158315110831,747
493,697.25,696.55,697.48,696.58,23782,677.02,697.0970717012868,756
494,696.55,697.25,697.1613,696.5,58074,677.02,696.8169040069577,2119
495,697.1,698.3865,697.27,696.769,17957,677.02,696.9705066046668,665
496,697.3466,698.0,697.97,697.03,56734,677.02,697.4998765590295,1246
497,698.0,697.27,698.0,697.54,8306,677.02,697.692052407897,270
498,697.27,698.0,697.4199,696.7586,18451,677.02,697.0172301230282,668
499,697.005,697.72,697.53,696.99,8933,677.02,697.2507007836113,366
500,697.69,696.99,698.19,697.4294,27561,677.02,697.886813399367,685
501,697.329,697.69,697.6297,697.2295,9845,677.02,697.4025633316398,327
502,697.69,698.4,698.32,697.69,14826,677.02,698.0858803385947,272
503,698.323,699.15,699.02,698.039,130117,677.02,698.6406917481951,3787
504,699.17,697.865,699.3619,698.58,29695,677.02,698.9806528304429,923
505,698.955,698.2829,699.69,698.51,53629,677.02,699.1555054615959,1838
506,699.05,699.79,699.75,698.59,75243,677.02,699.2692875363826,2121
507,699.8,699.0638,700.1,699.175,75814,677.02,699.8301324702521,2026
508,699.15,698.36,699.5222,698.4,68272,677.02,698.7738161105544,2423
509,698.51,699.07,698.95,698.2601,10879,677.02,698.5218938689218,327
510,699.08,698.325,699.08,699.0,1205,677.02,698.9822489626555,35
511,698.7549,699.03,699.02,698.63,2284,677.02,698.8073323992994,61
512,699.04,699.75,699.695,698.59,91125,677.02,699.0812587983547,2449
513,699.78,699.02,699.9,699.261,24842,677.02,699.7157528017069,551
514,699.08,699.72,699.71,698.6801,39166,677.02,699.1476298676914,878
515,699.8,700.4699,700.3999,699.79,47656,677.02,700.1285626468855,1037
516,700.41,699.3283,700.7,700.41,6438,677.02,700.5024424510719,158
517,700.44,699.3722,700.697,700.15,30139,677.02,700.3839190782721,681
518,700.133,699.3899,700.3685,700.0213,13884,677.02,700.1683345505622,520
519,700.17,699.4639,700.31,700.0,15726,677.02,700.0887146826908,409
520,700.18,700.88,700.85,700.0,71429,677.02,700.3576083201481,2224
521,700.9632,701.6,701.5,700.675,32418,677.02,701.1156897186743,1001
522,701.6,700.84,701.69,700.9396,18844,677.02,701.3895473678633,319
523,700.9466,701.56,701.5,700.62,45461,677.02,701.0093003123549,1451
524,701.6,702.27,702.17,700.86,111134,677.02,701.6346360825684,2136
525,702.296,701.5552,702.4499,701.62,28977,677.02,701.9834006039267,520
526,701.925,700.84,701.975,700.9,65388,677.02,701.4546071893892,1677
527,700.84,701.56,701.4224,700.84,28376,677.02,701.105395978997,774
528,701.46,702.27,702.26,701.23,26937,677.02,701.7831235512493,678
529,702.2185,701.2943,702.56,702.142,36289,677.02,702.4040792416425,953
530,702.26,701.3556,702.5,702.12,15838,677.02,702.3726320621282,324
531,702.19,701.4139,702.25,701.86,12464,677.02,702.0737723684211,445
532,701.97,700.69,702.01,700.73,79400,677.02,701.4310540025207,2357
533,700.8183,699.96,700.83,699.99,86478,677.02,700.2550812461034,2375
534,700.0166,701.0737,700.6,699.33,74337,677.02,699.9388694364845,1888
535,699.87,699.15,700.13,699.26,32616,677.02,699.8127685123864,1122
536,699.25,700.6745,699.54,698.83,54171,677.02,699.1975269830724,1674
537,699.4469,698.81,699.8799,698.88,31065,677.02,699.3562405923063,1082
538,698.815,699.8834,699.375,698.815,25701,677.02,699.0875737169761,847
539,699.065,699.86,699.8,698.51,48210,677.02,698.9133069508417,1427
540,699.86,699.14,699.99,699.18,22693,677.02,699.7672790992813,526
541,699.0044,698.43,699.4799,698.5,46867,677.02,699.0757987517852,1404
542,698.44,697.72,698.69,697.75,43593,677.02,698.2506504576415,1241
543,697.83,698.42,698.3,697.8,10164,677.02,697.9575912140887,285
544,698.285,697.71,698.4316,697.8,40874,677.02,698.0831635489536,1164
545,697.71,698.7364,697.9899,697.71,4574,677.02,697.8583625929168,100
546,697.955,698.5499,698.4895,697.3501,39624,677.02,697.8900824273161,1551
547,698.445,697.83,699.05,697.88,253974,677.02,698.2552295817669,3295
548,697.8,697.12,697.8,697.1453,54247,677.02,697.4649005216893,1573
549,697.12,697.82,697.79,696.51,57310,677.02,697.0709503629384,1803
550,697.7199,697.12,697.96,697.25,21542,677.02,697.5909111131754,670
551,697.13,697.82,697.75,696.6,59734,677.02,696.9303271252569,2126
552,697.728,697.08,697.98,697.2,35924,677.02,697.6299076801025,992
553,697.1842,696.36,697.51,696.4,37655,677.02,697.0479108245911,1171
554,696.35,697.06,697.01,696.0631,29122,677.02,696.5232287445928,874
555,696.99,697.7986,697.625,696.99,17118,677.02,697.30912568057,473
556,697.7999,698.5,698.477,697.25,90049,677.02,697.8223847693962,3282
557,698.5,697.8,698.5,697.91,49015,677.02,698.1854551423031,1483
558,697.77,697.1,698.37,697.16,83546,677.02,697.7740873075905,2858
559,697.01,697.8,697.76,696.49,119022,677.02,697.0478476811004,3843
560,697.77,697.1,698.3,697.2,26949,677.02,697.7775449738392,778
561,697.1501,696.37,697.1721,696.46,12367,677.02,696.7761642112065,356
562,696.37,697.08,697.02,696.1,14591,677.02,696.4645454595299,511
563,697.14,697.79,697.74,697.13,24976,677.02,697.4122762972459,840
564,697.82,698.49,698.46,697.8,20709,677.02,698.1445946689844,441
565,698.5,699.19,699.18,698.2306,56493,677.02,698.737581302108,1445
566,699.19,698.48,699.4079,698.5,30871,677.02,698.950850131191,808
567,698.52,697.78,699.1,697.8,168164,677.02,698.5914800088016,4625
568,697.79,697.07,697.96,697.2,24518,677.02,697.607246023329,551
569,697.062,696.3229,697.11,696.41,25034,677.02,696.8067139610131,478
570,696.3229,697.02,696.85,696.3101,10572,677.02,696.6593350170267,319
571,696.92,696.318,697.172,696.5,24638,677.02,696.6971689585201,344
572,696.53,695.61,696.5782,695.7,32551,677.02,696.2426648059984,921
573,695.71,696.48,696.0,695.2,13813,677.02,695.4410705639613,447
574,695.21,696.0,695.4,695.03,12580,677.02,695.1389373370429,484
575,695.4,695.99,695.4,695.4,345,677.02,695.357927536232,11
576,695.26,696.0,695.33,695.05,3829,677.02,695.1470715069213,112
577,695.33,695.17,695.33,695.33,321,677.02,695.3320872274144,3
578,695.3659,696.9301,695.65,695.12,67368,677.02,695.4347850433439,1799
579,695.5376,694.86,695.749,694.9,68907,677.02,695.2664732117158,2083
580,694.83,695.56,695.5,694.373,139427,677.02,694.9613206954194,3373
581,695.6,694.85,695.7,694.9589,18607,677.02,695.1692305153977,419
582,694.8171,695.6,695.52,694.2,130811,677.02,694.8396476565442,4110
583,695.52,694.9,695.9,694.91,42435,677.02,695.4244544102751,1403
584,694.895,695.5999,695.54,694.5763,49421,677.02,695.0388815098861,1670
585,695.5999,694.88,695.94,695.0,45607,677.02,695.5855587278242,1088
586,695.01,695.58,695.5,694.82,13047,677.02,695.1310796734889,552
587,695.64,694.84,695.64,694.94,21231,677.02,695.2442789553022,623
588,695.0479,695.5414,695.5,694.8,23552,677.02,695.1365401494568,799
589,695.4783,696.2599,696.2,695.4783,18646,677.02,695.8520880510564,506
590,696.26,696.96,696.95,695.8,85192,677.02,696.23910667903,1773
591,696.96,696.23,697.02,696.449,17720,677.02,696.7507816252826,314
592,696.3236,695.51,696.3236,695.6,12134,677.02,695.80593364925,365
593,695.51,694.8001,695.51,694.9,17714,677.02,695.1805119397086,429
594,694.9899,695.7067,695.24,694.62,43179,677.02,694.8839001111659,1441
595,694.5,693.8,694.81,693.87,17495,677.02,694.1832121749068,734
596,693.97,694.51,694.49,693.25,50358,677.02,693.7499854382623,1353
597,694.51,693.81,694.515,694.0084,5347,677.02,694.3103205909858,202
598,693.81,694.55,694.49,693.76,13794,677.02,694.1178248876319,399
599,694.54,695.25,695.19,694.0811,63401,677.02,694.7782615889324,1901
600,695.25,695.99,695.83,695.178,11763,677.02,695.486821686645,437
601,695.99,696.69,696.68,695.37,78946,677.02,695.9355149570599,1857
602,696.71,695.99,696.96,696.0,40241,677.02,696.3502366442187,943
603,695.97,695.2109,696.5,695.97,32972,677.02,696.2104795887406,770
604,696.095,695.35,696.45,695.4,77382,677.02,695.9259231229494,1988
605,695.34,696.06,695.96,695.1301,36776,677.02,695.4995993664339,787
606,695.985,695.35,696.29,695.47,21052,677.02,695.8550149581977,627
607,695.35,696.08,695.99,695.1306,11712,677.02,695.5609478398233,429
608,695.99,696.7806,696.77,695.87,31532,677.02,696.2587913040719,742
609,696.7806,696.08,696.89,696.1,74446,677.02,696.6436467976804,1926
610,696.1227,696.8002,696.75,695.6311,39735,677.02,696.1727612054859,1097
611,696.8002,697.5,697.45,696.6841,83857,677.02,697.1517943916433,2053
612,697.5,696.8,697.7,696.97,34437,677.02,697.3910936550815,963
613,696.835,696.1,697.05,696.12,37681,677.02,696.7227511531011,1113
614,696.12,696.82,696.72,695.58,34897,677.02,696.1581895635726,1097
615,696.78,697.52,697.5,696.7517,15484,677.02,697.1849682575562,336
616,697.48,698.22,698.16,697.395,28832,677.02,697.8362424077416,886
617,698.1622,697.51,698.2341,697.54,14718,677.02,697.9026013113197,234
618,697.51,696.81,697.5899,696.8161,47326,677.02,697.2661028293124,1446
619,696.7806,696.1,696.7806,696.2,19309,677.02,696.5363291470295,677
620,696.1,695.4,696.3654,695.41,61684,677.02,695.8862871846843,2093
621,695.4,696.1,696.09,695.201,14508,677.02,695.6996340226075,427
622,696.047,696.8,696.76,695.8,34632,677.02,696.2037004937624,1142
623,696.6525,696.1,696.89,696.1046,39438,677.02,696.5137268015617,1259
624,696.2981,696.8,696.77,695.92,20829,677.02,696.1602359354746,452
625,696.695,697.5,697.35,696.695,20790,677.02,696.9980028475228,395
626,697.5,696.8,698.108,696.82,88965,677.02,697.6248437441662,2121
627,696.8,696.1,696.8399,696.11,13374,677.02,696.4541511813966,384
628,696.1,696.8,696.74,695.8247,42457,677.02,696.2786050286171,914
629,696.7172,697.5,697.4609,696.3,27442,677.02,696.9275830515273,772
630,697.48,698.1999,698.17,697.48,21866,677.02,697.858908090185,517
631,698.18,698.9,698.89,697.99,106187,677.02,698.4932527456297,2387
632,698.9,699.6,699.5884,698.6301,126332,677.02,699.1140716675128,2968
633,699.6,698.8069,700.0,699.2,242738,677.02,699.8030511913953,7809
634,699.89,700.6,700.55,699.77,60268,677.02,700.0746355495479,1731
635,700.6,699.892,700.98,699.94,101226,677.02,700.4508900025689,2719
636,700.005,699.19,700.29,699.4,75537,677.02,699.81506229265,2294
637,699.19,698.49,699.5,698.5,93520,677.02,699.0536380303681,3114
638,698.48,699.19,699.18,698.2,86501,677.02,698.5995178726258,2199
639,699.1495,699.89,699.88,698.79,80524,677.02,699.2881079789868,2321
640,699.88,700.6,700.5,699.49,180507,677.02,700.0262909510461,4407
641,700.53,699.89,701.0,700.0,171584,677.02,700.6652262349677,4317
642,699.97,699.19,700.08,699.21,79316,677.02,699.7436550695924,2473
643,699.2,699.89,699.88,698.6,63060,677.02,699.2036433396756,1555
644,699.9,700.605,700.5878,699.826,28258,677.02,700.1430490763673,654
645,700.555,699.88,700.6472,699.99,33684,677.02,700.3058683677715,858
646,699.88,700.58,700.53,699.88,7887,677.02,700.284715861544,209
647,700.58,699.87,700.66,699.88,5544,677.02,700.358466269841,164
648,699.83,699.1424,699.905,699.22,13083,677.02,699.5690316670496,553
649,699.18,699.867,699.6,698.78,31733,677.02,699.0830408659746,719
650,699.61,699.16,700.0054,699.18,47573,677.02,699.7578522901636,1422
651,699.12,698.41,699.189,698.5,23853,677.02,698.8897282647879,561
652,698.64,699.1399,698.998,698.56,14398,677.02,698.7391868384506,466
653,699.03,699.84,699.7954,698.9149,29783,677.02,699.3014210522789,663
654,699.825,700.55,700.5,699.7,62732,677.02,700.0509237613973,1680
655,700.58,701.28,701.24,700.56,36465,677.02,700.8734552804051,894
656,701.3599,701.99,701.964,701.1,80120,677.02,701.535128217674,1559
657,701.99,701.26,702.0,701.3019,51862,677.02,701.6866490725397,1376
658,701.33,701.97,701.95,700.7162,76291,677.02,701.188820004982,2092
659,701.905,701.2672,702.0,701.3,24041,677.02,701.8063327482188,779
660,701.3347,700.5,701.345,700.65,13129,677.02,700.9274087135356,304
661,700.7,699.77,700.84,699.8,123581,677.02,700.3660729011739,3264
662,699.77,700.47,700.45,699.339,197375,677.02,700.0366033408441,5633
663,700.49,701.18,701.1,700.49,17619,677.02,700.8222169305868,519
664,701.2,701.89,701.87,700.75,61979,677.02,701.2537303715789,1460
665,701.87,701.17,701.87,701.25,37186,677.02,701.4414652288499,917
666,701.29,701.88,701.828,700.5759,111778,677.02,701.2435899354067,3328
667,701.88,702.597,702.54,701.5,193361,677.02,702.1040953036048,5605
668,702.555,701.88,702.6,701.9,34777,677.02,702.3630995600531,720
669,701.9,701.1401,702.45,701.2,97495,677.02,701.8050331883677,2636
670,701.2318,701.8858,701.78,701.0,66355,677.02,701.3164172104566,2431
671,701.8858,701.18,702.05,701.3,18961,677.02,701.7165868625069,660
672,701.18,700.47,701.18,700.5,20689,677.02,700.801866184929,550
673,700.5,701.2027,700.98,700.47,8559,677.02,700.723394567122,238
674,701.2027,701.91,701.9,700.635,43247,677.02,701.2973660577604,1330
675,701.9,701.2,701.9,701.27,18513,677.02,701.6651700102631,466
676,701.2,701.92,701.87,701.0201,38159,677.02,701.3893654734151,1444
677,701.9,701.21,702.54,701.22,79851,677.02,701.8994463162654,2279
678,701.19,700.5,701.19,700.52,50413,677.02,700.9115499732221,874
679,700.5,701.22,701.0799,700.01,98120,677.02,700.5516820882534,3143
680,701.1358,701.96,701.87,701.12,15493,677.02,701.4956684696311,358
681,701.96,701.21,702.2,701.26,59334,677.02,701.9342866214984,1809
682,701.24,701.94,701.825,700.93,37808,677.02,701.2752093498711,1334
683,701.7901,702.66,702.64,701.7901,43821,677.02,702.1788874466598,1118
684,702.59,701.95,702.79,702.05,18181,677.02,702.5686246466084,305
685,701.77,701.2335,701.8758,701.285,11887,677.02,701.6602312442158,229
686,701.27,700.53,701.61,700.56,32941,677.02,701.2036179533097,1006
687,700.55,701.24,701.14,700.3,14529,677.02,700.631101996007,333
688,701.14,700.52,701.56,700.55,38344,677.02,701.035440780827,1473
689,700.6399,699.81,700.8,699.96,92983,677.02,700.2672946388036,2875
690,699.88,699.11,700.12,699.12,90267,677.02,699.6548747471371,3056
691,699.0667,698.41,699.7379,698.5,120969,677.02,698.9081641494947,3523
692,698.47,699.1299,699.0,698.02,61952,677.02,698.5121663723546,2163
693,699.15,699.83,699.7811,698.66,94424,677.02,699.327049676988,2571
694,699.75,699.13,700.3,699.16,151304,677.02,699.9026178970825,4339
695,699.16,698.3901,699.745,698.5,338079,677.02,699.1670913588235,4425
696,698.5,699.1,699.06,698.35,27805,677.02,698.616112612839,939
697,699.038,698.4,699.2592,698.43,30342,677.02,698.7908283863948,1214
698,698.43,697.701,698.4599,697.75,36374,677.02,698.1565907818791,808
699,697.91,698.48,698.37,697.48,29991,677.02,697.876715481312,1122
700,698.395,697.7605,699.1054,697.87,56484,677.02,698.6461950109766,1677
701,697.7605,698.46,698.345,697.7605,8270,677.02,698.0887447279324,305
702,698.54,697.6769,699.09,698.44,26568,677.02,698.7751783310749,773
703,698.475,697.6906,699.01,697.81,66557,677.02,698.4827240891273,1826
704,697.82,698.39,698.35,697.74,8279,677.02,697.9681544027054,359
705,698.33,699.1,699.0,698.2321,8633,677.02,698.6714401135183,237
706,698.99,699.8,699.79,698.9701,25180,677.02,699.4190640071483,471
707,699.8,698.7377,700.05,699.58,56128,677.02,699.848782514967,1444
708,699.9,700.6,700.52,699.435,228952,677.02,700.0152901666937,4997
709,700.6,699.88,700.85,699.92,130183,677.02,700.3199697798884,3872
710,699.92,700.62,700.51,699.92,12314,677.02,700.22519378756,319
711,700.5,699.91,700.6199,700.0,21428,677.02,700.3191116128422,803
712,699.91,700.62,700.5,699.69,67373,677.02,700.1684257729344,2065
713,700.57,699.9001,700.66,699.94,27630,677.02,700.2458274473382,938
714,700.0311,700.6019,700.58,699.6201,24157,677.02,700.0209579004022,875
715,700.585,699.895,700.6399,699.99,17990,677.02,700.321072807114,529
716,699.895,699.16,700.02,699.305,51254,677.02,699.7716732547709,1407
717,699.27,700.0604,699.32,699.25,2644,677.02,699.2687426248109,76
718,699.295,698.6,699.35,698.66,25640,677.02,699.0450803315151,799
719,698.65,697.9,699.1615,697.95,854850,677.02,698.8298196655588,10668
720,697.95,697.18,698.14,697.22,50551,677.02,697.7352241577793,1893
721,697.3,697.89,697.875,696.6842,104051,677.02,697.197153630431,2928
722,697.65,697.18,698.01,697.3,28360,677.02,697.8049775846268,769
723,697.0501,697.89,697.83,696.9301,89013,677.02,697.257084405651,2461
724,697.89,698.6,698.5,697.89,17832,677.02,698.1314961978464,306
725,698.53,699.2999,699.135,698.0,44752,677.02,698.6324640060786,1072
726,699.2999,697.6966,699.2999,699.1,4279,677.02,699.1400472774013,98
727,699.2242,699.9495,699.9,698.85,196983,677.02,699.3809945939446,5014
728,699.9495,700.67,700.62,699.305,212781,677.02,700.161471877661,5970
729,700.62,699.8426,700.67,700.3,31164,677.02,700.5201034398676,836
730,700.496,699.84,700.97,699.88,117575,677.02,700.5733598232587,3731
731,699.88,699.14,699.9992,699.17,11736,677.02,699.5117629089993,594
732,699.16,699.8395,699.77,699.09,30992,677.02,699.2813825309746,1167
733,699.87,699.11,699.94,699.19,15855,677.02,699.6307085461985,533
734,699.156,699.819,699.8,699.12,18559,677.02,699.3575126353799,615
735,699.705,700.53,700.5,699.52,82008,677.02,700.0503631426211,2834
736,700.5,701.25,701.19,700.0,271634,677.02,700.6638529332615,9870
737,701.195,701.96,701.95,701.07,43081,677.02,701.5209712007613,1404
738,701.95,701.25,702.55,701.29,279539,677.02,701.9114968975438,9434
739,701.27,701.98,701.86,701.06,16259,677.02,701.4059568239132,636
740,701.905,701.251,702.34,701.36,64016,677.02,701.9725420119966,2350
741,701.25,701.96,701.9349,700.72,93663,677.02,701.4239729562347,3764
742,701.96,702.679,702.65,701.58,68060,677.02,702.087666049071,2224
743,702.62,703.39,703.36,702.603,109674,677.02,702.9664068111051,3717
744,703.405,702.68,703.77,702.7,121854,677.02,703.3412625256443,3473
745,702.68,703.59,703.14,702.5514,11079,677.02,702.8225335499591,190
746,702.83,702.11,703.5,702.15,128425,677.02,702.8829888367511,4063
747,702.095,701.4,702.58,701.42,158172,677.02,701.9929651763877,4749
748,701.445,702.14,702.09,701.06,63993,677.02,701.431556271855,2686
749,702.2,701.42,702.62,701.5,86357,677.02,702.1118315926927,2939
750,701.67,702.13,702.1,701.63,7481,677.02,701.8852656730381,367
751,702.0136,702.84,702.81,701.5,348640,677.02,702.2031361002762,12761
752,702.8439,703.55,703.53,702.7601,58345,677.02,703.0286383014848,1789
753,703.44,702.84,704.0,702.89,207210,677.02,703.4410592683723,6258
754,702.84,702.12,702.99,702.14,105472,677.02,702.6387630736142,3396
755,702.02,702.83,702.76,701.71,82200,677.02,702.3664100973244,2327
756,702.8655,703.54,703.5,702.75,44226,677.02,703.0783926875586,1263
757,703.55,702.83,703.9899,702.86,202543,677.02,703.5740480831236,5375
758,702.784,702.12,702.8999,702.13,25142,677.02,702.6317844841298,384
759,702.1,702.835,702.79,701.7,60771,677.02,702.307975889818,1452
760,702.895,702.13,702.895,702.2,88594,677.02,702.4756978711889,2427
761,702.175,701.41,702.175,701.445,41141,677.02,701.9003085948323,888
762,701.45,702.12,702.0,701.31,108037,677.02,701.5944342364227,3514
763,702.05,701.41,702.43,701.43,189477,677.02,702.1591054697905,4946
765,701.41,701.63,701.94,701.0,190853,677.02,701.3468146269639,4324
