index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,831.511,832.52,831.85,831.23,2277,810.48,831.5077760649978,24
395,831.7778,831.61,831.7778,831.7778,158,810.48,831.8045525316456,8
396,831.9264,832.49,832.245,831.9264,1288,810.48,831.984956832298,33
397,832.2997,831.51,832.41,832.0,3601,810.48,832.1754479866703,64
398,831.51,832.45,831.51,831.51,166,810.48,831.5403614457832,5
399,832.45,831.593,832.45,832.45,273,810.48,832.1108996336997,7
400,831.593,832.4399,832.378,831.593,5399,810.48,831.9952276532688,102
401,832.055,833.3799,833.2057,832.0,11977,810.48,832.6115368539696,288
402,833.38,834.4,834.1887,833.135,26808,810.48,833.7497687966263,447
403,834.0629,833.3501,834.4,834.0,1358,810.48,834.2176830633284,36
404,833.3501,834.5,833.3501,833.3501,405,810.48,833.35812345679,2
405,834.5,833.6018,834.5,833.913,1659,810.48,834.0864023508138,30
406,834.21,834.5,834.21,833.2075,4774,810.48,833.6247808336823,82
407,834.43,833.3975,834.94,834.21,3307,810.48,834.4979180526158,49
408,833.3975,834.62,833.3975,833.3975,2120,810.48,833.4121226415093,4
409,834.0277,832.55,834.44,832.9,8952,810.48,833.5050245084892,167
410,833.0045,833.4,833.0045,832.03,7536,810.48,832.5048561703816,150
411,833.31,832.3,833.8028,832.785,2371,810.48,833.0595601012233,53
412,832.7444,832.1501,832.775,832.5126,1211,810.48,832.7060525185797,22
413,832.697,832.29,833.0,832.4,4144,810.48,832.6656948117762,85
414,832.29,831.448,832.5225,831.5,4830,810.48,832.0727612836444,99
415,831.51,832.2999,831.715,831.255,2916,810.48,831.5128201646091,64
416,831.5082,832.2175,831.905,831.2706,1528,810.48,831.5669583115183,28
417,831.834,831.28,831.834,831.834,449,810.48,831.8256084632518,9
418,831.625,832.2099,831.95,831.625,727,810.48,831.708016093535,13
419,831.7475,832.2099,832.0365,831.7475,380,810.48,831.7001418421052,10
420,831.8538,831.31,832.355,831.65,3028,810.48,831.8814476882432,66
421,832.03,832.5,832.03,831.99,837,810.48,831.9563249701314,24
422,832.4881,833.35,833.1999,832.105,5092,810.48,832.7851484092695,104
423,833.32,832.51,833.8,833.0,27708,810.48,833.3463028078553,565
424,832.49,833.35,833.25,832.2556,15504,810.48,832.6494473813209,327
425,833.06,834.2,834.07,832.8634,17897,810.48,833.6264358942838,326
426,833.7,833.335,833.72,833.42,2475,810.48,833.5760572121214,34
427,833.5,834.17,834.11,833.48,4920,810.48,833.8124305081303,84
428,834.17,835.01,835.0,833.871,14838,810.48,834.6654661679481,372
429,835.0,834.17,835.2,834.32,9033,810.48,834.8527140263477,193
430,834.17,835.05,835.0,833.42,30584,810.48,834.3352245847499,570
431,835.05,834.0,835.24,834.5,5901,810.48,834.8305899339093,77
432,834.81,834.99,834.83,834.48,2876,810.48,834.556274200278,55
433,834.99,834.15,835.0,834.16,4532,810.48,834.7716185569283,81
434,834.18,833.27,834.5837,833.5,14011,810.48,834.1931082149738,289
435,833.11,832.43,833.1347,832.51,13534,810.48,832.8157092655533,283
436,832.03,831.52,832.08,832.0,1935,810.48,832.0858643410852,78
437,831.65,832.39,832.23,831.13,7690,810.48,831.7031561638496,166
438,832.25,833.23,833.045,831.8464,6501,810.48,832.6295544839254,124
439,832.9705,832.1301,833.552,832.66,7447,810.48,833.062565932591,285
440,832.273,833.33,832.99,831.78,21580,810.48,832.4517938137167,409
441,833.1338,834.2,834.08,833.0133,19000,810.48,833.5813024210516,326
442,834.23,833.36,834.23,833.51,1313,810.48,833.8214313785224,26
443,833.21,832.4001,833.61,833.0,1947,810.48,833.1461222393426,56
444,832.4001,833.42,832.85,832.4001,2402,810.48,832.7314174854289,55
445,832.5169,833.3688,832.5169,832.5169,100,810.48,832.5169,1
446,833.52,834.25,833.8,833.325,3329,810.48,833.6571646139984,45
447,834.13,833.4,834.22,833.4418,2414,810.48,833.7114954846728,50
448,833.31,832.52,833.56,832.64,7275,810.48,833.0943103092789,196
449,832.52,831.67,832.7665,831.832,4818,810.48,832.2904581984226,114
450,831.94,830.8,831.94,831.0,3266,810.48,831.4252693815062,94
451,830.8,829.92,831.0,830.0,17524,810.48,830.3952601004348,389
452,830.115,829.0,830.12,829.4315,3992,810.48,829.8256699148297,115
453,829.0001,829.9637,829.0001,829.0001,467,810.48,829.089544111349,10
454,829.52,829.0,829.52,829.52,453,810.48,829.521694039735,3
455,829.0,829.8832,829.71,829.0,1674,810.48,829.2803181600956,34
456,829.35,829.02,829.35,829.29,673,810.48,829.4016240713224,16
457,829.19,829.03,829.19,829.05,470,810.48,829.2475036170213,12
458,829.47,829.93,829.471,829.19,1913,810.48,829.42397663356,25
459,829.6312,829.05,829.9727,829.51,2169,810.48,829.7212875518676,59
460,829.69,830.0,829.71,829.2,2390,810.48,829.4641802510461,70
461,829.5247,829.04,829.5247,829.5247,270,810.48,829.4268722222223,13
462,829.02,830.0,829.3485,829.02,1955,810.48,829.2304807161123,40
463,829.105,829.941,829.529,829.105,1444,810.48,829.4600477839336,15
464,829.941,829.07,829.941,829.941,446,810.48,829.8289482062781,8
465,829.0694,829.9999,829.3992,829.0694,1298,810.48,829.2482483821262,26
466,829.32,829.11,829.32,829.32,326,810.48,829.5818865030676,10
467,829.11,830.0,829.83,829.11,2985,810.48,829.5289474036856,47
468,830.0,830.84,830.72,829.99,6613,810.48,830.3917312566165,131
469,830.278,830.0,830.715,830.04,3737,810.48,830.4274358843991,102
470,830.08,829.148,830.75,829.29,19758,810.48,830.0746307419778,386
471,829.148,830.0,829.6,829.1306,1407,810.48,829.2965557924665,22
472,829.654,830.9,830.74,829.431,17679,810.48,829.8824022569149,335
473,830.95,831.98,831.7,830.59,23906,810.48,831.1881957793024,390
474,831.6916,832.8699,832.41,831.2,17863,810.48,831.9600226613672,279
475,832.26,831.9,832.26,832.17,1550,810.48,832.2774096774194,34
476,832.2,831.0493,832.6704,831.23,12837,810.48,832.0330191399855,259
477,831.0493,830.0701,831.44,830.2257,6007,810.48,830.9525322790078,160
478,830.528,830.99,830.5976,830.0,2642,810.48,830.2839332323996,66
479,830.0701,830.94,830.0701,830.0701,322,810.48,830.4015149068323,13
480,830.2875,830.08,830.4364,830.2875,341,810.48,830.4089835777127,13
481,830.52,831.0,830.52,830.52,495,810.48,830.5907088888889,19
482,830.6629,830.1,831.08,830.54,4768,810.48,830.810416191275,165
483,830.16,830.945,830.512,830.0476,1405,810.48,830.3553440569397,49
484,830.5038,830.0,830.59,830.1767,3282,810.48,830.363056886045,85
485,830.0,830.87,830.8,829.25,19155,810.48,829.9712974001557,379
486,830.52,830.0,830.7448,830.06,8985,810.48,830.4610976293818,146
487,830.09,829.13,830.15,829.3904,3805,810.48,829.7803535348223,81
488,829.1,829.985,829.88,828.53,47639,810.48,829.0092317366019,1010
489,829.985,829.0,829.985,829.7678,657,810.48,829.9042789954337,7
490,829.88,830.7,830.17,829.88,2783,810.48,830.0278025512039,75
491,830.75,829.8,830.75,830.0,8397,810.48,830.4153969512921,132
492,830.0108,828.96,830.0108,829.0,9031,810.48,829.2873345033784,214
493,828.96,828.11,829.18,828.24,2754,810.48,828.650564669572,92
494,828.0,827.28,828.0,827.3,8026,810.48,827.8516526414155,259
495,827.28,828.16,828.0,826.54,23419,810.48,827.1938156454163,480
496,827.9958,827.31,828.1799,827.45,11676,810.48,827.8775251455982,268
497,827.31,826.47,827.8,826.704,27028,810.48,827.1908995042178,609
498,826.47,825.5,826.47,825.745,6230,810.48,826.1193339646876,177
499,825.685,826.39,825.87,825.07,5480,810.48,825.408651259124,199
500,825.99,825.56,825.99,825.84,374,810.48,825.9672994652407,9
501,825.315,826.39,826.0777,825.315,1536,810.48,825.8430988932291,54
502,826.3,825.3501,826.64,825.84,9176,810.48,826.2736638513514,200
503,825.3501,824.42,825.545,824.89,12126,810.48,825.0223953488368,374
504,824.42,825.63,825.0,824.4198,3620,810.48,824.7144852762432,100
505,825.63,824.5701,825.63,824.8297,440,810.48,825.0403181818182,4
506,824.8,824.52,825.23,824.8,858,810.48,824.9253613053613,12
507,824.612,825.42,824.612,824.612,640,810.48,824.6918687499999,13
508,825.05,824.36,825.57,824.94,5142,810.48,825.1841806690003,103
509,824.36,825.5733,824.9,824.36,554,810.48,824.7324288808665,17
510,824.67,825.5542,825.1,824.4,12963,810.48,824.7556822726218,353
511,825.4176,824.7,825.82,824.7308,11085,810.48,825.070484158773,161
512,824.605,823.86,824.9535,824.0,20176,810.48,824.5195369597537,424
513,824.0,823.0153,824.15,823.2,4524,810.48,823.7008142572946,117
514,823.0,823.99,823.41,822.57,11403,810.48,823.0582899324743,215
515,823.51,823.0021,823.51,823.51,700,810.48,823.4944372857143,10
516,823.49,823.83,823.5445,823.48,557,810.48,823.5161035906642,11
517,823.48,823.0038,823.7441,823.04,4358,810.48,823.5716473382282,93
518,823.0038,822.1137,823.38,822.5,9535,810.48,823.100918154169,303
519,822.1137,822.96,822.84,822.1137,2342,810.48,822.6438452604609,53
520,822.96,822.1325,823.47,822.24,18792,810.48,822.9260569284803,287
521,822.18,821.0,822.72,821.36,11045,810.48,822.1771452874597,248
522,821.0,821.915,821.0,821.0,346,810.48,821.0421508670521,13
523,821.915,821.0,821.915,821.915,248,810.48,821.8198790322581,8
524,821.34,821.96,821.61,821.0,2053,810.48,821.3055458353629,49
525,821.52,823.0,822.77,821.2615,8529,810.48,822.2948477429948,167
526,822.77,823.87,823.71,822.77,8103,810.48,823.2245877699617,155
527,823.7025,824.85,824.55,823.67,8208,810.48,824.0374643518517,139
528,824.97,824.0001,825.14,824.315,13653,810.48,824.6664314729364,247
529,824.0001,823.13,824.62,823.25,10062,810.48,823.9166365533692,188
530,823.13,823.99,823.69,823.13,7164,810.48,823.3927922389726,110
531,824.4999,823.15,824.4999,823.2,2606,810.48,823.7470597851116,72
532,823.0,822.28,823.05,822.5,2730,810.48,822.7457095238093,58
533,822.46,821.38,823.0,821.55,21073,810.48,822.1699243581834,426
534,821.434,820.51,821.434,820.86,3262,810.48,821.132186879214,121
535,820.51,821.3731,820.51,820.26,1774,810.48,820.4405427282973,102
536,820.3448,821.37,821.22,820.2806,9930,810.48,820.6237854984893,141
537,821.175,820.3025,821.175,821.175,552,810.48,821.2159208333333,18
538,821.3599,820.35,821.41,820.49,24091,810.48,820.9027283923449,489
539,820.35,819.25,821.0199,820.0,16745,810.48,820.1049096984189,508
540,820.0,820.22,820.0,819.2,8110,810.48,819.5639212700372,269
541,820.33,821.2595,820.9963,819.79,12487,810.48,820.2811763273803,239
542,821.0,822.09,822.0,821.0,7611,810.48,821.4778239521745,157
543,821.9,822.9789,822.7428,821.9,4855,810.48,822.3053503398556,117
544,822.9789,822.0,822.9789,822.9789,647,810.48,822.7837537867077,12
545,822.9597,822.1111,822.9597,822.9597,300,810.48,822.9630833333333,2
546,822.8626,823.0,822.8626,822.4584,625,810.48,822.6365296000001,11
547,822.565,822.17,822.9999,822.4707,1099,810.48,822.6875881710645,15
548,822.17,823.0,822.7257,821.9691,4063,810.48,822.3459665025842,86
549,823.0,822.1,823.0,822.53,1769,810.48,822.834600508762,21
550,822.55,822.9995,822.55,822.55,310,810.48,822.4878251612902,4
551,822.4472,822.13,823.445,822.208,21778,810.48,822.8575755533117,381
552,822.11,823.0,822.64,821.9899,2754,810.48,822.2673688090049,64
553,822.89,822.11,823.0925,822.5,5986,810.48,822.876093484797,180
554,822.11,823.0,822.89,821.54,8960,810.48,822.1486501785711,200
555,822.85,823.84,823.63,822.85,6900,810.48,823.1963821014492,98
556,823.95,823.0,824.6599,823.39,8552,810.48,823.9642117750235,125
557,823.81,823.84,823.81,823.3,403,810.48,823.4246163771711,4
558,823.84,822.68,823.84,823.21,3306,810.48,823.7297182093164,15
559,823.416,822.8903,823.416,823.416,251,810.48,823.6138055776893,5
560,823.9599,823.1,823.9599,823.18,1945,810.48,823.4689150128534,45
561,823.3,823.96,823.4825,823.1,711,810.48,823.3244796061883,18
562,823.0905,823.9457,823.7135,823.0905,2494,810.48,823.540560625501,40
563,823.602,824.77,824.75,823.54,17598,810.48,823.9389886691671,299
564,824.79,825.6,825.49,824.06,16553,810.48,824.6380092611618,318
565,825.77,824.77,825.77,824.97,17614,810.48,825.2631596797999,309
566,824.741,825.8899,825.44,824.63,5490,810.48,825.0402635154826,119
567,825.614,825.05,826.0,825.2,30321,810.48,825.6206111341985,531
568,825.04,825.88,825.69,825.0,4170,810.48,825.3223264508393,75
569,825.99,826.71,826.7,825.29,41495,810.48,826.151278137125,576
570,827.0,827.5871,827.43,826.85,2716,810.48,827.1098534609724,86
571,827.485,826.62,828.0,826.8,16971,810.48,827.4803957103294,232
572,826.785,827.5,827.32,826.04,34626,810.48,826.5705183590368,524
573,827.3391,826.6,827.3391,827.02,1835,810.48,827.2845629972752,41
574,827.045,827.44,827.37,826.95,2188,810.48,827.1786958409509,39
575,827.36,828.32,828.18,827.2389,11519,810.48,827.8111464970921,211
576,828.32,823.9813,828.32,827.737,3035,810.48,827.9744555848434,32
577,827.86,827.0,828.2099,827.28,6501,810.48,827.6290038301801,91
578,827.3361,827.917,827.495,827.3361,925,810.48,827.4288324324325,5
579,827.9483,827.0,828.27,827.32,28210,810.48,827.8626963381773,544
580,827.44,827.8485,827.72,827.385,1519,810.48,827.4780527978934,35
581,827.74,827.0,827.97,827.28,12008,810.48,827.6978917804798,138
582,827.32,826.11,827.4,826.31,10360,810.48,826.9397539864862,192
583,826.225,826.98,826.69,826.0104,20818,810.48,826.4004200403497,372
584,826.98,826.012,827.58,826.276,28689,810.48,827.2289889992685,488
585,826.48,826.849,826.81,826.11,1849,810.48,826.3485875067607,34
586,826.849,827.79,827.63,826.5554,12363,810.48,827.1589963681956,201
587,827.5407,828.69,828.5,827.5407,8836,810.48,828.1556724422809,198
588,828.4854,827.8101,828.6703,827.9685,8449,810.48,828.3080641377677,81
589,827.8101,826.85,828.5,827.0,12646,810.48,827.8341629052665,190
590,826.95,826.0,826.961,826.275,8987,810.48,826.6752512851893,164
591,826.0,826.99,826.74,826.0,5690,810.48,826.4469718277683,84
592,826.76,827.85,827.6599,826.76,23182,810.48,827.1722114959886,387
593,827.9099,828.75,828.5,827.6547,20572,810.48,828.1522073109073,318
594,828.72,827.92,829.2868,828.01,22808,810.48,828.689157593826,448
595,828.01,827.05,828.01,827.18,8913,810.48,827.5499932458205,192
596,827.21,827.965,827.8,826.9381,9924,810.48,827.2750284965744,209
597,827.775,827.1201,827.825,827.3,6473,810.48,827.5315037849529,88
598,827.33,826.18,827.37,826.5,5481,810.48,826.9257454114213,140
599,826.19,825.09,826.19,825.5,9846,810.48,825.9253873654268,245
600,825.26,825.9252,825.45,824.736,9989,810.48,825.0938545099609,220
601,825.2701,826.83,826.66,825.2701,11111,810.48,826.188114319143,214
602,826.56,826.85,826.7091,826.11,3100,810.48,826.4946972580643,74
603,827.0,827.77,827.577,826.8801,2194,810.48,827.0463651777575,36
604,827.8,826.93,827.8,827.0,6864,810.48,827.2679442744754,76
605,826.93,826.0005,827.18,826.275,4704,810.48,826.8009770620748,146
606,826.4187,826.9299,826.5471,826.2,2717,810.48,826.3770206477734,21
607,826.5,826.0,826.7,826.4,3653,810.48,826.5281190528332,92
608,826.44,826.83,826.64,826.43,850,810.48,826.4800305882355,26
609,827.0,827.76,827.5199,827.0,3100,810.48,827.2350337741937,68
610,827.76,826.72,827.8,827.05,4257,810.48,827.4083078224105,68
611,826.72,827.57,827.5,826.2007,20922,810.48,826.8954717952397,447
612,827.92,828.4695,828.0,827.92,4823,810.48,827.9832536180801,128
613,828.1374,827.3201,828.1374,828.1346,839,810.48,828.1495896305123,8
614,827.3201,828.38,827.941,827.3201,500,810.48,827.5684600000001,2
615,828.4,827.32,828.4,828.4,627,810.48,828.3061028708134,7
616,827.32,828.1766,827.32,827.32,495,810.48,827.4928282828283,4
617,828.1766,827.3201,828.1766,827.86,200,810.48,828.0183,2
618,828.35,827.32,828.35,827.845,813,810.48,828.2012350553505,6
619,827.32,828.31,827.32,827.32,161,810.48,827.4758391304348,4
620,828.0449,827.4805,828.0851,827.8001,1706,810.48,827.8791120164128,20
621,827.54,828.34,827.84,827.37,5035,810.48,827.6164566037738,64
622,828.4299,827.485,828.4299,828.3348,1469,810.48,828.3669904016338,9
623,828.025,828.349,828.025,828.025,550,810.48,828.0169730909092,9
624,828.349,827.4,829.04,827.6,30055,810.48,828.3884878123433,537
625,827.55,826.53,827.77,827.33,2232,810.48,827.4440102150537,47
626,826.98,826.53,827.33,826.57,870,810.48,826.9715862068964,17
627,826.53,827.37,826.53,826.53,103,810.48,826.5265048543689,4
628,827.37,826.53,827.37,827.0,1233,810.48,827.2022141119222,20
629,826.5,827.79,827.23,826.0455,12346,810.48,826.744081078892,186
630,826.68,825.84,826.6969,825.99,4271,810.48,826.359345305549,114
631,826.0,827.1,826.528,825.7101,3001,810.48,826.1896186937686,28
632,826.2144,827.0,826.2144,825.753,2086,810.48,825.8962345637584,13
633,826.6,826.13,826.6,826.6,120,810.48,826.6066666666666,2
634,826.13,825.3,826.2586,825.5,2471,810.48,825.9128057466615,52
635,825.25,826.18,825.99,825.25,5148,810.48,825.6489074592074,124
636,826.116,825.63,826.116,826.116,181,810.48,826.1180657458564,2
637,826.24,825.54,826.61,825.8,2042,810.48,826.1557771792361,64
638,825.575,826.47,826.1316,825.25,751,810.48,825.7166786950733,37
639,825.9434,825.34,825.9434,825.9434,189,810.48,825.9358730158729,5
640,825.98,826.4854,825.98,825.98,114,810.48,825.9275438596491,3
641,826.83,825.6226,826.83,826.83,283,810.48,826.7945257950531,5
642,826.2771,826.83,826.2771,826.277,615,810.48,826.220907804878,8
643,825.2501,826.819,825.2501,825.2501,211,810.48,825.8510985781991,13
644,826.3454,826.9999,826.3454,826.3454,139,810.48,826.2490366906476,13
645,826.29,827.72,827.5,826.29,14556,810.48,827.1536851676283,192
646,827.5,828.58,828.46,827.18,19269,810.48,827.8750612278785,360
647,828.69,829.42,829.3999,828.2878,10406,810.48,828.903124572362,229
648,829.1726,828.4801,830.17,829.0001,35889,810.48,829.7637216361543,814
649,829.0699,829.33,829.1628,828.0356,10628,810.48,828.564379281145,168
650,829.1813,830.18,830.1,828.63,42930,810.48,829.4511373561595,827
651,830.1,829.31,830.5082,829.38,29375,810.48,830.1003360748932,475
652,829.31,828.45,829.46,828.76,3263,810.48,829.1168066809681,73
653,828.3,829.3035,828.99,828.3,6031,810.48,828.7769384844964,107
654,828.92,830.17,830.0,828.92,10782,810.48,829.6122692172136,232
655,829.924,829.33,830.9597,829.705,21629,810.48,830.3484477830688,372
656,829.2731,828.5,829.91,828.52,7312,810.48,829.190434614333,122
657,828.5,827.65,828.8,827.75,6532,810.48,828.301259996938,153
658,827.65,828.5,828.37,827.65,4619,810.48,827.9913516562027,97
659,828.57,829.4,829.11,827.9501,21405,810.48,828.5584798972202,379
660,829.4,828.4,829.6445,828.63,13055,810.48,829.1548383224822,280
661,828.76,829.465,829.2,828.0,20172,810.48,828.6098563652587,384
662,829.465,830.3,830.29,829.09,26274,810.48,829.7119506203856,598
663,830.31,831.2999,831.09,830.29,11943,810.48,830.852640082056,236
664,831.0585,832.18,832.0,830.64,48750,810.48,831.3340946769229,768
665,832.18,831.28,832.18,831.37,4795,810.48,831.7708191449424,87
666,831.6482,832.2,832.0,831.0601,33559,810.48,831.607896409309,555
667,832.2168,833.04,833.0,832.2168,22428,810.48,832.6897781077237,387
668,833.19,833.89,833.83,832.3328,49367,810.48,833.1896200032415,737
669,833.89,833.0,833.98,833.2717,7774,810.48,833.7361171726269,104
670,833.43,833.94,833.43,833.0,2353,810.48,833.2115819804502,56
671,833.94,833.1,833.94,833.2453,1225,810.48,833.4718169795918,20
672,833.143,833.97,833.85,833.02,4379,810.48,833.3164038364923,99
673,834.0,833.0501,834.0,833.245,11282,810.48,833.6547357383442,169
674,833.47,832.2102,833.47,832.34,8157,810.48,833.0384796371217,159
675,832.2102,831.34,832.6481,831.43,10744,810.48,832.1817452066273,159
676,831.34,832.2,832.0342,831.13,12175,810.48,831.5415491088294,166
677,832.2,833.12,833.0,832.0,21242,810.48,832.4425587986065,374
678,832.65,833.96,833.9,832.65,12883,810.48,833.3921751455408,226
679,833.96,834.8,834.69,833.7042,24597,810.48,834.1208509167787,409
680,834.8,833.87,834.8,834.0,20346,810.48,834.5076188194232,309
681,834.14,834.72,834.7,833.64,27227,810.48,834.2067519484341,485
682,834.6,833.85,835.25,834.0,73528,810.48,834.7759208927247,1453
683,833.64,833.0,834.29,833.2601,9644,810.48,833.6133788884285,166
684,833.0,833.86,833.7433,832.755,6099,810.48,833.2099800459091,168
685,833.9045,834.74,834.55,833.08,27491,810.48,833.8137647448262,574
686,834.55,811.29,835.2408,834.4455,11676,810.48,834.9254333761552,257
687,834.75,833.88,834.77,834.75,839,810.48,834.6998691299167,18
688,833.88,834.79,833.88,833.88,500,810.48,833.88,1
689,834.49,833.86,835.58,834.03,29465,810.48,835.0065986696093,500
690,833.77,833.0,834.1624,833.05,14302,810.48,833.4525316599075,244
691,833.06,832.16,833.46,832.18,16327,810.48,832.8635019354444,326
692,832.1,833.0,832.95,832.0,5322,810.48,832.4353254791434,97
693,833.0,833.912,833.65,832.46,5035,810.48,833.2248249851042,90
694,834.24,833.03,834.35,833.63,18453,810.48,834.0578562347584,324
695,833.1008,833.9259,833.1008,833.083,501,810.48,833.0904974051896,3
696,833.1301,833.01,833.2,833.1301,923,810.48,833.2722084507044,46
697,833.0101,834.0,833.62,832.555,9858,810.48,833.1116533881108,205
698,833.6854,833.0,834.31,833.65,12515,810.48,833.9947187215344,157
699,833.48,833.92,833.6386,833.4665,1202,810.48,833.5716835274543,11
700,833.92,833.05,833.92,833.92,620,810.48,833.9119693548388,5
701,833.855,833.95,833.855,833.01,2445,810.48,833.6881763599184,46
702,834.0,833.03,834.27,833.74,8414,810.48,833.9911171975282,173
703,833.701,833.05,833.701,833.701,235,810.48,833.7158085106383,3
704,833.0301,834.17,833.53,833.0301,761,810.48,833.4005328515112,29
705,833.71,832.41,833.71,832.5,7327,810.48,833.0177929984983,200
706,832.63,833.2975,833.09,832.23,8853,810.48,832.5751289619336,210
707,833.2975,832.45,833.4704,832.51,7519,810.48,833.0470678813671,147
708,832.45,833.29,833.08,832.1,6906,810.48,832.4141542426876,118
709,833.07,832.18,833.88,833.04,5905,810.48,833.3998667231162,102
710,832.18,833.26,832.18,832.18,291,810.48,832.1815463917525,3
711,833.26,832.18,833.26,832.9521,597,810.48,833.1093266331657,11
712,832.18,833.02,832.71,832.18,505,810.48,832.2902738613861,5
713,832.65,832.1,833.0299,832.3401,2298,810.48,832.5562023933855,37
714,832.4711,833.0,832.665,832.29,2345,810.48,832.510713816631,49
715,832.74,832.96,832.775,832.0,13276,810.48,832.3019840313352,337
716,832.9167,832.1,833.0,832.21,4326,810.48,832.7012131299124,63
717,832.1,832.97,832.86,832.02,10345,810.48,832.4989047172544,211
718,832.98,833.86,833.75,832.8,14821,810.48,833.2576397476553,238
719,834.0,833.0,834.0,833.23,5696,810.48,833.4693905021069,107
720,833.0,833.84,833.81,832.6401,6322,810.48,833.077791347675,118
721,833.718,833.0,833.9599,833.082,4619,810.48,833.4602097207186,73
722,832.9715,832.1006,833.0972,832.4,7835,810.48,832.682966381621,195
723,832.38,831.25,832.6,831.35,9957,810.48,831.9958441900162,193
724,831.17,830.4,831.41,830.5,32380,810.48,830.871550676344,781
725,830.54,829.51,830.54,829.6,6226,810.48,830.074681432702,258
726,830.0,830.39,830.16,829.12,16554,810.48,829.5817210100276,337
727,830.61,829.55,830.7452,829.63,55522,810.48,830.258594544505,960
728,829.55,830.49,830.34,829.55,8606,810.48,829.956845189402,134
729,830.49,831.38,831.28,830.0,21786,810.48,830.5477018268613,301
730,831.255,830.5255,831.85,830.78,14902,810.48,831.3739746476974,288
731,830.5255,829.68,830.5255,829.9268,7260,810.48,830.0612764462808,174
732,829.8222,830.5756,830.5,829.8222,4980,810.48,830.129878674698,138
733,830.5756,831.41,831.36,830.2455,14382,810.48,830.8192643234593,345
734,831.51,832.25,832.2,831.04,20127,810.48,831.6691628061809,467
735,832.25,833.12,833.02,832.04,15407,810.48,832.7044978191728,253
736,833.0148,833.96,833.906,832.6841,28650,810.48,833.3350767958119,591
737,833.852,833.0905,834.2199,833.31,10734,810.48,833.86875973542,227
738,833.895,833.95,833.895,833.895,1174,810.48,833.8548639693355,14
739,833.4,833.04,833.81,833.1854,11290,810.48,833.4565209034544,194
740,833.31,832.2,833.54,832.5,3820,810.48,832.9723362303664,94
741,832.4418,833.1148,832.8524,832.42,1284,810.48,832.5425355140185,30
742,833.1148,832.1,833.15,832.5,4211,810.48,832.7536179529806,74
743,832.1,832.97,832.89,832.1,2658,810.48,832.5653676824681,95
744,832.85,833.87,833.509,832.72,15074,810.48,833.1709637853261,286
745,833.5549,832.8866,833.8706,833.3,6507,810.48,833.6287231596745,123
746,833.2664,833.76,833.65,832.79,6518,810.48,833.2691782908864,140
747,833.7618,834.6,834.5,833.5092,16800,810.48,834.0100820119051,252
748,834.6,835.44,835.4,834.0,102698,810.48,834.7648933192477,1976
749,835.44,836.3,836.22,835.0712,31686,810.48,835.7261313103548,572
750,836.13,837.14,837.03,836.05,52585,810.48,836.6498921061157,783
751,837.14,838.0,837.91,836.71,52952,810.48,837.3610915092911,965
752,837.91,838.84,838.8,837.57,41390,810.48,838.1664852693896,810
753,838.97,838.0,839.45,838.1968,53596,810.48,838.7861578084186,1053
754,838.0,838.9195,838.78,838.0,17371,810.48,838.3251964193187,263
755,838.58,838.08,838.7313,838.2,3344,810.48,838.4709034688995,52
756,838.09,838.92,838.91,838.08,11668,810.48,838.4267544652042,133
757,838.92,838.0601,839.19,838.18,22489,810.48,838.6512171461609,385
758,838.3,838.99,838.53,838.29,1304,810.48,838.3594680981595,30
759,838.55,838.1401,838.99,838.55,860,810.48,838.7838255813954,10
760,838.1401,838.99,838.488,838.1401,318,810.48,838.3548411949687,12
761,838.99,838.11,838.99,838.5407,1490,810.48,838.5939912751677,42
762,838.3666,838.98,838.8557,838.3666,2480,810.48,838.7291614112903,33
763,838.8666,838.11,838.9692,838.24,11885,810.48,838.6146704669754,222
764,838.185,838.99,838.5,837.82,22658,810.48,838.0924339394473,316
765,838.4,838.1,838.4,838.18,1409,810.48,838.3758762242726,32
766,838.03,837.24,838.1096,837.2735,6182,810.48,837.7577800549988,141
767,837.07,836.28,837.07,836.6,6229,810.48,836.8152558356076,107
768,836.28,837.12,836.95,836.02,14196,810.48,836.4823064102559,300
769,837.1104,836.25,837.87,836.5,28050,810.48,837.2102394688064,512
770,836.87,837.17,837.0,835.58,26606,810.48,836.3824008531908,572
771,836.95,836.2464,837.89,836.45,28456,810.48,837.3396560514484,554
772,836.895,837.17,837.0,836.2305,8867,810.48,836.658632231871,204
773,836.92,838.05,838.0,836.46,24150,810.48,837.542004273292,501
774,837.98,837.1081,838.0,837.2908,9428,810.48,837.6965884174795,167
775,837.3992,836.24,837.3992,836.34,13453,810.48,836.8341565078422,280
776,836.34,835.39,836.599,835.43,33062,810.48,836.0704041255805,759
777,835.21,834.5314,835.37,834.64,23012,810.48,835.005824539371,477
778,834.5314,835.37,835.331,834.11,20544,810.48,834.6551160144073,348
779,835.37,836.25,836.1425,835.1466,13367,810.48,835.6951239320713,247
780,836.191,835.2,836.191,835.4658,4567,810.48,835.7994733304138,75
781,835.384,836.1,835.95,835.0001,18273,810.48,835.460597821923,270
782,836.32,837.0,836.79,835.7701,10769,810.48,836.3679220076144,184
783,837.0,836.108,837.0128,836.24,11329,810.48,836.7428256068496,191
784,836.108,835.27,836.7399,835.51,22552,810.48,836.1117087176306,555
