index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,898.9894,898.5005,898.9894,898.9894,331,899.18,899.4568160120845,7
397,898.5005,899.4,898.5005,898.5005,188,899.18,898.8448404255319,6
398,899.6,900.32,900.0,899.6,2952,899.18,899.9260674796748,69
399,900.32,901.3,901.2,900.32,2944,899.18,900.7582323369564,40
400,901.51,902.91,902.0,900.96,3039,899.18,901.4790923988157,62
401,902.91,903.9,903.24,902.8781,2878,899.18,902.9304204308548,24
402,903.9,902.17,903.9,903.9,116,899.18,903.9,1
403,902.17,903.89,902.17,902.17,100,899.18,902.17,1
404,903.89,902.81,903.9,903.6524,689,899.18,903.7869666182872,6
405,903.38,903.87,903.38,903.38,183,899.18,903.3728961748635,6
406,903.87,902.3805,903.98,903.87,200,899.18,903.925,2
407,903.38,904.29,904.22,903.38,1103,899.18,903.8904079782412,15
408,904.32,902.0669,904.819,904.32,857,899.18,904.4717103850643,14
409,904.51,903.531,905.0,904.245,1779,899.18,904.7976561551436,31
410,903.531,904.98,903.645,903.07,340,899.18,903.4008823529412,4
411,904.98,905.968,905.7369,904.98,850,899.18,905.0896291764707,10
412,905.968,905.0,905.97,905.5684,1100,899.18,905.8997556363637,5
413,905.96,905.03,905.97,905.96,200,899.18,905.965,2
414,905.03,905.99,905.03,904.875,400,899.18,904.99125,2
415,906.33,904.48,906.69,906.33,333,899.18,906.421951951952,10
416,906.43,902.61,906.72,906.43,701,899.18,906.6560912981456,9
417,902.8195,905.02,902.8195,902.8195,111,899.18,902.7978378378378,3
418,903.852,904.87,903.852,903.852,143,899.18,903.5337762237762,3
419,904.87,901.9601,904.88,904.87,240,899.18,904.8242166666666,4
420,904.88,906.26,904.88,904.67,200,899.18,904.775,2
421,906.26,903.775,906.294,906.26,201,899.18,906.2791542288556,3
422,904.7031,906.4856,905.36,904.7031,363,899.18,905.1017906336087,4
423,906.7,904.0001,906.7,906.7,210,899.18,906.6897904761904,2
424,904.5,906.71,904.5,904.5,101,899.18,904.4950504950496,2
425,906.71,904.05,906.71,906.71,100,899.18,906.71,1
426,905.17,906.5134,905.17,905.17,105,899.18,905.1660952380952,2
427,905.02,906.44,905.02,904.63,1220,899.18,904.7468852459018,27
428,906.72,905.05,906.72,906.72,300,899.18,906.635,4
429,905.05,906.72,905.05,905.05,300,899.18,905.05,1
430,906.72,905.36,906.72,906.57,465,899.18,906.6877419354839,5
431,906.51,905.1192,906.51,906.51,132,899.18,906.5053409090909,2
432,904.06,906.1569,904.06,904.06,100,899.18,904.06,1
433,906.42,904.51,906.42,906.42,400,899.18,906.42,2
434,904.51,906.72,904.5431,904.51,253,899.18,904.4162450592885,3
435,906.72,904.8,906.72,906.72,222,899.18,906.72,1
436,906.5116,904.19,906.5116,906.5116,109,899.18,906.4888440366973,3
437,905.01,905.3516,905.01,904.8208,235,899.18,904.8744680851064,3
438,905.2784,905.1028,905.885,905.2784,451,899.18,905.4819906873613,3
439,905.1028,904.0101,905.1048,904.5886,369,899.18,905.05554200542,7
440,904.11,905.31,904.11,904.11,207,899.18,904.0859942028985,6
441,905.31,904.16,905.31,905.31,100,899.18,905.31,1
442,904.13,905.3215,904.13,904.13,108,899.18,904.1410185185185,4
443,906.0914,904.03,906.0914,906.0914,168,899.18,905.8604035714286,4
444,904.03,905.6799,904.03,904.03,100,899.18,904.03,1
445,904.3072,905.24,904.3072,904.3072,300,899.18,904.1420233333332,7
446,904.14,905.3027,904.14,904.02,748,899.18,904.0594652406418,10
447,905.3027,904.0101,905.3027,904.9077,448,899.18,905.3203254464287,6
448,904.51,904.1768,904.9505,904.51,642,899.18,904.9576978193145,9
449,905.602,904.02,905.602,905.2289,600,899.18,905.5398166666666,2
450,904.2791,904.9304,904.2791,904.2791,725,899.18,904.2701655172414,2
451,904.9304,905.9999,904.9304,904.9304,270,899.18,904.9304,2
452,905.0,904.07,905.0,905.0,563,899.18,905.0734561278863,4
453,904.07,905.02,904.07,904.01,1722,899.18,904.018274216028,24
454,903.3936,902.01,903.3936,903.3936,2326,899.18,903.3911319432501,7
455,902.7269,904.16,903.3067,902.7269,1965,899.18,902.8015348600508,6
456,903.94,902.7717,903.94,903.94,310,899.18,903.5104,5
457,902.51,903.8299,903.0597,902.51,945,899.18,902.6964003174604,18
458,903.05,902.596,903.05,903.05,106,899.18,903.0547632075471,3
459,902.51,901.5,903.3055,902.0,2597,899.18,902.6349612629958,53
460,901.51,902.6846,901.51,901.5,1137,899.18,901.5022427440633,11
461,900.0,902.6546,900.0,900.0,199,899.18,900.1846904522613,12
462,901.39,902.5924,901.39,901.39,120,899.18,901.3916666666667,2
463,901.6498,900.5954,901.6498,901.6498,241,899.18,901.6772344398341,9
464,900.92,900.06,901.4036,900.92,337,899.18,901.0981151335312,17
465,900.7187,901.2,900.7187,900.7187,868,899.18,900.7201843317972,5
466,900.53,900.06,900.53,900.53,519,899.18,900.8627235067438,13
467,900.06,901.3922,900.06,900.06,200,899.18,900.06,1
468,900.9735,900.37,900.9735,900.9735,225,899.18,901.0200222222221,2
469,901.0285,901.3855,901.0285,900.9648,1337,899.18,900.9198567688856,16
470,900.58,901.5099,900.58,900.58,341,899.18,900.6616683284457,12
471,900.8111,900.3949,900.8111,900.8111,242,899.18,900.9251838842976,9
472,900.77,901.3,901.18,900.77,513,899.18,900.9349838206629,22
473,901.17,900.33,901.34,900.42,1618,899.18,900.8464192830654,29
474,900.33,901.29,900.42,900.33,323,899.18,900.3642724458205,3
475,900.215,901.27,900.26,900.115,400,899.18,900.2112500000001,4
476,901.27,900.27,901.99,900.8088,4577,899.18,901.2693107712474,45
477,900.7355,901.9088,900.7355,900.7355,103,899.18,900.7373786407767,2
478,900.7355,901.932,900.7355,900.7355,487,899.18,900.8685338809033,14
479,900.6224,901.98,901.5589,900.37,1063,899.18,901.2624933207899,25
480,901.98,903.33,902.62,901.98,1174,899.18,902.0703465928449,31
481,902.0985,903.3781,902.0985,902.0985,210,899.18,902.2094857142858,7
482,902.21,903.1566,902.37,902.21,400,899.18,902.29,4
483,902.7183,902.1521,903.0048,902.61,644,899.18,902.9108841614907,19
484,902.1521,903.51,902.1521,902.1521,150,899.18,902.1521,1
485,903.0994,902.5417,903.0994,903.0994,368,899.18,903.1443214673913,12
486,903.53,902.3711,903.53,903.53,100,899.18,903.53,1
487,903.6149,904.08,903.64,903.6149,957,899.18,903.4851242424244,28
488,904.68,905.0,904.98,904.1102,4748,899.18,904.721903159225,45
489,904.99,903.8695,905.33,904.39,2512,899.18,904.9380879378981,53
490,905.3499,904.2079,905.3499,905.3499,252,899.18,905.3481293650794,2
491,903.85,904.865,903.85,903.85,100,899.18,903.85,1
492,905.64,903.31,905.64,905.64,134,899.18,905.5121268656717,3
493,905.93,904.475,905.93,905.83,200,899.18,905.88,2
494,904.475,905.9199,904.475,904.475,100,899.18,904.475,1
495,904.46,905.53,905.0,904.46,1401,899.18,904.8516630977873,4
496,905.92,906.49,906.0,905.125,2128,899.18,905.751448073308,39
497,906.72,905.561,906.9,906.0117,1121,899.18,906.4309469223907,33
498,906.89,904.06,906.89,906.89,394,899.18,906.8801875634517,11
499,906.89,904.06,906.89,906.89,102,899.18,906.8830392156862,3
500,905.89,906.83,905.89,905.89,206,899.18,905.8933980582524,5
501,906.09,906.82,906.24,906.09,208,899.18,906.1592307692308,5
502,906.82,905.5635,906.89,906.24,762,899.18,906.6294736220472,13
503,906.2809,904.4,906.2809,906.2809,500,899.18,906.2809,1
504,906.2761,904.86,906.2761,906.2761,550,899.18,906.2819727272727,3
505,905.47,906.6,905.47,905.47,160,899.18,905.24125,2
506,906.3998,905.4136,906.54,905.7873,342,899.18,906.2806140350878,7
507,905.4305,904.3614,905.4305,905.4305,1949,899.18,905.4321494099537,14
508,904.0601,906.0,904.0601,904.0601,100,899.18,904.0601,1
509,906.6299,904.274,906.6299,906.6299,1000,899.18,906.598405,2
510,904.7187,904.11,904.91,904.7187,214,899.18,904.8307018691588,5
511,905.3293,904.06,905.3293,905.3293,333,899.18,905.3130927927928,3
512,904.38,905.5349,904.38,904.38,101,899.18,904.3768316831683,2
513,904.9287,904.29,904.9287,904.9287,180,899.18,905.020863888889,5
514,904.6287,905.44,904.6287,904.6287,226,899.18,904.6359367256638,5
515,904.56,905.3292,905.0378,904.5002,511,899.18,904.6295493150685,12
516,905.3292,904.4184,905.3292,905.25,810,899.18,905.3053333333332,3
517,905.1126,903.6049,905.1126,905.1126,127,899.18,904.9935236220473,4
518,903.6049,905.6363,903.6049,903.6049,300,899.18,903.6049,1
519,905.24,903.33,905.24,905.24,295,899.18,905.1050115254237,4
520,903.33,905.6363,903.33,903.33,250,899.18,903.33,1
521,904.9665,903.2122,904.9665,904.28,730,899.18,904.4550119178082,19
522,903.905,904.1347,903.905,903.905,316,899.18,903.489114556962,16
523,903.12,902.0,903.6028,902.94,1365,899.18,903.1517079853479,28
524,903.4948,902.0,903.4948,902.8847,426,899.18,903.314347887324,2
525,902.0,903.5444,902.0,902.0,145,899.18,902.0,2
526,902.4324,903.561,902.4324,902.4324,1000,899.18,902.4324,1
527,903.175,902.25,903.175,903.175,303,899.18,903.103597359736,9
528,902.06,903.44,902.06,902.06,160,899.18,902.1524374999999,4
529,902.0,903.8905,902.995,902.0,300,899.18,902.4650666666666,5
530,902.995,902.1469,902.995,902.995,161,899.18,903.0370838509316,4
531,902.1469,901.2031,902.1469,901.99,1629,899.18,902.1809546961313,62
532,902.77,901.01,902.77,901.9532,323,899.18,902.4935572755419,3
533,902.7899,901.87,902.7899,902.11,485,899.18,902.6416824742269,4
534,901.87,903.29,902.3,901.312,1757,899.18,901.9195435401253,31
535,901.6808,903.29,901.6808,901.6808,351,899.18,901.6807999999999,5
536,903.48,902.08,903.5,903.48,299,899.18,903.4916387959867,4
537,902.08,902.99,902.08,902.08,300,899.18,902.0813666666666,5
538,903.295,901.55,903.465,903.295,316,899.18,903.3825291139241,6
539,901.6065,903.3755,901.6065,901.38,775,899.18,901.5375143225805,8
540,902.5006,902.3229,902.9203,902.5006,223,899.18,902.7227067264575,5
541,902.3229,903.5,902.94,902.3229,807,899.18,902.4250232961588,16
542,903.5,902.24,903.5,903.5,572,899.18,903.5134790209789,11
543,902.695,903.6121,902.695,902.695,150,899.18,902.5433333333333,2
544,903.425,902.1461,903.425,903.425,299,899.18,903.3369712374581,6
545,902.15,903.3302,902.15,902.15,250,899.18,902.12,2
546,902.6467,903.4415,902.6467,902.6467,248,899.18,902.1828899193548,10
547,903.58,902.0105,903.58,903.58,221,899.18,903.5762457013576,4
548,902.8015,902.99,902.8015,902.8015,270,899.18,902.3589944444444,4
549,903.06,904.0,903.225,903.06,676,899.18,903.1232168639054,14
550,903.5794,902.37,903.829,903.5794,1350,899.18,903.6420674074072,7
551,903.0,903.79,903.0,902.99,579,899.18,902.9482129533678,16
552,902.51,903.79,902.51,902.51,114,899.18,902.4824561403508,3
553,903.6826,902.0,903.79,903.52,655,899.18,903.6797154198473,13
554,903.26,902.01,903.26,903.26,482,899.18,903.4209921161826,24
555,902.0,903.75,902.0,902.0,211,899.18,902.0,6
556,903.84,902.0,903.86,903.84,829,899.18,903.7499155609167,13
557,902.5,903.86,902.5,902.5,150,899.18,902.6433333333332,2
558,903.85,902.9039,903.85,903.4198,358,899.18,903.6084916201116,6
559,902.9039,903.86,902.9039,902.9039,400,899.18,902.9039,1
560,903.1971,902.35,903.1971,903.1971,103,899.18,903.2149077669902,2
561,902.4254,903.57,902.4254,902.4254,260,899.18,902.4254,1
562,902.9509,902.0,902.9509,902.9509,692,899.18,903.1044653179191,10
563,903.1698,902.0,903.1698,903.1698,312,899.18,903.2488810897436,12
564,903.8599,902.0925,903.8599,903.8599,266,899.18,903.4723383458645,18
565,903.56,904.72,903.86,902.9326,1415,899.18,903.7339481272084,36
566,904.72,903.7022,905.0,904.72,509,899.18,904.6656188605108,13
567,903.7022,904.625,903.7022,903.7022,118,899.18,903.7162711864406,3
568,904.625,903.71,904.625,904.625,200,899.18,904.625,1
569,903.48,904.74,903.7109,903.48,407,899.18,903.6812800982802,8
570,904.4054,903.21,904.4054,904.4054,101,899.18,904.4022772277227,2
571,903.09,902.0,903.09,902.79,383,899.18,902.9525587467363,10
572,902.515,902.0,903.1821,902.515,980,899.18,903.0835591836735,22
573,902.0,903.66,902.1,902.0,203,899.18,902.060197044335,3
574,903.0,903.87,903.0,903.0,168,899.18,902.9373214285714,4
575,902.0001,903.2254,902.0001,902.0,2611,899.18,902.000015549598,5
576,903.2254,902.2,903.2254,903.2254,100,899.18,903.2254,1
577,902.2,903.34,902.3656,902.2,550,899.18,902.335490909091,2
578,902.04,902.99,902.4466,902.04,499,899.18,902.3467498997995,4
579,902.3074,902.07,902.3074,902.3074,325,899.18,902.3553190769233,9
580,902.09,901.12,902.09,902.0,1030,899.18,901.9079029126215,36
581,901.12,902.6961,901.86,901.12,505,899.18,901.3499009900991,9
582,902.0185,901.1,902.0185,902.0185,607,899.18,901.8663319604614,5
583,901.0,902.16,901.9,900.62,6100,899.18,901.2082324098359,129
584,902.82,901.01,902.95,901.52,3464,899.18,902.5322836316398,47
585,902.3385,901.6,902.3385,902.3385,280,899.18,902.272915357143,19
586,901.12,902.7618,901.12,901.12,152,899.18,901.2471361842105,3
587,902.1786,901.4081,902.1786,902.1786,506,899.18,902.4044296442688,11
588,901.6929,902.8024,902.19,901.6929,334,899.18,901.969931736527,10
589,902.95,901.74,902.95,902.95,106,899.18,902.9372207547169,3
590,901.74,902.94,902.64,901.54,2016,899.18,901.9936856150794,52
591,901.5,901.0001,902.2645,901.22,6210,899.18,901.6959702254427,132
592,901.0001,902.0,901.4499,901.0,734,899.18,901.1258908719344,21
593,902.0,901.0,902.0,902.0,400,899.18,901.86,3
594,901.0,900.09,901.0,900.1,3656,899.18,900.459060886214,78
595,900.1,901.0,900.1,900.1,451,899.18,900.3165902439023,23
596,900.58,900.09,901.75,900.1,9941,899.18,900.817610552259,254
597,900.06,899.09,900.06,899.33,10466,899.18,899.8997657175612,278
598,899.05,899.99,899.05,899.05,476,899.18,899.0756151260503,17
599,899.07,898.0,899.9399,898.22,6294,899.18,898.9205817445185,148
600,898.51,899.4199,898.51,898.0,2405,899.18,898.1437679417884,31
601,898.16,899.42,899.41,898.0,13132,899.18,898.4864986749922,219
602,899.42,898.36,899.9,898.645,2995,899.18,899.2455839732888,15
603,898.99,898.366,898.99,898.99,119,899.18,899.005294117647,3
604,898.366,899.3102,898.366,898.366,151,899.18,898.5444337748345,3
605,898.975,900.74,900.0,898.713,17521,899.18,899.5662610067916,222
606,900.84,899.8,900.84,900.0,897,899.18,900.44500122631,17
607,900.7182,899.0,900.7182,900.7182,895,899.18,900.6753184357542,5
608,899.6447,901.5,901.0,899.6447,2810,899.18,900.5635254092529,45
609,900.9763,900.2092,900.9763,900.9763,138,899.18,900.9878811594203,5
610,901.829,900.91,901.829,900.9324,240,899.18,901.429865,7
611,900.91,900.0,900.91,900.1,935,899.18,900.490971550802,17
612,900.11,900.919,900.48,900.0,1517,899.18,900.1390696769942,33
613,900.515,900.01,900.515,900.515,141,899.18,900.4847510638299,5
614,900.01,901.02,900.77,900.01,550,899.18,900.5667545454545,8
615,901.0099,902.0,901.72,900.19,9872,899.18,900.912816045381,149
616,902.0,901.0474,902.5,901.486,3936,899.18,901.9806984247967,71
617,902.0095,901.0,902.4897,901.21,11343,899.18,901.9109664815307,228
618,900.94,900.05,901.4752,900.63,2226,899.18,901.0464411051212,40
619,901.7,900.05,901.7,901.7,653,899.18,901.2455142419601,14
620,901.28,900.0766,901.7,900.34,1131,899.18,901.0807315649869,27
621,901.05,900.05,901.05,901.05,245,899.18,901.1189718367345,16
622,900.05,901.0,900.05,900.01,295,899.18,900.0241694915253,3
623,900.3115,900.01,901.5825,900.3115,830,899.18,900.6061024096385,18
624,900.01,901.7199,900.01,900.01,100,899.18,900.01,1
625,900.29,901.4499,901.1134,900.01,2311,899.18,900.4750324534833,21
626,900.7149,900.4598,900.7149,900.7149,177,899.18,900.7204372881355,3
627,900.3253,901.45,901.1025,900.06,729,899.18,900.56689218107,26
628,900.605,901.21,900.605,900.605,146,899.18,900.5283561643835,7
629,900.8329,900.28,900.8329,900.8329,180,899.18,900.8761833333333,3
630,900.28,901.2037,900.77,900.23,645,899.18,900.396015503876,8
631,900.0,899.255,900.2979,900.0,4157,899.18,899.9791443348571,122
632,899.125,901.205,899.125,899.125,500,899.18,899.1564000000001,5
633,900.275,899.34,900.275,900.275,171,899.18,900.0732163742689,10
634,899.93,900.5,900.0,899.93,1444,899.18,899.9007180747922,41
635,900.205,901.43,900.99,899.69,3641,899.18,900.528958143367,74
636,900.1208,901.3481,900.1208,900.1208,187,899.18,900.1948663101605,5
637,900.81,901.528,900.81,900.81,250,899.18,900.7686880000001,5
638,900.8016,901.67,900.8016,900.0,462,899.18,900.3967584415584,3
639,901.64,900.2224,901.64,901.64,202,899.18,901.5675247524753,6
640,901.99,900.01,902.5,901.99,3135,899.18,902.0248293460924,46
641,902.0,900.6117,902.0,902.0,110,899.18,901.9672727272728,2
642,900.5871,902.0,900.5871,900.5871,301,899.18,900.5871817275746,2
643,902.03,900.4212,902.03,902.03,258,899.18,901.88003875969,13
644,900.02,902.51,900.02,900.02,200,899.18,900.4428499999999,3
645,901.041,902.44,902.02,901.041,1456,899.18,901.6158097527469,42
646,902.44,901.105,902.44,901.545,215,899.18,902.0052186046512,4
647,900.61,902.31,901.61,900.61,315,899.18,901.2735873015872,6
648,902.44,901.14,902.94,901.48,14352,899.18,902.3912977842806,291
649,901.4866,902.045,901.97,901.01,1876,899.18,901.4966598614071,40
650,902.045,901.12,902.045,902.045,228,899.18,902.0851429824562,11
651,901.7598,902.8399,901.7598,901.7598,205,899.18,901.7549756097561,5
652,901.14,902.23,901.19,901.11,437,899.18,901.2242196796341,10
653,901.8616,901.0,901.8616,901.8616,122,899.18,901.8676393442622,2
654,902.45,901.3222,902.45,902.45,100,899.18,902.45,1
655,901.5234,900.4084,901.5234,900.6,1656,899.18,901.0335254830916,74
656,900.6,901.3445,900.6,900.6,414,899.18,900.5980618357487,4
657,901.3445,900.36,901.3445,901.3445,320,899.18,901.3354687500001,2
658,901.16,901.504,901.16,900.875,738,899.18,901.0286585365852,12
659,900.17,901.64,900.17,900.17,161,899.18,900.386062111801,6
660,900.8435,901.0184,900.8435,900.8435,152,899.18,900.5975657894737,3
661,901.61,900.1,901.61,900.36,2390,899.18,900.9425340585774,80
662,900.115,899.19,900.115,899.37,4791,899.18,900.0039448966809,106
663,900.0,900.1,900.0,900.0,315,899.18,899.9855314285713,8
664,900.0,899.09,900.8366,899.21,1342,899.18,900.1255718330847,39
665,899.5461,900.37,899.9,899.5461,548,899.18,899.7815799270074,14
666,899.5675,900.25,899.5675,899.5675,432,899.18,899.7342939814815,16
667,899.3818,899.25,900.26,899.3818,1376,899.18,899.7426598110465,20
668,900.1615,899.7078,900.6222,900.1615,547,899.18,900.4626274223034,17
669,900.53,900.64,900.55,900.53,448,899.18,900.4877886160714,10
670,900.64,901.6,901.0,900.62,1533,899.18,900.751950424005,24
671,899.7301,901.3,899.7301,899.7301,101,899.18,899.7368168316832,2
672,900.36,901.6828,900.865,900.08,882,899.18,900.4805511337868,12
673,900.73,899.7205,900.73,900.73,105,899.18,900.7306428571428,2
674,900.61,899.7303,900.61,900.61,154,899.18,900.699090909091,5
675,901.22,899.8569,901.22,900.64,335,899.18,900.8216417910445,7
676,900.83,900.96,900.9,900.83,269,899.18,900.7284814126393,13
677,900.96,900.0,901.49,900.1,5473,899.18,900.7242577379865,151
678,900.0,901.0,900.711,899.22,19119,899.18,900.2439731889737,369
679,900.17,900.05,900.17,900.17,318,899.18,900.6592279874213,13
680,901.0753,900.0,901.3,900.9188,848,899.18,901.0047410377356,25
681,900.6166,900.0001,900.6166,900.6166,533,899.18,900.6540150093809,5
682,901.28,900.01,901.84,901.0,2223,899.18,901.3356318038689,34
683,900.01,901.695,900.01,900.01,200,899.18,900.01,1
684,901.695,900.01,901.805,901.0,1001,899.18,901.5324164835166,10
685,900.01,901.82,900.01,900.01,100,899.18,900.01,1
686,900.51,901.82,900.99,900.29,493,899.18,900.7526409736308,17
687,901.55,902.47,902.11,901.55,5695,899.18,901.9884056189642,69
688,902.47,901.54,902.47,901.975,668,899.18,902.067110778443,8
689,901.98,902.48,901.98,901.98,200,899.18,901.76,3
690,901.0,902.18,901.0,901.0,200,899.18,901.0,1
691,902.01,901.0001,902.01,902.01,333,899.18,902.1249012012013,11
692,901.0558,902.0096,901.0558,901.0558,101,899.18,901.0625247524752,2
693,902.0096,901.01,902.0096,902.0096,215,899.18,901.9628837209302,2
694,902.46,902.88,902.77,902.4369,3524,899.18,902.5145364358684,67
695,902.99,903.8465,903.62,902.0201,25079,899.18,902.887396439252,413
696,903.8465,902.77,903.85,903.4352,1176,899.18,903.6827975340135,18
697,902.54,903.98,902.54,902.54,1009,899.18,902.5409613478693,3
698,903.75,902.9,903.75,903.75,125,899.18,903.78256,3
699,902.9,903.99,902.9,902.9,110,899.18,902.9490909090908,2
700,904.0,902.3262,904.0,904.0,165,899.18,903.8895030303031,4
701,903.86,902.54,903.97,903.73,1081,899.18,903.7755781683625,9
702,903.15,904.49,904.25,902.9828,8989,899.18,903.8537567471353,124
703,904.74,903.0001,905.0,904.0,1585,899.18,904.7737728706622,41
704,904.2352,903.2101,904.97,903.741,835,899.18,904.4218279041916,14
705,904.3085,903.2101,904.3085,904.3085,360,899.18,904.19705,8
706,903.7722,904.3808,903.7722,903.7722,101,899.18,903.7666346534654,2
707,904.3808,903.3201,904.4745,903.8845,699,899.18,904.3215572246067,19
708,903.3201,904.413,903.3201,903.3201,500,899.18,903.3201,1
709,904.66,903.502,904.79,903.9634,9164,899.18,904.4826973810565,83
710,903.502,904.5597,904.25,903.502,570,899.18,903.9682017543859,3
711,904.5597,903.5938,904.96,904.24,1872,899.18,904.5919134615384,18
712,904.1886,903.6183,904.98,904.1886,2252,899.18,904.5613862788632,44
713,904.97,904.0,904.97,904.97,100,899.18,904.97,1
714,904.1153,904.9799,904.57,904.008,2530,899.18,904.3506271541502,56
715,904.9799,904.0,904.9799,904.5,613,899.18,904.823326101142,4
716,904.1737,903.0247,904.3172,903.16,6494,899.18,903.9191847551584,158
717,903.6131,902.1,903.6931,902.4,11595,899.18,902.9709225786976,198
718,902.5951,901.0,902.5951,901.34,4997,899.18,902.1258728837303,110
719,901.0,902.06,901.0,901.0,250,899.18,901.019,5
720,901.0885,902.2699,901.0885,901.0885,114,899.18,901.0885,1
721,901.45,902.35,902.01,900.68,11037,899.18,901.4086910120503,214
722,902.35,901.0737,902.37,901.7431,3425,899.18,902.0308107737225,42
723,902.27,901.2761,902.27,902.0418,1153,899.18,902.0804588898525,8
724,901.5722,901.0,901.5722,901.5722,209,899.18,901.7203985645932,8
725,901.6837,902.0,901.6837,901.6837,169,899.18,901.4466816568047,4
726,901.665,901.0735,902.22,901.37,3323,899.18,901.6453339452303,49
727,901.0735,902.0,901.0735,901.0735,233,899.18,901.4171244635194,10
728,901.08,902.2995,901.08,901.08,100,899.18,901.08,1
729,902.26,901.352,902.26,901.76,351,899.18,902.0519928774928,5
730,901.352,902.3,901.352,901.352,100,899.18,901.352,1
731,902.3,901.34,902.3,901.4444,579,899.18,901.9147088082899,18
732,901.8185,901.32,901.9899,901.4569,941,899.18,901.7836545164718,34
733,901.5694,900.3,901.5694,900.51,7531,899.18,901.0524327712118,230
734,900.3,901.29,901.0,900.0,30449,899.18,900.2402416138475,467
735,901.51,902.3,902.0,900.655,4918,899.18,901.6328789345259,92
736,902.3,901.0,902.3,901.9644,2361,899.18,902.1593968657348,18
737,901.94,901.0,902.24,901.385,3353,899.18,901.8468627497762,64
738,901.93,901.0,901.93,901.46,2832,899.18,901.6133219632769,29
739,901.37,901.93,901.8,901.37,1828,899.18,901.5459998358863,40
740,901.3007,902.91,902.74,901.3007,3081,899.18,902.119182960078,76
741,903.43,903.86,903.74,902.8366,4229,899.18,903.2626466540553,88
742,903.86,902.8774,903.87,903.4838,981,899.18,903.692977166157,32
743,903.93,902.0001,903.93,903.93,103,899.18,903.9308737864078,2
744,902.855,903.86,902.855,902.855,101,899.18,902.850792079208,2
745,903.55,902.772,903.55,903.55,102,899.18,903.5560784313725,2
746,903.6974,902.94,903.9,903.6974,801,899.18,903.7448438202247,4
747,903.835,902.0124,903.835,902.22,2671,899.18,902.9868700112319,30
748,902.0124,901.1001,902.8067,901.25,6177,899.18,902.0143463817388,100
749,901.8516,902.342,901.8516,901.8516,151,899.18,901.5989072847683,3
750,902.342,901.169,902.342,902.342,115,899.18,902.27,2
751,901.652,901.3688,901.78,901.652,857,899.18,901.6950627771297,5
752,902.21,902.48,902.21,901.5003,775,899.18,901.9675277419356,13
753,902.48,901.229,902.48,901.83,1566,899.18,902.2610584291191,34
754,902.9999,901.5854,902.9999,902.9999,125,899.18,902.9999,1
755,902.2,901.5996,902.2,902.2,152,899.18,902.2727184210527,6
756,902.0248,902.71,902.49,901.7607,4777,899.18,902.2510773079338,79
757,902.71,901.6283,902.82,901.97,1634,899.18,902.3380865973072,40
758,901.54,902.8,901.54,901.5,366,899.18,901.5692814207653,9
759,901.7979,902.71,901.7979,901.54,500,899.18,901.7463200000001,2
760,902.71,901.54,902.71,902.71,114,899.18,902.6736842105263,4
761,902.567,901.52,902.567,902.567,300,899.18,902.567,1
762,901.52,902.7455,901.52,901.52,200,899.18,901.52,1
763,901.6386,902.75,901.6386,901.6386,2367,899.18,901.7034560202787,19
764,902.13,901.6284,902.13,902.13,211,899.18,902.1502881516587,4
765,901.53,902.5,901.792,901.0,5595,899.18,901.5271520285969,118
766,902.5,901.1281,902.51,902.3662,2932,899.18,902.4815747271489,4
767,901.4935,902.3395,901.4935,901.4935,275,899.18,901.4958494545456,9
768,901.3465,902.41,902.1,901.19,6178,899.18,901.8239175946909,83
769,902.41,901.2,902.69,901.98,5043,899.18,902.1117052151499,77
770,901.5,902.27,901.966,901.4829,756,899.18,901.6779875661375,22
771,901.32,902.3,902.1321,901.2,4381,899.18,901.7857391691393,69
772,902.38,903.3621,903.0,902.15,4751,899.18,902.7711729741109,106
773,903.3621,902.43,903.3621,903.3621,550,899.18,903.3289,2
774,902.43,903.48,903.123,902.43,456,899.18,902.9402815789474,6
775,902.7818,901.37,903.1844,901.735,4514,899.18,902.440584824989,111
776,901.8414,902.3399,901.8414,901.8414,353,899.18,901.7298611898017,14
777,902.019,901.32,902.21,901.63,1427,899.18,901.8562979677646,39
778,901.32,902.23,902.2,901.32,3783,899.18,901.6759839016656,74
779,902.23,901.3109,902.87,901.5,11262,899.18,902.2609505061272,184
780,901.835,900.3,901.99,900.5,25416,899.18,901.0026670876609,407
781,900.2,899.38,900.473,899.5,12119,899.18,900.0047104876645,184
782,899.88,900.28,900.0,899.53,3682,899.18,899.8999239543724,72
783,900.28,899.2358,900.95,899.67,5644,899.18,900.2333483522325,80
784,899.2358,900.265,899.6,899.09,1862,899.18,899.3590953813105,33
785,899.46,900.48,899.5,899.46,466,899.18,899.6016630901289,16
786,899.33,898.39,899.33,898.7,6559,899.18,899.060473867967,155
787,898.28,899.96,898.84,898.21,2324,899.18,898.5576892426853,36
788,898.43,897.87,898.43,898.0,9469,899.18,898.1005595311021,146
789,898.01,896.96,898.01,897.0,17094,899.18,897.3691427752436,231
790,897.01,896.0,897.01,896.3,1663,899.18,896.6303668069753,39
791,896.0092,895.0,896.6,895.33,7542,899.18,895.785521148236,193
792,895.0,895.9999,895.84,895.0,6453,899.18,895.2093811250575,202
793,895.1,896.0,895.7627,895.0,12606,899.18,895.099375313343,229
