index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,847.4,846.53,847.5,846.7,23761,863.3,847.2515925424018,838
390,846.82,847.386,847.245,846.59,34538,863.3,846.9877407116793,1183
391,847.386,846.53,847.386,847.11,6173,863.3,847.081899254819,404
392,846.49,849.2,846.62,846.204,7515,863.3,846.4806116433796,233
393,846.35,847.45,847.0,846.35,14961,863.3,846.7582900140355,536
394,847.16,846.6024,847.16,846.76,7136,863.3,846.9813691704042,260
395,846.72,845.75,846.72,845.8,16667,863.3,846.2664397012044,721
396,845.75,844.9,845.9899,844.95,125273,863.3,845.4556860265228,5415
397,844.93,845.8469,845.0,844.6,13634,863.3,844.7887065277981,580
398,844.61,845.8451,844.61,844.61,372,863.3,844.6578911290321,19
399,844.77,845.64,845.6,844.4,77650,863.3,845.2388688409541,776
400,845.4901,844.77,845.6457,844.93,10213,863.3,845.3187431313036,366
401,844.86,845.63,845.6,844.421,82559,863.3,845.2184093884359,2999
402,845.7,846.49,846.4,845.6,11477,863.3,846.0190390781562,286
403,846.4262,847.34,847.33,845.93,92452,863.3,846.4107616060244,3212
404,847.39,845.8964,847.55,847.2037,23984,863.3,847.445198490661,595
405,847.21,845.9222,847.45,847.2,3683,863.3,847.3648931577512,100
406,847.5,848.35,848.3,847.24,60440,863.3,847.6349434861033,1708
407,848.33,812.34,848.45,848.1,6451,863.3,848.3141737250033,184
408,848.143,847.54,848.99,847.66,202971,863.3,848.5467580787412,5819
409,847.625,848.5,848.365,847.62,15713,863.3,847.92855541908,404
410,848.48,849.36,849.21,848.48,59571,863.3,848.9523391902125,1384
411,849.36,848.49,849.4,848.5365,45386,863.3,849.1845103137528,1316
412,848.59,847.62,848.75,847.83,54407,863.3,848.4171148510345,2201
413,847.74,846.76,848.1,846.91,49623,863.3,847.6216231223428,1514
414,846.75,847.62,847.56,846.35,69981,863.3,846.8397583286891,2263
415,847.51,848.485,848.37,847.11,51858,863.3,847.631678643605,1552
416,848.4631,849.34,849.33,848.39,64041,863.3,849.0102868943303,1684
417,849.38,863.42,850.0,849.15,357069,863.3,849.6259612691076,9574
418,849.37,848.38,849.515,848.59,40851,863.3,849.2363486548692,1182
419,848.38,849.2361,849.09,848.29,13141,863.3,848.7920989574603,357
421,849.14,849.25,849.55,848.8861,48694,863.3,849.2668477266216,1057
