index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
335,1504.28,1505.9099,1505.035,1504.0626,1709,1500.82,1504.737614745465,43
336,1504.945,1505.78,1504.945,1504.945,230,1500.82,1504.9480578260868,8
337,1504.3873,1504.2601,1504.3873,1504.3873,242,1500.82,1504.7509504132233,6
338,1505.24,1505.9041,1505.24,1505.24,233,1500.82,1505.2471197424893,4
339,1505.31,1505.91,1505.31,1505.31,356,1500.82,1504.9484567415734,16
340,1505.6924,1507.5,1507.01,1505.6924,11593,1500.82,1506.5706536703171,233
341,1506.77,1505.65,1506.87,1506.42,3562,1500.82,1506.7117837731607,117
342,1506.3,1507.6103,1507.0,1505.0,14635,1500.82,1505.8467038674407,410
343,1507.22,1506.03,1507.22,1506.57,2016,1500.82,1506.9976690972221,43
344,1506.1515,1507.7041,1506.1515,1506.1515,423,1500.82,1506.2662628841608,11
345,1507.3,1506.0059,1507.3,1506.815,2053,1500.82,1506.9009370189967,28
346,1506.948,1507.71,1506.948,1506.6974,517,1500.82,1506.8353220502902,16
347,1507.0495,1509.5,1509.09,1507.0495,3408,1500.82,1508.3755421068074,176
348,1509.55,1507.7259,1509.85,1508.8,4106,1500.82,1509.294297345348,104
349,1508.01,1509.26,1508.3462,1506.75,4556,1500.82,1507.5258103160668,137
350,1507.66,1509.7041,1508.165,1506.87,2489,1500.82,1507.421234310968,77
351,1508.5785,1508.19,1509.97,1508.3001,13125,1500.82,1509.1263524876192,440
352,1508.665,1506.5,1508.665,1506.99,4704,1500.82,1507.8309602040827,134
353,1506.3575,1504.76,1507.0,1505.03,4642,1500.82,1506.052874321414,227
354,1504.53,1503.1759,1505.17,1504.0,5497,1500.82,1504.4284042750585,187
355,1504.025,1504.8,1504.235,1504.025,611,1500.82,1504.1777018003277,17
356,1504.0121,1503.1759,1504.05,1503.61,3114,1500.82,1503.8820113037893,72
357,1504.22,1504.9999,1504.22,1503.51,1123,1500.82,1503.9211454140693,60
358,1504.9999,1506.8541,1505.82,1504.3793,5731,1500.82,1505.0003309719068,118
359,1505.35,1506.8588,1506.35,1505.35,999,1500.82,1505.8173174174176,51
360,1506.83,1505.33,1506.83,1505.83,2279,1500.82,1506.2763963580517,42
361,1506.4971,1506.8599,1506.4971,1505.38,4558,1500.82,1505.792693900834,155
362,1506.8414,1505.0001,1506.8414,1505.86,3475,1500.82,1506.4270722302151,106
363,1505.6178,1503.25,1505.6178,1504.0,6631,1500.82,1504.64062477756,214
364,1503.66,1501.71,1503.66,1502.0,5010,1500.82,1502.802804391217,183
365,1501.5,1503.23,1502.62,1501.1,7640,1500.82,1501.6361312827223,220
366,1502.3106,1501.3764,1502.3106,1502.3106,233,1500.82,1502.8155793991418,15
367,1503.57,1504.6999,1504.0,1503.085,3440,1500.82,1503.6305018895337,148
368,1503.51,1502.6401,1503.51,1503.5,634,1500.82,1503.6269897476343,30
369,1503.87,1502.88,1503.87,1503.87,237,1500.82,1503.7232379746836,11
370,1502.5188,1502.4259,1502.5188,1502.5188,255,1500.82,1502.636850980392,15
371,1503.3842,1500.9,1503.7641,1501.0,7209,1500.82,1502.4454585518083,357
372,1500.7514,1502.6441,1502.15,1500.2001,12282,1500.82,1500.7400861260376,569
373,1501.7661,1504.24,1504.05,1501.48,3035,1500.82,1503.0266206919277,191
374,1504.77,1505.49,1504.77,1504.77,345,1500.82,1504.7196185507246,47
375,1504.0777,1502.1801,1504.37,1503.0,5008,1500.82,1503.6192779153362,172
376,1502.18,1503.7099,1502.18,1502.18,244,1500.82,1502.284818032787,12
377,1503.35,1505.3,1505.0,1502.64,6435,1500.82,1504.240553053612,241
378,1504.59,1506.82,1506.5,1504.59,4665,1500.82,1505.8273460878884,174
379,1506.95,1508.33,1507.675,1506.6,5117,1500.82,1507.0971197185843,158
380,1507.1,1506.31,1507.75,1506.86,2601,1500.82,1507.2543089965393,124
381,1506.29,1504.79,1506.85,1505.0,9184,1500.82,1506.0312414307525,284
382,1505.0,1506.4699,1505.6,1504.6715,3517,1500.82,1504.9459185100939,78
383,1506.795,1505.3901,1506.795,1506.795,399,1500.82,1506.5397125313284,31
384,1506.8,1506.91,1506.83,1506.8,622,1500.82,1506.8125953376207,16
385,1507.0,1505.3801,1507.0,1506.645,1210,1500.82,1506.981210661157,32
386,1506.72,1507.7441,1506.72,1506.72,108,1500.82,1506.671111111111,3
387,1507.47,1506.21,1507.47,1507.47,334,1500.82,1507.272247005988,12
388,1506.83,1507.73,1506.83,1506.83,248,1500.82,1507.1507661290323,5
389,1507.73,1509.41,1509.0,1507.0806,10367,1500.82,1508.1243954085069,322
390,1509.354,1507.75,1509.354,1508.396,959,1500.82,1508.6034750782062,28
391,1508.98,1507.27,1509.4005,1508.3313,9151,1500.82,1508.92289990165,258
392,1508.2452,1508.8299,1508.2452,1508.2452,114,1500.82,1508.2109824561405,2
393,1508.2335,1507.2659,1508.2335,1508.2335,102,1500.82,1508.2412735294117,3
394,1507.54,1507.26,1507.54,1507.41,251,1500.82,1507.583871314741,10
395,1507.26,1509.0,1508.7599,1506.6,5341,1500.82,1507.6271064969105,195
396,1509.05,1510.85,1510.08,1509.05,5357,1500.82,1509.7476616203107,207
397,1510.0,1512.44,1512.2,1510.0,11831,1500.82,1510.9769585495762,436
398,1512.44,1513.96,1513.05,1512.01,3146,1500.82,1512.770934075015,84
399,1513.97,1512.4459,1514.03,1512.95,4941,1500.82,1513.4976236794184,172
400,1512.97,1513.9666,1513.465,1512.8428,3084,1500.82,1513.0710102140085,94
401,1513.43,1512.45,1514.003,1512.47,9360,1500.82,1513.2329897863242,234
402,1512.45,1514.0,1513.12,1511.1716,19845,1500.82,1512.139205003778,542
403,1514.0,1512.28,1515.0,1512.5,31234,1500.82,1514.0133588909523,966
404,1512.08,1510.73,1512.4721,1511.0,2881,1500.82,1511.5334694550509,115
405,1510.7589,1512.41,1511.61,1510.4,7500,1500.82,1511.0668515733348,155
406,1511.9453,1510.347,1511.9453,1511.9453,775,1500.82,1511.624018451613,33
407,1511.5633,1512.4599,1511.5633,1511.5633,113,1500.82,1511.4844690265488,4
408,1511.2945,1510.0001,1511.795,1510.7866,2067,1500.82,1511.3131409772618,89
409,1510.7863,1511.54,1511.165,1509.79,8685,1500.82,1510.3064374553817,264
410,1512.13,1513.22,1513.0,1511.8401,4683,1500.82,1512.3183797992735,114
411,1513.18,1514.88,1514.0,1513.18,1885,1500.82,1513.6461995225468,93
412,1514.3835,1516.4962,1516.21,1513.8525,25060,1500.82,1514.9664039904258,751
413,1515.9676,1514.94,1516.49,1515.44,5633,1500.82,1515.9102602875912,182
414,1514.88,1516.5,1516.2822,1514.61,4597,1500.82,1515.4899974548616,154
415,1516.5,1518.05,1518.0,1516.22,8826,1500.82,1517.031684715612,358
416,1517.8495,1516.52,1518.9999,1517.0,18931,1500.82,1517.9512318102584,497
417,1516.55,1515.0,1517.3505,1515.1,15593,1500.82,1516.235937234656,436
418,1515.23,1516.71,1516.31,1515.2,7115,1500.82,1515.7812773858052,284
419,1517.01,1515.18,1517.1406,1515.6539,5519,1500.82,1516.401421108894,246
420,1515.5842,1516.7641,1515.5842,1515.19,1614,1500.82,1515.5876501239156,19
421,1515.906,1515.2301,1515.96,1515.8684,1428,1500.82,1515.9146966386554,11
422,1515.797,1513.59,1515.97,1514.0,6627,1500.82,1515.0272578995014,240
423,1513.8157,1512.0,1514.49,1512.39,8381,1500.82,1513.3285554826396,284
424,1512.09,1513.5741,1512.8518,1512.06,3066,1500.82,1512.32966285062,83
425,1513.4,1515.37,1515.0,1513.4,4191,1500.82,1514.0265236936295,135
426,1515.32,1513.85,1516.0,1514.6172,19326,1500.82,1515.2099871416845,747
427,1513.85,1512.2059,1514.44,1512.62,3135,1500.82,1513.4047319936208,132
428,1512.277,1513.75,1513.46,1512.277,5286,1500.82,1512.9175465380254,159
429,1513.86,1515.31,1515.19,1513.86,3843,1500.82,1514.5417307572197,106
430,1514.958,1513.7561,1515.119,1514.07,6134,1500.82,1514.7450327518743,136
431,1513.7001,1515.48,1515.0,1513.5,4113,1500.82,1514.3360969365433,193
432,1515.135,1517.0,1516.76,1515.135,6555,1500.82,1515.7503368878722,152
433,1516.81,1518.55,1518.0,1516.81,5447,1500.82,1517.4064723884696,250
434,1518.58,1520.2,1520.0,1517.15,49992,1500.82,1518.9902193010873,1113
435,1520.0,1518.67,1521.55,1519.07,22826,1500.82,1520.154557701743,615
436,1519.195,1520.2475,1520.0,1517.91,17273,1500.82,1519.084155803857,512
437,1519.19,1518.56,1520.4369,1519.18,5787,1500.82,1519.6249694487647,163
438,1518.0,1517.0,1518.6778,1517.42,18132,1500.82,1517.987800761086,481
439,1517.0,1518.8941,1517.44,1516.6425,5396,1500.82,1517.1095254633058,197
440,1518.0116,1518.8241,1518.0116,1518.0116,102,1500.82,1518.0051960784315,3
441,1517.1401,1518.7691,1518.55,1517.04,4401,1500.82,1518.0596912065437,83
442,1518.14,1517.02,1518.14,1518.14,171,1500.82,1518.1040701754387,5
443,1517.94,1518.7691,1517.94,1517.94,112,1500.82,1517.9265,4
444,1518.0125,1518.89,1518.0125,1518.0125,110,1500.82,1517.922272727273,2
445,1518.02,1517.25,1518.85,1518.01,2698,1500.82,1518.1792810600455,97
446,1517.25,1518.85,1517.51,1516.725,2656,1500.82,1517.147136746988,84
447,1518.21,1517.0001,1518.215,1518.21,2334,1500.82,1518.1797751928023,75
448,1517.52,1518.8941,1517.52,1517.52,403,1500.82,1517.8856754342432,13
449,1517.92,1517.03,1518.0878,1517.62,1381,1500.82,1517.7849136857349,35
450,1517.61,1518.8399,1517.93,1517.38,1103,1500.82,1517.7800550317315,59
451,1517.8126,1515.5,1517.8126,1516.0,4419,1500.82,1516.5703822358003,124
452,1515.3654,1517.02,1516.84,1515.0,9104,1500.82,1515.3722080294385,273
453,1517.21,1518.7195,1518.0,1516.82,3826,1500.82,1517.5111343439628,169
454,1518.3408,1517.0,1518.9,1517.81,8005,1500.82,1518.2143526795746,257
455,1516.945,1515.11,1518.0,1515.82,11824,1500.82,1516.8111797784165,309
456,1515.5512,1513.565,1515.9122,1514.0,13031,1500.82,1514.9196720435887,384
457,1513.98,1512.0,1514.2937,1512.28,6425,1500.82,1513.357713976655,236
458,1512.335,1513.53,1512.79,1512.335,1646,1500.82,1512.511736998785,88
459,1512.97,1512.01,1514.9,1512.05,21885,1500.82,1513.4196670047984,697
460,1512.0,1510.25,1512.72,1510.73,24392,1500.82,1511.7734527345044,831
461,1510.5143,1508.69,1511.265,1509.0,15443,1500.82,1509.9510814220007,418
462,1508.67,1507.05,1509.6733,1507.36,9949,1500.82,1508.488117700273,240
463,1507.0,1505.48,1507.025,1506.0,5491,1500.82,1506.6115672919327,204
464,1505.605,1503.88,1506.2971,1504.16,16064,1500.82,1505.230157893424,460
465,1504.3699,1505.75,1505.12,1503.91,8569,1500.82,1504.5320701131989,263
466,1505.18,1505.59,1505.3854,1504.87,5512,1500.82,1505.139215239478,30
467,1505.48,1507.5341,1506.85,1505.13,15886,1500.82,1506.0903354463044,453
468,1506.715,1509.15,1508.88,1506.715,24212,1500.82,1507.900557731702,633
469,1509.108,1510.9152,1510.61,1507.8755,29044,1500.82,1509.0970813558697,819
470,1510.4977,1509.36,1511.4,1509.71,7847,1500.82,1510.6262983305721,196
471,1510.11,1507.8,1510.255,1508.0,17684,1500.82,1509.0657348733303,671
472,1507.8,1506.13,1508.3,1506.76,14339,1500.82,1507.4141238719583,396
473,1506.05,1507.848,1507.4011,1505.37,12780,1500.82,1506.279787597807,452
474,1507.445,1509.48,1508.4299,1507.2512,1839,1500.82,1507.8223708537248,88
475,1508.23,1507.6804,1508.28,1508.23,644,1500.82,1508.2873959627327,33
476,1509.02,1509.22,1509.02,1508.535,340,1500.82,1508.6847626470587,14
477,1509.1273,1510.9941,1510.71,1508.5984,8478,1500.82,1509.7980723519709,311
478,1510.11,1509.48,1510.27,1509.59,2406,1500.82,1510.0714622194514,56
479,1509.59,1507.36,1509.96,1508.07,20354,1500.82,1509.2897918492667,558
480,1507.36,1505.77,1508.24,1505.9,9483,1500.82,1506.6258458188338,254
481,1506.05,1504.2,1506.05,1504.665,5387,1500.82,1505.107544811584,176
482,1504.0,1502.45,1505.0,1503.0,11957,1500.82,1503.5191637199953,379
483,1502.63,1504.39,1503.34,1502.13,2436,1500.82,1502.4693260262725,77
484,1504.39,1502.8,1504.39,1504.39,125,1500.82,1504.1140000000003,2
485,1502.7,1504.3841,1503.5,1502.32,3389,1500.82,1502.885435762762,90
486,1502.82,1504.39,1503.4763,1502.82,352,1500.82,1503.0839602272727,14
487,1503.5069,1504.37,1503.5069,1503.5069,364,1500.82,1503.3609903846157,16
488,1503.8351,1504.37,1503.8351,1503.44,1155,1500.82,1503.4285103030306,43
489,1503.71,1502.86,1504.7924,1503.01,3692,1500.82,1503.600059994583,114
490,1502.71,1501.33,1503.0643,1501.5,6064,1500.82,1502.0450894294192,218
491,1501.33,1502.9393,1501.79,1501.0,2468,1500.82,1501.4237344003243,102
492,1502.07,1501.38,1502.8799,1501.7,1239,1500.82,1502.061338418079,35
493,1501.9368,1499.77,1501.9368,1500.0,22659,1500.82,1500.3786067125918,1458
494,1499.0,1501.305,1501.0,1498.61,15546,1500.82,1499.538576553454,666
495,1501.1796,1505.8943,1501.1796,1500.48,1811,1500.82,1500.6358547763666,48
496,1501.2873,1499.1259,1501.2873,1499.93,1839,1500.82,1500.2339791734637,47
497,1499.68,1500.7541,1500.43,1498.68,7843,1500.82,1499.4722703174803,142
498,1499.43,1499.02,1499.65,1499.43,1791,1500.82,1499.472426074819,15
499,1499.705,1500.6,1499.99,1497.6,26770,1500.82,1498.789891109448,866
500,1499.9564,1502.11,1502.0799,1499.9564,8883,1500.82,1501.1934231228186,267
501,1502.41,1503.7,1502.88,1502.1548,3015,1500.82,1502.4610739635161,65
502,1503.245,1502.04,1504.98,1502.23,27825,1500.82,1503.954961980233,763
503,1502.0392,1503.8441,1502.6,1501.89,1004,1500.82,1502.2035679282865,49
504,1503.82,1502.18,1503.82,1502.82,774,1500.82,1503.1990935400515,34
505,1502.18,1503.85,1502.18,1502.18,300,1500.82,1502.18,1
506,1503.6199,1500.51,1503.6199,1501.0,6955,1500.82,1502.1522475485262,162
507,1500.9644,1502.03,1501.84,1500.78,8510,1500.82,1501.180223066981,310
508,1502.3402,1503.6599,1503.0834,1501.24,5316,1500.82,1502.6294317531977,128
509,1503.6509,1502.13,1504.98,1502.5857,18094,1500.82,1504.1304136785654,598
510,1503.1895,1503.9,1503.1895,1502.8996,490,1500.82,1502.9873834693879,27
511,1503.6624,1503.9053,1503.6624,1503.6624,219,1500.82,1503.6219611872143,3
512,1502.88,1505.46,1505.34,1502.88,5888,1500.82,1504.4715058254076,222
513,1505.34,1506.97,1506.77,1505.27,3361,1500.82,1505.9209077952985,113
514,1506.82,1505.39,1507.0,1506.0201,7966,1500.82,1506.2899996736126,107
515,1505.87,1503.87,1506.5,1504.0,22036,1500.82,1505.4247557950641,541
516,1504.09,1505.55,1504.8242,1502.8801,7453,1500.82,1503.9598774050717,237
517,1505.29,1504.0,1505.3799,1504.41,9570,1500.82,1504.8426099895505,251
518,1504.0,1505.57,1505.4,1503.6006,5830,1500.82,1504.3252170154367,185
519,1504.79,1507.21,1506.9,1504.5,20541,1500.82,1505.7815648167057,607
520,1507.039,1508.75,1508.3299,1507.039,4813,1500.82,1507.8953171202988,130
521,1507.54,1507.1801,1508.6799,1507.54,5880,1500.82,1508.0763801530607,162
522,1507.725,1508.69,1508.4533,1507.725,2300,1500.82,1508.094554130435,78
523,1508.25,1507.18,1508.42,1507.41,3752,1500.82,1507.9903340085282,89
524,1507.18,1505.63,1507.71,1505.6901,2774,1500.82,1506.9266623287695,104
525,1505.86,1504.12,1505.86,1504.19,9333,1500.82,1505.1287852351861,285
526,1504.0,1505.6399,1505.0,1503.1,11753,1500.82,1503.8452280864456,308
527,1504.6683,1502.37,1505.6399,1504.5101,3850,1500.82,1505.0329641038963,108
528,1504.7784,1503.885,1505.7399,1504.0,8018,1500.82,1504.7577619730607,142
529,1503.63,1505.405,1505.1816,1503.0,15609,1500.82,1503.7254699852654,457
530,1505.405,1503.72,1505.465,1504.42,5371,1500.82,1505.0014787376638,163
531,1503.72,1502.2,1503.9999,1502.36,4994,1500.82,1503.144452242692,154
532,1502.16,1500.66,1502.16,1500.7,10828,1500.82,1501.6931784632445,209
533,1500.66,1499.05,1500.9656,1499.22,9068,1500.82,1500.232477790029,440
534,1499.0,1500.93,1500.4099,1499.0,1425,1500.82,1499.6616388771922,83
535,1499.84,1499.1259,1502.0699,1499.63,14239,1500.82,1500.8129939742942,513
536,1499.72,1497.65,1500.135,1498.0,21038,1500.82,1499.0307292660918,836
537,1497.65,1499.34,1499.14,1497.6,11004,1500.82,1498.699619029444,184
538,1499.2,1500.9,1500.5799,1499.2,2257,1500.82,1499.9217292866635,94
539,1500.8924,1499.3559,1500.8924,1499.79,896,1500.82,1500.196765625,66
540,1500.0686,1500.9,1500.75,1499.3524,1784,1500.82,1500.0068636771298,80
541,1500.4949,1502.4899,1502.07,1500.07,6169,1500.82,1501.0508346085255,186
542,1502.2202,1500.8501,1503.85,1501.02,17237,1500.82,1502.4429594128912,516
543,1501.29,1499.2,1501.29,1499.36,8053,1500.82,1500.166353358997,246
544,1499.03,1501.1199,1500.179,1498.01,8438,1500.82,1499.139038895473,349
545,1500.5726,1499.4559,1500.5726,1500.5726,669,1500.82,1500.6047831091178,14
546,1499.6801,1499.52,1502.06,1499.68,11434,1500.82,1500.9319415690056,322
547,1500.0,1498.0,1500.5156,1498.12,21840,1500.82,1499.2254584294892,706
548,1498.0,1496.5,1498.0,1497.0,6650,1500.82,1497.3733420451144,318
549,1496.43,1495.0,1497.0,1495.48,5515,1500.82,1496.1402889936553,304
550,1495.0,1496.58,1495.5,1495.0,1746,1500.82,1495.3437207331035,146
551,1496.96,1495.1,1496.96,1496.96,114,1500.82,1496.871444736842,5
552,1495.1,1496.7556,1496.2329,1495.1,336,1500.82,1495.8450729166666,9
553,1495.485,1496.93,1495.485,1495.485,242,1500.82,1495.4908376033056,12
554,1496.4376,1495.2359,1496.4376,1496.4376,686,1500.82,1496.3763788629738,12
555,1495.23,1496.8841,1495.4,1495.23,430,1500.82,1495.5890774418604,14
556,1495.1035,1493.64,1495.48,1494.0,12796,1500.82,1494.7396543685522,473
557,1493.6001,1495.3,1493.96,1493.6001,272,1500.82,1493.9160363970589,9
558,1495.2916,1493.62,1495.2916,1495.2916,795,1500.82,1495.156603773585,20
559,1495.19,1493.6301,1495.5,1495.19,1541,1500.82,1495.2355330953926,62
560,1494.1411,1495.23,1495.01,1494.1411,2800,1500.82,1494.7470157857144,68
561,1494.71,1495.3575,1495.0,1494.0,4202,1500.82,1494.5006240837693,163
562,1494.77,1496.88,1496.62,1494.475,11430,1500.82,1495.349038223971,377
563,1496.4601,1495.0,1497.33,1495.42,12362,1500.82,1496.271120231353,369
564,1495.2,1493.4038,1495.2,1493.63,6198,1500.82,1494.4644336560182,281
565,1493.835,1494.9,1494.8299,1492.1601,44335,1500.82,1493.3440016578327,1384
566,1494.02,1496.8941,1496.0,1494.02,14256,1500.82,1495.0609941217735,417
567,1496.4799,1495.0459,1496.4799,1496.4799,296,1500.82,1496.4019091216214,9
568,1495.8957,1496.9,1495.8957,1495.4612,548,1500.82,1495.7422260948906,11
569,1496.9,1495.0101,1496.9,1495.965,413,1500.82,1496.425005811138,8
570,1495.49,1496.8941,1495.98,1495.49,1037,1500.82,1495.9304919961428,7
571,1496.5652,1495.01,1496.5652,1495.5,2017,1500.82,1495.8818036688153,62
572,1495.5,1496.67,1496.0,1494.01,11857,1500.82,1495.1531588091434,324
573,1495.5872,1495.0001,1496.9999,1495.28,16218,1500.82,1496.2578847700104,565
574,1495.0,1493.5,1495.04,1494.0,3763,1500.82,1494.591077916557,190
575,1493.5,1492.0,1493.7857,1492.18,5438,1500.82,1492.7830466347923,186
576,1492.0,1490.5038,1492.0,1490.73,5194,1500.82,1491.323633596459,242
577,1490.5,1493.5628,1491.79,1490.0,68294,1500.82,1490.3214234910781,1718
578,1490.37,1492.83,1492.49,1490.37,4773,1500.82,1491.9068255604436,203
579,1492.7099,1494.41,1494.0,1492.385,8100,1500.82,1493.4043469382711,278
580,1494.59,1492.7259,1494.59,1493.1373,1486,1500.82,1494.1236957604299,79
581,1493.72,1492.72,1493.72,1493.72,104,1500.82,1493.7359615384619,5
582,1494.67,1495.79,1495.0408,1493.9216,1738,1500.82,1494.5343422324515,114
583,1495.08,1497.38,1496.78,1494.87,6793,1500.82,1495.9583578242314,212
584,1497.28,1495.6,1497.95,1496.02,9350,1500.82,1497.0797601069512,300
585,1496.1501,1497.31,1497.0,1495.39,6247,1500.82,1496.2278554986399,174
586,1496.8697,1495.8,1496.881,1496.0,2846,1500.82,1496.5302833099086,68
587,1496.217,1494.13,1496.235,1494.83,3822,1500.82,1495.5852438513866,127
588,1494.81,1492.62,1494.881,1492.72,8831,1500.82,1493.8858388291226,317
589,1492.74,1491.02,1492.9469,1491.69,4936,1500.82,1492.2569166531614,266
590,1491.7798,1492.9826,1491.7798,1491.7798,149,1500.82,1491.822722818792,7
591,1491.33,1493.18,1492.58,1491.1324,2759,1500.82,1491.7240399782527,120
592,1493.18,1491.61,1493.18,1492.3926,769,1500.82,1492.5967530559165,30
593,1491.61,1493.1099,1493.1,1491.61,2390,1500.82,1492.568491715481,86
594,1493.0372,1491.61,1493.3334,1492.01,3670,1500.82,1492.6229420708444,150
595,1491.14,1490.1,1491.14,1491.0,1614,1500.82,1491.038428748452,103
596,1490.47,1491.6499,1490.47,1490.47,639,1500.82,1490.477648513302,48
597,1491.6499,1490.0601,1491.8399,1490.39,2090,1500.82,1491.0032833014343,80
598,1490.88,1491.6399,1490.9299,1490.01,7232,1500.82,1490.5228500967921,268
599,1491.56,1493.32,1493.0,1491.56,2034,1500.82,1492.2034288102266,77
600,1493.1719,1495.0,1494.17,1492.3,3854,1500.82,1493.1320633108444,122
601,1494.3524,1493.0359,1494.3524,1494.3524,399,1500.82,1494.0244862155387,18
602,1493.9604,1491.5,1494.35,1491.72,25219,1500.82,1493.0126225583895,804
603,1492.3378,1492.9999,1492.949,1492.11,3238,1500.82,1492.3695696417542,85
604,1492.45,1494.5,1494.0,1491.9,4438,1500.82,1493.1450376520954,139
605,1494.43,1496.0,1495.98,1494.2501,13339,1500.82,1494.9653144913386,432
606,1495.7899,1497.67,1497.4299,1495.5862,16831,1500.82,1496.441209779575,475
607,1497.67,1499.29,1499.0,1497.0201,6547,1500.82,1498.1417599663966,230
608,1498.9161,1500.864,1500.42,1498.915,21828,1500.82,1499.6787690947433,633
609,1500.46,1502.89,1502.0,1500.46,13825,1500.82,1501.346258567813,390
610,1501.51,1502.8899,1502.276,1500.93,4201,1500.82,1501.7759444894068,122
611,1502.8899,1504.4,1504.0,1501.9156,36237,1500.82,1502.8814579738953,858
612,1504.6,1505.94,1505.79,1504.0501,11262,1500.82,1504.882226025574,402
613,1505.545,1504.43,1505.667,1504.805,2874,1500.82,1505.4068549408487,79
614,1504.8042,1505.9541,1505.5,1503.73,20595,1500.82,1504.807991619323,380
615,1505.5596,1504.34,1505.96,1504.5401,7645,1500.82,1505.1686110137332,223
616,1504.53,1502.71,1504.67,1503.0,7089,1500.82,1503.998477514459,190
617,1502.71,1504.31,1503.5535,1502.41,1588,1500.82,1503.161552644836,56
618,1503.627,1502.72,1504.6399,1502.82,8809,1500.82,1503.5433686797596,345
619,1502.803,1504.4941,1503.63,1502.8,6775,1500.82,1503.1339144797043,151
620,1503.48,1502.85,1503.48,1503.48,1349,1500.82,1503.5848578947362,50
621,1503.3794,1501.33,1503.3794,1501.39,7037,1500.82,1502.156624641181,225
622,1501.675,1502.87,1502.79,1501.0,5202,1500.82,1501.803319511725,201
623,1502.41,1501.3401,1503.25,1501.83,5020,1500.82,1502.5652013147403,185
624,1501.7517,1502.8841,1501.8899,1500.9232,8772,1500.82,1501.390458777928,326
625,1502.6025,1504.5,1504.0,1502.03,18591,1500.82,1503.0040808617075,526
626,1503.79,1506.01,1506.0,1503.76,11600,1500.82,1504.958812043104,343
627,1505.5,1507.6399,1507.0,1505.3,7983,1500.82,1506.4927720280612,210
628,1507.6399,1506.0981,1507.6399,1506.2101,7185,1500.82,1507.0445155880311,194
629,1506.4764,1507.82,1507.0,1505.3206,10393,1500.82,1506.3453284229774,250
630,1506.7888,1506.2298,1508.86,1506.44,14374,1500.82,1507.8489465006248,466
631,1506.2298,1507.8,1507.35,1506.19,4819,1500.82,1506.677501141316,125
632,1507.8,1506.2,1508.385,1506.83,15598,1500.82,1507.7333662072065,363
633,1506.0,1507.89,1507.61,1506.0,7405,1500.82,1506.5309838082376,203
634,1508.0,1506.33,1509.09,1506.79,23123,1500.82,1508.1858527094269,593
635,1506.33,1507.84,1507.37,1506.33,4107,1500.82,1507.2125541270996,72
636,1507.6038,1506.16,1509.0,1506.36,28348,1500.82,1507.8803111507,788
637,1506.57,1507.69,1506.73,1506.57,1040,1500.82,1506.5996240384613,44
638,1507.0,1506.01,1508.0,1506.84,19724,1500.82,1507.5314880703704,387
639,1506.45,1504.35,1506.45,1504.9179,7676,1500.82,1505.3496315659197,223
640,1504.9999,1502.79,1504.9999,1503.0,7006,1500.82,1503.7597940765054,239
641,1502.8,1501.2801,1502.9065,1501.54,6957,1500.82,1502.4768323415267,235
642,1501.4,1502.9,1502.68,1501.4,2922,1500.82,1501.9804362765235,83
643,1502.68,1504.46,1503.37,1502.68,2924,1500.82,1503.0243887824902,78
644,1504.0,1506.5941,1505.66,1504.0,7200,1500.82,1505.1288129583336,176
645,1505.2,1505.07,1505.2,1505.2,220,1500.82,1505.4851636363637,9
646,1505.52,1506.6,1505.54,1505.52,388,1500.82,1505.6652956185565,27
647,1505.95,1504.77,1507.0,1505.46,8795,1500.82,1506.1792955997728,176
648,1505.04,1506.4946,1505.32,1505.04,1290,1500.82,1505.135860542635,62
649,1505.1507,1506.29,1506.0899,1504.97,2125,1500.82,1505.5260040470582,91
650,1506.401,1507.83,1507.32,1506.401,3535,1500.82,1506.749242234795,63
651,1507.4375,1509.41,1509.33,1507.2801,22485,1500.82,1508.0304141916833,585
652,1509.44,1510.96,1510.79,1508.94,15159,1500.82,1510.0098783428966,435
653,1510.99,1512.4925,1512.0,1510.73,16659,1500.82,1511.4900510054595,692
654,1511.8944,1514.02,1514.0,1511.67,9683,1500.82,1513.120030785915,343
655,1514.23,1512.45,1514.23,1512.8169,6749,1500.82,1513.4739080011852,218
656,1512.35,1510.71,1512.91,1511.0,5362,1500.82,1511.7907370384178,166
657,1511.179,1512.35,1511.9999,1511.0002,6947,1500.82,1511.4174611343024,281
658,1511.52,1513.915,1513.6899,1511.52,6939,1500.82,1512.6429194984864,174
659,1513.9999,1512.2701,1513.9999,1512.41,8688,1500.82,1513.1983576312164,150
660,1512.2701,1514.0,1513.28,1512.1656,2245,1500.82,1512.878876080178,41
661,1513.1358,1512.4,1513.93,1512.51,12526,1500.82,1513.459119295865,213
662,1512.56,1510.8259,1512.56,1511.94,1890,1500.82,1512.0954912698417,80
663,1511.9242,1512.7073,1511.9242,1510.75,14028,1500.82,1511.1090009623617,305
664,1512.7699,1509.4268,1512.9999,1512.2354,1375,1500.82,1512.5966498909092,67
665,1512.3437,1511.0,1512.3559,1511.36,3059,1500.82,1511.9628801569138,116
666,1511.23,1512.7999,1512.2,1510.95,4390,1500.82,1511.3438982232353,154
667,1511.3,1512.7941,1512.0655,1511.18,2097,1500.82,1511.6551748688607,71
668,1512.12,1511.1901,1512.12,1511.59,1018,1500.82,1512.1484254420438,83
