index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,615.7208,616.2,616.14,615.5,30543,627.33,615.8197689748881,602
390,616.0301,615.5701,616.27,615.67,12343,627.33,616.0216391638987,186
391,615.57,614.94,615.7,615.0,26961,627.33,615.309293579616,591
392,614.95,614.32,615.19,614.34,44397,627.33,614.8978282721795,851
393,614.32,613.7,614.41,613.7501,18108,627.33,614.0378194334005,336
394,613.7,613.08,614.0,613.15,51395,627.33,613.6231267107693,1119
395,613.2,612.46,613.24,612.5,60401,627.33,612.9087034055729,1150
396,612.46,611.81,612.53,611.85,25321,627.33,612.0933238458175,1110
397,611.81,611.18,612.06,611.22,40929,627.33,611.6059065943466,849
398,611.2,610.56,611.3,610.57,30784,627.33,610.9694949519223,803
399,610.55,611.23,611.16,610.5,29129,627.33,610.8063662878917,358
400,611.23,610.58,611.3,610.72,32311,627.33,611.0991299495533,432
401,610.798,611.1913,611.16,610.7485,5478,627.33,610.8889149324573,82
402,611.1375,613.9423,611.1375,611.1375,381,627.33,611.1262952755907,6
403,611.1315,611.8,611.69,610.87,33764,627.33,611.2725995735098,714
404,611.745,611.14,611.88,611.2,34864,627.33,611.7163633662232,391
405,611.2822,610.52,611.43,610.59,13542,627.33,611.1307463447054,279
406,610.645,611.17,610.98,610.34,32167,627.33,610.626346709361,607
407,611.0489,610.52,611.5199,610.6,27224,627.33,611.1725430282097,589
408,610.6559,611.17,611.04,610.635,5875,627.33,610.9388293446808,110
409,611.16,611.8,611.73,610.6001,75132,627.33,611.1516417824616,1439
410,611.6949,611.18,611.8,611.4,12525,627.33,611.5614872654697,254
411,611.14,610.53,611.2685,610.6,12429,627.33,610.9605479201869,222
412,610.53,611.1599,611.14,610.48,12689,627.33,610.6311365040588,284
413,611.1599,610.54,611.3899,610.64,17822,627.33,611.1441591908884,203
414,610.48,609.91,610.48,610.0,69040,627.33,610.0536275144951,2376
415,610.0,609.3,610.055,609.33,15806,627.33,609.8049379982289,686
416,609.25,610.0,609.5,609.18,1306,627.33,609.2875306278715,53
417,610.0,609.25,610.0,610.0,433,627.33,609.9635103926096,3
418,609.18,610.0,609.18,609.18,1224,627.33,609.2096813725489,36
419,609.18,610.0,609.18,609.12,571,627.33,609.2113572679513,29
420,609.03,609.775,609.03,609.03,538,627.33,609.0352044609665,9
421,609.1,609.775,609.1,609.1,258,627.33,609.0624031007753,13
422,609.0,609.775,609.0,609.0,313,627.33,609.0023961661342,5
423,609.0,609.775,609.0,609.0,242,627.33,609.1078099173556,19
424,610.0,609.0,610.0,610.0,524,627.33,609.9841125954198,11
425,610.0,609.0,610.0,610.0,145,627.33,609.9860344827587,7
426,609.03,609.775,609.03,609.03,302,627.33,609.0702980132451,11
427,609.16,610.0,609.16,609.16,414,627.33,609.1527536231883,4
428,610.0,609.08,610.0,610.0,100,627.33,610.0,1
429,610.0,609.0,610.0,610.0,108,627.33,610.0,2
430,609.16,610.0,609.16,609.16,250,627.33,609.0744000000001,6
431,609.16,610.0,609.16,609.16,136,627.33,609.1470588235294,4
432,610.0,609.03,610.0,610.0,103,627.33,610.0,2
433,609.35,610.0,609.35,609.35,563,627.33,609.2449023090586,20
434,609.0,610.0,609.0,609.0,333,627.33,609.033033033033,8
435,610.0,609.14,610.0,610.0,200,627.33,610.0,1
436,609.36,610.0,609.36,609.0,4065,627.33,609.2182927429277,53
437,610.0001,609.03,610.0001,610.0001,146,627.33,610.0000958904108,3
438,609.0,610.0,609.0,609.0,361,627.33,609.0016620498615,4
439,609.0,610.0,609.0,609.0,817,627.33,609.0000000000001,4
440,609.03,609.85,609.03,608.9,3056,627.33,608.9938481675393,151
441,609.1,609.88,609.1,609.1,178,627.33,609.0850561797753,10
442,609.55,609.18,610.0,609.55,628,627.33,609.8904777070063,6
443,609.18,610.0,609.5,609.18,1012,627.33,609.2462351778656,6
444,608.855,610.0,609.26,608.85,2320,627.33,609.0258599137932,85
445,609.15,609.66,609.52,608.9867,11722,627.33,609.1878037877498,285
446,609.65,609.0,609.79,609.31,4851,627.33,609.630389033189,139
447,609.35,609.78,609.5784,609.35,956,627.33,609.3860878661087,26
448,609.3,609.15,609.7355,609.29,3663,627.33,609.4463615615614,81
449,609.03,608.53,609.6695,608.5952,38345,627.33,609.1333478080584,773
450,608.5,609.33,608.5,608.4,2660,627.33,608.4835806390977,67
451,608.57,609.04,608.84,608.43,8732,627.33,608.6584583944116,107
452,608.96,608.4301,609.03,608.4876,7673,627.33,608.6627381206832,153
453,608.59,613.087,608.86,608.3,22340,627.33,608.6768442345565,392
454,608.8659,609.48,609.3599,608.642,15459,627.33,608.9637231450941,231
455,609.25,608.86,609.51,608.94,20078,627.33,609.131502804064,288
456,608.85,609.47,609.38,608.5,34069,627.33,609.0048005870434,564
457,609.47,610.08,610.0,609.1701,42321,627.33,609.6288882398809,718
458,610.08,609.2601,610.1999,609.59,18158,627.33,609.931139927305,324
459,609.66,609.94,609.78,609.34,9289,627.33,609.5329839164607,269
460,609.72,609.33,610.4333,609.3501,66694,627.33,609.9382637403678,1141
461,609.3,609.97,609.77,609.2792,4527,627.33,609.5734660702453,179
462,609.83,611.6683,610.35,609.58,19148,627.33,610.0468770158765,497
463,609.8,610.3,610.15,609.4,14580,627.33,609.6917628189303,314
464,610.35,609.65,610.35,609.71,5195,627.33,610.1173708950918,54
465,609.6,609.04,609.6,609.05,2591,627.33,609.273505866461,112
466,609.02,609.72,609.62,608.91,16046,627.33,609.0941013087375,324
467,609.5201,609.1,609.69,609.3,5089,627.33,609.5545621929648,140
468,609.1,609.8,609.1,609.1,518,627.33,609.101254826255,7
469,609.2538,609.1222,609.2538,609.2538,128,627.33,609.27209765625,6
470,609.41,608.51,609.49,608.5498,39796,627.33,609.0746883882804,878
471,608.51,609.12,609.03,608.51,19770,627.33,608.8126898077888,283
472,609.12,608.51,609.165,608.62,5449,627.33,608.9376439163142,204
473,608.51,607.9,609.05,607.99,86987,627.33,608.4531202949822,1815
474,608.0001,608.53,608.5,607.307,96235,627.33,607.7476957136187,2083
475,608.53,609.24,609.0648,608.1101,53260,627.33,608.7051928839659,952
476,609.115,609.9,609.8,609.02,46004,627.33,609.3821980523438,780
477,609.75,609.29,610.04,609.31,81118,627.33,609.7540120811666,1487
478,609.22,609.9762,609.88,609.0,43581,627.33,609.3004585668064,842
479,609.88,610.61,610.58,609.82,18162,627.33,610.2651900726792,382
480,610.63,609.99,610.8899,610.0,56793,627.33,610.5676827179407,780
481,609.98,609.36,610.075,609.39,13693,627.33,609.760239012634,392
482,609.31,609.98,609.96,609.14,27365,627.33,609.3907423350998,298
483,609.98,609.3401,610.37,609.5,52529,627.33,610.0080288412105,1048
484,609.3401,609.9599,609.94,609.3001,5194,627.33,609.5090183866002,101
485,609.9599,610.5999,610.32,609.6601,22420,627.33,609.9830603523644,589
486,610.45,609.98,611.0398,610.0,50316,627.33,610.5392550282205,800
487,609.9,611.0266,610.0388,609.9,1823,627.33,609.9440386176633,49
488,609.85,610.5,610.4,609.85,23049,627.33,610.2336840340154,380
489,610.4392,611.12,611.11,610.41,40567,627.33,610.8057775309983,754
490,611.12,611.74,611.7,610.7501,81960,627.33,611.331205398975,1393
491,611.675,609.6635,611.9699,611.302,37858,627.33,611.617008457922,584
492,611.855,611.21,611.99,611.28,64931,627.33,611.6268320986903,1036
493,611.21,609.7844,611.73,611.21,8137,627.33,611.4905457170947,174
494,611.655,609.7844,611.655,611.655,200,627.33,611.655,1
495,611.6566,611.0803,611.8697,611.13,24196,627.33,611.5517325673667,516
496,611.0803,611.7,611.69,610.64,29758,627.33,611.127882485383,630
497,611.73,611.05,611.75,611.21,23982,627.33,611.5577655991997,367
498,611.05,611.67,611.51,611.05,3687,627.33,611.2693162462708,101
499,611.67,611.05,611.73,611.2,8738,627.33,611.476486987869,129
500,611.21,611.6753,611.6299,611.1475,16113,627.33,611.3455790665921,355
501,611.5749,612.3,612.22,611.56,12396,627.33,611.8798485640531,302
502,612.3,611.63,612.32,611.69,30275,627.33,612.0387132518586,442
503,611.69,612.27,612.18,611.54,18367,627.33,611.8217522295416,399
504,612.01,612.9,612.85,611.9,80568,627.33,612.4961128649096,1409
505,612.85,612.25,613.08,612.29,46714,627.33,612.8383129982442,811
506,612.25,612.956,612.76,612.15,15670,627.33,612.3566194830887,221
507,612.74,613.58,613.55,612.71,59599,627.33,613.1046256665383,1009
508,613.6,614.2,614.1898,613.4301,90515,627.33,613.7635422504571,1583
509,613.89,611.9603,614.73,613.89,33810,627.33,614.4943446613427,601
510,614.6173,614.0,614.8,614.0401,104497,627.33,614.3984938247022,2088
511,614.025,614.66,614.6,613.6201,53704,627.33,614.1349850551172,1067
512,614.66,610.9129,614.77,614.4951,1605,627.33,614.6612386292834,43
513,614.6999,612.8028,614.8,614.14,31574,627.33,614.6504164375749,525
514,614.1223,612.8028,614.1223,614.1101,2201,627.33,614.1113175829167,3
515,614.24,614.8,614.67,614.24,5019,627.33,614.4456557083084,82
516,614.8,614.16,615.0,614.22,95325,627.33,614.7123441531601,1370
517,614.26,613.4471,614.3227,614.18,1049,627.33,614.257798474738,30
518,614.3,613.63,614.66,613.73,53954,627.33,614.2444169588906,1132
519,613.63,614.25,614.24,613.56,28483,627.33,613.9923518414496,521
520,614.25,613.63,614.6999,613.7505,52031,627.33,614.2840765466758,1030
521,613.63,613.01,613.7899,613.03,16193,627.33,613.4910821095522,345
522,613.09,613.6738,613.51,612.69,50036,627.33,613.0873953433527,1018
523,613.5861,614.3099,614.26,613.3801,30025,627.33,613.7565573588676,571
524,614.27,613.61,614.305,613.73,22788,627.33,614.0127239336495,344
525,613.825,612.95,614.13,613.0,35157,627.33,613.6449855533739,693
526,613.0,612.32,613.25,612.38,20264,627.33,612.9685393061579,515
527,612.32,614.0481,612.5,612.08,18401,627.33,612.2839298788106,401
528,612.49,613.03,613.0,612.3394,10806,627.33,612.7193627244122,207
529,613.0531,613.65,613.58,612.94,35641,627.33,613.232683591931,650
530,613.5101,613.02,613.68,613.11,12801,627.33,613.4352985469885,323
531,613.1184,613.8829,613.31,612.76,17476,627.33,613.034409653238,359
532,612.77,613.64,613.53,612.77,5038,627.33,613.1992334259622,161
533,613.64,613.0,613.64,613.64,613,627.33,613.6464110929853,17
534,613.0,613.69,613.0,613.0,800,627.33,613.0,1
535,613.8,613.0401,614.07,613.2,103441,627.33,613.7432713314885,2128
536,613.21,613.66,613.61,612.77,32230,627.33,613.2008482190508,668
537,613.69,613.02,614.1,613.06,162799,627.33,613.8237081247438,3035
538,613.0,613.67,613.54,612.66,35110,627.33,613.0007356479629,856
539,613.5101,613.03,613.5302,613.13,7850,627.33,613.4176787133763,192
540,613.03,612.41,613.03,612.44,18254,627.33,612.6995948011403,400
541,612.3929,613.5492,612.8,612.3752,5099,627.33,612.589931045303,161
542,612.8799,613.5426,613.03,612.7371,4132,627.33,612.8815455469506,114
543,612.7519,612.015,612.7519,612.12,14965,627.33,612.4567707517547,402
544,612.2058,611.38,612.2093,611.44,16417,627.33,611.8459143509774,770
545,611.36,612.0,611.36,611.36,600,627.33,611.3683166666667,31
546,612.0,611.3635,612.045,611.44,1916,627.33,611.6011778183716,21
547,611.365,612.05,611.365,611.365,205,627.33,611.4598292682928,8
548,611.56,611.4,611.56,611.56,224,627.33,611.5648473214285,5
549,611.52,612.0499,612.0,611.5136,15184,627.33,611.7379952581662,277
550,612.0499,611.41,612.3501,611.46,39058,627.33,611.9244009805925,723
551,611.45,610.79,611.5,610.8,36078,627.33,611.1765510366431,744
552,610.86,611.42,611.33,610.5506,54932,627.33,610.9185752603212,1265
553,611.42,612.05,612.01,611.17,25047,627.33,611.5822439493755,437
554,612.045,610.74,612.55,611.9406,21800,627.33,612.2852629495417,382
555,612.5,612.0,612.9,612.18,49288,627.33,612.5689762984917,1164
556,612.275,612.9317,612.275,612.275,455,627.33,612.1992021978022,16
557,612.0001,612.66,612.61,612.0001,21227,627.33,612.3352855372877,439
558,612.74,612.0,613.16,612.0893,62477,627.33,612.7896732557593,1297
559,612.19,612.62,612.54,612.19,7343,627.33,612.4096670706792,98
560,612.62,613.25,613.21,612.4301,20722,627.33,612.8319038171988,428
561,613.2,613.87,613.82,613.11,14652,627.33,613.454467622167,310
562,613.88,612.3359,614.0,613.78,56411,627.33,613.9651487440382,767
563,613.99,613.3548,614.01,613.5,65427,627.33,613.9111613859732,1214
564,613.4326,613.98,613.96,612.84,79566,627.33,613.3127905185637,1747
565,613.98,613.22,614.0,613.7,28044,627.33,613.9533242262169,473
566,613.72,613.84,613.8,613.57,2858,627.33,613.6857009797062,73
567,613.72,613.21,613.72,613.34,4322,627.33,613.5076481490053,140
568,613.19,612.59,613.295,612.64,15978,627.33,613.0452079233944,311
569,612.69,613.2595,613.12,612.22,27196,627.33,612.3879795925862,479
570,612.54,611.88,612.54,611.91,11065,627.33,612.2013507907812,240
571,611.84,612.5,612.49,611.7,33270,627.33,612.0154978960023,705
572,612.49,611.83,612.49,611.99,9635,627.33,612.2016593046188,228
573,611.83,612.5,612.44,611.31,56468,627.33,611.80247544273,1404
574,612.5,611.87,612.5999,611.89,16630,627.33,612.335906043295,347
575,612.0493,612.49,612.47,611.8701,19054,627.33,612.1365944053745,555
576,612.5,613.13,613.0,612.44,21003,627.33,612.7069537970772,425
577,613.035,612.4644,613.25,612.59,22029,627.33,612.973397911843,422
578,612.4644,613.1,613.0,611.8707,80392,627.33,612.4501424768645,1635
579,613.1,613.75,613.71,613.0572,31175,627.33,613.3385692060947,275
580,613.74,612.7336,614.0,613.685,45447,627.33,613.9168208770657,727
581,613.9594,614.45,614.4,613.3601,96424,627.33,613.9140293329469,1460
582,614.46,615.07,615.03,613.92,140271,627.33,614.5436511844938,2335
583,615.1,615.69,615.66,614.831,85284,627.33,615.1434259696999,1077
584,615.55,615.06,615.78,615.12,49532,627.33,615.5321503169663,774
585,615.2071,615.69,615.65,614.66,84478,627.33,615.1647328854843,1648
586,615.63,616.31,616.3,615.53,44540,627.33,615.8926910148184,812
587,616.34,615.69,616.47,615.79,65080,627.33,615.9816490811309,1028
588,615.69,615.0427,616.1099,615.0922,90385,627.33,615.628886411461,1634
589,615.0427,615.68,615.59,614.6011,55240,627.33,615.045184766473,819
590,615.63,616.3,616.26,615.31,32762,627.33,615.8616220499362,775
591,616.32,616.93,616.89,616.04,28269,627.33,616.545429870176,506
592,616.93,617.56,617.5,616.8656,97661,627.33,617.2469073509377,1500
593,617.53,616.91,617.6399,616.96,24810,627.33,617.2662871704956,502
594,616.943,615.891,617.43,616.8501,58325,627.33,617.1229949489936,938
595,617.21,617.85,617.79,617.21,9700,627.33,617.4615141649483,243
596,617.89,618.4691,618.44,617.8,156647,627.33,618.1039915095729,2320
597,618.4691,617.83,618.65,617.87,63964,627.33,618.3489728300302,993
598,617.83,618.46,618.43,617.2901,116872,627.33,617.7554246543214,1787
599,618.42,617.83,618.94,617.92,94473,627.33,618.6061823229919,1671
600,617.83,618.47,618.42,617.5,30022,627.33,617.7389922623418,389
601,618.49,617.5973,619.0,618.2201,100319,627.33,618.7133920852472,1943
602,618.22,617.72,618.78,617.76,24479,627.33,618.202609857429,660
603,617.8234,617.1,617.8971,617.11,89151,627.33,617.4481634855463,1414
604,617.08,617.73,617.7,616.7716,63840,627.33,617.1749507189852,1130
605,617.76,617.11,618.1,617.19,54962,627.33,617.8226033495887,914
606,617.11,616.49,617.4,616.5,43990,627.33,616.9816368697427,610
607,616.49,617.11,617.0,616.33,13377,627.33,616.6189965612622,311
608,617.12,617.78,617.68,617.05,18452,627.33,617.3330711901147,321
609,617.78,617.1601,617.98,617.2291,22782,627.33,617.5335971688174,353
610,617.31,617.78,617.73,617.16,28515,627.33,617.461024099596,644
611,617.745,618.4,618.35,617.5601,48305,627.33,617.9344319407934,701
612,618.3482,619.07,619.0,618.29,49175,627.33,618.6595770737165,584
613,619.07,619.71,619.6,618.747,160550,627.33,619.1889980068527,2206
614,619.7,619.09,619.7,619.12,19625,627.33,619.496594751593,303
615,619.09,618.1116,619.105,619.04,1720,627.33,619.0948609883721,31
616,619.1,618.52,619.2,618.5853,22866,627.33,618.9174633298356,461
617,618.62,617.9,618.675,618.0,32598,627.33,618.2868423185458,528
618,618.0,617.28,618.085,617.29,18559,627.33,617.7200303734037,301
619,617.37,616.65,617.66,616.68,40990,627.33,617.313974386435,501
620,616.65,617.34,617.2,616.27,38392,627.33,616.8396042274434,597
621,617.34,616.71,617.93,616.78,86444,627.33,617.3608373779546,1271
622,616.71,616.09,616.8,616.13,14303,627.33,616.507043990771,330
623,616.09,616.73,616.17,615.61,9156,627.33,615.9237024574043,277
624,615.8252,617.7918,616.17,615.22,69090,627.33,615.6823065957436,1057
625,615.9999,615.38,616.0394,615.46,24450,627.33,615.7149466503067,216
626,615.38,614.75,615.76,614.79,59367,627.33,615.3143712011678,983
627,614.75,615.49,615.3,614.65,71722,627.33,614.9413018000058,917
628,615.2273,614.87,615.95,614.9,77835,627.33,615.4938451275139,960
629,614.87,614.25,614.9,614.32,23594,627.33,614.5267243155037,355
630,614.2661,617.3622,614.57,613.91,34107,627.33,614.1535342305103,676
631,614.0785,614.79,614.69,613.921,41394,627.33,614.2075094385657,430
632,614.7087,614.16,614.87,614.2039,38358,627.33,614.55974886334,621
633,614.11,614.79,614.75,614.07,34078,627.33,614.4426065262046,409
634,614.6809,616.1364,614.6809,614.6809,729,627.33,614.7845644718792,38
635,614.7793,615.4119,615.38,614.4781,76232,627.33,614.8730435512631,1304
636,615.2679,614.79,615.4999,614.85,95535,627.33,615.2406109237452,1290
637,614.8196,614.11,614.9043,614.25,32406,627.33,614.6292945195344,593
638,614.11,613.48,614.165,613.5,17334,627.33,613.8173877927769,559
639,613.48,612.86,613.48,612.9,17261,627.33,613.1667589073643,509
640,612.85,613.5162,613.415,612.506,44397,627.33,612.9179847602314,731
641,613.3101,614.7902,613.5451,613.1,8109,627.33,613.3829944629423,127
642,613.2301,614.7902,613.2301,613.2301,400,627.33,613.2301,1
643,613.5469,612.5,613.5599,613.06,11619,627.33,613.3580250796109,241
644,613.49,612.9,613.9499,613.0,85200,627.33,613.5245774049283,1295
645,612.92,613.55,613.5,612.64,58677,627.33,612.9868587351083,955
646,613.4868,614.1819,614.09,613.3785,22219,627.33,613.7370508348707,292
647,614.16,613.552,614.2355,613.68,19246,627.33,613.9852915878632,311
648,613.72,614.17,614.02,613.306,26351,627.33,613.6863404424881,407
649,614.17,613.53,614.2399,613.58,43904,627.33,613.9192909825995,733
650,613.625,614.17,614.119,613.1201,24330,627.33,613.5750930415136,341
651,614.0137,614.79,614.75,613.7601,43075,627.33,614.1636209866507,840
652,614.79,614.16,614.95,614.29,59102,627.33,614.7061713647585,679
653,614.245,614.8,614.58,614.0,18345,627.33,614.2183460016346,394
654,614.5614,613.7919,614.7999,614.54,9955,627.33,614.6899187443496,138
655,614.685,614.0,614.7899,614.4201,6130,627.33,614.6443252528549,110
656,614.5725,614.04,615.0,614.1,83529,627.33,614.707778618203,1595
657,614.04,613.39,614.601,613.5,64516,627.33,614.080890696881,1240
658,613.37,612.77,613.61,612.8,24346,627.33,613.2735079109503,641
659,612.7,612.15,613.0,612.21,9891,627.33,612.4821311293098,253
660,612.15,612.77,612.68,612.0,28484,627.33,612.2688424905213,783
661,612.77,613.4,613.38,612.3001,48796,627.33,612.6862193171572,832
662,613.3625,612.7701,613.4883,612.8449,28773,627.33,613.2384830848379,425
663,612.9034,613.4,613.2889,612.44,41544,627.33,612.8700188667436,723
664,613.4,614.03,614.0,613.2057,80340,627.33,613.6945005663424,1542
665,613.965,613.4,614.14,613.45,33811,627.33,613.949291280944,686
666,613.45,614.05,614.01,613.1101,40177,627.33,613.4638611792818,901
667,614.08,613.283,614.13,613.7,7106,627.33,613.9380304249927,126
668,613.7296,613.9989,613.76,613.66,2360,627.33,613.7229934745761,42
669,613.83,613.3,613.8988,613.43,11593,627.33,613.675589743811,291
670,613.26,613.92,613.69,613.06,8484,627.33,613.4192550094293,218
671,613.92,613.3035,614.0,613.44,10398,627.33,613.737106020389,300
672,613.14,612.69,613.82,612.7,56178,627.33,613.2415102691459,1195
673,613.0866,613.3446,613.274,613.0006,3096,627.33,613.1818172803619,47
674,613.2824,612.73,613.5533,612.7924,58432,627.33,613.1749454956184,1225
675,612.7138,613.35,613.32,612.62,52702,627.33,612.9564712952075,1340
676,613.35,613.9735,613.9423,613.16,46317,627.33,613.5066082345588,925
677,613.89,613.2817,614.23,613.75,13050,627.33,614.0181696934869,262
678,614.255,614.76,614.75,614.1213,62952,627.33,614.4784057329394,1323
679,614.75,613.5413,614.99,614.75,5153,627.33,614.9022176013976,152
680,614.8752,615.53,615.5,614.5,173533,627.33,615.0727702223794,3098
681,615.4409,614.7335,615.8486,615.3786,45715,627.33,615.5673840030626,839
682,615.475,616.1,616.0,615.201,107233,627.33,615.6603102776206,1959
683,616.1,615.4001,616.16,615.5,32132,627.33,615.9363350740689,557
684,615.6084,614.78,615.73,614.8,82027,627.33,615.2999128079789,1596
685,614.78,614.14,614.78,614.19,34489,627.33,614.5591357505299,747
686,614.09,613.51,614.19,613.59,9691,627.33,613.9003719946343,342
687,613.648,614.38,613.648,613.37,2857,627.33,613.4544259712983,125
688,614.38,613.55,614.38,614.38,100,627.33,614.38,1
689,613.61,614.665,613.7399,613.37,1849,627.33,613.6490623039482,32
690,614.665,613.73,614.665,614.665,100,627.33,614.665,1
691,613.765,613.1,613.91,613.1601,53039,627.33,613.5608960745873,922
692,613.11,612.48,613.19,612.5,78879,627.33,612.8730386947105,1557
693,612.54,611.83,612.54,611.88,58478,627.33,612.2476428844984,1354
694,611.83,614.2169,612.05,611.73,8106,627.33,611.924680125833,220
695,611.87,614.1878,612.06,611.87,4428,627.33,611.9992141824752,77
696,612.0107,614.0215,612.3774,611.8418,22449,627.33,612.120891099826,435
697,612.2969,612.9,612.77,611.8,47417,627.33,612.2320077124247,853
698,612.715,612.28,612.751,612.32,13040,627.33,612.5272111196319,299
699,612.28,612.94,612.8899,612.04,32509,627.33,612.3804304654094,706
700,612.88,612.3,612.88,612.33,17301,627.33,612.6548150684932,176
701,612.3,611.67,612.8199,611.7,224782,627.33,612.2566592418461,3483
702,611.601,611.05,611.7,611.06,27720,627.33,611.4911490295818,557
703,611.1272,611.67,611.62,611.1272,19527,627.33,611.3537027346749,245
704,611.67,611.05,611.9434,611.06,55357,627.33,611.6661255523235,957
705,611.03,611.6831,611.64,610.51,121100,627.33,611.0297986969454,2456
706,611.635,611.06,611.75,611.11,48768,627.33,611.467726220063,651
707,611.06,610.43,611.215,610.5,42662,627.33,610.8695352890157,1262
708,610.5,611.0668,610.93,610.23,83445,627.33,610.5525099274988,1590
709,611.0668,611.71,611.66,610.7651,67878,627.33,611.2107795648069,1083
710,611.76,610.74,611.78,611.5129,5049,627.33,611.6998048326398,133
711,611.63,612.13,612.0,611.31,58894,627.33,611.7137854603186,1196
712,612.01,612.75,612.7,611.6813,39122,627.33,612.1172912351109,678
713,612.75,612.11,612.99,612.17,46040,627.33,612.6738975152033,717
714,612.11,611.49,612.53,611.5,105337,627.33,612.1245532234641,2003
715,611.5,612.12,612.03,611.2201,38499,627.33,611.5049442608884,744
716,612.07,611.3,612.3099,611.98,24169,627.33,612.1435328064879,339
717,612.095,611.57,612.1611,611.5942,9009,627.33,611.8147988011985,243
718,611.5,610.95,611.8963,610.99,103401,627.33,611.4193601880053,1706
719,610.94,610.32,610.9954,610.38,43236,627.33,610.6585269821453,755
720,610.32,609.7,610.61,609.71,135656,627.33,610.1128959146637,4007
721,609.7,609.09,610.24,609.12,254358,627.33,609.7511513021019,4563
722,609.13,610.069,609.43,608.65,68753,627.33,609.051260775531,1962
723,609.0741,610.0671,609.0741,609.0741,165,627.33,609.0602242424244,8
724,609.055,609.7,609.6599,608.89,61446,627.33,609.2301024590693,1117
725,609.67,609.09,609.87,609.1,51584,627.33,609.5488888511929,827
726,609.07,609.7,609.5919,609.0,22891,627.33,609.1063496789137,311
727,609.8499,610.32,610.25,609.1801,97179,627.33,609.7167630465428,1734
728,610.1597,609.68,610.28,609.77,31228,627.33,610.0985197322916,713
729,609.68,610.3,610.25,609.6201,9399,627.33,609.8501731673588,215
730,610.3,609.62,610.3,609.79,21749,627.33,610.1153865740946,270
731,609.62,609.01,610.09,609.02,75089,627.33,609.5446458655736,1489
732,609.0,608.4006,609.1294,608.43,51154,627.33,608.8004730050422,967
733,608.49,609.0842,609.0,608.48,23893,627.33,608.7004690578834,346
734,609.01,608.45,609.4379,608.5,36119,627.33,609.0381663030535,792
735,608.4687,609.4106,608.4687,608.21,7997,627.33,608.3215880205083,213
736,608.3097,608.95,608.9,608.0,94812,627.33,608.1945375163504,2311
737,608.95,608.32,609.205,608.4,64154,627.33,608.9040087289962,900
738,608.45,608.9501,608.88,608.09,66569,627.33,608.4459796361665,1135
739,608.96,608.29,608.97,608.44,8484,627.33,608.692212352664,167
740,608.5,608.9394,608.5,607.73,29958,627.33,608.016763455503,730
741,607.8306,608.36,608.27,607.72,15647,627.33,607.9409404997759,206
742,608.4899,607.75,608.6084,607.9,52072,627.33,608.3623451855129,900
743,607.8367,607.13,607.9,607.17,32004,627.33,607.5592388701418,733
744,607.11,606.52,607.3,606.59,50433,627.33,606.9399932663147,1632
745,606.6862,607.14,607.09,606.11,165215,627.33,606.5845422964012,3458
746,607.21,607.75,607.74,606.99,39842,627.33,607.442318051302,984
747,607.75,608.36,608.32,607.46,57059,627.33,607.6892985839218,824
748,608.36,607.74,608.66,607.81,48370,627.33,608.1353379656811,672
749,607.72,608.3999,608.17,607.59,84958,627.33,607.8630256938711,1727
750,608.3999,609.02,609.0,608.34,45511,627.33,608.7728699391363,749
751,609.01,608.2243,609.0799,608.98,2750,627.33,609.0073302909093,73
752,608.92,609.66,609.64,608.62,113865,627.33,609.1790301189999,2145
753,609.7,609.0,610.12,609.1,92555,627.33,609.7544372178709,1474
754,609.0834,608.0138,609.14,608.8,19385,627.33,609.0000912870776,314
755,609.0,608.36,609.23,608.38,70954,627.33,608.8380637018354,1305
756,608.52,608.98,608.86,608.23,36336,627.33,608.4518492872089,663
757,608.82,609.59,609.56,608.53,27212,627.33,608.949046181832,464
758,609.59,608.9048,609.59,609.1073,14794,627.33,609.4286526091663,111
759,609.14,609.53,609.5,608.3001,155535,627.33,608.9672709364445,2984
760,609.53,608.9,609.6827,609.0,23679,627.33,609.2334887579711,476
761,608.9595,608.25,609.08,608.3,31358,627.33,608.6608854455009,672
762,608.2744,608.86,608.78,607.95,83067,627.33,608.2342212840219,2010
763,608.86,609.47,609.4,608.5,65246,627.33,609.0193735615977,1233
764,609.48,610.1,610.0,609.35,42515,627.33,609.7619784429019,775
765,610.0,610.72,610.68,609.96,43232,627.33,610.3370235219285,846
766,610.77,611.34,611.13,610.725,25374,627.33,610.9684841176003,505
767,611.29,610.72,611.85,610.75,69835,627.33,611.2376175485067,1494
768,610.72,611.38,611.2996,610.5955,11382,627.33,611.0270962484624,222
769,611.24,610.74,611.38,610.8183,16066,627.33,611.1744765156237,182
770,610.74,611.37,611.34,610.74,6526,627.33,610.9637440545511,104
771,611.085,609.512,611.8,610.97,53646,627.33,611.4818232580244,1139
772,611.3036,610.94,611.8,611.0,77485,627.33,611.4686787649239,1451
773,610.95,610.32,611.21,610.38,118580,627.33,610.7968165879589,2499
774,610.3709,609.66,610.68,609.75,106586,627.33,610.2038633000584,2141
775,609.73,610.28,610.095,609.6,24195,627.33,609.7833816697663,541
776,610.27,609.64,610.3777,609.75,56782,627.33,610.071361281744,941
777,609.64,610.27,610.15,609.11,132404,627.33,609.6169775860257,2644
778,610.3,609.58,610.46,609.69,47115,627.33,610.0110466475644,375
