index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,692.83,692.03,693.0,692.3593,12978,668.27,692.6961818384965,507
396,692.03,693.2588,692.4445,691.69,8955,668.27,692.0189694249021,301
397,692.0299,693.0,692.8143,691.8,20799,668.27,692.3334913986233,872
398,692.4942,692.23,692.72,692.4942,821,668.27,692.5764924482337,43
399,692.24,691.51,692.5,691.65,10811,668.27,691.9338487373975,400
400,691.41,690.8,691.56,690.99,21239,668.27,691.1153648759359,535
401,690.84,690.1,691.115,690.11,14637,668.27,690.5269368518138,414
402,690.07,691.05,690.28,690.05,10943,668.27,690.1329104724483,142
403,690.04,689.14,690.2199,689.37,30621,668.27,689.9846810946688,1345
404,689.01,690.0,689.5,689.0,3091,668.27,689.3912956971853,137
405,690.0,689.26,690.0,690.0,316,668.27,689.9058227848102,6
406,689.33,690.0,689.33,689.23,1736,668.27,689.2573588709679,50
407,690.0,689.25,690.0,690.0,320,668.27,690.0,3
408,690.0,689.18,690.0,690.0,150,668.27,690.0,1
409,690.0,689.24,690.0,690.0,100,668.27,690.0,1
410,689.24,690.0,689.24,689.24,100,668.27,689.24,1
411,690.0,689.15,690.0,690.0,124,668.27,689.9999999999999,3
412,689.315,689.87,689.3917,689.315,1330,668.27,689.3520387218045,24
413,689.87,689.14,689.87,689.87,1000,668.27,689.87,1
414,689.02,690.011,689.02,689.0,1155,668.27,689.0263376623376,61
415,689.24,690.0,689.36,689.0,1532,668.27,689.1132832898172,109
416,690.0,688.97,690.0,690.0,1201,668.27,689.9997335553705,2
417,689.2601,690.12,689.335,688.83,4933,668.27,689.174501094669,159
418,688.7606,690.12,689.36,688.7606,1761,668.27,688.9884920499717,69
419,688.76,690.12,688.76,688.45,3949,668.27,688.5224901240822,105
420,688.41,689.1,688.97,688.41,1580,668.27,688.7647151898733,32
421,689.095,690.12,689.3299,689.095,713,668.27,689.1389893408134,21
422,689.105,690.0,689.105,688.4,832,668.27,688.6980883413462,36
423,688.5,690.12,688.5,688.41,517,668.27,688.539633655706,16
424,688.62,690.12,689.0,688.02,7727,668.27,688.6082580949918,224
425,688.8901,690.12,688.8901,688.8901,115,668.27,688.9305217391304,2
426,689.3499,690.125,689.3499,689.3499,839,668.27,689.2420387365911,39
427,689.1039,688.78,689.1039,689.1039,650,668.27,689.1364721538462,24
428,688.71,690.2955,689.075,688.71,3728,668.27,688.8152759388412,81
429,688.85,689.56,689.37,688.83,6191,668.27,689.002177160394,124
430,689.31,690.25,689.503,689.0,5253,668.27,689.3421188273363,106
431,689.54,690.25,690.07,689.24,9387,668.27,689.7570096303385,285
432,690.22,689.391,690.27,689.9,2078,668.27,689.9988102983638,69
433,689.5732,688.69,689.999,688.96,8546,668.27,689.5718232155393,206
434,688.69,689.5,688.69,688.69,106,668.27,688.6902150943397,3
435,688.745,688.04,688.8484,688.11,11635,668.27,688.5315538633436,424
436,688.09,687.35,688.09,687.41,11110,668.27,687.8743479387945,439
437,687.44,688.57,687.5355,687.26,998,668.27,687.3573128256515,29
438,687.09,689.87,687.2,687.0,3718,668.27,687.0605086067775,166
439,686.96,686.31,686.96,686.43,2717,668.27,686.63509201325,98
440,686.3,687.0521,686.78,686.21,4947,668.27,686.4784012330704,148
441,686.97,686.2401,686.97,686.97,229,668.27,686.9677113537117,10
442,686.86,688.0,687.4978,686.772,10980,668.27,687.0986406375227,291
443,688.0,687.28,688.0,687.69,1368,668.27,687.7912739766082,16
444,687.28,688.36,687.76,686.66,14872,668.27,687.3033059911248,310
445,686.8,686.42,687.36,686.45,22574,668.27,686.9452849517138,726
446,686.42,691.0311,686.505,686.12,13083,668.27,686.3055251012767,238
447,686.1364,686.99,686.9,686.04,15520,668.27,686.3830151417535,428
448,686.74,687.69,687.57,686.74,7572,668.27,687.0685002905442,114
449,687.7396,686.865,687.7396,687.7396,160,668.27,687.7334000000001,2
450,687.47,686.63,687.89,687.46,9786,668.27,687.7049208256691,272
451,688.0,686.61,688.16,687.6039,8704,668.27,687.9200936121326,164
452,687.97,687.0001,688.14,687.53,12683,668.27,687.8554637388627,415
453,687.3899,687.88,687.77,687.38,2550,668.27,687.461949215686,64
454,687.725,687.0,688.4794,687.39,24281,668.27,687.9174643630831,650
455,687.36,687.73,687.58,687.36,1916,668.27,687.465764091858,60
456,687.91,688.42,688.39,687.59,5825,668.27,688.1400260772537,183
457,688.42,687.73,688.99,687.816,16717,668.27,688.5659720942753,343
458,687.73,688.49,688.33,687.53,26512,668.27,687.8914724992447,969
459,688.395,688.6,688.395,688.2802,1430,668.27,688.2993282517483,10
460,688.4,689.39,689.26,688.4,6786,668.27,688.8892380489248,177
461,689.39,688.65,690.0,688.77,27888,668.27,689.344785445353,756
462,688.58,689.339,689.096,688.25,11369,668.27,688.5739488697342,346
463,689.34,688.53,689.7099,689.34,1462,668.27,689.5943530779754,45
464,689.66,688.53,689.71,689.66,703,668.27,689.64679943101,17
465,689.3401,690.55,690.32,689.22,38665,668.27,689.7741810060782,1087
466,690.55,689.785,690.55,690.55,144,668.27,690.4195444444443,9
467,689.91,690.52,690.43,689.91,4871,668.27,690.1382628002464,128
468,690.51,689.7138,690.51,690.27,5904,668.27,690.31199920393,225
469,690.08,690.42,690.08,690.0235,2047,668.27,690.0667085002443,62
470,690.42,689.71,690.42,690.0235,3621,668.27,690.1274989229493,122
471,689.8617,690.45,690.28,689.8617,1228,668.27,690.0887219869704,37
472,690.47,689.74,690.53,690.0,2589,668.27,690.2996393588257,97
473,689.97,690.43,690.135,689.9602,4150,668.27,690.0644065060244,55
474,690.45,689.71,690.45,690.0,1853,668.27,690.2783849973017,61
475,689.71,689.02,690.0,689.5127,2080,668.27,689.7671496634613,102
476,689.21,689.82,689.5456,689.21,640,668.27,689.40166046875,16
477,689.536,689.09,689.64,689.29,2940,668.27,689.4711360884363,146
478,689.02,689.78,689.43,688.84,5977,668.27,689.0994845240098,281
479,689.78,690.4817,690.07,689.44,11615,668.27,689.9014232802414,348
480,690.5,691.19,691.17,690.295,13698,668.27,690.7864932106878,407
481,691.19,691.9557,691.77,691.17,11193,668.27,691.4943181363348,368
482,691.9557,692.68,692.6,691.725,4415,668.27,692.159656738392,148
483,692.3701,691.755,692.87,692.3701,2447,668.27,692.521653330609,62
484,692.84,693.5886,693.5,692.76,6252,668.27,693.0681298624439,240
485,693.54,692.725,693.54,693.1,1025,668.27,693.4226639024392,37
486,693.0,693.44,693.1681,693.0,1252,668.27,693.0821614217251,40
487,693.24,692.74,693.24,692.95,2079,668.27,693.09181010101,53
488,692.724,693.45,693.1,692.724,1618,668.27,693.0801290482077,38
489,693.47,692.711,694.0,692.8459,16176,668.27,693.6119385942145,512
490,692.895,693.5178,693.1199,692.895,1917,668.27,692.9136890453835,36
491,692.75,691.0,693.18,692.21,8273,668.27,692.7175799347272,220
492,692.545,691.79,692.7577,691.82,19056,668.27,692.1809446158692,267
493,691.8201,692.54,692.05,691.765,3728,668.27,691.9151962714595,125
494,692.5043,691.8286,692.77,692.03,3767,668.27,692.4872474913726,99
495,692.065,693.16,692.1899,692.065,1190,668.27,692.08125302521,45
496,692.0604,692.77,692.3562,691.85,7126,668.27,691.9942007437554,121
497,692.0,692.8599,692.64,691.92,3799,668.27,692.1830217688863,113
498,692.585,692.0,692.585,692.4897,544,668.27,692.4857176470588,32
499,692.4561,692.7,692.48,692.0,5196,668.27,692.2742894726717,196
500,692.295,692.0,692.46,692.14,2611,668.27,692.268913366526,70
501,692.166,692.7,692.166,692.0,1194,668.27,692.0441291457288,20
502,692.0,691.26,692.07,691.4,4980,668.27,691.8673646787147,154
503,691.26,692.28,691.35,690.81,3469,668.27,691.0698111847794,100
504,690.79,692.28,690.79,690.79,100,668.27,690.79,1
505,690.77,691.965,691.17,690.62,1474,668.27,690.7656976933513,48
506,691.255,691.8,691.26,690.96,2897,668.27,691.1031396272003,55
507,691.8,690.9701,691.8,691.1326,2209,668.27,691.456543549117,72
508,691.6361,691.68,691.6361,690.99,1337,668.27,691.1031257292445,24
509,691.197,690.9866,691.67,690.99,6675,668.27,691.3645689887634,251
510,690.97,690.17,690.97,690.51,2212,668.27,690.8693430831827,71
511,690.51,690.97,690.7819,690.3005,570,668.27,690.5149956140351,17
512,690.84,690.36,691.1914,690.59,9934,668.27,690.8461252566946,231
513,690.35,689.66,690.66,690.0,11358,668.27,690.271082206375,265
514,689.65,690.37,690.0,689.65,3525,668.27,689.9278121134752,75
515,690.2,691.07,690.4156,690.0201,5143,668.27,690.3775333268516,111
516,690.52,690.9884,690.5201,690.52,652,668.27,690.5196397239264,3
517,690.52,690.11,691.41,690.316,9655,668.27,691.0745249197308,344
518,691.42,691.899,691.7642,691.4,2146,668.27,691.5343354613237,90
519,691.51,691.2,691.62,691.375,2779,668.27,691.5664669305504,87
520,691.2225,691.91,691.73,690.85,15084,668.27,691.2882382657119,703
521,691.5001,691.2,691.85,691.3,20232,668.27,691.5378306049819,493
522,691.01,690.5,691.01,690.56,3212,668.27,690.8989252801995,85
523,690.7,691.355,690.84,690.65,875,668.27,690.699115542857,40
524,690.31,692.0,690.5,690.0,8850,668.27,690.1938027796615,359
525,690.37,689.83,690.37,689.8709,2305,668.27,690.0869560086767,71
526,690.1987,690.57,690.36,689.925,572,668.27,690.2262124125874,31
527,690.66,691.27,691.0,690.135,8630,668.27,690.7605977983774,205
528,691.32,690.5,691.72,690.67,20255,668.27,691.087569577881,559
529,690.49,689.7798,690.92,690.0,14342,668.27,690.4966775833217,412
530,689.7501,690.52,690.39,689.63,2918,668.27,689.9512410212477,74
531,690.56,689.8234,691.0,689.94,14282,668.27,690.4123873267047,613
532,690.1599,690.6189,690.3348,690.1599,2943,668.27,690.1861775739039,32
533,690.5801,691.37,691.3,690.5801,16273,668.27,690.8463438702139,423
534,690.86,690.415,690.86,690.5,2846,668.27,690.7410750175683,97
535,690.4762,689.71,690.58,689.81,4966,668.27,690.218767619814,182
536,689.7,689.0389,690.3845,689.32,20190,668.27,689.7405813670129,624
537,689.0389,690.01,689.65,689.0389,2325,668.27,689.2840794838711,48
538,690.03,689.23,690.03,689.43,1409,668.27,689.7668716110718,44
539,689.19,688.5,689.3899,688.69,10816,668.27,688.9975943509618,311
540,688.49,687.81,688.69,687.93,10542,668.27,688.1897012616181,479
541,687.81,687.11,688.17,687.19,15034,668.27,687.5616149660766,645
542,687.51,689.0,687.59,687.51,971,668.27,687.4136929969103,49
543,687.14,686.7,687.43,686.75,28467,668.27,687.0950035620203,947
544,686.83,687.72,687.6181,686.83,8292,668.27,687.2929180776656,234
545,687.79,688.47,688.32,687.67,5711,668.27,687.9647038347048,180
546,688.65,687.6501,688.65,688.17,6856,668.27,688.3239438448074,210
547,687.6501,688.58,687.6501,687.6501,101,668.27,687.6525742574257,2
548,688.02,688.6082,688.34,688.02,1799,668.27,688.1100460255697,52
549,688.03,687.77,688.71,688.03,3308,668.27,688.1554949214026,60
550,688.0899,688.48,688.41,687.26,34111,668.27,687.6767823605285,555
551,688.48,687.56,688.4996,688.48,1489,668.27,688.3783526527873,62
552,688.21,688.26,688.24,688.21,394,668.27,688.1567005076142,14
553,688.4,687.56,688.4,687.8001,4105,668.27,688.0011961997561,176
554,687.45,688.28,688.08,687.26,11114,668.27,687.5803466888605,358
555,687.9,687.54,688.36,687.78,5185,668.27,688.0071697203471,158
556,688.33,687.6,688.36,687.91,7424,668.27,688.1724358836203,282
557,688.09,686.9,688.09,687.0,11293,668.27,687.245670034534,488
558,686.71,687.61,687.1,686.71,2638,668.27,687.0789501137225,137
559,687.63,686.9,687.7433,687.2064,4851,668.27,687.5241383219956,148
560,686.9,687.68,687.48,686.5,16933,668.27,686.9400968168675,530
561,687.4801,686.86,687.4801,687.4801,111,668.27,687.4997252252252,4
562,686.86,687.5794,686.86,686.86,1006,668.27,686.8627435387674,2
563,687.383,688.3099,688.0,687.1088,8162,668.27,687.5350568610628,176
564,688.31,687.6201,688.415,687.78,9564,668.27,688.0083974592225,210
565,687.6201,688.31,687.85,687.45,4769,668.27,687.6820898301529,133
566,688.255,689.0,688.9543,688.1001,17749,668.27,688.3997555355228,583
567,689.0,688.261,689.39,688.45,10176,668.27,688.9201197032224,204
568,688.55,689.24,688.67,687.76,7631,668.27,688.1834988468087,312
569,689.24,688.55,689.24,688.67,1303,668.27,689.1128052954722,15
570,688.4828,687.85,688.71,688.09,4496,668.27,688.347768683274,186
571,687.9855,688.555,688.525,687.79,7931,668.27,688.195529037953,234
572,688.54,689.28,689.0,688.135,9825,668.27,688.6696497302797,395
573,689.29,688.42,689.47,689.217,2071,668.27,689.2779126991788,72
574,689.3775,688.4624,689.4199,688.7,3816,668.27,688.9995201519918,95
575,688.41,687.75,688.99,687.8,19746,668.27,688.4344177251095,800
576,687.8124,687.02,688.41,687.12,3207,668.27,687.4807339881509,126
577,687.12,687.74,687.12,686.98,3946,668.27,687.0015153319821,169
578,687.0947,687.051,687.7907,687.08,17212,668.27,687.5222411573329,458
579,687.37,686.36,687.4999,686.44,16499,668.27,686.799408521729,520
580,686.44,687.1099,686.44,686.4175,939,668.27,686.3803878594248,35
581,686.34,685.61,686.89,686.0,30651,668.27,686.2986277804984,1014
582,685.61,686.59,685.98,685.4,5067,668.27,685.6061096112098,183
583,686.0501,685.88,686.5707,686.0038,4964,668.27,686.2552587832392,133
584,685.84,685.18,686.0,685.24,17158,668.27,685.60657495046,438
585,685.12,684.47,685.3039,684.55,29421,668.27,684.9396245504928,1113
586,684.47,685.26,684.47,684.1,5928,668.27,684.3033949561407,224
587,684.0304,685.74,684.21,684.0,6635,668.27,684.0837900527504,221
588,684.23,685.0,684.23,684.03,1031,668.27,684.0906537342386,25
589,684.03,684.87,684.51,684.0,6150,668.27,684.0781476260163,109
590,684.87,685.9,684.87,684.82,912,668.27,684.8561692982455,8
591,684.64,685.15,685.0,684.46,9024,668.27,684.8512364472518,203
592,685.0,685.8665,685.7,684.9935,9079,668.27,685.3481896133935,222
593,685.8665,684.8,686.06,685.4323,13238,668.27,685.7860955582414,286
594,685.21,685.535,685.21,685.21,315,668.27,685.0709523809523,7
595,685.06,684.21,685.2,685.06,1225,668.27,685.1340873469388,45
596,684.0,685.19,684.0,684.0,162,668.27,684.0,1
597,685.21,684.5,685.4599,684.7615,8481,668.27,685.0989984907444,250
598,684.492,685.23,685.17,684.492,9361,668.27,684.8136021044758,223
599,685.17,684.5,685.36,684.6,9902,668.27,685.0101528984051,310
600,684.63,685.27,685.17,684.1339,16331,668.27,684.6265088849415,481
601,685.0569,685.98,685.638,684.8101,10968,668.27,685.3837578409917,370
602,685.938,686.68,686.59,685.72,16979,668.27,686.1201211202061,477
603,686.8,685.89,687.16,686.2301,36861,668.27,686.7595343479552,943
604,685.79,686.76,685.85,685.61,4017,668.27,685.7441428927057,132
605,685.4,686.31,686.26,685.3,8339,668.27,685.5230323180235,215
606,686.25,685.62,686.58,686.14,5428,668.27,686.3369347089167,91
607,686.04,686.7294,686.04,686.02,401,668.27,686.0276059850374,5
608,686.3,686.0101,686.6,686.3,1586,668.27,686.4290310844893,74
609,686.0101,686.74,686.5099,686.0101,6901,668.27,686.3614832488046,159
610,686.2201,686.05,686.6054,686.12,5731,668.27,686.374397853778,208
611,686.05,685.36,686.5724,685.5,6627,668.27,685.8968186811526,271
612,685.32,686.55,685.737,685.275,1156,668.27,685.5644825259516,21
613,686.55,685.59,686.55,686.55,1020,668.27,686.5370294117646,2
614,685.9128,686.39,686.25,685.605,5515,668.27,685.9346163916591,186
615,686.555,687.1,686.91,686.495,4211,668.27,686.6984911897413,131
616,687.1,686.41,687.355,686.4561,11072,668.27,686.9494279082378,290
617,686.84,687.13,686.84,686.47,1609,668.27,686.785383219391,73
618,687.2,687.8595,687.7842,686.815,14326,668.27,687.1357004537203,319
619,687.37,687.0,687.77,687.2,3140,668.27,687.3939491082803,175
620,687.31,687.69,687.6,686.538,37812,668.27,687.0843513540669,1222
621,687.565,685.9986,687.87,687.4801,4004,668.27,687.7567271728269,92
622,687.8699,688.4,688.26,687.725,20930,668.27,688.0942165265169,316
623,688.4,689.16,689.0,688.33,4448,668.27,688.6297775404677,100
624,689.16,689.88,689.63,688.683,11176,668.27,689.1168431102365,317
625,689.88,689.18,689.88,689.53,1665,668.27,689.7576105705705,39
626,689.435,689.1834,689.71,689.2001,4627,668.27,689.551159866004,113
627,689.315,687.7,689.42,688.9601,7850,668.27,689.1952771464968,140
628,689.22,688.46,689.22,688.6036,4047,668.27,688.8718012601923,145
629,688.28,689.22,688.725,688.27,7524,668.27,688.5011036018082,245
630,689.22,688.52,689.22,689.22,100,668.27,689.22,1
631,688.595,689.34,689.0,688.36,11726,668.27,688.7588197595082,231
632,689.34,688.64,689.34,688.83,4441,668.27,689.0227488403508,182
633,688.785,687.95,688.9942,688.0,33190,668.27,688.4820187134676,797
634,688.125,688.65,688.3699,687.7001,11128,668.27,688.066531254492,367
635,688.575,687.63,688.575,688.43,1130,668.27,688.5785965486726,71
636,688.99,688.0,689.11,688.19,19420,668.27,688.7283171987641,804
637,688.0,687.31,688.6699,687.5,14820,668.27,688.1982536437245,563
638,687.33,688.0,687.8,687.14,14472,668.27,687.461258699558,207
639,687.79,687.2936,687.972,687.54,2860,668.27,687.7208277272728,122
640,687.2936,688.02,687.68,686.71,23172,668.27,687.1476970611083,638
641,687.4,688.71,687.4,687.4,240,668.27,687.4277500000002,12
642,687.4,688.36,687.4,687.4,104,668.27,687.4238461538462,2
643,687.52,687.4,688.74,687.52,1398,668.27,688.2700643776824,45
644,687.4,688.36,687.4,687.4,178,668.27,687.3929775280899,5
645,687.36,688.74,687.44,687.34,529,668.27,687.3887334593574,9
646,688.74,687.5,688.74,688.74,100,668.27,688.74,1
647,687.5,688.63,687.5,687.5,100,668.27,687.5,1
648,687.59,688.74,687.63,687.59,292,668.27,687.5499999999998,8
649,688.74,687.39,688.74,688.74,100,668.27,688.74,1
650,687.39,688.74,687.4,687.39,200,668.27,687.395,2
651,687.43,688.74,687.63,687.43,846,668.27,687.5595981087471,20
652,687.37,687.32,687.37,687.37,151,668.27,687.6595364238411,5
653,688.74,687.95,688.74,688.74,384,668.27,688.5903385416667,8
654,687.39,688.65,688.37,687.39,982,668.27,688.0960692464358,35
655,688.41,687.37,688.41,688.35,1166,668.27,688.4607718696395,42
656,687.37,688.27,687.37,687.37,100,668.27,687.37,1
657,688.42,687.39,688.42,688.42,523,668.27,688.4560898661568,21
658,688.42,687.39,688.42,688.42,276,668.27,688.5011594202898,6
659,688.28,687.39,688.67,688.28,454,668.27,688.4381277533039,11
660,688.72,688.02,688.74,688.23,1602,668.27,688.4102372034957,51
661,688.35,688.73,688.35,688.35,473,668.27,688.2711627906978,10
662,688.69,688.03,688.69,688.69,287,668.27,688.364912891986,19
663,688.74,687.22,688.74,688.46,1247,668.27,688.3994732157175,93
664,688.44,687.57,688.8,687.765,33297,668.27,688.4876883442955,977
665,687.8,688.4,688.0,687.0701,16111,668.27,687.5948267705303,692
666,688.4,687.67,688.4,687.79,14531,668.27,688.1011542701818,442
667,687.69,686.79,687.89,687.5,2638,668.27,687.6243252463989,127
668,687.81,688.42,688.39,687.81,7026,668.27,688.0262499715341,183
669,688.58,689.12,689.0,688.3801,8479,668.27,688.8410183276335,252
670,689.2,689.82,689.49,688.9944,8605,668.27,689.3313388959908,324
671,689.69,689.11,690.0,689.3249,22417,668.27,689.7518287505013,471
672,689.3,689.84,689.555,689.252,2872,668.27,689.4154226323121,84
673,689.86,690.57,690.18,689.23,25994,668.27,689.8546140801726,739
674,690.38,689.865,690.38,690.38,147,668.27,690.3769340136055,5
675,690.57,691.37,691.1197,690.3001,15669,668.27,690.8127620077861,478
676,691.1,692.07,692.0,690.83,38663,668.27,691.4700113234875,1358
677,691.93,691.37,692.28,691.48,26613,668.27,691.9356921053613,711
678,691.42,690.66,691.6737,690.78,20077,668.27,691.1335369577131,366
679,690.7901,691.66,691.36,690.7401,3195,668.27,691.0352494522695,96
680,691.22,690.85,691.63,691.22,3943,668.27,691.4423841744864,147
681,690.702,691.65,690.702,690.702,2686,668.27,690.7089892032762,8
682,690.77,691.589,691.04,690.7366,2637,668.27,690.9186275692072,73
683,691.13,691.61,691.4199,691.13,4668,668.27,691.3196390531275,50
684,691.61,690.89,692.0,690.96,65731,668.27,691.509043119682,2249
685,690.92,692.0,691.41,690.35,22298,668.27,690.8002274374377,637
686,690.879,691.5,691.41,690.6009,33266,668.27,691.2445538597964,758
687,691.3731,690.58,691.68,690.9635,13685,668.27,691.3868103763247,543
688,691.68,692.13,692.11,691.495,30765,668.27,691.8650151828369,748
689,692.13,692.88,692.76,692.13,6520,668.27,692.4302118558282,157
690,692.88,693.58,693.5,692.76,30452,668.27,693.1083240542471,704
691,693.35,694.3,694.18,693.0,22271,668.27,693.5474922994038,525
692,694.3,695.0,694.99,693.96,22309,668.27,694.4914769016983,595
693,694.99,694.15,695.51,694.6,47056,668.27,695.1243574804495,1449
694,695.16,695.8609,695.77,695.14,7177,668.27,695.2955491848962,163
695,695.8609,695.16,695.8609,695.18,2155,668.27,695.4588468213454,89
696,695.3642,695.86,695.57,695.305,6269,668.27,695.4703178656886,73
697,695.9,694.98,695.9724,695.57,6425,668.27,695.7799724980546,157
698,695.705,696.46,696.3763,695.61,8629,668.27,695.9270654189364,380
699,696.5,695.7503,696.71,695.87,18524,668.27,696.2556079950335,701
700,696.0668,696.45,696.39,695.57,19195,668.27,695.8843883302942,554
701,696.47,697.16,697.1,696.01,51963,668.27,696.480206127436,1570
702,697.27,696.105,697.4,696.844,8833,668.27,697.244335786256,416
703,697.4799,696.0,697.71,697.0834,13439,668.27,697.4896702805266,410
704,697.4016,696.73,697.79,696.76,59509,668.27,697.433117278057,1914
705,696.86,696.03,697.1064,696.134,27142,668.27,696.6963784098448,671
706,696.2107,696.75,696.72,696.2107,1907,668.27,696.4096685369691,76
707,696.79,696.03,697.13,696.2,21654,668.27,696.804960242912,848
708,696.0453,696.8,696.34,696.03,777,668.27,696.1583752895754,23
709,696.2,696.01,696.2,696.1305,656,668.27,696.1661310975611,39
710,696.0153,695.29,696.02,695.36,16988,668.27,695.6890272780792,474
711,695.1532,694.571,695.5559,694.65,18091,668.27,695.0976977392072,283
712,694.8276,695.38,694.8276,694.8276,541,668.27,694.6421083179298,31
713,695.0772,694.61,695.17,694.72,1704,668.27,694.9745218309857,41
714,694.61,695.31,695.2466,694.61,2881,668.27,695.019401596668,38
715,695.27,694.605,695.93,694.6149,36329,668.27,695.2589059979637,1160
716,694.67,695.31,695.29,694.67,6122,668.27,695.0148018294675,157
717,695.36,694.5824,695.5399,694.66,4443,668.27,695.1122776052218,161
718,694.82,695.29,695.07,694.5745,12297,668.27,694.8817648206876,403
719,695.255,694.57,695.36,694.62,32464,668.27,695.0398923422881,894
720,694.5,693.86,694.5,693.88,7357,668.27,694.1174528748143,258
721,693.86,694.67,694.06,693.86,3267,668.27,694.0182470462198,54
722,694.3033,693.95,694.52,694.03,3120,668.27,694.3755821794871,107
723,693.98,694.82,693.98,693.83,1734,668.27,693.9128846597463,57
724,694.0307,694.73,694.63,693.81,26007,668.27,694.1606446533624,772
725,694.8599,694.03,694.8599,694.24,3562,668.27,694.4706939079168,84
726,693.99,694.739,694.69,693.5531,18517,668.27,694.151459950315,458
727,694.615,694.03,694.74,694.3448,6219,668.27,694.5381812992442,198
728,694.24,694.74,694.58,694.1016,4530,668.27,694.360225055188,188
729,694.73,695.44,695.36,694.4396,18203,668.27,694.8378219853874,510
730,695.4,694.7001,696.0,694.75,44448,668.27,695.5540328271243,1065
731,694.77,694.0,694.85,694.02,23829,668.27,694.4112297788415,650
732,694.01,694.758,694.655,693.86,12231,668.27,694.2810420652443,432
733,694.57,694.03,694.9619,694.17,12117,668.27,694.4629602954524,420
734,694.03,693.32,694.03,693.39,5481,668.27,693.7630886152164,230
735,693.25,687.33,693.64,693.0,16308,668.27,693.2631094125584,421
736,693.605,692.7201,693.8777,693.0001,12764,668.27,693.3601307740524,330
737,692.7201,692.02,692.78,692.03,8970,668.27,692.5726084392423,205
738,692.02,691.26,692.254,691.5,5187,668.27,691.8351447850396,139
739,691.26,692.445,691.64,691.26,770,668.27,691.4693116883116,35
740,691.69,692.167,692.0,691.14,20335,668.27,691.4655583820995,490
741,692.19,692.86,692.78,691.9999,11524,668.27,692.4586397605001,241
742,692.86,692.15,693.22,692.21,31381,668.27,692.8723007934746,964
743,692.11,692.9,692.11,691.63,9262,668.27,691.7865912329949,116
744,691.94,692.9,691.94,691.94,202,668.27,691.9113217821784,4
745,691.835,692.75,691.835,691.79,271,668.27,691.8043092250923,15
746,692.75,691.71,692.75,692.75,100,668.27,692.75,1
747,691.93,691.01,691.9839,691.2,21365,668.27,691.5200877322735,491
748,691.01,691.72,691.64,691.01,3318,668.27,691.3020515370707,79
749,691.72,692.42,692.175,691.295,26311,668.27,691.7708556383268,667
750,692.46,693.14,693.0,692.26,30621,668.27,692.6957761340267,543
751,693.25,692.4,693.25,692.47,4536,668.27,692.7975788359779,265
752,692.3601,691.7,692.91,691.79,15033,668.27,692.4594012771897,594
753,691.71,691.0,691.7406,691.02,9444,668.27,691.4085418784423,261
754,691.0,691.71,691.0,690.55,5408,668.27,690.8892459134613,174
755,690.88,690.14,690.88,690.19,4471,668.27,690.5396456273763,164
756,690.1,690.995,690.65,690.1,1882,668.27,690.379039851222,71
757,690.63,690.25,690.63,690.63,239,668.27,690.629560669456,7
758,690.3,691.24,690.59,690.0348,4540,668.27,690.3103671365643,213
759,690.7859,691.2316,690.88,690.45,9343,668.27,690.6875655142887,143
760,690.82,690.48,690.82,690.82,263,668.27,690.8272167300381,3
761,690.35,689.78,690.7999,690.0,37476,668.27,690.2541175605642,894
762,689.93,689.05,689.93,689.19,4404,668.27,689.4965686194369,171
763,689.05,689.81,689.6,689.05,1957,668.27,689.4244969340829,71
764,689.81,689.09,689.81,689.81,471,668.27,689.5388110403397,6
765,689.625,689.89,689.625,689.625,166,668.27,689.4789759036146,4
766,689.89,690.65,690.49,689.26,57108,668.27,689.7967104188547,1164
767,690.59,691.35,691.28,690.55,9852,668.27,690.9680169204222,373
768,691.34,692.05,692.0,690.93,29406,668.27,691.4087106100787,949
769,692.24,692.77,692.49,692.1801,2954,668.27,692.3549058903182,94
770,692.77,692.055,693.06,692.4699,3601,668.27,692.8540901971678,98
771,692.055,692.81,692.57,691.6209,7486,668.27,692.1644284664708,125
772,692.67,692.08,692.79,692.16,4534,668.27,692.612333921482,63
773,692.48,694.01,692.61,691.8429,3164,668.27,692.1767115360307,111
774,691.9269,691.2,692.35,691.3,12574,668.27,691.8061290838232,485
775,691.1,691.955,691.1,691.1,584,668.27,691.1719301369862,55
776,691.205,691.9799,691.76,691.205,2287,668.27,691.4460501093139,85
777,691.685,691.2701,691.685,691.4575,2425,668.27,691.5919603298968,43
778,691.6399,693.7764,691.6399,691.6399,255,668.27,691.594831372549,5
779,691.4551,690.88,691.67,691.0,12364,668.27,691.331350808799,371
780,690.81,690.1701,691.0,690.2301,7597,668.27,690.5992673686983,267
781,690.35,690.91,690.68,690.2942,4743,668.27,690.4539622390887,150
782,690.54,690.15,690.54,690.54,777,668.27,690.4534440154443,35
783,690.13,689.38,690.13,689.66,4684,668.27,689.9232335183611,223
784,689.4441,690.08,690.0,688.85,44727,668.27,689.3928448230369,1713
785,690.31,689.38,690.6205,689.47,23241,668.27,690.1798509229372,799
786,689.38,690.1168,689.925,689.2362,19663,668.27,689.5490229669952,680
787,690.1168,689.37,690.2352,689.5,12237,668.27,689.9369160415135,507
788,689.35,690.0799,689.8691,688.79,17386,668.27,689.269138157137,558
789,689.6501,690.77,690.66,689.6501,7495,668.27,690.1141221080728,194
