index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
400,876.0,875.1,876.0,875.22,5922,852.23,875.3210819993245,81
401,875.9965,874.5601,875.9994,875.72,1485,852.23,875.9143535353535,17
402,875.17,873.7662,875.17,875.17,107,852.23,875.1913635514018,4
403,875.23,875.9799,875.23,875.185,468,852.23,875.2089032051284,19
404,875.0,875.9899,875.245,875.0,618,852.23,875.1864077669903,9
405,874.5149,875.79,874.5149,874.5149,510,852.23,874.5840392156862,4
406,875.12,875.78,875.49,875.12,703,852.23,875.2489615931721,20
407,875.78,874.63,875.78,875.78,200,852.23,875.78,2
408,875.08,875.6999,875.08,875.08,331,852.23,875.0612839879154,3
409,874.74,875.7,874.74,874.74,130,852.23,874.9153846153847,2
410,875.6735,874.74,875.6735,875.6735,1249,852.23,875.572860848679,16
411,874.5829,875.69,874.5829,874.5829,167,852.23,874.8291317365267,9
412,875.03,874.46,875.6885,874.6232,2797,852.23,875.176628316053,82
413,874.5855,875.4588,874.5855,874.5855,173,852.23,874.7782381502891,6
414,875.4588,874.46,875.4588,875.4588,100,852.23,875.4588,1
415,875.0,874.87,875.503,875.0,451,852.23,875.169223946785,4
416,874.4601,875.9499,875.0,874.4601,427,852.23,874.8183721311476,9
417,875.9499,874.9351,875.9499,875.9499,505,852.23,875.9425247524752,2
418,874.8249,874.0,875.07,874.39,4785,852.23,874.5571923092997,111
419,874.0,875.2,874.65,873.4997,4909,852.23,874.0502165410469,161
420,874.4569,873.5913,875.2,874.4569,363,852.23,874.805049862259,11
421,873.5913,874.73,873.5913,873.5913,100,852.23,873.5913,1
422,874.67,873.78,875.26,874.67,887,852.23,874.9956970687709,49
423,875.0,873.99,875.0,874.9,2587,852.23,874.9541451874757,59
424,874.8,873.9,875.27,874.277,9503,852.23,874.6815499000317,218
425,874.01,874.9886,874.3376,873.86,2097,852.23,873.966084167859,31
426,874.9886,873.26,874.9886,873.49,3078,852.23,874.0020863547759,115
427,873.67,874.86,873.69,873.63,1890,852.23,873.446525396826,103
428,873.57,874.85,874.63,873.56,3309,852.23,873.9252310667875,117
429,874.85,873.2901,875.0,874.35,4323,852.23,874.8279679620632,49
430,874.87,875.27,875.13,874.39,14894,852.23,874.8733101718809,286
431,875.0,871.6328,875.0,875.0,1049,852.23,875.0369876072451,37
432,874.9545,871.6328,874.9545,874.9545,328,852.23,874.9982332317073,11
433,875.0,876.18,876.15,874.7,27225,852.23,875.4558779320478,677
434,876.22,875.26,876.31,875.545,4534,852.23,876.0775046096161,118
435,875.98,876.22,876.13,875.91,2136,852.23,875.9963803838953,69
436,876.22,875.325,876.22,876.22,156,852.23,876.2448564102565,6
437,875.6631,876.2628,875.6631,875.6631,193,852.23,875.6204274611398,5
438,876.42,875.4104,876.7499,875.9207,10366,852.23,876.4149825969521,363
439,876.52,875.3912,876.5599,875.7378,5334,852.23,876.1723868391456,170
440,875.94,876.28,875.94,875.94,255,852.23,875.9833176470588,8
441,876.14,875.3911,876.315,876.0,2413,852.23,876.1365329879819,48
442,875.704,875.3801,875.704,875.704,312,852.23,875.9361634615384,8
443,876.29,875.45,876.29,876.26,636,852.23,876.3300672955974,24
444,876.3296,877.23,877.15,875.68,30377,852.23,876.5509200348947,952
445,877.29,876.31,877.77,876.56,9262,852.23,877.1112586590366,309
446,876.56,877.19,876.56,876.56,194,852.23,876.5069938144328,9
447,876.69,876.0,876.75,876.384,1264,852.23,876.6743829113926,42
448,876.7156,876.2,877.36,876.7156,653,852.23,877.037009341501,13
449,877.3,876.27,877.3,876.725,1244,852.23,877.2005069131832,6
450,876.59,877.2318,876.59,876.0,2150,852.23,876.2051018604653,68
451,877.2318,876.2,877.2318,877.2318,100,852.23,877.2318,1
452,876.36,877.2879,876.36,875.898,1754,852.23,876.2708379703533,44
453,875.885,876.917,875.885,875.885,193,852.23,876.0565803108807,4
454,876.42,876.05,876.42,876.42,1591,852.23,876.5546161533624,48
455,876.2255,876.93,876.77,876.2255,2348,852.23,876.5924442504258,41
456,876.93,876.02,877.045,876.13,4886,852.23,876.6441299836266,152
457,876.148,877.5,876.397,875.4001,3204,852.23,875.9046052746565,98
458,876.2036,875.307,876.539,875.9,13452,852.23,876.2761016354442,328
459,875.98,869.7,876.0,875.02,52739,852.23,875.4561183014457,1313
460,875.25,874.51,875.25,874.53,5583,852.23,875.0065353215119,206
461,874.55,873.6,874.55,873.96,2549,852.23,874.2113966261278,108
462,874.7,873.65,874.7,874.03,200,852.23,874.365,2
463,873.98,874.73,873.9825,873.98,346,852.23,873.9934971098265,17
464,873.8041,874.835,874.0,873.8041,261,852.23,873.9078153256706,7
465,874.31,873.8001,874.35,874.31,916,852.23,874.328075327511,23
466,874.36,874.79,874.6,874.18,1412,852.23,874.3329419263458,26
467,874.79,873.6,874.8027,874.035,6704,852.23,874.3718470167069,114
468,873.6,872.6,874.08,872.84,13704,852.23,873.3733875437839,622
469,872.6,873.65,872.6,872.6,200,852.23,872.605,6
470,873.225,872.74,873.225,872.895,206,852.23,873.0696601941747,4
471,872.762,871.5,873.231,871.965,5307,852.23,872.4199854908612,129
472,871.5,872.88,872.33,871.5,2991,852.23,871.9826164493478,129
473,871.9043,874.01,872.1745,871.65,8292,852.23,871.8141174867343,206
474,871.7882,870.66,872.16,870.7,11744,852.23,871.3912244209811,260
475,870.66,871.7,871.325,870.0,18309,852.23,870.4697437544364,455
476,871.7,870.79,871.74,871.7,300,852.23,871.7266666666667,3
477,871.0,871.7399,871.16,871.0,463,852.23,871.0364254859611,9
478,871.725,870.7549,871.725,871.725,500,852.23,871.725,1
479,871.01,871.7,871.01,871.01,321,852.23,871.0080105919003,4
480,870.8236,871.7053,870.8236,870.7,253,852.23,870.7600648221344,4
481,871.16,870.6101,871.16,871.16,257,852.23,871.3749233463036,12
482,870.7101,871.6228,871.04,870.7101,572,852.23,870.8672814685316,10
483,871.145,870.13,871.145,871.01,377,852.23,871.0470037135279,12
484,870.58,871.3399,870.58,870.58,347,852.23,870.6291536023051,30
485,870.18,871.3,870.3294,870.18,574,852.23,870.448467944251,9
486,870.32,871.29,870.32,870.32,211,852.23,870.3689099526066,4
487,870.18,871.211,870.705,870.18,605,852.23,870.6158479338843,6
488,871.05,871.11,871.05,871.05,273,852.23,870.9452197802198,10
489,871.25,870.17,871.27,870.2401,1121,852.23,871.017609455843,23
490,870.17,871.07,870.17,870.17,100,852.23,870.17,1
491,870.185,871.07,870.185,870.185,297,852.23,870.596367003367,12
492,871.1299,870.18,871.1299,870.22,4930,852.23,870.9105051724137,135
493,870.7,871.08,870.7,870.69,747,852.23,870.7472282463184,32
494,870.725,870.1801,870.8535,870.725,972,852.23,870.7300854938271,37
495,870.39,871.08,871.0099,869.5,26029,852.23,870.2129405739752,807
496,871.08,870.18,871.12,870.41,6175,852.23,870.8085698461532,159
497,870.5935,871.1699,870.9321,870.02,3513,852.23,870.4786734984343,100
498,870.51,870.28,870.51,870.4,491,852.23,870.4395515274948,14
499,870.91,869.36,870.9512,869.5,12771,852.23,870.0274248766738,263
500,869.5,868.45,870.0,868.62,17913,852.23,869.4593484899234,486
501,868.33,869.72,869.22,868.0,7272,852.23,868.4854497662259,234
502,868.3606,869.66,868.41,868.3606,291,852.23,868.5512106529209,13
503,869.66,868.3764,869.66,869.66,117,852.23,869.6664957264957,3
504,869.0404,869.937,869.0404,869.0404,380,852.23,868.9006105263159,2
505,869.16,869.88,869.16,869.16,901,852.23,869.3285744728081,54
506,869.29,869.01,869.9085,869.29,1510,852.23,869.6625542384106,43
507,869.755,869.0101,870.0,869.22,2667,852.23,869.5604532433449,84
508,869.75,869.0,869.8602,869.3799,4140,852.23,869.6480017874394,133
509,869.3226,869.9003,869.8396,869.0194,2406,852.23,869.5486862842895,55
510,869.9003,870.7794,870.4501,869.329,10154,852.23,869.8698127929881,392
511,870.7569,871.69,871.4999,870.37,53299,852.23,870.9650879847651,1521
512,871.48,870.8103,871.87,870.92,20206,852.23,871.319812501237,501
513,871.0666,869.92,871.07,870.0,9270,852.23,870.3943513376481,279
514,870.01,870.8963,870.5557,869.79,5937,852.23,870.1633386895734,135
515,870.3801,871.77,871.73,870.3801,56134,852.23,871.3094987761418,1603
516,871.77,872.75,872.35,871.72,8388,852.23,872.0252275035767,151
517,872.2871,871.72,872.7397,872.24,3931,852.23,872.4987958534723,97
518,872.23,872.63,872.4,872.1952,1264,852.23,872.3038709651897,29
519,872.5,871.7301,872.5,872.5,531,852.23,872.4604273069679,31
520,871.7301,872.74,871.7301,871.7301,285,852.23,871.9238385964911,7
521,872.22,872.7399,872.22,872.22,170,852.23,872.2156552941176,6
522,872.026,871.7201,872.3474,872.026,268,852.23,872.200694402985,11
523,872.13,872.69,872.59,871.7201,2649,852.23,872.163726727067,92
524,872.74,871.7268,873.27,872.02,7691,852.23,872.777595098167,191
525,872.31,872.67,872.3982,871.7522,1702,852.23,872.1126911280846,43
526,872.645,873.58,873.5,872.0001,65476,852.23,872.548628277535,1528
527,873.5,872.7,873.8,873.14,3602,852.23,873.4697034980567,121
528,872.7,873.58,873.57,872.41,21794,852.23,872.7973635128933,455
529,873.4367,872.6086,873.4367,872.8101,1227,852.23,873.3121629176856,61
530,872.6086,873.7799,873.03,872.08,10230,852.23,872.5436200293254,189
531,873.02,872.8814,873.02,873.02,418,852.23,873.0377966507177,4
532,873.78,872.0887,873.9699,873.15,4883,852.23,873.536384046692,221
533,873.07,872.4,873.07,872.51,2656,852.23,872.7716628012048,58
534,872.29,873.3399,872.29,871.99,8319,852.23,872.070136182234,287
535,873.3399,872.3,873.3399,872.76,380,852.23,872.9409342105264,12
536,872.679,872.45,872.79,872.679,255,852.23,872.7701176470588,6
537,872.3901,873.34,873.23,872.3901,1960,852.23,872.7928562755101,90
538,873.14,874.22,874.06,872.6401,12545,852.23,873.4509361100032,406
539,874.2965,873.34,874.82,873.47,17792,852.23,874.2707899730218,336
540,873.62,874.59,873.88,873.62,1041,852.23,873.7196836695487,32
541,873.65,872.56,873.78,873.08,5870,852.23,873.443757376491,187
542,872.965,873.5599,872.965,872.965,1157,852.23,873.054708815903,54
543,873.24,872.67,873.5294,872.69,7189,852.23,872.8874549033245,146
544,872.69,871.77,872.69,872.0,3915,852.23,872.3836277905494,169
545,871.77,870.8664,872.2574,871.0,25408,852.23,871.5507248740541,653
546,871.3544,869.97,871.3544,870.0,25403,852.23,870.4299954139257,588
547,870.0,871.03,870.5673,869.86,6275,852.23,870.1148956653392,140
548,870.4982,870.0001,870.4982,870.4982,322,852.23,870.580101863354,3
549,870.47,869.12,870.65,869.15,16985,852.23,869.8603206535182,451
550,869.12,869.9958,869.86,868.285,24612,852.23,869.0375867097347,772
551,870.0,869.0058,870.56,869.33,29681,852.23,869.8456201374612,804
552,869.195,869.9,869.81,868.7601,12236,852.23,868.9123744687807,158
553,869.7927,870.84,870.5631,869.7501,3971,852.23,870.0594856207501,156
554,870.84,869.96,871.2,870.0,32693,852.23,870.5482499678836,1190
555,869.96,869.05,870.0,869.54,7087,852.23,869.9377654437702,91
556,869.5,869.9899,869.55,869.5,436,852.23,869.4645318807341,30
557,869.35,869.11,869.36,869.165,3749,852.23,869.3067087489993,138
558,869.11,869.9896,869.81,868.76,9119,852.23,869.1012152867638,182
559,869.6301,869.0089,870.49,869.45,6667,852.23,869.9628477726109,292
560,869.78,869.0101,869.78,869.4,1556,852.23,869.4996737146531,54
561,869.6775,869.8842,869.6775,869.31,580,852.23,869.3674512068966,23
562,869.7282,869.01,869.7282,869.24,1902,852.23,869.386329442692,72
563,869.1,869.89,869.69,869.1,3430,852.23,869.3798010787167,129
564,869.89,871.3029,869.9894,869.49,3739,852.23,869.7614484889011,96
565,869.68,870.3999,870.21,869.68,4562,852.23,869.9860726435776,231
566,870.2,869.46,870.2,870.0,987,852.23,870.0948416413373,45
567,869.4,870.33,870.185,869.23,3219,852.23,869.876857191675,122
568,870.02,869.311,870.03,869.565,1510,852.23,869.9044774172188,57
569,869.23,870.19,870.03,868.76,16847,852.23,869.3304712352343,474
570,870.27,871.07,871.0,869.9,28914,852.23,870.659735899565,842
571,871.07,870.12,871.07,871.07,175,852.23,871.0631142857142,5
572,871.06,870.11,871.4635,870.18,13557,852.23,870.7547347938329,537
573,870.17,870.99,870.82,869.537,31383,852.23,870.1647879329557,1086
574,870.4515,870.0,870.9299,870.4515,4759,852.23,870.6474684387473,233
575,870.521,870.9,870.74,870.0001,4434,852.23,870.3803069012178,242
576,870.97,870.02,871.3,870.11,26433,852.23,870.8301836794906,979
577,869.95,870.9,870.87,869.64,11254,852.23,870.1434700639771,387
578,870.88,870.0,870.89,870.1,3291,852.23,870.4673973260411,133
579,870.11,869.1,870.11,869.2,8015,852.23,869.7474953711793,281
580,869.14,869.97,869.74,868.54,38260,852.23,869.0569485337171,943
581,869.475,870.85,870.795,869.47,12346,852.23,870.1379178195369,343
582,870.6,871.7999,871.72,870.6,25379,852.23,871.248802691202,599
583,871.59,870.9001,871.93,871.3,4843,852.23,871.6057932066896,156
584,871.0509,870.0,871.14,870.275,5704,852.23,870.5437267180929,230
585,870.0,869.1,870.43,869.25,44003,852.23,869.673726050496,1394
586,869.0,868.22,869.1,868.27,7770,852.23,868.6412839768345,236
587,868.22,867.32,868.22,867.41,24977,852.23,867.9580013212162,406
588,867.32,866.45,868.01,866.5,9069,852.23,867.0088746058003,286
589,866.38,867.96,866.38,866.38,347,852.23,866.6568299711814,16
590,866.26,867.29,866.26,866.26,205,852.23,866.4845853658535,12
591,866.67,867.96,866.67,866.2,417,852.23,866.373597122302,20
592,866.0,867.09,866.23,866.0,2786,852.23,866.1492641780331,117
593,866.0,868.0,866.5903,865.89,2747,852.23,866.1339257371677,127
594,868.605,866.0016,868.605,868.605,112,852.23,868.5401785714287,3
595,866.14,868.01,866.14,866.14,625,852.23,866.1726976000001,26
596,868.01,866.28,868.01,868.01,376,852.23,868.01,1
597,865.99,868.0,865.99,865.99,443,852.23,866.110228442438,23
598,866.14,868.0,866.57,865.8,1862,852.23,866.1214177765843,77
599,865.75,868.0,865.75,865.75,286,852.23,865.9728321678323,14
600,868.0,866.26,868.0,868.0,200,852.23,868.0,1
601,865.81,865.365,866.32,865.5,5469,852.23,865.9462524776003,304
602,865.365,866.26,866.19,865.35,2131,852.23,865.6864666353823,85
603,866.27,865.35,866.27,866.27,1301,852.23,866.1008455034586,38
604,865.42,865.32,865.82,865.42,473,852.23,865.6723467230445,5
605,865.7601,866.21,865.7601,865.7601,939,852.23,865.6505750798722,24
606,865.7645,865.31,866.0,865.36,5890,852.23,865.6434741595925,162
607,865.31,868.0,865.61,865.0,9055,852.23,865.1594441192718,282
608,865.11,866.035,865.83,864.32,25908,852.23,864.9920060213071,876
609,866.15,868.0,866.15,866.15,806,852.23,866.012475186104,23
610,865.92,866.21,866.13,865.92,934,852.23,866.0114079229122,38
611,866.08,864.51,866.14,865.617,2320,852.23,865.9530144827588,69
612,865.68,864.86,866.49,864.9,75213,852.23,865.6724357770611,2001
613,864.86,865.76,865.64,864.54,8461,852.23,865.1731490485756,200
614,865.84,866.66,866.62,865.24,79869,852.23,866.0733477882529,2199
615,866.7296,868.1571,866.7296,865.88,4041,852.23,866.2819504330611,211
616,866.17,865.22,866.84,865.39,25838,852.23,866.085774498801,716
617,865.5,866.3974,865.8025,865.1972,8676,852.23,865.3300180843709,142
618,865.12,864.24,865.65,864.27,22632,852.23,865.0768634632369,787
619,864.36,863.3,864.5999,863.56,11215,852.23,863.9722734373605,422
620,863.55,864.21,864.0052,863.18,19762,852.23,863.5365943325573,553
621,863.9381,863.3036,864.6,863.48,10267,852.23,864.0672637284509,375
622,863.48,864.2,864.0,862.72,52715,852.23,863.3231674400038,1329
623,864.0,863.33,864.3,863.34,9614,852.23,863.962068733097,98
624,863.33,864.31,864.16,863.33,940,852.23,863.5666832978721,36
625,864.31,863.38,864.31,864.31,502,852.23,864.3075663346614,3
626,863.61,864.2594,864.1526,863.36,7291,852.23,863.629370813332,293
627,863.69,863.37,863.69,863.5,2279,852.23,863.6538203598071,78
628,863.6866,864.3,863.9999,863.39,5323,852.23,863.7509140897993,168
629,864.2,865.2,865.0,863.54,52600,852.23,864.3808704942957,1802
630,865.0,864.33,865.19,864.5,6047,852.23,864.9286380023156,166
631,864.33,865.36,865.1183,864.33,2583,852.23,864.6352423925667,102
632,864.602,864.44,865.39,864.571,8193,852.23,864.9642853167336,213
633,864.72,865.34,865.1899,864.53,6781,852.23,864.8075436071373,286
634,865.19,866.23,866.035,864.9,29587,852.23,865.3792850136867,819
635,865.61,865.35,866.63,865.3901,33614,852.23,865.8919984381514,1204
636,865.2,866.3,865.99,864.75,14663,852.23,865.4366736752373,465
637,866.16,865.43,866.16,865.57,6933,852.23,865.9384568296559,248
638,865.515,864.5534,865.515,864.69,7562,852.23,865.1268960724675,342
639,864.555,865.4932,865.39,864.45,38072,852.23,864.838245621453,1102
640,865.5499,864.6186,865.6999,864.93,6018,852.23,865.2811219009633,294
641,864.6,865.62,864.92,864.6,521,852.23,864.7675502879081,25
642,865.54,864.7214,865.57,864.9,368,852.23,865.3539673913043,6
643,864.6003,863.82,864.8831,863.9,28822,852.23,864.2278163312731,720
644,863.75,864.753,864.31,863.03,43022,852.23,863.7002053042637,1135
645,864.6699,863.84,864.6699,864.08,2071,852.23,864.2387074360208,106
646,863.7,864.7499,864.63,863.59,16524,852.23,863.9686566872426,621
647,864.4761,865.62,865.41,864.4761,22301,852.23,865.0320669611236,194
648,865.56,864.5764,865.6286,865.0,4519,852.23,865.3798205576453,217
649,865.0214,865.52,865.44,864.95,2869,852.23,865.0879242244686,115
650,865.44,864.62,865.66,864.95,5573,852.23,865.2780890723127,185
651,864.95,865.5,865.14,864.66,6665,852.23,864.9813186946739,95
652,865.295,864.6217,865.59,864.94,5122,852.23,865.3545964271761,215
653,864.6217,865.6,865.2999,864.6217,1740,852.23,865.0855367241379,51
654,865.1183,864.68,865.5142,864.7901,6856,852.23,865.2591500000001,193
655,865.01,865.75,865.24,864.1747,12849,852.23,864.8149418787444,376
656,864.8563,865.6,865.21,864.43,16041,852.23,864.8526012281029,356
657,865.5187,864.4081,865.6903,865.0628,12885,852.23,865.3312133954208,291
658,865.089,865.37,865.26,864.775,3659,852.23,864.9317353648539,200
659,865.51,864.501,865.7,865.0012,8013,852.23,865.3943415949078,259
660,864.64,863.5501,864.92,863.68,22641,852.23,864.1867711452679,684
661,863.765,864.562,863.8792,863.55,3171,852.23,863.7179880479341,122
662,863.84,862.75,864.0,863.0,33429,852.23,863.3835213945974,1138
663,863.0,863.79,863.57,863.0,3287,852.23,863.1137751749317,63
664,863.385,862.905,863.67,863.0,17286,852.23,863.3029825812787,573
665,863.02,862.04,863.02,862.1685,5646,852.23,862.6042885405599,274
666,862.03,863.01,862.03,861.76,7151,852.23,861.9429666480214,300
667,861.905,862.7387,862.52,861.7001,13212,852.23,862.1326165001512,270
668,862.5667,861.7,863.03,861.98,14812,852.23,862.6188696732373,578
669,862.12,862.57,862.29,862.025,2559,852.23,862.1854164517389,84
670,862.57,861.7,862.63,861.8,12745,852.23,862.3713551902705,212
671,861.9834,862.6193,862.36,861.7,3994,852.23,862.1509705558336,120
672,862.315,863.51,863.44,862.0954,48517,852.23,862.9111325576598,1608
673,863.44,864.4,864.3,863.44,15885,852.23,863.8331254957508,325
674,864.4,865.3,865.25,864.3201,19919,852.23,864.813458657563,278
675,865.13,864.43,865.25,864.56,8774,852.23,864.855813448826,204
676,864.24,863.55,864.6099,863.59,6785,852.23,864.172183684599,298
677,863.53,864.6,863.8599,863.3,3267,852.23,863.6963256810538,88
678,863.24,864.4199,863.58,863.03,5569,852.23,863.3336953851684,348
679,863.71,865.365,865.25,863.71,103697,852.23,864.6720867672182,2689
680,865.369,864.0678,866.0,865.227,23884,852.23,865.6412176938537,692
681,865.62,866.3579,866.3,864.9368,23632,852.23,865.6029867213942,711
682,866.2988,867.25,867.145,865.7667,36971,852.23,866.5377283762942,1082
683,867.2,865.92,867.4,866.5182,41409,852.23,867.0521904272,1097
684,867.2999,866.43,867.79,866.5,35943,852.23,867.1987062320893,1093
685,866.6,864.6553,867.065,866.42,4169,852.23,866.6629891580715,138
686,866.8799,865.74,867.37,865.8,80160,852.23,866.4966245658704,2728
687,865.62,864.82,865.62,865.0,7559,852.23,865.2201927900526,247
688,864.82,865.77,865.64,864.815,15660,852.23,865.2659826372924,247
689,865.5525,864.81,866.39,865.0,55701,852.23,865.973190255112,1374
690,864.81,866.0492,864.93,864.52,4305,852.23,864.721133751452,155
691,864.73,866.128,864.91,863.9,45142,852.23,864.4230243210311,1752
692,864.46,863.41,864.65,863.5,13482,852.23,864.1345676234977,486
693,863.36,864.39,864.04,862.86,36047,852.23,863.3930721613461,1343
694,863.99,863.52,864.43,863.99,4875,852.23,864.1161715897439,160
695,863.33,864.46,864.24,862.9,36572,852.23,863.3791098572684,1093
696,864.46,865.49,865.31,863.66,49353,852.23,864.4722296516929,1033
697,865.49,866.3793,866.32,865.224,27362,852.23,865.6700427709959,809
698,866.3793,867.25,867.24,866.3793,17659,852.23,866.7744976442611,480
699,867.175,866.35,867.82,866.695,46923,852.23,867.2259457366323,1084
700,866.3864,867.234,866.94,866.3864,11022,852.23,866.8153331518785,284
701,867.135,865.2164,867.76,866.7012,22496,852.23,867.1361169052278,786
702,867.02,868.06,868.0,866.4093,86936,852.23,867.059540359576,2464
703,868.0,868.93,868.9,868.0,18456,852.23,868.3281277524931,376
704,868.66,866.2156,869.47,868.1649,53918,852.23,868.981464625911,1040
705,869.1999,869.89,869.79,869.0871,14624,852.23,869.3605467519141,374
706,869.8894,870.76,870.75,869.394,83166,852.23,870.072444145445,2397
707,870.8,871.69,871.5,870.3243,55652,852.23,870.9448549827509,1279
708,871.6,870.7915,872.3185,871.07,55021,852.23,871.8223347412801,1244
709,870.83,871.67,871.661,870.61,37394,852.23,871.2011542145783,1153
710,871.51,872.59,872.5,871.5,35786,852.23,871.8785034315077,1204
711,872.35,873.48,873.44,872.35,23714,852.23,873.0236133170287,859
712,873.5,872.602,874.1,872.74,64887,852.23,873.8182758518686,1845
713,873.1887,852.23,873.1887,872.35,7357,852.23,872.7653440668756,263
714,872.94,871.71,873.0704,872.0,54466,852.23,872.5697008959726,1589
715,872.0,872.6,872.57,872.0,19552,852.23,872.2044128119878,354
716,872.6,873.48,873.4354,872.37,29644,852.23,872.7890760389961,903
717,873.4,872.55,874.0,872.78,36340,852.23,873.4566242487618,1014
718,872.78,871.66,873.03,871.73,94090,852.23,872.3417638750143,2419
719,871.71,872.548,872.5,871.63,12102,852.23,871.9795117997027,347
720,872.319,873.44,873.3599,872.319,25239,852.23,872.9163910495669,680
721,873.405,874.33,874.25,873.3354,23994,852.23,873.8681190547646,780
722,873.9144,873.37,874.49,873.5,30175,852.23,874.0943048881522,756
723,873.6254,870.0731,873.6867,873.0,7033,852.23,873.3724453576002,202
724,872.84,872.0501,873.55,872.11,55828,852.23,872.8928718474589,1646
725,872.0501,871.1001,872.0501,871.3,7721,852.23,871.7687718041709,184
726,871.1301,872.0,871.8872,870.81,26629,852.23,871.2949678583494,1031
727,871.5919,871.0249,872.095,871.21,9232,852.23,871.6362906954065,279
728,871.03,871.9752,871.74,870.77,14290,852.23,871.1426660111963,467
729,871.6601,871.02,871.9548,871.14,4317,852.23,871.6127801250873,85
730,870.82,871.98,871.5,870.82,4931,852.23,871.1882741026158,168
731,871.745,871.098,871.98,871.38,22555,852.23,871.6114553890496,716
732,871.094,871.9799,871.8,871.0,16565,852.23,871.2910391367346,495
733,871.82,871.0,872.5,871.11,44488,852.23,872.0680026366663,993
734,871.0,870.12,871.2536,870.16,22933,852.23,870.7391590764395,637
735,870.12,871.744,870.8299,869.5101,102979,852.23,870.186400858426,2787
736,869.72,871.4621,869.9114,869.2001,15609,852.23,869.5058174899095,502
737,869.51,870.15,870.0,869.4522,11370,852.23,869.7681204837293,242
738,870.16,869.22,870.85,869.5,28806,852.23,870.1969102860521,826
739,869.5073,870.21,870.0,869.21,13162,852.23,869.5157134933909,491
740,870.0,869.32,870.85,869.39,74861,852.23,870.1683360601636,2500
741,869.3,868.39,869.5364,868.51,53636,852.23,868.9733274200152,1721
742,868.32,869.2592,869.0,868.12,15947,852.23,868.4230121088605,419
743,868.99,870.5261,869.93,868.5901,49016,852.23,869.1992891974073,1812
744,868.79,867.98,868.79,868.0,30819,852.23,868.2119403517335,939
745,867.93,869.141,868.29,867.52,18667,852.23,867.8773603257088,579
746,867.781,866.85,867.9499,867.0,24454,852.23,867.4407946102896,776
747,866.73,868.435,867.55,866.38,40953,852.23,867.0006561985692,1061
748,867.3299,867.91,867.81,866.9916,15714,852.23,867.2721722667679,393
749,867.6566,867.0,867.95,867.0701,26030,852.23,867.5684089819441,620
750,867.235,867.87,867.63,867.2142,8155,852.23,867.4618409074183,164
751,867.72,867.0,867.73,867.02,8358,852.23,867.3166904761905,284
752,867.0,867.88,867.85,866.6,58686,852.23,867.2305737416058,1842
753,867.89,867.01,868.6,867.03,154999,852.23,867.9394052464792,4990
754,867.01,866.14,867.66,866.2,22895,852.23,866.7917727757153,650
755,866.2,865.27,866.529,865.3,35897,852.23,865.9122838593747,1170
756,865.25,866.2,866.0,865.11,31445,852.23,865.5882241024027,659
757,866.0945,865.33,866.185,865.36,15688,852.23,865.7752730685874,479
758,865.6,867.2635,865.71,865.2436,5646,852.23,865.4793749911443,159
759,865.79,867.0262,865.9853,865.3501,5266,852.23,865.7511232054693,197
760,865.7122,867.1933,865.8596,865.22,16723,852.23,865.5670119655533,645
761,865.8,866.69,866.64,865.37,37444,852.23,865.9099041688931,929
762,866.64,867.6399,867.53,866.4796,44115,852.23,867.1190107967797,1338
763,867.6867,866.5161,867.6867,867.33,6371,852.23,867.4478544341556,200
764,867.6037,868.5,868.43,867.525,16424,852.23,868.0923012603504,392
765,868.59,866.3883,869.0,868.57,17123,852.23,868.8461742977285,542
766,868.775,866.3852,868.8897,868.775,867,852.23,868.832700461361,29
767,868.83,866.3623,868.83,868.66,1118,852.23,868.6939240608228,27
768,868.61,867.63,869.0,867.88,45548,852.23,868.5645288816194,1261
769,867.63,868.5,868.3,867.63,2217,852.23,868.163039783491,70
770,868.33,867.54,868.7833,867.8,33586,852.23,868.3033170606802,1034
771,867.9999,866.61,867.9999,866.7669,73027,852.23,867.3272203198788,2115
772,866.61,868.6395,866.9,866.5101,3026,852.23,866.7035802379384,121
773,868.6395,866.88,868.6395,868.6395,200,852.23,868.6395,1
774,866.87,867.75,867.72,866.726,10047,852.23,867.3430112969046,431
775,867.75,866.4363,868.5199,867.5,42311,852.23,867.922869310581,826
776,866.4363,868.274,866.4363,866.4363,100,852.23,866.4363,1
777,868.3503,869.16,869.07,867.71,37768,852.23,868.9041799353947,827
778,869.14,866.66,869.67,868.3771,37936,852.23,869.2190501133484,886
779,868.3788,869.26,869.1704,868.0,54605,852.23,868.5555982144488,1534
780,869.1956,870.13,870.1,868.9701,110156,852.23,869.686205025603,3221
781,870.13,871.09,871.0,870.0,60250,852.23,870.5014023186693,1423
782,871.0,869.423,871.0,870.69,3901,852.23,870.8408416303513,170
783,870.7201,870.05,871.15,870.64,19879,852.23,870.9192148347507,558
784,871.27,870.12,871.34,870.4276,18411,852.23,870.9227306664493,469
785,870.06,869.18,870.5704,869.3256,31537,852.23,870.0373268668536,893
786,869.31,870.1,870.0,869.19,30649,852.23,869.596348311527,1057
787,870.02,869.22,870.2053,869.42,6487,852.23,869.6851904424234,253
788,869.36,868.34,869.4893,868.41,48600,852.23,868.9629441258461,1443
789,868.395,867.47,868.82,867.48,18783,852.23,868.125768008304,561
790,867.37,868.34,868.23,867.17,17433,852.23,867.6258451672112,393
