index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
387,420.7,420.1292,420.76,420.57,12684,413.95,420.6863010249133,162
388,420.72,420.1627,420.72,420.49,10221,413.95,420.5924292241465,224
389,420.58,420.6,420.58,420.58,395,413.95,420.5715215189873,12
390,420.6,419.9677,420.66,420.2,30304,413.95,420.44536663476754,502
391,420.28,420.39,420.33,420.28,356,413.95,420.21383033707866,5
392,420.3999,419.92,420.5,420.0,69193,413.95,420.33786414088087,1090
393,419.9888,420.35,420.3199,419.9501,23794,413.95,420.12385102967164,384
394,420.2101,419.92,420.2666,419.93,37118,413.95,420.1113675844608,686
395,419.92,419.5,419.9907,419.51,65395,413.95,419.69972250630764,1004
396,419.5,420.14,419.71,419.4,27731,413.95,419.5588004363348,227
397,419.66,419.28,420.09,419.3,144099,413.95,419.73995694279523,3090
398,419.26,418.85,419.4,418.88,53058,413.95,419.17431944287404,853
399,418.92,419.5005,419.15,418.62,31296,413.95,418.8920012685329,602
400,418.8431,419.455,418.86,418.7,13702,413.95,418.7758789446798,171
401,418.75,419.3986,418.91,418.75,18525,413.95,418.7999562375168,172
402,418.8201,419.3744,418.96,418.8201,11091,413.95,418.8917521954738,170
403,418.895,419.3694,418.8957,418.885,741,413.95,418.87732618083675,16
404,418.89,419.3417,419.0,418.8838,8682,413.95,418.9400930776319,192
405,418.9,419.5666,419.08,418.8,55485,413.95,418.95172248175226,859
406,418.92,419.37,419.35,418.92,64320,413.95,419.0637305286065,1385
407,419.4,418.95,419.49,418.9645,53083,413.95,419.26107086637904,1020
408,418.95,419.37,419.36,418.9,25161,413.95,419.10675657565315,447
409,419.3201,419.8,419.76,419.1101,84813,413.95,419.3668431926718,1653
410,419.8,419.3009,419.82,419.6578,6091,413.95,419.762386307667,107
411,419.7,419.724,419.7,419.54,7255,413.95,419.6428829772573,177
412,419.724,420.15,420.14,419.724,48978,413.95,419.9418340826495,869
413,420.12,419.4979,420.15,420.07,5351,413.95,420.0917592412635,109
414,420.05,419.5403,420.0999,419.9007,10306,413.95,420.02620515233826,160
415,420.02,419.5601,420.04,419.8815,6922,413.95,419.95962314359986,175
416,419.99,420.42,420.4,419.8371,81643,413.95,420.1116449848735,1519
417,420.42,419.8992,420.42,420.34,3614,413.95,420.3987872717211,37
418,420.3795,419.99,420.43,420.0,49580,413.95,420.24783545784595,720
419,420.0,420.42,420.4,419.92,60877,413.95,420.1390943361204,1114
420,420.42,420.86,420.82,420.21,97604,413.95,420.50950957235347,1797
421,420.84,420.3281,420.9499,420.82,11854,413.95,420.89248532141033,201
422,420.86,420.4682,421.05,420.82,66729,413.95,420.97021437605827,1069
423,421.0,420.5025,421.0,420.82,10358,413.95,420.90393767136516,206
424,420.81,420.93,420.92,420.61,41655,413.95,420.7674819373421,750
425,420.93,420.5,421.092,420.51,219836,413.95,420.91780516157604,3781
426,420.5,420.93,420.92,420.41,36488,413.95,420.64260283380816,483
427,420.8221,420.5,421.05,420.57,67886,413.95,420.926460221548,1001
428,420.51,420.94,420.8958,420.29,130573,413.95,420.5914263538409,2163
429,420.94,421.42,421.0,420.81,20005,413.95,420.90757465633635,398
430,420.95,421.42,420.99,420.95,299,413.95,420.97311036789296,9
431,421.42,420.93,421.42,421.0,1034,413.95,421.0800193423597,22
432,421.0,421.42,421.17,420.93,2011,413.95,421.03328194927894,51
433,421.0,421.42,421.0,421.0,508,413.95,421.01234251968503,7
434,420.95,421.42,420.95,420.95,150,413.95,420.96666666666664,2
435,420.95,421.42,420.95,420.95,255,413.95,420.9549019607843,4
436,421.0,420.96,421.0,421.0,965,413.95,421.09575129533675,20
437,421.29,421.42,421.29,421.0,1362,413.95,421.08932452276053,23
438,421.42,420.94,421.42,421.0,995,413.95,421.0504824120605,24
439,420.94,421.37,421.35,420.94,33050,413.95,421.198612577912,577
440,421.39,421.8,421.79,421.33,49154,413.95,421.5961581031043,812
441,421.8,422.23,422.22,421.73,115049,413.95,421.982312212189,2107
442,422.23,422.66,422.65,422.13,55055,413.95,422.38852269730336,908
443,422.66,421.3194,422.88,422.5101,83195,413.95,422.7415493755631,1257
444,422.72,423.08,423.05,422.6999,69667,413.95,422.97092297358114,1349
445,423.09,423.51,423.5,422.975,107010,413.95,423.27464876179806,1909
446,423.5,423.08,423.65,423.1402,66966,413.95,423.49266862437656,992
447,423.15,423.52,423.5,422.72,216680,413.95,423.1281925775327,3766
448,423.52,423.9493,423.9,423.4709,25740,413.95,423.72176777777725,380
449,423.88,424.38,424.37,423.67,133202,413.95,424.0138237939368,2221
450,424.33,423.95,424.68,424.0,190434,413.95,424.3964815888968,2970
451,424.0,423.5,424.16,423.55,58582,413.95,423.97741105971136,1039
452,423.57,423.9499,423.92,423.2901,78088,413.95,423.5741317334287,1281
453,423.905,424.38,424.36,423.79,58901,413.95,424.06252446987344,932
454,424.35,423.2744,424.39,424.1243,21883,413.95,424.2756432207648,322
455,424.1998,423.2744,424.1998,424.1998,135,413.95,424.1924444444444,4
456,424.1101,424.55,424.54,424.1101,28657,413.95,424.3586213595279,395
457,424.55,424.98,424.97,424.5,98442,413.95,424.7219499685104,1485
458,424.96,425.41,425.36,424.8,208941,413.95,425.0079194418461,3826
459,425.38,424.97,425.44,425.0,15403,413.95,425.11394309550076,111
460,424.9801,425.4,425.38,424.98,65547,413.95,425.25042615680377,772
461,425.37,424.86,425.48,425.0,73631,413.95,425.28239248957595,1156
462,425.125,425.3,425.28,424.58,221604,413.95,424.89611633679846,3349
463,425.26,424.87,425.31,424.9,47160,413.95,425.1676529156066,612
464,424.87,424.41,424.9319,424.45,66162,413.95,424.7341074831473,1016
465,424.41,423.98,424.62,424.0,75393,413.95,424.3122026023638,951
466,423.98,423.55,424.0,423.63,20038,413.95,423.8022836161293,281
467,423.64,423.11,423.655,423.13,16760,413.95,423.43788536992844,258
468,423.11,423.5403,423.5196,422.8029,35281,413.95,423.16828666421037,529
469,423.5403,423.09,423.5599,423.12,15734,413.95,423.30723965933623,190
470,423.09,423.7854,423.2599,422.7301,31171,413.95,423.0422890699686,328
471,422.7301,422.51,423.0599,422.56,29970,413.95,422.76911662996355,351
472,422.51,422.08,422.55,422.22,5337,413.95,422.29726625445016,65
473,422.12,421.69,422.12,421.91,5375,413.95,422.041186976744,127
474,421.69,422.22,421.78,421.63,3849,413.95,421.715728760717,74
475,421.63,422.22,421.63,421.63,201,413.95,421.7052736318408,7
476,421.63,422.2,421.78,421.63,621,413.95,421.7436714975845,21
477,421.78,421.6945,421.78,421.78,259,413.95,421.87567567567567,2
478,421.6945,422.55,421.7147,421.52,2015,413.95,421.7208422332508,88
479,421.57,421.0,421.57,421.22,4923,413.95,421.4355028437944,108
480,421.01,420.63,421.24,420.7,8213,413.95,420.9139035553392,135
481,420.63,421.15,420.965,420.46,5947,413.95,420.6831242643349,132
482,420.5201,421.78,420.5201,420.5201,234,413.95,420.52286324786326,4
483,420.51,421.04,420.51,420.51,219,413.95,420.5288127853881,11
484,420.39,420.88,420.77,420.0,3074,413.95,420.30641184124903,77
485,420.21,420.7,420.21,420.21,200,413.95,420.21,1
486,420.16,421.07,420.16,420.16,226,413.95,420.1600442477876,3
487,420.11,421.5012,420.2232,420.11,753,413.95,420.1715183266931,32
488,421.5012,420.25,421.5012,421.5012,200,413.95,421.5012,1
489,420.25,420.92,420.41,420.0145,1818,413.95,420.1726111111115,37
490,420.4601,420.5301,420.4601,420.03,547,413.95,420.1959232175503,11
491,420.5301,420.0,420.5301,420.275,2821,413.95,420.4616758950728,12
492,420.0,421.22,420.04,420.0,1203,413.95,420.01808877805485,29
493,420.01,420.48,420.01,420.01,150,413.95,420.01,1
494,420.01,420.4593,420.01,420.01,1750,413.95,420.0128971428571,6
495,420.2748,420.45,420.2748,420.2748,743,413.95,420.1590121130552,18
496,420.45,420.01,420.45,420.45,100,413.95,420.45,1
497,420.01,421.2228,420.2664,420.01,805,413.95,420.0886106832298,23
498,420.395,421.4672,420.395,420.395,559,413.95,420.09723899821114,31
499,421.4672,420.44,421.4672,421.2228,300,413.95,421.3857333333333,2
500,420.45,420.0,420.45,420.02,729,413.95,420.19983539094653,11
501,420.0,420.4499,420.0,420.0,213,413.95,420.14822065727697,3
502,420.3,420.0204,420.4545,420.03,682,413.95,420.32777624633434,18
503,420.03,420.5371,420.03,420.03,157,413.95,420.08759999999995,4
504,420.06,420.57,420.06,420.06,408,413.95,420.06448627450976,10
505,420.025,420.53,420.025,420.025,112,413.95,420.0369642857143,3
506,420.53,420.04,420.53,420.53,200,413.95,420.53,1
507,420.09,420.53,420.3905,420.04,664,413.95,420.23995632530125,14
508,420.3089,420.03,420.3089,420.3089,539,413.95,420.37745547309834,9
509,420.03,420.5696,420.04,420.03,823,413.95,420.0501397326853,9
510,420.44,420.03,420.53,420.44,391,413.95,420.4932378516624,11
511,420.3625,420.57,420.3965,420.3625,308,413.95,420.3770519480519,4
512,420.3,420.57,420.3,420.3,745,413.95,420.22588053691277,6
513,420.3225,420.03,420.53,420.2792,3860,413.95,420.3165090673575,12
514,420.03,420.5699,420.03,420.03,130,413.95,420.03,1
515,420.5699,420.1301,420.5699,420.5,2574,413.95,420.56088605283605,16
516,420.1301,420.5694,420.46,420.0301,6023,413.95,420.2436637888095,81
517,420.4978,421.0,420.98,420.48,8708,413.95,420.64716000229714,149
518,420.84,420.5201,420.84,420.84,205,413.95,420.84390243902436,2
519,420.84,420.99,420.84,420.78,2087,413.95,420.7852322951605,7
520,420.99,420.4201,421.269,420.5927,9816,413.95,420.8912089751428,122
521,420.96,420.46,421.01,420.63,22494,413.95,420.8278800035565,249
522,420.6913,421.33,421.28,420.6913,30260,413.95,420.98311496034347,348
523,421.3,421.79,421.46,421.255,3570,413.95,421.3751138655464,79
524,421.5361,421.7999,421.5361,421.5,431,413.95,421.5291183294663,5
525,421.7999,421.37,421.7999,421.535,985,413.95,421.7470253807107,6
526,421.37,421.82,421.79,421.37,10383,413.95,421.56979254550725,167
527,421.79,422.29,422.15,421.55,12366,413.95,421.8552039705638,262
528,422.0001,421.85,422.1137,422.0,2487,413.95,422.0691728990752,39
529,421.82,422.28,422.2483,421.79,32004,413.95,422.0092631889761,427
530,422.1723,421.85,422.31,421.87,85986,413.95,422.09413916335177,1148
531,421.82,421.4001,421.89,421.57,3854,413.95,421.749263414634,55
532,421.62,421.98,421.6899,421.1,20617,413.95,421.3300992433432,356
533,421.35,421.79,421.7,421.2906,22745,413.95,421.47554251044147,182
534,421.694,423.8651,421.95,421.55,10616,413.95,421.7219367840997,119
535,421.75,422.1865,422.14,421.7482,43565,413.95,421.9792772087678,810
536,422.169,421.76,422.5,421.83,66250,413.95,422.208896049811,919
537,421.8,422.2,422.14,421.76,13484,413.95,421.9467022248596,205
538,422.23,422.63,422.55,422.12,27877,413.95,422.35067747246836,427
539,422.67,423.06,423.0,422.5216,15372,413.95,422.77706378480343,279
540,423.15,422.6,423.19,422.64,30952,413.95,422.88816097182735,404
541,422.55,423.6674,423.0,422.5,28357,413.95,422.8184349684386,390
542,422.813,423.3,423.2418,422.6401,28508,413.95,422.963600782236,394
543,423.2984,422.87,423.3298,422.88,28676,413.95,423.13099911772946,279
544,422.86,423.3,423.26,422.8,37326,413.95,423.09095939827455,521
545,423.3,423.73,423.69,423.0509,75799,413.95,423.44313077613145,1170
546,423.69,422.629,424.15,423.6,62746,413.95,423.87824919198056,924
547,423.825,424.09,424.06,423.4,56161,413.95,423.7247848631608,838
548,424.06,423.66,424.2,423.74,26430,413.95,423.943814551646,374
549,423.7236,422.9615,423.8399,423.2403,93453,413.95,423.56118824649815,1525
550,423.75,422.9615,423.85,423.75,1301,413.95,423.8013220599538,39
551,423.8754,424.26,424.25,423.805,38806,413.95,424.0390301319381,562
552,424.3,424.69,424.68,424.24,14012,413.95,424.49786005566676,265
553,424.69,424.2222,424.7096,424.33,14703,413.95,424.61631175950487,184
554,424.2029,423.76,424.4699,423.8,67927,413.95,424.199718805482,1096
555,423.8201,424.2399,424.15,423.78,15592,413.95,424.0136282901488,179
556,424.08,423.75,424.55,423.82,202172,413.95,424.1580139386256,3151
557,423.87,424.19,424.1,423.5,42766,413.95,423.7930735841559,852
558,424.2,423.0188,424.4,423.8,41684,413.95,424.15790055656805,620
559,424.0,423.52,424.16,423.53,21844,413.95,423.90046242904253,408
560,423.52,423.9899,423.88,423.52,24438,413.95,423.6836296546366,293
561,423.9899,423.55,424.1,423.57,58232,413.95,423.90181695116064,885
562,423.55,423.99,423.88,423.2,34335,413.95,423.46700904325036,549
563,423.91,424.44,424.4,423.885,15875,413.95,424.11232757795324,362
564,424.35,423.8711,424.5,424.2,66636,413.95,424.37879222342303,1139
565,424.29,424.73,424.72,424.29,32589,413.95,424.57166230936855,423
566,424.74,424.26,425.12,424.35,183627,413.95,424.83698670021164,2949
567,424.26,424.69,424.68,424.17,37447,413.95,424.3317494031569,430
568,424.7,425.1486,425.11,424.7,52725,413.95,424.9154287150299,692
569,425.14,425.58,425.55,424.77,225232,413.95,425.1982110135338,3069
570,425.55,426.01,426.0,425.5,151366,413.95,425.8305978740282,2437
571,426.0,425.57,426.22,425.62,179504,413.95,426.0399451583261,2473
572,425.58,426.0,425.85,425.31,57863,413.95,425.604189806958,642
573,426.0,426.43,426.4,425.69,107111,413.95,426.0444995415975,1382
574,426.45,425.5976,426.6,426.3,89182,413.95,426.41831329640524,1276
575,426.32,425.6372,426.38,426.0,34724,413.95,426.1903343825599,500
576,426.0535,426.08,426.0535,426.0535,500,413.95,425.97024,3
577,426.04,425.65,426.33,425.66,197972,413.95,426.10066329127227,2730
578,425.65,426.08,426.05,425.51,122397,413.95,425.82829600970604,1763
579,426.08,425.6385,426.41,425.91,117637,413.95,426.19776934212877,1656
580,426.0899,425.65,426.0899,425.69,94390,413.95,425.88302600911084,1474
581,425.695,426.08,426.07,425.29,178315,413.95,425.6306979227766,2831
582,426.08,425.65,426.33,425.68,142435,413.95,426.0963216386416,1967
583,425.62,425.22,425.71,425.25,80702,413.95,425.5009123590493,1364
584,425.2,425.7444,425.29,425.05,34859,413.95,425.1334714019331,545
585,425.2,425.6861,425.5457,425.1301,58116,413.95,425.36041885367155,1033
586,425.49,426.12,426.11,425.4531,133482,413.95,425.72736844892853,2254
587,426.13,426.55,426.5,426.0524,113486,413.95,426.3541988994235,1784
588,426.55,426.98,426.97,426.486,73306,413.95,426.74716478187264,1056
589,426.97,426.1798,427.24,426.6,352040,413.95,426.95568139245455,4805
590,426.875,426.241,427.25,426.875,72712,413.95,427.0730055767962,1137
591,426.99,427.43,427.4,426.9135,18584,413.95,427.16365836741187,325
592,427.43,427.86,427.85,427.17,216039,413.95,427.56657592934755,3211
593,427.87,427.0664,427.93,427.6,63137,413.95,427.7853086288544,1072
594,427.66,428.09,428.06,427.43,207820,413.95,427.7743245967622,3182
595,428.06,427.4559,428.13,428.0,41087,413.95,428.0512692700855,671
596,428.0415,427.5485,428.0415,427.6901,47120,413.95,427.8655946328526,718
597,427.945,427.98,427.945,427.945,439,413.95,427.84460751708434,12
598,427.99,428.41,428.4,427.9601,77519,413.95,428.1663407500093,1309
599,428.41,428.84,428.8,428.25,153282,413.95,428.54220503124986,2361
600,428.85,428.41,428.8698,428.42,83593,413.95,428.6700713839675,1282
601,428.4101,428.84,428.83,428.4101,38542,413.95,428.6742863940638,693
602,428.84,429.27,429.25,428.73,131851,413.95,428.983128687686,2165
603,429.27,428.82,429.5,428.87,158642,413.95,429.2426815881039,2370
604,428.82,428.39,428.9797,428.4,174087,413.95,428.61088221176584,2484
605,428.39,428.8188,428.79,428.0948,186782,413.95,428.35520829148527,2851
606,428.8188,428.37,429.2,428.4117,141372,413.95,428.8611088914358,2242
607,428.44,427.94,428.6899,427.95,124479,413.95,428.27608518384596,2053
608,427.95,428.4471,428.11,427.65,128526,413.95,427.8768453192343,1848
609,427.98,428.4702,428.09,427.71,95303,413.95,427.9231655173506,1611
610,428.02,428.42,428.3928,428.0126,56500,413.95,428.2240438141592,1106
611,428.37,428.8495,428.84,428.3601,61747,413.95,428.58628345992446,962
612,428.8729,428.4,429.2,428.43,149055,413.95,428.88895525409964,2284
613,428.4,427.94,428.664,428.0,129616,413.95,428.3975585676156,2003
614,427.94,428.4,428.3,427.7569,84981,413.95,428.0070350219467,1285
615,428.31,427.96,428.48,427.99,49156,413.95,428.24265573276944,814
616,427.97,427.53,427.97,427.55,13146,413.95,427.6808116537351,322
617,427.53,427.1,427.53,427.11,63840,413.95,427.3281075516912,779
618,427.09,427.55,427.51,426.75,280301,413.95,427.09351952650866,4036
619,427.57,427.99,427.94,427.36,331674,413.95,427.65702049210995,4823
620,427.99,428.43,428.41,427.8558,67667,413.95,428.06891597824637,1107
621,428.3199,428.87,428.85,428.0905,479169,413.95,428.4597622755215,7529
622,428.89,429.3,429.29,428.75,210163,413.95,428.9832395283668,3376
623,429.3,429.73,429.72,429.1901,86368,413.95,429.4579320060668,1357
624,429.73,429.3,429.82,429.34,114548,413.95,429.656784140274,1657
625,429.33,428.85,429.49,428.9,36697,413.95,429.2475801318909,518
626,428.81,428.42,429.2599,428.49,110602,413.95,428.9963911384963,1441
627,428.36,428.85,428.79,428.05,121874,413.95,428.42828464315664,1639
628,428.85,429.28,429.26,428.7001,149149,413.95,429.0529420398379,2453
629,429.29,428.84,429.45,428.88,55486,413.95,429.2606870724149,891
630,428.84,429.27,429.25,428.66,403179,413.95,428.97815537788205,7298
631,429.24,429.7,429.68,428.88,220534,413.95,429.29082261601377,3818
632,429.68,429.27,429.9,429.3,335961,413.95,429.66995087524884,4740
633,429.26,428.83,429.3999,428.87,30689,413.95,429.15289646127314,445
634,428.81,429.5366,429.0887,428.8,30438,413.95,428.9273192029703,501
635,428.9999,428.57,429.31,428.6,118396,413.95,429.0377861160848,2139
636,428.57,429.3041,428.5988,428.34,28258,413.95,428.4838210170569,463
637,428.54,428.18,428.65,428.2,62547,413.95,428.43614429788863,909
638,428.1519,428.62,428.6,428.11,18381,413.95,428.2772423589572,296
639,428.62,428.19,428.9,428.2,111363,413.95,428.6078257176979,1719
640,428.17,427.76,428.3,427.78,17555,413.95,428.0501082312727,231
641,427.76,427.33,428.08,427.36,18661,413.95,427.59232746369383,447
642,427.2,427.9599,427.71,427.2,101451,413.95,427.4223891928124,1246
643,427.9599,427.5,427.9599,427.55,14381,413.95,427.62002711216206,109
644,427.55,428.2546,427.7523,427.2,58959,413.95,427.4440119727271,954
645,427.255,426.77,427.32,426.8,33252,413.95,427.1197042102726,504
646,426.77,427.377,427.19,426.77,95612,413.95,426.9822832981218,1525
647,427.1001,427.8089,427.5799,427.06,93636,413.95,427.33186224529044,1229
648,427.3194,427.75,427.7,427.2601,65883,413.95,427.4361899822409,856
649,427.75,428.2284,427.8156,427.415,30605,413.95,427.6573659140665,334
650,427.8489,427.29,427.8499,427.31,82739,413.95,427.52178434837424,1248
651,427.29,426.85,427.2901,426.91,28835,413.95,427.10501203051837,391
652,426.85,427.31,427.1669,426.67,34303,413.95,426.84527328805063,415
653,427.0929,427.9171,427.4799,427.0,53332,413.95,427.13752863196555,734
654,427.25,427.68,427.64,427.1601,64009,413.95,427.43686874033375,748
655,427.68,427.25,427.7899,427.26,25967,413.95,427.5551912542845,442
656,427.25,427.7,427.65,427.05,45586,413.95,427.3646005988673,660
657,427.6808,427.25,428.12,427.32,191996,413.95,427.8021396320776,2830
658,427.25,426.82,427.516,426.83,87982,413.95,427.1096211486437,1287
659,426.82,426.3837,426.82,426.42,12129,413.95,426.5896350070084,324
660,426.3837,427.3618,426.79,426.35,80143,413.95,426.56309416043905,1181
661,426.6,426.15,426.85,426.18,87198,413.95,426.5921642170702,1234
662,426.15,426.58,426.56,426.01,24582,413.95,426.203866227321,370
663,426.6,427.01,427.0,426.3401,70110,413.95,426.66708813578646,958
664,427.0,426.58,427.1799,426.59,48137,413.95,426.9895589338771,637
665,426.6,427.0121,426.63,426.39,15028,413.95,426.5277915690711,134
666,426.6479,426.95,426.9,426.57,23162,413.95,426.69607672480777,240
667,426.9843,426.52,427.0,426.5488,29377,413.95,426.8509214793886,481
668,426.58,426.06,426.58,426.12,12808,413.95,426.32510366177377,273
669,426.1366,425.63,426.15,425.65,38748,413.95,425.86725473056646,615
670,425.63,426.0617,426.02,425.51,16722,413.95,425.7070864190886,283
671,426.0617,427.035,426.3,425.9504,19303,413.95,426.1064909392327,340
672,426.25,425.75,426.32,425.8,50859,413.95,426.0532113175644,785
673,425.7806,426.293,425.84,425.36,36173,413.95,425.59530951538375,503
674,425.72,426.13,426.1,425.5,71387,413.95,425.79669450460204,730
675,426.13,426.7392,426.35,425.75,111477,413.95,426.0091046834779,1632
676,425.97,426.7392,426.03,425.97,536,413.95,425.987276119403,11
677,426.1367,426.54,426.53,425.95,112049,413.95,426.2533164695823,1482
678,426.5264,426.97,426.96,426.5264,51808,413.95,426.7486041924027,657
679,426.99,426.2674,427.2799,426.87,41462,413.95,427.0744666634507,501
680,427.05,426.58,427.3937,426.6,118044,413.95,427.04986356866954,1695
681,426.55,426.07,426.55,426.5,836,413.95,426.5140550239235,23
682,425.53,426.0,425.53,425.53,100,413.95,425.53,1
683,426.0,426.62,426.0,426.0,250,413.95,426.0,3
684,426.62,426.0,426.62,426.62,500,413.95,426.62,1
685,425.8,426.61,425.8,425.8,254,413.95,425.82736220472447,11
686,425.7,426.57,425.7,425.7,210,413.95,425.7023809523809,2
687,425.56,426.55,425.56,425.56,247,413.95,425.53643724696354,5
688,426.57,426.98,426.95,426.29,126566,413.95,426.6654880449725,1553
689,426.98,427.43,427.4,426.87,46080,413.95,427.06420401475657,685
690,427.365,427.0,427.55,427.01,163240,413.95,427.24254361676043,1928
691,427.0,427.43,427.4,426.66,191665,413.95,426.9524704693082,2791
692,427.4067,427.86,427.84,427.19,36735,413.95,427.51958907309086,506
693,427.86,427.2911,428.0,427.5767,105152,413.95,427.8717654728394,1557
694,427.7855,427.3496,427.93,427.6629,35569,413.95,427.79968931653997,561
695,427.7,427.79,427.7621,427.57,10233,413.95,427.66303795563385,134
696,427.79,428.22,428.2,427.6201,306798,413.95,427.7817999211217,2371
697,428.22,427.79,428.64,427.82,453933,413.95,428.271466216159,7064
698,427.7601,428.22,428.2,427.41,145592,413.95,427.7905405709091,2419
699,428.22,427.77,428.25,427.8,105768,413.95,428.0162947290299,1796
700,427.77,427.31,427.9899,427.36,361844,413.95,427.72057275787563,3780
701,427.3,426.88,427.4,426.95,67996,413.95,427.2268147846931,1114
702,426.98,427.7104,427.16,426.979,6947,413.95,427.0697201381892,91
703,427.22,426.7726,427.2814,426.8,25787,413.95,427.02992835149445,486
704,426.75,426.34,426.9023,426.35,89267,413.95,426.66234965216705,1373
705,426.33,425.89,426.33,425.97,30185,413.95,426.15496894815334,494
706,425.92,427.3337,426.1499,425.7837,28165,413.95,425.88848011006536,429
707,425.77,426.9391,425.79,425.75,2971,413.95,425.77282197913155,62
708,425.7701,426.29,426.16,425.7701,34767,413.95,425.95108927718735,492
709,426.2383,426.72,426.7,426.0101,52747,413.95,426.32759258725594,839
710,426.7,426.2901,426.7,426.32,39775,413.95,426.47747280703953,749
711,426.37,426.72,426.7,425.9501,324059,413.95,426.3582116170196,5334
712,426.72,426.21,426.85,426.3,44237,413.95,426.63088858873823,675
713,426.29,425.78,426.33,425.8,46399,413.95,426.02376537425357,638
714,425.78,426.2557,426.1699,425.63,99306,413.95,425.9009169355325,1433
715,425.93,425.8204,426.32,425.85,54143,413.95,426.052443017564,780
716,425.8999,426.25,426.205,425.78,11985,413.95,426.0261320901128,200
717,426.16,426.68,426.64,426.1065,49046,413.95,426.38688081393036,762
718,426.64,426.2417,426.88,426.58,51396,413.95,426.7301262063192,641
719,426.8378,426.3371,427.2,426.8378,38080,413.95,427.04306672006373,657
720,427.1999,426.3926,427.4099,427.08,51560,413.95,427.27300919705243,748
721,427.34,426.93,427.38,426.96,69464,413.95,427.157083519521,1143
722,426.92,427.37,427.3,426.8,44964,413.95,427.0704038408503,668
723,427.38,426.8471,427.41,427.2,22330,413.95,427.3478089028212,300
724,427.375,426.8635,427.41,427.26,7488,413.95,427.3802778311964,110
725,427.29,427.34,427.29,427.29,232,413.95,427.10452586206895,4
726,427.2523,426.9012,427.41,427.2523,15352,413.95,427.35241321651915,164
727,427.4,426.8474,427.6827,427.0401,169800,413.95,427.345429437573,2928
728,427.5,427.932,427.9,427.43,56192,413.95,427.6455855192909,1019
729,427.932,427.5,427.99,427.52,112460,413.95,427.7398159336644,2288
730,427.5,427.07,427.5613,427.08,46395,413.95,427.34674611919405,872
731,427.06,427.5652,427.2,427.02,13406,413.95,427.13078955691515,245
732,427.16,427.5592,427.2,427.06,8723,413.95,427.1275138943024,162
733,427.11,426.7,427.16,426.74,20709,413.95,426.99458850258327,289
734,426.7,427.4001,427.08,426.5,61440,413.95,426.82822365722706,1238
735,426.885,427.33,427.29,426.8401,22627,413.95,427.07793739779925,419
736,427.35,426.9,427.43,426.92,137352,413.95,427.2028787815266,2573
737,426.8512,427.3274,427.14,426.83,31443,413.95,426.97887016188054,574
738,427.03,426.9,427.04,426.93,1819,413.95,427.0149398020889,51
739,426.89,427.34,427.3,426.58,125635,413.95,426.949722660087,2656
740,427.35,426.91,427.5499,426.9301,93398,413.95,427.2693333508209,2105
741,426.8601,426.48,427.3,426.5,78341,413.95,426.9889761848833,1823
742,426.44,427.0834,426.8999,426.3,26106,413.95,426.5976130851146,417
743,426.6976,426.64,426.6976,426.6976,273,413.95,426.83586080586076,7
744,426.6661,427.08,427.0,426.28,196929,413.95,426.62960697662487,4153
745,427.06,426.65,427.34,426.66,99301,413.95,427.05605341738766,1764
746,426.645,426.21,426.84,426.23,101790,413.95,426.57016513115275,2011
747,426.24,426.7111,426.57,426.12,46863,413.95,426.31831058617684,940
748,426.5485,426.28,426.6,426.29,37353,413.95,426.43648618317167,918
749,426.3,425.85,426.3399,425.89,69034,413.95,426.0944918156265,1239
750,425.85,426.2831,425.94,425.67,18703,413.95,425.7728304015395,461
751,425.8,426.25,426.2,425.741,51230,413.95,425.9798354811631,1018
752,426.19,426.68,426.66,426.01,109722,413.95,426.29236639051373,2311
753,426.68,426.2439,426.97,426.55,46832,413.95,426.7654591796215,819
754,426.7001,426.2436,426.7474,426.7001,412,413.95,426.73861359223304,3
755,426.7001,426.2653,426.8299,426.66,18503,413.95,426.73524360373995,365
756,426.689,426.26,426.8,426.28,40703,413.95,426.61020587425963,946
757,426.26,425.8,426.3599,425.85,35780,413.95,426.07737290106206,619
758,425.88,425.37,426.1999,425.4,62921,413.95,425.8451007326644,1265
759,425.49,425.8699,425.7503,425.31,35187,413.95,425.5115321482365,648
760,425.8699,425.44,425.8699,425.45,25590,413.95,425.629789460727,465
761,425.4,425.01,425.41,425.05,12689,413.95,425.25027906060325,320
762,425.085,424.54,425.11,424.6,29002,413.95,424.9238745603755,740
763,424.53,424.99,424.69,424.5,6494,413.95,424.5785281490608,187
764,424.44,425.01,424.44,424.44,830,413.95,424.456361445783,30
765,424.44,425.25,424.7864,424.44,1553,413.95,424.5733238892466,43
766,424.61,425.0,424.755,424.4349,7150,413.95,424.5717890769228,195
767,424.5506,424.87,424.85,424.45,11125,413.95,424.6381363775285,179
768,424.76,425.951,424.9,424.7599,5167,413.95,424.8396544997095,164
769,424.922,425.9,425.07,424.81,12459,413.95,424.96941537041505,182
770,425.0,422.81,425.0,424.76,17936,413.95,424.90500966213176,331
771,424.994,425.8311,425.16,424.89,10379,413.95,425.01740307351355,181
772,425.07,425.48,425.4417,424.91,59475,413.95,425.16112938881867,989
773,425.405,425.04,425.49,425.09,76869,413.95,425.27808199664287,1518
774,425.05,424.61,425.4,424.62,186998,413.95,425.11400358666896,2758
