index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,539.32,539.96,539.34,539.32,654,521.74,539.342874617737,9
395,539.96,539.38,539.96,539.96,211,521.74,539.96,1
396,539.38,539.96,539.4,539.308,792,521.74,539.3561616161617,13
397,539.96,539.02,539.96,539.96,1014,521.74,539.8539566074951,11
398,539.47,539.57,539.53,539.29,1342,521.74,539.3704470938898,17
399,539.64,539.0303,539.64,539.0557,14135,521.74,539.4125415139728,184
400,539.0217,540.0,539.0217,539.0217,1098,521.74,539.188355737705,33
401,539.2222,538.79,539.4335,538.8137,10953,521.74,539.0948742992789,145
402,538.79,539.34,538.79,538.79,421,521.74,538.8836372921616,14
403,538.9423,538.74,539.1097,538.9423,977,521.74,539.0129703172979,7
404,538.92,539.32,539.024,538.74,4524,521.74,538.9321841732983,77
405,538.89,538.74,539.12,538.89,1323,521.74,539.042093197279,35
406,538.74,539.3395,538.74,538.74,220,521.74,538.8954204545454,4
407,539.02,538.78,539.4159,539.02,889,521.74,539.1761743532059,33
408,538.78,539.4,539.095,538.78,700,521.74,539.005,2
409,538.79,538.25,539.1445,538.34,12332,521.74,538.5220194048009,203
410,538.2,538.79,538.74,538.1067,6976,521.74,538.4516349483949,176
411,538.9311,538.1238,538.9311,538.54,991,521.74,538.8133061553987,18
412,538.1238,538.9707,538.1238,538.1238,212,521.74,538.2925660377359,3
413,538.49,538.33,538.49,538.49,201,521.74,538.5051278606966,9
414,538.12,539.0999,538.12,538.12,171,521.74,538.2084456140351,3
415,539.0999,538.49,539.0999,539.0999,101,521.74,539.0973405940595,2
416,538.66,539.1,538.9051,538.41,2061,521.74,538.630077535177,18
417,538.8299,538.54,538.8299,538.8299,326,521.74,538.9163500000001,9
418,538.79,539.0999,538.87,538.79,415,521.74,538.8452590361445,13
419,538.8625,538.49,538.87,538.8625,339,521.74,538.7722994100295,8
420,538.49,539.1,538.66,538.23,6070,521.74,538.5324878912687,159
421,538.58,539.1,538.6607,538.58,721,521.74,538.6474398058252,18
422,538.79,539.65,539.1,538.6603,5817,521.74,538.8955334708612,84
423,538.96,538.58,539.63,538.94,11197,521.74,539.3041918281685,259
424,538.955,539.33,538.955,538.955,679,521.74,538.965412371134,12
425,538.74,539.34,539.16,538.66,7000,521.74,538.977191857143,116
426,539.34,538.8001,539.34,539.2,469,521.74,539.2159501066099,22
427,539.2635,539.3802,539.2635,538.8001,2693,521.74,539.024794355737,58
428,539.1678,538.8,539.5577,539.13,2532,521.74,539.275936058452,103
429,539.25,539.47,539.25,539.25,102,521.74,539.2463725490196,3
430,539.47,538.88,539.63,539.0,10183,521.74,539.3479517038197,193
431,538.66,538.33,538.695,538.44,5240,521.74,538.5960964503818,103
432,538.395,538.87,538.395,538.395,361,521.74,538.3802908587257,13
433,538.87,538.22,538.87,538.87,231,521.74,538.8389779220779,7
434,538.22,538.77,538.75,537.99,42368,521.74,538.1359244453345,866
435,538.77,538.15,538.87,538.45,2086,521.74,538.6493827420903,54
436,538.11,538.8,538.11,538.11,213,521.74,538.1182136150235,4
437,538.5779,538.66,538.5779,538.5779,286,521.74,538.4420027972028,11
438,538.51,538.01,538.96,538.06,47066,521.74,538.4451523626402,1226
439,538.0,537.43,538.35,537.5,25023,521.74,537.818937981057,666
440,537.5,539.5479,537.51,537.4022,1430,521.74,537.4726267132867,54
441,537.3,539.5227,537.65,537.24,3273,521.74,537.4248890314698,48
442,537.57,539.5221,537.57,537.2401,938,521.74,537.4279591684435,11
443,537.5317,536.99,537.5699,537.0,19431,521.74,537.211835283826,464
444,536.97,536.45,537.01,536.5,8189,521.74,536.7453068018071,234
445,536.43,537.48,536.615,536.023,14749,521.74,536.2748988270391,277
446,536.28,535.89,536.36,535.94,20283,521.74,536.0546651284345,540
447,535.98,539.2209,536.19,535.49,12263,521.74,535.794194299927,284
448,535.49,539.2209,535.49,535.49,169,521.74,535.5003964497041,5
449,535.646,536.04,536.0,535.646,9875,521.74,535.8448014379748,160
450,535.82,535.4901,536.15,535.82,2306,521.74,535.9418904596705,75
451,535.4901,536.2899,535.82,535.4901,2507,521.74,535.7257250897488,46
452,536.2899,535.7404,536.2899,536.2899,200,521.74,536.2899,1
453,535.728,536.34,535.728,535.728,409,521.74,535.9588239608803,23
454,535.9096,536.34,536.0,535.9096,761,521.74,535.9463212877793,26
455,536.22,535.67,536.22,536.22,336,521.74,536.1466071428572,7
456,536.0,536.8,536.1282,535.49,7503,521.74,535.7324359189661,158
457,535.645,536.73,535.645,535.645,100,521.74,535.645,1
458,535.71,536.5,535.71,535.34,4438,521.74,535.5039574357819,103
459,536.5,535.485,536.5,536.5,1000,521.74,536.5,1
460,535.48,538.26,535.5599,535.2845,5071,521.74,535.4337668704399,132
461,538.26,535.28,538.26,538.26,100,521.74,538.26,1
462,535.3101,538.2,535.3101,535.28,1341,521.74,535.3068000745714,40
463,535.42,538.7,535.54,535.28,2250,521.74,535.3974764000001,40
464,535.3288,537.76,535.55,535.28,1934,521.74,535.3273528438469,21
465,537.76,535.371,537.76,537.76,200,521.74,537.76,2
466,535.371,538.73,535.55,535.371,601,521.74,535.4445297836938,6
467,535.54,536.73,535.55,535.2,11333,521.74,535.4536991440922,147
468,535.2,537.2,535.2,535.2,773,521.74,535.2881429495474,53
469,535.36,534.5693,535.36,534.6067,54197,521.74,535.0045806262364,1373
470,534.5693,535.13,535.0,534.5693,1437,521.74,534.7768963117607,24
471,534.9,534.5909,535.0,534.9,1041,521.74,534.9971085494717,11
472,534.5909,535.19,535.1,534.5909,293,521.74,534.7960269624573,7
473,535.05,534.6126,535.05,535.05,254,521.74,535.0392125984251,7
474,534.6126,535.19,535.01,534.5988,1632,521.74,534.7966380514704,40
475,535.24,535.9,535.5001,535.0,5666,521.74,535.2026040593014,102
476,535.5913,535.14,535.5913,535.5913,291,521.74,535.5938144329897,11
477,535.16,535.82,535.4,535.16,1872,521.74,535.3658834401712,53
478,535.82,535.06,535.82,535.82,380,521.74,535.7243421052632,5
479,535.06,535.66,535.06,535.06,200,521.74,535.06,1
480,535.24,535.1,535.66,535.24,4422,521.74,535.529334396201,113
481,535.3251,534.5601,535.58,534.75,73572,521.74,535.1508348801178,1352
482,534.89,535.39,534.89,534.72,1041,521.74,534.7423669548511,55
483,534.5601,534.02,534.86,534.03,22473,521.74,534.5352182708133,539
484,534.0,533.47,534.23,533.5,14737,521.74,533.8847237904597,392
485,533.73,534.69,533.73,533.1006,6779,521.74,533.3374366425726,203
486,533.295,532.76,533.31,532.7864,29156,521.74,533.0348775552197,723
487,532.73,533.98,532.9594,532.71,3866,521.74,532.788725193999,137
488,532.72,533.67,532.8,532.55,6913,521.74,532.6566290467233,134
489,532.8025,532.31,532.8025,532.39,22264,521.74,532.5828855147325,332
490,532.405,533.2,532.56,532.3,2652,521.74,532.3928196455508,64
491,532.31,533.1,532.4524,532.15,4946,521.74,532.2818999797819,167
492,532.275,533.07,532.41,531.8342,27462,521.74,532.074238627922,697
493,531.85,531.31,531.8672,531.44,7652,521.74,531.6579091348665,131
494,531.45,533.0,531.61,531.1501,13302,521.74,531.4011536460678,371
495,531.2577,532.78,531.62,531.15,2617,521.74,531.4350214749714,72
496,531.595,532.71,531.595,531.595,539,521.74,531.5652990723562,33
497,531.59,531.98,531.93,531.59,7263,521.74,531.7032358804901,215
498,531.647,532.54,531.895,531.6,3143,521.74,531.7976029907733,97
499,532.54,531.86,532.54,532.54,100,521.74,532.54,1
500,531.746,532.46,532.11,531.746,11198,521.74,531.9267791391317,179
501,532.01,531.8701,532.01,532.0,322,521.74,532.0131366459626,10
502,532.006,532.41,532.006,531.87,1761,521.74,531.9150745031233,31
503,532.41,531.87,532.41,532.04,506,521.74,532.1644505928853,7
504,532.04,531.335,532.29,531.44,36593,521.74,531.8642474571635,530
505,531.335,531.87,531.67,531.335,4631,521.74,531.552746706975,88
506,531.68,531.33,531.68,531.68,1120,521.74,531.7594511607143,44
507,531.33,531.97,531.33,531.33,606,521.74,531.4185148514853,8
508,531.97,531.41,531.97,531.97,877,521.74,531.7964551881415,29
509,531.41,531.97,531.9192,531.041,16209,521.74,531.4505099759397,254
510,531.78,532.53,532.4,531.5338,25690,521.74,531.9420785792141,465
511,532.475,533.07,533.02,532.36,25314,521.74,532.7419454136048,662
512,533.1,531.52,533.1,532.895,2901,521.74,533.0160389865562,56
513,533.09,533.65,533.21,533.0,14785,521.74,533.1313445654374,250
514,533.425,531.26,533.6097,533.22,4208,521.74,533.4396776615969,143
515,533.42,532.79,533.52,533.42,792,521.74,533.4587231060605,14
516,533.54,531.97,533.5724,533.44,1552,521.74,533.5128820231959,38
517,533.5027,532.4,533.72,533.0,15829,521.74,533.3129962221236,322
518,533.35,532.71,533.3523,533.25,1904,521.74,533.3055327731091,67
519,533.37,532.71,533.62,532.79,37072,521.74,533.1248863185148,598
520,532.71,532.0,533.04,532.22,3884,521.74,532.6691373583932,135
521,532.25,532.55,532.5,532.0,14890,521.74,532.2866572867698,379
522,532.5,533.169,533.0,532.49,15357,521.74,532.6853269193207,351
523,533.42,533.71,533.59,533.26,8291,521.74,533.4509933421781,259
524,533.4564,534.33,534.19,533.4564,29856,521.74,533.9867735296089,438
525,534.185,533.26,534.69,534.13,6437,521.74,534.4121249961163,189
526,534.5208,534.0,534.545,534.04,2843,521.74,534.3076618712626,56
527,533.95,534.55,534.46,533.95,4986,521.74,534.1546187926193,79
528,534.55,533.9,534.749,534.13,6575,521.74,534.5564866007605,80
529,534.545,535.086,535.0,534.4801,8922,521.74,534.7925275386682,207
530,535.0995,535.65,535.6,535.0,6698,521.74,535.3576461928934,114
531,535.6214,536.19,536.08,535.51,13746,521.74,535.802525243707,176
532,535.96,535.65,536.2,535.66,2381,521.74,535.9710668206635,51
533,535.64,535.0,535.96,535.61,1490,521.74,535.4978626845636,44
534,535.0,535.54,535.49,535.0,22241,521.74,535.3043235331138,350
535,535.4897,536.11,535.66,535.4897,329,521.74,535.5824924012157,7
536,535.6315,535.53,535.865,535.63,1723,521.74,535.8539410911202,20
537,536.2399,535.64,536.24,535.69,2113,521.74,536.0873707051585,45
538,535.61,536.23,535.61,535.61,100,521.74,535.61,1
539,535.9872,535.63,535.9872,535.9872,559,521.74,536.0700127012523,10
540,535.995,535.63,536.0,535.93,698,521.74,536.062741260745,30
541,535.95,536.2048,535.95,535.95,122,521.74,535.9554508196721,4
542,536.2399,535.6601,536.2399,535.935,2731,521.74,535.9467659831563,16
543,535.8418,535.0601,535.995,535.33,6135,521.74,535.706580570497,133
544,535.0601,535.96,535.32,535.0601,2749,521.74,535.173124990906,64
545,535.28,534.74,535.62,534.75,23775,521.74,535.1966579558359,438
546,534.74,535.5,535.0,534.4706,11398,521.74,534.7411701000168,164
547,535.5,534.9077,535.5,535.5,955,521.74,535.4733403141362,3
548,534.9774,535.4999,535.23,534.761,7163,521.74,535.0240886918888,198
549,535.12,534.8977,535.12,535.12,132,521.74,535.1646833333333,6
550,535.1,535.4999,535.36,535.1,367,521.74,535.1633961852862,9
551,535.0922,535.5,535.0922,535.0922,259,521.74,534.9634633204632,14
552,535.1136,534.812,535.1136,535.1136,135,521.74,535.1679333333334,5
553,534.91,535.5,534.91,534.77,1752,521.74,534.8207664954339,56
554,534.6616,535.1,535.0,534.23,31820,521.74,534.5970536423639,705
555,534.925,534.52,535.0,534.63,10231,521.74,534.8451569934513,109
556,534.52,533.95,534.52,534.0,9492,521.74,534.0622687526338,124
557,534.0,534.52,534.48,534.0,5718,521.74,534.138773154949,176
558,534.58,533.98,534.755,534.23,12550,521.74,534.6041958247015,365
559,534.7,534.07,534.7,534.7,100,521.74,534.7,1
560,534.14,534.7,534.14,533.9501,828,521.74,534.0249735507247,30
561,534.34,534.97,534.45,533.83,6607,521.74,534.228652898441,122
562,534.11,534.8299,534.22,534.09,746,521.74,534.1538407506704,27
563,534.83,534.093,534.83,534.83,1014,521.74,534.8246249506903,4
564,534.45,534.9113,534.47,534.45,681,521.74,534.4483582966226,23
565,534.9113,534.2708,534.9113,534.67,604,521.74,534.8010736754968,7
566,534.4014,534.9,534.63,534.3729,2571,521.74,534.4476,87
567,534.0901,534.91,534.63,534.07,15305,521.74,534.3776986148315,341
568,534.635,534.3457,534.92,534.41,3843,521.74,534.7197062971638,96
569,534.3457,534.965,534.63,534.2353,24972,521.74,534.5193875220243,389
570,534.56,534.32,534.56,534.48,1443,521.74,534.5402784476782,55
571,534.49,535.0,534.6849,534.0,13628,521.74,534.3072983930147,388
572,534.43,535.0,534.43,534.43,201,521.74,534.4267661691542,6
573,534.475,534.8799,534.68,534.225,1031,521.74,534.5095759456838,48
574,534.7,534.32,534.71,534.52,1312,521.74,534.6676453506097,15
575,534.639,534.89,534.639,534.639,185,521.74,534.6308924324323,9
576,534.55,534.32,534.55,534.55,151,521.74,534.5671854304635,5
577,534.59,534.33,534.87,534.59,883,521.74,534.6730489241224,26
578,534.3301,534.8899,534.4469,534.3,1401,521.74,534.3315234832263,30
579,534.24,534.8799,534.595,534.24,3755,521.74,534.4614620239681,93
580,534.6,534.3397,534.6,534.6,565,521.74,534.6144191150443,21
581,534.5966,534.31,534.5966,534.5966,441,521.74,534.629242403628,15
582,534.695,534.92,534.695,534.45,1778,521.74,534.5969772215972,57
583,534.4525,534.3322,534.74,534.4525,1515,521.74,534.6877728712872,36
584,534.53,534.92,534.83,534.53,2443,521.74,534.7128233729022,69
585,534.66,534.36,535.0,534.48,18781,521.74,534.7280198817954,453
586,534.6,534.9794,534.69,534.28,6244,521.74,534.3743694746958,137
587,534.44,534.98,534.95,534.44,4062,521.74,534.7717191777449,159
588,534.89,535.55,535.5,534.67,75866,521.74,535.1103161455738,1658
589,535.536,536.23,536.0,535.25,19968,521.74,535.5815363882213,497
590,536.36,535.26,536.36,535.705,5316,521.74,536.0324532731378,95
591,536.0401,535.41,536.0401,536.0401,315,521.74,535.9779168253968,5
592,535.815,535.9722,535.815,535.25,6861,521.74,535.4920541903516,161
593,535.56,535.38,535.9783,535.44,15964,521.74,535.7583476634928,249
594,535.31,534.53,535.8,535.15,18645,521.74,535.3814588361492,501
595,534.53,535.45,534.53,534.53,1173,521.74,534.53,1
596,535.57,534.7,535.57,535.4712,610,521.74,535.5347632786884,30
597,535.62,535.0,535.81,535.04,56520,521.74,535.5447149292287,1309
598,535.0,535.55,535.5,535.0,86614,521.74,535.2315890329497,1820
599,535.3001,535.0,535.88,535.3001,17757,521.74,535.683071622459,356
600,535.4,535.64,535.42,535.2,3657,521.74,535.3107892808313,109
601,535.64,535.0,535.64,535.64,694,521.74,535.5506012968298,62
602,535.4002,535.02,535.64,535.11,12946,521.74,535.4443699212115,397
603,535.02,535.6267,535.5,535.0,14050,521.74,535.064632676156,256
604,535.6,535.0014,535.6051,535.39,1920,521.74,535.5103498437501,35
605,535.0014,535.5526,535.5,534.63,27840,521.74,534.931506828304,631
606,535.5,535.0,535.63,535.2075,6866,521.74,535.4537540780665,138
607,534.7301,535.58,534.7301,534.7301,223,521.74,534.7872542600896,6
608,535.0869,534.8634,535.0869,535.0869,917,521.74,535.1277898582334,8
609,535.07,534.298,535.34,534.5,55633,521.74,535.0439755361028,1095
610,534.298,534.86,534.815,534.18,13434,521.74,534.4195518832813,251
611,534.5073,535.4,535.34,534.5073,33808,521.74,534.9829235624716,824
612,535.38,535.993,535.89,535.345,22356,521.74,535.6825013195559,331
613,535.993,536.57,536.5,535.72,16048,521.74,535.9480454199894,205
614,536.57,537.11,537.0,536.35,47294,521.74,536.7442034803573,815
615,537.075,536.36,537.4299,536.815,11685,521.74,537.1303082670088,208
616,536.55,537.0,536.8,536.2231,7158,521.74,536.5113344649343,122
617,536.51,536.36,536.805,536.5031,2206,521.74,536.664631776972,53
618,536.4834,536.9785,536.74,536.4834,1889,521.74,536.6331047114875,42
619,536.74,534.65,536.99,536.7,7024,521.74,536.9272803103644,140
620,536.845,535.69,536.845,536.84,1780,521.74,536.8507,8
621,536.8311,536.082,536.97,536.21,14623,521.74,536.5774252410587,406
622,536.07,535.5,536.07,535.6481,19506,521.74,535.9212995847433,485
623,535.5,536.08,535.99,535.46,18222,521.74,535.7708899956102,549
624,535.99,535.53,535.99,535.6664,5037,521.74,535.8548197935279,200
625,535.5301,536.09,536.0,535.5301,12556,521.74,535.7678590952535,132
626,536.1,535.5,536.51,535.845,3816,521.74,536.3685272274635,89
627,536.48,536.9686,536.85,536.37,9138,521.74,536.5733695666449,121
628,536.9686,537.54,537.48,536.805,12894,521.74,536.9979359314411,229
629,537.5,536.96,537.54,537.1,3787,521.74,537.2252931344071,65
630,537.1,537.54,537.1,537.1,351,521.74,537.0788022792024,13
631,537.54,536.97,537.54,537.54,100,521.74,537.54,1
632,536.7624,534.6054,536.97,536.7624,5374,521.74,536.9161490137699,96
633,536.97,537.4943,537.04,536.805,11158,521.74,537.0246456443809,266
634,537.0401,536.9524,537.56,537.0401,16830,521.74,537.3586617349964,232
635,536.9524,536.4,537.24,536.51,4072,521.74,536.7596529223966,102
636,536.4,536.97,536.64,536.0,16002,521.74,536.2304218785149,261
637,536.5407,536.14,537.33,536.5407,8625,521.74,537.001209843478,202
638,537.15,536.595,537.15,537.0,4010,521.74,537.0568709975059,107
639,537.1013,537.2,537.1013,537.1,990,521.74,537.0602424242425,5
640,537.2,536.65,537.31,536.75,86207,521.74,537.0601550802138,2011
641,536.79,538.0,537.0,536.61,15211,521.74,536.8804436591943,307
642,536.65,536.21,536.65,536.32,8026,521.74,536.5296422751059,183
643,536.39,535.62,536.5031,535.75,54078,521.74,536.0153836735827,1119
644,535.5,536.18,536.01,535.5,11374,521.74,535.810510770178,348
645,536.19,536.79,536.43,535.68,31054,521.74,536.1469066400462,554
646,536.61,536.18,537.22,536.49,28473,521.74,536.8717937379266,607
647,537.2258,535.87,537.29,537.2258,1640,521.74,537.2695052439024,28
648,535.87,537.29,535.87,535.87,100,521.74,535.87,1
649,537.3,536.34,537.3,537.3,667,521.74,537.2829769115442,23
650,537.3,536.355,537.3,537.29,665,521.74,537.2415649624058,18
651,536.355,537.2277,536.355,536.355,100,521.74,536.355,1
652,537.155,536.47,537.155,537.155,127,521.74,537.1635007874016,7
653,537.2,536.61,537.47,536.9675,24250,521.74,537.1456748123711,578
654,536.535,536.07,536.61,536.1,7957,521.74,536.4466670101798,230
655,536.0,536.6099,536.6,536.0,15999,521.74,536.1680562285146,261
656,536.5,536.0,536.99,536.16,13108,521.74,536.476731301495,386
657,536.103,535.56,536.35,535.64,67607,521.74,536.1468651544967,1504
658,535.56,536.35,535.99,535.4087,15695,521.74,535.6636373877035,486
659,535.6509,535.22,535.94,535.23,28859,521.74,535.514968373817,718
660,535.22,535.9308,535.47,534.7,64450,521.74,535.0816997967428,1951
661,534.9906,534.19,534.9906,534.22,21248,521.74,534.6109411521091,468
662,534.19,533.65,534.3814,533.934,46400,521.74,534.078420982758,1183
663,534.0,533.1,534.0,533.17,6754,521.74,533.493643129997,213
664,533.09,533.645,533.29,533.0,3999,521.74,533.0434183545889,128
665,533.06,534.22,533.5,533.06,5543,521.74,533.2986752841423,64
666,533.2,532.75,533.35,532.88,29547,521.74,533.0799247097852,684
667,532.75,533.285,533.08,532.71,3517,521.74,532.8729304520898,90
668,532.72,532.16,532.8114,532.34,13732,521.74,532.633890358287,467
669,532.16,532.7,532.61,532.0,18882,521.74,532.1611557144375,518
670,532.6664,532.16,533.0372,532.19,64771,521.74,532.6381354170837,1305
671,532.16,531.62,532.3,531.69,38458,521.74,532.0532585573868,933
672,531.6,531.08,531.6,531.09,10221,521.74,531.3350582721844,274
673,531.09,531.93,531.16,531.0,8720,521.74,531.0574821903678,284
674,531.16,530.62,531.16,530.65,13995,521.74,530.9904560128624,381
675,530.5658,531.1599,530.62,530.2,9460,521.74,530.468551458774,290
676,530.2201,530.92,530.785,530.21,11382,521.74,530.4071300738007,196
677,530.7646,531.47,531.41,530.5,15642,521.74,530.8088508374888,305
678,531.51,530.4,531.67,531.42,6430,521.74,531.5821658320374,58
679,531.66,530.43,531.66,531.66,207,521.74,531.6642512077294,4
680,531.67,531.8,531.7,531.375,9123,521.74,531.5823558368958,148
681,531.68,531.1601,532.13,531.51,27342,521.74,531.8787966352135,438
682,531.4683,532.0,531.9,531.4683,15517,521.74,531.708914609783,325
683,531.73,531.46,532.0,531.49,43269,521.74,531.7212748619102,1103
684,531.51,530.19,531.51,531.0,10364,521.74,531.1406977807794,319
685,531.0,531.8,531.78,531.0,20621,521.74,531.2595025507974,447
686,531.81,532.37,532.3,531.81,11567,521.74,531.9810946226336,191
687,532.42,533.0,532.42,532.26,2722,521.74,532.3534974283614,15
688,532.5,532.42,532.58,532.5,409,521.74,532.6213202933984,16
689,532.42,532.96,532.51,532.42,865,521.74,532.4449595375721,13
690,532.72,532.42,532.97,532.72,437,521.74,532.85233409611,10
691,533.0,532.42,533.0,533.0,195,521.74,532.94,6
692,532.99,532.29,532.99,532.38,7426,521.74,532.6595799892269,197
693,532.88,532.9999,532.88,532.265,6731,521.74,532.4543161640174,135
694,532.96,532.39,532.96,532.7025,4253,521.74,532.7246039031272,88
695,532.6168,533.0,532.79,532.33,3581,521.74,532.5544973191846,89
696,532.2534,533.0,532.98,532.13,43258,521.74,532.6181850108652,915
697,533.0,532.32,533.4499,532.51,30401,521.74,533.0720020723002,588
698,532.7858,532.93,532.81,532.3201,10556,521.74,532.6135144183404,136
699,532.94,534.2792,533.4499,532.5186,104284,521.74,532.9844732586001,2296
700,532.885,532.2746,533.09,532.5,25783,521.74,532.9022219214222,808
701,532.2746,531.7283,532.62,531.78,31563,521.74,532.2242531825233,632
702,531.7283,531.09,532.125,531.26,14009,521.74,531.4498755014637,389
703,531.09,532.15,531.2535,531.0,2504,521.74,531.1133543130992,100
704,531.115,531.59,531.3,531.0,10070,521.74,531.0830690367428,317
705,531.59,532.1495,532.0,531.2301,3589,521.74,531.544341655057,78
706,531.99,531.51,531.99,531.7101,6951,521.74,531.8365844195076,151
707,531.5009,530.96,531.8556,531.0,74494,521.74,531.3224891346955,1900
708,530.935,530.41,531.0,530.5,18240,521.74,530.8284364912279,262
709,530.41,531.736,530.7451,530.0,77318,521.74,530.1939348392389,1835
710,530.0,531.736,530.0,530.0,1523,521.74,530.0086270518714,30
711,530.07,530.68,530.66,530.0,51491,521.74,530.2453372006762,1316
712,530.71,531.22,531.16,530.44,31368,521.74,530.7342385934717,599
713,531.11,530.65,531.52,530.8,49036,521.74,531.1686891875368,978
714,530.65,530.03,530.65,530.17,19010,521.74,530.4249318043138,544
715,530.04,529.49,530.2125,529.5,61494,521.74,529.992149969104,2244
716,530.0,530.06,530.0,529.35,11441,521.74,529.6205315094836,191
717,530.09,529.5,530.09,530.0,4204,521.74,530.000397240723,16
718,529.74,530.09,529.74,529.74,121,521.74,529.7264462809918,5
719,529.99,529.5,529.99,529.75,710,521.74,529.8798342253522,41
720,529.74,529.49,529.74,529.53,2706,521.74,529.6742121212123,81
721,529.48,528.9,529.51,529.0,27774,521.74,529.1664540037448,694
722,529.16,529.46,529.16,529.0501,1411,521.74,529.1098214032601,33
723,529.08,528.93,529.3,529.0,16339,521.74,529.1045311463363,261
724,529.0,528.39,529.0036,528.42,28167,521.74,528.6587235381829,613
725,528.4,528.93,528.835,528.0,65458,521.74,528.2614923126273,1382
726,528.76,528.4,528.9881,528.51,23173,521.74,528.7435821689031,532
727,528.23,527.85,528.45,527.92,52297,521.74,528.1146888616944,1325
728,527.9012,527.31,528.16,527.33,45027,521.74,527.8056618140224,1199
729,527.34,526.77,527.4436,526.79,26949,521.74,527.1437825893335,647
730,526.85,527.3,527.24,526.63,13195,521.74,526.8285480106098,319
731,527.3,526.755,527.38,527.02,2745,521.74,527.2727124225866,50
732,527.39,526.6905,527.39,527.1,1633,521.74,527.097191181874,77
733,526.62,527.38,527.1988,526.35,21897,521.74,526.5886775266022,647
734,527.2457,526.73,527.43,527.0001,19869,521.74,527.1909461875283,365
735,526.9973,526.2,527.0,526.2101,59476,521.74,526.6135042908069,1351
736,526.4,526.75,526.68,526.2,29107,521.74,526.4435322224898,567
737,526.75,527.28,527.2,526.5201,42528,521.74,526.8926458286298,716
738,527.28,527.82,527.8,526.7996,107933,521.74,527.3855431239751,2560
739,527.89,528.41,528.17,527.7625,15845,521.74,528.0127785673708,248
740,528.08,527.875,528.31,528.0,1945,521.74,528.1231053984575,26
741,528.02,527.33,528.24,527.4,95154,521.74,527.9255756447443,1778
742,527.21,527.94,527.76,527.1,38586,521.74,527.3607386616898,918
743,527.9799,527.41,528.27,527.5,46126,521.74,527.9468177427055,1128
744,527.46,528.0,527.92,527.46,6849,521.74,527.6758207183532,201
745,527.99,528.5998,528.5,527.7821,60183,521.74,528.0607677749534,1008
746,528.59,529.16,529.1,528.3801,27724,521.74,528.6887443658921,379
747,529.07,528.63,529.3999,528.69,35832,521.74,529.0919973068762,553
748,528.71,529.16,529.1,528.5,8725,521.74,528.7627382349569,198
749,529.23,528.55,529.67,528.711,52737,521.74,529.2098460151308,1061
750,528.7783,529.35,529.07,528.6501,18604,521.74,528.8672293700274,279
751,529.21,529.8899,529.87,529.1601,26396,521.74,529.4494951697228,579
752,529.7414,530.45,530.365,529.5,72621,521.74,529.8944903196034,1278
753,530.47,531.2679,530.9777,530.088,85152,521.74,530.4148705573558,1234
754,530.34,530.88,530.72,530.085,83670,521.74,530.3361199402411,1360
755,530.8698,531.42,531.4,530.46,66369,521.74,530.7209849508051,1245
756,531.42,531.99,531.95,530.9901,62000,521.74,531.6896747048388,1206
757,532.0,528.9456,532.09,531.82,30565,521.74,531.9668798691316,548
758,531.9999,532.57,532.51,531.9019,32741,521.74,532.0914681439169,639
759,532.57,533.146,533.0,532.3501,68164,521.74,532.6905480180163,1412
760,533.05,533.69,533.64,532.8,115039,521.74,533.1040227983551,2429
761,533.71,534.23,534.21,533.3361,34322,521.74,533.8551336839349,776
762,534.23,533.67,534.28,533.78,26379,521.74,534.0771304712081,404
763,533.66,534.2095,534.18,533.64,24545,521.74,533.8832548176819,294
764,533.92,533.6605,534.0399,533.71,8595,521.74,533.8766312041888,261
765,533.6605,529.6382,534.02,533.6605,13889,521.74,533.9388838073294,260
766,533.8489,534.51,534.5,533.66,84007,521.74,534.0483636292191,2025
767,534.4809,535.06,535.0,534.35,50696,521.74,534.7124390859233,1268
768,535.0,532.6824,535.0,535.0,254,521.74,535.0462992125985,14
769,535.0,535.58,535.42,534.865,51522,521.74,535.0429707775329,950
770,535.48,532.9146,535.9,535.48,8833,521.74,535.7292658213518,157
771,535.91,534.0,536.1199,535.63,36579,521.74,535.8963806911054,676
772,536.0149,533.8983,536.5078,535.79,48333,521.74,536.1589319512551,1090
773,536.205,535.68,536.47,535.69,163599,521.74,535.9850762804165,3328
774,535.68,535.13,535.76,535.151,9111,521.74,535.4276738448027,211
775,535.2812,535.73,535.615,535.0,27243,521.74,535.205265943545,665
776,535.4401,536.27,536.26,535.34,52740,521.74,535.8165879711788,1025
777,536.403,536.8262,536.75,536.36,21582,521.74,536.5438479705306,325
778,536.72,536.28,537.0,536.41,35109,521.74,536.7710918083691,654
779,536.28,536.85,536.79,536.28,6223,521.74,536.5893626064599,121
780,536.79,536.25,536.83,536.36,12252,521.74,536.6398770159965,238
781,536.17,532.8319,536.46,536.04,9067,521.74,536.2453822212422,239
782,536.1696,536.74,536.56,536.1696,10501,521.74,536.4422493286354,99
783,536.3569,536.2,537.0,536.25,114414,521.74,536.6795322478036,2671
784,536.26,535.65,536.72,535.8,31244,521.74,536.2253075982587,709
785,535.6608,535.11,535.6608,535.16,8777,521.74,535.4294970149256,364
786,535.11,535.89,535.5,534.8101,37372,521.74,535.1180359681035,852
787,535.4937,535.32,535.4937,535.4937,197,521.74,535.5157741116751,8
