index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
398,451.64,452.32,452.11,451.62,33656,430.24,451.84434008794847,404
399,452.33,451.8001,452.57,451.94,16723,430.24,452.2767773425818,218
400,452.2732,451.801,452.5494,451.935,3187,430.24,452.11272701600234,75
401,451.801,452.38,451.801,451.801,490,430.24,451.801,1
402,452.38,451.78,452.38,452.09,201,430.24,452.2339701492537,3
403,451.78,452.25,452.17,451.69,15452,430.24,451.93188163344547,210
404,452.25,451.69,452.39,451.81,18625,430.24,452.0749574550334,211
405,451.69,451.21,451.8,451.25,8052,430.24,451.55928346994546,125
406,451.21,450.75,451.46,450.76,44639,430.24,451.1138785635881,528
407,450.75,450.2613,451.13,450.31,26572,430.24,450.74183869486643,292
408,450.2613,450.93,450.605,450.2613,2711,430.24,450.29502866101075,9
409,450.93,450.0,450.93,450.54,5206,430.24,450.83141546292734,53
410,450.76,450.19,450.88,450.5,9197,430.24,450.6316838643035,143
411,450.19,450.65,450.38,450.0,906,430.24,450.14605960264896,17
412,450.51,450.03,450.51,450.5,310,430.24,450.5087096774193,4
413,450.0,450.51,450.0,450.0,606,430.24,450.0005445544554,2
414,450.39,450.05,450.7472,450.07,5796,430.24,450.2492974465149,74
415,450.05,449.56,450.4662,449.79,22310,430.24,450.01666753025575,229
416,449.67,450.02,449.885,449.6078,1529,430.24,449.7301308044473,27
417,450.01,449.54,450.015,449.57,11258,430.24,449.9108240895356,175
418,449.52,449.08,449.72,449.31,2445,430.24,449.50226993865033,39
419,449.05,449.8664,449.11,449.05,1060,430.24,449.25736443396227,39
420,449.4896,449.2,449.4896,449.4896,111,430.24,449.5269405405406,2
421,449.2,449.95,449.5,449.2,266,430.24,449.35274586466164,7
422,449.95,450.42,450.17,449.62,9249,430.24,449.93973286841845,95
423,450.42,449.91,450.44,450.0,22442,430.24,450.2879385972727,138
424,449.91,449.3401,449.91,449.91,384,430.24,449.9196705729167,8
425,449.95,449.435,449.95,449.95,161,430.24,449.9536645962732,4
426,449.435,449.95,449.47,449.34,3431,430.24,449.3644610900612,15
427,449.95,449.5,449.95,449.95,341,430.24,449.9515835777126,2
428,449.6872,450.0,449.8331,449.34,984,430.24,449.6470760162602,14
429,450.04,449.5506,450.04,450.04,136,430.24,450.0057852941177,3
430,449.67,450.05,450.0,449.35,3403,430.24,449.7186803702616,58
431,450.05,450.61,450.46,449.82,9541,430.24,450.15983809873137,171
432,450.5,451.1,451.0,450.4471,19178,430.24,450.7358843883613,315
433,451.19,451.78,451.43,450.8,13010,430.24,451.14775259031524,158
434,451.45,451.27,451.55,451.4308,1531,430.24,451.5206707380797,37
435,451.2383,451.73,451.6575,451.2101,2247,430.24,451.35398193146415,42
436,451.73,451.2567,451.975,451.3601,26249,430.24,451.6925563602423,372
437,451.65,451.75,451.68,451.4,2929,430.24,451.60098528508024,50
438,451.53,451.21,451.53,451.53,272,430.24,451.48409852941177,12
439,451.6422,451.6764,451.6422,451.6405,221,430.24,451.6316045248868,5
440,451.55,452.31,452.03,451.5,7328,430.24,451.8665587882096,126
441,452.0,451.77,452.279,452.0,895,430.24,452.07217877094956,17
442,451.99,451.7001,452.0508,451.8496,1413,430.24,451.9810029723992,21
443,451.9099,451.8,452.26,451.86,1512,430.24,452.0179443783069,21
444,451.8,452.3025,452.21,451.7,11194,430.24,451.8498276755403,115
445,451.935,451.5,451.935,451.935,221,430.24,451.9702262443439,3
446,452.08,451.71,452.08,452.0546,347,430.24,452.065446685879,12
447,451.76,452.18,451.76,451.76,180,430.24,451.86362333333335,5
448,452.048,452.1799,452.048,452.048,320,430.24,451.919983125,10
449,451.965,451.68,452.075,451.73,3030,430.24,451.8310050825083,33
450,451.68,451.22,451.6871,451.27,4682,430.24,451.5541172575825,63
451,451.21,450.72,451.63,450.84,14771,430.24,451.1853571728383,203
452,450.72,450.2,451.1,450.35,36909,430.24,450.582521474437,587
453,450.3166,450.71,450.5,450.12,5361,430.24,450.2775293788473,92
454,450.49,450.1565,450.5,450.49,581,430.24,450.49328743545607,5
455,450.1565,450.7,450.37,450.1565,1705,430.24,450.2444692082112,10
456,450.545,450.0,451.0,450.32,27949,430.24,450.6648121721707,425
457,450.742,451.1972,451.0,450.742,1211,430.24,450.9300990916599,20
458,451.1972,450.74,451.2,450.77,2064,430.24,451.1508546027132,25
459,451.16,451.2,451.17,450.61,31319,430.24,450.92700606660514,492
460,451.14,451.7,451.6,451.0,16453,430.24,451.2644551206465,301
461,451.7,451.24,452.0,451.43,12768,430.24,451.7612636748119,188
462,451.19,451.71,451.5707,451.19,5281,430.24,451.350262298807,77
463,451.6319,451.2,451.86,451.3048,14565,430.24,451.4997679093719,104
464,451.45,450.7,451.45,450.8,11725,430.24,451.0649062260128,135
465,450.7,451.177,451.0679,450.7,639,430.24,450.8163849765258,7
466,450.99,450.23,450.99,450.24,13822,430.24,450.6356217768777,228
467,450.23,449.55,450.53,449.78,35451,430.24,450.0510593974785,549
468,449.55,449.9999,449.9775,449.55,2588,430.24,449.68366680834623,29
469,449.711,449.52,450.2199,449.711,4443,430.24,449.99079403556146,62
470,449.52,450.15,449.52,449.52,100,430.24,449.52,1
471,450.15,449.6895,450.205,449.71,2529,430.24,449.95857481217865,57
472,449.6895,450.16,450.1085,449.6895,4019,430.24,449.8813677034087,69
473,450.15,450.6152,450.6,450.04,5696,430.24,450.3003334269664,68
474,450.5016,451.16,451.02,450.3106,9635,430.24,450.72473176959005,96
475,451.17,450.69,451.17,451.06,1782,430.24,451.15308641975315,24
476,450.83,450.63,450.86,450.83,505,430.24,450.85249504950497,11
477,450.69,451.23,450.69,450.69,205,430.24,450.6679248780488,5
478,451.14,450.5,451.2415,450.64,3949,430.24,451.04518083059,67
479,450.64,450.9795,450.64,450.45,2079,430.24,450.5290940355941,26
480,450.51,450.01,450.64,450.3,1933,430.24,450.42969829280906,46
481,450.1,450.02,450.1,450.04,301,430.24,450.0613953488372,4
482,450.02,450.6027,450.3608,450.02,515,430.24,450.1446582524272,6
483,450.6068,450.0105,450.6068,450.57,1100,430.24,450.60345454545455,2
484,450.5848,450.12,450.5944,450.36,1685,430.24,450.54747454005934,21
485,450.3488,450.63,450.5,450.02,9630,430.24,450.24275063343686,184
486,450.7,450.0201,450.7,450.36,1372,430.24,450.56408892128275,12
487,450.2848,450.0201,450.2848,450.2848,163,430.24,450.3891239263803,8
488,450.0201,450.55,450.4235,450.0201,651,430.24,450.3172365591398,8
489,450.02,450.5461,450.37,450.02,603,430.24,450.2220565505805,12
490,450.03,449.52,450.34,449.57,21072,430.24,449.9336191486335,349
491,449.52,449.05,449.52,449.09,2710,430.24,449.3587380073801,50
492,449.05,449.5,449.49,448.73,16348,430.24,449.01833061536547,271
493,449.51,449.02,449.71,449.07,2595,430.24,449.4517849710982,39
494,449.01,449.5422,449.42,449.01,534,430.24,449.2508533707865,11
495,449.5422,449.07,449.5422,449.215,200,430.24,449.3786,2
496,449.173,449.58,449.173,449.173,600,430.24,449.1769916666667,5
497,449.08,449.5786,449.08,449.08,178,430.24,449.1035466292135,3
498,449.3404,449.07,449.4679,449.33,946,430.24,449.39871331923894,15
499,449.07,449.6,449.5,449.07,1613,430.24,449.3940712957223,31
500,449.6,450.08,450.0,449.23,7985,430.24,449.7755721102067,143
501,450.2,449.62,450.28,449.65,5448,430.24,450.08724941262847,70
502,449.7991,450.077,449.94,449.6259,6134,430.24,449.78473809912,113
503,450.054,449.61,450.35,449.65,13561,430.24,450.02763672295555,242
504,449.61,449.16,449.72,449.23,9120,430.24,449.44060871710514,123
505,449.2,448.7001,449.2,448.78,4902,430.24,449.03729345165243,87
506,448.71,449.21,449.0,448.7,7709,430.24,448.85664794396183,127
507,448.92,448.7,448.92,448.92,164,430.24,448.9387073170732,4
508,448.701,449.2468,448.785,448.701,328,430.24,448.73284664634156,7
509,448.8462,449.3706,448.8462,448.77,735,430.24,448.88835510204086,7
510,449.2024,448.91,449.61,449.1771,939,430.24,449.2581600638979,15
511,448.77,449.72,449.23,448.7,12975,430.24,448.94003198458574,162
512,449.3,448.71,449.41,448.85,6951,430.24,449.1165474320242,159
513,448.83,448.24,448.96,448.27,5542,430.24,448.62166221580657,124
514,448.24,448.7,448.68,448.16,8953,430.24,448.36389106444767,181
515,448.7,448.25,448.9,448.3,25239,430.24,448.6302921034905,315
516,448.39,448.7,448.5636,448.0,30384,430.24,448.2268146359924,526
517,448.38,448.2434,448.415,448.38,368,430.24,448.42987500000004,11
518,448.405,447.78,448.57,447.84,10537,430.24,448.10899552054667,194
519,447.76,447.3,447.76,447.3688,13855,430.24,447.55215441356916,156
520,447.3,447.87,447.71,447.3,4651,430.24,447.51388621801755,45
521,447.86,447.3512,447.86,447.86,265,430.24,447.716037735849,9
522,447.3512,447.87,447.64,447.3512,1023,430.24,447.4699130009775,8
523,447.45,447.4,448.22,447.43,22743,430.24,447.76032710724223,393
524,447.35,446.92,447.4,446.96,22348,430.24,447.13865123948517,337
525,446.92,446.43,447.038,446.49,15105,430.24,446.7105363853034,270
526,446.52,446.98,446.87,446.0,48461,430.24,446.2922195022803,698
527,447.0,446.5,447.0,447.0,420,430.24,446.9990476190476,2
528,446.5,447.0,446.5,446.5,100,430.24,446.5,1
529,447.0,446.52,447.0,447.0,895,430.24,447.0,1
530,446.83,446.99,446.87,446.3525,17456,430.24,446.6659992781852,246
531,446.99,446.0,447.27,446.82,15294,430.24,447.02981653589603,263
532,446.85,447.34,447.21,446.57,14037,430.24,446.8448035762623,264
533,447.085,446.8509,447.2,447.04,2086,430.24,447.07052440076706,23
534,446.8509,447.31,447.285,446.8509,7070,430.24,447.1217160396039,97
535,447.3,447.8,447.72,447.1786,9801,430.24,447.4575961126414,193
536,447.6282,447.352,447.737,447.45,4973,430.24,447.5801790468531,92
537,447.27,446.9,447.46,446.98,6547,430.24,447.2580304108753,168
538,446.9,447.37,447.09,446.85,4203,430.24,446.92835617416137,69
539,447.37,446.88,447.4876,446.95,18415,430.24,447.2350586695629,334
540,446.93,446.4,447.18,446.5,50220,430.24,446.79178904420536,791
541,446.52,446.85,446.65,446.3693,6092,430.24,446.5173973736049,84
542,446.81,447.3,447.25,446.49,14597,430.24,446.9352060423371,208
543,447.17,446.69,447.48,446.9,10564,430.24,447.183276173798,159
544,446.67,446.23,447.12,446.25,15825,430.24,446.7233774028439,240
545,446.21,445.76,446.524,445.82,19481,430.24,446.1281346183464,312
546,445.77,445.3,446.15,445.34,26216,430.24,445.61530149908435,347
547,445.3,444.81,445.635,444.88,68222,430.24,445.1780771393386,942
548,444.99,445.3,445.19,444.44,78502,430.24,444.71436761356364,1122
549,445.1522,444.83,445.1522,444.97,911,430.24,445.043249176729,12
550,444.845,444.38,445.15,444.4,5793,430.24,444.6262801829796,90
551,444.38,443.92,444.41,443.99,12154,430.24,444.1165075119302,176
552,444.0,444.39,444.24,443.67,21854,430.24,443.9427516930539,371
553,444.4,443.9,444.4572,443.99,13133,430.24,444.1468386126551,209
554,444.0,443.42,444.0,443.5,14959,430.24,443.66723914700174,190
555,443.51,443.898,443.78,443.43,5083,430.24,443.588258567775,97
556,443.64,444.35,444.33,443.59,26390,430.24,443.93948260704775,306
557,444.35,443.9,444.64,443.92,27315,430.24,444.3730588138386,364
558,443.92,444.4,444.34,443.73,17210,430.24,444.0164572632195,267
559,444.4,444.85,444.81,444.1671,14241,430.24,444.59340679727575,165
560,444.85,444.38,444.85,444.7579,772,430.24,444.8275287564767,13
561,444.38,444.92,444.38,444.38,103,430.24,444.38,2
562,444.92,445.5,445.29,444.8588,6277,430.24,445.04708873665777,124
563,445.2872,444.61,445.2872,445.2872,1241,430.24,445.2897721192586,2
564,444.61,445.3,444.61,444.61,200,430.24,444.61,1
565,445.5,444.81,445.5,445.05,1805,430.24,445.17604432132964,24
566,445.07,445.275,445.11,444.83,4155,430.24,445.00305730445257,56
567,445.275,445.75,445.5,444.85,23160,430.24,445.1680498143351,373
568,445.4099,445.3,445.4099,445.4099,385,430.24,445.440251948052,5
569,445.29,444.85,445.42,445.0,9820,430.24,445.2247980855398,149
570,445.1365,445.3,445.1365,444.99,918,430.24,445.0344989106754,15
571,445.3,444.83,445.3,444.915,1202,430.24,444.96278136439275,12
572,444.83,445.305,445.0,444.83,1180,430.24,444.9629423728814,13
573,445.305,444.85,445.305,444.86,1806,430.24,445.12328167220375,6
574,444.84,445.41,445.1999,444.8245,21511,430.24,444.98938625819375,380
575,445.41,448.3635,445.7799,445.3467,2519,430.24,445.46221417229054,60
576,448.3635,445.7686,448.3635,448.3635,221,430.24,448.3635,1
577,445.7686,445.3175,445.9299,445.38,22778,430.24,445.7058802397051,306
578,445.3175,445.8,445.67,445.0901,6986,430.24,445.4752106784999,89
579,445.8,445.1175,445.8,445.61,278,430.24,445.72777913669063,6
580,445.1175,445.5731,445.1175,445.1175,100,430.24,445.1175,1
581,445.6597,445.1,445.7999,445.38,11253,430.24,445.5915278503512,196
582,445.3,445.55,445.5,445.3,2360,430.24,445.38935593220356,34
583,445.5,446.0,445.98,445.29,12549,430.24,445.6182696469839,196
584,446.0,446.45,446.37,445.9101,25040,430.24,446.1630015615016,349
585,446.62,444.5,446.76,446.24,21015,430.24,446.5240639781109,338
586,446.7166,447.22,447.2,446.4,110660,430.24,446.82901769202874,1543
587,447.2,446.77,447.3894,446.8,73407,430.24,447.1700596387252,1145
588,446.77,447.23,447.2,446.73,14797,430.24,446.9437140298707,175
589,447.12,447.75,447.64,447.12,16264,430.24,447.4675506271524,267
590,447.575,448.2,448.19,447.56,79715,430.24,447.9030009684504,1171
591,448.2,447.75,448.5915,447.85,39244,430.24,448.2890269595349,551
592,447.75,447.3,447.95,447.33,16922,430.24,447.6751229878264,218
593,447.3,447.76,447.72,447.2,14776,430.24,447.43578644423394,213
594,447.8768,447.31,447.904,447.41,7000,430.24,447.7059493714285,135
595,447.3,446.85,447.6412,446.94,14321,430.24,447.2572796033797,219
596,446.81,447.325,447.15,446.64,20901,430.24,446.87637524520335,338
597,447.325,447.79,447.73,447.14,7737,430.24,447.37879038387,164
598,447.645,447.34,447.99,447.36,21109,430.24,447.76588542327914,287
599,447.5,446.89,447.5,446.9,7907,430.24,447.1452144176045,157
600,446.9,446.41,446.94,446.5,20759,430.24,446.71147831302096,351
601,446.52,447.4705,446.62,446.28,3534,430.24,446.45016550650814,65
602,446.58,446.85,446.76,446.34,7608,430.24,446.53663418769713,98
603,446.65,446.4,446.96,446.46,6750,430.24,446.72154040000015,126
604,446.4,445.94,446.4,445.96,5021,430.24,446.08269667396934,102
605,446.0,446.4599,446.0,445.81,1387,430.24,445.9769214131219,44
606,445.78,446.2944,445.9575,445.78,1533,430.24,445.82057181996083,14
607,445.9575,445.79,445.9575,445.9575,218,430.24,445.9681431192661,3
608,446.14,446.426,446.1935,445.78,1812,430.24,446.0026514348785,17
609,445.8,446.26,446.14,445.8,730,430.24,446.0818917808219,10
610,446.26,445.78,446.26,446.26,300,430.24,446.26,3
611,446.17,445.78,446.44,445.84,3240,430.24,446.1029769444444,56
612,445.78,446.2499,446.01,445.78,450,430.24,445.8311111111111,7
613,445.75,445.23,445.79,445.24,6589,430.24,445.59286662619525,108
614,445.23,444.75,445.57,444.8,24412,430.24,445.11239152875635,357
615,444.79,445.26,445.07,444.7106,4095,430.24,444.90084109890125,83
616,445.23,445.7412,445.6586,445.14,6440,430.24,445.3452919099379,101
617,445.39,446.21,445.39,445.39,799,430.24,445.80722440550693,28
618,445.91,446.66,446.64,445.85,7451,430.24,446.26348457925104,118
619,446.66,446.21,446.85,446.38,8736,430.24,446.5983945169413,117
620,446.23,445.67,446.5399,445.87,32294,430.24,446.2049674800279,494
621,446.0331,446.12,446.0331,445.7115,2687,430.24,445.7561716784517,25
622,446.0513,445.67,446.49,445.6824,19135,430.24,446.06070632349116,274
623,445.88,446.12,446.0909,445.72,7009,430.24,445.9253647310601,84
624,446.1,446.58,446.55,445.68,39502,430.24,446.0424915827047,524
625,446.5,446.12,447.0,446.19,29039,430.24,446.6433924136506,491
626,446.06,446.64,446.53,445.71,30117,430.24,446.1036295182123,363
627,446.525,447.09,447.0,446.525,9025,430.24,446.726350891967,191
628,447.09,447.55,447.5,447.0,9733,430.24,447.21089448268805,202
629,447.55,448.0,447.99,447.48,20241,430.24,447.77503668297027,305
630,448.0,447.51,448.37,447.72,30013,430.24,448.0636326891686,404
631,447.51,447.99,447.94,447.5,2722,430.24,447.79156825863373,65
632,448.0,447.53,448.19,447.62,20635,430.24,447.91970839350614,248
633,447.53,447.99,447.93,447.53,3242,430.24,447.7070208513264,56
634,447.82,447.54,447.93,447.6,23255,430.24,447.7470873962591,318
635,447.54,448.0,447.9,447.19,14686,430.24,447.4434715239002,194
636,448.0,448.48,448.39,447.8859,11496,430.24,448.0971952331246,203
637,448.43,448.03,448.55,448.04,10866,430.24,448.4417128750229,91
638,448.03,448.48,448.47,448.0,5191,430.24,448.28170281256035,41
639,448.49,448.03,448.71,448.0876,29961,430.24,448.4871105470444,439
640,448.02,447.49,448.2459,447.72,20511,430.24,447.93341201306606,284
641,447.49,447.03,447.51,447.11,32316,430.24,447.275891270578,417
642,447.03,446.57,447.145,446.59,5595,430.24,446.94580116175155,128
643,447.13,446.64,447.13,447.13,311,430.24,447.12248231511256,3
644,446.64,446.19,446.88,446.21,19499,430.24,446.5169845274119,291
645,446.19,446.7099,446.489,446.01,19288,430.24,446.2058145479058,300
646,446.7099,446.25,446.8499,446.28,8772,430.24,446.64834418604664,94
647,446.25,445.76,446.3684,445.93,12148,430.24,446.05952680276596,171
648,446.04,445.31,446.11,445.32,25213,430.24,445.7653984968074,324
649,445.31,445.81,445.6999,445.27,8685,430.24,445.4369679907889,151
650,445.6267,445.32,445.81,445.4,15763,430.24,445.52274516906687,157
651,445.32,444.84,445.4,444.88,12409,430.24,445.05678725118844,199
652,445.0,444.39,445.11,444.43,16735,430.24,444.6968269196298,291
653,444.41,444.9604,444.75,444.29,20320,430.24,444.4711556446849,235
654,444.7677,444.5,444.7799,444.55,5526,430.24,444.66444656170836,54
655,444.5,446.8513,444.7899,444.39,12828,430.24,444.5341459775491,198
656,444.3811,444.87,444.79,444.38,3498,430.24,444.62621257861633,64
657,444.8641,445.44,445.25,444.75,6772,430.24,444.9360642941522,127
658,445.45,445.89,445.87,445.14,19767,430.24,445.5477262204688,224
659,445.855,446.34,446.29,445.5252,67477,430.24,445.8019365754259,923
660,446.36,445.87,446.5,445.9,16680,430.24,446.20712096522766,302
661,445.87,446.36,446.21,445.74,27894,430.24,445.9254598695059,330
662,446.128,446.89,446.775,445.99,43167,430.24,446.30855961961674,509
663,446.7007,447.43,447.25,446.7007,17292,430.24,447.022590145732,257
664,447.43,446.91,447.472,447.0,17341,430.24,447.3028472521771,236
665,447.0,446.45,447.29,446.47,18810,430.24,446.91834235513045,285
666,446.45,446.9,446.8823,446.45,2852,430.24,446.689341654979,45
667,446.9,446.44,446.93,446.46,11627,430.24,446.7516441816462,222
668,446.35,446.9,446.87,446.3332,6739,430.24,446.5869881881584,123
669,446.96,447.35,447.34,446.52,73541,430.24,447.0097240418274,952
670,447.35,447.8,447.75,447.35,10690,430.24,447.55450346117846,128
671,447.8,447.31,447.8,447.3932,8828,430.24,447.5593668834389,148
672,447.31,446.86,447.55,447.0,10536,430.24,447.34608178919905,182
673,446.9,447.32,447.25,446.895,15648,430.24,447.0196201995786,203
674,447.33,446.87,447.5,446.92,11064,430.24,447.29463541214716,141
675,446.85,438.74,447.1097,446.85,1798,430.24,446.94245761957734,27
676,438.74,447.155,438.74,438.74,100,430.24,438.74,1
677,447.14,447.66,447.55,446.8401,36644,430.24,447.22898048750164,546
678,447.66,448.13,448.1,447.5,26181,430.24,447.87704837095583,306
679,448.13,447.665,448.13,447.71,6139,430.24,447.9370617038606,121
680,447.665,448.13,447.9899,447.665,3813,430.24,447.79316003147136,91
681,447.895,447.68,447.93,447.75,2697,430.24,447.8175408231369,48
682,447.86,447.21,447.86,447.2955,7685,430.24,447.5155551463889,153
683,447.21,446.76,447.44,446.8,24562,430.24,447.1684743750514,430
684,446.76,446.31,446.98,446.33,16639,430.24,446.7504215036957,258
685,446.3,446.78,446.65,446.0,37463,430.24,446.33054946480496,602
686,446.78,447.23,447.0,446.78,2063,430.24,446.910339311682,32
687,447.11,446.7535,447.2656,446.85,15010,430.24,447.013385596269,71
688,446.7535,447.23,447.11,446.53,13280,430.24,446.7158168373494,39
689,447.29,446.748,447.44,446.785,21137,430.24,447.186580318872,272
690,446.8925,447.2,447.18,446.62,11921,430.24,446.8934052260718,189
691,447.2,447.65,447.55,447.08,32817,430.24,447.36341456866904,415
692,447.65,446.9693,447.73,447.65,1225,430.24,447.65401632653055,15
693,447.7,448.15,448.11,447.5785,32105,430.24,447.9238008721379,299
694,448.15,448.6,448.55,447.915,47090,430.24,448.238495294118,432
695,448.65,449.05,449.0,448.24,95140,430.24,448.6649385179738,1275
696,449.09,448.6,449.44,448.71,25444,430.24,449.1778037415506,398
697,448.6,449.09,449.04,448.302,36146,430.24,448.78304272671954,469
698,449.07,447.8351,449.2,448.98,9123,430.24,449.1303061273703,123
699,449.0,439.0,449.5,448.75,26000,430.24,449.0820112115384,396
700,439.0,449.3645,439.0,439.0,100,430.24,439.0,1
701,449.3645,448.88,449.6,449.0,27694,430.24,449.40365921138164,345
702,448.88,449.35,449.3076,448.63,21493,430.24,448.9867161913178,318
703,449.36,448.89,449.7899,448.94,175412,430.24,449.33458938499086,2186
704,448.89,449.34,449.33,448.5,18507,430.24,448.822757086508,323
705,449.315,449.8,449.75,449.315,11103,430.24,449.57045702963177,179
706,449.68,450.25,450.24,449.5701,40266,430.24,449.98077435056774,676
707,450.25,450.74,450.68,449.91,55361,430.24,450.2885808041767,783
708,450.74,450.1958,450.77,450.35,12062,430.24,450.6221174763721,133
709,450.2744,449.53,450.42,449.85,11838,430.24,450.20081797600955,142
710,450.0945,450.4799,450.445,450.0945,3913,430.24,450.28227314081283,80
711,450.25,450.0,450.26,450.08,4105,430.24,450.20589023142503,59
712,450.0,450.47,450.33,450.0,10406,430.24,450.0816933884297,51
713,450.47,450.9399,450.905,450.3101,21424,430.24,450.63876804985074,295
714,450.9,450.37,450.9399,450.6,5711,430.24,450.78570733671864,91
715,450.53,450.84,450.81,450.53,11940,430.24,450.7121728140703,189
716,450.84,450.36,451.21,450.4,79351,430.24,450.9265337286233,841
717,450.4,450.815,450.7599,450.05,27217,430.24,450.38763665723616,397
718,450.815,450.08,450.82,450.7184,1971,430.24,450.74998548959917,25
719,450.75,449.9779,451.0,450.3278,71297,430.24,450.66081729525706,763
720,450.8487,450.24,450.93,450.33,68482,430.24,450.68039135977307,896
721,450.37,449.77,450.6299,449.8,34256,430.24,450.19388954051874,277
722,449.77,449.31,450.12,449.54,7130,430.24,449.79190915848545,106
723,449.5,448.7832,449.62,448.89,44191,430.24,449.3007314204247,435
724,448.715,449.27,449.17,448.6801,21773,430.24,448.94905637716454,208
725,449.1007,449.72,449.64,449.1007,10237,430.24,449.4414202500733,163
726,449.72,449.25,449.8899,449.38,8425,430.24,449.66838071216654,109
727,449.4,448.78,449.64,448.82,30364,430.24,449.26090550652117,551
728,448.82,448.33,448.8385,448.36,7568,430.24,448.67920507399594,104
729,448.33,448.835,448.75,448.1,30066,430.24,448.4792490587377,485
730,448.835,449.33,449.28,448.6,55745,430.24,448.98203563727697,841
731,449.25,448.85,449.25,448.9,7724,430.24,449.08560794924904,139
732,448.8997,449.4674,449.204,448.5978,36065,430.24,448.9359656619981,692
733,449.1353,449.01,449.79,449.07,72840,430.24,449.4591289232425,1020
734,449.02,448.56,449.1832,448.68,25630,430.24,448.97846075692564,416
735,448.625,448.11,448.9165,448.12,25427,430.24,448.47671998269567,360
736,448.12,447.66,448.1489,447.67,10415,430.24,447.95539289486345,156
737,447.67,448.12,448.09,447.25,47163,430.24,447.6548983336086,738
738,448.06,447.62,448.47,447.93,14721,430.24,448.1596637231167,159
739,447.8309,448.15,448.0,447.6787,2538,430.24,447.9301245074863,29
740,447.8987,448.61,448.57,447.8906,20912,430.24,448.2205620839708,426
741,448.61,448.15,448.77,448.2,13912,430.24,448.5448923734909,212
742,448.2078,448.62,448.58,448.16,4507,430.24,448.3204797869979,92
743,448.62,449.14,449.0,448.41,28170,430.24,448.6631317323392,441
744,449.095,448.69,449.19,448.77,11453,430.24,449.0471533310052,170
745,448.69,448.2,448.69,448.32,5927,430.24,448.52424788257133,121
746,448.4,448.7,448.54,448.21,10728,430.24,448.38836645227457,181
747,448.67,449.1651,449.11,448.42,36342,430.24,448.7502655439986,507
748,449.1651,449.64,449.6,448.9,97125,430.24,449.2464980612615,1408
749,449.64,450.1,450.06,449.535,32677,430.24,449.89760259815864,487
750,450.1,449.64,450.14,449.7,15746,430.24,450.02801131715967,164
751,449.64,449.19,449.76,449.2,13638,430.24,449.44666310309464,224
752,449.19,448.74,449.3,448.75,46657,430.24,448.94560681188284,727
753,448.74,448.22,448.74,448.41,8596,430.24,448.59790693345735,109
754,448.27,448.69,448.64,448.0568,41083,430.24,448.3422460847554,670
755,448.65,448.23,448.81,448.26,42898,430.24,448.51118912303576,629
756,448.23,447.77,448.3,447.8,27001,430.24,448.0035354431319,303
757,447.75,447.31,447.8399,447.36,7837,430.24,447.61811005486817,101
758,447.46,446.85,447.67,446.89,41610,430.24,447.2000084162464,583
759,446.85,447.3,447.29,446.82,17771,430.24,446.9940471611055,258
760,447.29,448.4234,447.59,447.15,35617,430.24,447.3638924025049,387
761,447.4836,447.95,447.87,447.46,27333,430.24,447.6396983609558,405
762,447.95,447.5,448.3,447.57,70385,430.24,447.9335656290404,913
763,447.5,447.98,447.85,447.2803,25734,430.24,447.48436428460417,382
764,447.98,448.48,448.4,447.83,17494,430.24,448.10754942837565,226
765,448.39,448.02,448.5,448.05,20020,430.24,448.3343873376624,241
766,448.02,447.51,448.18,447.6,14170,430.24,447.8873632956951,167
767,447.6,448.0,447.95,447.09,84315,430.24,447.5051330534303,1262
768,448.0,447.52,448.39,447.57,42227,430.24,447.9639443555068,528
769,447.52,447.04,447.6,447.09,17300,430.24,447.2965611387283,203
770,447.13,447.5107,447.31,446.7663,27837,430.24,446.9510497682941,346
771,447.6899,447.96,447.92,447.15,81792,430.24,447.5133481000587,1187
772,447.96,448.44,448.37,447.73,45074,430.24,448.06934311354706,569
773,448.44,447.285,448.4799,448.2,7415,430.24,448.35463173297364,156
774,448.38,448.79,448.74,448.3459,12718,430.24,448.5126116213245,168
775,448.79,448.1407,448.79,448.48,30085,430.24,448.6127486853914,357
776,448.56,448.62,448.56,448.56,200,430.24,448.35035,2
777,448.69,448.14,448.7,448.25,11601,430.24,448.45864756486503,156
778,448.14,448.59,448.55,448.1101,34125,430.24,448.3209322227107,439
779,448.59,448.0492,448.96,448.55,16742,430.24,448.74443638155515,222
780,448.9502,449.4,449.35,448.6702,66776,430.24,449.032523703127,719
781,449.4,448.91,449.66,449.0,50127,430.24,449.4273158018631,583
782,448.91,448.43,449.04,448.5,17899,430.24,448.70062780043565,182
783,448.43,448.9832,448.822,448.3,26773,430.24,448.6126481305791,272
784,448.7604,448.53,449.03,448.54,13575,430.24,448.81124548066305,210
785,448.53,448.98,448.92,448.4,12753,430.24,448.5763858229437,232
786,448.99,449.44,449.22,448.84,5994,430.24,449.0633810477144,110
787,449.46,448.945,449.46,449.0129,13871,430.24,449.3903226876216,55
788,448.945,449.4,449.33,448.66,26547,430.24,448.9792828568202,339
789,449.4,448.9218,449.4,449.12,7841,430.24,449.20614773625806,75
790,449.2,449.39,449.32,449.19,1970,430.24,449.23305964466994,32
791,449.2748,448.94,449.55,449.03,135104,430.24,449.33612383941147,1872
