index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,737.75,736.94,738.07,737.0,111219,729.4,737.7830162418281,2659
396,737.0,736.2,737.0,736.2126,16185,729.4,736.6881852147047,439
397,736.2,735.46,736.3572,735.5,34071,729.4,736.037840204279,744
398,735.38,736.22,736.15,735.2,14958,729.4,735.7224736729518,395
399,736.19,735.25,736.24,736.01,1303,729.4,736.1492939370681,31
400,736.165,736.94,736.91,736.0,13840,729.4,736.5111595592482,364
401,736.94,736.18,736.9999,736.36,13234,729.4,736.7928714220952,262
402,736.37,735.35,736.37,735.5,10608,729.4,735.7202498774515,206
403,735.55,734.6,735.55,734.66,22982,729.4,734.99071409799,488
404,734.7111,735.34,735.33,734.4435,18587,729.4,734.7766744122255,639
405,735.26,734.43,735.4,735.26,2101,729.4,735.3260768205613,88
406,735.49,736.25,736.09,734.92,57826,729.4,735.5495779268848,1488
407,736.31,735.5,736.4148,735.67,22872,729.4,736.0257253716347,433
408,735.565,734.75,735.565,734.8101,66444,729.4,735.203347188608,1986
409,734.75,734.01,734.8514,734.02,26902,729.4,734.445229239461,634
410,734.0,733.25,734.0,733.3,20552,729.4,733.6638223238616,684
411,733.3,733.99,733.91,732.7,67519,729.4,733.3562034212584,1517
412,734.0,736.1708,734.4,734.0,31254,729.4,734.1488612273612,606
413,734.135,734.88,734.83,734.1205,7365,729.4,734.376448486083,263
414,734.82,735.68,735.6,734.5,45322,729.4,735.1449518158952,1057
415,735.6799,734.94,735.98,735.0,48890,729.4,735.5304662384968,1680
416,735.0,735.74,735.63,734.73,25183,729.4,735.0631112099436,461
417,735.485,735.0,735.485,735.115,5495,729.4,735.1969295723384,152
418,735.0,734.26,735.46,734.33,16433,729.4,735.0918704375347,388
419,734.33,733.5,734.559,733.55,42308,729.4,734.0687461614817,1044
420,733.5,734.244,734.0,733.4201,11922,729.4,733.7133952944137,328
421,734.075,734.98,734.914,734.075,23225,729.4,734.5433499806245,403
422,735.0,734.23,735.075,734.27,42678,729.4,734.8856070200114,739
423,734.21,735.0,734.928,734.085,13589,729.4,734.707124983443,373
424,735.0,735.75,735.72,734.5001,56047,729.4,735.0888808196694,960
425,735.8,734.6255,735.95,735.7675,2412,729.4,735.8826995854062,87
426,735.96,736.45,736.328,735.96,17074,729.4,736.0795637636177,405
427,736.45,745.0,736.65,736.051,23466,729.4,736.4194025398436,618
428,736.0501,736.92,736.88,736.0501,11844,729.4,736.5824856805132,280
429,736.845,736.18,737.22,736.2,146521,729.4,736.7674473624954,3199
430,736.2208,735.44,736.2208,735.5,39068,729.4,735.8509841455934,783
431,735.59,736.19,736.01,735.15,50349,729.4,735.6596391447687,1492
432,736.2,740.0673,736.5,735.71,13319,729.4,736.1557456715975,419
433,736.26,735.3421,736.32,735.82,18357,729.4,736.0890431116205,674
434,736.08,735.34,736.08,735.5,4144,729.4,735.7796247104244,177
435,735.34,734.6001,735.5,734.76,25169,729.4,735.1585828876787,601
436,734.67,740.1,734.995,734.67,2832,729.4,734.8537532485877,119
437,734.9502,734.2,735.3899,734.3,61472,729.4,734.7574695389801,1774
438,734.2,733.46,734.33,733.5,19338,729.4,733.9399323301266,651
439,733.41,732.7201,733.6499,732.8028,25095,729.4,733.2124905439337,807
440,732.85,740.015,733.0355,732.7401,1925,729.4,732.8478551688315,82
441,740.015,732.8883,740.015,740.015,130,729.4,740.015,1
442,732.635,735.6144,733.2715,732.6053,27180,729.4,732.9584077262684,779
443,733.185,734.03,733.93,733.185,32165,729.4,733.5810277941865,771
444,734.04,734.77,734.704,733.5932,43208,729.4,734.0786418903916,1102
445,734.8,734.02,735.4399,734.11,94933,729.4,734.9442029778919,2332
446,734.15,734.78,734.7249,734.085,8578,729.4,734.3399620774072,112
447,734.78,735.54,735.5,734.4789,34110,729.4,735.0372288507775,1216
448,735.54,734.77,735.68,734.92,10391,729.4,735.2837780483114,363
449,734.75,734.03,734.77,734.15,12707,729.4,734.4740764539227,302
450,734.03,734.78,734.58,733.4601,73408,729.4,733.9400619510131,1973
451,734.805,735.52,735.5,734.6001,23126,729.4,734.9749942618698,584
452,735.46,736.28,736.2,735.46,24755,729.4,735.9465077236911,449
453,736.298,735.2748,736.62,735.8473,29898,729.4,736.2987474346116,880
454,736.61,734.7663,736.77,736.5546,12863,729.4,736.6536684210522,211
455,736.56,735.92,737.3,736.0,126026,729.4,736.7552284718081,2594
456,735.786,736.6998,736.0,735.51,7794,729.4,735.81006207339,248
457,736.03,735.96,736.03,736.03,413,729.4,736.3745956416464,13
458,735.89,734.89,735.96,735.33,10673,729.4,735.6541257191043,145
459,734.89,735.64,735.5,734.74,30501,729.4,735.1992807580077,675
460,735.74,734.9,735.82,735.0,13796,729.4,735.5427923673533,285
461,734.71,735.64,735.54,734.71,10182,729.4,735.0969033392253,301
462,735.53,734.7501,736.1799,735.0,87060,729.4,735.5864645646698,1548
463,734.7501,735.5,735.39,734.5,72559,729.4,734.8708846552448,1696
464,735.295,736.26,736.12,735.295,22588,729.4,735.6967659376645,509
465,736.22,735.51,736.62,735.59,30210,729.4,736.1999724826214,875
466,735.54,734.77,735.777,734.802,40902,729.4,735.3029266466189,676
467,734.75,734.02,734.75,734.06,10834,729.4,734.4334930773492,419
468,734.02,735.4861,734.565,733.41,81262,729.4,733.8843953902191,2309
469,733.76,734.32,734.27,733.76,3700,729.4,733.9880883513512,122
470,734.167,735.06,735.0,734.167,15643,729.4,734.5852391037522,348
471,735.06,735.7999,735.72,734.51,34015,729.4,735.0155676672061,965
472,735.7999,735.06,736.35,735.1175,64974,729.4,735.8859137485765,1434
473,735.1001,734.32,735.1947,734.5,8702,729.4,734.8709348195821,308
474,734.5,735.07,735.0,733.63,131721,729.4,734.2113898710164,3311
475,735.11,734.32,735.3499,734.47,31382,729.4,734.9648597380664,794
476,734.47,735.14,735.0,733.84,27310,729.4,734.2982110984982,670
477,735.14,734.38,735.14,734.46,3610,729.4,734.7133318282555,158
478,734.38,735.18,735.0699,734.38,7508,729.4,734.7022481885988,98
479,734.9989,735.96,735.9,734.9989,10772,729.4,735.5215865577421,223
480,735.95,736.7,736.69,735.498,34100,729.4,735.9661121348979,766
481,736.74,734.9127,736.9,736.5,7663,729.4,736.7019473443819,222
482,736.771,737.52,737.37,736.4101,90641,729.4,736.9319536677648,1562
483,737.38,735.4678,737.9,736.89,122889,729.4,737.3874959028079,2137
484,737.685,736.96,737.7499,737.29,19637,729.4,737.5431478128029,498
485,737.6481,737.7,737.69,736.99,56395,729.4,737.3295802677533,1376
486,737.7,738.44,738.4,737.385,109556,729.4,737.9460177297477,2083
487,738.2811,736.0614,738.71,737.7135,56279,729.4,738.2226645818154,1414
488,738.28,736.0614,738.28,738.27,986,729.4,738.2720283975659,10
489,738.4,738.99,738.92,737.72,88069,729.4,738.3076708830584,2148
490,738.8021,738.22,738.99,738.28,15778,729.4,738.6917256813286,509
491,738.2,737.47,738.69,737.5,152495,729.4,738.1127825679508,3482
492,737.3859,736.71,737.5,736.81,14595,729.4,737.0390302089755,607
493,736.71,735.94,737.32,736.0,82969,729.4,736.7658024635689,2484
494,736.05,736.69,736.6293,736.05,8931,729.4,736.3132566677856,202
495,736.7,737.44,737.37,736.5,22792,729.4,736.7969130133375,515
496,737.3,736.7,738.0,736.79,81549,729.4,737.3866491361038,2100
497,736.7929,737.45,737.3,736.41,56264,729.4,736.7966409000442,1222
498,737.65,738.2,738.1,737.44,32650,729.4,737.7898056294039,643
499,738.13,737.45,738.5899,737.59,66612,729.4,738.0448354050328,1228
500,737.55,738.2,738.1591,737.55,10656,729.4,737.8800773085586,173
501,738.1364,737.44,738.33,737.5,37423,729.4,737.9311345055169,896
502,737.44,738.2,738.1699,737.0,58230,729.4,737.5546398282683,1377
503,738.2,738.94,738.9,737.76,85048,729.4,738.2537252657322,2282
504,738.93,739.68,739.58,738.78,35065,729.4,739.2042889148712,836
505,739.7665,738.91,740.0,738.95,175440,729.4,739.6083931629078,4734
506,738.91,739.6717,739.59,738.7106,27752,729.4,739.1540902241285,662
507,739.6717,738.92,740.02,738.94,78713,729.4,739.7826808964203,2043
508,738.85,738.1501,739.3099,738.27,45614,729.4,738.8368915113767,826
509,738.19,737.4,738.76,737.45,130526,729.4,738.2416923616761,3356
510,737.4,738.14,738.12,736.92,48263,729.4,737.4120289289935,1144
511,738.2199,738.88,738.76,737.43,104402,729.4,738.0771916697014,3464
512,738.78,739.62,739.58,738.32,155236,729.4,738.9150024665682,3200
513,739.64,740.4,740.32,739.55,66506,729.4,739.9699645385381,1182
514,740.4,739.65,740.7999,739.8,66293,729.4,740.2764589594691,1749
515,739.61,738.72,739.9499,738.99,20975,729.4,739.5476082383785,407
516,739.14,739.49,739.425,739.14,1600,729.4,739.1703510625002,56
517,739.36,738.75,740.01,738.78,46875,729.4,739.5266369130673,1219
518,738.75,739.5894,739.1472,738.3669,55087,729.4,738.7868913518596,1151
519,738.795,738.01,739.0261,738.1,56582,729.4,738.602557733908,1184
520,738.01,737.25,738.01,737.35,49677,729.4,737.6736675443374,1096
521,737.4179,736.51,737.84,736.562,131362,729.4,737.2088174038164,2827
522,736.51,737.7699,737.12,736.0,77323,729.4,736.4962157740889,1942
523,737.12,738.02,737.49,736.57,98251,729.4,737.0153762048218,2403
524,737.0,738.2154,737.71,736.8,51090,729.4,737.2938959913881,1084
525,736.99,737.6507,737.55,736.7,15572,729.4,737.0073976239416,344
526,737.6622,736.86,738.0,737.0,39705,729.4,737.6917099634813,1043
527,737.4099,737.62,737.57,737.04,17502,729.4,737.3664005199408,573
528,737.6,738.38,738.35,737.5501,19398,729.4,737.9500579544281,369
529,738.38,737.64,739.0,737.76,217912,729.4,738.4506826746591,5620
530,737.65,736.9,738.2999,736.91,119386,729.4,737.7327979319164,4137
531,736.88,737.64,737.56,736.88,28228,729.4,737.2926304059798,1045
532,737.6569,736.9,737.78,737.0,48773,729.4,737.3549941196976,1102
533,736.81,737.6483,737.55,736.7,13275,729.4,737.0310872241049,581
534,737.6483,736.905,738.0,736.975,117002,729.4,737.4737510675022,3347
535,737.0,737.65,737.6,736.7,30016,729.4,736.9546652651918,686
536,737.698,738.4,738.295,737.37,32551,729.4,737.7993513071806,960
537,738.43,737.55,738.79,737.59,90328,729.4,738.2534589772807,2035
538,737.51,736.8001,737.81,736.88,44504,729.4,737.4950932882439,613
539,736.8001,737.58,737.5,736.5,213499,729.4,736.8992250788053,5976
540,737.49,736.83,737.5999,736.88,27444,729.4,737.2652282502545,1078
541,736.82,737.6,737.52,736.4,90057,729.4,736.9153966665567,3081
542,737.6,738.3399,738.33,737.36,81394,729.4,737.8749930240546,2192
543,738.3499,737.3874,738.4,738.02,22169,729.4,738.2250599395541,845
544,738.3096,739.14,739.0,738.19,44980,729.4,738.6453550400181,1273
545,739.25,739.88,739.87,739.0,39295,729.4,739.342798551979,931
546,739.88,739.12,740.3586,739.26,213154,729.4,739.9061006409207,5272
547,739.11,738.38,739.33,738.44,87562,729.4,739.0723100020551,1361
548,738.39,739.12,739.0,738.34,17027,729.4,738.7104915545905,442
549,738.95,739.9,739.8,738.95,48749,729.4,739.3335126423113,1530
550,739.73,739.14,740.0,739.17,64572,729.4,739.6213411788387,1720
551,739.15,739.88,739.7399,738.42,71249,729.4,739.1526124254393,2327
552,739.84,740.62,740.59,739.84,24718,729.4,740.2583324985831,693
553,740.55,739.553,740.7,740.25,43001,729.4,740.4597220064651,840
554,740.49,739.72,740.62,739.76,50581,729.4,740.3472353017934,834
555,739.72,740.48,740.41,739.53,37280,729.4,739.8684059629826,768
556,740.5,741.24,741.22,739.85,107327,729.4,740.4344232187632,2287
557,741.25,740.4801,741.42,740.5,141507,729.4,740.9965578466054,3388
558,740.5928,741.24,741.18,740.5928,23432,729.4,740.8808349393981,549
559,741.24,740.2389,741.7,741.03,60672,729.4,741.3219520652012,1423
560,741.2413,740.5,741.35,740.53,28231,729.4,740.9236042400225,842
561,740.6895,739.7,741.0562,739.8,146587,729.4,740.4364982385865,3160
562,739.7,740.45,740.4,739.5,61990,729.4,739.9725367043076,1266
563,740.45,739.68,740.45,739.76,7443,729.4,740.0658421738549,144
564,739.62,738.84,740.414,738.96,239923,729.4,739.7865451173969,6600
565,738.87,739.6807,738.9934,738.42,33352,729.4,738.6841922463399,858
566,738.6,738.02,738.67,738.1,14324,729.4,738.4248200921525,402
567,738.02,739.6019,738.51,737.52,118652,729.4,738.0836740653334,2935
568,737.725,737.06,738.19,737.1,104530,729.4,737.7348959504426,2765
569,737.0,737.8,737.77,736.7501,72683,729.4,737.1704340010668,2388
570,737.8,738.55,738.51,737.3801,228922,729.4,738.0500120040903,8589
571,738.56,739.3399,739.2,738.01,164011,729.4,738.723229082196,4040
572,739.34,738.6,739.45,738.61,35394,729.4,739.1025022207149,1040
573,738.6,737.85,738.7628,737.91,40670,729.4,738.3456680845829,1442
574,737.9,738.59,738.5,737.79,12933,729.4,738.111009239929,486
575,738.75,737.81,738.87,737.8668,21819,729.4,738.4159713598236,828
576,737.669,737.07,737.669,737.1,17072,729.4,737.405080582239,656
577,737.07,736.31,737.105,736.38,58524,729.4,736.7452069749149,1661
578,736.36,737.06,737.0,736.14,88379,729.4,736.6452895099536,2658
579,737.1,736.3,737.29,736.38,40424,729.4,736.8270979863456,1227
580,736.3,737.04,737.0,736.12,51627,729.4,736.5113935247081,1750
581,737.06,736.28,737.14,736.33,55957,729.4,736.807698986722,1945
582,736.28,737.04,737.0,736.28,5257,729.4,736.6656050408977,185
583,737.04,739.14,737.47,736.92,25040,729.4,737.1732993490418,622
584,737.26,738.14,738.05,737.2,82064,729.4,737.5698276881417,2927
585,738.1752,738.9,738.82,738.07,48936,729.4,738.4218665992324,1232
586,738.86,738.1511,739.51,738.22,194644,729.4,738.9855073775708,5691
587,738.13,738.89,738.8,737.5,66951,729.4,738.0878695075517,2622
588,738.8,738.15,738.93,738.16,31125,729.4,738.6406701140563,1287
589,738.15,737.41,738.3799,737.5,101850,729.4,738.2390060864011,2666
590,737.38,738.16,738.025,737.0,85909,729.4,737.6013493603702,3381
591,738.0201,738.9,738.8,737.69,77438,729.4,738.0952250987909,2454
592,738.96,739.64,739.5894,738.68,83771,729.4,739.0867179823584,1609
593,739.6,738.3654,739.9,739.1187,32804,729.4,739.4545936654068,1202
594,739.3402,738.64,739.6,738.6501,81923,729.4,739.0975096407617,2531
595,738.73,739.39,739.24,738.309,61304,729.4,738.7759640137659,2581
596,739.4,740.15,740.1,739.3522,45095,729.4,739.8579877103947,1319
597,740.18,739.3719,740.8,739.5,265871,729.4,740.1426157132624,7546
598,739.435,738.57,739.58,738.65,109152,729.4,739.0923867450864,3316
599,738.6501,737.83,738.8183,737.9,134413,729.4,738.3973719483978,4055
600,737.8,738.57,738.53,737.5,46422,729.4,737.9304106759721,1545
601,738.4882,739.32,739.3,738.3717,257547,729.4,738.8714806975062,8119
602,739.33,738.56,739.4,738.67,18561,729.4,739.168344631217,550
603,738.55,737.82,738.5673,737.84,26844,729.4,738.1861779243043,793
604,737.8784,737.08,738.24,737.1,66072,729.4,737.7901401834382,1763
605,737.06,738.4412,737.7,737.0,58810,729.4,737.2520221271899,2166
606,737.53,738.35,738.29,737.1401,78397,729.4,737.8240835299803,2513
607,738.35,737.61,738.6,737.66,112670,729.4,738.0799093077128,4317
608,737.72,738.36,738.3299,737.71,21890,729.4,738.0110680082217,837
609,738.36,737.61,738.4126,737.75,28184,729.4,738.1526156826574,1141
610,737.61,736.87,737.61,736.88,61994,729.4,737.2168459415434,2025
611,736.83,736.13,737.46,736.17,232824,729.4,736.8128946916975,8475
612,736.2399,735.39,736.2399,735.46,76680,729.4,735.7714491040688,2281
613,735.35,736.13,736.05,735.35,51974,729.4,735.6522680609535,1914
614,735.89,735.38,736.45,735.43,180531,729.4,736.021473570191,6204
615,735.36,736.14,736.102,735.21,20253,729.4,735.6394044684738,643
616,736.01,735.35,736.5,735.425,83429,729.4,736.2142553116965,2943
617,735.43,736.1,736.0,735.01,230677,729.4,735.5385580079519,7794
618,735.879,735.35,736.24,735.4,52481,729.4,735.9130176273314,1374
619,735.32,736.0899,736.085,735.11,21974,729.4,735.628027013743,802
620,736.0758,736.83,736.82,735.77,58454,729.4,736.2384262650976,828
621,736.82,736.08,737.1946,736.11,217738,729.4,736.6152442936022,6201
622,736.07,735.33,736.5899,735.4,194356,729.4,736.0076019906775,7212
623,735.4,736.09,736.0,735.13,74450,729.4,735.5541734748151,3525
624,736.06,736.85,736.8,735.54,152156,729.4,736.0523641571807,5981
625,736.87,737.6684,737.58,736.81,37773,729.4,737.0867273925827,1028
626,737.6684,736.92,737.75,737.0,69847,729.4,737.3352322032432,2744
627,736.92,736.1801,737.62,736.225,1055957,729.4,737.0225243538365,20130
628,736.2143,736.95,736.9,736.0,75533,729.4,736.3428362384653,3736
629,736.9237,737.69,737.65,736.81,102146,729.4,737.171802976131,3057
630,737.646,736.94,738.31,736.99,192310,729.4,737.7001398913249,5894
631,737.0,736.2,737.23,736.23,49504,729.4,736.8385575206063,1899
632,736.2,737.0028,736.8499,735.5,178326,729.4,736.1688922226708,6285
633,736.13,736.91,736.89,735.69,391999,729.4,736.2209797596571,15307
634,736.9,736.0,737.25,736.83,108048,729.4,737.0185266899903,2341
635,737.045,736.25,737.25,736.3,89692,729.4,736.9179780381751,2769
636,736.25,735.5,736.91,735.6,81089,729.4,736.3680763765728,2572
637,735.52,736.26,736.14,735.51,40538,729.4,735.8246169791321,859
638,736.22,737.0,736.99,735.5701,407789,729.4,736.0984192548019,18525
639,737.0,736.2317,737.05,736.28,45958,729.4,736.8674549392932,1169
640,736.2317,736.97,736.94,735.77,293564,729.4,736.383896651842,12808
641,736.9,737.71,737.69,736.866,85585,729.4,737.1335483519302,1822
642,737.71,736.7893,737.96,737.25,114100,729.4,737.5933198422448,4088
643,737.59,738.31,738.3,737.3652,65291,729.4,737.7734682654551,2205
644,738.33,739.05,739.01,738.3,42567,729.4,738.7342047149185,1229
645,739.05,739.79,739.77,738.93,97675,729.4,739.3341937629883,3164
646,739.84,740.53,740.51,739.73,128224,729.4,740.0150451951251,4263
647,740.55,739.78,740.59,739.8,68968,729.4,740.3052819467031,1988
648,739.77,739.01,739.88,739.07,33168,729.4,739.6664452363726,869
649,739.02,738.27,739.28,738.3,32240,729.4,738.7416553535993,826
650,738.4,737.53,738.4,737.61,24678,729.4,738.0364315341595,484
651,737.58,739.1207,737.8882,737.21,64735,729.4,737.5347180644178,1922
652,737.56,736.79,737.59,736.95,13837,729.4,737.3073578304555,487
653,736.79,736.05,736.89,736.06,15408,729.4,736.5033595015577,720
654,736.05,736.79,736.69,735.3901,100910,729.4,735.8057246742261,2416
655,736.8,736.0,737.3,736.17,55762,729.4,736.694335863133,1571
656,736.74,736.0,736.74,736.1,8001,729.4,736.3868013873258,314
657,736.2026,735.26,736.4844,735.28,72280,729.4,735.8466371208485,2269
658,735.25,736.0,735.95,735.1,62795,729.4,735.391840165616,1254
659,736.0,735.26,736.0,735.3,18762,729.4,735.8040265845859,462
660,735.23,736.0,735.99,735.05,46696,729.4,735.3738714622262,1875
661,736.0,735.26,736.6,735.3,170870,729.4,736.0858890144607,5655
662,735.24,736.0,735.835,735.05,25468,729.4,735.3477840702053,1038
663,735.79,736.75,736.73,735.675,446307,729.4,736.2566746114203,18340
664,736.73,735.939,736.97,736.68,13835,729.4,736.8192811998559,546
665,736.782,736.2,737.1,736.26,264256,729.4,736.8559176923172,9721
666,736.234,735.43,736.36,735.47,46335,729.4,735.9825775957711,1387
667,735.41,734.6935,735.8334,734.7,149761,729.4,735.2218931003418,5062
668,734.75,733.95,734.89,734.0,38324,729.4,734.330286413219,1379
669,733.88,734.7199,734.6469,733.48,68828,729.4,734.0175124774803,2417
670,734.7,733.77,734.7,734.45,7511,729.4,734.5376240713618,288
671,733.77,734.51,734.5,733.56,31411,729.4,734.1714579733213,1174
672,734.56,735.29,735.0,734.0,35250,729.4,734.3242538156045,1232
673,735.31,734.49,735.31,735.31,195,729.4,735.3066666666665,5
674,734.49,735.25,735.0,734.49,4723,729.4,734.763745670125,100
675,735.25,734.195,735.37,735.21,3652,729.4,735.3083093921139,62
676,735.484,734.19,735.484,735.484,585,729.4,735.4649495726497,23
677,735.54,734.19,735.54,735.46,1061,729.4,735.4622620169652,29
678,735.445,735.98,735.9377,735.34,18760,729.4,735.5806240031984,372
679,736.0,736.73,736.71,735.95,29649,729.4,736.3887102903982,713
680,736.71,737.4899,737.4,736.6416,29942,729.4,736.9831053002478,488
681,737.38,735.8981,737.48,737.0401,19945,729.4,737.3866772674859,419
682,737.44,736.65,737.8433,736.72,56275,729.4,737.1555955450899,1256
683,736.62,737.4,737.38,736.615,43114,729.4,736.987342324999,921
684,737.4,738.14,738.0,737.3003,67860,729.4,737.6773054641926,1383
685,737.9988,737.4,738.26,737.5,110415,729.4,737.905598374315,3546
686,737.38,736.63,737.593,736.73,131551,729.4,737.192495333367,3199
687,736.59,735.86,736.95,735.95,95876,729.4,736.54438412533,2420
688,735.81,736.61,736.51,735.55,94411,729.4,735.9108321572684,2235
689,736.61,735.85,736.61,736.16,274,729.4,736.3352189781021,8
690,735.97,736.68,735.97,735.97,120,729.4,735.9616666666667,3
691,736.68,735.91,736.68,736.68,766,729.4,736.5989295039163,2
692,735.97,736.68,736.57,735.97,709,729.4,736.1087870239775,16
693,736.68,735.91,736.68,736.06,547,729.4,736.498281535649,6
694,736.26,736.67,736.56,736.26,1979,729.4,736.2800429509856,66
695,736.68,735.89,736.71,736.19,6058,729.4,736.5649752393529,108
696,736.69,735.93,736.69,736.69,100,729.4,736.69,1
697,736.68,735.9319,736.68,736.68,1597,729.4,736.68,8
698,736.77,735.9099,736.77,736.61,876,729.4,736.5503538812784,24
699,736.226,736.69,736.61,736.226,2514,729.4,736.5265468575977,52
700,736.69,735.82,736.69,736.5901,226,729.4,736.6457871681416,9
701,736.78,737.45,737.37,736.505,34203,729.4,736.8130167002884,758
702,737.45,736.616,737.73,736.87,73407,729.4,737.2844695969052,1762
703,736.616,737.3599,737.32,736.5,598765,729.4,736.9710064805106,18928
705,737.35,737.8963,738.0,737.065,122871,729.4,737.5063911834344,2980
