index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
337,1006.9533,1008.3217,1008.0508,1006.8,4840,990.8634,1007.3443448553721,111
338,1007.865,1007.2299,1008.29,1007.47,3854,990.8634,1007.8908679813183,78
339,1007.2299,1006.2,1007.93,1006.38,19470,990.8634,1007.2004881099143,435
340,1006.4169,1005.11,1006.5542,1005.2,8359,990.8634,1005.7857015910992,191
341,1005.02,1004.03,1005.02,1004.17,11605,990.8634,1004.8561402843591,353
342,1004.33,1005.12,1004.95,1004.0,4549,990.8634,1004.3815314794463,116
343,1004.995,1006.1999,1006.04,1004.785,5058,990.8634,1005.3112128904705,144
344,1006.1999,1005.19,1006.7029,1005.5,15123,990.8634,1006.0754182900221,346
345,1005.32,1004.17,1005.32,1004.3,2142,990.8634,1004.8970259103644,88
346,1004.1,1003.15,1004.2696,1003.3772,10966,990.8634,1003.8290219496629,218
347,1003.397,1002.14,1003.6,1002.17,5738,990.8634,1002.8538842628094,168
348,1002.03,1003.2,1003.075,1001.61,13324,990.8634,1002.2852043080159,411
349,1002.79,1002.25,1002.79,1002.79,142,990.8634,1002.9243070422534,6
350,1002.855,1004.39,1004.2,1002.46,13292,990.8634,1003.6920961931994,266
351,1004.39,1005.4,1005.2,1003.6,46389,990.8634,1004.5050095238093,1066
352,1005.5099,1006.4659,1006.26,1004.42,43052,990.8634,1005.5922607823085,858
353,1006.4659,1007.5,1007.19,1006.0,25420,990.8634,1006.6179885955945,524
354,1007.5899,1006.48,1008.06,1006.7449,21307,990.8634,1007.6321461679257,433
355,1007.027,1007.5055,1007.23,1006.626,5138,990.8634,1006.9767216621256,87
356,1007.1501,1006.48,1007.94,1006.5,19473,990.8634,1007.1468751348023,324
357,1006.384,1007.5,1007.47,1005.765,19418,990.8634,1006.6775112524459,374
358,1007.24,1006.46,1007.8,1006.5,13719,990.8634,1007.173809104162,264
359,1006.6,1005.38,1007.0099,1005.65,6062,990.8634,1006.2927417024084,118
360,1005.38,1004.3391,1005.5725,1004.63,9173,990.8634,1005.0672767469742,246
361,1004.3391,1005.39,1005.297,1004.3391,1006,990.8634,1004.6996610337973,13
362,1005.6199,1006.43,1006.06,1004.5588,21877,990.8634,1005.3162838323352,484
363,1006.43,1000.2201,1006.7599,1006.0567,7377,990.8634,1006.3464420496134,139
364,1006.08,1004.73,1006.08,1005.0,4055,990.8634,1005.5176787669548,113
365,1005.4142,1005.7514,1005.7326,1004.71,6199,990.8634,1004.9504621390547,96
366,1005.5768,1006.7737,1006.57,1005.0,21323,990.8634,1005.776693917367,438
367,1006.3725,1007.9018,1007.68,1006.235,20207,990.8634,1006.9720364131241,284
368,1007.9018,1006.81,1007.97,1006.9823,13926,990.8634,1007.5048834697691,242
369,1006.8,1005.74,1007.46,1006.1,7475,990.8634,1006.6830280535113,149
370,1006.02,1004.71,1006.65,1004.92,33674,990.8634,1005.6705639128111,688
371,1004.8965,1005.72,1005.6299,1004.26,21070,990.8634,1004.9463526388232,424
372,1005.75,1004.7001,1006.3899,1005.0,14341,990.8634,1005.5257525974482,299
373,1005.025,1003.5,1005.5199,1003.7,3778,990.8634,1004.3165894653258,149
374,1003.95,1004.52,1004.435,1003.0,31035,990.8634,1003.5585826131802,677
375,1004.52,1005.56,1005.5,1004.403,3715,990.8634,1004.8870533781961,70
376,1005.4355,1004.5393,1006.02,1004.87,15358,990.8634,1005.4095418544082,370
377,1004.64,1003.52,1005.4899,1004.0,22677,990.8634,1004.7518490408778,569
378,1003.35,1002.5,1003.35,1002.61,1830,990.8634,1002.9260382513669,87
379,1002.5,1001.42,1002.83,1001.5,9573,990.8634,1002.3001655698324,189
380,1001.65,1003.1264,1001.71,1001.29,2494,990.8634,1001.4676996391337,66
381,1001.41,1000.54,1002.44,1000.68,22560,990.8634,1001.4489509175519,582
382,1001.01,1001.6499,1001.2199,1000.68,3771,990.8634,1000.9501837708827,71
383,1000.99,1000.55,1000.99,1000.745,825,990.8634,1000.8084623030305,42
384,1000.65,1002.08,1000.9699,1000.05,16264,990.8634,1000.5468733521886,367
385,1002.08,1003.1799,1002.9599,1001.1,9882,990.8634,1002.1643500505978,236
386,1003.14,1002.1,1003.14,1002.4892,2049,990.8634,1002.8312406051731,34
387,1002.06,1003.39,1003.09,1001.5268,33309,990.8634,1002.3738558257551,706
388,1003.34,1004.5494,1004.38,1003.0,6191,990.8634,1003.6261287998703,151
389,1004.155,1003.52,1004.41,1003.58,6785,990.8634,1004.0437163596166,144
390,1004.05,1004.53,1004.45,1003.58,10487,990.8634,1004.0467791932864,204
391,1004.3936,1003.5,1004.8099,1004.0,9650,990.8634,1004.4498243626946,239
392,1003.9438,1004.5999,1004.4143,1003.42,15420,990.8634,1003.7846902788581,371
393,1004.5999,1003.54,1004.6099,1003.6,11980,990.8634,1004.103916202003,330
394,1003.8,1002.5,1004.4899,1002.58,45552,990.8634,1003.52913996707,981
395,1002.5627,1003.55,1003.3,1002.0,14024,990.8634,1002.7861033870507,376
396,1003.5,1004.56,1004.55,1003.21,15442,990.8634,1003.8576264797301,208
397,1004.6999,1003.42,1005.37,1003.9,30101,990.8634,1004.7473061659076,658
398,1003.7297,1004.4399,1003.7297,1003.7297,309,990.8634,1003.7366948220065,12
399,1004.4099,1003.42,1004.4099,1004.4099,151,990.8634,1004.2610258278146,3
400,1003.28,1004.43,1004.3736,1003.1,19381,990.8634,1003.6749204478616,472
401,1004.15,1005.4499,1004.63,1004.0501,5022,990.8634,1004.4228671644763,167
402,1005.0787,1006.48,1006.23,1005.01,20669,990.8634,1005.5752387633646,504
403,1006.03,1007.5,1007.45,1006.03,18420,990.8634,1006.9029872149828,307
404,1007.1,1008.83,1008.45,1006.931,26655,990.8634,1007.6702413168255,544
405,1008.435,1007.82,1008.999,1008.01,17569,990.8634,1008.57413572201,386
406,1007.6069,1006.79,1008.07,1006.9097,19281,990.8634,1007.3834576941028,367
407,1007.11,1007.81,1007.68,1006.06,29613,990.8634,1006.7760971195082,810
408,1007.81,1008.8599,1008.76,1007.2201,9907,990.8634,1008.0143874331284,199
409,1008.3497,1007.84,1008.9899,1008.1058,21151,990.8634,1008.5825256252664,520
410,1008.3499,1006.6501,1008.3499,1007.0901,5326,990.8634,1007.5349032857681,169
411,1006.97,1007.67,1007.596,1006.6826,12107,990.8634,1007.0617810109851,206
412,1007.715,1006.57,1008.39,1007.0,11422,990.8634,1007.83596146034,270
413,1006.57,1007.59,1006.57,1006.57,131,990.8634,1006.6752236641222,6
414,1007.03,1008.66,1008.4,1006.99,8384,990.8634,1007.7023325978058,234
415,1008.09,1007.65,1008.09,1007.66,528,990.8634,1008.0427452651517,17
416,1007.65,1006.525,1008.044,1006.82,6049,990.8634,1007.3536924119694,144
417,1006.525,1005.41,1007.1699,1005.65,14067,990.8634,1006.306856195351,305
418,1005.44,1006.4299,1006.18,1004.818,18513,990.8634,1005.5229260951761,446
419,1006.39,1007.46,1007.22,1005.4,12598,990.8634,1006.546310747737,244
420,1006.9401,1006.44,1007.5,1006.6001,4948,990.8634,1007.0291546483423,100
421,1006.995,1007.47,1007.4102,1005.51,13104,990.8634,1006.712576953602,213
422,1007.43,1005.6,1008.0,1007.02,6424,990.8634,1007.8177993773348,117
423,1007.525,1008.31,1008.05,1006.88,31080,990.8634,1007.4220716184054,660
424,1007.41,1007.2801,1007.41,1007.41,388,990.8634,1007.7315368556699,24
425,1007.27,1006.24,1008.0,1006.52,46959,990.8634,1007.334220730848,915
426,1005.83,1005.1,1006.0939,1005.54,2370,990.8634,1005.8859466244722,102
427,1005.3629,1006.3199,1005.9799,1005.1,9656,990.8634,1005.4879111536874,232
428,1005.7207,1005.2001,1005.7207,1005.7207,321,990.8634,1005.7480965732086,4
429,1005.2001,1006.28,1006.09,1005.2001,2961,990.8634,1005.7299105369815,116
430,1006.6799,1005.19,1006.6799,1005.4,9944,990.8634,1005.855804786806,233
431,1005.19,1006.42,1006.18,1005.1,9379,990.8634,1005.5363676191487,314
432,1006.42,1007.545,1007.186,1005.55,19235,990.8634,1006.3411046477772,545
433,1007.545,1006.51,1007.545,1006.93,1418,990.8634,1007.1560084626233,39
434,1007.3499,1007.6,1007.43,1006.8937,1124,990.8634,1007.1772521352311,19
435,1006.5301,1007.6,1007.2261,1006.5301,2315,990.8634,1007.0924446652265,79
436,1007.61,1008.62,1008.5,1006.87,43079,990.8634,1007.6043407739259,1234
437,1008.62,1007.6036,1009.0,1007.64,35608,990.8634,1008.4071737474737,858
438,1007.6,1006.53,1008.0,1006.67,15132,990.8634,1007.2520093246098,411
439,1007.19,1007.58,1007.43,1006.9238,2792,990.8634,1007.1526868194843,107
440,1007.355,1006.5,1007.49,1006.85,2838,990.8634,1007.2890473925302,87
441,1007.0226,1007.57,1007.265,1006.9659,1845,990.8634,1007.1427123035235,58
442,1007.2976,1006.52,1007.72,1006.67,5443,990.8634,1007.306281627779,176
443,1006.54,1005.5,1006.75,1005.5215,11691,990.8634,1006.1619513728513,348
444,1005.5,1006.7458,1006.07,1005.4001,15281,990.8634,1005.7048333420589,354
445,1005.8,1004.61,1006.5,1004.81,18426,990.8634,1005.6671037935538,613
446,1004.53,1003.53,1005.0,1004.0,19232,990.8634,1004.2994715890176,442
447,1003.7482,1004.6999,1004.4015,1002.85,37742,990.8634,1003.4244967675265,923
448,1004.39,1003.68,1004.45,1003.73,6200,990.8634,1004.116379548387,158
449,1003.795,1002.51,1004.57,1002.8,42560,990.8634,1003.6822717622181,1097
450,1002.501,1001.5,1002.7578,1001.68,21719,990.8634,1002.344291749159,548
451,1001.518,1002.54,1002.3099,1000.78,29482,990.8634,1001.3664311749533,695
452,1002.63,1003.56,1003.3,1002.0,10318,990.8634,1002.7745236479943,239
453,1003.4894,1002.55,1004.0732,1002.8701,28978,990.8634,1003.4429031196094,696
454,1003.0731,1003.61,1003.2278,1002.66,3257,990.8634,1003.0296611912802,76
455,1003.5801,1004.89,1004.5,1003.54,18942,990.8634,1004.1152585260273,400
456,1004.585,1003.64,1005.108,1004.0,30141,990.8634,1004.629864248033,688
457,1003.56,1002.6,1003.65,1002.7,7192,990.8634,1003.2502791434932,201
458,1002.6,1003.6131,1003.35,1002.13,7864,990.8634,1002.7166325534081,145
459,1003.6131,1002.56,1003.7599,1002.66,7872,990.8634,1003.2904163617897,206
460,1002.69,1001.55,1003.42,1002.0,14819,990.8634,1002.4687506444424,342
461,1002.0,1002.64,1002.1696,1001.19,12996,990.8634,1001.6953627423818,315
462,1002.66,1001.59,1003.21,1001.8,17033,990.8634,1002.3839452592026,424
463,1001.8,1000.52,1001.8,1000.65,9853,990.8634,1001.0879997158229,209
464,1000.49,999.51,1000.5337,1000.0,21233,990.8634,1000.0682935148196,977
465,999.51,998.5,1000.0,998.7,17896,990.8634,999.3007311410415,673
466,999.0,999.5,999.39,998.3476,14916,990.8634,998.7680510659693,373
467,999.5,1000.53,1000.37,999.0,15259,990.8634,999.6068909430501,326
468,1000.53,1001.732,1000.75,1000.01,17549,990.8634,1000.3620992136305,308
469,1000.725,999.66,1001.0464,999.77,45149,990.8634,1000.4837875323936,1033
470,999.53,998.6038,999.7182,998.9,7378,990.8634,999.2686537272984,164
471,999.0,997.57,999.3,997.8301,43408,990.8634,998.5254032136976,1107
472,997.73,998.6,998.5,997.0,20014,990.8634,997.5809950484662,440
473,998.4558,997.58,999.0,997.7,40591,990.8634,998.4184403784088,1026
474,997.57,998.76,998.5,997.11,27472,990.8634,997.7978521075992,628
475,998.76,999.7885,999.7396,998.38,16784,990.8634,999.1312126847001,277
476,999.748,1000.84,1000.6,999.1201,29835,990.8634,999.6963715267294,549
477,1000.6,999.75,1000.6,1000.6,392,990.8634,1000.6525255102041,15
478,1000.6824,1000.7643,1000.6824,1000.65,662,990.8634,1000.6726078549849,7
479,1000.65,1001.9399,1001.62,1000.08,24362,990.8634,1000.993026516706,400
480,1001.695,1000.9139,1002.8,1000.95,49002,990.8634,1001.9384065201828,1104
481,1001.0735,999.84,1001.0735,1000.0,17501,990.8634,1000.2554344151757,376
482,999.81,998.74,999.91,999.0,4762,990.8634,999.2879349852997,151
483,998.465,999.8832,999.58,998.143,12233,990.8634,999.0749737431535,204
484,999.505,998.8,1000.28,999.0,30379,990.8634,999.7423131557988,647
485,999.08,997.8,999.2099,997.88,9032,990.8634,998.4482995017715,247
486,997.8,996.75,998.2799,996.88,41248,990.8634,997.443983790729,865
487,996.75,995.75,996.914,995.84,11697,990.8634,996.4569179789688,271
488,995.64,996.7799,996.6645,995.6001,25861,990.8634,996.1290212211433,397
489,996.7799,995.75,997.3827,996.0,26261,990.8634,996.7018446251865,386
490,995.81,994.612,995.81,995.0,13957,990.8634,995.2220009593757,451
491,994.885,995.62,995.42,994.885,8071,990.8634,995.161307458803,163
492,995.5,994.5503,995.5,995.0,5717,990.8634,995.2217378170367,123
493,994.5503,995.7107,995.15,994.4708,12725,990.8634,994.7848075756384,280
494,995.7107,994.69,995.7199,994.79,5264,990.8634,995.3285586816108,84
495,994.99,995.69,995.6599,994.99,12194,990.8634,995.22718412416,238
496,995.62,996.82,996.655,995.55,15144,990.8634,995.9633099115171,219
497,996.5622,995.79,997.22,996.0,13325,990.8634,996.3748951819883,198
498,995.79,996.8,996.75,995.12,16966,990.8634,995.9394025407287,366
499,996.65,997.8622,997.64,996.3101,2708,990.8634,997.140450036928,82
500,997.8622,998.8999,998.5985,997.22,25868,990.8634,997.884682957322,420
501,998.6324,997.9,998.8997,998.27,1946,990.8634,998.6404265673178,55
502,998.41,996.9,998.41,997.01,7944,990.8634,997.6735416276441,133
503,997.105,995.79,997.2017,995.9686,5454,990.8634,996.7411832834613,138
504,995.79,996.89,996.6499,994.9,36297,990.8634,995.7670486175167,625
505,996.6487,997.9999,997.74,996.41,25992,990.8634,997.2252037384583,404
506,997.5803,996.86,998.31,997.08,21488,990.8634,997.8474465810681,400
507,996.86,997.93,997.8401,996.65,16879,990.8634,997.2608902472897,396
508,997.735,998.95,998.89,997.735,17561,990.8634,998.3274678961337,405
509,998.95,997.8001,999.3906,998.0,20991,990.8634,998.7325871754563,411
510,997.8428,996.75,998.24,997.0,4596,990.8634,997.5652874020888,132
511,997.03,997.84,997.596,996.32,12772,990.8634,997.0510203257123,312
512,997.5916,996.473685,997.5916,997.0,3062,990.8634,997.2574308229915,73
513,996.858,997.9421,996.98,996.46,5799,990.8634,996.6516711243324,170
514,996.63,997.53,997.44,996.5669,5197,990.8634,997.0697646526843,115
515,997.37,998.53,998.5,997.0592,10896,990.8634,997.5853847191627,238
516,998.3101,997.36,998.94,997.94,18406,990.8634,998.4786061284362,387
517,997.56,996.31,997.7725,996.58,7837,990.8634,997.1452550338136,192
518,996.31,997.53,997.1126,996.31,2840,990.8634,996.8372343661972,126
519,997.75,998.6,998.5,997.38,6715,990.8634,997.8454976470586,119
520,998.6,997.6001,999.3699,997.74,28288,990.8634,998.614163904483,796
521,997.751,998.62,998.2846,997.751,1611,990.8634,997.9391094972067,39
522,998.3737,997.61,998.3737,998.02,2028,990.8634,998.2589159763315,50
523,998.0942,998.62,998.49,998.0942,1006,990.8634,998.3291128230616,48
524,998.75,999.7,999.51,998.64,7960,990.8634,999.037516302764,192
525,999.5365,1000.8623,1000.5,999.51,12242,990.8634,1000.0157609785983,334
526,1000.682,999.82,1000.8999,1000.0,24750,990.8634,1000.3558122202023,458
527,1000.2,1000.88,1000.75,999.6801,14211,990.8634,1000.1891020969679,353
528,1000.9,1001.93,1001.82,1000.9,14369,990.8634,1001.3525973067027,271
529,1001.93,1000.78,1002.4,1001.15,13900,990.8634,1001.7976636474825,296
530,1001.2368,1001.931,1001.651,1000.9369,8844,990.8634,1001.2612992763459,197
531,1001.85,1002.96,1002.8,1001.6001,11735,990.8634,1002.0974258713247,244
532,1002.77,1001.86,1003.22,1002.0,42414,990.8634,1002.6555221226004,857
533,1001.86,1002.89,1002.64,1001.6001,13483,990.8634,1002.0607159756735,219
534,1002.9,1003.95,1003.88,1002.78,24542,990.8634,1003.26404716812,412
535,1003.6747,1002.86,1003.9499,1003.0234,12515,990.8634,1003.3937341270474,246
536,1002.865,1001.8,1002.865,1001.9901,4427,990.8634,1002.5194596114744,110
537,1002.31,1000.7801,1002.4164,1001.015,13691,990.8634,1001.8344426411514,390
538,1001.0,1001.79,1001.74,1000.81,28771,990.8634,1001.2224744221614,184
539,1001.81,1002.8,1002.79,1001.07,38290,990.8634,1001.8045608409506,701
540,1002.8,1001.7906,1003.0,1001.98,4864,990.8634,1002.5616821751652,146
541,1001.93,1002.8,1002.71,1001.61,7474,990.8634,1002.2845068504139,242
542,1002.6626,1001.71,1002.8,1002.16,13477,990.8634,1002.5268666097801,341
543,1001.71,1000.55,1002.33,1001.0,30811,990.8634,1001.4535733926195,287
544,1001.03,1002.016,1001.33,1000.83,5869,990.8634,1000.9917648832851,115
545,1001.47,1001.0,1001.47,1001.47,228,990.8634,1001.7070175438596,4
546,1001.0,999.96,1001.9999,1000.02,36132,990.8634,1000.9605743053244,725
547,1000.465,1001.1299,1000.8274,1000.0,13022,990.8634,1000.2924344186763,332
548,1001.1299,1000.11,1001.1299,1000.257,5344,990.8634,1000.7156150823349,108
549,1000.31,1001.25,1000.9926,999.38,99735,990.8634,1000.0603485406325,801
550,1001.227,1000.2001,1001.31,1000.5915,20476,990.8634,1000.9450803867941,305
551,1000.31,1001.27,1001.2,999.5,92919,990.8634,1000.3921557625449,1924
552,1001.2,1000.25,1002.0,1000.5,47941,990.8634,1001.4234056235792,974
553,1000.25,1001.32,1001.17,1000.0,6939,990.8634,1000.4697879233318,155
554,1001.33,1002.3856,1002.0,1001.012,7171,990.8634,1001.6352395342349,144
555,1002.3856,1003.4099,1003.195,1002.17,10024,990.8634,1002.882721219074,187
556,1003.04,1004.42,1004.4,1002.66,38002,990.8634,1003.573267962212,820
557,1004.42,1003.2878,1004.61,1003.5701,14968,990.8634,1003.99668917023,215
558,1003.24,1004.3252,1004.29,1003.06,20886,990.8634,1003.4855972182321,398
559,1004.251,998.9226,1004.36,1003.53,7676,990.8634,1003.8797061099531,117
560,1003.94,1004.95,1004.9,1003.905,22975,990.8634,1004.4564646311211,390
561,1004.9,1003.94,1005.0,1004.0,21589,990.8634,1004.5653620454862,470
562,1003.82,1002.81,1004.23,1003.305,5036,990.8634,1003.7276395552029,109
563,1003.355,1004.0,1003.69,1003.0,4924,990.8634,1003.2794064175463,128
564,1003.9999,1005.13,1005.0,1003.4901,57669,990.8634,1004.3407619240818,1018
565,1004.93,1004.1,1005.25,1004.15,16277,990.8634,1004.814027523499,239
566,1004.28,1003.0,1004.54,1003.11,16558,990.8634,1003.9146337238797,340
567,1002.88,1001.91,1003.51,1002.0,20203,990.8634,1002.9013338712073,393
568,1002.1,1000.9,1002.716,1001.0,80681,990.8634,1001.9225977541178,1461
569,1000.79,1001.92,1001.67,1000.01,43486,990.8634,1000.74408410293,747
570,1001.91,1000.86,1001.9999,1000.9701,40351,990.8634,1001.476830133082,854
571,1000.828,999.8,1001.01,999.9,15294,990.8634,1000.2513673859053,274
572,999.8,1001.0913,1000.005,999.1,17345,990.8634,999.486909829923,211
573,999.9224,1001.0,1000.97,999.6711,16407,990.8634,1000.4114181446942,214
574,1001.0,1002.0936,1002.0,1000.7505,12397,990.8634,1001.2790110349282,157
575,1001.9146,1003.12,1003.0,1001.2949,13713,990.8634,1002.0864708524758,306
576,1003.2,1000.9871,1003.4399,1002.66,11354,990.8634,1003.0668345869293,146
577,1003.015,1004.29,1004.1,1002.9266,10458,990.8634,1003.5673077835148,186
578,1004.29,1003.18,1004.32,1003.33,8498,990.8634,1003.7858358672626,177
579,1003.3586,1004.3199,1004.0,1003.0,7519,990.8634,1003.3997987631335,141
580,1004.3199,1002.7285,1004.87,1003.64,19220,990.8634,1004.3664928407904,343
581,1003.7001,1004.76,1004.42,1003.7001,3194,990.8634,1004.0906689417656,59
582,1004.88,1003.54,1005.62,1003.8,46212,990.8634,1004.7682641023979,992
583,1003.8576,1004.78,1004.4,1003.03,14718,990.8634,1003.7684811047702,278
584,1004.07,1003.735,1004.8399,1003.8,31025,990.8634,1004.3026563932319,494
585,1003.735,1004.96,1004.38,1003.36,7363,990.8634,1003.8428122911855,86
586,1004.96,1003.92,1005.0,1004.0,16027,990.8634,1004.6466756910212,371
587,1004.02,1002.89,1004.9,1003.02,52357,990.8634,1004.0105870599916,931
588,1002.84,1001.86,1002.905,1002.0,14387,990.8634,1002.3370568290815,348
589,1001.86,1002.9699,1002.7899,1001.86,5065,990.8634,1002.3013283316882,101
590,1002.9,1001.955,1003.31,1002.07,17271,990.8634,1002.7967338949679,363
591,1001.815,1003.2599,1002.8908,1001.34,9417,990.8634,1002.1122410958911,259
592,1002.9999,1002.2,1002.9999,1002.26,5040,990.8634,1002.6241382142856,182
593,1002.2,1001.13,1002.4213,1001.6843,14233,990.8634,1001.9941715590521,358
594,1001.13,1002.21,1002.0,1001.13,14278,990.8634,1001.6660647639724,258
595,1002.19,999.9,1002.76,1002.19,4756,990.8634,1002.4116272077376,109
596,1002.7,1003.7999,1003.69,1002.48,18548,990.8634,1002.8892238031054,347
597,1003.8,1002.79,1003.83,1003.085,18978,990.8634,1003.5529904731798,310
598,1002.79,1003.8,1003.4099,1002.55,9767,990.8634,1002.9943846216859,233
599,1003.4842,1002.79,1004.0,1002.8701,14131,990.8634,1003.6249759465004,332
600,1002.55,1001.68,1002.55,1001.81,6220,990.8634,1002.1946348553053,104
601,1001.96,991.79,1001.96,1001.79,3150,990.8634,1001.8929996507936,56
602,1001.932,1000.69,1001.932,1000.78,12350,990.8634,1001.1880162995948,206
603,1000.63,999.68,1001.45,999.9,52462,990.8634,1000.5949526438189,944
604,999.5445,1001.1836,999.77,999.07,8627,990.8634,999.3511741161473,162
605,999.6498,1001.1575,999.6498,999.4858,1472,990.8634,999.5502487771738,19
606,999.3301,1000.3999,1000.2899,999.3301,5797,990.8634,999.6743707607385,118
607,1000.0569,999.39,1000.3999,999.63,14868,990.8634,999.9729320419694,214
608,999.54,1000.5199,999.88,999.2501,6780,990.8634,999.653391091444,235
609,1000.5199,999.49,1000.5199,999.5196,9426,990.8634,999.8577995013796,229
610,999.59,998.25,999.7591,998.5,18969,990.8634,999.2216886077294,412
611,998.776,999.29,999.18,998.52,3318,990.8634,998.8258540084385,80
612,999.3,1000.29,1000.2399,999.19,8023,990.8634,999.6730863766669,225
613,1000.29,999.19,1000.69,999.3811,10015,990.8634,1000.127637194209,176
614,999.0954,1000.28,1000.1499,998.8147,22229,990.8634,999.4575475190057,377
615,999.85,999.08,999.85,999.63,1785,990.8634,999.7264622969191,49
616,999.0301,1000.1,1000.0,999.03,16619,990.8634,999.6221310909204,267
617,1000.04,999.08,1000.69,999.1,24931,990.8634,1000.010873033572,494
618,999.1001,998.05,999.143,998.11,12158,990.8634,998.7919375884188,239
619,998.01,999.1,998.7674,998.01,9749,990.8634,998.3029443635246,126
620,999.1,998.1,1000.0,998.13,33088,990.8634,999.1492762088972,628
621,998.01,999.3709,998.2138,998.0,6967,990.8634,998.0106387254207,189
622,997.82,998.9039,998.5334,997.22,18567,990.8634,997.881753589703,343
623,998.9039,997.9,999.68,998.0,61043,990.8634,998.9016159346696,1152
624,998.0,998.98,998.775,997.95,5192,990.8634,998.3347455315867,96
625,998.8224,1000.0,999.8799,998.471,5642,990.8634,999.0431420063805,103
626,999.765,998.93,999.9999,999.38,2702,990.8634,999.6187033678757,72
627,998.93,997.9,999.4,998.0,21610,990.8634,998.711578195279,483
628,998.0,998.9899,998.41,997.67,8223,990.8634,997.9544346467227,184
629,998.9899,997.99,999.7,998.0,29919,990.8634,998.9649640496011,492
630,998.2099,996.96,998.525,997.0,23311,990.8634,997.6892258761958,515
631,996.96,997.96,997.89,996.72,10988,990.8634,997.0930203039675,146
632,998.1,999.0,998.7499,997.0,55016,990.8634,997.9264628217245,1097
633,998.9998,1000.0,999.94,998.827,9502,990.8634,999.4882272784679,153
634,999.94,998.94,1000.58,999.03,39594,990.8634,1000.0439777516793,844
635,998.94,1000.11,999.71,998.92,3148,990.8634,999.1774641359596,70
636,1000.11,999.01,1000.11,999.25,24146,990.8634,999.6448300463856,586
637,999.1,998.0,999.274,998.2766,10347,990.8634,998.8014534647729,208
638,998.38,999.0,998.98,997.5049,65087,990.8634,998.4038331971053,512
639,998.7609,998.0,999.27,998.268,8282,990.8634,998.7777368630768,175
640,998.358,999.0,998.98,997.19,49546,990.8634,997.9554643260817,980
641,999.0,1000.0,999.98,998.5,18545,990.8634,999.3746450633594,357
642,1000.0,998.62,1000.31,999.0,26225,990.8634,999.5132552335551,581
643,998.77,997.62,999.2099,998.0,3739,990.8634,998.3470912008555,163
644,997.795,998.66,998.535,997.5,6326,990.8634,997.9751202023393,100
645,997.95,999.68,999.54,997.95,8264,990.8634,998.7519482333012,146
646,999.374,1000.6915,1000.6446,999.0001,22574,990.8634,999.6829169132635,386
647,1000.6915,999.643,1001.42,1000.0236,41357,990.8634,1000.6415208622485,795
648,999.6818,998.61,1000.5,998.7654,59177,990.8634,999.8210916504723,644
649,998.99,999.65,999.5799,998.1101,37051,990.8634,999.1398962268223,450
650,999.3635,998.6201,999.55,998.83,2048,990.8634,999.1062892578125,55
651,998.64,997.61,998.6599,997.78,44488,990.8634,998.5923220913511,460
652,998.0099,996.6,998.0099,996.72,20910,990.8634,997.2737660353912,414
653,996.51,997.66,997.4799,996.04,60090,990.8634,996.6485497520393,479
654,997.35,996.6001,997.98,996.86,6814,990.8634,997.3510392280598,159
655,996.6001,997.6,997.57,996.1701,37280,990.8634,996.804328006974,714
656,997.649,996.58,997.649,996.88,4447,990.8634,997.3339565100065,61
657,996.58,997.58,997.5626,996.1658,15350,990.8634,996.716106241042,183
658,997.58,998.5999,998.5,997.12,27410,990.8634,997.661318442174,494
659,998.39,997.6,998.82,997.8,20127,990.8634,998.4093417002036,388
660,998.152,998.7599,998.5,997.12,24500,990.8634,997.6872925142857,506
661,998.3201,997.75,998.7599,997.8,8124,990.8634,998.1740190915806,145
662,997.6301,996.66,997.72,997.3,6160,990.8634,997.5494331818182,158
663,997.5758,998.75,998.62,997.05,34094,990.8634,998.077032800493,624
664,998.75,999.76,999.58,998.1,47116,990.8634,998.9274487498926,882
665,999.68,998.72,999.9063,998.89,10807,990.8634,999.4644657721844,231
666,998.62,999.7499,999.54,998.39,22463,990.8634,999.0284107821736,503
667,999.7499,998.75,999.95,998.81,13600,990.8634,999.4247145808826,318
668,998.8,999.75,999.73,998.7786,4917,990.8634,999.2857531624978,151
669,999.74,1000.77,1000.5,999.07,42604,990.8634,999.9602133625928,953
670,1000.77,1001.8,1001.71,1000.58,21003,990.8634,1001.1322659381993,437
671,1001.73,1000.2157,1001.82,1001.26,5725,990.8634,1001.6131640174676,126
672,1001.32,1000.5001,1002.0,1000.69,21343,990.8634,1001.5618809258302,637
673,1000.69,1001.6099,1001.43,1000.03,19501,990.8634,1000.5823210296904,414
674,1001.6099,1002.66,1002.61,1001.0401,52491,990.8634,1001.756200480082,976
675,1002.54,1001.59,1002.85,1001.8,14066,990.8634,1002.3887718967726,252
676,1001.59,1002.6,1002.47,1001.43,18001,990.8634,1001.823919987778,538
677,1002.64,1001.57,1003.0,1001.8,30041,990.8634,1002.522350697381,655
678,1002.0,1000.52,1002.0,1000.7801,4650,990.8634,1001.1429407311828,97
679,1000.52,1001.5899,1001.4,1000.5001,8455,990.8634,1000.8569526788883,183
680,1001.49,1002.5999,1002.59,1001.277,15137,990.8634,1001.9106785756751,251
681,1002.6,1001.5,1002.6,1001.7067,5098,990.8634,1001.9986348568066,111
682,1001.775,1000.46,1002.0899,1000.61,19532,990.8634,1001.3832763567483,492
