index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,590.55,591.3,590.75,590.54,1835,593.28,590.6243528610354,60
391,590.54,591.2372,591.165,590.46,6982,593.28,590.6437618877113,269
392,591.2372,590.5,591.2372,591.2372,200,593.28,591.2372,1
393,590.86,591.42,590.86,590.46,4526,593.28,590.5700509500664,98
394,590.79,589.9,590.97,589.98,124444,593.28,590.3490083266339,3630
395,589.9,590.5,590.48,589.56,83875,593.28,589.9571551427725,1854
396,590.5,591.13,591.0,590.32,66264,593.28,590.5864378365318,1074
397,591.0216,590.5333,591.5976,590.55,61307,593.28,591.1184505374598,1296
398,590.52,589.94,590.97,589.96,59147,593.28,590.39301698649,1421
399,589.9,589.35,590.0,589.42,34715,593.28,589.71771870373,830
400,589.35,589.94,589.92,589.18,30911,593.28,589.51598062502,521
401,589.9113,590.55,590.43,589.5,102805,593.28,589.8921379465977,2486
402,590.55,589.92,591.0,589.99,78728,593.28,590.467472015039,1944
403,589.88,589.3,590.47,589.35,92072,593.28,589.8925191404564,1925
404,589.3,588.71,589.4738,588.76,42021,593.28,589.0974758763516,1049
405,588.8075,588.1,588.815,588.15,42408,593.28,588.5523037209957,917
406,588.1,588.69,588.65,588.0,14874,593.28,588.2154926852229,466
407,588.7599,588.1,588.7599,588.11,43803,593.28,588.3922805652567,682
408,588.11,588.7,588.64,588.01,45823,593.28,588.2506434978077,938
409,588.7499,589.9782,588.8976,588.48,14413,593.28,588.7390134947627,391
410,588.78,588.08,589.0,588.1,49986,593.28,588.4913071860132,1302
411,588.05,588.67,588.6,587.75,123115,593.28,588.0963715111914,2673
412,588.67,588.06,588.7699,588.1,56825,593.28,588.4963632890453,1397
413,588.0,588.69,588.5,588.0,21633,593.28,588.2543731151486,428
414,588.7,588.1,588.86,588.1501,48291,593.28,588.5787946201153,1104
415,588.05,588.7,588.53,587.77,28207,593.28,588.1637190236462,543
416,588.8188,589.3,589.16,588.4951,10956,593.28,588.9569825483755,228
417,589.33,589.8985,589.82,589.2,46369,593.28,589.5523693372726,921
418,589.92,590.49,590.48,589.6,65323,593.28,589.9101042404671,1165
419,590.49,589.8901,590.84,589.93,53444,593.28,590.4111128003149,1009
420,590.0471,590.48,590.47,589.7501,36126,593.28,590.1314638044624,733
421,590.48,591.101,591.02,590.32,37693,593.28,590.695568548537,645
422,590.99,590.5,591.17,590.58,18125,593.28,590.8902474813799,346
423,590.515,591.1,591.07,590.05,130687,593.28,590.533982022695,2408
424,591.07,590.5,591.5593,590.52,78737,593.28,591.1997654266737,1422
425,590.575,589.9,590.8099,589.95,35180,593.28,590.39384005685,882
426,589.88,589.3,589.91,589.33,20653,593.28,589.6927848787096,502
427,589.375,589.9,589.84,589.375,5555,593.28,589.6204577677769,124
428,589.8,589.31,590.1599,589.44,15262,593.28,589.8108972218583,367
429,589.365,589.92,589.84,589.272,19525,593.28,589.5949987605636,344
430,589.86,589.9,589.87,589.86,395,593.28,589.8531050632912,17
431,589.925,590.49,590.48,589.9,58322,593.28,590.0792020506839,964
432,590.5,589.88,590.535,589.94,18458,593.28,590.2833786054841,424
433,589.9,589.29,590.1789,589.32,58575,593.28,589.7698219991468,1797
434,589.27,588.7,589.2888,588.71,15817,593.28,589.0992001833476,563
435,588.65,589.3,589.2489,588.65,23378,593.28,588.8949826717425,781
436,589.33,589.89,589.86,588.8901,54602,593.28,589.3554042580854,1450
437,589.9,589.2001,590.05,589.32,42308,593.28,589.7681778457971,1237
438,589.2001,589.79,589.75,588.8,68133,593.28,589.2939521597461,1761
439,589.8,590.38,590.35,589.57,57386,593.28,589.9541597480212,1203
440,590.3801,589.775,590.801,589.79,72823,593.28,590.3424336143813,1696
441,589.775,590.37,590.3599,589.7501,34264,593.28,590.057203435092,624
442,590.1524,589.75,590.6,589.78,31087,593.28,590.1507978318912,678
443,589.75,589.1602,589.8299,589.28,22080,593.28,589.6278524139489,562
444,589.1602,589.75,589.6944,589.08,18542,593.28,589.2782225434147,322
445,589.7868,589.14,589.9,589.23,27941,593.28,589.4867492537842,466
446,589.2606,589.76,589.6394,588.98,105388,593.28,589.227161370363,2544
447,589.63,590.44,590.32,589.51,30487,593.28,589.8887826680219,845
448,590.4,589.6295,590.79,590.115,16353,593.28,590.5171656515626,313
449,590.705,591.32,591.3,590.6401,41754,593.28,590.9588171624267,801
450,591.3419,590.68,591.5,590.73,66784,593.28,591.2430112616782,1418
451,590.7796,591.277,591.27,590.56,41144,593.28,590.8844298682668,921
452,591.277,590.67,591.277,590.73,61778,593.28,591.0442779128488,1007
453,590.7,591.3,591.25,590.45,32088,593.28,590.8141761156812,811
454,591.3,591.9,591.89,591.215,40019,593.28,591.4987737424722,671
455,591.9,590.6603,592.24,591.44,100607,593.28,591.8653703947042,2053
456,592.075,592.67,592.65,592.075,20718,593.28,592.4186212954912,371
457,592.6064,591.7171,592.89,592.1,83939,593.28,592.5625527740374,1567
458,592.55,591.8541,592.55,592.1401,24544,593.28,592.3439907064864,527
459,592.425,592.4538,592.425,591.86,24006,593.28,592.1589725485277,478
460,591.8702,591.15,592.02,591.2,127857,593.28,591.7173547134674,2640
461,591.236,591.7785,591.6,591.1401,22389,593.28,591.386297981151,522
462,591.7785,591.17,592.0,591.26,83066,593.28,591.6810598078637,1830
463,591.15,590.57,591.44,590.62,91377,593.28,590.9815053580215,2423
464,590.699,589.97,590.9,590.0,68032,593.28,590.4273453242542,1709
465,589.97,590.5752,590.4999,589.92,23869,593.28,590.194727223595,516
466,590.429,591.2,591.1,590.42,40810,593.28,590.8342298456267,591
467,591.2,591.8,591.77,591.07,58847,593.28,591.3233118969521,1140
468,591.8,591.2,591.8999,591.22,26232,593.28,591.5897533089365,616
469,591.2027,590.6,591.5399,590.74,29002,593.28,591.110130566858,654
470,590.59,591.2,591.1399,590.32,132322,593.28,590.746538367769,3098
471,591.0601,590.6,591.4904,590.66,33288,593.28,591.1540626231664,795
472,590.67,591.2051,591.055,590.26,37115,593.28,590.606440167048,638
473,591.1486,590.55,591.2725,590.63,10885,593.28,591.0521653284335,244
474,590.6199,591.15,591.14,590.49,30207,593.28,590.872337686629,656
475,591.0,591.75,591.6,590.8576,87229,593.28,591.2801240447554,1707
476,591.75,591.15,591.75,591.2,50655,593.28,591.4990249195539,1118
477,591.15,591.75,591.65,591.115,19935,593.28,591.2848587910715,272
478,591.74,591.15,591.74,591.22,12275,593.28,591.4276054501014,334
479,591.22,590.55,591.5,590.6,38314,593.28,591.1093479876813,1057
480,590.55,591.15,591.13,590.3,49144,593.28,590.6095513857236,1077
481,591.2188,590.53,591.2188,590.59,29987,593.28,590.8688487878076,654
482,590.5781,591.13,591.06,590.3,18555,593.28,590.6197873942331,519
483,591.13,590.5,591.23,590.54,10357,593.28,590.9188679540405,347
484,590.5909,591.15,591.0498,590.5,20227,593.28,590.7793349335043,502
485,591.05,591.75,591.73,590.9001,89245,593.28,591.3403821267314,1841
486,591.75,591.1466,591.99,591.57,49897,593.28,591.7985351343763,1008
487,591.815,592.36,592.3,591.3,57692,593.28,591.7964046730904,1214
488,592.34,592.97,592.95,591.94,69685,593.28,592.4368318447295,1364
489,592.97,593.58,593.55,592.97,53789,593.28,593.1497642733647,872
490,593.58,594.18,594.12,593.4224,154581,593.28,593.8107212341772,2736
491,594.19,593.57,594.25,593.59,83310,593.28,594.0023161277154,1504
492,593.51,594.18,594.1,593.51,29559,593.28,593.7989667410936,656
493,594.2,593.58,594.45,593.63,149376,593.28,594.0925253414194,2534
494,593.58,594.1799,594.15,593.12,139514,593.28,593.615285898907,2485
495,594.1799,594.79,594.76,594.0,135563,593.28,594.4036990085785,2720
496,594.79,594.16,594.79,594.24,3321,593.28,594.5104014754588,131
497,594.16,593.56,594.3,593.57,102529,593.28,593.9369752947936,1966
498,593.52,592.9,594.15,593.0,186380,593.28,593.5767632814694,3550
499,593.0,593.5,593.4277,593.0,18174,593.28,593.222119060196,147
500,593.5008,590.9049,594.0,593.2401,65233,593.28,593.6029060046296,1419
501,593.8144,594.42,594.38,593.8101,35521,593.28,594.0457931617913,687
502,594.43,595.02,595.0,594.08,541848,593.28,594.6597095279523,9641
503,595.0,594.41,595.0,594.46,17688,593.28,594.7965413783359,358
504,594.39,595.03,595.0,594.365,54107,593.28,594.5781245273245,746
505,594.9848,595.6499,595.6,594.9848,49359,593.28,595.3292322251268,1071
506,595.65,595.02,595.72,595.04,40235,593.28,595.3606304709825,764
507,595.02,595.63,595.6,594.8719,52363,593.28,595.3197754884168,1134
508,595.6598,595.03,595.7499,595.05,83154,593.28,595.3899253277058,2035
509,595.02,594.4,595.17,594.5,54467,593.28,594.7990562267057,1188
510,594.5,595.0,594.96,594.1001,54245,593.28,594.4986022638027,1033
511,594.86,595.6,595.5,594.69,69408,593.28,595.2104248688914,1582
512,595.5,595.0,596.0,595.06,183424,593.28,595.6250509796979,3751
513,595.01,594.4,595.3,594.46,53205,593.28,594.9314622742213,1198
514,594.33,593.8,594.6682,593.8201,66247,593.28,594.2350292873632,1542
515,593.77,594.6804,593.925,593.7567,6604,593.28,593.8701091156876,118
516,593.815,594.37,594.335,593.8037,8618,593.28,594.0406284172659,193
517,594.3796,593.75,594.8,593.79,106026,593.28,594.3101506885112,2231
518,593.8,594.35,594.33,593.3,83221,593.28,593.8197308419759,1699
519,594.31,593.75,594.3699,593.76,14104,593.28,594.141586904424,401
520,593.65,594.6057,593.9299,593.65,5065,593.28,593.7158886080945,125
521,593.8734,594.25,594.2,593.5,20746,593.28,593.8113961438365,714
522,594.25,593.6301,594.3671,593.67,29763,593.28,593.9961901958814,476
523,593.6301,594.25,594.2,593.3,174639,593.28,593.5574501022104,2588
524,594.25,593.65,594.3,593.68,57970,593.28,594.049034621353,1107
525,593.7063,594.25,594.21,593.25,196510,593.28,593.6491439784254,4553
526,594.25,594.85,594.8,593.945,66317,593.28,594.3796514272361,1050
527,594.85,594.1743,594.9499,594.435,36334,593.28,594.6944296361536,811
528,594.37,594.769,594.75,594.37,21087,593.28,594.4787337221985,430
529,594.769,594.1701,594.91,594.2,38251,593.28,594.6864256045596,715
530,594.17,594.77,594.75,593.8,116583,593.28,594.2713176320718,2497
531,594.77,594.15,594.9,594.2,65539,593.28,594.5178628419703,1874
532,594.15,593.55,594.52,593.6,63552,593.28,594.117765760323,1911
533,593.55,594.1816,593.63,593.34,31523,593.28,593.4946761285415,700
534,593.41,592.84,593.72,592.85,35783,593.28,593.291679166084,838
535,592.94,593.7803,593.35,592.41,72683,593.28,592.9025815912964,1994
536,593.14,592.53,593.69,592.5602,257951,593.28,593.1847880322206,6154
537,592.56,593.1684,592.8,592.506,7812,593.28,592.6725336021505,190
538,592.7491,592.57,593.2399,592.6,43332,593.28,592.9640046247576,1010
539,592.57,591.95,592.6328,592.0,48500,593.28,592.3061794041283,1165
540,591.89,591.34,592.0,591.36,180244,593.28,591.5748077206463,630
541,591.34,590.74,591.88,590.77,48540,593.28,591.4534167964543,1096
542,590.7,591.7534,591.055,590.33,46320,593.28,590.6999833095848,888
543,590.844,591.3999,591.31,590.78,32219,593.28,591.0637491324995,674
544,591.4,590.8038,591.97,590.83,285386,593.28,591.4695827899724,6054
545,590.8,591.3987,590.99,590.5,33895,593.28,590.767371765747,854
546,590.95,592.0,591.99,590.8901,137060,593.28,591.3161669144907,3157
547,591.99,592.6,592.57,591.8,48981,593.28,592.1627865253857,941
548,592.6598,591.7936,593.0,592.02,129839,593.28,592.550820342115,3032
549,592.82,593.43,593.4,592.48,45619,593.28,592.9220784497687,921
550,593.45,592.5732,593.94,592.95,133203,593.28,593.4054961915281,2439
551,593.18,593.79,593.75,593.0501,78204,593.28,593.4376209528932,1608
552,593.77,593.19,594.31,593.21,281583,593.28,593.9022249422004,6036
553,593.26,593.8,593.75,592.8201,144440,593.28,593.2554265009699,3160
554,593.8,593.19,594.29,593.2501,253163,593.28,593.7981900238217,6169
555,593.1598,592.59,593.39,592.6,104439,593.28,593.0447614023485,2256
556,592.5608,593.4374,592.7838,592.15,25935,593.28,592.4778374667442,762
557,592.62,593.25,593.23,592.24,159569,593.28,592.7989661337721,4387
558,593.27,593.8599,593.83,592.8,223467,593.28,593.2524153526035,5739
559,593.71,594.46,594.44,593.6138,96890,593.28,593.9824292434705,2134
560,594.46,595.06,595.05,594.3201,332717,593.28,594.8027625727012,6104
561,594.985,595.66,595.64,594.985,69504,593.28,595.3785643200387,1444
562,595.7,594.4907,595.75,595.5701,10217,593.28,595.6691805520205,246
563,595.683,594.8171,595.8,595.68,9432,593.28,595.7495248833757,146
564,595.8,595.2,595.82,595.21,35546,593.28,595.6213228155066,708
565,595.19,595.8,595.79,595.19,18470,593.28,595.4720320086631,321
566,595.79,595.2,596.0,595.28,71231,593.28,595.6981589602839,1587
567,595.2,594.6,595.24,594.63,14589,593.28,594.9890735622746,434
568,594.7,595.1999,595.1927,594.57,40145,593.28,594.9057752497212,962
569,595.07,595.8,595.76,594.92,150783,593.28,595.3829395210328,3440
570,595.75,596.4,596.38,595.65,98796,593.28,596.0038078414099,2217
571,596.4,595.8,596.7,595.85,198339,593.28,596.4003583158121,3727
572,595.8,596.45,596.03,595.76,4059,593.28,595.9001485587581,161
573,595.9845,595.82,596.0698,595.94,1502,593.28,596.0199260319573,32
574,596.01,595.22,596.37,595.25,257855,593.28,595.9236706819722,5285
575,595.29,596.0034,595.29,595.29,408,593.28,595.2781323529412,11
576,595.2868,595.9448,595.3516,595.0738,12835,593.28,595.2128733696924,297
577,595.125,594.52,595.4421,594.55,48402,593.28,595.0634095264649,1132
578,594.62,595.2289,594.9412,594.13,102994,593.28,594.5583899897082,2014
579,594.72,594.63,595.08,594.6911,29932,593.28,594.8678060904708,654
580,594.755,595.24,595.19,594.69,38136,593.28,594.9933398625967,787
581,595.145,594.6301,595.22,594.69,76952,593.28,595.0025584065395,1606
582,594.622,595.23,595.2,594.622,31726,593.28,595.0032167780378,681
583,595.22,594.1516,595.81,595.2,62152,593.28,595.586293292251,1279
584,595.685,594.4501,596.0,595.4811,56181,593.28,595.7428092575789,1232
585,595.4058,594.83,595.4881,594.88,23325,593.28,595.2431477213285,560
586,594.9,595.4299,595.29,594.7,37358,593.28,594.9382194228813,885
587,595.4299,594.8233,595.45,595.2001,15457,593.28,595.3233334282203,423
588,595.2605,595.44,595.33,595.1901,8259,593.28,594.915418476813,38
589,595.5,594.81,595.5,594.9,29412,593.28,595.1754131136959,963
590,594.85,594.21,595.13,594.23,54816,593.28,594.7007963824436,1194
591,594.2,593.6,594.47,593.65,21226,593.28,594.0536622397057,692
592,593.6,594.2675,594.0,593.38,31511,593.28,593.7300457078483,815
593,593.9,593.67,594.23,593.73,17660,593.28,594.0125423499435,319
594,593.68,594.8979,593.7669,593.3501,26572,593.28,593.5514347508656,581
595,593.49,594.5623,593.805,593.023,33012,593.28,593.4430783836176,660
596,593.66,594.16,594.14,593.58,20692,593.28,593.9637996568717,386
597,594.0691,594.76,594.75,594.04,102682,593.28,594.3610548187607,1548
598,594.705,594.16,594.79,594.2,48830,593.28,594.5513775343024,1115
599,594.27,594.759,594.7,593.73,370757,593.28,594.2761194342899,8047
600,594.759,595.36,595.3304,594.4006,321594,593.28,594.8269883253431,6811
601,595.3382,595.96,595.95,594.83,465644,593.28,595.5579176529733,9981
602,595.909,595.35,595.909,595.4001,10482,593.28,595.5718935794692,227
603,595.4208,594.75,595.4208,594.76,31753,593.28,595.1516908449593,803
604,594.75,595.532,594.9028,594.72,5361,593.28,594.8083416899831,203
605,594.96,594.905,594.96,594.96,155,593.28,595.1629677419355,6
606,594.905,595.5,595.4728,594.4,236935,593.28,594.8067442235213,6208
607,595.435,594.8278,595.435,595.39,3398,593.28,595.4305206886402,16
608,595.355,595.43,595.355,595.355,358,593.28,595.22406424581,13
609,595.42,596.03,596.0,595.2,228275,593.28,595.6929145333485,4744
610,596.01,596.63,596.6,595.9541,137872,593.28,596.2915308039381,2463
611,596.6025,595.7066,597.1998,596.5555,133917,593.28,596.9079126078071,2680
612,597.07,597.77,597.75,597.0201,81049,593.28,597.2862889622328,1502
613,597.76,596.3353,598.0,597.57,39851,593.28,597.894310893077,762
614,597.97,596.3353,597.97,597.97,201,593.28,597.9623880597014,4
615,597.98,598.4994,598.485,597.5,295850,593.28,597.9670155538279,5906
617,598.4994,599.0,599.0,598.26,907431,593.28,598.7115984687388,18303
