index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,819.2501,818.38,819.5,818.5,12886,805.545,818.8671274716745,244
392,818.38,817.56,818.44,817.9,9933,805.545,818.0987919359704,252
393,817.51,818.732,818.06,817.0,24900,805.545,817.3755162008028,441
394,817.8,818.39,817.81,817.58,801,805.545,817.7615609238453,17
395,817.86,817.21,818.8,817.62,5558,805.545,818.2387485066569,127
396,817.48,816.36,817.74,816.58,11359,805.545,817.1054017255042,259
397,816.36,815.5,816.71,816.0,8933,805.545,816.1411503638186,210
398,815.89,814.68,816.03,814.69,23087,805.545,815.2489532247549,512
399,814.99,815.65,815.4097,814.08,10710,805.545,814.7667731279174,184
400,815.1714,814.7435,815.1714,814.89,1902,805.545,814.9935110410094,44
401,814.9162,813.9,814.9162,814.0,10388,805.545,814.4905308144002,274
402,814.016,814.83,814.195,814.016,2700,805.545,813.9981760740739,76
403,814.67,813.9548,815.14,814.59,1240,805.545,815.0647419354838,44
404,814.8098,815.725,815.53,814.23,23925,805.545,814.9089263364687,420
405,815.0889,815.7399,815.4632,814.54,4759,805.545,815.0654357638158,73
406,815.7399,814.9034,815.85,815.03,5430,805.545,815.3640026335173,80
407,814.8669,814.07,815.2022,814.15,5192,805.545,814.5391088790445,122
408,814.07,814.93,814.67,814.07,1100,805.545,814.5544090909091,13
409,814.58,814.11,814.62,814.12,1248,805.545,814.4076933493589,32
410,814.12,813.2701,814.2,813.52,1888,805.545,814.0170815677966,46
411,813.8274,814.14,813.98,813.2,6378,805.545,813.640140090938,124
412,814.12,813.25,814.21,813.5,6289,805.545,813.8479808554625,117
413,813.85,814.08,814.029,813.85,1402,805.545,813.9465947218262,28
414,814.14,813.173,814.14,813.6767,1372,805.545,813.9912628279883,14
415,814.11,813.26,814.11,813.561,3112,805.545,813.6880050128535,67
416,813.3493,814.2299,813.85,812.66,25055,805.545,813.2216637078424,403
417,813.92,813.342,813.99,813.7036,1570,805.545,813.8632741401276,31
418,813.4923,814.21,814.0,813.0,26571,805.545,813.6226191712764,418
419,814.12,815.03,814.67,814.12,5635,805.545,814.457976007099,144
420,815.22,815.9,815.74,814.99,11234,805.545,815.3791376980591,238
421,815.99,815.0,816.0,815.105,3620,805.545,815.750457790055,72
422,815.57,816.0,815.58,814.9801,3779,805.545,815.387733209844,51
423,815.907,816.83,816.6,815.43,25251,805.545,815.8997662508414,455
424,816.6659,815.71,816.8627,816.6659,1660,805.545,816.8300237951809,28
425,815.32,816.56,816.3,815.32,485,805.545,816.0020824742268,7
426,816.56,817.5,817.32,816.4545,5652,805.545,816.9203618542109,108
427,817.03,816.5605,817.03,817.03,301,805.545,817.0315614617939,2
428,817.03,817.5,817.03,817.03,206,805.545,816.9237601941747,6
429,817.5,816.6401,817.5,816.8,5594,805.545,817.2625529674649,120
430,817.01,817.47,817.01,817.01,121,805.545,816.9839752066116,4
431,817.31,816.64,817.7812,816.68,27854,805.545,817.2840017627636,382
432,816.64,817.49,817.39,816.35,5594,805.545,816.9178713264209,95
433,817.49,816.6601,817.5,816.9548,4391,805.545,817.3061326121609,84
434,817.14,817.4799,817.42,817.14,1712,805.545,817.3108119158879,33
435,817.01,816.575,817.13,816.895,779,805.545,816.9981835686777,16
436,816.575,817.4,817.31,816.0101,18810,805.545,816.7104747208923,347
437,816.9417,816.4959,816.9417,816.9417,437,805.545,816.9697679633866,10
438,816.54,817.41,816.56,816.54,373,805.545,816.576037533512,12
439,816.7556,816.52,816.7556,816.7556,103,805.545,816.7628155339804,4
440,816.94,815.2598,817.26,816.85,1564,805.545,817.1299910485935,32
441,817.0405,818.07,818.0,816.81,20481,805.545,817.5605795420138,354
442,818.15,819.0,818.84,817.995,5810,805.545,818.4320341480209,89
443,818.705,818.0,818.9999,818.41,3823,805.545,818.7180118231755,78
444,818.81,818.82,818.81,818.81,336,805.545,818.5224497023809,8
445,818.5048,818.0,818.5048,818.5,251,805.545,818.5669123505976,4
446,818.62,818.83,818.8,817.8201,9654,805.545,818.4429519059465,197
447,818.61,819.65,819.45,818.4601,9038,805.545,819.1150179796415,182
448,819.68,818.82,819.8,818.94,20665,805.545,819.4321726977979,349
449,818.82,819.65,819.55,818.82,2738,805.545,819.1786767713658,53
450,819.3166,818.82,819.67,818.84,4312,805.545,819.2726842300555,81
451,819.13,819.66,819.5,818.6,7143,805.545,819.0952160156799,140
452,819.67,820.4999,820.22,819.02,9608,805.545,819.7311902685262,189
453,820.156,821.33,821.26,820.156,11027,805.545,820.8727632810375,231
454,821.33,822.17,822.135,820.679,72389,805.545,821.4385347456106,1355
455,821.7523,823.0,822.95,821.7523,16550,805.545,822.5401918066464,313
456,822.83,823.85,823.8,822.4901,19137,805.545,823.1738218111518,519
457,823.85,822.9,824.075,823.2,28860,805.545,823.8498961157303,732
458,822.9,822.0,823.4647,822.11,26592,805.545,822.7794999473537,417
459,822.0,821.066,822.4057,821.68,6603,805.545,822.079462350447,139
460,821.51,823.0098,823.0,821.51,21684,805.545,822.6666119489032,449
461,822.8728,822.0,823.0099,822.21,3040,805.545,822.624368486842,79
462,822.28,822.83,822.53,822.28,546,805.545,822.448662087912,13
463,822.59,823.66,823.6,822.35,53674,805.545,822.967710608488,1001
464,823.675,824.49,824.48,823.59,17841,805.545,824.0750809315618,357
465,824.4088,823.65,824.5,823.75,10468,805.545,824.2040865399313,219
466,823.92,824.48,824.47,823.6949,2113,805.545,823.9699371982962,39
467,824.48,825.35,825.26,823.94,75081,805.545,824.6443998814644,1856
468,825.0,824.5,825.49,824.58,49149,805.545,825.0466403243178,934
469,824.65,823.66,824.8466,823.7308,31314,805.545,824.3581182633968,525
470,823.66,824.49,824.475,823.5101,17900,805.545,824.0359499832401,311
471,824.5,823.63,825.23,824.0,58689,805.545,824.6721978871674,1252
472,823.9521,824.5,824.42,823.63,5715,805.545,823.9113445319333,128
473,824.46,825.34,825.32,824.28,13523,805.545,824.7237816756632,288
474,825.39,824.45,825.48,824.6,6321,805.545,825.1881145862995,143
475,824.64,825.334,825.01,824.5601,2590,805.545,824.752064208494,59
476,824.74,824.5,825.81,824.6224,74460,805.545,825.3005305398875,1285
477,824.4,825.36,825.29,824.26,35629,805.545,824.8127710236039,611
478,825.44,824.41,825.47,824.75,25966,805.545,825.2422217014556,428
479,824.74,825.35,825.02,824.22,11018,805.545,824.7141196133595,176
480,825.3299,824.51,825.64,824.67,20860,805.545,825.1467105033556,411
481,824.85,823.65,824.985,823.7,22728,805.545,824.3317008007746,566
482,823.8466,824.9329,823.93,823.256,13551,805.545,823.5934665412152,177
483,824.0,824.59,824.55,823.85,3640,805.545,824.2343294780219,88
484,824.59,823.7,824.82,823.77,27037,805.545,824.2642585900803,423
485,823.7,822.7801,824.03,823.04,10759,805.545,823.5413671809649,273
486,822.8,823.6099,823.424,822.78,5801,805.545,823.1098988277884,98
487,823.26,824.44,824.37,823.22,7772,805.545,823.8803889346375,153
488,824.44,823.58,825.0,823.8,28140,805.545,824.4945531130055,543
489,823.23,822.65,823.26,822.78,2472,805.545,823.1401771844659,86
490,822.61,823.4995,823.06,822.5051,2010,805.545,822.7234276119405,29
491,823.08,822.66,823.08,823.08,230,805.545,823.0891195652174,3
492,823.25,823.72,823.25,823.2257,1563,805.545,823.216753103007,9
493,823.1803,822.87,823.25,822.8993,1037,805.545,823.1441288331727,15
494,822.99,823.7353,823.415,822.8,3577,805.545,823.166040844283,79
495,823.37,824.58,824.47,823.37,13807,805.545,824.0047026942857,220
496,824.48,825.44,825.39,824.3501,28083,805.545,824.8231380728549,564
497,825.45,826.28,826.25,825.2942,93164,805.545,825.8077110686511,1721
498,826.25,825.44,826.25,825.46,4785,805.545,825.868617826541,101
499,825.44,824.6,825.569,824.76,12093,805.545,825.2424417183488,237
500,824.6,825.5595,825.0,824.308,5272,805.545,824.7094737291355,96
501,825.485,824.68,825.485,824.8555,2449,805.545,825.0704599428338,49
502,824.68,825.56,825.5,824.45,8197,805.545,824.960642552153,151
503,825.7055,826.39,826.35,825.38,14396,805.545,825.984610259794,303
504,826.4,827.23,827.21,825.75,91791,805.545,826.573654695996,1732
505,827.21,826.4,827.24,826.5,6581,805.545,826.7154058805651,140
506,826.365,825.55,827.0,825.59,39253,805.545,826.4195036455795,834
507,825.755,824.7,826.2056,824.77,48405,805.545,825.5852200929644,1099
508,824.7,825.6602,825.5,824.7,4898,805.545,825.0656190894242,88
509,825.59,826.5,826.325,825.33,24550,805.545,825.8865285824855,577
510,826.5,825.56,827.1,825.79,126910,805.545,826.6274972011644,2322
511,825.58,824.7,825.7,824.8003,13447,805.545,825.1571469398378,269
512,824.75,825.6,825.2899,824.53,16994,805.545,824.8326014299157,366
513,825.29,826.5,826.4,825.1101,11472,805.545,825.959918183403,239
514,826.375,825.64,826.66,826.03,14628,805.545,826.2703741933271,278
515,825.92,824.77,826.0,824.99,11321,805.545,825.5699561522832,261
516,824.6118,825.6,825.5,824.4,18938,805.545,824.8222412662367,398
517,825.6,826.43,826.4,825.2598,37358,805.545,825.9405003613676,860
518,826.5,827.27,827.2,826.331,56073,805.545,826.7432578157023,1199
519,827.21,826.38,827.73,826.45,264573,805.545,827.3109602174089,5606
520,826.39,827.25,827.06,825.7,5641,805.545,826.2431495479526,154
521,827.41,828.25,828.01,827.41,15798,805.545,827.8936700848204,398
522,828.0,826.71,828.26,827.53,11860,805.545,828.0774586846542,209
523,827.99,827.0959,828.0,827.7,3606,805.545,827.9401281198006,76
524,827.93,828.76,828.6366,827.46,52269,805.545,828.0516825632795,1059
525,828.74,827.6325,829.0265,828.5402,13514,805.545,828.9095334023981,373
526,828.97,827.6556,828.99,828.79,7624,805.545,828.8845238064006,130
527,828.8,829.71,829.56,828.78,15144,805.545,829.2415758452192,335
528,829.4431,830.56,830.33,829.4431,96888,805.545,829.9211926905366,2556
529,830.485,831.41,831.38,830.2928,88739,805.545,830.768280684931,1852
530,831.3224,827.21,832.0,831.29,36640,805.545,831.8454418477047,803
531,831.865,832.74,832.5,831.814,23248,805.545,832.0653687155888,273
532,832.74,831.9,833.0,831.94,51507,805.545,832.5863237657019,1064
533,831.79,832.75,832.71,831.47,73278,805.545,832.0829735855234,1243
534,832.75,833.67,833.39,832.12,34013,805.545,832.8240964278366,796
535,833.55,832.7033,834.44,832.9,73512,805.545,833.7635273152673,1400
536,834.35,833.5,835.0,833.52,140554,805.545,834.5934759579952,3416
537,833.43,832.63,833.97,832.67,56554,805.545,833.4275459437002,1377
538,832.48,833.49,833.43,832.46,53470,805.545,833.0189294389356,1068
539,833.49,834.38,834.28,833.17,212452,805.545,833.9281810587837,3668
541,834.32,834.16,834.435,834.0,44807,805.545,834.2766097194626,601
