index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
401,644.4962,644.23,644.5947,644.4962,499,640.93,644.5473380761523,8
402,644.4431,643.57,644.74,643.9,3922,640.93,644.1878163691993,102
403,643.73,644.25,644.12,643.67,7182,640.93,643.9056675577835,128
404,644.26,644.9,644.7,643.81,31315,640.93,644.3146922145925,649
405,644.9,644.15,644.9,644.43,1658,640.93,644.6156092882991,35
406,644.5085,644.17,644.5364,644.208,1467,640.93,644.4971259032038,21
407,644.17,644.85,644.5609,644.17,401,640.93,644.4626197007482,5
408,644.634,644.19,644.634,644.634,351,640.93,644.7437287749289,11
409,644.555,644.85,644.78,644.19,3184,640.93,644.5047718278895,65
410,644.77,644.19,645.0,644.25,11436,640.93,644.7018299230499,264
411,644.19,645.0,644.74,644.0001,11960,640.93,644.4278793143814,188
412,644.74,644.3,644.74,644.4,2546,640.93,644.6329274941083,69
413,644.41,644.99,644.78,644.2858,10170,640.93,644.5522743756146,286
414,644.6529,644.3,645.265,644.5,27181,640.93,644.9014042125011,598
415,644.5293,643.67,644.5293,643.7,23261,640.93,644.1228658570144,506
416,643.58,644.34,644.13,643.3,15286,640.93,643.7426949561689,292
417,644.1374,643.64,644.63,643.88,15461,640.93,644.3311823750078,218
418,643.7,644.3799,643.81,643.7,344,640.93,643.8524566860465,11
419,643.67,644.38,643.8368,643.67,696,640.93,643.7556902298851,13
420,643.8372,643.66,643.8372,643.8372,1002,640.93,643.8376646706587,3
421,643.64,644.8167,643.7198,643.5,2822,640.93,643.5794442948262,58
422,643.8252,643.99,643.96,643.3,6516,640.93,643.8546060773481,99
423,643.96,643.31,643.96,643.4,7958,640.93,643.6972594621762,137
424,643.31,642.65,643.3161,642.75,13758,640.93,643.0434616150607,245
425,642.65,642.0,642.9,642.1,7775,640.93,642.4795723215434,151
426,642.0,641.35,642.16,641.37,11989,640.93,641.7902938443577,212
427,641.35,642.0,641.96,641.25,7416,640.93,641.4374214266452,123
428,642.0,641.25,642.42,641.45,20710,640.93,641.9362293771127,399
429,641.25,641.9099,641.25,641.25,434,640.93,641.2808626728109,6
430,641.745,641.9084,641.745,641.0,13428,640.93,641.3296732350312,222
431,641.85,641.0,642.29,641.49,24923,640.93,641.8733562452355,484
432,641.7,641.29,642.12,641.49,10264,640.93,641.6072363600936,85
433,641.22,640.6,641.6555,640.65,13805,640.93,641.1452689750092,250
434,640.6,641.3245,640.94,640.6,558,640.93,640.7309551971325,7
435,640.6001,641.26,641.05,640.6,1900,640.93,640.8023210526316,44
436,641.0,640.6,641.1172,640.85,1910,640.93,640.9310824083772,54
437,640.61,641.25,641.119,640.1,17858,640.93,640.4897722981301,303
438,641.31,642.0,641.76,640.88,7539,640.93,641.3938436397401,125
439,641.79,641.23,641.92,641.79,422,640.93,641.8530042654028,10
440,641.23,641.8849,641.7545,641.23,745,640.93,641.4709409395974,4
441,641.8849,641.16,642.4,641.54,16266,640.93,642.0397136173608,279
442,641.72,641.8108,641.72,641.56,327,640.93,641.5941987767583,7
443,641.0402,641.73,641.344,641.0402,1206,640.93,641.2935981757878,5
444,641.2576,640.986,641.4163,641.2576,788,640.93,641.4394152284264,17
445,641.15,641.69,641.15,641.15,107,640.93,641.1559467289719,4
446,641.69,641.04,641.69,641.69,102,640.93,641.6837254901961,2
447,641.365,641.0581,642.2934,641.14,23191,640.93,641.6586288042765,417
448,641.0581,641.7596,641.0581,641.0581,400,640.93,641.0581,1
449,641.3788,641.05,641.3788,641.15,466,640.93,641.390391416309,13
450,641.3299,641.71,641.58,640.68,13256,640.93,641.1934556427271,350
451,641.57,641.04,641.785,641.35,1837,640.93,641.554065541644,50
452,641.4179,641.7594,641.4179,641.4179,112,640.93,641.385,3
453,641.0347,641.755,641.4377,641.0347,492,640.93,641.3716717479673,8
454,641.51,642.3999,642.38,641.5,8692,640.93,641.9250163483664,171
455,642.35,641.7573,642.35,641.875,5590,640.93,642.0110232379245,111
456,641.7573,641.08,642.1142,641.2102,14243,640.93,641.616719188373,223
457,641.1495,640.31,641.41,640.5,33799,640.93,641.0202279120689,666
458,640.25,639.64,640.5,639.89,13188,640.93,640.0277547770693,360
459,639.61,640.5,640.13,639.33,13320,640.93,639.6248513513518,221
460,639.81,639.15,640.0,639.2,13647,640.93,639.6054687257275,182
461,639.15,638.5,639.3392,638.54,18462,640.93,639.0522318275371,164
462,638.41,639.17,639.06,638.0,17305,640.93,638.4340899162091,354
463,639.18,639.88,639.72,639.11,3551,640.93,639.4737389467757,53
464,639.9198,638.805,640.0,639.33,2552,640.93,639.8118518416928,48
465,638.805,639.6321,638.805,638.805,100,640.93,638.805,1
466,639.41,638.7,639.82,639.01,1552,640.93,639.3720384020618,35
467,639.2931,639.5298,639.2931,639.03,388,640.93,639.1209167525773,13
468,639.1781,638.71,639.5014,639.17,2517,640.93,639.2751559396107,69
469,638.74,638.06,638.74,638.13,2366,640.93,638.4997802197805,43
470,638.02,638.884,638.08,638.02,273,640.93,638.0602197802198,7
471,638.03,637.5,638.32,637.57,11545,640.93,638.0006555132092,85
472,637.5,638.33,637.99,637.19,6731,640.93,637.4821759322539,164
473,637.7638,637.355,638.046,637.65,998,640.93,637.7668821643288,26
474,637.9149,638.0,637.9149,637.9149,180,640.93,637.6660555555557,2
475,638.0,637.35,638.3,637.47,1692,640.93,637.7518606382979,36
476,637.35,637.99,637.82,637.35,3340,640.93,637.5202517365271,48
477,637.8,637.29,638.57,637.5,13150,640.93,637.8309906463879,201
478,637.4372,637.97,637.84,636.7201,18674,640.93,637.193403941308,531
479,637.97,637.28,638.13,637.42,18105,640.93,637.9084889754205,315
480,637.95,637.2001,637.95,637.95,232,640.93,637.9060344827587,5
481,637.5155,637.24,637.5155,637.5155,839,640.93,637.5131,13
482,637.24,637.95,637.24,637.11,1901,640.93,637.1508179905314,54
483,637.95,637.215,637.95,637.315,200,640.93,637.6325,2
484,637.215,637.95,637.215,637.215,100,640.93,637.215,1
485,637.95,637.2067,637.95,637.95,146,640.93,637.95,1
486,637.475,637.95,637.475,637.465,1806,640.93,637.4752552048726,7
487,637.4474,637.95,637.4474,637.4474,404,640.93,637.293085891089,18
488,637.5625,637.28,637.95,637.44,4733,640.93,637.6500909359812,80
489,637.3469,637.9199,637.81,637.33,5342,640.93,637.4857180269562,84
490,637.78,637.92,637.91,637.6384,834,640.93,637.7804544364507,13
491,637.91,637.28,637.93,637.39,2183,640.93,637.6414654145672,32
492,637.4549,637.92,637.61,637.4549,782,640.93,637.5175182864449,12
493,637.61,638.6,638.36,637.43,9586,640.93,637.8688079595247,185
494,638.3232,637.78,638.3232,638.1209,551,640.93,638.2034063520872,14
495,638.1209,638.418,638.1209,638.1209,200,640.93,638.078425,3
496,638.4286,637.7539,638.6624,638.0289,3435,640.93,638.2600437554586,61
497,638.44,637.73,638.56,638.0,26109,640.93,638.1808069324753,432
498,637.9162,637.0401,637.97,637.28,19824,640.93,637.5894712116626,451
499,637.3349,636.37,637.5,636.5,14838,640.93,636.9791700094349,270
500,636.41,637.01,636.99,636.06,27776,640.93,636.4812436707945,541
501,637.0,637.75,637.58,636.6,27148,640.93,636.8196724694278,289
502,637.75,636.91,637.75,637.165,300,640.93,637.555,3
503,637.6551,636.91,637.75,637.3477,2266,640.93,637.509818711386,41
504,637.225,637.69,637.225,637.225,498,640.93,637.2491429718876,7
505,637.69,637.01,637.69,637.69,192,640.93,637.6947916666668,2
506,637.5024,638.44,638.2,637.49,4526,640.93,637.8295467962881,85
507,638.44,637.7499,638.46,637.96,6968,640.93,638.1508658582087,49
508,638.18,638.39,638.18,637.84,1798,640.93,638.0802973303671,52
509,638.39,637.74,638.39,637.82,2378,640.93,638.0616126576954,37
510,637.83,637.1,638.37,637.27,9648,640.93,637.7808552031507,152
511,637.36,637.64,637.545,636.98,14828,640.93,637.2679476733209,385
512,637.71,637.0,637.74,637.04,12676,640.93,637.3603051909128,176
513,637.01,637.71,637.39,636.95,9411,640.93,637.19622412071,71
514,637.56,637.0401,637.73,637.31,3890,640.93,637.6015064781491,49
515,637.61,637.73,637.63,637.4774,1912,640.93,637.5628842050209,38
516,637.5911,638.37,638.315,637.5911,3196,640.93,637.8483346683356,70
517,638.37,637.6339,638.37,638.335,807,640.93,638.3495018587361,6
518,638.0,637.63,638.0726,638.0,785,640.93,638.0517375796178,6
519,638.0726,638.28,638.0726,638.0726,162,640.93,638.0911592592593,5
520,638.0,637.63,638.31,637.9984,1179,640.93,638.1805777777777,17
521,637.63,638.37,637.63,637.63,113,640.93,637.6657522123894,4
522,637.667,638.37,638.0939,637.667,1303,640.93,637.9445575594782,18
523,637.995,637.63,638.3699,637.995,667,640.93,638.2924925037481,9
524,638.0,638.37,638.03,638.0,325,640.93,637.9992307692307,5
525,638.0837,637.73,638.0837,637.76,1334,640.93,637.939894227886,15
526,637.73,638.37,638.21,637.4835,11398,640.93,637.8708877697851,294
527,638.37,639.01,638.9957,637.78,33773,640.93,638.4084007876107,614
528,639.01,639.76,639.61,638.8627,4612,640.93,639.2506730052037,57
529,639.195,638.6277,639.2,639.195,1022,640.93,639.3223525440314,16
530,639.2176,639.48,639.2176,639.2176,120,640.93,639.1178083333333,3
531,639.6072,638.61,639.6072,639.6072,718,640.93,639.6059568245126,5
532,638.99,639.27,638.99,638.92,769,640.93,638.9963068920677,32
533,639.3,639.9368,639.79,638.9,21170,640.93,639.260267312234,365
534,639.91,640.63,640.49,639.91,13157,640.93,640.1234653416433,228
535,640.34,639.98,640.34,640.07,1821,640.93,640.1321746293244,35
536,639.98,639.2959,640.5,639.54,45857,640.93,639.9508660880566,915
537,639.36,639.94,639.76,639.36,6573,640.93,639.5794032861702,210
538,639.9399,639.27,639.9399,639.36,24761,640.93,639.7179521788287,240
539,639.135,639.9399,639.85,638.93,24971,640.93,639.3237374594527,526
540,639.5871,639.29,639.781,639.42,6266,640.93,639.5483548196614,152
541,639.29,639.93,639.85,639.0,34605,640.93,639.2893063141169,721
542,639.7735,639.26,640.5,639.5,25915,640.93,639.9938742157055,445
543,639.15,638.62,639.6555,638.8,7366,640.93,639.1635415557968,189
544,638.62,639.27,639.2,638.6,4615,640.93,638.8524680390032,91
545,639.31,638.53,639.34,639.31,966,640.93,639.3275362318841,15
546,638.53,639.3,638.53,638.53,1050,640.93,638.5523809523809,3
547,638.8974,638.4501,639.39,638.8974,6406,640.93,639.2673713237589,31
548,639.3586,638.4501,639.3586,639.3586,365,640.93,639.3763698630136,8
549,638.4501,639.39,638.4501,638.4501,171,640.93,638.4501,1
550,639.39,638.45,639.39,639.39,100,640.93,639.39,1
551,638.8927,638.54,638.8927,638.8927,610,640.93,639.138913114754,7
552,638.54,639.43,639.11,638.54,825,640.93,638.6215151515152,3
553,639.35,638.75,639.3902,638.95,1722,640.93,639.1559809523811,44
554,639.02,638.11,639.02,638.19,4736,640.93,638.613732622466,82
555,638.1,637.46,638.1357,637.6,7269,640.93,637.9324776447927,185
556,637.43,638.1,637.85,637.2646,3036,640.93,637.5648018774704,91
557,637.87,637.46,637.87,637.47,3191,640.93,637.7022259166404,90
558,637.51,638.18,637.9878,637.219,9410,640.93,637.5143287566426,213
559,637.74,637.3402,637.74,637.74,333,640.93,637.8030372372373,12
560,637.33,636.65,637.6195,636.8,25719,640.93,637.1265296162372,426
561,636.72,636.0,637.0475,636.03,11346,640.93,636.4979547241317,269
562,636.0,635.36,636.3,635.42,26292,640.93,635.8905826639256,798
563,635.36,636.1799,635.98,635.36,3027,640.93,635.5948349851338,45
564,635.5043,636.15,635.92,635.5043,1036,640.93,635.8454902509653,37
565,635.84,636.9399,636.672,635.84,3336,640.93,636.2130033573144,96
566,636.65,636.14,636.73,636.35,2884,640.93,636.4917118238558,49
567,636.14,636.7799,636.7304,635.6,25023,640.93,636.0651077049115,391
568,636.01,636.78,636.37,635.82,1455,640.93,635.9651164948455,19
569,636.3703,636.7724,636.3703,636.345,452,640.93,636.4023588495576,19
570,636.7724,636.12,636.7724,636.7724,510,640.93,636.7651725490196,3
571,636.89,637.54,637.25,636.5721,10223,640.93,636.9609510222044,238
572,637.505,636.81,637.5869,637.0,3076,640.93,637.1404230494146,46
573,636.8,636.04,637.1699,636.35,39154,640.93,636.8190128160599,285
574,636.04,635.4,636.3,635.45,14326,640.93,635.760516941226,245
575,635.4,634.75,635.548,634.95,20097,640.93,635.049838652537,534
576,634.76,634.1,635.0,634.17,2560,640.93,634.6476367187502,50
577,634.0,635.0,634.0,634.0,628,640.93,634.001592356688,4
578,635.0,634.36,635.0,635.0,495,640.93,634.9196363636364,6
579,634.25,635.0,634.25,634.25,572,640.93,634.2651748251749,7
580,634.22,635.0,634.54,634.08,969,640.93,634.4048813209495,22
581,635.0,634.25,635.0,635.0,100,640.93,635.0,1
582,634.18,635.0,634.18,634.18,464,640.93,634.1962931034482,16
583,634.55,634.1,634.55,634.55,167,640.93,634.5625149700597,4
584,634.67,635.0,634.67,634.67,367,640.93,634.3737602179835,7
585,634.385,634.9,634.385,634.385,287,640.93,634.2606620209059,15
586,634.9,634.18,634.9,634.9,120,640.93,634.89175,4
587,634.37,634.86,634.37,634.37,457,640.93,634.367352297593,23
588,634.12,634.8,634.41,634.12,849,640.93,634.1523792697287,31
589,634.9,634.08,634.9,634.9,487,640.93,634.869794661191,5
590,634.03,634.8,634.67,634.02,1023,640.93,634.2788954056696,30
591,634.03,634.67,634.03,634.03,524,640.93,634.1704961832062,14
592,634.67,634.0,634.67,634.1864,390,640.93,634.5174615384615,7
593,634.0,634.71,634.0,634.0,320,640.93,634.0405556249999,24
594,634.8,634.0,634.8,634.8,100,640.93,634.8,1
595,634.0,634.8,634.405,634.0,1632,640.93,634.0664215073529,15
596,634.8,634.1,634.8,634.8,190,640.93,634.8,3
597,634.35,634.9,634.35,634.35,351,640.93,634.2879843304843,10
598,634.7,634.07,634.7,634.7,201,640.93,634.6485074626867,6
599,634.07,635.0,634.7,634.07,385,640.93,634.5084155844155,16
600,635.0,634.11,635.0,635.0,100,640.93,635.0,1
601,634.11,634.82,634.42,634.025,832,640.93,634.3249265625,34
602,634.6,634.16,634.6,634.2,383,640.93,634.4854475195822,17
603,634.115,634.93,634.46,634.115,669,640.93,634.3931804185352,17
604,634.72,634.23,634.88,634.72,372,640.93,634.7101612903226,11
605,634.64,634.87,634.742,634.07,2368,640.93,634.5803940878376,45
606,634.94,635.62,635.07,634.89,2236,640.93,634.9338384615382,64
607,634.9424,635.6327,634.9424,634.9424,250,640.93,635.02144,2
608,635.21,634.07,635.21,634.49,2937,640.93,634.7305828736808,65
609,634.49,634.88,634.49,634.49,1139,640.93,634.4677759438105,26
610,634.88,634.21,634.88,634.26,1805,640.93,634.5247892520777,20
611,634.21,634.85,634.75,634.21,847,640.93,634.5220335301062,16
612,634.85,634.18,634.91,634.53,701,640.93,634.6860336661912,13
613,634.2,634.98,634.71,634.07,5810,640.93,634.3833125473321,90
614,634.98,634.32,634.98,634.51,537,640.93,634.8063054003724,5
615,634.29,633.68,634.43,633.7525,19539,640.93,634.0642275090842,298
616,633.68,633.04,634.2782,633.12,37586,640.93,633.6816083142654,604
617,633.19,633.68,633.5485,633.025,4796,640.93,633.2713394495411,116
618,633.86,634.32,634.31,633.3805,7195,640.93,634.0159232105628,111
619,634.31,634.9723,634.88,634.09,2993,640.93,634.4337557968595,93
620,634.99,634.31,635.16,634.38,3082,640.93,634.8725371187542,82
621,634.31,633.5,634.7475,633.69,10205,640.93,634.2156552964235,152
622,633.38,634.4354,633.38,633.38,322,640.93,633.5267329192545,11
623,633.4183,634.12,633.76,633.4183,514,640.93,633.6693449416343,10
624,634.12,633.39,634.12,634.12,200,640.93,634.12,1
625,633.39,634.1646,633.89,633.39,890,640.93,633.523085730337,14
626,633.82,633.47,633.82,633.82,158,640.93,633.8171348101266,4
627,633.41,634.14,633.76,633.37,3872,640.93,633.4193458935949,19
628,634.14,633.5,634.14,633.57,3022,640.93,633.8596802117801,72
629,633.5,634.25,634.0494,633.38,2784,640.93,633.5466658405173,33
630,633.62,634.24,634.14,633.51,11024,640.93,633.9181560141514,192
631,634.24,633.56,634.335,633.7,10899,640.93,634.0653763923293,207
632,633.94,635.8691,633.946,633.8,1505,640.93,633.8934782724253,14
633,633.6401,634.4992,634.0,633.6401,3552,640.93,633.9311779842343,58
634,634.4992,633.74,634.7,633.98,21348,640.93,634.2826548903886,283
635,633.74,634.6104,634.2,633.74,5151,640.93,634.0419155503789,92
636,633.85,634.5,634.48,633.3,56640,640.93,633.7134340871295,1021
637,634.69,635.2,635.0,634.05,24087,640.93,634.5687803877613,516
638,635.13,634.48,635.28,634.81,1568,640.93,635.0430951530612,41
639,634.48,635.2131,634.48,634.48,600,640.93,634.5323333333333,5
640,635.2131,634.5086,635.2131,634.7056,1172,640.93,634.9244825938565,18
641,634.6,635.27,634.65,634.48,2275,640.93,634.51448378022,56
642,635.27,634.3,635.27,635.27,100,640.93,635.27,1
643,634.3,634.9681,634.3,634.3,210,640.93,634.4126285714285,2
644,634.8673,634.295,634.8673,634.8673,211,640.93,634.8806815165876,6
645,634.5613,635.12,634.5613,634.41,1590,640.93,634.5107990566037,24
646,634.5163,634.97,634.5163,634.5163,207,640.93,634.597299516908,10
647,634.97,634.2067,634.97,634.87,623,640.93,634.8798550561797,8
648,634.7129,634.21,634.7129,634.7129,215,640.93,634.6408409302326,7
649,634.605,633.57,634.62,633.6,13847,640.93,634.0283059796344,343
650,633.57,634.2099,633.949,633.31,20226,640.93,633.4766713586471,272
651,634.2099,633.53,634.26,633.66,6643,640.93,633.9827205629982,130
652,633.99,634.2,633.99,633.5107,915,640.93,633.806219125683,15
653,633.63,633.5101,633.71,633.5926,1270,640.93,633.6266457480314,15
654,633.74,634.875,634.73,633.74,7967,640.93,634.1210204593951,166
655,634.875,634.1701,634.88,634.377,1680,640.93,634.5003819642856,16
656,634.55,634.82,634.76,634.4087,1337,640.93,634.5611696335079,30
657,634.53,634.1801,634.545,634.53,1270,640.93,634.5646594488189,30
658,634.1801,634.8353,634.642,634.1801,1757,640.93,634.3067027319295,16
659,634.8353,634.2,634.8353,634.8353,200,640.93,634.6483000000001,3
660,634.7222,634.868,634.7222,634.7222,155,640.93,634.575806451613,3
661,634.868,635.56,635.45,634.5,6633,640.93,634.9779850897028,112
662,635.56,634.9,635.56,635.28,712,640.93,635.4623733146068,26
663,635.2872,634.26,635.47,634.38,42156,640.93,634.9797000237219,623
664,634.3,635.5845,634.717,634.3,1023,640.93,634.4694600195504,21
665,634.5434,635.1,635.03,634.515,6255,640.93,634.821515507594,129
666,635.0,634.39,635.1452,634.5,10620,640.93,634.8605195103578,185
667,634.38,635.04,635.0,634.25,22549,640.93,634.6741813827671,448
668,635.04,634.4,635.2,634.44,20979,640.93,634.766524467324,377
669,634.34,635.05,635.0,634.09,16665,640.93,634.5107490909089,344
670,635.05,634.4,635.3799,634.5,33181,640.93,634.882221864921,559
671,634.4,635.06,635.0,634.2,6954,640.93,634.6582693557667,133
672,635.15,635.74,635.61,634.9598,9660,640.93,635.2524196894408,118
673,635.75,636.4,636.32,635.525,21104,640.93,635.9564763883624,312
674,636.38,635.68,636.7785,635.89,9162,640.93,636.358867812705,204
675,636.0027,636.4242,636.25,635.5,4368,640.93,635.9053900641028,76
676,636.146,637.092,637.0,636.01,28214,640.93,636.5179611292269,444
677,637.1,636.3733,637.62,636.5,30024,640.93,637.0119919797497,479
678,636.3733,635.62,636.8249,636.0,17471,640.93,636.3194410108177,307
679,635.64,636.32,636.0413,635.64,1845,640.93,635.8960849864494,53
680,636.4395,635.68,636.4395,635.74,6530,640.93,636.0987542113323,158
681,635.6201,635.0,635.755,635.24,9580,640.93,635.5016758141953,206
682,635.0,635.6693,635.54,635.0,2926,640.93,635.276368421053,64
683,635.37,635.0,635.89,635.08,19165,640.93,635.478122473258,259
684,635.135,635.8,635.31,634.74,16990,640.93,635.0893310005888,260
685,635.07,635.8,635.3,635.07,4370,640.93,635.212267597254,41
686,635.15,635.8,635.6618,635.08,10543,640.93,635.3644719434699,186
687,635.795,635.16,636.25,635.25,21988,640.93,635.7642496225208,414
688,635.25,635.8462,635.475,634.73,13466,640.93,635.0573334174953,297
689,635.4896,634.32,635.4896,634.41,4669,640.93,634.7332605268789,106
690,634.32,634.99,634.43,634.21,867,640.93,634.3392896193772,21
691,634.3,634.23,634.3,634.3,105,640.93,634.3281285714286,2
692,634.23,634.99,634.23,634.23,400,640.93,634.23,2
693,634.74,634.23,634.74,634.385,1127,640.93,634.5029850044367,16
694,634.23,634.92,634.45,633.79,12167,640.93,634.0302566285852,257
695,634.0,634.71,634.58,633.5,34803,640.93,633.9395066862047,661
696,634.72,634.01,634.72,634.41,514,640.93,634.5519984435797,9
697,634.63,634.65,634.63,634.63,108,640.93,634.584074074074,2
698,634.65,633.99,634.7,634.2857,1524,640.93,634.4232752624672,41
699,634.385,635.395,635.1785,634.385,3736,640.93,634.7590766862959,87
700,635.395,634.75,635.42,634.76,4392,640.93,635.1677329690345,85
701,634.75,635.4,635.179,634.75,1926,640.93,634.8764805295948,34
702,635.335,634.75,635.345,634.82,5043,640.93,635.092997818759,121
703,634.82,634.07,634.82,634.17,2362,640.93,634.613467358171,62
704,634.02,634.74,634.7,633.5,56179,640.93,633.9486637355593,1033
705,634.495,635.4,635.26,634.4489,21512,640.93,634.8961359473778,365
706,635.4,636.08,636.0,635.22,15166,640.93,635.6646521429512,203
707,636.08,636.73,636.6,635.7,25114,640.93,636.2174581826869,348
708,636.74,637.4,637.16,636.5,7661,640.93,636.8273085236917,143
709,637.4,636.71,637.76,636.87,14884,640.93,637.2742780905668,229
710,637.09,637.36,637.27,637.09,210,640.93,637.1809523809524,5
711,637.42,636.5101,637.48,636.7484,10128,640.93,637.2257425454189,221
712,636.8833,637.18,637.12,636.63,14847,640.93,636.8921374486425,169
713,637.2,636.51,637.5303,636.65,30319,640.93,637.1153193772885,508
714,636.51,637.15,637.0,636.51,11508,640.93,636.6989635297191,171
715,637.15,637.79,637.75,637.15,6211,640.93,637.4189041378197,103
716,637.79,638.47,638.4,637.56,18296,640.93,637.9138268583295,315
717,638.47,637.78,638.94,637.91,17092,640.93,638.3603531652234,225
718,637.78,638.46,638.28,637.5113,5277,640.93,637.9028866780369,63
719,638.1507,637.8,638.68,637.84,43221,640.93,638.3931096156948,650
720,637.7,637.0,638.13,637.37,5217,640.93,637.7676419973163,116
721,637.0,637.74,637.0,637.0,691,640.93,636.9999999999999,3
722,637.74,635.9756,637.91,637.12,5097,640.93,637.6675330586619,71
723,637.71,638.35,638.29,637.19,17171,640.93,637.73357485295,312
724,638.35,637.7101,638.43,637.86,7685,640.93,638.0859373975278,138
725,637.7101,636.55,638.0099,637.54,2020,640.93,637.7684342079208,39
726,637.6,637.25,637.7504,637.33,2331,640.93,637.5487322179324,46
727,637.62,637.89,637.6415,637.19,10460,640.93,637.3432916826001,161
728,637.69,638.58,638.5,637.64,14083,640.93,638.0163424980474,245
729,638.58,639.24,639.21,638.2851,23229,640.93,638.7344824787976,356
730,639.24,639.88,639.86,639.11,13885,640.93,639.4808416996758,196
731,639.38,639.14,639.8699,639.36,24489,640.93,639.5670410796683,414
732,639.14,638.5,639.41,638.56,18859,640.93,639.0483043427539,314
733,638.5,637.7862,638.5,638.0,6826,640.93,638.1688286111925,111
734,637.64,635.0,638.03,637.2909,15546,640.93,637.6516913482562,266
735,637.5,637.15,637.71,637.2,7394,640.93,637.5008854747095,153
736,637.1,636.51,637.475,636.54,29590,640.93,637.0557690199395,504
737,636.51,635.84,636.8984,636.0,22466,640.93,636.3741326983003,414
738,635.97,636.5,636.44,635.46,7517,640.93,635.9879081947586,163
739,636.2,635.69,636.87,636.0,6931,640.93,636.4059798874624,168
740,635.69,636.34,636.15,635.69,2706,640.93,635.9374245750186,65
741,636.38,637.0,636.88,636.25,4605,640.93,636.4850092508141,61
742,637.0,637.84,637.5,636.835,8867,640.93,637.1575615879104,145
743,637.83,637.09,637.9,637.31,12547,640.93,637.6629807125207,188
744,637.37,637.75,637.6003,636.91,7586,640.93,637.2751547060375,122
745,637.71,637.08,637.71,637.2379,1427,640.93,637.4394211632796,26
746,637.2567,636.4,637.2567,636.5,7907,640.93,636.9967528898444,189
747,636.52,637.7354,636.94,636.0,13949,640.93,636.3086605563122,281
748,636.6649,637.15,637.01,636.0,24151,640.93,636.4155856858932,383
749,636.99,636.5,637.4,636.52,11762,640.93,637.0179373235841,221
750,636.44,635.79,636.5861,635.91,2837,640.93,636.2080479027142,73
751,635.84,636.6699,636.0,635.41,11066,640.93,635.7935058105917,226
752,636.0435,636.0,636.0435,636.0435,2002,640.93,636.0439936563437,3
753,636.4106,636.7,636.4106,635.9701,667,640.93,636.1310094452773,15
754,636.245,636.6583,636.4718,636.24,1218,640.93,636.3527527093595,23
755,636.34,636.0,636.34,636.34,634,640.93,636.3816706624606,20
756,636.6,636.69,636.62,635.631,15523,640.93,636.1455064162851,331
757,636.5576,636.0356,636.8699,636.2397,6490,640.93,636.5418155007706,107
758,636.02,635.37,636.175,635.42,6981,640.93,635.7694290646035,116
759,635.37,636.324,636.0,634.85,77431,640.93,635.208102613942,1241
760,636.0,635.66,636.5499,635.75,19000,640.93,636.2850458421057,240
761,635.75,636.35,635.9,635.75,1131,640.93,635.8451114058355,46
762,636.0892,636.35,636.0987,636.0892,528,640.93,636.0935037878788,3
763,635.81,635.71,635.81,635.73,541,640.93,635.790717560074,13
764,635.71,635.05,635.85,635.14,3198,640.93,635.4143277048155,58
765,635.05,635.69,635.615,635.0,6379,640.93,635.2793234362751,96
766,635.5,635.0,635.626,635.44,1085,640.93,635.5106555760367,62
767,635.62,635.775,635.62,635.62,146,640.93,635.4246575342465,2
768,635.7617,636.428,636.36,635.35,24986,640.93,635.8444180140881,355
769,636.41,635.79,636.43,635.87,3841,640.93,636.0669571465766,63
770,635.8604,636.43,636.32,635.58,15964,640.93,635.8914168316211,207
771,636.43,637.0998,637.0,636.0,36781,640.93,636.5697002338172,510
772,637.0998,637.75,637.72,636.72,18907,640.93,637.116231728989,331
773,637.75,636.97,637.8,637.3535,4099,640.93,637.6402725054892,41
774,637.24,637.71,637.4762,637.24,531,640.93,637.3092604519773,13
775,637.705,636.0523,637.71,637.12,6961,640.93,637.4977266915674,107
776,637.28,636.572,637.37,636.685,6142,640.93,636.954478687724,128
777,636.86,635.93,636.86,636.0,17948,640.93,636.3706304657903,208
778,636.0,636.69,636.49,636.0,5512,640.93,636.2746619375907,93
779,636.3908,636.04,636.745,636.35,5622,640.93,636.4718752579151,105
780,636.27,643.7389,636.42,635.645,34590,640.93,636.0249096241682,582
781,635.6618,635.02,635.6618,635.08,17191,640.93,635.3754073294164,273
782,635.17,635.66,635.5,635.01,9179,640.93,635.2106472273668,167
783,635.69,636.3,636.29,635.27,9776,640.93,635.7112493657942,207
784,636.48,635.66,636.7,635.71,34224,640.93,636.2835234046283,629
785,635.63,636.4,636.2456,635.3323,10539,640.93,635.7588213777394,171
786,636.1808,635.73,636.1808,635.83,1459,640.93,635.9735427690199,29
787,635.79,635.09,635.79,635.1,7933,640.93,635.4321840287406,172
788,635.07,634.45,635.38,634.46,65929,640.93,635.018545380636,635
789,634.45,635.105,634.92,633.86,61274,640.93,634.2902686653385,952
790,635.105,634.39,635.29,634.51,17849,640.93,634.8903903075801,236
791,634.39,635.1492,635.01,634.0,14576,640.93,634.4276637280458,220
792,634.845,634.4,635.18,634.815,550,640.93,634.8937238181819,18
793,634.4009,635.2,634.4009,634.4009,258,640.93,634.4076906976744,4
794,634.98,634.49,634.98,634.7,1257,640.93,634.8154150357994,39
795,634.49,633.85,634.61,634.0,6188,640.93,634.1450897220424,96
796,634.0,634.49,634.46,633.67,31528,640.93,634.0047126268721,492
