index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
779,687.3,687.92,687.85,687.1501,43428,656.56,687.4502108639585,731
780,687.92,687.22,688.23,687.24,134633,656.56,687.7463889744704,1926
781,687.2,687.9299,687.88,686.58,178644,656.56,687.1311408359653,2932
782,687.8201,688.62,688.6,687.8201,85924,656.56,688.2500725443404,1092
783,688.57,687.9001,688.6999,687.95,124548,656.56,688.3684453720653,2138
784,687.98,687.18,688.3499,687.24,105618,656.56,687.840946713629,1627
785,687.27,687.9709,687.5699,687.02,28479,656.56,687.212473324204,494
786,687.02,687.8807,687.5,686.49,47478,656.56,686.849172534646,843
787,687.15,687.84,687.83,687.0941,37832,656.56,687.3981585298158,609
788,687.84,687.15,688.07,687.221,69834,656.56,687.7398543789567,1147
789,687.23,687.85,687.8299,686.75,136480,656.56,687.3709034906226,2533
790,687.85,688.54,688.5,687.34,128763,656.56,687.7726831325781,2537
791,688.5,656.57,689.16,688.3881,159286,656.56,688.7681880290804,2765
792,688.5054,687.81,688.57,687.82,37860,656.56,688.3158915398834,662
793,687.9767,688.6284,688.0799,687.6065,10352,656.56,687.824624739181,177
794,687.81,687.1,687.83,687.16,24490,656.56,687.5448795059201,523
795,687.08,687.9979,687.15,686.67,34453,656.56,686.894129759382,684
796,686.83,687.9291,687.0,686.04,71246,656.56,686.4724608076243,1361
797,686.125,687.647,686.41,685.56,68042,656.56,686.0014424458403,1349
798,686.1375,685.45,686.2694,685.47,60023,656.56,685.9290478166708,1103
799,685.4872,687.7,685.58,685.29,22968,656.56,685.3984097657609,365
800,685.34,684.7201,685.47,684.754,57033,656.56,685.117862723336,1191
801,684.7201,685.42,685.3399,684.54,31969,656.56,685.0838315399287,672
802,685.42,686.11,686.07,684.87,104933,656.56,685.3758943916567,1692
803,685.85,686.81,686.7,685.845,41297,656.56,686.313030014287,607
804,686.84,685.8079,687.1,686.21,71989,656.56,686.7394328327945,1355
805,686.947,685.8481,686.98,686.36,41666,656.56,686.6488134162153,634
806,686.965,686.07,686.965,686.15,29084,656.56,686.5210178861221,565
807,686.2,685.37,686.7298,685.42,460187,656.56,685.9914650313846,7655
808,685.35,684.68,685.43,684.72,36327,656.56,685.0417515952337,951
809,684.6,683.99,684.88,684.0,32281,656.56,684.495007050588,825
810,684.0,685.2254,684.0,683.76,9416,656.56,683.864386108751,277
811,683.99,685.3711,684.0,683.99,372,656.56,684.0008118279569,12
812,683.925,685.5969,683.925,683.925,110,656.56,683.925,1
813,683.97,685.6122,683.97,683.97,104,656.56,683.9696153846154,2
814,684.0,684.643,684.13,683.25,88370,656.56,683.5413262453311,1620
815,683.62,684.3,684.25,683.5007,88738,656.56,683.9474409227165,1303
816,684.32,683.615,684.6867,683.62,81154,656.56,684.2516202676393,1626
817,683.72,684.33,684.29,683.33,76962,656.56,683.7840779956334,1167
818,684.27,685.02,685.0,684.058,113664,656.56,684.5113852231145,1991
819,685.048,685.7094,685.66,684.8668,45225,656.56,685.2034831133235,775
820,685.63,684.4957,685.765,685.29,40116,656.56,685.4930353898704,702
821,685.555,686.2,686.1599,685.0,92013,656.56,685.515428326435,1846
822,686.2564,685.3833,686.52,685.65,109577,656.56,686.1660826797595,1817
823,685.84,686.1299,686.03,685.75,11049,656.56,685.8795230971127,142
824,686.1299,685.4285,686.1299,686.1299,107,656.56,686.118738317757,3
825,686.0522,686.1289,686.1099,686.03,1802,656.56,686.0252108768035,23
826,686.1289,685.42,686.4,685.5,76776,656.56,686.0621339897888,1579
827,685.42,686.11,686.104,685.42,21869,656.56,685.8511965704892,416
828,686.11,685.41,686.1909,685.47,19309,656.56,685.7574996789067,326
829,685.41,684.711,685.8899,684.74,111059,656.56,685.3193947973609,2528
830,684.7101,685.5976,684.746,684.3701,27869,656.56,684.5659046144455,439
831,684.7,685.4942,685.12,684.53,70129,656.56,684.8554808709649,1101
832,684.872,684.1084,685.14,684.2,67813,656.56,684.6211309262238,1253
833,684.1084,683.42,684.2676,683.49,39279,656.56,683.9741413223364,1010
834,683.42,684.6416,683.61,683.11,25775,656.56,683.3714031542189,670
835,683.14,684.3122,683.2,682.6,26808,656.56,682.9271156818863,560
836,682.995,684.7277,683.04,682.53,23624,656.56,682.7802054309177,344
837,682.52,683.2102,683.09,682.34,32522,656.56,682.5504431584766,500
838,683.2102,683.9,683.8099,683.1289,20660,656.56,683.4096191481132,323
839,683.8,683.2,683.86,683.23,19462,656.56,683.6545532524925,286
840,683.19,683.9399,683.8692,683.18,6401,656.56,683.4586577097328,131
841,683.77,683.2435,683.8366,683.3,5424,656.56,683.5743226954273,174
842,683.277,683.9299,683.92,683.2001,33014,656.56,683.5607770127823,602
843,683.909,684.63,684.6,683.3614,103057,656.56,684.111718542167,2102
844,684.63,683.6695,684.9243,684.42,49452,656.56,684.6692961437354,804
845,684.62,683.94,684.8377,684.0,53132,656.56,684.4791012214873,1032
846,683.94,683.25,684.27,683.31,120534,656.56,683.7139806570425,2084
847,683.25,683.989,683.9,682.632,81782,656.56,683.1206172434034,1623
848,683.968,683.3,684.49,683.31,56608,656.56,684.0077232352297,1102
849,683.35,682.6,683.6299,682.62,35834,656.56,683.1879188647647,827
850,682.6,683.31,683.28,682.34,78729,656.56,682.7741307281941,1573
851,683.31,682.61,683.4,682.66,45260,656.56,683.0915106805115,833
852,682.683,681.83,682.98,681.96,93968,656.56,682.4856828537352,1867
853,681.92,682.52,682.5,681.75,49945,656.56,682.0220019101015,780
854,682.5,681.82,683.06,681.86,175238,656.56,682.6181317180054,2887
855,681.81,681.12,681.82,681.16,16994,656.56,681.5189303460037,565
856,681.05,680.41,681.5699,680.46,89602,656.56,681.0246111191718,1315
857,680.5,679.7,680.54,679.7663,25267,656.56,680.0834326156651,950
858,679.7,680.42,680.145,679.68,11024,656.56,679.9644539459359,140
859,680.42,681.757,680.57,680.08,16844,656.56,680.3562066255049,293
860,680.3576,681.7177,680.5324,679.7043,55160,656.56,680.2627942911529,858
861,680.4512,681.2405,680.7495,679.8893,128076,656.56,680.2055137192004,2178
862,680.04,681.2384,680.04,680.04,509,656.56,680.0968418467583,21
863,680.155,681.8642,680.17,680.05,3601,656.56,680.097040433213,36
864,680.02,681.0128,680.1685,679.6193,38791,656.56,679.8973118816222,769
865,679.642,679.01,679.74,679.0401,25504,656.56,679.3756061715801,598
866,679.0,680.693,679.23,678.57,58304,656.56,678.9961822019073,936
867,678.9958,679.57,679.505,678.98,24545,656.56,679.2362730332046,357
868,679.56,680.25,680.248,679.272,117486,656.56,679.7448744224843,1946
869,680.1568,680.94,680.93,680.1568,80245,656.56,680.5672403065598,1273
870,680.94,681.64,681.62,680.7001,62499,656.56,681.1654349605604,1106
871,681.605,680.2645,681.82,681.2,99807,656.56,681.5435773132144,1688
872,681.68,680.2904,681.76,681.5301,11177,656.56,681.6714550505509,143
873,681.563,680.5623,682.0499,681.53,68464,656.56,681.7713779373089,1220
874,681.95,680.7954,681.96,681.67,18037,656.56,681.8509002494877,298
875,681.765,680.8324,681.82,681.6866,1753,656.56,681.778645236737,60
876,681.77,680.6818,681.8406,681.2801,74460,656.56,681.5805121300036,1457
877,681.71,681.02,681.85,681.07,218820,656.56,681.5638736436341,4360
878,681.02,681.72,681.38,680.85,29340,656.56,681.0024950886166,379
879,681.45,682.41,682.4,681.19,180546,656.56,681.8775051056246,3454
880,682.34,681.71,682.74,681.73,161363,656.56,682.2840904674558,3012
881,681.71,681.01,681.7499,681.06,53015,656.56,681.4210093162309,1069
882,681.0,680.32,681.3,680.37,118822,656.56,681.0178076770317,2780
883,680.26,679.63,680.61,679.71,108652,656.56,680.1596533970852,2175
884,679.62,681.4054,679.65,679.51,2960,656.56,679.5877166891892,107
885,679.53,678.84,679.62,678.915,50163,656.56,679.3165027749532,954
886,678.84,678.15,678.89,678.17,66396,656.56,678.6033644978621,1309
887,678.1335,678.85,678.82,678.13,45451,656.56,678.4129141361033,780
888,678.82,678.17,678.8399,678.18,36678,656.56,678.5835337123067,668
889,678.17,677.49,678.26,677.6,26638,656.56,677.9590222689395,584
890,677.45,678.64,677.45,677.342,1603,656.56,677.504944728634,57
891,677.45,676.85,677.6499,676.9,60629,656.56,677.1701334097532,991
892,676.9372,678.44,676.9372,676.8518,1211,656.56,676.892301981833,22
893,676.87,677.55,677.52,676.2801,93642,656.56,676.6784871702882,2060
894,677.6,676.85,677.6044,677.42,3390,656.56,677.5470341592924,60
895,677.42,677.54,677.42,677.42,206,656.56,677.4145631067962,4
896,677.51,678.26,678.13,677.03,102003,656.56,677.3957379920204,1560
897,678.26,677.5801,678.33,677.72,12913,656.56,677.9578182993884,287
898,677.5801,678.27,678.24,677.1001,110472,656.56,677.7266387283648,2100
899,678.24,678.98,678.9,678.1201,131180,656.56,678.4809953872536,2458
900,678.98,679.6599,679.52,678.54,126724,656.56,678.9232490017696,2125
902,679.6599,679.71,680.03,679.38,51672,656.56,679.7740429052485,910
