index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,726.55,727.3543,727.23,726.55,17237,732.99,726.9661573649717,430
392,727.3543,726.2043,728.0,727.01,62985,732.99,727.6650559244264,1196
393,727.8057,728.54,728.46,727.45,18321,732.99,727.8767022815357,392
394,728.5,729.2899,729.1736,728.5,10313,732.99,728.9876011247934,166
395,729.2899,728.54,729.3099,728.65,29586,732.99,729.0083762759403,692
396,728.61,729.29,729.19,727.996,52608,732.99,728.649480961068,1305
397,729.29,728.56,729.29,729.15,1647,732.99,729.1584508196721,68
398,729.18,729.31,729.18,729.18,281,732.99,729.1739857651246,14
399,729.3599,730.06,730.0,729.27,43383,732.99,729.6430492289606,636
400,730.0,730.88,730.749,729.6658,74580,732.99,730.1791712496674,1614
401,730.88,730.12,731.3,730.15,96961,732.99,730.7591730025468,2391
402,730.18,730.86,730.8,729.64,49550,732.99,730.1659571685153,1299
403,730.8,731.6,731.56,730.73,58505,732.99,731.1494385984084,994
404,731.49,732.34,732.32,731.49,18625,732.99,732.0062985395972,338
405,732.38,731.255,732.5,732.32,3079,732.99,732.4335097434234,146
406,732.3,731.565,732.36,732.3,1077,732.99,732.32715821727,34
407,732.47,731.62,732.94,732.47,11972,732.99,732.7011085783495,224
408,732.51,731.74,732.57,731.96,10318,732.99,732.2867809653037,213
409,731.53,732.4894,732.46,731.4301,92839,732.99,732.0376936718393,1815
410,732.4894,731.72,732.4894,731.81,6753,732.99,732.0988298533985,159
411,731.7,732.47,732.43,731.6,58001,732.99,732.0560890139809,1132
412,732.3875,731.73,732.78,731.83,49285,732.99,732.4678080572182,1258
413,731.73,730.5938,732.04,731.51,25624,732.99,731.8498705822667,438
414,731.7201,732.62,732.52,731.55,60037,732.99,732.1045419824437,1322
415,732.4,731.83,732.47,732.1038,6383,732.99,732.2967731787562,127
416,732.22,732.5629,732.44,732.22,4312,732.99,732.3653074675324,70
417,732.5629,731.83,732.5629,731.84,10283,732.99,732.1705539336771,260
418,731.851,731.07,731.9985,731.12,11332,732.99,731.4226706406637,298
419,731.02,731.86,731.8,730.73,95130,732.99,731.1368418501004,2221
420,731.8,732.6,732.5,731.5801,22252,732.99,731.9919995955424,487
421,732.5,731.8672,732.9,732.3581,30473,732.99,732.6921956256361,665
422,732.86,733.6999,733.5224,732.75,30242,732.99,733.1660531115676,715
423,733.4531,730.5056,733.9699,733.1901,59987,732.99,733.6549062696911,1334
424,733.66,734.56,734.5,733.3001,113534,732.99,733.7820764792905,2665
425,734.5,733.78,735.1269,733.89,300835,732.99,734.6559216420991,7686
426,734.0,733.04,734.1899,733.15,39891,732.99,733.5726307613243,899
427,733.02,733.8,733.77,732.36,75197,732.99,732.9682078301009,1571
428,733.8,733.0,734.05,733.74,2606,732.99,733.9084382194933,114
429,733.74,734.55,734.44,733.5301,30430,732.99,734.0590805652313,705
430,734.55,733.79,735.24,733.94,166527,732.99,734.7098200087676,3950
431,733.9725,733.05,734.11,733.1,33037,732.99,733.5718451645143,733
432,733.05,733.8181,733.7001,733.05,6945,732.99,733.4746147156228,194
433,733.67,733.06,733.9999,733.12,11857,732.99,733.6581984060051,334
434,733.07,733.905,733.19,732.82,8643,732.99,733.0145586023377,239
435,733.22,733.83,733.55,733.22,4597,732.99,733.4276500761366,55
436,733.7,734.58,734.5,733.67,10404,732.99,733.9782630142257,277
437,734.38,733.56,734.8,734.35,4365,732.99,734.5320733104238,152
438,734.5,733.7239,734.575,733.828,6253,732.99,734.2974742843438,174
439,733.7239,732.98,733.9899,733.0,48748,732.99,733.4651443402781,1617
440,733.0,732.2,733.5,732.33,68445,732.99,733.0158118942212,1958
441,732.32,731.45,732.32,731.5,7751,732.99,731.9257942588054,277
442,731.47,732.22,732.14,731.43,6713,732.99,731.7773119022793,176
443,732.0701,733.8193,732.24,731.765,17241,732.99,732.0323518241402,458
444,731.91,733.6792,731.95,731.0,21415,732.99,731.3661757272957,590
445,731.7603,732.5,732.45,731.4001,41067,732.99,731.786515282343,922
446,732.54,733.25,733.2,732.15,21489,732.99,732.6776193308204,524
447,733.1273,732.51,733.275,732.6,10165,732.99,732.9441936153472,322
448,732.45,731.76,732.59,731.8,14835,732.99,732.1904048196826,467
449,731.76,731.02,731.7799,731.19,17496,732.99,731.5189581104262,534
450,731.01,731.76,731.73,730.44,118069,732.99,731.0749423997867,3047
451,731.72,731.01,731.82,731.0501,36396,732.99,731.553881937576,646
452,731.01,731.7599,731.58,730.82,37882,732.99,731.1175189931889,979
453,731.7599,732.4926,732.3599,731.49,14723,732.99,731.9400053997151,282
454,732.4926,731.6523,732.94,732.3055,15798,732.99,732.6947683251046,208
455,732.7515,733.49,733.45,732.37,35061,732.99,732.7261185448218,738
456,733.5,732.69,733.7099,733.08,47511,732.99,733.4528497105936,1088
457,733.52,734.39,734.27,733.44,91992,732.99,733.908752886121,1762
458,734.23,733.65,734.4,733.7,17134,732.99,734.0440217929262,311
459,733.657,732.91,733.735,733.0,30750,732.99,733.3524896422759,640
460,733.0,733.6943,733.1584,732.9101,5462,732.99,733.0910518857561,108
461,733.405,732.9301,733.4699,733.0,22766,732.99,733.2256389088981,652
462,733.17,733.7997,733.5999,732.93,9130,732.99,733.3279926615548,254
463,733.7,734.55,734.5,733.7,13504,732.99,734.1725192831747,326
464,734.45,733.8001,734.6,733.84,70443,732.99,734.2982493860289,1790
465,733.8813,733.06,733.97,733.13,29171,732.99,733.5877071337957,708
466,733.02,734.0,733.125,732.85,7988,732.99,733.0075584877313,183
467,732.86,732.12,732.9999,732.27,33882,732.99,732.5276804055246,885
468,732.11,731.37,732.71,731.5,45094,732.99,732.0871776200833,1331
469,731.37,732.11,732.08,731.37,9036,732.99,731.6426660911914,182
470,732.13,732.85,732.8,732.11,8545,732.99,732.4947819309534,217
471,732.88,732.02,733.0572,732.212,15895,732.99,732.7875500094364,528
472,732.05,731.28,732.095,731.3,9116,732.99,731.7052522049141,328
473,731.28,729.4,731.79,731.16,7751,732.99,731.3479711650108,134
474,731.27,732.18,731.8796,731.1501,28604,732.99,731.5266974723827,709
475,732.13,731.43,732.385,731.488,10146,732.99,731.8065884683617,427
476,731.43,730.67,731.5099,730.74,21762,732.99,731.07358931624,602
477,730.7,731.44,731.3754,730.64,9614,732.99,731.0046469315585,277
478,731.44,732.24,732.15,731.01,38084,732.99,731.6397679786791,1064
479,731.99,732.98,732.78,731.99,4864,732.99,732.527727240954,123
480,732.98,733.74,733.46,732.78,14135,732.99,733.0056704916875,241
481,733.8,734.4885,734.4,733.6501,13221,732.99,734.0735587096287,328
482,734.42,735.25,735.18,734.395,46133,732.99,734.9296554440422,1122
483,735.18,736.0,735.87,735.18,9392,732.99,735.5061783113283,315
484,736.0,735.26,736.02,735.29,28267,732.99,735.877348431033,502
485,735.26,736.0,735.97,735.2,16031,732.99,735.571059815358,299
486,736.0,732.9917,736.1597,736.0,7101,732.99,736.0576702013801,98
487,736.072,735.28,736.1699,735.36,86988,732.99,735.8751514772136,1792
488,735.28,733.9767,735.7,735.18,35085,732.99,735.4667451218481,725
489,735.67,736.228,736.2,735.6166,25040,732.99,735.9788666333868,392
490,736.228,736.97,736.96,736.0913,67474,732.99,736.5061211740818,1300
491,737.0,736.2,737.7,736.25,330361,732.99,737.0595643677599,8107
492,736.36,736.99,736.9186,735.6638,70354,732.99,736.2140710549501,1661
493,737.09,737.75,737.7,736.89,25123,732.99,737.2410578951561,579
494,737.78,738.5,738.4,737.39,47266,732.99,737.9857311301986,1124
495,738.5,737.1682,739.0,737.81,100158,732.99,738.4729869625995,1968
496,738.21,737.45,738.79,737.5,52237,732.99,738.2293047380199,1254
497,737.5,738.1879,738.12,737.3,18756,732.99,737.6571032149711,416
498,738.0101,738.97,738.84,738.0101,26821,732.99,738.5131646433762,341
499,738.9046,738.22,739.0,738.34,38564,732.99,738.5842317005494,870
500,738.21,737.39,738.9099,737.5,38503,732.99,738.3630924966884,792
501,737.39,736.65,737.9899,736.67,48205,732.99,737.2568792801578,939
502,736.67,737.4,737.35,736.5131,15489,732.99,736.8385473109943,274
503,737.4,738.21,738.113,737.26,23889,732.99,737.6438008330188,450
504,738.21,737.4525,738.29,737.7001,17405,732.99,737.9794507325475,438
505,737.985,738.21,738.09,737.96,3882,732.99,738.0427644513138,147
506,738.095,737.44,738.37,737.5,14588,732.99,737.9621343295859,297
507,737.38,736.6901,737.8,736.8001,40274,732.99,737.1875009187081,959
508,736.8831,737.45,737.3,736.8401,10480,732.99,737.0437273759525,268
509,737.45,738.19,738.09,737.4,13114,732.99,737.7501737151133,310
510,738.19,737.4485,738.19,737.5,5568,732.99,737.7923620150863,131
511,737.42,736.68,738.005,736.72,19044,732.99,737.5704499002309,495
512,736.88,735.91,736.88,735.97,13274,732.99,736.350018434535,435
513,735.905,736.6899,736.5399,735.8401,17688,732.99,736.239756987788,501
514,736.5721,735.93,736.9699,736.01,28991,732.99,736.5947888689583,835
515,735.85,737.5572,736.1599,735.67,11362,732.99,735.8636334184122,322
516,736.095,736.8,736.7065,735.695,36475,732.99,736.1057858944487,1075
517,736.66,737.58,737.51,736.53,22586,732.99,736.8835550960763,385
518,737.56,738.34,738.2999,737.56,22299,732.99,737.9326587515137,396
519,738.3,739.09,739.0,738.3,51327,732.99,738.7097796383965,1041
520,739.01,739.83,739.8,739.01,15973,732.99,739.5850916671881,509
521,739.67,739.03,739.67,739.205,12487,732.99,739.4123687114599,250
522,739.079,738.2501,739.589,738.5,107027,732.99,739.1922520812499,2394
523,738.418,737.5,738.91,737.65,141548,732.99,738.2847052681797,3690
524,737.55,736.7501,738.0,736.87,37168,732.99,737.4703541487302,1065
525,736.88,737.54,737.335,736.88,8785,732.99,737.0676071257824,100
526,737.255,738.32,738.17,736.91,29658,732.99,737.4253317620892,840
527,738.34,737.57,738.5,737.6,22839,732.99,738.2340081921283,337
528,737.65,736.83,737.655,736.86,13544,732.99,737.3160488334324,233
529,736.86,736.0428,736.86,736.14,6556,732.99,736.6187685478944,151
530,736.0428,737.544,736.4171,735.3201,64497,732.99,735.9206383893825,1333
531,735.96,736.25,736.08,735.34,37382,732.99,735.7975118219998,682
532,736.15,737.1288,736.3999,735.55,20870,732.99,736.0711861811205,562
533,735.7804,736.49,736.41,735.591,17581,732.99,736.01947885217,426
534,736.6676,737.34,737.21,736.4438,16278,732.99,736.7957615124699,305
535,737.26,735.6,737.38,737.0523,4607,732.99,737.2356776861302,67
536,737.13,736.44,737.2899,736.5,28569,732.99,736.8322752703982,504
537,736.2747,737.18,737.0,735.79,27382,732.99,736.4535013877722,691
538,737.1461,736.44,737.58,736.46,47780,732.99,737.213853700292,983
539,736.45,735.69,736.45,735.74,31246,732.99,736.0403104717406,571
540,735.63,734.93,735.96,735.0,31088,732.99,735.4838375771991,1010
541,734.83,734.18,735.2404,734.3,19907,732.99,734.8332063897128,565
542,734.18,734.9399,734.88,734.18,38012,732.99,734.4165873987162,798
543,734.9399,734.2,734.9399,734.21,26505,732.99,734.7303982833434,627
544,734.18,735.6445,734.5304,733.5,56571,732.99,733.9858702815934,1211
545,733.62,734.34,734.24,733.615,12491,732.99,733.9215970378671,232
546,734.03,733.6,734.66,733.68,33303,732.99,734.1446708464705,901
547,734.2,732.8,734.2,732.96,94605,732.99,733.499526951009,2790
548,733.0,733.66,733.39,732.7636,17156,732.99,733.0815963394729,326
549,733.485,732.88,733.59,733.0,6172,732.99,733.3148936001294,133
550,733.12,732.13,733.4979,732.15,83378,732.99,732.9248374235437,2298
551,732.13,732.9099,732.755,731.41,33895,732.99,732.1379560849676,733
552,732.6,732.16,732.8717,732.37,7741,732.99,732.6446653533131,245
553,732.27,732.9299,732.65,732.175,5659,732.99,732.3518911291751,196
554,732.825,733.67,733.6453,732.5,22067,732.99,733.0795756242355,551
555,733.5976,732.899,733.7199,732.95,19795,732.99,733.4194824147517,340
556,732.899,733.64,733.55,732.83,33518,732.99,733.2144438033291,673
557,733.71,732.8,734.0,733.0,69624,732.99,733.6234614400202,1573
558,732.83,732.0333,732.83,732.185,19711,732.99,732.4088544112421,479
559,732.1,732.81,732.47,731.8305,34878,732.99,732.1551407706861,897
560,732.74,732.0001,732.8394,732.29,9437,732.99,732.5599585037615,210
561,732.0001,732.76,732.69,732.0001,19304,732.99,732.4079820140897,389
562,732.8068,732.01,733.2,732.12,99182,732.99,732.8373562551658,2724
563,732.0352,731.26,732.2399,731.29,22304,732.99,731.6647306492085,602
564,731.29,730.51,731.315,730.55,21494,732.99,730.8848936959146,606
565,730.51,729.76,730.51,729.82,15414,732.99,730.0821694563406,917
566,729.7404,730.765,730.04,729.7,3971,732.99,729.8645754973561,198
567,729.705,730.765,730.14,729.705,1182,732.99,730.0019771573602,30
568,729.76,730.4501,730.16,729.7001,2719,732.99,729.9071915777859,99
569,730.4501,729.71,730.9626,730.0,40068,732.99,730.5386187556167,898
570,729.93,728.95,730.32,729.0,141772,732.99,729.7463306097101,3414
571,729.17,729.739,729.6,728.87,13460,732.99,729.1787665676077,325
572,729.4986,730.8047,729.92,729.335,20719,732.99,729.6449748443451,644
573,729.83,730.4,730.37,729.01,53433,732.99,729.6772793666831,1565
574,730.41,729.66,730.5664,729.72,13723,732.99,730.1813445748014,236
575,729.55,728.85,729.977,729.0,14367,732.99,729.4511684346087,452
576,728.915,728.11,729.3499,728.15,109519,732.99,728.7615659365044,3101
577,728.24,728.85,728.72,727.5735,50843,732.99,727.9886198355725,1225
578,728.785,729.59,729.52,728.35,67845,732.99,729.0440271810744,1630
579,729.59,730.33,730.28,729.0201,119469,732.99,729.6491652420298,2887
580,730.33,729.58,730.79,729.6,160113,732.99,730.2369677658869,3763
581,729.5001,728.85,729.75,728.9,14339,732.99,729.3460051607502,268
582,728.94,730.79,728.97,728.495,12646,732.99,728.6583478570302,318
583,728.55,729.3992,728.6563,728.02,13675,732.99,728.2912292943321,407
584,728.25,729.0499,728.87,728.1001,12402,732.99,728.4083660216083,294
585,728.68,728.31,728.75,728.39,4218,732.99,728.6211217164532,152
586,728.38,727.58,728.4614,727.64,37273,732.99,728.0746232151945,1087
587,727.58,728.4999,728.21,727.38,18731,732.99,727.6885521648609,613
588,728.4999,727.7567,728.5,727.81,3579,732.99,728.0856798547081,95
589,727.73,728.4858,728.44,727.73,5443,732.99,728.1004588094802,225
590,728.0801,727.75,729.04,728.0,43964,732.99,728.5027125830236,1257
591,727.69,728.499,728.28,727.2,44401,732.99,727.6442749149811,1592
592,728.38,729.25,729.21,728.379,12421,732.99,728.760992166492,327
593,729.25,730.0,729.88,728.9499,50982,732.99,729.3805616099798,1235
594,730.13,730.78,730.69,730.01,38466,732.99,730.3258097956631,967
595,730.67,731.53,731.48,730.6101,74176,732.99,731.0562005972275,1637
596,731.58,730.78,731.6894,730.88,19006,732.99,731.3052324897392,413
597,730.95,730.04,731.4687,730.13,137161,732.99,730.785747966259,3244
598,730.0,729.22,730.41,729.34,34935,732.99,729.9062701903547,1067
599,729.23,730.15,729.24,729.1,2921,732.99,729.2269633687099,97
600,729.34,730.07,730.0,729.1,23968,732.99,729.5610396486984,600
601,730.1202,729.3344,730.1202,729.37,7246,732.99,729.837751117858,255
602,729.3758,728.6,729.5068,728.69,16180,732.99,729.1882341038316,412
603,728.66,729.36,729.24,728.1,47803,732.99,728.5455968014553,1187
604,729.25,728.63,729.3894,728.658,11726,732.99,729.0385145147534,233
605,728.62,727.88,728.62,728.0,23307,732.99,728.2068928648054,371
606,727.92,728.61,728.59,727.69,24330,732.99,728.1453764529381,571
607,728.69,727.88,729.22,728.0,23037,732.99,728.701380574728,617
608,727.88,728.66,728.46,727.5,15975,732.99,727.9897690203435,362
609,728.63,729.44,729.37,728.63,9506,732.99,728.9634843782875,228
610,729.5,730.1899,730.0,729.0373,53025,732.99,729.5887797680349,1326
611,730.0,729.44,730.09,729.5194,15410,732.99,729.8903686761839,484
612,729.52,728.71,729.52,728.84,17782,732.99,729.1062414070408,499
613,728.8,727.96,728.8408,728.0,8679,732.99,728.3603255789828,295
614,728.0,728.73,728.5481,727.4,52264,732.99,727.8648290180628,1626
615,728.75,729.5,729.44,728.16,23183,732.99,728.6455250269595,764
616,729.44,730.29,730.143,729.44,10027,732.99,729.8916850104719,207
617,730.2098,729.45,730.726,729.7,60576,732.99,730.2945141078952,1738
618,729.5861,728.72,729.5861,729.0,11897,732.99,729.2218530133648,326
619,728.7855,727.99,728.84,728.0,27852,732.99,728.3640969158404,815
620,727.74,727.26,728.05,727.3,32580,732.99,727.7726898311848,1122
621,727.25,726.5,727.25,726.61,21446,732.99,726.9757466473931,788
622,726.52,725.7601,727.0199,725.8401,31923,732.99,726.3192087867671,1201
623,725.991,726.5,726.28,725.8347,9109,732.99,726.048225666922,259
624,726.29,725.76,726.84,725.8,32026,732.99,726.3657621401346,966
625,725.76,726.49,726.4685,725.76,8033,732.99,726.1420654301014,319
626,726.49,725.65,726.49,726.17,6583,732.99,726.3772779735684,230
627,726.31,726.47,726.31,726.31,574,732.99,726.2240655052263,40
628,726.48,725.7,726.77,725.865,11755,732.99,726.4132401786479,334
629,725.7,726.43,726.4,725.5,19624,732.99,725.873181971056,524
630,726.41,727.16,727.15,725.93,45272,732.99,726.4801778869935,1226
631,727.11,727.89,727.8,727.0,25003,732.99,727.3057262288522,701
632,727.78,727.16,728.49,727.42,32338,732.99,727.8446578730924,1014
633,727.275,727.95,727.85,726.7028,22862,732.99,727.1145704094126,585
634,727.92,728.69,728.5,727.7588,33503,732.99,728.1576923111353,931
635,728.69,727.95,729.2,728.0,57986,732.99,728.6480464612122,1872
636,727.95,728.68,728.655,727.34,54737,732.99,727.7937504448554,1750
637,728.798,727.92,728.86,728.0,16487,732.99,728.4146414326433,576
638,728.17,728.66,728.5,727.85,17403,732.99,728.1026117968157,552
639,728.65,727.93,729.18,728.0,27038,732.99,728.7988706154289,833
640,727.92,728.67,728.63,727.301,36103,732.99,727.8872478713668,1242
641,728.6,729.4,729.39,728.4601,40919,732.99,728.989116437351,1017
642,729.39,728.62,729.79,728.7312,70018,732.99,729.2500768216738,1708
643,728.67,727.87,728.9632,728.0,39513,732.99,728.4820041353472,1427
644,727.83,728.63,728.57,727.6776,18030,732.99,728.1856645978928,562
645,728.5047,729.43,729.35,728.5047,5328,732.99,728.9180729166667,128
646,729.415,730.2299,730.0,729.15,54913,732.99,729.6126217289188,1860
647,730.129,729.1566,730.67,730.099,19535,732.99,730.4128083081647,604
648,730.47,731.2178,731.08,730.1461,52274,732.99,730.8178533400937,1368
649,731.14,730.0252,731.68,730.8705,30273,732.99,731.2678781389361,719
650,731.36,730.63,731.4042,730.65,26934,732.99,730.9976108413161,735
651,730.58,729.84,730.91,729.93,33217,732.99,730.4809034982102,911
652,729.8,730.57,730.5,729.5,14858,732.99,730.0772196998246,533
653,730.47,729.75,730.8428,729.87,63977,732.99,730.4021762899158,2192
654,729.81,730.5,730.37,729.3001,43988,732.99,729.9096831567704,1103
655,730.467,731.24,731.161,730.15,52471,732.99,730.5986786072308,1358
656,731.1729,730.3826,731.23,730.8,11781,732.99,731.0301635854332,352
657,730.65,731.14,731.0,730.5,25131,732.99,730.7565067645537,797
658,731.2284,731.88,731.8,731.09,39499,732.99,731.413048110078,1093
659,731.6385,732.62,732.6,731.6385,60294,732.99,732.1888024961022,1350
660,732.6,731.87,732.9526,732.0,47476,732.99,732.4490453113156,1262
661,731.85,732.63,732.5787,731.7,51129,732.99,732.1123945881986,1334
662,732.73,731.88,732.73,731.92,8893,732.99,732.2164513212642,325
663,731.87,731.1001,732.47,731.24,54707,732.99,731.8023251284122,1624
664,731.2549,730.24,731.2549,730.45,24432,732.99,730.8402199492467,639
665,730.24,730.989,730.95,730.04,49272,732.99,730.4027935967689,1392
666,730.9,731.73,731.59,730.84,13565,732.99,731.2288142056769,282
667,731.64,730.95,732.2267,731.01,86097,732.99,731.7530503176669,2702
668,731.0,730.1601,731.15,730.25,17286,732.99,730.7211720814535,449
669,730.1601,730.92,730.81,730.1601,8991,732.99,730.5452242909581,330
670,730.88,730.17,731.6,730.3,46479,732.99,731.1570219410922,1510
671,730.17,730.91,730.9,729.73,35268,732.99,730.019665708292,1074
672,730.91,731.65,731.5358,730.23,73612,732.99,730.8177612223562,2644
673,731.65,730.91,732.17,730.93,126407,732.99,731.6187621365929,3747
674,730.88,730.14,730.9885,730.2,17565,732.99,730.5778883233704,422
675,730.1,730.96,730.87,729.59,58266,732.99,730.098455414824,1934
676,730.86,730.11,731.245,730.438,15869,732.99,730.7738591845733,530
677,730.05,729.35,730.2884,729.38,53986,732.99,729.741013525729,1840
678,729.35,728.603,729.64,728.7,24747,732.99,729.2331114114828,998
679,728.68,732.23,729.14,728.5,27652,732.99,728.8009971864598,1024
680,728.93,729.68,729.63,728.67,63641,732.99,728.9498377656536,1926
681,729.5324,728.95,729.7268,729.0,8251,732.99,729.316097697249,314
682,729.0,728.1,729.5449,728.28,92836,732.99,728.9410699254578,2980
683,728.15,727.35,728.4089,727.5,21503,732.99,727.9099270520403,818
684,727.35,726.61,727.4235,726.69,62508,732.99,727.1327162219238,2009
685,726.665,727.35,727.249,726.5,25421,732.99,726.8320206836863,827
686,727.3471,726.62,727.93,726.6904,83573,732.99,727.3274813265034,2580
687,726.62,727.35,727.32,726.3201,60585,732.99,726.8535661137292,2180
688,727.35,728.1,728.04,727.3099,20515,732.99,727.6610781476962,783
689,727.9201,727.37,727.94,727.39,7626,732.99,727.7118749409915,257
690,727.41,726.63,727.5,726.67,51744,732.99,727.2190181006487,1548
691,726.7664,725.9,727.0499,726.0,34771,732.99,726.4960717178058,1386
692,725.9,725.15,726.2,725.18,28182,732.99,725.6927678163365,829
693,725.4199,724.4,725.4199,724.45,46855,732.99,724.9675273951474,2536
694,724.57,725.17,725.0993,724.1451,38106,732.99,724.6619907127489,957
695,725.0491,725.9186,725.76,724.55,106540,732.99,725.1752225905767,3378
696,725.99,726.6978,726.6,725.98,23299,732.99,726.2816643718608,774
697,726.6978,727.4499,727.25,726.48,9992,732.99,726.9259070456363,318
698,727.345,728.2,728.05,727.26,7549,732.99,727.7011151145851,180
699,728.25,727.435,728.3,728.25,1101,732.99,728.2238274296095,52
700,728.11,727.48,728.4,727.65,9814,732.99,728.0251739046266,294
701,727.4996,728.24,728.2,726.91,167218,732.99,727.5085496322216,4639
702,728.25,728.98,728.93,728.2155,15810,732.99,728.5796269070202,345
703,728.77,728.25,729.39,728.5,42068,732.99,728.9008572216402,802
704,728.25,729.0,728.97,728.25,10931,732.99,728.7130795352666,285
705,729.14,729.73,729.7091,728.973,8599,732.99,729.2832968717289,254
706,729.77,729.0,730.04,729.07,57883,732.99,729.7309160340689,1371
707,729.0,729.75,729.69,728.7701,37297,732.99,729.3312817626081,1131
708,729.76,730.4899,730.4,729.222,59940,732.99,729.930955759091,1533
709,730.48,729.75,730.92,729.8501,115938,732.99,730.4867908244061,3029
710,729.76,730.48,730.39,729.5,14103,732.99,729.9079378217396,313
711,730.425,731.23,731.2,729.7836,154765,732.99,730.7219515594655,4266
712,731.29,731.98,731.92,731.29,35726,732.99,731.6465893662877,764
713,731.97,731.23,732.1,731.39,39392,732.99,731.8331028381393,925
714,731.25,731.97,731.87,731.0001,25599,732.99,731.4389822688389,692
715,731.5,731.22,732.282,731.24,56826,732.99,731.8701816703626,1324
716,731.25,730.4814,731.49,730.55,22583,732.99,731.0696461010513,777
717,730.4814,731.23,731.085,730.31,38146,732.99,730.5980972526623,1010
718,731.19,730.49,731.34,730.66,11576,732.99,731.0724840359362,417
719,730.525,731.23,731.2,730.525,12323,732.99,730.8359557656408,295
720,731.34,731.9699,731.9,731.17,23106,732.99,731.5597885008226,543
721,731.78,731.22,732.0,731.36,34287,732.99,731.7746770641938,762
722,731.35,730.4851,731.75,730.51,85771,732.99,731.0804480313873,2705
723,730.46,731.23,731.2,730.46,7474,732.99,730.8392429355098,185
724,731.19,730.45,731.53,731.08,8379,732.99,731.3489209929585,253
725,731.5,732.26,732.2,731.475,25944,732.99,731.8534696037627,404
726,732.1433,733.0,732.95,731.55,95787,732.99,732.3601193063777,1638
727,733.0,733.75,733.7299,732.93,35804,732.99,733.2473199754216,637
728,733.75,733.0,733.75,733.15,19523,732.99,733.4705314500842,538
729,733.0,733.74,733.68,733.0,6973,732.99,733.4656642478135,171
730,733.51,734.4994,734.45,733.5,58545,732.99,733.8382048509689,1198
731,734.49,735.25,735.13,734.0,176035,732.99,734.626443125517,4759
732,735.22,735.99,735.95,735.19,28848,732.99,735.5886314510539,547
733,735.99,735.24,736.0281,735.27,28437,732.99,735.6694139712331,708
734,735.16,733.3606,735.38,735.13,1800,732.99,735.2281740555553,68
735,735.33,736.15,736.11,734.8,50051,732.99,735.4921174901609,1316
736,736.22,735.32,736.36,735.71,2626,732.99,736.0514225057118,86
737,735.32,736.155,735.7628,735.32,353,732.99,735.6046113314447,6
738,735.775,735.41,735.9,735.5,11790,732.99,735.7093226802372,271
739,735.4898,736.21,736.03,735.4898,8287,732.99,735.8575242065886,219
740,736.21,736.95,736.93,735.63,61927,732.99,736.2437407495923,1460
741,737.0,735.3665,737.25,736.525,12506,732.99,736.9571090916355,232
742,736.6078,735.8,736.7199,735.84,30402,732.99,736.2532448490236,644
743,735.78,736.54,736.5,735.25,87837,732.99,735.8270579049833,2001
744,736.54,735.79,737.11,735.9,96430,732.99,736.6522729233645,2253
745,735.7001,736.55,736.52,735.64,45832,732.99,736.0829825013075,1100
746,736.55,735.78,736.67,735.895,62847,732.99,736.2828638837194,1607
747,735.8998,735.03,735.8998,735.2601,10389,732.99,735.4092654345948,237
748,735.0,734.26,735.25,734.35,27136,732.99,734.8203257628242,846
749,734.23,735.0,734.97,734.03,38003,732.99,734.3944283398673,1021
750,735.0,735.78,735.65,735.0,5325,732.99,735.3316075117374,137
751,735.78,734.4,735.95,735.78,962,732.99,735.8324428274428,26
752,735.5301,734.76,735.71,735.16,7177,732.99,735.3676438902047,172
753,734.76,735.6343,735.3387,734.67,24579,732.99,734.9769224419214,485
754,735.14,734.84,735.34,734.92,1614,732.99,735.1299912019826,26
755,734.84,735.8402,735.0948,734.4,28299,732.99,734.5617151595443,690
756,734.51,733.73,735.01,733.78,58624,732.99,734.4366884160056,1465
757,733.85,732.99,734.0,733.0,18782,732.99,733.5365599776378,607
758,732.95,733.74,733.59,732.95,32055,732.99,733.2570113897992,679
759,733.66,733.006,733.66,733.01,16680,732.99,733.3393105155882,351
760,733.006,733.75,733.67,732.67,22261,732.99,733.104871411886,506
761,733.93,733.0,734.14,733.04,49522,732.99,733.770309799684,1318
762,733.0,732.25,733.09,732.27,15405,732.99,732.6709212398576,585
763,732.27,733.7576,732.74,732.23,5663,732.99,732.5174621578668,184
764,732.84,733.56,733.5,732.7825,30449,732.99,732.9896472921932,788
765,733.589,734.3,734.25,733.23,22469,732.99,733.7267544617016,686
766,734.4,735.05,735.0,734.2501,33995,732.99,734.5533716634804,816
767,735.125,734.161,735.24,734.38,16473,732.99,734.8081901050205,470
768,734.2702,734.9,734.89,734.2702,9382,732.99,734.5808156043483,290
769,734.815,734.15,734.815,734.25,4599,732.99,734.5238225918673,176
770,734.1111,734.89,734.8499,733.5814,35161,732.99,734.1227544893485,918
771,734.86,734.1401,735.0,734.485,24357,732.99,734.7676982428051,684
772,734.1401,734.9,734.84,733.5901,71561,732.99,734.2954701499398,1975
773,734.9,735.65,735.56,734.87,17207,732.99,735.2096393037708,444
774,735.6382,734.84,735.9,734.97,28839,732.99,735.5863600748987,493
775,734.97,735.6105,735.45,734.935,11532,732.99,735.2669807925771,294
776,735.465,734.87,735.89,735.0,47813,732.99,735.5264237006678,1118
777,735.0,734.12,735.0,734.23,11348,732.99,734.6236743390914,310
