index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
106,2038.825,2037.16,2039.48,2038.825,2219,2001.3,2038.920749031094,99
107,2038.8838,2037.0,2038.8838,2038.8838,298,2001.3,2038.454014765101,32
108,2038.2715,2036.29,2039.22,2038.0694,1645,2001.3,2038.4637291793324,99
109,2039.32,2036.0001,2039.32,2038.01,1495,2001.3,2038.505766688963,78
110,2039.2235,2036.1825,2039.2235,2039.2235,503,2001.3,2038.923414115308,10
111,2036.1825,2039.3299,2036.1825,2036.1825,267,2001.3,2036.2158239700375,5
112,2038.9,2039.33,2039.07,2036.34,9256,2001.3,2037.6057409248056,462
113,2038.45,2036.8001,2038.45,2038.45,417,2001.3,2038.8394944844129,27
114,2038.4,2037.0,2039.48,2038.4,1064,2001.3,2038.9568597744365,26
115,2039.7,2037.0148,2039.7,2038.48,923,2001.3,2039.4352523293603,88
116,2039.6634,2037.6097,2039.6634,2039.6634,672,2001.3,2039.5676455357143,16
117,2038.35,2039.83,2039.72,2037.47,7403,2001.3,2038.690106835067,311
118,2039.83,2041.9913,2040.4481,2039.3637,5873,2001.3,2040.0309535841989,226
119,2038.7701,2042.0,2038.7701,2038.7701,200,2001.3,2038.8097344999999,3
120,2040.0003,2039.72,2040.86,2040.0003,2905,2001.3,2040.3810544922544,67
121,2040.72,2039.72,2042.17,2040.0,6145,2001.3,2041.2038908543507,276
122,2039.73,2041.84,2041.41,2038.8,4631,2001.3,2039.7330410062625,122
123,2040.92,2041.8099,2040.92,2039.68,1379,2001.3,2040.6220670775929,67
124,2040.8186,2044.0,2043.49,2040.8186,5157,2001.3,2042.0404019003308,249
125,2043.95,2041.82,2044.47,2042.13,1561,2001.3,2043.7143084561176,69
126,2041.82,2044.44,2041.82,2041.82,111,2001.3,2042.0,4
127,2042.45,2042.12,2042.45,2042.38,366,2001.3,2042.6697827868854,12
128,2042.8246,2044.265,2042.8246,2042.8246,666,2001.3,2042.8039867867867,17
129,2043.84,2042.12,2043.84,2042.888,1401,2001.3,2043.6968472519625,19
130,2044.32,2042.12,2044.32,2044.32,442,2001.3,2044.0426325791852,27
131,2044.29,2042.12,2044.29,2043.8675,359,2001.3,2043.9706576601673,12
132,2043.3622,2042.12,2044.39,2042.25,4819,2001.3,2043.475627827351,199
133,2043.19,2041.0,2044.93,2042.915,6588,2001.3,2043.983771554342,231
134,2042.6,2042.26,2042.6,2042.6,684,2001.3,2042.633659356725,45
135,2041.0,2044.3199,2042.55,2041.0,1280,2001.3,2042.4957589843748,68
136,2042.66,2041.0,2042.66,2042.66,191,2001.3,2042.6686905759166,2
137,2042.66,2044.0955,2042.66,2042.66,208,2001.3,2042.6520192307694,4
138,2042.9691,2042.0,2042.9691,2042.9691,276,2001.3,2043.0552985507247,9
139,2043.0606,2041.4714,2043.0606,2043.0606,306,2001.3,2043.4267794117645,38
140,2044.66,2047.07,2046.4,2044.66,3383,2001.3,2045.0652056163176,101
141,2047.14,2045.0,2047.33,2047.14,278,2001.3,2047.1384532374102,11
142,2045.0,2047.32,2045.0,2045.0,112,2001.3,2045.1964285714287,4
143,2045.9,2047.32,2046.97,2045.9,244,2001.3,2046.3631147540984,8
144,2047.34,2045.0,2047.34,2047.34,648,2001.3,2047.3337808641973,12
145,2047.34,2045.0,2047.34,2047.34,546,2001.3,2046.7457912087912,18
146,2045.0,2047.29,2046.4,2045.0,1164,2001.3,2045.6111683848794,6
147,2045.07,2046.03,2045.07,2045.07,122,2001.3,2045.0334836065574,5
148,2046.28,2043.0679,2047.27,2044.98,2695,2001.3,2045.6231278293133,66
149,2045.85,2041.02,2045.9,2045.85,201,2001.3,2045.865049751244,3
150,2041.02,2043.875,2041.02,2041.02,100,2001.3,2041.02,1
151,2043.875,2046.3,2045.6077,2043.875,345,2001.3,2045.1054681159421,2
152,2044.5,2043.88,2045.8735,2044.5,494,2001.3,2045.6414633603245,22
153,2043.4542,2046.3399,2045.9393,2043.4542,636,2001.3,2044.541650157232,30
154,2044.2586,2043.75,2044.2586,2044.2586,109,2001.3,2044.4071165137614,2
155,2046.11,2044.3901,2046.3,2046.11,848,2001.3,2046.2483494103772,39
156,2044.3901,2046.6222,2044.3901,2044.3901,100,2001.3,2044.3901,1
157,2044.754,2044.39,2045.95,2044.754,904,2001.3,2045.7844664823006,50
158,2045.84,2044.345,2046.177,2045.84,856,2001.3,2046.082656658878,64
159,2046.2,2042.0,2046.2,2046.2,105,2001.3,2046.147714285714,5
160,2046.2168,2042.94,2046.27,2045.845,1324,2001.3,2045.9966672205437,58
161,2046.2699,2044.16,2046.2699,2046.2699,329,2001.3,2045.7939224924012,29
162,2045.08,2046.69,2045.08,2045.08,156,2001.3,2045.0573717948719,3
163,2044.89,2044.39,2046.0,2044.89,945,2001.3,2045.8074186243398,84
164,2045.32,2044.4,2045.32,2045.32,695,2001.3,2045.306468776979,21
165,2045.425,2046.69,2045.425,2045.425,170,2001.3,2045.3948529411766,2
166,2045.7916,2044.16,2046.68,2045.7916,444,2001.3,2046.2150236486489,19
167,2046.0,2044.16,2046.0,2045.88,808,2001.3,2046.142303217821,47
168,2045.425,2044.28,2045.425,2044.45,2469,2001.3,2045.2386,101
169,2044.16,2046.6899,2044.7493,2044.16,1012,2001.3,2044.2716699604744,28
170,2045.76,2044.4622,2045.76,2045.76,205,2001.3,2045.7728843902437,5
171,2046.23,2046.5885,2046.23,2046.23,212,2001.3,2045.6603396226417,8
172,2046.4656,2044.345,2046.4656,2046.4656,182,2001.3,2046.4675076923077,3
173,2044.34,2042.0,2044.34,2044.34,351,2001.3,2044.767747293447,32
174,2046.47,2042.01,2046.47,2044.67,368,2001.3,2045.3376269021737,14
175,2046.455,2044.54,2046.97,2046.455,1523,2001.3,2046.7042938936315,41
176,2046.495,2044.7828,2047.0336,2046.495,758,2001.3,2046.731831530343,30
177,2045.4509,2047.33,2045.4509,2045.4509,266,2001.3,2045.1776390977443,8
178,2046.4493,2043.99,2047.0497,2046.4493,2152,2001.3,2046.8064525557618,98
179,2045.6736,2046.6499,2045.6736,2045.6736,224,2001.3,2045.5297991071432,6
180,2047.065,2044.225,2047.065,2047.065,200,2001.3,2047.065,1
181,2046.356,2044.07,2046.54,2046.356,615,2001.3,2046.3736172357728,20
182,2046.69,2043.0,2046.69,2046.69,381,2001.3,2046.597306036745,25
183,2044.84,2046.6096,2044.84,2044.84,191,2001.3,2044.8123036649215,4
184,2046.35,2043.83,2046.61,2046.35,574,2001.3,2046.3669914634147,32
185,2045.73,2049.33,2049.0,2045.73,9857,2001.3,2047.862701339152,276
186,2049.88,2051.45,2051.0,2048.18,12599,2001.3,2049.9932381934987,702
187,2051.37,2049.0,2052.13,2050.0,2708,2001.3,2051.2536816839,76
188,2053.0,2050.0,2053.21,2052.36,1106,2001.3,2052.9356509945746,48
189,2053.4851,2051.11,2053.4851,2053.4851,204,2001.3,2053.422132352941,6
190,2051.16,2053.68,2052.21,2051.16,406,2001.3,2051.4279802955666,16
191,2053.68,2051.11,2053.68,2053.68,103,2001.3,2053.658155339806,2
192,2051.11,2053.28,2052.85,2051.11,367,2001.3,2051.8560217983654,9
193,2053.56,2049.1,2053.56,2051.8579,281,2001.3,2052.9525142348753,8
194,2053.28,2051.13,2055.0,2052.55,4454,2001.3,2054.070953524922,201
195,2053.76,2051.7441,2053.76,2053.76,133,2001.3,2053.7450533834585,6
196,2054.11,2051.1458,2054.98,2053.34,3961,2001.3,2054.18254347387,182
197,2054.67,2056.98,2056.0,2053.4701,5424,2001.3,2054.8793714233043,242
198,2056.97,2054.32,2056.97,2056.01,1103,2001.3,2056.5263475067995,32
199,2056.63,2054.86,2056.63,2056.63,196,2001.3,2056.51761122449,10
200,2057.1404,2054.95,2057.79,2055.3146,9031,2001.3,2056.549424725943,199
201,2057.77,2054.67,2057.77,2057.69,1305,2001.3,2057.1998888122607,37
202,2054.67,2057.7199,2055.57,2054.67,500,2001.3,2055.67814,8
203,2055.5186,2054.735,2055.5186,2055.5186,158,2001.3,2055.990211392405,4
204,2057.43,2053.57,2057.43,2057.43,100,2001.3,2057.43,1
205,2054.635,2053.34,2057.72,2054.635,851,2001.3,2055.7182779083428,30
206,2054.4174,2052.06,2056.879,2054.16,3432,2001.3,2055.3041039918417,119
207,2056.01,2053.7456,2056.26,2056.01,568,2001.3,2056.211126584507,8
208,2053.4004,2056.82,2053.4004,2053.4004,133,2001.3,2053.8162864661654,6
209,2052.53,2056.85,2052.53,2052.53,1378,2001.3,2052.53,1
210,2054.8092,2054.49,2055.556,2054.8092,767,2001.3,2055.0029951760102,12
211,2056.63,2053.34,2056.86,2056.185,2740,2001.3,2056.574618941606,137
212,2055.9792,2054.5,2056.88,2055.795,3568,2001.3,2056.306187724215,135
213,2055.45,2056.6,2055.895,2054.87,1090,2001.3,2055.2924334862387,19
214,2055.3705,2059.0,2058.42,2055.3705,9954,2001.3,2056.9338094132986,399
215,2056.9678,2058.96,2058.93,2056.9678,1018,2001.3,2058.274135756385,36
216,2059.0,2056.88,2059.71,2056.9987,16337,2001.3,2058.8531036481595,516
217,2058.41,2059.5922,2058.41,2058.41,127,2001.3,2058.3927881889763,6
218,2059.5232,2057.3149,2059.5232,2059.5232,157,2001.3,2059.1350343949043,7
219,2057.3149,2059.4641,2057.3149,2057.3149,531,2001.3,2057.3599999999997,5
220,2058.405,2056.92,2059.0654,2058.405,1188,2001.3,2058.6825035353536,59
221,2058.2155,2059.1675,2058.2155,2058.2155,233,2001.3,2058.215874248927,5
222,2059.9288,2057.0501,2059.9288,2059.69,1266,2001.3,2059.5162367298576,57
223,2058.9268,2057.7976,2058.9268,2058.9268,1178,2001.3,2059.2874773344647,61
224,2058.8677,2057.342,2058.8677,2058.8677,1008,2001.3,2059.4436096230156,34
225,2059.85,2057.16,2059.85,2059.0084,817,2001.3,2059.312703059976,25
226,2057.55,2059.91,2057.55,2057.55,247,2001.3,2057.449695546559,3
227,2060.0,2057.05,2060.0,2058.3031,5336,2001.3,2059.4723295727176,313
228,2057.05,2059.17,2057.05,2057.05,448,2001.3,2057.8784263392854,18
229,2057.05,2059.16,2057.05,2057.05,144,2001.3,2057.05,1
230,2058.6862,2057.05,2058.6862,2058.6862,460,2001.3,2058.5324823913047,24
231,2057.05,2059.25,2058.405,2057.05,2201,2001.3,2057.1735847342115,3
232,2059.65,2057.0501,2059.76,2059.65,970,2001.3,2059.2227157731963,55
233,2058.88,2059.49,2058.88,2058.88,165,2001.3,2058.3256363636365,6
234,2058.75,2057.195,2059.54,2057.78,6633,2001.3,2058.833449118047,285
235,2057.78,2057.05,2059.4,2057.78,1846,2001.3,2058.840445503791,116
236,2057.78,2059.9899,2058.82,2057.78,300,2001.3,2058.0926333333337,5
237,2059.1128,2057.06,2060.0,2058.44,9282,2001.3,2059.3823000107764,440
238,2059.0,2057.24,2060.0,2058.53,1801,2001.3,2059.502201443642,104
239,2058.855,2057.05,2058.855,2057.9253,677,2001.3,2059.2410443131466,41
240,2059.99,2057.56,2060.0,2058.7759,4948,2001.3,2059.3294497372676,201
241,2058.7855,2057.555,2058.7855,2058.7855,299,2001.3,2058.8766622073576,9
242,2058.745,2059.8973,2058.745,2058.745,269,2001.3,2058.5111817843863,12
243,2059.9877,2057.785,2060.0,2059.9877,336,2001.3,2059.7559110119046,27
244,2059.9,2057.4332,2059.9,2058.3515,1249,2001.3,2059.0558320256205,69
245,2058.135,2059.9,2058.135,2058.135,1318,2001.3,2058.1622378603934,35
246,2058.6715,2059.6799,2058.84,2058.6715,327,2001.3,2058.699623853211,12
247,2058.81,2054.94,2058.8199,2055.0,8483,2001.3,2057.2248702345873,402
248,2054.39,2057.2537,2054.39,2053.99,535,2001.3,2054.34046728972,25
249,2051.51,2051.3,2051.51,2051.51,524,2001.3,2052.8196564885498,51
250,2053.61,2051.29,2053.61,2053.61,212,2001.3,2053.52391509434,6
251,2055.0,2056.0,2055.0,2055.0,792,2001.3,2054.0244917929294,24
252,2054.199,2053.2683,2054.199,2054.199,303,2001.3,2054.2005610561055,4
253,2052.57,2055.619,2053.49,2052.57,933,2001.3,2053.125215326903,34
254,2052.675,2054.83,2052.765,2052.675,210,2001.3,2052.790952380952,3
255,2052.715,2055.7192,2054.21,2052.715,400,2001.3,2053.475,4
256,2053.594,2055.7499,2053.594,2053.594,1005,2001.3,2053.599363681592,2
257,2055.03,2053.04,2055.03,2055.03,206,2001.3,2054.9700932038836,7
258,2053.04,2055.74,2053.04,2053.04,200,2001.3,2053.04,1
259,2053.04,2055.42,2053.04,2053.04,201,2001.3,2053.046027363184,2
260,2054.8593,2053.2326,2054.8593,2054.8593,216,2001.3,2054.9421458333336,20
261,2054.859,2055.7499,2054.859,2054.859,355,2001.3,2054.836115492958,2
262,2055.25,2053.0501,2055.25,2054.9602,628,2001.3,2054.8794579617834,49
263,2053.941,2055.5658,2053.941,2053.941,113,2001.3,2053.8385070796458,2
264,2054.7573,2053.05,2054.7573,2054.7573,401,2001.3,2054.9417850374066,5
265,2056.5,2053.05,2056.5,2056.5,106,2001.3,2056.4504716981132,3
266,2053.05,2056.4995,2054.775,2053.05,325,2001.3,2053.6943076923076,5
267,2053.1,2056.0027,2053.1,2053.1,328,2001.3,2053.8851981707317,11
268,2054.643,2058.6,2057.405,2054.0,2176,2001.3,2055.954281663603,181
269,2056.5611,2058.8399,2057.33,2055.0,1702,2001.3,2056.3450049353705,37
270,2058.84,2056.73,2058.84,2058.84,907,2001.3,2058.070885005513,37
271,2057.7029,2058.84,2057.7029,2057.7029,250,2001.3,2057.2030488,16
272,2056.8838,2058.84,2056.8838,2056.8838,217,2001.3,2056.916474654378,4
273,2057.38,2054.0,2057.96,2055.0,7014,2001.3,2056.621932919874,289
274,2056.4438,2054.25,2056.4438,2054.995,1300,2001.3,2056.1569761538467,12
275,2056.24,2058.83,2058.33,2056.0,6721,2001.3,2056.9678381490853,308
276,2058.84,2056.0,2058.84,2058.84,367,2001.3,2058.362692915532,25
277,2059.4399,2056.11,2059.4399,2057.45,1527,2001.3,2058.2945618860513,63
278,2059.217,2060.87,2060.15,2059.14,10785,2001.3,2059.64838815021,577
279,2061.0,2063.0,2062.54,2060.39,3253,2001.3,2061.655766092837,179
280,2063.28,2060.304,2063.28,2061.58,2157,2001.3,2062.157174779787,65
281,2062.91,2060.0,2062.91,2062.91,104,2001.3,2062.893076923077,2
282,2062.5067,2059.44,2062.5067,2061.1434,4122,2001.3,2061.8579555555552,21
283,2059.44,2062.01,2059.44,2059.44,165,2001.3,2059.501818181818,3
284,2064.0,2061.13,2064.0,2064.0,456,2001.3,2063.3422583333336,17
285,2063.7765,2060.725,2063.78,2063.7765,350,2001.3,2063.6626714285712,3
286,2063.68,2061.0816,2063.8048,2063.68,602,2001.3,2063.7566991694353,24
287,2061.725,2059.89,2064.0,2061.725,622,2001.3,2062.4855541800644,15
288,2062.53,2060.0,2062.53,2062.53,263,2001.3,2062.1921045627373,13
289,2062.6403,2061.71,2062.6403,2062.6403,437,2001.3,2063.0180757437074,7
290,2062.1494,2061.715,2062.1494,2062.1494,188,2001.3,2062.3256180851063,2
291,2061.72,2064.0,2061.72,2061.72,125,2001.3,2061.6032,3
292,2061.73,2064.0,2061.73,2061.73,158,2001.3,2061.611582278481,14
293,2060.5043,2062.86,2060.5043,2060.5043,126,2001.3,2060.8436666666666,4
294,2061.715,2060.0,2062.71,2061.715,1058,2001.3,2062.3761720226844,47
295,2062.005,2060.49,2062.005,2062.005,207,2001.3,2062.393629951691,14
296,2064.0,2060.01,2064.0,2064.0,216,2001.3,2063.827913425926,10
297,2063.5,2060.6401,2064.95,2062.67,6192,2001.3,2063.8235449612425,264
298,2062.9,2060.64,2062.9,2062.2709,469,2001.3,2062.568076332622,25
299,2063.22,2060.64,2064.495,2061.255,10992,2001.3,2063.2816333424316,336
300,2062.31,2063.7603,2062.31,2062.31,102,2001.3,2062.2936274509802,3
301,2061.25,2063.98,2061.25,2061.25,103,2001.3,2061.286990291262,2
302,2062.627,2061.73,2063.99,2062.627,3867,2001.3,2063.7762676234815,76
303,2064.06,2061.26,2064.06,2064.06,243,2001.3,2064.0613374485597,14
304,2062.645,2061.26,2062.645,2062.645,310,2001.3,2063.0722141935485,17
305,2064.329,2061.0445,2064.93,2063.359,3639,2001.3,2064.2287605111287,70
306,2064.0,2066.8,2066.0,2063.9041,6233,2001.3,2064.94380458848,258
307,2066.5818,2064.255,2066.86,2065.6399,3039,2001.3,2066.468371141823,180
308,2065.25,2064.04,2065.9305,2065.25,515,2001.3,2065.6958339805824,7
309,2065.425,2066.7,2065.425,2065.425,245,2001.3,2065.4469387755107,6
310,2064.6401,2064.04,2068.0,2064.6401,11250,2001.3,2066.438666959998,475
311,2067.0,2064.9976,2067.0199,2067.0,625,2001.3,2066.85599328,25
312,2066.99,2067.26,2067.02,2066.6788,775,2001.3,2066.7532407741933,41
313,2066.9884,2069.4,2069.1,2065.25,10958,2001.3,2067.701092881914,376
314,2069.63,2067.32,2069.7736,2068.07,3387,2001.3,2069.47455025096,84
315,2066.8201,2069.96,2067.605,2066.8201,725,2001.3,2067.648336137931,31
316,2067.7083,2065.3439,2068.386,2066.0,9937,2001.3,2067.027889030894,272
317,2065.51,2063.0,2066.54,2065.26,2505,2001.3,2065.137181197606,176
318,2064.24,2066.2099,2064.24,2064.23,352,2001.3,2064.208059659091,5
319,2064.04,2062.805,2064.04,2064.04,398,2001.3,2064.352107788945,6
320,2065.993,2063.01,2065.993,2064.04,2002,2001.3,2064.8617345654347,106
321,2063.86,2065.165,2064.014,2063.86,1095,2001.3,2063.9669671232873,57
322,2065.165,2062.9517,2065.165,2064.1807,372,2001.3,2064.5048387096776,18
323,2065.0,2065.3575,2065.0,2063.14,3396,2001.3,2064.5694896348646,96
324,2064.93,2063.04,2064.98,2064.93,4031,2001.3,2064.920891094021,57
325,2064.8098,2056.8885,2065.02,2061.045,26303,2001.3,2063.4179914952706,1273
326,2063.777,2061.43,2063.777,2063.777,588,2001.3,2063.541758163265,57
327,2062.13,2063.5599,2063.27,2062.13,1586,2001.3,2062.8867600252206,33
328,2064.2199,2061.04,2064.2199,2063.1668,1726,2001.3,2063.4377829663963,64
329,2063.46,2062.0,2063.46,2062.8531,527,2001.3,2063.1423328273245,9
330,2062.59,2066.07,2065.6566,2062.0,5159,2001.3,2064.3732407055622,143
331,2065.035,2063.4333,2067.0,2065.029,3501,2001.3,2066.7409395601258,139
332,2067.97,2065.155,2067.97,2067.97,454,2001.3,2067.8536196035243,16
333,2064.0,2067.5099,2064.0,2064.0,306,2001.3,2065.0066503267976,8
334,2067.87,2064.0,2068.0,2067.62,1481,2001.3,2067.946527143822,69
335,2067.005,2068.9995,2067.005,2067.005,122,2001.3,2066.9232418032784,2
336,2066.398,2064.61,2066.96,2065.0,4957,2001.3,2065.7586134758935,171
337,2065.0,2066.94,2065.0,2065.0,829,2001.3,2065.0005904704462,27
338,2064.5,2066.6997,2064.5,2064.5,101,2001.3,2064.5016831683165,2
339,2065.465,2064.34,2065.465,2064.68,509,2001.3,2065.1181402750485,17
