index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,679.1,679.79,679.77,678.81,17243,694.46,679.3357572348197,531
392,679.8,680.49,680.42,679.25,61622,694.46,679.8261624111526,1520
393,680.44,684.19,680.44,680.44,290,694.46,680.4627172413794,7
394,680.48,681.02,681.0,680.23,23454,694.46,680.6069184957785,424
395,681.2,681.77,681.7,680.6101,59205,694.46,681.1677002432228,1774
396,681.77,681.08,682.19,681.35,105259,694.46,681.8267532952053,2690
397,681.22,681.8,681.22,681.01,474,694.46,681.0870464135022,30
398,681.165,681.07,681.3,681.14,2710,694.46,681.2373208118083,78
399,681.155,681.9,681.155,681.155,313,694.46,681.1249520766772,4
400,681.09,681.929,681.6565,680.82,16302,694.46,681.1675707091147,401
401,680.8601,681.69,681.66,680.8601,8922,694.46,681.2607952701184,189
402,681.6975,682.39,682.3499,681.5749,50453,694.46,681.9944964660182,1332
403,681.75,682.395,682.35,681.3667,23317,694.46,681.7138604408794,930
404,682.395,681.6701,682.7,681.8,72949,694.46,682.2363471411526,2381
405,681.6,682.3599,682.25,681.0601,51671,694.46,681.5839350525431,1758
406,682.3599,683.05,683.0,682.01,45128,694.46,682.5135666060983,1441
407,683.0,683.75,683.7,682.41,179728,694.46,683.097357706088,5389
408,683.75,682.6313,683.75,683.5001,3914,694.46,683.638017296883,108
409,683.51,682.925,684.1977,683.0,55439,694.46,683.6705634769729,1344
410,682.925,683.62,683.58,682.8101,15311,694.46,683.0986561687685,561
411,683.62,682.91,683.9747,683.0,43939,694.46,683.5428830287453,1557
412,682.91,683.62,683.57,682.81,569355,694.46,683.4894936619506,641
413,683.58,682.92,683.8287,683.0,25370,694.46,683.3622835001985,1061
414,683.0,682.22,683.3,682.25,36536,694.46,682.8583792615514,1270
415,682.23,681.51,682.34,681.63,20596,694.46,682.0431981792573,849
416,681.51,682.209,682.08,681.08,55909,694.46,681.5771995528446,1752
417,682.1201,680.78,682.83,682.12,23212,694.46,682.5753200499745,817
418,682.81,683.5,683.48,682.69,39157,694.46,683.0038823122301,1091
419,683.346,682.81,683.35,682.85,7117,694.46,683.1566041028523,171
420,683.0,683.5,683.48,682.87,11902,694.46,683.1221888086031,438
421,683.5,684.19,684.0,683.5,21641,694.46,683.7598096622145,312
422,683.99,684.88,684.81,683.99,66745,694.46,684.4698302090035,1287
423,684.88,685.57,685.48,684.25,137811,694.46,684.8268151794853,3495
424,685.52,684.88,685.5799,685.0,26635,694.46,685.2951900807221,668
425,684.86,685.57,685.5,684.8,16789,694.46,685.2443607957592,464
426,685.57,684.7004,685.57,685.24,10035,694.46,685.396421086199,242
427,685.35,684.72,685.52,684.74,81057,694.46,685.1054668912008,2531
428,684.72,684.03,685.23,684.07,129675,694.46,684.6772118411432,3955
429,684.02,684.72,684.6,683.88,50628,694.46,684.1871231038155,1629
430,684.72,685.42,685.4,684.624,28991,694.46,685.0547745300266,676
431,685.45,684.73,685.7544,684.77,31331,694.46,685.2557530943798,1048
432,684.66,684.0238,684.67,684.11,10417,694.46,684.4456370740131,241
433,684.0549,684.74,684.66,683.61,78298,694.46,684.1405861912194,2546
434,684.6275,685.44,685.41,684.6275,22612,694.46,685.0210105253852,670
435,685.44,684.75,685.47,684.79,39947,694.46,685.1508071795124,1201
436,684.7956,683.2,684.9,684.23,33991,694.46,684.5293038804388,1152
437,685.0,684.2102,685.01,684.32,13164,694.46,684.7477625113943,325
438,684.2102,683.05,684.51,683.83,19462,694.46,684.1134516801977,573
439,684.485,683.13,684.5199,683.87,22943,694.46,684.1364882142705,818
440,684.01,683.31,684.3901,683.38,27779,694.46,683.9599958817809,945
441,683.3,682.61,683.76,682.69,50832,694.46,683.2139346809067,1680
442,682.6817,681.91,683.06,681.93,64535,694.46,682.6445830479557,2375
443,681.91,682.6,682.5222,681.3201,113681,694.46,682.0951089927079,3334
444,682.6,681.91,682.72,681.94,14761,694.46,682.2856546236702,570
445,682.14,681.21,682.35,681.23,59694,694.46,681.8870735300031,2372
446,681.21,684.26,681.3099,680.58,46862,694.46,681.0316838845997,1510
447,681.1433,681.8518,681.73,680.9142,42205,694.46,681.3105610164675,1391
448,681.75,681.16,682.25,681.5,46240,694.46,681.7690575800166,1438
449,681.1,680.44,681.41,680.5,27205,694.46,681.009797066716,812
450,680.5,679.75,680.5,679.77,51369,694.46,680.0350132433995,3293
451,679.77,680.46,679.8444,679.77,1440,694.46,679.8012522916656,125
452,679.9565,679.06,680.16,679.11,176810,694.46,679.7183903246429,5467
453,679.06,679.76,679.68,678.74,155216,694.46,679.0525931476077,5831
454,679.8,679.0401,679.84,679.16,13521,694.46,679.6143694475256,464
455,679.2661,678.36,679.29,678.42,32134,694.46,678.7794951079823,1222
456,678.3,677.63,678.31,677.77,74880,694.46,678.0284509842359,3492
457,677.63,676.95,677.64,676.97,34501,694.46,677.409869082058,1375
458,676.82,676.25,677.4566,676.39,134181,694.46,676.9256566682346,4025
459,676.23,676.93,676.82,676.0,39462,694.46,676.254884952612,1132
460,676.8499,676.25,677.44,676.3,186215,694.46,676.784521862899,5583
461,676.32,676.93,676.88,676.0,54376,694.46,676.3832498786229,1693
462,676.79,676.2224,677.25,676.32,27101,694.46,676.8317413490282,713
463,676.2224,681.33,676.71,676.0,132616,694.46,676.1803069569255,4366
464,676.37,676.99,676.9,676.0,62203,694.46,676.2314186646937,2182
465,676.811,677.69,677.6399,676.71,48224,694.46,677.2213426323,1253
466,677.69,677.0,677.69,677.125,52953,694.46,677.4549674163891,1792
467,677.0,679.0,677.0001,677.0,2370,694.46,677.0137776371308,44
468,677.08,676.43,677.19,676.45,55926,694.46,676.9592342702834,1932
469,676.41,679.79,676.65,675.99,61341,694.46,676.1068153323198,1826
470,676.3818,679.07,676.759,676.1901,17185,694.46,676.4875809543202,659
471,676.58,677.39,677.33,676.3371,75817,694.46,676.9182158064806,2077
472,677.2722,678.0706,678.0612,677.061,39072,694.46,677.4791915361378,1011
473,678.0706,677.37,678.0799,677.42,28852,694.46,677.7667270761134,720
474,677.505,678.06,678.0,677.3875,22059,694.46,677.643834389591,857
475,678.06,677.38,678.34,677.46,167418,694.46,677.8715456814696,5972
476,677.36,678.09,678.05,677.36,44181,694.46,677.7015094474991,1761
477,678.09,678.8,678.71,677.6,42052,694.46,678.0797503448108,997
478,678.8,678.0301,678.97,678.285,23023,694.46,678.7124687225817,406
479,678.0313,679.0,678.26,677.985,24771,694.46,678.1414283880347,686
480,678.12,677.5001,678.2,677.55,16836,694.46,677.9024419874082,746
481,677.5001,676.04,677.68,677.0,62807,694.46,677.243027649783,2605
482,677.39,678.2586,678.2,677.3156,18611,694.46,677.7398487883497,585
483,678.1227,677.58,678.8,677.6,55930,694.46,678.2532522099062,1930
484,677.55,676.88,677.6,676.95,67636,694.46,677.0721597433301,1639
485,676.89,677.6772,677.1058,676.7,27870,694.46,676.8921595909587,830
486,677.02,676.98,677.0925,677.02,740,694.46,677.1337008108109,24
487,676.98,676.3,676.98,676.31,20679,694.46,676.5866571014068,528
488,676.29,675.62,676.87,675.63,61677,694.46,676.258029036755,2420
489,675.62,676.94,675.62,675.12,27042,694.46,675.3965674210492,1144
490,675.39,676.04,676.0,675.3,59576,694.46,675.6118365130245,1523
491,675.999,676.72,676.66,675.7001,14298,694.46,676.0309201986291,463
492,676.77,677.3971,677.2,676.3746,39328,694.46,676.7422246847026,1169
493,677.3971,678.1,678.02,677.0525,115963,694.46,677.7424083293816,2687
494,678.02,677.4201,678.21,677.5,37708,694.46,677.8074527500809,1147
495,677.495,676.68,677.5109,676.75,33057,694.46,677.2272437365756,1193
496,676.77,676.0,676.77,676.01,9216,694.46,676.3187620334201,239
497,676.0,676.68,676.595,675.6717,24151,694.46,676.0335659392975,1051
498,676.66,676.0,676.7699,676.27,7749,694.46,676.4150250612986,293
499,676.06,675.32,676.06,675.36,9594,694.46,675.6414518240576,420
500,675.33,676.0,675.7999,675.2901,11969,694.46,675.5370645417332,436
501,676.0,675.32,676.27,675.5,9468,694.46,675.9298423003802,454
502,675.32,674.63,675.42,674.65,112470,694.46,675.0396943255704,7381
503,674.5,675.3908,675.21,674.12,28577,694.46,674.6992211708717,1063
504,675.2,674.67,675.2,675.04,1925,694.46,675.0666955324671,101
505,675.0,675.3467,675.28,674.925,6126,694.46,675.0943380835778,193
506,675.165,674.67,675.165,674.7191,4655,694.46,674.9230515359831,124
507,674.745,677.21,675.33,674.0,131639,694.46,674.5786535525202,4337
508,674.85,674.08,675.0,674.1,82746,694.46,674.580500369804,2871
509,674.08,673.39,674.119,673.43,20053,694.46,673.8983782326833,989
510,673.54,672.71,673.63,672.81,137419,694.46,673.1480867085344,3452
511,672.72,672.0,673.2,672.05,102792,694.46,672.6219733948204,3041
512,672.0,672.7,672.5,671.54,68256,694.46,671.9843730587777,2463
513,672.759,672.01,673.3,672.14,180624,694.46,672.7630142672074,5370
514,672.15,672.7155,672.3397,671.9732,21721,694.46,672.0891581741172,610
515,672.2754,672.04,673.04,672.1,16653,694.46,672.5782814207644,759
516,672.18,671.35,672.18,671.42,22236,694.46,671.8821019203112,827
517,671.49,670.6497,671.7844,670.7,122664,694.46,671.3354063294772,3690
518,670.62,669.96,670.9908,670.0,185935,694.46,670.2187748724505,9054
519,670.0,669.29,670.21,669.33,45359,694.46,669.9179558147193,2020
520,669.59,670.0,669.839,669.3001,5203,694.46,669.661244993273,99
521,669.61,669.28,669.77,669.41,12726,694.46,669.5697670517052,252
522,669.23,668.61,669.47,668.66,34904,694.46,669.0873215476738,1745
523,668.6,669.2828,669.2456,668.5002,23433,694.46,668.7619574019541,507
524,669.2828,669.96,669.9136,668.73,130307,694.46,669.3785949649664,4154
525,669.98,669.2201,670.0,669.3,24771,694.46,669.823889568448,452
526,669.2201,669.99,669.88,668.8201,46007,694.46,669.2454213945713,1392
527,669.99,669.29,669.99,669.37,11589,694.46,669.6495869876615,415
528,669.42,669.97,669.93,669.2619,5873,694.46,669.5066245019577,253
529,669.9,669.3,670.5,669.3048,169094,694.46,669.9573350308129,6596
530,669.41,669.99,669.92,669.2701,8631,694.46,669.5409883211685,305
531,670.0,670.66,670.63,669.98,12151,694.46,670.2473526376432,340
532,670.66,672.67,670.97,670.19,33261,694.46,670.5593378882177,1041
533,670.3734,671.21,671.12,670.3,44135,694.46,670.6602580854199,1377
534,671.25,671.8995,671.6812,670.88,100299,694.46,671.2150885542226,2784
535,671.87,671.21,671.87,671.25,37975,694.46,671.493480545096,1105
536,671.2862,670.53,671.55,670.6,46823,694.46,671.1277022296737,1736
537,670.51,669.85,670.59,669.97,24814,694.46,670.2510478278402,1177
538,669.98,670.52,670.42,669.97,16837,694.46,670.1224393181687,582
539,670.54,669.84,670.65,669.89,29022,694.46,670.2340554027977,924
540,669.82,670.51,670.39,669.41,45340,694.46,669.7635232223207,1621
541,670.535,669.82,671.0,669.88,98351,694.46,670.4196277526386,3546
542,669.82,670.49,670.38,669.66,23147,694.46,669.8897251911682,694
543,670.49,671.18,671.0999,670.41,9246,694.46,670.8656822085229,252
544,671.1,671.86,671.8,670.76,101032,694.46,671.3666022685893,2798
545,671.81,671.1701,671.8134,671.345,17714,694.46,671.604267568025,298
546,671.3999,670.47,671.3999,670.5,33229,694.46,670.7285082397904,1096
547,670.47,671.18,671.13,670.46,25489,694.46,670.7093822315517,777
548,670.935,670.42,671.5,670.81,24583,694.46,671.0948287963204,636
549,671.44,670.8001,671.86,670.94,44886,694.46,671.4937771911054,1187
550,670.8,670.12,670.9725,670.18,24515,694.46,670.5157678237811,684
551,670.11,670.81,670.72,670.1,17804,694.46,670.4848660975059,570
552,670.88,671.5,671.47,670.6,18722,694.46,670.9192710233957,554
553,671.5,670.81,671.5,670.89,12561,694.46,671.1620276013055,483
554,670.92,671.49,671.2929,670.28,64118,694.46,670.6464397002421,2354
555,671.5,670.81,671.53,670.87,13293,694.46,671.2784335214029,351
556,670.78,671.5,671.46,670.2701,38392,694.46,670.9855079131073,992
557,671.5,670.82,671.6181,670.92,29899,694.46,671.2856813204459,604
558,670.8099,671.5,671.43,670.62,30125,694.46,670.9534706489626,716
559,671.53,669.92,671.53,671.53,264,694.46,671.5161742424242,12
560,671.58,670.8418,671.6299,670.935,9172,694.46,671.287109278238,338
561,670.8,671.54,671.47,670.52,25476,694.46,670.8809666195641,436
562,671.5171,670.85,671.7499,670.8701,18767,694.46,671.3472834070449,597
563,670.85,670.17,670.96,670.2,15262,694.46,670.5186346546974,502
564,670.3194,669.49,670.3194,669.5,23882,694.46,669.9454917720449,1476
565,669.49,670.2099,669.98,669.0,50551,694.46,669.4635328321936,2170
566,669.9401,670.9,670.125,669.82,7946,694.46,669.9714015731182,251
567,669.93,670.56,670.52,669.77,12723,694.46,670.2189253084958,332
568,670.56,671.2499,671.23,670.2201,18388,694.46,670.9706806341098,485
569,671.2499,669.46,671.2499,670.8901,2027,694.46,671.037278441046,93
570,671.1,671.8,671.7,671.1,11252,694.46,671.3298562388914,257
571,671.7,671.0801,671.83,671.235,53931,694.46,671.5440685950557,1090
572,671.3399,671.76,671.75,670.71,87328,694.46,671.1824844036271,2100
573,671.76,672.4754,672.42,671.5,31464,694.46,671.9068415554284,621
574,672.4754,671.79,672.67,671.88,25130,694.46,672.3160739713488,384
575,671.7098,671.11,671.8699,671.44,10098,694.46,671.6179139532576,287
576,671.12,670.42,671.29,670.65,25045,694.46,670.93837542823,359
577,670.6175,671.1,670.97,669.9453,27162,694.46,670.2912809366027,856
578,671.0701,670.4101,671.65,670.5,81181,694.46,671.0784650509349,2394
579,670.4101,671.13,671.0,670.4101,12931,694.46,670.7331340035573,451
580,671.38,671.8252,671.8,671.275,4411,694.46,671.5283844933124,115
581,671.81,672.5,672.47,671.5,33057,694.46,671.9504129685096,714
582,672.4093,670.89,672.4625,672.15,15059,694.46,672.2867298492598,309
583,672.18,670.73,672.2381,672.07,5550,694.46,672.1519925945947,86
584,672.15,672.7999,672.69,671.86,57531,694.46,672.2606230171566,1374
585,672.645,673.49,673.46,672.4201,82014,694.46,672.9510251639964,2263
586,673.4899,672.81,673.63,672.86,21361,694.46,673.1969239221011,842
587,672.81,673.5,673.48,672.76,21052,694.46,673.0971083935018,655
588,673.5,670.5,673.61,672.89,75517,694.46,673.2839055020731,2433
589,673.17,673.8497,673.8,672.7013,65912,694.46,673.2607461114812,2688
590,673.8497,674.53,674.5,673.78,44289,694.46,674.1545649213105,975
591,674.5,669.6,674.69,674.0,77984,694.46,674.3419335350832,2366
592,674.3499,673.6001,674.42,673.65,47906,694.46,674.0253756878056,1805
593,673.84,672.9,673.95,672.98,25925,694.46,673.4286090106084,987
594,673.02,673.6,673.52,672.6845,39877,694.46,673.1789042606023,1367
595,673.63,672.92,673.88,672.99,30376,694.46,673.4081684816958,784
596,672.8004,673.629,673.55,672.8001,37615,694.46,673.205142764854,1216
597,673.34,672.95,673.94,673.0,86170,694.46,673.3728845294181,2966
598,673.0,672.27,673.3,672.28,61902,694.46,672.8056924606625,2150
599,672.27,672.95,672.91,672.1,58858,694.46,672.3965856094359,2053
600,672.95,673.68,673.6,672.95,26644,694.46,673.2679137366761,859
601,673.5811,673.0,673.7399,673.1263,20057,694.46,673.5831439098619,598
602,673.0825,673.68,673.64,673.0118,8728,694.46,673.25895502979,356
603,673.68,674.3911,674.35,673.546,50179,694.46,673.9978250124562,1444
604,674.355,673.3903,674.8877,674.21,62845,694.46,674.4640170053301,1458
605,674.675,674.0,674.85,674.0727,114508,694.46,674.4804723844641,3518
606,674.05,673.32,674.32,673.36,90789,694.46,673.8279315654977,3376
607,673.34,672.62,673.34,672.72,21794,694.46,673.0032773332102,769
608,672.62,671.93,672.8799,672.0,20706,694.46,672.4800153047407,913
609,672.0,672.6096,672.51,671.7014,65326,694.46,672.1717564859309,2082
610,672.5435,671.91,672.655,672.0,14918,694.46,672.2944999463738,529
611,671.94,671.23,672.5599,671.27,83449,694.46,671.9751939136451,2755
612,671.27,671.92,671.89,671.0,47789,694.46,671.3014673125635,1596
613,671.96,671.22,672.15,671.31,35785,694.46,671.8570055246622,1283
614,671.25,670.5,671.399,670.5506,21780,694.46,671.0636777685963,951
615,670.5,669.8052,670.89,669.9,98046,694.46,670.3424971737919,4515
616,669.8052,669.13,669.85,669.16,26263,694.46,669.6085674827705,1020
617,669.1307,669.81,669.79,669.0701,43204,694.46,669.2781563582091,1198
618,669.84,670.53,670.4,669.511,66852,694.46,669.8483381708843,1983
619,670.53,671.28,671.14,670.03,111110,694.46,670.6078450355488,3826
620,671.1975,670.6035,671.26,670.67,30848,694.46,671.1002387934386,1382
621,670.6035,671.3,671.25,670.42,33427,694.46,670.8373120920219,1033
622,671.3,671.98,671.93,671.3,5258,694.46,671.6436498098133,161
623,671.99,671.18,672.34,671.4201,213111,694.46,671.9967393776019,6535
624,672.43,673.07,673.06,671.98,113562,694.46,672.4418178475215,3603
625,673.07,673.75,673.71,673.07,43452,694.46,673.4805991968148,1337
626,673.8,674.4274,674.37,673.45,59350,694.46,673.8326613159227,1758
627,674.2992,673.75,674.45,673.79,14951,694.46,674.1301607584777,470
628,673.8,672.31,673.8499,673.2,32592,694.46,673.4584996778348,778
629,673.1763,672.59,673.5364,672.6,58378,694.46,673.1037971753078,2019
630,672.59,671.9,673.06,672.0,55046,694.46,672.5071177160883,2240
631,672.0328,671.18,672.28,671.63,50186,694.46,671.916213479854,1717
632,671.18,671.8931,671.835,671.18,2785,694.46,671.645228007181,135
633,671.8931,672.59,672.41,671.4,13697,694.46,671.9434446594145,522
634,672.318,673.27,673.21,672.0577,15365,694.46,672.7253374552552,440
635,673.3,672.57,673.9,672.68,117992,694.46,673.3214063216159,4051
636,672.53,673.25,673.24,672.0,93969,694.46,672.6494166171822,2718
637,673.24,673.94,673.9,673.23,42804,694.46,673.6677761611069,883
638,673.97,673.25,674.34,673.4,65401,694.46,674.013205215519,1791
639,673.25,672.56,673.568,672.58,67190,694.46,673.1226344753684,2492
640,672.61,673.45,672.91,672.5,18699,694.46,672.6757848761961,546
641,672.536,671.98,672.75,672.0,18130,694.46,672.3941911527859,724
642,671.99,672.66,672.65,671.4001,86179,694.46,672.06676483482,2502
643,672.66,673.34,673.0,672.31,44655,694.46,672.6398558369709,1624
644,673.34,674.03,674.0,673.33,13903,694.46,673.6658370279804,338
645,673.98,674.73,674.64,673.98,25693,694.46,674.2378815319339,641
646,674.6,675.41,675.26,674.3701,48433,694.46,674.9266808271234,1205
647,675.44,676.1,676.072,675.38,29806,694.46,675.7537902402216,629
648,675.97,676.7815,676.75,675.86,101639,694.46,676.2987818180063,2392
649,676.7815,677.48,677.44,676.23,154715,694.46,676.7077067472441,3741
650,677.49,676.8001,677.5,676.8801,26960,694.46,677.1708078264095,523
651,676.8001,676.11,677.2,676.19,83409,694.46,676.761146032203,2621
652,676.09,675.43,676.5,675.44,116245,694.46,676.0766036577919,3198
653,675.5,676.4366,675.6031,675.22,19660,694.46,675.4579755798578,620
654,675.6036,676.21,676.16,675.27,70550,694.46,675.7502927554926,2083
655,676.25,676.89,676.8794,675.77,36916,694.46,676.1523593645029,1220
656,676.88,677.58,677.55,676.66,27985,694.46,677.0937422333396,596
657,677.5646,676.88,677.85,676.95,45936,694.46,677.478199542841,1176
658,676.84,676.1801,677.2299,676.26,50167,694.46,676.8628709091647,1385
659,676.17,676.89,676.8063,675.5783,130202,694.46,676.1887880723805,3612
660,676.83,676.202,677.1699,676.32,32095,694.46,676.7884155849806,1138
661,676.202,675.52,676.2072,675.62,5986,694.46,676.020828867357,190
662,675.51,674.84,675.6299,674.96,14477,694.46,675.2541712164112,617
663,674.91,676.2987,675.09,674.7,5607,694.46,674.9141027822358,253
664,674.99,675.7899,675.6,674.605,215122,694.46,675.1032129907666,6204
665,675.51,675.088,675.9999,675.18,16499,694.46,675.6294549124193,582
666,675.35,675.8,675.75,675.04,18026,694.46,675.4866306557199,826
667,675.8,675.12,676.18,675.16,21351,694.46,675.6237226078401,581
668,675.16,674.44,675.2572,674.5,14504,694.46,674.8536473317697,619
669,674.47,675.14,674.98,673.95,42444,694.46,674.347635884929,1310
670,675.1599,675.87,675.765,675.0997,20388,694.46,675.3816355650386,510
671,675.765,676.55,676.5,675.464,66128,694.46,675.8951166752373,1324
672,676.29,675.87,677.14,675.8747,159042,694.46,676.6273257145938,4301
673,675.87,676.55,676.44,675.87,45874,694.46,676.1161821903476,1498
674,676.55,677.24,677.18,676.29,44692,694.46,676.7520648684352,1467
675,677.239,677.92,677.87,677.11,10547,694.46,677.415228102778,237
676,677.885,677.1982,677.9799,677.26,13599,694.46,677.6475744392975,416
677,677.22,677.88,677.87,676.77,139391,694.46,677.4166582426395,3947
678,677.88,678.58,678.5,677.87,27878,694.46,678.1734297151871,707
679,678.6,679.2599,679.15,678.31,123234,694.46,678.6704465959073,3744
680,679.2599,678.57,679.33,678.73,29834,694.46,678.9839583294233,783
681,678.57,679.25,679.21,678.08,149924,694.46,678.6438536477141,4747
682,679.29,679.95,679.91,679.27,18470,694.46,679.6219539252836,439
683,679.95,680.63,680.59,679.58,150041,694.46,680.0653148752672,4433
684,680.66,679.93,680.88,680.0,41899,694.46,680.4701342800533,1722
685,679.901,680.63,680.54,679.5,169439,694.46,680.0348512744984,5283
686,680.51,681.32,681.25,680.0601,132336,694.46,680.8265237675304,3662
687,681.3,682.04,682.0,681.2205,95372,694.46,681.69910336577,2370
688,682.0,681.3551,682.4487,681.9508,53706,694.46,682.2047026328529,1306
689,682.17,682.87,682.82,682.03,56328,694.46,682.4369917465559,1665
690,682.87,682.18,683.2599,682.2,60671,694.46,682.7974582881455,1528
691,682.18,682.88,682.83,681.84,28179,694.46,682.3224500656518,848
692,682.91,682.164,682.9999,682.54,10118,694.46,682.7799784740064,296
693,682.7709,682.19,683.0,682.29,41677,694.46,682.6840352112681,1082
694,682.18,681.41,682.54,682.11,12758,694.46,682.2930623530332,404
695,681.41,682.28,681.41,681.41,106,694.46,681.41,2
696,682.25,681.59,682.888,681.65,57156,694.46,682.3105908548544,1598
697,681.58,682.3,682.19,681.52,18970,694.46,681.7935143647865,434
698,682.31,681.61,682.635,681.65,81589,694.46,682.3064708502375,1768
699,681.56,682.3,682.24,681.16,238832,694.46,681.6011713413614,5245
700,682.31,682.9899,682.97,682.2155,19914,694.46,682.6409706387459,497
701,682.9899,681.8856,683.0,682.5,53333,694.46,682.7685267901669,920
702,682.82,683.53,683.5,682.79,73727,694.46,683.0974814165775,1394
703,683.515,676.06,683.78,683.4482,24294,694.46,683.6419593603362,466
704,683.53,682.5131,683.8,683.16,55818,694.46,683.4761821849586,1409
705,683.34,682.6,683.88,682.75,248334,694.46,683.4088820117264,6122
706,682.7,683.2929,683.21,682.22,14884,694.46,682.72644975813,444
707,683.2817,682.585,683.5,682.722,41518,694.46,683.1813795582632,1559
708,682.6258,683.3368,682.6258,682.6258,610,694.46,682.6076685245903,30
709,682.6699,683.28,683.19,682.6301,9544,694.46,682.8622286672252,317
710,683.3,683.97,683.95,682.8921,49642,694.46,683.3208029289698,1487
711,684.0,683.28,684.44,683.3,306489,694.46,684.0419553605526,8478
712,683.23,683.9799,683.89,683.1165,13211,694.46,683.5217251532813,600
713,683.9524,683.29,684.0557,683.3,29849,694.46,683.7446400582941,694
714,683.398,682.6,683.85,682.64,95010,694.46,683.1389687169785,2946
715,682.595,681.91,682.595,682.0,34801,694.46,682.2981545788924,1071
716,681.91,683.1391,682.265,681.81,11980,694.46,682.0384320200332,455
717,682.0201,681.36,682.48,681.4,134743,694.46,681.9574228731752,3443
718,681.36,680.66,681.41,680.73,13687,694.46,681.0437802294135,533
719,680.68,681.9282,681.1199,680.38,54740,694.46,680.7661545158933,1179
720,680.5,683.0,680.85,680.09,60833,694.46,680.4430749494506,1555
721,680.2,694.4,680.297,679.6,96047,694.46,679.9350199235831,2994
722,680.1052,679.4,680.24,679.46,27412,694.46,679.912145833942,864
723,679.4514,680.6524,679.4514,679.12,27672,694.46,679.286121527176,696
724,679.21,679.89,679.8799,679.09,30266,694.46,679.4534367706325,734
725,679.8415,679.2,680.1854,679.25,87296,694.46,679.797848707843,2847
726,679.21,678.52,679.4599,678.53,121267,694.46,679.0280372030305,3319
727,678.53,677.81,678.53,677.94,20695,694.46,678.1149034066224,941
728,677.81,678.585,677.82,677.6464,8349,694.46,677.7664207210446,237
729,677.92,678.707,678.22,677.3501,137783,694.46,677.7429328385944,2558
730,677.5857,678.27,678.24,677.5857,9066,694.46,677.8941964592985,221
731,678.265,677.59,678.66,677.62,105585,694.46,678.3115325576534,2708
732,677.615,678.31,678.26,677.13,71272,694.46,677.4961506271749,1555
733,678.39,678.99,678.98,678.0,100309,694.46,678.3920665413863,2726
734,678.9137,678.3,678.9999,678.32,26788,694.46,678.7084635023153,677
735,678.16,678.99,678.96,677.81,79036,694.46,678.2733268890111,2145
736,679.0,678.31,679.22,678.33,98864,694.46,678.7892929478879,2753
737,678.31,677.6,678.46,677.7418,135041,694.46,678.1184082782266,4180
738,677.61,678.3,678.25,677.38,64485,694.46,677.7048344979459,1992
739,678.2172,677.61,678.41,677.69,54056,694.46,678.0853689007693,1889
740,677.57,676.92,677.57,676.94,58966,694.46,677.299149526844,2229
741,676.92,676.23,677.4,676.26,270466,694.46,676.9827909012592,9407
742,676.23,676.91,676.8391,676.2,35099,694.46,676.5153231089207,1355
743,676.86,676.23,676.86,676.24,9640,694.46,676.6171559336095,487
744,676.24,676.9099,676.9,676.0,55593,694.46,676.4188988649664,1847
745,676.7711,676.23,676.9,676.3,69384,694.46,676.6295436772161,2582
746,676.12,676.9124,676.9,676.12,20823,694.46,676.6416411468088,614
747,676.85,677.6,677.56,676.5,172622,694.46,676.8222748010091,5029
748,677.56,676.8538,677.7,677.0,117324,694.46,677.296302506735,3662
750,677.13,677.03,677.418,676.51,327157,694.46,676.8629285544827,9322
