index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
716,857.2167,858.37,858.33,857.2167,18512,816.155,857.6724043053152,348
717,858.43,859.25,859.21,857.87,127442,816.155,858.540529746081,3117
718,859.25,860.11,860.0,858.57,87041,816.155,859.7208866798354,2097
719,860.1,860.98,860.95,859.7716,47362,816.155,860.3057520501677,844
720,860.9,860.108,860.94,860.4,4503,816.155,860.7286694648011,140
721,860.626,860.97,860.92,860.626,2826,816.155,860.7683555201697,97
722,860.97,861.87,861.5,860.15,52377,816.155,860.8090667869475,921
723,861.23,860.82,862.0,861.18,3983,816.155,861.537971378358,74
724,861.55,858.0,861.91,861.05,23937,816.155,861.4829724109114,417
725,861.51,860.74,862.0,860.75,90773,816.155,861.4751558558152,1823
726,860.72,861.65,861.58,860.44,29527,816.155,861.0647991126775,709
727,861.68,860.75,861.9551,860.88,29349,816.155,861.3323727588679,636
728,860.77,861.63,861.5,860.69,9731,816.155,861.0322468502729,285
729,861.46,860.69,862.13,860.88,16660,816.155,861.6843839555826,460
730,860.69,859.8,860.83,859.92,35012,816.155,860.2844860762038,772
731,859.95,860.68,860.6,859.25,26180,816.155,860.0542699618035,527
732,860.65,861.57,861.49,860.5944,5245,816.155,861.0706126215441,140
733,861.8,860.0801,861.8,861.8,8179,816.155,861.7913696050863,30
734,860.0801,861.575,860.0801,860.0801,100,816.155,860.0801,1
735,861.575,860.58,861.575,860.91,12308,816.155,861.0629182239196,193
736,860.651,861.47,861.39,859.79,73396,816.155,860.5845799471358,2002
737,861.47,860.584,861.9,860.9455,19930,816.155,861.6335065077769,345
738,860.63,861.45,861.37,860.63,7575,816.155,861.0189153135315,172
739,861.2,862.4,862.26,860.81,74806,816.155,861.5970742266665,1634
740,862.39,861.53,862.5,861.59,33049,816.155,862.0659194166243,694
741,861.5,862.44,862.33,861.0,88375,816.155,861.5316736067897,2451
742,862.29,806.493,862.99,862.0,87444,816.155,862.4260811742366,2346
743,862.22,859.3792,862.23,862.22,1120,816.155,862.2268820535716,28
744,862.07,863.09,863.0,862.0,78572,816.155,862.4866807781392,1778
745,863.09,863.97,863.94,862.785,17211,816.155,863.2854891987687,423
746,863.8682,864.84,864.8,863.33,69426,816.155,863.9212789214432,1839
747,864.84,863.94,865.6047,864.0,165939,816.155,864.7763411283603,3326
748,863.81,864.81,864.65,863.46,21764,816.155,864.0272545258223,390
749,864.81,865.75,865.67,864.7283,12743,816.155,865.0847008789129,331
750,865.76,864.86,866.23,864.89,56276,816.155,865.64446708899,1340
751,864.86,863.99,865.4525,864.0,96309,816.155,864.6586471897721,2662
752,863.93,863.11,864.53,863.17,43850,816.155,863.8577653728616,1479
753,863.12,863.98,863.84,863.0,25552,816.155,863.3074925407011,700
754,863.8326,863.11,863.8326,863.27,5073,816.155,863.6202218608327,196
755,863.41,862.22,863.63,862.26,23199,816.155,862.9227460795728,804
756,862.26,863.09,863.0,862.0,180133,816.155,862.2610563189384,4184
757,863.03,862.22,863.1005,862.25,16334,816.155,862.7328872841929,374
758,862.22,852.05,862.755,862.22,1428,816.155,862.412054761905,39
759,862.1801,861.46,862.705,861.5,124042,816.155,862.0860423695253,2976
760,861.4,860.59,861.7,860.73,62513,816.155,861.1545448034816,1330
761,860.59,861.5,861.2,860.1,35407,816.155,860.5643622475793,1186
762,861.2388,860.62,861.7,860.74,42722,816.155,861.2789714011517,1073
763,860.61,858.48,860.9233,860.61,1888,816.155,860.7512010593215,78
764,860.6101,861.71,861.65,860.13,78838,816.155,860.8648403739309,2140
765,861.6254,862.5868,862.55,861.37,30652,816.155,861.8265320925229,668
766,862.5868,863.48,863.38,862.584,12674,816.155,862.9847650386611,276
767,863.3772,864.3494,864.29,863.3595,18440,816.155,863.8490304989155,436
768,864.3494,863.46,864.4,863.5616,19105,816.155,863.9895203245218,315
769,863.735,856.67,864.2,862.75,176703,816.155,863.4872949231217,4568
770,863.03,857.81,863.16,863.0,4314,816.155,863.0268124478437,113
771,863.16,862.22,863.1862,862.45,5981,816.155,862.7598840829298,147
772,862.365,863.1284,862.974,862.1701,9579,816.155,862.5225884225905,257
773,863.095,862.23,863.095,862.27,14421,816.155,862.7202901532497,455
774,862.27,861.36,862.46,861.4,14396,816.155,861.9496878160605,479
775,861.39,862.38,862.27,861.1701,16965,816.155,861.5616982021814,507
776,862.22,856.98,862.8712,862.0,17281,816.155,862.4676449626754,343
777,862.705,861.81,862.705,862.0,7096,816.155,862.4096073985352,114
778,861.83,860.89,862.14,861.0,15489,816.155,861.4193941571444,568
779,860.99,860.02,861.52,860.05,59319,816.155,860.850316293261,1280
780,860.14,860.95,860.78,859.99,62264,816.155,860.068224389693,1715
781,860.6859,860.01,860.94,860.1,32220,816.155,860.5458560024824,756
782,860.0,860.88,860.67,859.98,40307,816.155,860.1058722604031,789
783,860.7904,862.7154,860.88,860.21,10355,816.155,860.5174197875424,175
784,860.6,851.544,860.94,860.56,1508,816.155,860.8029535809018,37
785,861.0,861.86,861.8,861.0,4429,816.155,861.4354220139986,135
786,861.86,862.79,862.5,861.61,27563,816.155,862.000289703586,676
787,862.51,863.6999,863.61,862.45,37009,816.155,863.0887620173438,861
788,863.52,864.57,864.55,863.52,22305,816.155,864.0270142613766,518
789,864.6,863.58,864.73,863.78,22193,816.155,864.4100386608385,582
790,863.8625,862.5975,864.11,862.74,10188,816.155,863.4288298095801,224
791,862.5975,863.6,863.45,862.58,9365,816.155,862.9265819647622,277
792,863.46,862.63,863.46,862.76,9444,816.155,863.046768837357,175
793,862.47,863.53,863.2535,862.47,6694,816.155,862.8597071706004,179
794,863.0429,862.63,863.38,862.78,2941,816.155,863.1166798367902,181
795,862.63,861.75,862.8156,861.9,11143,816.155,862.3848536031593,400
796,861.94,862.65,862.51,861.18,22277,816.155,861.6882620954337,844
797,862.51,863.5286,863.5,862.38,75015,816.155,862.9931193601266,1683
798,863.55,862.66,864.083,862.86,58022,816.155,863.6436219795922,1021
799,862.66,863.5999,863.39,862.54,22393,816.155,863.0214467512184,618
800,863.44,862.72,863.445,862.83,4918,816.155,863.2214166734443,97
801,863.01,861.84,863.01,861.9,11708,816.155,862.2708107704129,351
802,861.84,862.7302,862.545,861.8,6302,816.155,862.0572875595051,197
803,862.6,863.6,863.59,862.4576,9864,816.155,862.9285433596916,290
804,863.6,864.48,864.46,863.6,39902,816.155,863.8998697408648,816
805,864.46,865.37,865.29,863.89,94867,816.155,864.6963168298828,1852
806,865.3,864.38,865.93,864.71,64488,816.155,865.2454987144879,1362
807,864.45,862.06,864.9899,864.28,11664,816.155,864.5035278549393,265
808,864.705,864.0,864.87,864.01,7483,816.155,864.5006050113589,179
809,864.04,863.075,864.04,863.3,20572,816.155,863.6140916877313,546
810,863.03,863.95,863.9,863.02,9593,816.155,863.4810833837178,287
811,863.9,863.07,864.5599,863.1,48488,816.155,863.9090264065336,1464
812,863.0,863.98,863.8,862.7501,39656,816.155,863.28524262911,1001
813,864.0,863.11,864.8,863.12,75611,816.155,864.1515290685229,1878
814,863.0,862.23,863.25,862.35,13568,816.155,862.7935471992924,481
815,862.24,863.1,863.0,861.45,86099,816.155,862.1868418251072,2017
816,863.1,863.98,863.93,862.87,25526,816.155,863.3957462273754,729
817,863.9,864.85,864.84,863.75,29741,816.155,864.3170088968096,636
818,864.87,865.75,865.67,864.5987,28982,816.155,865.1370168276856,616
819,865.75,866.63,866.5,865.4906,32257,816.155,866.0209787580967,565
820,866.59,867.5,867.49,865.9,40051,816.155,866.7963011160755,902
821,867.43,866.5316,867.75,866.87,23568,816.155,867.349054378819,452
822,866.9199,863.6,866.93,866.34,7254,816.155,866.5466306313758,149
823,866.575,867.41,867.25,865.73,37403,816.155,866.4609772023641,916
824,867.08,866.51,867.88,866.64,126157,816.155,867.1444360384276,2825
825,866.56,867.38,867.25,866.25,87169,816.155,866.7870519129551,2348
826,867.04,868.26,868.2,866.8101,36305,816.155,867.6673468282596,803
827,868.0,869.1599,869.05,867.8959,35358,816.155,868.6704225578379,933
828,869.16,864.8151,869.68,869.0,34193,816.155,869.4686084169261,631
829,869.5694,870.33,870.26,869.16,113552,816.155,869.7524766697122,2894
830,870.03,871.21,871.2,869.56,219966,816.155,870.2475346203522,4340
831,871.2128,872.1,872.0,870.5924,55420,816.155,871.4747808625042,913
832,872.12,870.9766,872.6,871.6913,176863,816.155,872.2609284966352,3900
833,872.26,867.249,872.66,872.02,14358,816.155,872.4636432023954,366
834,872.54,867.249,872.54,872.54,100,816.155,872.54,1
835,872.47,871.52,872.77,871.67,142379,816.155,872.3194238960805,3236
836,871.605,870.64,871.98,870.65,63816,816.155,871.2612393804062,1577
837,870.8973,871.6,871.36,870.5,34390,816.155,870.92569671416,962
838,871.1963,870.7,871.67,870.8113,12740,816.155,871.156873430141,334
839,870.745,871.7,871.34,870.42,33693,816.155,870.79297172113,951
840,871.3214,872.59,872.53,871.3214,49569,816.155,872.1594498416351,1201
841,872.52,871.69,872.67,871.77,27287,816.155,872.2812826987218,477
842,871.6716,872.6,872.54,871.43,11134,816.155,872.0753011406504,250
843,872.57,873.4999,873.4,872.52,50538,816.155,872.8100476829304,1085
844,873.5,874.39,874.3,873.3348,55920,816.155,873.7395447299705,1278
845,874.3,875.2995,875.26,873.81,75798,816.155,874.7586591519477,1928
846,875.2999,874.41,875.3,874.44,21795,816.155,874.8272865152562,453
847,874.4,875.3,875.2794,874.39,49377,816.155,874.8262609919601,920
848,875.1,874.42,875.38,874.5,36832,816.155,875.0498220514761,490
849,874.2319,873.54,874.9599,873.62,33592,816.155,874.0987861425338,735
850,873.51,872.6,874.12,872.7258,13052,816.155,873.2884635611389,329
851,872.68,873.5165,873.3795,872.32,18379,816.155,872.8801496980258,408
852,873.38,872.62,874.23,872.7,67931,816.155,873.4694349001213,1996
853,872.85,873.5112,873.315,872.13,54526,816.155,872.9035934636694,1440
854,873.5112,872.61,873.5112,872.7,3639,816.155,873.2096464962901,103
855,872.59,871.73,872.59,871.8,27341,816.155,872.1113063677277,735
856,872.0,870.84,872.1209,870.99,24800,816.155,871.4674985846763,649
857,870.97,871.72,871.63,870.59,27063,816.155,871.0337190111954,606
858,871.6132,870.82,872.2907,870.97,62787,816.155,871.7339422061872,1710
859,870.9066,871.75,871.25,870.6,9545,816.155,870.8778561550549,282
860,872.005,872.63,872.59,871.0,66163,816.155,871.8695659855226,2411
861,872.63,873.52,873.5,872.63,10023,816.155,873.04200612591,311
862,873.52,872.59,873.53,872.97,10772,816.155,873.4183513924999,151
863,873.2066,873.48,873.35,872.8198,16050,816.155,873.0712455389414,309
864,873.28,872.5701,873.53,872.76,21724,816.155,873.2046227996699,738
865,872.792,873.47,873.44,872.36,39066,816.155,872.8332823862191,918
866,873.49,874.35,874.28,872.9175,41425,816.155,873.5488137718788,1020
867,874.1522,873.45,874.2699,873.7525,8035,816.155,874.0027719477289,229
868,873.45,874.33,874.27,873.45,19366,816.155,873.7047302024165,572
869,874.215,868.8527,874.4,873.95,16448,816.155,874.1072169260696,410
870,874.13,863.66,874.58,874.12,12493,816.155,874.4049895781642,313
871,874.3252,873.3,874.68,873.4,42469,816.155,874.0962751183221,896
872,873.31,872.37,873.5,872.5,72379,816.155,873.0496443070512,1479
873,872.52,873.3,873.23,871.8201,170642,816.155,872.4693256220597,4607
874,873.3,872.4,873.74,872.5,23005,816.155,873.2242787350579,768
875,872.41,873.28,873.0,872.0,32319,816.155,872.2084357282098,945
876,872.9959,872.31,874.14,872.41,72429,816.155,873.490634440625,1875
877,872.36,871.41,872.45,871.5,55958,816.155,872.0086485221062,1481
878,871.555,851.65,871.6999,871.0,42668,816.155,871.2077550037495,945
879,851.65,871.0,851.65,851.65,280,816.155,851.5673714285715,4
880,871.0,870.12,871.52,870.14,41175,816.155,870.9386152932601,786
881,870.1,869.2306,870.47,869.26,82426,816.155,869.8543371921542,2477
882,869.2306,853.7863,870.0,869.23,78787,816.155,869.6162194752943,1487
883,852.0644,869.6124,852.0644,852.0644,393,816.155,851.9813475826971,5
884,869.76,870.52,870.4699,869.585,27167,816.155,870.0514143998239,475
885,870.3848,869.6,870.47,869.75,8173,816.155,870.0443488926953,190
886,869.835,868.67,869.835,868.8,19681,816.155,869.1287986179548,411
887,868.66,870.13,869.24,868.22,33503,816.155,868.8182610661738,596
888,870.13,869.25,870.13,870.13,250,816.155,870.13,1
889,869.25,868.38,869.3037,868.49,10222,816.155,868.8813603502253,258
890,868.82,862.27,868.85,868.39,8654,816.155,868.5776288074878,274
891,868.25,851.25,868.8,867.67,105504,816.155,868.186094205904,2273
892,851.25,853.6,851.25,851.25,250,816.155,851.25,1
893,853.6,868.4632,853.6,853.6,250,816.155,853.6,1
894,868.25,870.6154,868.98,868.18,23387,816.155,868.6760207422925,457
895,868.5463,867.93,869.14,868.0,36120,816.155,868.5151547480621,1028
896,867.93,867.05,868.45,867.13,82431,816.155,867.7265605354795,2216
897,867.05,868.0,867.89,867.05,34647,816.155,867.4264438450656,765
898,867.8531,867.1,867.8531,867.29,5196,816.155,867.6101292725175,143
899,867.1,848.233,867.869,866.7793,79841,816.155,867.2404584123472,1981
900,848.233,867.3127,848.233,848.233,500,816.155,848.233,1
901,867.3137,868.28,868.09,867.2023,19346,816.155,867.7378419621631,392
902,868.01,869.18,869.08,868.01,145213,816.155,868.7874799604743,2575
903,869.25,870.08,870.04,868.55,59495,816.155,869.3043203765026,1240
904,870.13,871.0,870.74,870.13,5280,816.155,870.4803303030303,168
905,871.0,871.93,871.84,870.9,9313,816.155,871.2834226887145,253
906,872.0,871.0,872.28,871.215,33081,816.155,871.7824713491126,679
907,871.055,872.06,871.3,870.85,2449,816.155,871.0644330747243,95
908,870.835,868.0,870.9699,870.04,35972,816.155,870.5104053764026,831
909,870.775,869.88,870.8499,870.0,37363,816.155,870.444135422745,1141
910,869.96,870.83,870.62,869.8906,8573,816.155,870.2431063804969,132
911,870.5,869.83,870.82,870.0,22999,816.155,870.4900875603295,365
912,869.83,870.7399,870.5295,869.6972,13307,816.155,870.087258044638,405
913,870.48,869.8528,870.739,869.9,9885,816.155,870.4050063631763,262
914,869.69,868.98,869.69,868.99,8774,816.155,869.3277325621125,368
915,869.0357,868.11,869.59,868.19,29972,816.155,868.992071423328,842
916,868.1719,869.03,868.62,868.0,10522,816.155,868.2924996768675,317
917,868.82,869.9324,869.84,868.62,21433,816.155,869.2595313675168,612
918,869.99,870.81,870.74,869.285,21657,816.155,869.9914372166039,513
919,870.81,869.91,871.27,869.97,49424,816.155,870.636853658141,1050
920,870.0,870.92,870.7,869.4413,40434,816.155,870.1136142454359,1045
921,870.92,871.84,871.66,870.77,10209,816.155,871.2436733764326,251
922,871.55,870.86,871.6399,870.97,8018,816.155,871.2223022075332,149
923,871.05,869.95,871.4,870.0,63848,816.155,870.792819834606,1794
924,869.94,870.82,870.72,869.5006,9384,816.155,870.0521162830352,298
925,870.82,869.83,871.14,870.82,6258,816.155,870.943691834452,131
926,871.045,870.22,871.25,870.389,13345,816.155,870.7978211539889,442
927,870.3319,871.1,871.07,869.451,24535,816.155,870.411502359892,823
928,871.0032,870.19,871.06,870.3954,2970,816.155,870.8881750168348,129
929,870.46,869.31,870.46,869.34,12118,816.155,869.9705901716455,331
930,869.26,868.4,869.38,868.45,11352,816.155,868.9245650193801,494
931,868.6715,870.01,869.1837,868.45,6498,816.155,868.7773424130504,243
932,870.01,869.08,870.01,870.01,276,816.155,869.6176101449275,7
933,868.985,868.21,869.4699,868.25,33341,816.155,868.8835467352512,1050
934,868.21,867.34,868.31,867.38,26666,816.155,867.9582469961769,935
935,867.25,868.215,867.67,867.02,14148,816.155,867.2983675219104,314
936,868.215,867.11,868.215,867.386,6589,816.155,867.8213886325698,125
937,867.11,867.9799,867.11,867.11,423,816.155,867.1475177304965,2
938,867.69,867.9214,867.69,867.69,282,816.155,867.5803851063829,13
939,867.9214,868.86,868.75,867.16,58243,816.155,867.8602890802312,1378
940,868.86,867.99,869.45,868.0,36568,816.155,868.6819243272803,715
941,868.0,867.1,868.37,867.16,43971,816.155,867.8518021650635,946
942,867.1,866.22,867.17,866.27,22919,816.155,866.7601527248119,606
943,866.2718,867.1,867.08,866.0,41152,816.155,866.2228369653981,976
944,867.1,867.98,867.9,867.1,5268,816.155,867.5045251328775,122
945,867.92,866.0028,868.29,867.67,5035,816.155,868.0506989275079,131
946,868.0569,867.17,868.0569,867.3101,1918,816.155,867.6665570385818,44
947,867.1445,868.29,867.9801,866.8001,9346,816.155,867.1045007917824,110
948,867.01,866.13,867.01,866.32,2451,816.155,866.676160261118,44
949,866.0,867.2799,866.78,866.0,3575,816.155,866.208500867133,134
950,866.5794,866.41,867.3,866.45,11347,816.155,866.8293914691106,304
951,866.35,865.52,866.42,865.55,2834,816.155,865.8319503881435,82
952,865.52,864.64,865.98,864.67,89445,816.155,865.1159849795976,2652
953,864.8,863.77,865.01,863.82,45445,816.155,864.4675178127405,1211
954,864.195,864.66,864.53,863.55,6270,816.155,864.1459302232848,166
955,864.31,865.61,865.41,864.2476,20416,816.155,865.0189620836595,570
956,865.61,864.28,865.635,865.2505,4348,816.155,865.5651469871204,52
957,865.3514,866.28,866.0,865.275,16397,816.155,865.740093364639,406
958,866.35,867.155,867.0,865.77,4282,816.155,866.8151459364781,155
959,866.91,864.0,866.9895,866.91,1065,816.155,866.8776889201877,22
960,866.3131,865.62,866.3131,865.65,972,816.155,866.1080027777778,34
961,866.0837,866.64,866.0837,866.0837,221,816.155,866.0456561085973,4
962,865.952,865.6776,866.2816,865.85,1365,816.155,865.966828058608,25
963,865.6776,864.75,865.837,865.0,12243,816.155,865.4450733398686,329
964,865.07,865.85,865.25,864.918,2222,816.155,865.0705935193519,84
965,864.78,866.0,864.87,864.75,1240,816.155,864.8290806451614,53
966,864.7655,865.64,865.35,864.394,39197,816.155,864.8899991912639,709
967,865.65,866.56,866.29,865.64,4224,816.155,866.0287286931824,171
968,866.45,865.2899,867.0,866.29,3880,816.155,866.6350335051549,176
969,866.95,864.56,867.52,866.5,54381,816.155,867.035423169857,678
970,867.0,866.06,867.06,867.0,32979,816.155,866.9995084750909,196
971,866.15,865.16,866.34,865.34,2366,816.155,865.8873372781063,100
972,865.11,866.087,866.0,864.78,16641,816.155,865.2916243254617,477
973,865.9014,867.31,866.505,865.67,8754,816.155,866.1343970870468,247
974,866.2548,865.27,866.2548,865.4935,5334,816.155,865.8481823959507,145
975,865.56,864.4,865.67,864.41,10325,816.155,865.0699475738502,224
976,864.38,865.57,864.5705,864.0,6701,816.155,864.2324473809883,258
977,864.47,865.4899,864.97,864.01,20635,816.155,864.5918261594383,663
978,865.39,864.43,865.87,865.13,11541,816.155,865.3973989342339,244
979,865.035,865.38,865.035,865.035,221,816.155,865.0520814479637,7
980,865.205,871.76,865.24,865.145,1208,816.155,865.1948325331127,50
981,865.29,864.0,865.7575,865.16,8843,816.155,865.4289342983159,135
982,865.2,865.89,865.67,864.9,17740,816.155,865.2910853664041,438
983,865.89,871.86,866.44,865.89,5880,816.155,866.1814908843536,181
984,866.2,865.46,866.3499,865.5493,13016,816.155,865.8086905424099,345
985,865.4735,864.58,865.79,864.66,21275,816.155,865.3005410293774,498
986,864.58,863.5522,865.14,863.81,34344,816.155,864.2399995253912,943
987,863.5522,862.66,863.9974,862.86,14835,816.155,863.2944906707085,753
988,863.0,863.61,863.205,862.5,20248,816.155,862.7566994468579,600
989,862.5548,863.51,862.5548,862.5548,577,816.155,862.5904842287695,14
990,862.96,862.6,863.358,862.75,7290,816.155,863.0739698902607,109
991,862.55,861.68,862.6982,861.84,85158,816.155,862.2034590009132,1890
992,861.67,860.8,862.1225,860.89,74300,816.155,861.3277065693135,1768
993,860.83,873.4,861.52,860.83,33337,816.155,861.1697769805313,650
994,861.41,861.96,861.89,861.0401,17007,816.155,861.5635988769332,274
995,861.87,861.0,862.26,861.25,18928,816.155,862.0367903898989,241
996,862.13,861.0,862.13,862.13,100,816.155,862.13,1
997,862.145,861.25,862.4887,861.5,10246,816.155,861.8513692465351,203
998,861.59,860.34,861.8294,860.51,83375,816.155,861.0856754638675,1931
999,860.49,859.47,861.2,859.5,44388,816.155,860.133083873998,2041
1000,859.37,858.58,860.0652,858.6458,68128,816.155,859.3411579335941,1867
1001,858.7507,860.0,858.93,858.1921,9553,816.155,858.6568171045744,216
1002,858.16,859.1,858.37,857.47,13755,816.155,858.0710422828081,481
1003,859.14,857.69,859.33,858.32,4281,816.155,858.9017603830881,163
1004,858.8334,857.63,858.8334,858.75,463,816.155,858.7794431965443,9
1005,858.64,857.8838,858.74,858.64,2503,816.155,858.5685254494609,115
1006,858.5699,858.92,858.5699,858.5699,622,816.155,858.4242728295819,27
1007,857.905,858.83,857.905,857.905,307,816.155,858.3527231270359,11
1008,858.91,857.9184,858.91,858.02,2237,816.155,858.3780493965131,66
1009,858.21,859.4,858.3694,857.73,9039,816.155,857.9824135413209,224
1010,858.11,858.57,858.11,857.43,11452,816.155,857.6535704593081,375
1011,857.81,856.75,857.81,856.85,20100,816.155,857.2545510995033,659
1012,856.89,857.61,857.5,856.21,11104,816.155,856.6884169488474,343
1013,857.195,858.55,858.37,857.195,20872,816.155,857.7237623706405,480
1014,858.2995,857.05,858.2995,858.2995,970,816.155,858.4058835051549,61
1015,858.2301,872.51,858.86,857.8207,12366,816.155,858.56420349345,201
1016,858.91,859.7,859.47,858.91,7147,816.155,859.1263516160625,158
1017,859.5928,867.4277,859.87,858.95,26640,816.155,859.3746344106596,557
1018,859.31,858.4,859.55,858.5,14474,816.155,859.1460039726406,432
1019,858.38,859.32,859.0,858.27,8751,816.155,858.622332521997,252
1020,858.7101,858.3969,858.7101,858.7101,481,816.155,858.7897074844076,15
1021,858.915,859.29,859.16,858.2801,13841,816.155,858.8531467885269,282
1022,858.9826,860.2,860.0,858.915,10638,816.155,859.6156175878922,214
1023,859.865,858.66,860.94,859.865,7548,816.155,860.6642648118705,127
1024,860.86,859.93,860.87,860.12,7658,816.155,860.4855780490985,167
1025,859.93,860.87,860.73,859.93,9691,816.155,860.2796538128167,134
1026,860.5,859.82,860.657,860.045,5022,816.155,860.384301652728,47
1027,860.0,860.68,860.43,859.47,6689,816.155,859.8305711466595,150
1028,860.87,861.55,861.44,860.33,11121,816.155,860.8556196744895,272
1029,861.55,860.67,861.55,861.063,6760,816.155,861.2577260207098,133
1030,860.67,861.54,861.53,860.67,5719,816.155,861.0151431718831,172
1031,861.3169,860.24,862.0,860.89,28616,816.155,861.6448575482246,491
1032,861.99,863.0,862.6,861.99,6745,816.155,862.3066715048188,127
1033,862.66,862.0101,862.66,862.1843,2045,816.155,862.4741697310516,66
1034,862.02,862.96,862.45,862.02,1372,816.155,862.268644387755,41
1035,862.0134,862.93,862.8,862.0134,4143,816.155,862.3645081342023,41
1036,862.98,861.0,862.98,862.26,3765,816.155,862.681071952192,117
1037,862.4561,863.13,863.1,861.87,53756,816.155,862.3551969082515,910
1038,863.085,862.23,863.7,862.27,158597,816.155,863.1214883453057,3133
1039,862.23,863.1,863.0,862.0,15885,816.155,862.4921294806406,451
1040,863.17,863.98,863.8,862.93,5196,816.155,863.4342912240184,147
1041,863.98,864.87,864.74,863.55,42177,816.155,864.1672582710974,871
1042,864.89,864.0,865.57,864.09,93185,816.155,864.912489673231,1693
1043,864.24,863.07,864.24,863.23,6542,816.155,863.7800578263524,242
1044,863.075,864.2295,863.88,863.075,2220,816.155,863.4072114864864,43
1045,863.43,863.17,864.11,863.43,265,816.155,863.8651279245285,8
1046,863.17,864.1499,863.93,863.1301,1220,816.155,863.4072249180327,42
1047,864.15,863.1201,864.15,863.5906,1607,816.155,863.9166046670811,68
1048,864.055,863.07,864.35,863.59,3588,816.155,863.9459030936456,123
1049,864.06,863.1842,864.21,863.5,3069,816.155,863.7817061257745,105
1050,863.1842,864.09,864.0,862.6591,42197,816.155,863.3255784036769,1088
1051,864.005,865.0,864.3799,863.865,3233,816.155,864.1325970306217,74
1052,864.235,863.968,864.97,864.22,12128,816.155,864.3960577259231,228
1053,864.35,864.88,864.79,863.5905,12894,816.155,864.1632244067001,285
1054,864.88,864.0,865.0999,864.34,13499,816.155,864.9310458478403,255
1055,864.47,864.92,864.6,864.2001,4800,816.155,864.3782566041666,111
1056,864.6526,864.01,864.84,864.245,3135,816.155,864.5957555661882,147
1057,864.01,864.8799,864.81,864.01,2624,816.155,864.5040295731708,55
1058,864.765,864.01,865.66,864.08,64623,816.155,864.9198253470115,1397
1059,864.0,863.11,864.789,863.25,39318,816.155,863.8823596088309,1253
1060,863.1,865.3237,863.6199,862.68,17882,816.155,863.0637850072699,541
1061,863.31,864.38,864.24,863.06,16389,816.155,863.5510659344685,390
1062,864.38,865.25,865.04,864.21,24973,816.155,864.7296938413486,522
1063,865.155,864.34,866.0,864.502,53054,816.155,865.3840401590841,1268
1064,864.77,863.41,864.79,863.571,4956,816.155,864.103166505246,259
1065,863.57,862.5,863.69,862.56,14356,816.155,863.170721767901,352
1066,862.5,861.63,862.9399,861.74,45232,816.155,862.352851521047,1117
1067,861.89,860.73,862.0999,860.94,17728,816.155,861.3172534860122,535
1068,860.73,861.65,861.55,860.41,8968,816.155,860.7609377453165,218
1069,861.65,862.52,862.22,861.55,13392,816.155,862.0793219982073,206
1070,862.51,861.62,862.91,861.74,31957,816.155,862.3485485652583,654
1071,861.625,862.5275,862.2599,861.4729,14310,816.155,861.8781055485679,329
1072,862.41,861.55,862.5,861.81,11126,816.155,862.1135206003955,261
1073,861.92,862.42,862.3,861.54,8363,816.155,862.0629564988633,287
1074,862.42,863.37,863.1646,861.81,5430,816.155,862.4229849171273,176
1075,863.37,864.25,864.09,862.8436,23149,816.155,863.3448160741273,527
1076,864.1482,863.38,864.45,863.49,12470,816.155,864.044317987169,253
1077,863.31,862.51,863.385,862.56,7016,816.155,862.9425801168754,300
1078,862.5,861.64,862.99,861.81,6485,816.155,862.1104274942171,218
1079,861.65,860.7,861.96,861.0,15703,816.155,861.4243179201427,436
1080,860.915,861.6301,861.43,860.915,4029,816.155,861.1885328617525,120
1081,861.71,862.5,861.9976,861.71,1809,816.155,861.9187928689885,113
1082,862.7017,863.37,863.33,862.42,21385,816.155,862.7919073415948,585
1083,863.37,862.49,863.37,862.7,2849,816.155,863.1059678483681,85
1084,862.72,863.4295,863.27,862.5,21221,816.155,862.9270013288733,405
1085,863.053,864.3,864.18,863.053,8040,816.155,863.714777761194,208
1086,863.88,869.83,864.7123,863.88,8154,816.155,864.3666766127054,188
1087,864.5749,864.98,864.95,864.249,1963,816.155,864.4165211920529,25
1088,864.41,864.08,864.95,864.41,3749,816.155,864.7140975460123,97
1089,864.704,862.9732,864.704,863.9287,4294,816.155,864.2393647414996,91
1090,864.3231,863.28,864.5499,863.31,25278,816.155,863.9041007041695,471
1091,863.455,864.25,863.9399,863.0,10958,816.155,863.2733065796679,200
1092,863.8,863.18,863.93,863.4501,858,816.155,863.7254911421911,23
1093,863.63,864.17,864.0,863.63,4483,816.155,863.8118062235108,125
1094,863.88,863.3,864.5,863.33,13523,816.155,863.8757585594923,339
1095,863.3,864.26,864.12,863.19,4587,816.155,863.6233958578588,128
1096,864.22,863.36,864.93,863.76,17368,816.155,864.3486961653608,400
1097,863.36,862.4225,863.38,862.5,10620,816.155,862.8479551035776,288
1098,862.4225,861.55,862.89,861.61,8548,816.155,862.0840190570904,275
1099,861.55,862.42,862.4,861.17,30895,816.155,861.7271796536661,829
1100,862.42,863.32,863.1,862.28,3298,816.155,862.6144517283199,87
1101,863.04,862.4,863.28,862.525,13283,816.155,862.9157848829338,367
1102,862.33,861.5006,862.682,861.56,18821,816.155,862.2207534403068,261
1103,861.5006,860.63,861.51,860.65,23286,816.155,861.0440257450832,499
