index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,882.1,883.0,882.94,881.86,21473,880.81,882.2499378708151,608
392,883.0,883.9999,883.78,882.7938,9317,880.81,883.1686023290758,249
393,883.5248,884.9,884.87,883.41,26352,880.81,883.9705682870364,694
394,884.9,885.7999,885.69,884.66,28254,880.81,885.0881938840522,662
395,885.565,884.91,885.85,885.04,22518,880.81,885.3887495514709,467
396,885.0,885.8,885.79,884.3,39264,880.81,885.0588983572748,1054
397,885.8,886.75,886.54,885.64,31064,880.81,886.026304194568,343
398,886.7,885.84,886.88,886.11,9719,880.81,886.5178952052677,147
399,886.0322,886.74,886.61,885.79,10567,880.81,886.1115593167402,152
400,886.74,885.85,886.88,885.87,3651,880.81,886.4477738427831,88
401,885.87,886.87,886.52,885.86,5193,880.81,885.983321355671,58
402,886.87,885.97,887.55,886.0,74131,880.81,886.7542684099765,1413
403,885.9,885.01,886.2799,885.13,34202,880.81,885.7880798871405,554
404,885.01,886.0,885.4799,884.82,17399,880.81,885.1378628944191,453
405,885.7294,885.01,885.7294,885.36,1749,880.81,885.6045055460263,43
406,885.01,885.91,885.5,885.01,6454,880.81,885.1340013634953,84
407,885.99,885.01,886.179,885.06,14766,880.81,885.6999073885969,408
408,885.0,884.11,885.0,884.19,9866,880.81,884.8300010135822,129
409,884.1,885.07,884.38,883.8,12748,880.81,884.0934436774403,363
410,885.07,884.02,885.07,885.07,100,880.81,885.07,1
411,884.36,883.12,884.5707,883.2,28843,880.81,884.0107538397513,952
412,883.12,884.035,883.7,882.75,31852,880.81,883.1891997927912,719
413,884.19,883.11,884.311,883.21,18630,880.81,883.9275777187336,432
414,883.34,884.05,883.85,883.15,7765,880.81,883.4972712041202,229
415,884.05,883.15,884.5,883.2,27975,880.81,883.7275428275259,825
416,883.15,884.09,884.0,882.45,52587,880.81,883.0109026584515,1529
417,884.48,883.2,884.7,883.3,25858,880.81,884.1127928300727,860
418,883.2,884.29,883.37,882.6,14431,880.81,882.9295837641197,403
419,882.95,882.05,882.98,882.2,10972,880.81,882.5399487878232,249
420,882.0104,882.94,882.8,881.5,25015,880.81,882.0598617949237,675
421,882.91,882.05,883.26,882.19,21375,880.81,882.7210019555556,656
422,882.03,882.96,882.88,881.25,27311,880.81,881.8734109040311,698
423,882.96,882.07,883.76,882.13,112633,880.81,883.1431004110701,3681
424,882.09,881.18,882.295,881.22,24356,880.81,881.8590888323209,633
425,881.17,883.9974,881.46,880.54,32130,880.81,880.9684122813561,839
426,880.42,879.5,880.7273,879.64,48342,880.81,880.0977687042373,1802
427,880.0,880.38,880.235,879.44,10856,880.81,879.8321897383939,306
428,880.01,879.48,880.01,879.74,3515,880.81,879.987881763869,92
429,879.48,878.59,879.66,878.62,15351,880.81,879.0868128265221,718
430,878.55,879.64,878.98,878.5,4933,880.81,878.6580547334282,178
431,878.5,879.65,879.06,878.4,4241,880.81,878.6348834708795,140
432,878.7553,879.94,878.7553,878.29,6486,880.81,878.4689067221703,243
433,878.69,877.52,879.09,877.68,40570,880.81,878.3152279048487,837
434,878.05,876.64,878.225,876.69,37383,880.81,877.203994735575,1171
435,876.55,877.58,877.4,876.47,13576,880.81,876.8869311210962,297
436,877.105,876.4,877.52,877.09,1624,880.81,877.3879024630542,52
437,877.44,878.45,878.3,876.9532,77234,880.81,877.4872779980309,1808
438,878.3905,879.37,879.3,878.2,21567,880.81,878.5870208420264,644
439,879.54,878.46,879.97,878.5,114245,880.81,879.3874899172848,3337
440,878.41,877.58,878.41,877.8472,7895,880.81,878.1193452944909,277
441,877.52,876.6749,877.7306,876.8,12613,880.81,877.1986839927052,357
442,877.15,877.554,877.4,877.15,463,880.81,877.278730885529,19
443,877.287,876.67,877.37,876.79,2062,880.81,877.0788282250244,85
444,877.01,877.5799,877.14,877.01,974,880.81,877.011459728953,53
445,877.55,876.6,877.55,877.1132,1440,880.81,877.2770761111113,71
446,877.02,877.56,877.32,876.13,52861,880.81,876.6573165301461,1489
447,877.51,876.68,878.0,877.0,32890,880.81,877.5154160930374,772
448,876.991,875.8001,877.383,875.89,40058,880.81,876.5014357032303,1154
449,875.76,876.81,876.62,875.76,23048,880.81,876.1682119750076,554
450,876.8799,875.92,877.32,876.0,36118,880.81,876.6845609945184,901
451,876.0,876.8894,876.55,875.46,13774,880.81,875.8822487803114,433
452,876.4927,877.7783,877.6767,876.453,19735,880.81,876.9286034000507,383
453,877.53,876.87,877.54,877.1,2582,880.81,877.4226208752905,50
454,876.78,877.75,877.62,876.3,44526,880.81,877.0585952881454,1356
455,877.4001,878.66,878.57,877.0,56924,880.81,877.8453914008154,1338
456,878.8,877.6401,879.5,877.8,90497,880.81,878.7992478800412,2167
457,877.6401,878.52,878.24,877.5,10374,880.81,877.8880099865033,320
458,878.3,877.64,878.7099,877.68,9064,880.81,878.0132114960284,334
459,877.51,878.53,878.0,877.4,11976,880.81,877.6525225450906,297
460,878.17,879.4599,879.27,878.17,13511,880.81,878.9283002442461,350
461,879.1133,878.475,879.46,878.6,26540,880.81,878.9900045177086,809
462,878.5844,877.5,878.5844,877.8,18969,880.81,878.2452748853398,499
463,877.78,876.54,877.78,877.0,8622,880.81,877.2810393412195,293
464,876.54,875.65,877.13,875.73,56460,880.81,876.3823058253628,1494
465,876.0557,874.74,876.06,875.0,44279,880.81,875.240728042641,1901
466,874.75,873.86,875.03,873.99,21940,880.81,874.574801203281,842
467,873.9104,875.0,874.0,873.69,5214,880.81,873.7868595320284,244
468,874.0015,874.88,874.8,873.39,38239,880.81,874.011514634273,1058
469,874.82,874.0,875.0,874.2306,18798,880.81,874.6407479997864,426
470,874.0,874.89,874.65,873.2101,57703,880.81,873.8667932395196,1273
471,874.65,875.77,875.507,874.65,12689,880.81,874.9206734888479,308
472,875.75,876.76,876.29,875.64,7165,880.81,875.9186183391483,176
473,876.38,877.64,877.59,876.27,35062,880.81,876.8068513091091,849
474,877.36,878.605,878.47,877.25,22084,880.81,877.6928081144732,442
475,878.375,877.6,878.375,878.0398,5405,880.81,878.2534513598522,114
476,877.6,878.49,878.4,877.3,41274,880.81,877.864822847313,939
477,878.49,877.3097,878.72,877.88,14850,880.81,878.2004928148156,376
478,877.9,876.37,878.0999,876.57,34920,880.81,877.3933463831629,865
479,876.4306,875.49,876.84,875.55,30531,880.81,876.4040432150931,697
480,875.41,874.5101,875.719,875.0,10043,880.81,875.3351467888069,280
481,874.51,873.6,874.9029,873.7075,15762,880.81,874.2959162606267,422
482,873.6,872.59,873.9825,873.13,12182,880.81,873.5970661139387,300
483,873.21,873.6,873.21,872.51,14604,880.81,872.8801106409211,527
484,872.52,871.62,872.63,871.75,20081,880.81,872.1569185598336,530
485,871.74,872.5,872.46,871.6,12047,880.81,871.9498121441027,204
486,872.51,873.385,873.2384,871.88,31896,880.81,872.8278958207933,639
487,873.385,872.5,873.45,872.57,47936,880.81,873.0087489214806,1341
488,872.57,873.49,873.24,872.21,27668,880.81,872.7948111356094,589
489,873.4436,872.56,873.5897,872.67,12862,880.81,873.1668789535067,324
490,872.635,873.45,873.4,872.635,6537,880.81,873.0463524552549,175
491,873.47,874.56,874.07,873.3119,3184,880.81,873.8359824748748,91
492,873.94,873.43,874.6,873.94,3820,880.81,874.189332329843,123
493,873.69,874.34,873.95,873.69,4511,880.81,873.8278638661052,98
494,874.17,873.415,874.17,873.82,1585,880.81,874.0213086435333,93
495,873.4,872.26,873.4,873.4,557,880.81,873.5642824057451,16
496,873.6799,874.74,874.5,873.2,9990,880.81,873.7335781481479,310
497,874.22,873.8004,874.653,873.985,6945,880.81,874.4206574370053,170
498,873.78,874.77,874.65,873.78,9931,880.81,874.0067316383045,184
499,874.8569,875.66,875.47,874.43,40084,880.81,875.008510203572,852
500,875.75,874.71,876.45,874.95,78509,880.81,875.813456920862,2035
501,875.01,876.45,875.01,874.09,5724,880.81,874.5686706673655,208
502,874.8799,875.7501,875.7,874.45,4954,880.81,875.2839819741616,215
503,875.77,876.63,876.6,875.77,5028,880.81,876.2130537191728,106
504,876.7748,877.52,877.5,876.1869,30642,880.81,876.9162807943331,799
505,877.2484,876.63,878.13,876.68,68946,880.81,877.4486528007443,1521
506,876.63,891.7555,877.461,876.0,20496,880.81,876.6067594408662,519
507,891.7555,877.0489,891.7555,891.7555,100,880.81,891.7555,1
508,877.04,876.11,877.7899,876.3248,22649,880.81,877.1968703960431,812
509,876.2101,877.16,876.67,876.2101,792,880.81,876.4557792929293,41
510,876.6246,878.12,878.0,876.56,19048,880.81,877.53579706006,463
511,878.12,879.0,878.98,877.494,30934,880.81,878.1488863871474,707
512,879.0,878.0,879.1999,878.41,28808,880.81,878.8282752742294,690
513,878.02,878.88,878.85,877.8,7882,880.81,878.1143099974628,276
514,878.97,879.77,879.64,878.55,46661,880.81,879.2006320396052,929
515,879.78,878.8,879.9,879.0,15601,880.81,879.4988634126014,303
516,879.2056,879.72,879.58,878.8,13319,880.81,879.006213859899,370
517,879.72,880.6,880.52,879.22,28972,880.81,879.9841603755352,656
518,880.6,879.68,880.95,879.81,30066,880.81,880.3664862835099,734
519,880.5049,879.69,880.5049,879.79,1095,880.81,880.1408740639267,72
520,879.6213,880.58,880.5,879.6213,32119,880.81,880.2981637192931,755
521,880.6,881.5,881.46,880.4318,40228,880.81,880.945682186538,1039
522,881.5,880.6,881.8,880.71,34572,880.81,881.324635644452,921
523,880.54,881.5099,881.375,880.54,10269,880.81,880.977491771351,337
524,881.39,882.4,882.38,880.85,34027,880.81,881.5828940694146,846
525,882.375,877.3045,883.0,882.12,65768,880.81,882.6460457213237,1198
526,882.7466,881.61,883.0,881.7,36656,880.81,882.5506946311666,760
527,881.51,882.5,882.44,881.42,13632,880.81,881.7571275601533,229
528,882.61,883.39,883.38,882.21,41895,880.81,882.7263537510432,1204
529,883.39,882.5,883.7514,882.55,33410,880.81,883.266079530082,733
530,882.4397,899.79,883.3575,881.6663,65947,880.81,882.6261186589238,1867
531,882.73,882.29,882.9569,882.5,3418,880.81,882.749497922762,134
532,882.58,883.2,883.13,881.5301,48887,880.81,882.1738573403968,1075
533,883.0,884.14,884.04,883.0,49529,880.81,883.6002424902592,1344
534,884.04,885.04,885.0,883.762,49739,880.81,884.6077588029489,1241
535,885.01,885.93,885.9,884.41,103636,880.81,884.980658939941,2513
536,885.99,885.03,886.51,885.13,127162,880.81,885.9582561173925,2424
537,885.03,884.11,885.444,884.27,45587,880.81,884.8997881347746,1167
538,884.41,885.0,884.99,884.41,3404,880.81,884.7717185370152,103
539,885.0,884.02,885.1532,884.12,72564,880.81,884.8287591491643,1966
540,884.14,884.91,884.82,883.7269,31261,880.81,884.2000115159468,698
541,884.91,884.0001,885.0,884.1248,17579,880.81,884.5435624040034,475
542,884.16,885.0,884.83,884.1077,14556,880.81,884.3524129293759,366
543,884.4,884.07,884.41,884.28,3717,880.81,884.3490832660747,64
544,884.3359,884.96,884.79,884.18,8961,880.81,884.5079643901348,362
545,884.96,884.07,885.55,884.38,78418,880.81,885.0001312900098,1718
546,884.09,883.17,884.5376,883.3,35507,880.81,883.8393744923529,673
547,883.17,884.0713,883.99,883.17,11009,880.81,883.6012636115906,341
548,883.94,883.15,884.5857,883.27,51755,880.81,883.7836177412819,1644
549,883.08,884.11,884.0,882.7185,38548,880.81,883.1554824945525,980
550,884.255,883.0507,884.255,883.35,5951,880.81,883.8079780205009,197
551,883.0507,883.97,883.8,883.04,5845,880.81,883.5006358939264,205
552,884.0,883.08,884.4144,883.29,50561,880.81,883.8511564071121,1297
553,883.04,882.18,883.04,882.25,5298,880.81,882.707453756134,158
554,882.09,883.29,882.9708,881.7,17029,880.81,882.222697016854,373
555,883.29,881.7,883.4699,882.6001,13678,880.81,882.9713909197251,380
556,883.135,884.12,884.0,882.4743,31146,880.81,883.2935913889416,895
557,883.95,885.01,885.0,883.2401,162316,880.81,884.3504411025417,4120
558,885.0,884.12,885.76,884.19,211160,880.81,884.9965552831984,4612
559,884.11,883.22,884.2858,883.24,33372,880.81,883.7010629090262,1074
560,883.1,884.1094,884.0,883.1,6893,880.81,883.6396853039316,271
561,884.1094,883.2103,884.1757,883.49,5995,880.81,883.7808019349459,198
562,883.37,884.1,884.0,883.29,19849,880.81,883.5462362789052,858
563,884.1,883.2,884.44,883.25,24488,880.81,883.8429137373396,765
564,883.3895,882.31,883.79,882.33,46047,880.81,883.0814562664252,1129
565,882.3001,883.21,883.1,882.2001,3759,880.81,882.5416370045226,130
566,883.24,884.12,884.0,883.01,19241,880.81,883.5047724442602,722
567,884.0,885.05,885.0,883.9543,28083,880.81,884.6786350995243,649
568,885.05,883.5,885.06,884.49,9359,880.81,884.9098548456027,194
569,884.9235,884.07,885.33,884.1,141661,880.81,884.9199894671079,3266
570,884.01,884.97,884.95,883.87,19856,880.81,884.252306990331,703
571,884.815,884.07,884.97,884.39,7194,880.81,884.6386923825407,306
572,884.56,884.97,884.95,883.31,56556,880.81,884.1809992591402,1366
573,884.99,885.87,885.8,884.7,72538,880.81,885.2492838553578,1148
574,885.854,884.94,885.87,885.09,9465,880.81,885.4608925409416,256
575,884.94,884.02,885.65,884.21,39271,880.81,884.9626429655469,885
576,884.23,883.0622,884.2952,883.25,11995,880.81,883.8128581992496,370
577,883.0622,882.13,883.0622,882.2,11709,880.81,882.6358481339142,241
578,882.1,883.14,882.67,882.02,4023,880.81,882.5242182450912,89
579,882.285,883.189,882.87,882.09,3960,880.81,882.5525817424241,151
580,883.1842,884.1023,884.0,882.53,14364,880.81,883.1346728487887,341
581,884.1023,883.12,884.4,883.34,32951,880.81,884.0298841947142,806
582,883.18,884.05,884.0,882.95,29119,880.81,883.5118529654168,866
583,884.0,883.1,884.17,883.28,10820,880.81,883.7432995378925,263
584,883.05,884.0,883.97,882.82,21867,880.81,883.3979924909688,640
585,884.0,883.05,884.02,883.42,6099,880.81,883.6839928020986,122
586,883.3189,884.0,883.8,883.27,2994,880.81,883.473194188377,106
587,883.64,884.89,884.88,883.64,37702,880.81,884.2260397803822,1253
588,884.9,883.6639,884.9,884.88,677,880.81,884.8981979320532,21
589,884.87,885.84,885.8,884.67,41482,880.81,885.1006945687282,690
590,885.85,886.75,886.72,885.79,17687,880.81,886.1276793690281,515
591,886.75,885.6,886.75,886.75,397,880.81,886.7150125944582,17
592,886.75,885.75,887.0,886.59,8260,880.81,886.8049829782087,369
593,885.75,886.77,885.75,885.75,195,880.81,885.75,1
594,886.4,885.2247,887.0,886.4,12462,880.81,886.7039916305574,360
595,886.44,887.59,887.56,886.44,19665,880.81,887.2322497076024,484
596,887.59,888.48,888.44,886.73,112204,880.81,887.7145533073718,2826
597,888.48,887.55,888.8,887.6,62468,880.81,888.3886189553052,1362
598,887.5,886.66,887.5,886.84,11900,880.81,887.133712252101,176
599,886.66,887.6,887.365,886.66,8945,880.81,887.0479703968697,153
600,887.6,886.696,888.03,887.0,18619,880.81,887.5760614802082,410
601,887.0,885.8,887.3334,886.0,30683,880.81,886.7931046996697,638
602,885.8,886.75,886.5,885.485,13417,880.81,885.900274800626,354
603,886.2077,885.85,886.73,886.0,34166,880.81,886.3131985072873,798
604,885.85,884.94,885.85,885.0,5353,880.81,885.2581275733229,228
605,885.0,885.84,885.5381,884.75,17110,880.81,885.1527913500876,298
606,885.84,886.75,886.7,885.2901,28238,880.81,885.9107589666409,733
607,886.735,885.8511,886.85,886.37,5926,880.81,886.6446991393857,98
608,886.0515,886.77,886.58,886.0515,11020,880.81,886.1987152087113,116
609,886.838,887.7,887.64,886.448,31926,880.81,886.9525499655455,637
610,887.79,888.59,888.5,887.2906,41642,880.81,887.9095205729783,867
611,888.59,887.65,889.02,887.7549,67652,880.81,888.6159839723875,1556
612,888.0331,888.56,888.5,886.9761,89244,880.81,887.6084077517805,2020
613,888.56,887.56,888.6942,887.955,7081,880.81,888.3113176669955,206
614,887.93,886.65,888.16,886.7,30325,880.81,887.4188681450953,917
615,886.65,887.575,887.5,886.0,70125,880.81,886.8195722609614,1813
616,887.575,886.65,888.32,886.71,91540,880.81,887.713035826961,1842
617,886.93,887.74,887.43,886.5,11817,880.81,886.9564878226282,359
618,887.47,886.8001,887.47,887.3,3785,880.81,887.3478542404222,140
619,886.8001,887.71,887.5,886.5,22385,880.81,887.0156744516428,781
620,887.6956,888.6,888.56,887.4,76472,880.81,888.0648809610014,2089
621,888.6,889.49,889.4,888.16,57921,880.81,888.8535523838511,1160
622,889.49,888.6,889.49,888.67,33901,880.81,889.2349945082728,625
623,888.62,889.49,889.46,888.16,86870,880.81,888.8587520699343,2129
624,889.46,888.6,889.87,888.66,40163,880.81,889.4932476508219,975
625,888.5756,887.7,888.59,887.77,14016,880.81,888.0203580479448,270
626,887.72,888.6576,888.37,887.36,23007,880.81,887.7955667622898,630
627,888.1224,887.6912,888.1224,887.77,2088,880.81,887.9439588122605,58
628,887.6912,888.6,888.5,887.56,35419,880.81,888.1168618961564,738
629,888.4,887.6,888.6299,887.7774,10469,880.81,888.3211754035726,236
630,887.8893,888.59,888.0935,887.66,3165,880.81,888.0234924486573,115
631,888.59,887.7,888.59,887.77,20487,880.81,888.0961642407377,667
632,887.68,888.5987,888.56,887.45,108619,880.81,887.9043544775745,2487
633,888.5987,887.71,888.98,887.8,69153,880.81,888.51350173239,1849
634,887.6128,886.81,888.25,886.94,49808,880.81,887.5394899714893,1301
635,887.0,885.0,887.5,886.22,104228,880.81,886.7046091261482,2162
636,887.1355,888.2,888.1,886.5,142407,880.81,887.2474045798323,4065
637,888.28,889.1,889.05,887.9901,37866,880.81,888.6894495378441,688
638,889.0,889.99,889.9,888.85,38609,880.81,889.2706614727139,733
639,889.99,890.88,890.82,889.69,80877,880.81,890.0659746281365,2457
640,890.701,889.94,890.9895,890.0003,70322,880.81,890.6097988709082,1240
641,890.01,889.01,890.01,889.3145,6156,880.81,889.6734704191033,221
642,889.32,889.97,889.8071,888.37,18207,880.81,889.2789864502661,416
643,889.7399,889.07,890.0,889.17,32333,880.81,889.6880564284157,651
644,889.07,889.96,889.86,888.7839,25695,880.81,889.4109897373036,501
645,889.84,889.02,890.6012,889.09,84846,880.81,889.9995811906243,1946
646,889.37,889.91,889.89,888.88,20216,880.81,889.2463785120699,543
647,889.795,889.02,890.09,889.29,63841,880.81,889.8193874077782,2002
648,889.44,888.12,889.54,888.15,66473,880.81,888.9234714861692,1936
649,888.1,889.04,888.41,887.4701,21456,880.81,887.8640328952271,609
650,887.7,886.7731,887.7,887.0,25932,880.81,887.2998820646302,603
651,886.905,885.87,887.43,885.96,96919,880.81,886.788321664483,2175
652,885.87,886.78,886.66,885.58,26683,880.81,885.9813634224039,568
653,886.78,885.89,886.78,886.0,19892,880.81,886.2962554192628,496
654,885.87,885.0,886.1382,885.1,17026,880.81,885.5933151650412,400
655,885.0,886.17,885.81,884.82,28634,880.81,885.1038428057532,644
656,885.9966,885.27,885.9966,885.494,3730,880.81,885.6615435120643,81
657,885.26,886.3417,885.66,884.51,58534,880.81,885.2788295332615,1602
658,884.5,885.64,885.51,884.0401,44593,880.81,884.6889560177601,1018
659,885.66,884.09,886.0,885.29,28576,880.81,885.7680081536957,408
660,885.8,884.9,886.35,885.0,126546,880.81,885.7015425268277,3090
661,885.0,884.01,885.36,884.02,116757,880.81,884.7727971667663,3159
662,884.01,885.625,884.35,883.31,43095,880.81,883.8950005290635,1454
663,883.7,882.81,883.7,882.88,12515,880.81,883.07718993208,593
664,882.81,881.9,883.49,882.0,119074,880.81,882.795342287149,2994
665,881.96,882.8,882.77,881.83,16272,880.81,882.2871099926239,545
666,882.8129,883.715,883.54,882.72,7126,880.81,883.0583437833284,184
667,883.372,884.6,884.55,883.0,123081,880.81,884.0317057653054,3237
668,884.6261,885.49,885.45,884.5201,34582,880.81,884.9908673703086,939
669,885.5,884.56,885.75,884.8199,27078,880.81,885.3483461112338,831
670,884.91,885.4484,885.27,884.73,4836,880.81,885.1451715880888,212
671,885.4484,884.129,885.7264,885.1501,13549,880.81,885.5101715772383,331
672,885.45,884.64,885.68,885.0,29192,880.81,885.3679550424785,865
673,884.91,885.5599,885.3151,884.7172,7117,880.81,885.0706849655753,123
674,885.27,884.61,885.6,884.8,17615,880.81,885.3285388589264,453
675,884.85,885.5,885.42,884.0,76373,880.81,884.6193935291247,1627
676,885.5,886.39,886.37,885.2103,27681,880.81,885.8179231350024,686
677,886.22,887.28,887.2499,885.62,156372,880.81,886.324700932392,4024
678,887.25,888.18,888.14,887.0001,70137,880.81,887.6497262685879,1938
679,888.14,887.29,888.48,887.5,45876,880.81,888.0334926126942,1254
680,887.28,886.4,887.7739,886.42,68637,880.81,887.1241590643549,1889
681,886.6911,887.29,887.25,886.3,18308,880.81,886.8252027638181,594
682,887.3,888.19,888.0,886.55,110460,880.81,887.2963182047772,3198
683,888.099,889.08,889.0,887.75,94486,880.81,888.4636136327063,2343
684,889.0,888.05,889.65,888.23,225488,880.81,888.999037539362,6709
685,888.26,887.16,888.41,887.18,67594,880.81,887.7173153800626,2384
686,887.16,886.27,887.3653,886.3,33241,880.81,886.9666498089713,768
687,886.26,885.35,886.55,885.4,26579,880.81,886.0137287971695,1020
688,885.35,886.26,886.15,885.255,7752,880.81,885.7455130159962,236
689,886.31,887.15,887.13,885.98,41035,880.81,886.5740885707322,957
690,887.13,888.04,888.0,887.113,29798,880.81,887.5192281528971,861
691,888.0,887.08,888.19,887.45,11903,880.81,887.9395576241282,356
692,887.235,888.0,887.79,886.75,47917,880.81,887.2975238600079,1679
693,887.97,888.89,888.83,887.26,94949,880.81,888.0143356623046,2769
694,888.9337,888.0,889.0,888.04,25166,880.81,888.5859065763316,725
695,888.0,888.9,888.79,887.95,20637,880.81,888.3266907496243,639
696,888.9,889.79,889.75,888.5001,65809,880.81,889.1460993389956,1614
697,889.8,890.68,890.66,889.4707,174773,880.81,889.986041224331,3997
698,890.45,889.75,891.0,889.88,45887,880.81,890.3011782574572,992
699,889.75,888.85,889.75,889.0,21106,880.81,889.3129128067837,516
700,888.8,887.96,889.525,888.0,145130,880.81,888.7498556142758,4366
701,888.0,888.87,888.7,887.2,73519,880.81,888.0607517634874,1916
702,888.88,887.98,889.41,888.0032,36267,880.81,888.886338831444,1019
703,887.97,888.9295,888.7961,887.9,17085,880.81,888.3129423939125,507
704,888.845,888.01,888.93,888.08,16385,880.81,888.5021513579484,465
705,888.01,887.09,888.2835,887.16,60221,880.81,887.7530148752102,1914
706,887.1,888.0,887.82,886.81,50319,880.81,887.2618126393618,1435
707,887.8694,888.9,888.88,887.56,72086,880.81,888.3215454970426,2231
708,888.785,889.79,889.75,888.7747,69962,880.81,889.1430377504962,2020
709,889.8,888.89,890.0,889.0,85441,880.81,889.4483882538816,1313
710,888.8,889.86,889.75,888.22,94710,880.81,888.8774799894417,2642
711,889.585,888.9001,889.827,889.0,20056,880.81,889.3776312126033,606
712,888.9001,889.8,889.77,888.54,16955,880.81,889.3239140784441,524
713,889.61,888.89,889.645,888.96,11750,880.81,889.3265509021285,362
714,888.74,889.78,889.74,888.1,101088,880.81,888.6936591761632,2991
715,889.8,888.88,889.9899,888.92,58628,880.81,889.6166444599859,1510
716,888.88,889.8,889.69,888.7234,11020,880.81,889.1489443103447,201
717,889.8,890.69,890.67,889.68,78890,880.81,890.12043125491,1283
718,890.7,891.6,891.5,890.5,75072,880.81,890.9452662523962,1330
719,891.5195,892.5,892.4513,891.0,111722,880.81,891.6417639614383,2458
720,892.355,891.58,892.6,891.63,42752,880.81,892.1832407372747,726
721,891.5001,892.55,892.25,891.2155,29851,880.81,891.5289755519076,433
722,891.735,890.61,892.3,890.63,124607,880.81,891.398065102284,2629
723,890.58,889.7,890.77,889.74,20888,880.81,890.3403983770581,378
724,889.92,888.81,890.54,889.0,51357,880.81,889.6181513581398,1063
725,889.0745,889.72,889.46,888.5043,33845,880.81,889.0044362771458,521
726,889.45,890.61,890.6,889.2401,151190,880.81,889.9454261783188,3882
727,890.7,889.68,891.09,889.76,200401,880.81,890.4306537547201,5366
728,890.0,890.5999,890.55,889.0201,114265,880.81,889.8266210370621,2998
729,890.52,889.6668,890.6,889.75,10602,880.81,890.3250146481814,352
730,889.6668,888.75,889.88,888.8,35252,880.81,889.238409355498,1054
731,888.88,889.64,889.5,888.7565,20598,880.81,889.2556462374979,430
732,889.51,888.75,889.51,888.8,10130,880.81,889.1799479664367,242
733,888.75,887.85,889.0,887.9,63762,880.81,888.5117379426617,1748
734,887.9,888.8799,888.7,887.52,64439,880.81,887.989887099428,1768
735,888.88,887.98,889.2499,888.0,62132,880.81,888.6845705095618,1543
736,888.0067,888.87,888.84,887.34,56828,880.81,888.0684688305062,1616
737,888.84,887.8934,889.0,888.04,13971,880.81,888.6549590652071,424
738,887.8934,888.83,888.7599,887.25,123018,880.81,887.9076141873554,3047
739,888.72,889.72,889.67,888.0,300959,880.81,888.936631932256,4613
740,889.69,888.8,889.73,888.88,65049,880.81,889.2175168319279,1132
741,888.8,884.72,889.04,888.5701,18970,880.81,888.8261391881915,619
742,889.01,889.9699,889.9,889.01,15817,880.81,889.5080957197953,480
743,889.912,878.475,890.35,889.37,73027,880.81,890.0086222999726,2207
744,889.985,889.0,890.33,889.11,80293,880.81,889.8717929022446,2772
745,889.0,889.8899,889.81,888.8,15738,880.81,889.2356869742019,549
746,889.685,889.0,889.77,889.24,4745,880.81,889.5990012644893,203
747,889.0,889.89,889.65,889.0,4923,880.81,889.2908219378436,155
748,889.78,889.0,890.74,889.11,124361,880.81,890.260992263652,3608
749,889.09,888.06,889.45,888.25,20568,880.81,888.7424157088681,676
750,888.205,888.99,888.92,888.0601,8962,880.81,888.6964439187686,253
751,888.98,889.88,889.6,888.97,19249,880.81,889.2742942022965,576
752,889.57,888.98,889.71,889.0,10550,880.81,889.3017977914698,305
753,888.9,889.89,889.83,888.87,19218,880.81,889.5025569153913,533
754,889.72,889.0,889.79,889.05,10442,880.81,889.5284079678225,364
755,889.0,889.89,889.85,888.52,205993,880.81,889.115135845395,6167
756,889.9574,889.0,889.9574,889.3718,34967,880.81,889.6245057740153,1046
757,889.495,889.89,889.84,888.25,230732,880.81,889.0857393764236,3860
758,889.95,890.78,890.75,889.75,59425,880.81,890.1647178611707,1605
759,890.79,889.86,890.85,889.9,23321,880.81,890.4634648557085,672
760,889.86,890.75,890.64,889.86,29943,880.81,890.19155374879,632
761,890.75,889.8122,890.8,889.91,22530,880.81,890.5238280825588,1019
762,889.8,888.92,890.37,889.0,33975,880.81,889.7847830493007,1089
763,888.92,888.02,889.7325,888.05,303403,880.81,888.8792595089732,8640
764,888.04,887.13,888.538,887.22,86353,880.81,887.9956143179754,2725
765,887.22,886.24,887.71,886.31,80142,880.81,887.072819389335,2175
766,886.28,887.3858,886.59,886.02,31561,880.81,886.3227624188107,1069
767,886.2,887.07,887.0,886.0631,10372,880.81,886.6289928750485,386
768,887.07,887.96,887.95,886.46,58048,880.81,887.0907726691684,2023
769,888.0,887.07,888.34,887.08,94047,880.81,887.9270107722782,3137
770,887.02,888.0,887.94,886.47,31991,880.81,887.0818338939076,969
771,887.7301,887.11,887.83,887.1704,9066,880.81,887.5779428082955,277
772,887.11,886.2,887.4427,886.24,27058,880.81,886.8120748466258,949
773,886.1,887.3061,886.91,886.0,20535,880.81,886.4374334891636,821
774,886.49,885.68,886.92,885.69,52901,880.81,886.3069033439837,1566
775,885.69,884.79,885.85,884.8,80552,880.81,885.8630516113795,1444
776,884.82,885.86,885.49,884.77,41145,880.81,885.1681970932079,963
777,885.465,884.97,886.27,885.0,92343,880.81,885.5212966234583,2692
778,884.9249,884.08,885.1074,884.12,30816,880.81,884.7749445742462,765
779,884.0884,884.9999,884.9,884.0884,8146,880.81,884.3863028602996,220
780,884.9999,884.11,885.32,884.2,70376,880.81,884.7953956320322,2270
