index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,218.69,218.93,218.89,218.56,9640,225.65,218.78252790456423,107
394,218.93,219.16,219.1,218.76,31221,225.65,218.93405577335776,333
395,219.16,219.39,219.35,219.13,22805,225.65,219.22286291164218,266
396,219.39,219.63,219.6,219.39,21034,225.65,219.46863685937066,156
397,219.58,219.36,219.75,219.39,59303,225.65,219.58166872333635,554
398,219.36,219.1402,219.4603,219.15,16276,225.65,219.33106613418536,101
399,219.1402,219.37,219.3,219.02,21501,225.65,219.17922412911037,271
400,219.3,219.13,219.42,219.17,8377,225.65,219.29914223469015,98
401,219.13,219.35,219.33,219.0033,17309,225.65,219.19764855855328,199
402,219.35,219.58,219.55,219.2,17359,225.65,219.36801884325135,238
403,219.58,219.82,219.79,219.5001,13537,225.65,219.65990503065677,86
404,219.8,220.05,220.0,219.61,60733,225.65,219.88645634333847,461
405,220.08,220.29,220.24,219.87,39609,225.65,220.0172138200912,259
406,220.24,220.06,220.29,220.1,4436,225.65,220.20188458070342,33
407,220.1,220.29,220.25,220.07,8293,225.65,220.18220016881708,96
408,220.28,220.06,220.43,220.07,18514,225.65,220.3112258020956,165
409,220.09,220.3281,220.27,220.05,8610,225.65,220.1526133333334,78
410,220.25,220.02,220.32,220.11,5916,225.65,220.19562041920216,87
411,220.02,219.79,220.0866,219.805,20981,225.65,219.91840245936797,192
412,219.808,220.05,220.001,219.8,5845,225.65,219.88482605645856,89
413,219.93,219.82,220.12,219.84,6505,225.65,219.95820902382792,89
414,219.82,219.6,219.95,219.61,26031,225.65,219.80371764434716,323
415,219.61,219.82,219.8,219.48,21548,225.65,219.66248372470747,254
416,219.81,220.06,220.0276,219.74,14995,225.65,219.9027836012003,142
417,220.06,220.29,220.27,220.0049,8475,225.65,220.1346451327433,95
418,220.25,220.06,220.27,220.08,5635,225.65,220.16201277728476,88
419,220.03,219.83,220.22,219.84,48511,225.65,220.05792300509157,358
420,219.82,219.61,220.02,219.64,22197,225.65,219.87456767581176,271
421,219.61,219.3777,219.6899,219.41,28052,225.65,219.57007879652102,278
422,219.3777,219.14,219.48,219.16,7103,225.65,219.33454326340984,76
423,219.14,219.36,219.34,219.0212,49780,225.65,219.1852559079951,399
424,219.39,219.1013,219.54,219.16,26737,225.65,219.41657299622233,269
425,219.09,218.88,219.17,218.8941,23435,225.65,219.01984110091735,239
426,218.88,219.11,219.08,218.88,23931,225.65,218.97330576240034,298
427,219.0957,219.33,219.27,218.98,16644,225.65,219.08811628815184,179
428,219.2944,219.55,219.54,219.2944,4140,225.65,219.40375855072463,57
429,219.55,219.78,219.73,219.55,10849,225.65,219.64394495345167,145
430,219.78,219.55,219.87,219.58,11244,225.65,219.74680450017792,137
431,219.54,219.315,219.6,219.36,9193,225.65,219.49881020341556,123
432,219.315,219.54,219.53,219.15,13993,225.65,219.22207870363755,162
433,219.54,219.31,219.65,219.33,41499,225.65,219.52068489120234,486
434,219.3,219.08,219.46,219.11,26364,225.65,219.33883649294486,258
435,219.08,219.31,219.18,219.08,3190,225.65,219.14081815047015,47
436,219.31,219.0901,219.31,219.1,1002,225.65,219.25009560878243,7
437,219.0901,218.87,219.19,218.89,23158,225.65,219.04907297694086,325
438,218.87,219.09,219.08,218.85,5094,225.65,218.9783807420494,66
439,219.09,219.31,219.3,219.07,7165,225.65,219.18822247034197,91
440,219.31,219.53,219.5,219.24,31898,225.65,219.40275890337912,333
441,219.53,219.3,219.57,219.32,8968,225.65,219.4114915031223,140
442,219.3,219.52,219.49,219.3,8570,225.65,219.39303042007,123
443,219.5,219.75,219.72,219.5,11993,225.65,219.6214143667138,125
444,219.75,219.97,219.965,219.71,8625,225.65,219.8101148753623,79
445,219.97,219.75,219.97,219.7698,6039,225.65,219.87644283821822,72
446,219.75,219.97,219.95,219.7,28044,225.65,219.82206238767657,356
447,219.98,219.75,220.1479,219.82,23912,225.65,219.98788585647378,281
448,219.83,219.97,219.96,219.7,22459,225.65,219.8529748964778,217
449,219.955,219.74,220.1,219.78,40067,225.65,219.98424423340904,456
450,219.74,219.52,219.8028,219.53,63985,225.65,219.69946252559194,710
451,219.52,219.74,219.7,219.34,55301,225.65,219.54484606969132,819
452,219.732,219.97,219.95,219.6507,56296,225.65,219.80430768971192,570
453,219.97,220.2,220.18,219.96,29797,225.65,220.04056350303713,277
454,220.2,219.8738,220.27,220.11,23696,225.65,220.20415086512517,252
455,220.25,220.0062,220.25,220.25,130,225.65,220.25,2
456,220.2343,220.46,220.45,220.1718,96668,225.65,220.310446173501,1081
457,220.46,220.69,220.6637,220.42,24619,225.65,220.5112338925221,284
458,220.69,220.45,220.74,220.47,20926,225.65,220.58257273726426,237
459,220.45,220.68,220.66,220.27,74781,225.65,220.40354749334725,883
460,220.68,220.44,220.69,220.6,1352,225.65,220.6437573964497,10
461,220.44,220.68,220.44,220.44,100,225.65,220.44,1
462,220.68,220.93,220.9,220.52,68431,225.65,220.69405165349036,683
463,220.95,220.7,221.0,220.7474,70609,225.65,220.89642740443855,801
465,220.7,220.79,220.9,220.6,150437,225.65,220.76165438755163,1441
