index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,642.45,641.8201,642.45,641.85,20093,659.49,642.0932168864776,507
390,641.95,643.1772,642.3299,641.7,27116,659.49,641.9819850346655,667
391,642.04,642.62,642.5,641.56,25631,659.49,641.9626322695168,806
392,642.62,643.27,643.2,642.2001,45006,659.49,642.59152011954,1389
393,643.164,642.535,643.2656,642.8,6089,659.49,643.1241606339305,105
394,642.535,644.0,642.708,641.9292,14254,659.49,642.2936482952155,498
395,642.63,643.41,643.27,642.57,50144,659.49,642.9042404834069,1437
396,643.4338,644.07,644.0,643.4338,5986,659.49,643.7601519211496,159
397,644.079,643.41,644.11,643.615,9435,659.49,643.8179099205084,213
398,643.41,644.7044,643.69,643.41,6345,659.49,643.5915395429472,104
399,643.7971,643.24,643.86,643.41,9653,659.49,643.6332661245207,332
400,643.38,643.91,643.88,642.9561,43446,659.49,643.3543283846641,1723
401,643.9,644.56,644.54,643.8,53389,659.49,644.2511710614557,1072
402,644.6,645.25,645.2,644.6,34555,659.49,644.9756899725073,657
403,645.25,645.9,645.87,645.0301,26485,659.49,645.3708103492536,561
404,645.93,646.55,646.54,645.93,35191,659.49,646.2447112869769,684
405,646.49,647.22,647.18,646.26,172259,659.49,646.6893868639664,3120
406,647.26,647.87,647.8,647.18,36389,659.49,647.5133443705514,743
407,647.9,647.2,648.02,647.25,38647,659.49,647.7349726472945,959
408,647.2,647.86,647.7,647.12,21202,659.49,647.4062445948493,452
409,647.86,647.19,648.0,647.36,17373,659.49,647.7105805445225,432
410,647.19,647.85,647.71,647.1301,19361,659.49,647.4514279995869,250
411,647.8031,648.5,648.48,647.62,95767,659.49,648.0036025029511,1973
412,648.3701,647.644,648.77,648.3701,4694,659.49,648.571921538134,89
413,648.57,647.901,648.9,647.97,129745,659.49,648.5371969393815,2484
414,647.901,648.55,648.5,647.59,55142,659.49,647.9251115483664,1059
415,648.55,647.89,648.5739,648.01,13732,659.49,648.3122802286622,196
416,648.0,647.2,648.2899,647.28,36500,659.49,647.8486096136984,925
417,647.21,647.961,647.58,647.12,23225,659.49,647.3412700064587,522
418,647.4017,646.6324,647.5,646.71,58310,659.49,647.1496535962964,1372
419,646.73,648.006,646.73,646.73,964,659.49,646.6927719917013,43
420,646.84,647.39,647.214,646.84,12148,659.49,647.0134185956538,237
421,647.4,646.74,647.4999,646.785,38050,659.49,647.1995032956642,883
422,646.92,647.4,647.37,646.74,13911,659.49,647.1240797929696,341
423,647.37,646.75,647.48,646.8,65901,659.49,647.1389861747159,1309
424,646.937,646.1,647.0,646.2,72249,659.49,646.5305082104945,1697
425,646.16,646.82,646.7,645.58,90899,659.49,646.0955317968306,2204
426,646.745,646.17,646.88,646.24,17197,659.49,646.54597022155,535
427,646.15,645.5,646.3675,645.55,58195,659.49,645.8777211581752,1461
428,645.5375,644.85,645.6803,644.9,26833,659.49,645.2234024633848,867
429,644.9175,645.4996,645.48,644.56,92039,659.49,644.9409906485289,2447
430,645.3763,644.85,645.5,644.9584,16139,659.49,645.2410375178141,539
431,645.04,644.17,645.04,644.25,33670,659.49,644.5738427531926,858
432,644.4,644.82,644.804,644.1,20962,659.49,644.4162338994365,652
433,644.73,645.49,645.29,644.2,112850,659.49,644.8435726451061,2442
434,645.53,646.14,646.06,645.1,75498,659.49,645.5576675925189,1737
435,645.89,645.48,646.2,645.51,31110,659.49,645.9237011603982,975
436,645.48,644.79,645.7464,644.97,16545,659.49,645.4129094650963,529
437,644.8687,644.14,644.9,644.15,39390,659.49,644.5158067453679,1208
438,644.08,644.79,644.691,643.98,28364,659.49,644.1522326470184,841
439,644.78,644.11,645.1262,644.2,24286,659.49,644.7343480564938,838
440,644.11,644.79,644.74,643.92,29953,659.49,644.2688415083636,904
441,644.79,645.45,645.34,644.64,39847,659.49,644.9450741310513,1169
442,645.49,646.11,646.0,645.33,15184,659.49,645.6436632771339,405
443,646.199,646.7599,646.69,645.868,52522,659.49,646.3914408533559,970
444,646.615,647.42,647.3,646.615,28878,659.49,647.039995896531,771
445,647.4173,646.77,647.45,646.86,18203,659.49,647.1978364665162,469
446,646.85,646.12,647.05,646.125,42051,659.49,646.7113882143115,983
447,646.13,646.77,646.665,646.0406,12791,659.49,646.3014834180286,318
448,646.81,646.12,646.82,646.135,10843,659.49,646.4683932583227,242
449,646.12,645.38,646.34,645.5,44300,659.49,645.9445936320539,1249
450,645.38,644.32,645.47,645.0,18879,659.49,645.201837724455,607
451,645.1544,644.49,645.27,644.7,17405,659.49,644.9743937259412,605
452,644.5,645.16,645.07,644.4,12741,659.49,644.7951317400518,237
453,645.11,644.51,645.54,644.53,70854,659.49,645.0992750007053,1991
454,644.615,643.86,644.77,643.87,42167,659.49,644.3154859344977,994
455,643.85,643.19,644.2475,643.29,31780,659.49,643.8354978760232,550
456,643.295,643.8432,643.755,643.21,5589,659.49,643.4558981213096,214
457,643.71,645.4,644.4199,643.5225,102694,659.49,643.9108055076241,2834
458,643.955,643.36,644.374,643.42,33545,659.49,643.8744714950071,1292
459,643.42,642.71,643.68,642.75,59711,659.49,643.1320928857322,1877
460,642.8,643.36,643.31,642.48,38888,659.49,642.7609464410626,1126
461,643.36,642.71,643.39,642.78,22169,659.49,643.0327316703512,580
462,642.71,643.3884,643.24,642.5,45395,659.49,642.7614684216318,1105
463,643.23,642.72,643.43,642.755,37030,659.49,643.1596361544704,933
464,642.91,643.38,643.35,642.3801,55693,659.49,642.7338660154794,1536
465,643.38,644.03,644.01,643.2296,79824,659.49,643.5454903462618,1950
466,644.0,643.36,644.2,643.43,88418,659.49,643.8559704223131,1916
467,643.55,645.1875,643.55,643.2252,21736,659.49,643.4038501380195,574
468,643.45,644.14,644.11,643.25,46061,659.49,643.7373042443711,1179
469,644.25,644.79,644.745,644.0716,13508,659.49,644.4030150947593,425
470,644.825,643.9897,645.2184,644.73,21919,659.49,644.982823025685,434
471,644.61,644.09,644.91,644.2,33535,659.49,644.5057743491883,919
472,644.135,644.75,644.7,643.71,60077,659.49,644.1397309852368,1830
473,644.6101,644.1,644.8132,644.11,17635,659.49,644.5063334788779,557
474,644.0249,644.75,644.68,643.55,246550,659.49,644.1247982226728,6671
475,644.75,644.09,644.98,644.263,25373,659.49,644.6389942616165,565
476,644.4399,643.44,644.73,643.49,111679,659.49,644.0578104746663,2495
477,643.485,644.14,644.05,643.3214,27979,659.49,643.7102033239208,700
478,644.14,644.7899,644.75,643.8801,70632,659.49,644.3883676817862,1223
479,644.79,645.47,645.33,644.67,43900,659.49,644.9630436970388,926
480,645.47,646.12,646.11,644.89,115543,659.49,645.5346541599226,2902
481,646.24,645.4317,646.24,645.915,6928,659.49,646.0380591512697,161
482,645.98,646.09,646.075,645.8326,5167,659.49,645.9491743758466,145
483,646.12,646.74,646.705,645.6,41903,659.49,646.0767512779503,1173
484,646.75,647.4399,647.34,646.68,37912,659.49,647.0255687697844,990
485,647.4399,646.705,647.51,646.9,7208,659.49,647.2995663152062,203
486,646.705,647.39,647.0061,646.705,651,659.49,646.915484485407,25
487,647.23,648.05,648.0,647.12,28894,659.49,647.737709552156,640
488,648.0,647.3801,648.29,647.41,58795,659.49,647.958457396037,1102
489,647.625,648.03,647.96,647.05,27761,659.49,647.4010331796403,702
490,647.985,647.37,648.14,647.5,35318,659.49,647.8687218953513,906
491,647.24,648.02,648.0,647.23,9451,659.49,647.7606086869117,234
492,648.19,647.36,648.49,647.4,62782,659.49,647.931800294672,1490
493,647.35,648.01,648.0,647.0,86902,659.49,647.4867451888335,1991
494,648.0,648.7,648.62,647.95,50107,659.49,648.3457940108166,1057
495,648.6,647.8866,648.71,648.38,23471,659.49,648.5598615056876,373
496,648.3712,648.55,648.435,648.3712,2221,659.49,648.3845249887439,13
497,648.485,647.8609,648.7,647.91,26295,659.49,648.4270550294727,539
498,647.8401,647.21,648.22,647.27,31878,659.49,647.8630015402464,707
499,647.21,646.56,647.32,646.6,75279,659.49,646.9584918755571,1782
500,646.63,647.6144,646.6737,646.0701,24260,659.49,646.3446961706518,509
501,646.1704,647.1148,646.5,646.1704,3717,659.49,646.3975352703794,76
502,646.581,645.74,646.7449,645.77,28203,659.49,646.2747162855009,640
503,645.83,646.43,646.37,645.51,77420,659.49,645.893467831309,1574
504,646.49,645.71,646.569,645.93,17434,659.49,646.2640351382356,489
505,645.69,645.06,646.11,645.1,204147,659.49,645.6125127275931,4459
506,645.0,644.4,645.03,644.5,31349,659.49,644.8208613065797,1004
507,644.4656,643.75,644.64,643.77,130311,659.49,644.2079190782057,2605
508,643.75,643.07,643.81,643.17,61860,659.49,643.5208338554811,1453
509,643.175,644.1508,643.5,642.8,43168,659.49,643.1647203553567,1027
510,643.031,643.67,643.6399,642.7,47323,659.49,643.0885963442724,1024
511,643.69,644.32,644.2,643.575,26751,659.49,643.9693807147411,770
512,644.33,643.3652,644.3878,644.28,1927,659.49,644.2737793980276,56
513,644.02,643.571,644.29,643.64,28407,659.49,644.0417321047615,645
514,643.661,644.22,644.21,643.1,157364,659.49,643.7736769369102,3523
515,644.182,643.5501,644.5299,643.58,60036,659.49,644.0628464721152,1287
516,643.625,644.22,644.15,643.34,31690,659.49,643.6228121647207,686
517,644.2899,644.87,644.75,643.8693,32431,659.49,644.3203696339921,687
518,644.85,645.52,645.5,644.48,65077,659.49,644.9620285907467,1549
519,645.51,644.87,645.8681,645.0,73317,659.49,645.3700632199885,1659
520,644.84,645.52,645.5,644.84,37942,659.49,645.112959340572,1103
521,645.5,646.18,646.1499,645.28,87955,659.49,645.6606790847612,1874
522,646.18,645.53,646.18,645.6,27220,659.49,645.9245539346064,622
523,645.53,646.19,646.14,645.17,109888,659.49,645.5887354533696,2258
524,646.195,646.84,646.7,646.13,30792,659.49,646.4800285268893,432
525,646.78,646.1845,646.93,646.2522,25532,659.49,646.50962004935,601
526,646.1936,645.53,646.45,645.55,59417,659.49,646.0228379403195,1373
527,645.511,646.3,646.12,645.4077,12563,659.49,645.7317913237284,366
528,645.88,645.42,646.25,645.7401,114614,659.49,646.2709646448086,337
529,646.022,645.5542,646.19,645.81,4074,659.49,646.0212613892974,151
530,645.9499,644.9,645.9499,645.0,31023,659.49,645.4600847113427,893
531,644.9,644.25,645.1867,644.3,92817,659.49,644.6751631220563,2082
532,644.25,644.9514,644.35,644.151,4774,659.49,644.2433462505238,68
533,644.2501,644.9,644.89,644.1305,80359,659.49,644.4406264861417,1830
534,644.878,645.55,645.5,644.64,121376,659.49,645.0960667265351,2885
535,645.58,644.88,645.72,644.9272,20581,659.49,645.349464632428,387
536,644.85,645.53,645.5,644.4019,198609,659.49,644.8987651173899,5033
537,645.54,646.19,646.15,645.2801,141533,659.49,645.7676707213157,1527
538,646.2,645.53,646.5,645.66,61161,659.49,646.2452770768958,1399
539,645.5764,646.2,646.17,645.52,71641,659.49,645.8371328401338,1132
540,646.01,645.54,646.3,645.6,163032,659.49,645.953634008045,3283
541,645.54,644.89,645.88,644.99,128631,659.49,645.4932394150699,3048
542,644.89,645.673,645.44,644.89,20070,659.49,645.2170197309418,400
543,645.295,645.02,645.295,645.08,2059,659.49,645.1251918406995,62
544,645.14,644.36,645.16,644.4,43094,659.49,644.7976762820815,921
545,644.35,643.71,644.7,643.72,267569,659.49,644.0829023582723,5733
546,643.71,644.37,644.35,643.6,67631,659.49,643.9332983676128,1298
548,644.38,644.85,644.85,644.08,20556,659.49,644.4552757637672,307
