index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
5949,517.1813,516.0778,517.295,517.0,2632,504.3,517.1688744680852,35
5950,516.0778,517.0933,516.0778,516.0778,100,504.3,516.0778,1
5951,517.65,516.4191,517.65,517.65,200,504.3,517.65,2
5952,517.65,516.5715,517.65,517.65,100,504.3,517.65,1
5953,516.5715,516.01,516.9689,516.125,2610,504.3,516.4390525287358,55
5954,516.25,516.77,516.25,516.25,154,504.3,516.2392207792209,4
5955,516.77,516.0,516.77,516.385,827,504.3,516.5244078597339,20
5956,516.0,515.43,516.27,515.83,3597,504.3,516.0361662496528,58
5957,515.94,516.04,515.94,515.52,627,504.3,515.6237639553428,7
5958,516.06,515.14,516.06,516.06,103,504.3,516.0594174757281,2
5959,515.14,515.7345,515.565,515.14,202,504.3,515.354603960396,3
5960,515.56,516.96,516.11,515.51,2505,504.3,515.8747251896207,44
5961,516.03,516.828,516.425,515.995,1789,504.3,516.1201604248182,24
5962,516.03,516.69,516.35,515.5401,1471,504.3,515.8502199184229,14
5963,516.345,516.01,516.345,516.345,655,504.3,516.3457984732825,5
5964,516.0073,516.6496,516.0529,516.0073,255,504.3,516.0240176470588,4
5965,516.385,516.005,516.6359,516.345,754,504.3,516.5417665782493,7
5966,516.005,516.5253,516.48,516.005,506,504.3,516.2905928853755,8
5967,516.5253,517.26,517.0,516.29,7172,504.3,516.7262894729507,100
5968,517.26,517.8899,517.65,517.26,1840,504.3,517.5172826086955,30
5969,517.225,517.8,517.225,517.225,151,504.3,517.2109589403974,3
5970,517.5855,517.05,517.5855,517.5855,275,504.3,517.605,2
5971,517.21,517.89,517.2197,517.02,430,504.3,517.1606511627907,6
5972,517.455,517.8899,517.455,517.455,230,504.3,517.3982608695652,2
5973,517.6053,517.06,517.6306,517.6053,1575,504.3,517.6049349206348,3
5974,517.06,517.78,517.06,517.06,100,504.3,517.06,1
5975,517.3447,517.05,517.3447,517.3447,206,504.3,517.4292242718446,2
5976,517.7634,517.2447,517.7634,517.7634,505,504.3,517.7596000000001,2
5977,517.2447,517.84,517.6023,517.2447,897,504.3,517.5072006688962,8
5978,517.3573,517.12,517.3573,517.3573,595,504.3,517.4328571428572,3
5979,517.28,517.7432,517.28,517.03,431,504.3,517.1714886310906,10
5980,517.055,517.7144,517.055,517.055,100,504.3,517.055,1
5981,517.13,516.4,517.13,516.67,1219,504.3,516.8696014766201,36
5982,516.72,516.9299,516.72,516.25,325,504.3,516.5502532307693,7
5983,516.9299,516.31,516.9299,516.9299,110,504.3,516.9037454545454,2
5984,516.555,516.9299,516.555,516.555,215,504.3,516.4654897674418,5
5985,516.6997,516.83,516.6997,516.6997,208,504.3,516.6844110576924,4
5986,516.15,515.61,516.25,516.0,2192,504.3,516.1196167883211,34
5987,516.0,516.22,516.0,516.0,115,504.3,515.9459130434782,4
5988,516.22,515.64,516.22,516.22,100,504.3,516.22,1
5989,516.14,515.6,516.14,516.03,420,504.3,516.0573333333333,7
5990,515.9078,516.6033,516.21,515.5,1051,504.3,515.7474024738344,5
5991,515.68,516.215,515.68,515.68,138,504.3,515.6428710144927,3
5992,515.57,516.92,515.57,515.57,106,504.3,515.5852490566039,2
5993,515.5,516.24,515.5,515.5,206,504.3,515.5035533980583,3
5994,515.642,516.7888,515.8085,515.642,301,504.3,515.6970435215948,3
5995,515.5,516.5965,515.5,515.5,100,504.3,515.5,1
5996,516.035,516.91,516.035,516.035,101,504.3,516.0336782178217,2
5997,515.84,516.83,516.36,515.84,975,504.3,516.162637025641,20
5998,516.32,515.79,516.93,516.32,1920,504.3,516.8349880729169,49
5999,516.5,517.07,516.5,516.5,122,504.3,516.4960655737705,4
6000,516.61,516.11,516.92,516.61,908,504.3,516.7685991189428,21
6001,516.13,516.87,516.13,516.13,100,504.3,516.13,1
6002,516.5787,516.54,516.7588,516.5787,897,504.3,516.6718937569676,7
6003,516.5718,517.09,517.0,516.4614,3352,504.3,516.8619523568022,51
6004,517.48,517.69,517.49,517.05,1009,504.3,517.3423885034688,23
6005,517.0,517.6899,517.0,517.0,140,504.3,517.0072857142857,5
6006,516.82,517.4652,517.4108,516.4801,7878,504.3,516.9077937801475,96
6007,517.5456,518.0,517.89,517.28,2504,504.3,517.5936449680512,31
6008,518.2699,518.52,518.5,517.66,12179,504.3,518.324612086378,191
6009,518.62,518.0,519.0,518.01,7019,504.3,518.6919450349053,127
6010,518.01,518.6668,518.01,517.86,715,504.3,517.943224055944,17
6011,517.7001,518.87,517.7001,517.7001,2019,504.3,517.7037171371967,4
6012,518.3976,517.71,518.3976,518.3976,370,504.3,518.3976,1
6013,518.1989,517.8,518.1989,518.1989,317,504.3,518.2350347003154,6
6014,517.7909,518.5,518.0469,517.32,2577,504.3,517.7231700038805,45
6015,518.87,519.22,519.0,518.01,3773,504.3,518.5636213093029,58
6016,519.02,518.3097,519.02,518.95,834,504.3,518.9643739808155,20
6017,518.902,519.1268,518.902,518.68,323,504.3,518.7445272445821,12
6018,518.531,519.2195,518.531,518.531,202,504.3,518.529207920792,2
6019,518.685,519.2,518.685,518.685,370,504.3,518.6709054054054,2
6020,518.685,518.21,519.0,518.685,300,504.3,518.8803333333333,5
6021,518.8004,518.1601,518.8004,518.8004,162,504.3,518.7850160493826,5
6022,519.0,518.414,519.12,519.0,534,504.3,519.0946816479401,8
6023,519.03,518.49,519.03,519.03,401,504.3,518.9430922693266,8
6024,518.79,519.05,518.99,518.79,302,504.3,518.8873509933776,4
6025,519.05,518.46,519.18,518.675,3088,504.3,518.9673633419688,30
6026,518.8188,518.27,518.9899,518.79,2422,504.3,518.9542600330306,10
6027,518.93,519.5,519.19,518.5592,2085,504.3,519.0518809112708,35
6028,519.39,518.93,519.99,519.07,8577,504.3,519.6007725894839,160
6029,518.68,518.3829,518.68,518.68,880,504.3,518.6928920454545,44
6030,518.3829,519.3962,518.3829,518.3829,503,504.3,518.3837773359841,2
6031,519.38,518.4,519.61,519.0,760,504.3,519.3975263157894,14
6032,519.07,518.2501,519.26,518.6946,625,504.3,518.90231456,8
6033,518.83,519.42,518.83,518.6076,1161,504.3,518.6384212747632,7
6034,518.85,519.41,519.33,518.85,1101,504.3,519.0954314259765,7
6035,518.7,518.2,518.7,518.4,366,504.3,518.6203530054645,21
6036,518.545,518.85,518.545,518.545,101,504.3,518.5415841584158,2
6037,518.5606,518.31,518.74,518.4,1516,504.3,518.5517426121373,33
6038,518.495,517.57,518.495,518.0,1243,504.3,518.2101803700724,45
6039,517.1294,518.13,517.1294,517.1294,346,504.3,517.3297687861273,9
6040,518.0,517.42,518.0,518.0,498,504.3,517.948092369478,6
6041,517.3977,518.68,517.3977,517.3977,100,504.3,517.3977,1
6042,518.1898,517.21,518.224,518.1898,815,504.3,518.2068542331289,7
6043,517.885,517.35,517.885,517.885,111,504.3,517.885,2
6044,517.5872,518.3497,517.5872,517.5872,505,504.3,517.5915841584159,2
6045,517.65,518.01,517.65,517.6431,268,504.3,517.5348955223881,3
6046,517.77,517.23,518.02,517.66,2396,504.3,517.8952717863106,13
6047,517.64,518.56,518.0,517.64,380,504.3,517.9182223684213,22
6048,518.67,518.0,518.78,518.23,2558,504.3,518.5257119624705,41
6049,518.0,517.43,518.0,517.59,1067,504.3,517.8518516401124,20
6050,517.43,517.9806,517.63,517.34,584,504.3,517.4768835616438,13
6051,517.4348,518.1005,517.4348,517.4348,516,504.3,517.4368606589147,4
6052,517.5143,518.4899,518.11,517.5143,674,504.3,517.671384569733,6
6053,517.97,518.6064,518.0621,517.97,352,504.3,518.1804755681818,10
6054,519.0,517.5,519.0,518.41,2127,504.3,518.6906176304656,36
6055,517.6,518.2,518.0084,517.6,396,504.3,517.7884707070707,9
6056,518.2,517.67,518.2573,517.8288,686,504.3,518.1461406705539,5
6057,518.4516,518.63,518.4516,518.4516,494,504.3,518.4162773279352,6
6058,518.63,518.0003,518.63,518.4201,394,504.3,518.5306015228426,6
6059,518.056,518.63,518.056,518.056,195,504.3,518.0633548717949,4
6060,518.66,519.2,519.07,518.62,3605,504.3,518.9329732593618,78
6061,519.43,519.75,519.5,518.82,1387,504.3,519.2477390050468,43
6062,519.97,519.0294,520.0,519.3214,5126,504.3,519.8622183964104,118
6063,519.115,519.651,519.365,519.115,226,504.3,519.2419168141594,5
6064,519.355,519.04,519.355,519.355,1949,504.3,519.3587942534634,3
6065,519.2364,519.05,519.2364,519.2364,327,504.3,519.359487767584,6
6066,519.54,519.61,519.54,519.308,239,504.3,519.3914242677824,6
6067,519.61,520.16,520.0,519.4269,8192,504.3,519.8423263916017,202
6068,520.0,519.22,520.27,520.0,1016,504.3,520.0892536417322,26
6069,519.9456,520.49,520.43,519.8967,1339,504.3,520.0660324869306,25
6070,520.48,521.05,521.0,520.0,16856,504.3,520.6113696013285,286
6071,521.0,520.4271,521.43,520.615,5975,504.3,520.913561656904,112
6072,520.4271,521.0199,520.745,520.4271,366,504.3,520.6510702185793,7
6073,520.5004,520.49,520.98,520.5004,841,504.3,520.708253626635,15
6074,520.49,521.02,520.8526,520.49,2079,504.3,520.6861141895142,24
6075,521.0,520.46,521.0,521.0,162,504.3,521.0076543209876,3
6076,521.0,520.4501,521.21,520.92,3610,504.3,521.0871592243767,64
6077,521.11,520.58,521.64,520.89,7902,504.3,521.208733308023,130
6078,520.58,520.0,520.9665,520.13,2113,504.3,520.5385785139612,49
6079,520.0,520.87,520.23,519.5,2814,504.3,519.9828422174842,42
6080,520.565,520.0,520.565,520.565,173,504.3,520.5511780346822,6
6081,521.0,520.3304,521.0,521.0,100,504.3,521.0,1
6082,520.2497,520.88,520.3526,520.2497,300,504.3,520.284,2
6083,520.6,520.8844,520.6,520.235,346,504.3,520.4543265895954,6
6084,520.1163,519.43,520.5091,519.975,8997,504.3,520.1201819273091,20
6085,520.33,520.8173,520.33,519.849,426,504.3,519.962788028169,3
6086,520.36,519.0701,520.48,520.36,435,504.3,520.4708965517241,10
6087,520.74,519.97,520.8,520.29,660,504.3,520.6617424242423,14
6088,519.97,520.66,519.97,519.91,200,504.3,519.94,2
6089,520.7027,519.0701,520.7027,520.7027,111,504.3,520.6998189189189,3
6090,519.0701,520.7999,519.0701,519.0701,101,504.3,519.0743564356435,2
6091,520.7821,519.0,520.7821,520.7821,106,504.3,520.7827301886792,4
6092,520.75,520.13,520.75,520.37,200,504.3,520.56,2
6093,519.66,520.75,519.66,519.66,104,504.3,519.6450384615384,3
6094,519.1211,520.0,519.1211,519.1211,100,504.3,519.1211,1
6095,519.86,519.2913,519.97,519.4386,1461,504.3,519.6657306639288,38
6096,519.403,519.9199,519.54,519.1056,1105,504.3,519.3181673303168,22
6097,519.24,519.86,519.24,519.24,1000,504.3,519.24,1
6098,519.86,519.27,519.86,519.85,400,504.3,519.8575,2
6099,519.27,519.83,519.3883,519.2,700,504.3,519.3068428571429,5
6100,519.83,519.19,519.83,519.83,100,504.3,519.83,1
6101,519.4845,519.13,519.4845,519.4845,203,504.3,519.500527093596,5
6102,519.24,519.7599,519.5567,519.24,431,504.3,519.3583183294663,9
6103,519.0,518.49,519.05,519.0,895,504.3,519.0119217877096,29
6104,519.0,519.1396,519.0,519.0,695,504.3,518.9866762589928,9
6105,518.75,518.564,518.75,518.75,222,504.3,518.847845045045,7
6106,518.3,519.12,519.0,518.3,1226,504.3,518.9231972267537,16
6107,519.12,519.657,519.44,519.0,302,504.3,519.1888741721855,4
6108,518.1,518.99,518.1,518.1,200,504.3,518.1,1
6109,518.99,518.1001,518.99,518.99,100,504.3,518.99,1
6110,519.4745,518.8689,519.4745,519.4745,327,504.3,519.4353211009175,3
6111,518.95,519.39,519.37,518.8963,1036,504.3,519.1422406370657,42
6112,519.36,518.83,519.36,519.27,310,504.3,519.3419354838709,5
6113,518.83,518.11,518.83,518.83,402,504.3,518.8648524875623,7
6114,519.66,518.99,519.79,519.61,563,504.3,519.7030417406748,7
6115,518.94,519.7731,518.94,518.94,100,504.3,518.94,1
6116,519.79,518.41,519.79,519.75,203,504.3,519.7665596059113,3
6117,518.41,519.0,518.41,518.41,100,504.3,518.41,1
6118,519.27,519.7999,519.27,519.14,387,504.3,519.1486134366925,13
6119,519.0,519.75,519.16,519.0,317,504.3,519.1664037854889,7
6120,519.76,518.5732,520.0,519.76,3095,504.3,519.9242402261712,76
6121,518.5732,520.07,518.5732,518.5732,300,504.3,518.5732,1
6122,520.07,519.52,520.07,520.07,100,504.3,520.07,1
6123,519.52,519.0,519.97,519.52,1310,504.3,519.7522375572519,13
6124,519.27,519.99,519.27,519.27,975,504.3,519.2884937435897,5
6125,519.91,519.99,519.91,519.91,175,504.3,519.6905714285714,4
6126,519.398,520.0,519.398,519.398,250,504.3,519.398,3
6127,520.0,518.95,520.0,520.0,144,504.3,520.0,1
6128,519.4441,519.48,519.4441,519.37,217,504.3,519.399737327189,4
6129,519.48,518.95,519.8199,519.0901,3214,504.3,519.3869470441816,43
6130,518.95,518.4,519.1,518.55,1320,504.3,518.8455337121212,29
6131,518.1,517.86,518.44,518.0,2671,504.3,518.0820984649947,75
6132,518.42,517.89,518.42,518.42,200,504.3,518.42,2
6133,517.9182,518.695,518.0,517.9182,620,504.3,517.933715483871,24
6134,518.23,519.18,518.23,518.23,100,504.3,518.23,1
6135,518.6608,519.2945,518.6608,518.0,356,504.3,518.2578651685394,6
6136,518.6798,519.2599,518.6798,518.6798,310,504.3,518.6200677419355,4
6137,518.9,518.65,519.21,518.9,202,504.3,519.0551975247523,4
6138,519.31,519.77,519.66,519.31,481,504.3,519.4051819126819,9
6139,519.77,519.0,519.81,519.5743,751,504.3,519.6940792276965,9
6140,519.19,519.09,519.5359,519.19,463,504.3,519.4448399568033,11
6141,519.265,518.55,519.265,518.58,3276,504.3,519.0266317765568,84
6142,518.54,518.0,518.54,518.54,471,504.3,518.487593418259,13
6143,518.77,518.01,518.77,518.642,252,504.3,518.7169337301588,5
6144,518.0,517.39,518.01,518.0,630,504.3,517.9975079365079,20
6145,517.8,518.8391,517.94,517.6,736,504.3,517.701852173913,13
6146,517.8,518.8804,518.315,517.61,815,504.3,517.9032479754601,11
6147,518.583,518.9999,518.583,517.7607,576,504.3,518.2253621527777,3
6148,518.0742,518.7054,518.0742,518.0742,300,504.3,518.1126333333334,3
6149,517.9443,518.5976,517.9443,517.9443,360,504.3,517.9538194444444,5
6150,518.5976,517.7807,518.5976,518.5976,500,504.3,518.5976,1
6151,517.7807,518.3,518.295,517.7807,375,504.3,517.9521333333333,3
6152,517.6001,518.77,517.6137,517.6001,200,504.3,517.6069,2
6153,518.497,517.92,518.497,518.497,319,504.3,518.502561755486,6
6154,518.2925,517.6,518.2925,518.2925,400,504.3,518.2925,1
6155,518.0,517.62,518.0,518.0,1061,504.3,517.9858058435439,5
6156,517.6,518.1946,518.03,517.6,1902,504.3,517.7537509989484,42
6157,517.4101,518.2081,517.4101,517.4101,500,504.3,517.4101,1
6158,517.9,518.5372,518.28,517.4,1485,504.3,518.0679326599328,34
6159,517.9,518.5728,517.9,517.9,100,504.3,517.9,1
6160,517.91,517.16,517.91,517.9,200,504.3,517.905,2
6161,517.89,518.5521,517.89,517.89,270,504.3,517.8925925925926,2
6162,517.51,518.44,518.03,517.51,1143,504.3,517.7605242344707,27
6163,517.53,518.1655,517.53,517.53,200,504.3,517.53,2
6164,518.0733,517.51,518.0733,518.0733,493,504.3,518.1409647058824,14
6165,518.03,517.4,518.2,517.5,2522,504.3,517.8814126883425,72
6166,517.37,518.2,517.705,517.1,1146,504.3,517.377877835951,45
6167,517.87,517.94,517.87,517.87,125,504.3,517.78506,3
6168,517.94,517.21,517.94,517.94,100,504.3,517.94,1
6169,517.43,517.9599,517.43,517.43,126,504.3,517.4346825396824,4
6170,517.1,516.69,517.21,516.81,4473,504.3,517.0066331321259,70
6171,516.69,517.4299,517.055,516.69,547,504.3,516.8301,11
6172,516.8,517.34,516.8,516.69,650,504.3,516.7580193846154,13
6173,517.4,516.68,517.425,517.38,649,504.3,517.3803403697997,19
6174,516.68,517.46,516.68,516.68,500,504.3,516.68,1
6175,517.46,516.68,517.46,517.46,100,504.3,517.46,1
6176,516.83,517.8,516.83,516.83,100,504.3,516.83,1
6177,517.26,516.7258,517.26,517.26,480,504.3,517.26,7
6178,517.315,517.94,517.315,517.315,105,504.3,517.3122142857143,2
6179,517.37,517.9,517.86,517.29,467,504.3,517.4907708779443,5
6180,517.92,518.48,518.22,517.92,1472,504.3,517.9824184782608,34
6181,518.48,517.29,518.99,518.48,1700,504.3,518.8667552941175,30
6182,517.29,517.95,517.29,517.29,100,504.3,517.29,1
6183,517.52,518.47,517.52,517.52,200,504.3,517.52,1
6184,518.3482,517.2096,518.47,518.3482,495,504.3,518.3647555555556,4
6185,517.89,518.9699,518.2677,517.89,300,504.3,518.1418,2
6186,518.24,517.3401,518.4359,518.24,1114,504.3,518.3343912926391,27
6187,518.12,519.0,518.495,518.12,674,504.3,518.7406719584569,24
6188,518.99,519.5821,519.49,518.99,1679,504.3,519.1441010125072,45
6189,519.82,520.12,520.0,519.375,4612,504.3,519.8913761274933,107
6190,520.0,520.88,520.3872,520.0,3022,504.3,520.099143613501,36
6191,520.26,520.88,520.34,520.26,246,504.3,520.2917073170731,4
6192,520.445,520.3533,520.56,520.44,401,504.3,520.4872319201995,5
6193,520.3533,520.88,520.7,520.345,988,504.3,520.492916194332,16
6194,520.88,520.3501,520.88,520.43,904,504.3,520.5898196902655,10
6195,520.3501,520.88,520.5541,520.2136,2354,504.3,520.4297300339846,36
6196,520.6808,519.973,520.7708,520.5,1295,504.3,520.5936427799228,25
6197,519.973,520.8699,519.973,519.973,102,504.3,519.967988235294,2
6198,520.04,519.68,520.04,520.04,558,504.3,520.191934767025,14
6199,520.1759,520.85,520.1759,520.1759,312,504.3,520.1632387820513,4
6200,520.46,520.03,520.46,520.435,360,504.3,520.4944444444445,4
6201,520.03,519.4901,520.03,520.03,157,504.3,520.0704108280254,6
6202,520.115,520.7199,520.115,520.009,1177,504.3,520.024940526763,3
6203,520.1,519.4901,520.1,520.1,357,504.3,520.1661173669468,19
6204,519.4901,520.1435,519.4901,519.4901,205,504.3,519.4901,1
6205,520.1435,519.57,520.1435,520.1435,251,504.3,520.1080673306773,4
6206,519.57,520.1599,519.81,519.57,210,504.3,519.7028809523808,3
6207,519.5,520.1499,519.5,519.5,100,504.3,519.5,1
6208,520.08,520.81,520.17,520.03,1853,504.3,520.133219158122,39
6209,520.96,520.18,521.1999,520.35,8317,504.3,520.7133682577852,134
6210,520.37,519.65,520.37,519.94,688,504.3,520.1789154069768,17
6211,519.8814,518.95,519.8814,519.49,1257,504.3,519.6376307875895,24
6212,519.365,518.95,519.365,519.365,136,504.3,519.4132352941176,10
6213,519.44,519.65,519.44,519.42,271,504.3,519.34889298893,7
6214,519.65,520.4699,519.65,519.65,100,504.3,519.65,1
6215,519.2499,519.51,519.2499,519.2499,250,504.3,519.1719200000001,2
6216,519.7,518.975,519.7,519.7,143,504.3,519.6476965034965,6
6217,519.2551,519.9594,519.2551,519.2551,106,504.3,519.2340094339622,3
6218,519.495,519.075,519.89,519.48,904,504.3,519.6876003318584,17
6219,519.075,519.91,519.485,519.075,252,504.3,519.2754658730158,5
6220,519.09,518.66,519.09,519.0,595,504.3,519.0865331092436,15
6221,519.0,519.26,519.0,519.0,433,504.3,518.9803695150115,3
6222,519.26,518.4091,519.26,519.11,200,504.3,519.185,2
6223,518.4091,519.22,518.4091,518.4091,319,504.3,518.4376714733542,2
6224,518.8371,518.58,519.05,518.8371,202,504.3,518.9461876237623,4
6225,518.4514,519.13,519.05,518.4514,337,504.3,518.7677804154303,5
6226,519.11,518.4925,519.4713,519.02,1018,504.3,519.1295110019646,23
6227,518.4925,519.4699,518.4925,518.4925,100,504.3,518.4925,1
6228,518.73,519.1297,518.73,518.73,725,504.3,518.6280413793104,7
6229,519.14,518.3029,519.14,519.14,102,504.3,519.1415617647059,3
6230,518.3029,519.3324,518.3029,518.3029,287,504.3,518.5556097560976,5
6231,519.06,517.73,519.06,519.06,138,504.3,519.1619195652173,4
6232,518.3743,519.41,518.3743,518.3743,375,504.3,518.3743,1
6233,519.41,518.7067,519.41,519.41,102,504.3,519.408925490196,2
6234,518.835,519.5,518.835,518.835,215,504.3,518.8205441860465,3
6235,518.87,517.73,518.87,518.87,187,504.3,518.7850802139038,4
6236,519.047,519.5799,519.047,519.047,327,504.3,518.9725840978593,6
6237,518.7425,517.73,518.7425,518.7425,268,504.3,518.7251492537313,6
6238,517.73,518.5,517.73,517.73,500,504.3,517.73,2
6239,519.285,518.57,519.285,519.0,272,504.3,519.1045661764706,8
6240,519.07,518.58,519.07,519.07,108,504.3,519.0958333333334,4
6241,518.9406,518.61,518.9406,518.9406,445,504.3,519.055157752809,16
6242,518.8389,519.24,518.8389,518.8389,1202,504.3,518.835318718802,3
6243,519.28,518.59,519.28,518.93,564,504.3,519.1715882978724,16
6244,519.0,519.1173,519.0,519.0,1281,504.3,518.6719236533958,51
6245,518.8445,518.59,518.8445,518.7253,494,504.3,518.8634740890689,14
6246,518.52,518.02,518.52,518.51,664,504.3,518.5214865963856,9
6247,518.5129,518.77,518.5129,518.5129,219,504.3,518.4864223744291,4
6248,518.3427,518.5815,518.3427,518.3427,318,504.3,518.3420911949686,3
6249,518.505,519.11,518.97,518.3079,2040,504.3,518.7188965196078,41
6250,519.11,518.5436,519.12,519.11,492,504.3,519.0089837398374,10
6251,518.5436,518.0201,518.7264,518.21,3172,504.3,518.5198897540985,76
6252,518.87,519.2462,518.87,518.86,829,504.3,518.8746639324488,22
6253,518.7377,519.24,518.86,518.7377,980,504.3,518.8097914285715,33
6254,519.26,518.3537,519.26,518.785,665,504.3,518.934549774436,14
6255,518.9694,519.1834,518.9694,518.9694,360,504.3,518.8851666666667,2
6256,519.0,518.07,519.0,519.0,649,504.3,519.0751479198767,11
6257,518.5176,519.2567,518.9,518.5176,705,504.3,518.6740243971632,14
6258,518.09,518.79,518.09,518.09,200,504.3,518.09,1
6259,518.85,518.06,518.85,518.85,192,504.3,518.8191666666667,6
6260,518.06,519.08,518.06,518.06,200,504.3,518.06,1
6261,519.08,519.8,519.49,519.08,863,504.3,519.3809342989572,34
6262,519.69,519.0979,520.0,519.29,2576,504.3,519.6584857142857,40
6263,519.0979,519.6699,519.0979,519.0979,301,504.3,519.0984554817276,2
6264,519.38,518.84,519.38,519.13,752,504.3,519.1578539893617,13
6265,518.79,518.25,518.8,518.78,1126,504.3,518.7495001776198,30
6266,518.09,519.33,518.09,518.06,310,504.3,518.078064516129,3
6267,518.085,518.74,518.085,518.085,100,504.3,518.085,1
6268,518.5716,519.4699,518.5716,518.5716,527,504.3,518.5939417457306,4
6269,518.52,519.39,518.52,518.52,105,504.3,518.5224904761905,2
6270,519.39,518.745,519.39,518.98,220,504.3,519.1890909090909,4
6271,518.645,518.1836,518.645,518.645,101,504.3,518.64599009901,2
6272,519.0,518.8522,519.0,519.0,107,504.3,519.0325392523364,4
6273,518.5214,519.8516,518.5214,518.5214,507,504.3,518.5166873767258,3
6274,519.98,518.39,519.98,519.98,257,504.3,519.9694677042802,4
6275,518.39,519.7153,518.39,518.39,100,504.3,518.39,1
6276,519.05,518.1,519.05,519.05,188,504.3,519.0082468085106,3
6277,519.95,520.17,520.0,519.17,1114,504.3,519.8804398563736,39
6278,520.46,520.6,520.46,520.3316,271,504.3,520.3980811808118,8
6279,520.85,520.0,520.95,520.29,1671,504.3,520.5626242968282,54
6280,520.154,519.695,520.44,520.154,913,504.3,520.225743921139,17
6281,519.695,520.2363,519.71,519.695,223,504.3,519.7287511210762,4
6282,520.15,519.405,520.15,520.15,100,504.3,520.15,1
6283,519.49,519.95,519.9,519.22,861,504.3,519.5398083623694,8
6284,519.95,519.22,519.98,519.95,267,504.3,519.9687640449439,5
6285,519.22,519.98,519.22,519.22,100,504.3,519.22,1
6286,519.22,519.95,519.22,519.22,406,504.3,519.2177339901478,9
6287,519.95,518.9085,519.99,519.88,730,504.3,519.9637017808218,22
6288,520.361,519.26,520.361,520.361,174,504.3,520.229509770115,9
6289,520.42,519.61,520.5831,520.2094,1284,504.3,520.4738465732087,22
6290,519.0,520.9098,519.0,519.0,895,504.3,519.0,1
6291,520.68,520.045,520.83,520.68,422,504.3,520.7786255924171,6
6292,520.045,520.89,520.045,520.045,100,504.3,520.045,1
6293,520.045,520.9,520.045,520.045,400,504.3,520.045,7
6294,520.9,520.233,520.9095,520.9,200,504.3,520.9047499999999,2
6295,521.0,521.45,521.42,520.69,2899,504.3,521.0715482925146,105
6296,521.15,522.0,521.75,521.15,1152,504.3,521.4598697916666,33
6297,521.755,521.4603,522.2,521.75,7242,504.3,521.9944330295502,115
6298,522.29,522.99,522.55,522.29,998,504.3,522.4162215430863,26
6299,521.835,520.92,521.835,521.835,120,504.3,521.91885,2
6300,520.92,521.97,520.92,520.92,100,504.3,520.92,1
6301,521.97,521.03,522.05,521.73,714,504.3,521.92162464986,11
6302,521.7,521.01,521.86,521.37,800,504.3,521.640625,8
6303,521.01,521.77,521.06,521.01,310,504.3,521.0345161290322,4
6304,520.92,521.48,520.92,520.92,100,504.3,520.92,1
6305,521.49,520.92,521.49,521.49,200,504.3,521.4802999999999,4
6306,520.92,521.87,521.1,520.92,343,504.3,520.9914285714285,6
6307,521.87,521.17,521.87,521.87,100,504.3,521.87,1
6308,521.17,521.955,521.17,521.17,100,504.3,521.17,1
6309,520.938,522.1998,520.938,520.938,415,504.3,520.9460240963855,2
6310,520.1801,520.98,520.1801,520.1801,230,504.3,520.2131304347827,3
6311,521.07,521.8,521.125,521.07,287,504.3,521.1738850174216,5
6312,521.5,521.11,521.58,521.5,227,504.3,521.5704123348017,5
6313,521.11,521.6764,521.11,520.975,551,504.3,520.9998548094375,3
6314,521.1,521.7198,521.2959,521.1,428,504.3,521.1601661214953,5
6315,521.1929,520.4501,521.1929,521.1929,114,504.3,521.1839473684211,3
6316,521.15,521.71,521.15,521.15,202,504.3,521.2388549504951,5
6317,521.3343,521.11,521.3343,521.3343,101,504.3,521.3383168316832,2
6318,521.1,520.55,521.1,521.1,263,504.3,521.0984790874525,8
6319,521.05,521.42,521.36,521.05,1745,504.3,521.2069624068768,28
6320,521.42,520.5401,521.42,521.25,297,504.3,521.333404040404,5
6321,521.33,521.99,521.8,520.867,3495,504.3,521.341035851216,39
6322,521.605,521.04,521.6469,521.35,1419,504.3,521.5639809020436,24
6323,521.03,520.24,521.34,520.89,628,504.3,521.0505235668788,13
6324,521.12,521.01,521.12,521.12,143,504.3,521.2644475524476,4
6325,520.74,521.73,520.74,520.74,538,504.3,520.758717472119,5
6326,521.1,520.5701,521.1,521.1,1044,504.3,521.1180770114943,9
6327,521.13,520.45,521.13,521.0878,300,504.3,521.1348333333333,3
6328,520.926,520.24,521.33,520.44,2161,504.3,520.7474965293846,29
6329,520.0,519.5,520.01,520.0,1087,504.3,520.0369089236432,40
6330,520.75,519.75,520.75,520.75,100,504.3,520.75,1
6331,520.24,521.15,520.25,520.14,747,504.3,520.3471485943774,17
6332,520.56,521.2099,520.56,520.195,302,504.3,520.3216913907286,3
6333,520.4279,521.21,520.5,520.4279,400,504.3,520.445925,2
6334,520.23,520.9672,520.67,520.23,233,504.3,520.4391416309013,6
6335,520.345,521.0135,520.345,520.345,100,504.3,520.345,1
6336,519.4949,520.86,519.4949,519.4949,100,504.3,519.4949,1
6337,520.86,519.97,520.86,520.34,354,504.3,520.4957062146893,7
6338,520.66,519.49,520.66,520.34,306,504.3,520.5132352941176,4
6339,520.47,519.7,520.8787,520.21,782,504.3,520.5123336317137,19
6340,520.455,520.02,520.455,520.3982,206,504.3,520.4398786407767,4
6341,520.3905,520.146,520.67,520.2471,462,504.3,520.4241558441558,5
