index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
384,763.72,764.53,764.48,763.3641,4710,745.6545,763.9052788110403,123
385,764.53,763.72,764.53,763.957,3288,745.6545,764.3485811131387,42
386,764.2972,764.49,764.39,764.2972,1703,745.6545,764.3020739870816,8
387,764.49,763.7201,764.49,764.105,1718,745.6545,764.287316065192,25
388,764.065,764.5,764.43,763.921,2162,745.6545,764.1915353376504,28
389,764.51,761.96,764.83,764.51,836,745.6545,764.7241800239237,17
390,764.85,765.52,765.39,764.73,4641,745.6545,764.9172897004956,132
391,765.3332,764.7,765.85,764.9001,14436,745.6545,765.3992432183431,236
392,764.61,765.5,765.34,764.05,15130,745.6545,764.7133802379383,352
393,765.65,764.56,765.65,764.9654,4085,745.6545,765.3072553488371,90
394,764.56,765.43,765.08,764.56,1584,745.6545,764.6776238636364,11
395,765.47,764.65,765.47,764.9,5589,745.6545,765.122121721238,98
396,764.5,763.87,764.5,764.0,3055,745.6545,764.148429067103,104
397,764.0,763.0,764.17,763.25,7229,745.6545,763.5803260201967,137
398,763.0,763.83,763.74,762.4,8528,745.6545,762.99835487805,218
399,763.74,763.06,763.9,763.08,9985,745.6545,763.3671235453174,186
400,763.06,762.24,763.19,762.3,3381,745.6545,762.7579723158826,87
401,762.2,763.2495,762.79,761.9,21311,745.6545,762.2086015672658,497
402,762.92,762.44,763.055,762.92,644,745.6545,762.9629684782608,34
403,762.4101,761.66,762.4101,761.9,2790,745.6545,762.1211383154122,59
404,761.5,760.8,761.96,761.0,16705,745.6545,761.3609086740491,436
405,761.0,760.03,761.0,760.05,7830,745.6545,760.444364546616,178
406,760.0,759.24,760.01,759.43,16502,745.6545,759.9767331232531,459
407,759.35,759.2,759.36,759.24,618,745.6545,759.3079773462782,16
408,759.03,760.0,759.03,759.0,1174,745.6545,759.0792589437816,66
409,759.22,760.0,759.22,759.2,389,745.6545,759.1634704370181,9
410,759.21,760.0,759.36,758.83,1283,745.6545,759.0204208885423,41
411,758.98,760.0,758.98,758.98,219,745.6545,758.9714611872146,13
412,758.75,760.0,758.75,758.75,284,745.6545,758.7913732394366,12
413,759.22,760.0,759.22,759.22,100,745.6545,759.22,1
414,758.9,760.0,759.22,758.9,368,745.6545,758.9836141304347,13
415,759.32,760.03,759.44,759.13,768,745.6545,759.3629622395835,17
416,759.13,760.0,759.48,758.76,1111,745.6545,759.0123535553557,53
417,758.7449,758.0,759.3746,758.17,17902,745.6545,758.5683958161095,432
418,758.2243,757.2,758.2243,757.6173,5577,745.6545,757.9688123363811,155
419,757.2,758.2,757.83,757.2,3954,745.6545,757.5213276681842,89
420,757.7254,759.2999,758.93,757.7254,2390,745.6545,758.4879387447698,76
421,758.56,763.7205,759.1499,758.56,1456,745.6545,758.9267611263735,25
422,758.91,759.72,759.3422,758.78,3951,745.6545,759.061543507972,82
423,759.1,758.76,759.1,759.1,167,745.6545,759.343405988024,4
424,758.76,758.0,758.82,758.2,10167,745.6545,758.4560109865251,199
425,758.22,757.2201,758.53,757.38,12712,745.6545,757.8836112492137,346
426,757.61,757.98,757.87,757.41,1855,745.6545,757.686294716981,50
427,758.0,758.78,758.72,757.6479,19024,745.6545,758.2062980445756,322
428,758.67,758.0,758.8215,758.07,5904,745.6545,758.5792503048782,164
429,758.0,758.79,758.58,757.84,2944,745.6545,758.1504761548912,104
430,758.58,758.03,758.8689,758.11,2419,745.6545,758.3403813559324,59
431,758.264,758.82,758.54,758.22,1143,745.6545,758.3044787401574,36
432,758.98,759.59,759.2,758.98,1391,745.6545,759.0134067577284,20
433,759.59,758.53,759.59,759.03,2200,745.6545,759.2272251363635,50
434,758.9901,759.36,759.15,758.68,5769,745.6545,758.8881278384466,89
435,759.12,758.57,759.38,758.6501,4219,745.6545,758.9903342498222,79
436,758.855,759.47,759.0,758.725,3002,745.6545,758.8662860093272,63
437,759.2,760.24,760.05,759.0001,11712,745.6545,759.725725554986,182
438,760.34,759.43,760.78,759.54,8382,745.6545,760.3268332259603,232
439,759.43,760.33,760.14,758.85,7576,745.6545,759.4424630807812,168
440,760.1862,759.51,760.87,759.645,10844,745.6545,760.3161268258943,214
441,759.6899,758.6906,759.6899,759.0,3094,745.6545,759.2191722042662,98
442,758.6906,759.56,759.2925,758.6,2783,745.6545,758.9206262306864,73
443,759.56,760.36,760.2,759.56,2362,745.6545,759.7321701100764,69
444,760.21,759.4,760.69,759.9,3618,745.6545,760.222531260365,77
445,759.79,758.6,759.82,759.0,10233,745.6545,759.5049662269123,247
446,759.08,759.3596,759.08,759.08,145,745.6545,759.0230896551725,9
447,759.0,758.6,759.215,758.67,8043,745.6545,758.9379563347013,183
448,758.68,759.39,759.22,758.6,2349,745.6545,758.9111382716053,44
449,759.42,760.21,760.12,759.11,7227,745.6545,759.5036740832984,198
450,759.86,759.42,760.1,759.83,1658,745.6545,759.9501427623645,37
451,760.08,760.31,760.1,760.08,386,745.6545,760.0749158031088,12
452,760.1,759.42,760.37,759.981,2837,745.6545,760.0563187522026,54
453,759.76,760.2035,760.095,759.76,1054,745.6545,760.009235768501,18
454,760.07,759.43,760.07,759.7359,1085,745.6545,759.9409521658989,39
455,759.3441,760.25,760.0065,759.2962,2801,745.6545,759.6301619421637,63
456,759.85,759.45,759.85,759.8,306,745.6545,759.8166666666666,8
457,759.8,760.24,760.0,759.079,7711,745.6545,759.4998297237707,178
458,760.03,761.05,761.0,759.61,22083,745.6545,760.2748083729563,474
459,761.05,761.84,761.65,760.955,4341,745.6545,761.1847446671271,96
460,761.5495,762.63,762.45,761.5495,3326,745.6545,762.1006900781721,75
461,762.63,763.41,763.28,762.63,1512,745.6545,762.8903174603176,69
462,763.45,762.55,763.45,762.65,575,745.6545,763.0186086956521,18
463,763.03,763.34,763.07,763.03,561,745.6545,763.0341265597149,25
464,763.17,762.55,763.17,762.58,1830,745.6545,762.8763035519122,50
465,762.85,763.35,763.29,762.535,3811,745.6545,762.8675951456312,51
466,763.145,762.55,763.6899,762.6854,21229,745.6545,763.323512831504,290
467,762.56,763.34,763.28,762.02,20154,745.6545,762.4135177880321,376
468,763.45,762.56,763.65,762.7868,6006,745.6545,763.2709973359972,188
469,762.475,761.62,762.85,762.0,22039,745.6545,762.4300976949953,551
470,761.463,762.4,762.24,761.205,9758,745.6545,761.7602450604635,220
471,762.2776,763.28,763.0,762.2776,3274,745.6545,762.6291666157608,95
472,763.0,762.48,763.0,762.52,1817,745.6545,762.9184362685743,39
473,762.52,763.3,763.0,762.0273,9650,745.6545,762.6221021243518,261
474,763.0,764.08,764.0,763.0,42966,745.6545,763.5253669785408,825
475,764.08,764.88,764.33,763.9,13411,745.6545,764.1958077325319,209
476,764.88,765.65,765.56,764.7068,7240,745.6545,765.1150704005526,234
477,765.66,764.87,765.73,765.18,2184,745.6545,765.5053625457876,88
478,765.0622,765.7,765.4999,764.72,9292,745.6545,765.0848471588463,176
479,765.2435,764.85,765.275,765.2338,762,745.6545,765.210422047244,18
480,765.5419,765.6999,765.5419,765.5419,296,745.6545,765.4673817567568,13
481,765.4042,764.9,765.62,765.32,1826,745.6545,765.3864899233297,63
482,765.16,764.13,765.24,764.14,6422,745.6545,764.7637915851758,138
483,764.14,764.97,764.7365,764.0,9725,745.6545,764.1809929151669,169
484,765.0,764.13,765.5325,764.23,13840,745.6545,764.8719108310696,372
485,764.23,764.9999,764.79,764.13,6025,745.6545,764.5704847800824,95
486,764.85,765.7899,765.73,764.45,25070,745.6545,765.2257966347023,457
487,765.73,766.63,766.5,765.16,52340,745.6545,765.7954374577191,1021
488,766.44,765.83,767.0,765.89,39068,745.6545,766.6678578031117,713
489,765.96,766.6328,766.4,765.4,12918,745.6545,765.8881512695455,321
490,766.5133,767.4,767.21,766.34,9700,745.6545,766.7561003092786,249
491,767.26,766.56,767.669,766.71,12288,745.6545,767.2134591064455,241
492,766.8271,767.34,767.0,766.78,1138,745.6545,766.897327943761,22
493,767.0,768.28,768.0,766.94,10979,745.6545,767.6127174606058,237
494,767.7406,768.321,768.11,767.5,9682,745.6545,767.8559128279285,206
495,767.7,767.488,767.75,767.5649,3203,745.6545,767.6416831720262,33
496,767.67,766.65,767.76,766.88,12735,745.6545,767.3447707970158,150
497,766.96,767.46,767.26,766.71,7303,745.6545,766.9080442694783,143
498,767.39,766.66,767.5,766.86,6449,745.6545,767.2813430144216,166
499,766.66,765.8427,767.1099,766.0,12819,745.6545,766.5269090646698,240
500,765.8427,766.6275,766.4663,765.8427,2969,745.6545,766.1053359380263,26
501,766.6275,765.8,767.0,765.92,10712,745.6545,766.567486575803,212
502,765.79,765.0,766.0938,765.37,6148,745.6545,765.797972251139,132
503,765.16,764.22,765.27,764.5401,6321,745.6545,764.8979940041131,233
504,764.47,764.9936,764.74,764.1688,7484,745.6545,764.4222128808124,164
505,764.9936,765.94,765.63,764.601,3815,745.6545,765.0102388728701,70
506,765.73,765.05,766.06,765.3201,4535,745.6545,765.6694649173093,157
507,765.05,765.91,765.4319,764.66,7068,745.6545,765.0398376768533,168
508,766.0,765.11,766.3999,765.17,16317,745.6545,765.7355052950913,287
509,765.0,764.2793,765.1578,764.55,6592,745.6545,764.8321245600725,175
510,764.2793,763.45,764.8,763.95,13779,745.6545,764.3254986428632,380
511,763.45,764.23,763.9688,763.31,4832,745.6545,763.6022795943716,133
512,763.855,763.41,764.0899,763.4801,2883,745.6545,763.8077377037803,58
513,763.615,764.39,763.83,763.615,710,745.6545,763.7633929577465,26
514,764.39,765.17,765.0,764.0103,8523,745.6545,764.6362240760294,114
515,765.13,766.0,765.77,764.8,11066,745.6545,765.2381100036147,278
516,765.98,765.07,765.99,765.53,3622,745.6545,765.7433305632247,104
517,765.06,764.27,765.0854,764.3308,6434,745.6545,764.763594793286,206
518,764.0,765.06,765.0,763.67,10978,745.6545,764.1892254144653,271
519,765.2325,765.84,765.8,764.8345,3037,745.6545,765.2374950938423,145
520,765.88,765.05,766.26,765.21,12267,745.6545,765.8742234531666,286
521,765.0,764.17,765.0,764.445,2573,745.6545,764.7106978235519,90
522,764.17,764.96,764.812,764.17,2077,745.6545,764.5788066923444,54
523,764.92,765.75,765.2995,764.92,1001,745.6545,765.0454615384615,29
524,765.52,766.52,766.18,765.0,19810,745.6545,765.6065428531048,404
525,766.2835,765.72,766.8,766.03,13461,745.6545,766.4756149840283,302
526,765.74,766.49,766.27,765.45,10266,745.6545,765.8905259302554,209
527,766.24,767.33,767.24,766.1625,8922,745.6545,766.7454000672496,201
528,767.22,768.24,768.06,767.0135,19478,745.6545,767.5213001078125,431
529,768.24,769.16,769.0,768.0,27691,745.6545,768.7458163157701,590
530,769.0,769.93,769.88,768.76,39808,745.6545,769.3080166750402,873
531,769.99,770.71,770.6834,769.91,20635,745.6545,770.1010861497455,538
532,770.49,769.9048,770.7,770.0,7850,745.6545,770.3707664331207,169
533,769.9694,769.0,770.5818,769.31,17864,745.6545,770.1086299708908,425
534,769.28,769.77,769.68,769.0,8448,745.6545,769.2991195430867,178
535,769.735,770.57,770.5,769.5,20851,745.6545,770.0021261426315,451
536,770.375,771.36,771.05,770.375,15165,745.6545,770.8368427233778,301
537,771.36,770.57,771.84,770.65,58643,745.6545,771.0688568951114,1183
538,770.55,769.76,770.72,770.0,11854,745.6545,770.1743286654294,252
539,769.8142,768.84,770.2044,769.0,9124,745.6545,769.4570571459886,235
540,768.75,769.61,769.4703,768.75,6109,745.6545,769.1155753478474,127
541,769.405,770.55,770.16,769.187,11404,745.6545,769.655393589968,195
542,770.26,769.7574,770.73,770.06,2591,745.6545,770.2966330760325,65
543,769.91,770.57,770.4,769.48,7438,745.6545,769.9009158644797,200
544,770.455,769.78,771.105,769.81,27955,745.6545,770.5312662421758,587
545,769.8954,769.0,770.17,769.1,8782,745.6545,769.6004478592577,218
546,769.2,769.81,769.74,768.73,12824,745.6545,769.1462629288844,279
547,769.84,769.0,770.448,769.214,7725,745.6545,769.7710589126215,163
548,769.0,768.2,769.0,768.26,6558,745.6545,768.6265976822202,121
549,768.1,767.3535,768.262,767.56,14973,745.6545,767.8874588258856,295
550,767.455,768.14,767.95,767.24,6027,745.6545,767.6583188319231,140
551,767.895,768.91,768.63,767.87,2446,745.6545,768.1966369582993,67
552,768.91,769.7,769.46,768.91,2968,745.6545,769.157425539083,78
553,769.57,770.48,770.44,769.0684,16706,745.6545,769.7538800969708,392
554,770.48,769.661,770.48,769.72,4777,745.6545,770.0740971739584,95
555,769.9899,768.8,769.9899,769.08,9126,745.6545,769.6103134779754,225
556,769.14,769.6699,769.32,768.69,3163,745.6545,768.9581483085676,86
557,769.305,768.63,769.32,768.92,3211,745.6545,769.1148367798194,87
558,768.9865,769.9465,769.04,768.985,776,745.6545,769.0231036082475,26
559,769.0,768.28,769.29,768.47,2968,745.6545,768.8735324797844,94
560,768.51,769.1,769.0264,768.28,6614,745.6545,768.6477992289083,139
561,769.075,769.89,769.658,768.455,22415,745.6545,769.2348277046631,478
562,769.63,769.05,770.17,769.13,26617,745.6545,769.8939574783034,477
563,769.1,768.18,769.2726,768.4703,3426,745.6545,768.7691282253359,118
564,768.623,769.02,768.87,768.18,3155,745.6545,768.4146584469097,47
565,768.86,768.24,768.86,768.86,307,745.6545,768.8761833876223,18
566,768.51,769.1,768.57,768.51,846,745.6545,768.6981345153664,30
567,769.1,769.8895,769.69,768.63,8777,745.6545,769.0710282442751,211
568,769.58,769.03,769.705,769.34,5186,745.6545,769.5215196104899,153
569,769.01,768.25,769.03,768.32,5606,745.6545,768.6345945594005,86
570,768.18,769.11,769.0,767.7,19970,745.6545,768.2666954932397,413
571,769.11,768.0301,769.26,768.49,10045,745.6545,768.9472915480335,209
572,768.47,768.84,768.71,768.0,4339,745.6545,768.2472986863334,123
573,769.0,768.0005,769.1599,768.2193,12931,745.6545,768.8015672879128,298
574,768.0005,767.22,768.69,767.35,34030,745.6545,768.0083063473419,912
575,767.21,766.45,767.4183,766.6,13316,745.6545,766.9659267122254,283
576,766.42,767.25,766.99,766.34,12337,745.6545,766.5722143308747,254
577,767.075,766.46,767.25,766.62,3971,745.6545,766.9036815663562,79
578,766.46,765.64,767.03,765.7,55244,745.6545,766.4984421729067,1493
579,765.6201,766.41,766.13,765.38,5474,745.6545,765.6473345451224,127
580,766.2,767.23,767.05,766.2,7832,745.6545,766.7491132277837,136
581,767.23,768.0,767.98,766.8298,6654,745.6545,767.3279216260893,167
582,768.0,767.21,768.3482,767.36,9251,745.6545,767.9356675278354,252
583,767.21,766.42,767.5,766.55,11540,745.6545,767.103064783362,308
584,766.53,767.19,767.0,766.53,4806,745.6545,766.9017502288808,113
585,767.15,766.4,767.41,766.5695,3180,745.6545,766.9719956603773,87
586,766.3488,767.1999,766.89,766.3488,2232,745.6545,766.5379466845877,47
587,766.8337,766.36,767.045,766.69,1495,745.6545,766.8984869565215,64
588,766.42,765.56,766.6,765.6,6696,745.6545,766.1749706391876,191
589,765.52,764.63,765.57,764.83,16409,745.6545,765.074141434579,456
590,765.07,765.59,765.0999,764.0,18390,745.6545,764.5697285426864,361
591,765.26,764.7912,765.26,765.13,562,745.6545,765.2124966192172,26
592,765.1699,764.0,765.1699,764.12,3133,745.6545,764.4239206830514,106
593,764.12,764.7947,764.69,764.12,4096,745.6545,764.4554839599607,81
594,764.98,765.57,765.417,764.86,1804,745.6545,765.103812416851,73
595,765.4916,764.78,765.795,765.0,4980,745.6545,765.3565732730924,169
596,764.85,764.0,764.8544,764.3,4134,745.6545,764.6126705128204,119
597,764.06,764.91,764.739,764.06,12042,745.6545,764.3134810994851,186
598,764.91,764.1301,764.91,764.21,2385,745.6545,764.4966646121597,46
599,764.1301,763.33,764.4174,763.5,10894,745.6545,764.0522962639984,281
600,763.29,762.56,763.29,762.65,7239,745.6545,763.0035265920702,223
601,762.56,761.77,763.1851,761.98,19850,745.6545,762.4420235012605,487
602,762.0,762.68,762.3,761.3,11975,745.6545,761.7329024467639,293
603,762.36,761.82,762.6138,762.04,2876,745.6545,762.2182127607787,43
604,761.87,761.05,762.1984,761.23,4756,745.6545,761.8617752733392,78
605,761.25,760.25,761.305,760.56,9896,745.6545,760.9171610549722,311
606,760.25,759.46,760.69,759.49,36167,745.6545,760.1162545994978,1097
607,759.5018,760.28,760.2,759.0,48982,745.6545,759.5243149115993,901
608,760.28,759.5,760.64,759.69,16201,745.6545,760.3068792296772,308
609,759.54,758.69,760.1799,758.77,27401,745.6545,759.4327987226749,543
610,758.69,757.9,758.7701,758.0,30351,745.6545,758.2586506474238,572
611,758.0,757.14,758.03,757.16,8643,745.6545,757.6681454240423,251
612,757.0,756.34,757.0,756.52,4509,745.6545,756.8838123752496,177
613,756.74,757.1,756.98,756.51,2762,745.6545,756.7200557929041,78
614,757.08,756.34,757.285,756.36,6625,745.6545,756.8591607094337,134
615,756.36,757.165,757.0,755.92,21018,745.6545,756.4099978922825,572
616,757.09,757.9564,757.68,756.91,12710,745.6545,757.2347579150282,238
617,757.81,758.72,758.58,757.81,3083,745.6545,758.1558727213754,97
618,758.68,757.7901,758.68,758.39,866,745.6545,758.5097427251733,31
619,758.2253,758.56,758.37,757.31,22817,745.6545,757.8168714423464,558
620,758.29,759.33,759.3,758.29,4469,745.6545,759.024276392929,114
621,759.24,758.46,759.29,758.72,3027,745.6545,759.0111548397754,70
622,758.8199,759.31,758.96,758.8199,643,745.6545,758.7873786936235,19
623,759.0562,758.39,759.07,758.61,4436,745.6545,758.7344687556358,33
624,758.6959,759.15,759.0899,758.45,2873,745.6545,758.8099392620953,53
625,758.815,759.9689,759.61,758.815,5107,745.6545,759.3677872136278,113
626,759.76,759.18,760.03,759.32,37335,745.6545,759.6950042346327,564
627,759.2,759.99,759.92,758.64,16657,745.6545,759.2060793420194,351
628,759.99,760.76,760.43,759.77,8245,745.6545,760.1800423408124,179
629,760.5613,761.5899,761.496,760.56,5737,745.6545,760.9188572773224,109
630,761.5899,760.79,761.59,760.915,3687,745.6545,761.3859439110385,54
631,760.76,760.01,760.7785,760.2011,3068,745.6545,760.5232657757495,75
632,760.01,759.21,760.1768,759.57,8619,745.6545,759.8651497737557,141
633,759.57,760.0,759.92,759.25,12100,745.6545,759.5953545537192,289
634,759.915,759.21,759.915,759.52,2158,745.6545,759.7370197405004,66
635,759.3062,759.97,759.66,759.09,1988,745.6545,759.4299577464785,65
636,760.0,760.79,760.61,759.85,4468,745.6545,760.1538767457474,87
637,760.5338,760.0,760.7585,760.14,3709,745.6545,760.5159064437855,88
638,760.3145,760.78,760.59,760.3145,5386,745.6545,760.4246643520239,86
639,760.37,760.0,761.205,760.08,19319,745.6545,760.7031018013361,422
640,760.0,760.78,760.5199,760.0,2590,745.6545,760.173338957529,78
641,760.88,760.0,760.88,760.25,4075,745.6545,760.6726487116565,87
642,760.2215,759.2,760.55,759.37,7671,745.6545,759.8785717246772,202
643,759.92,760.787,760.39,759.39,3894,745.6545,759.8534141242941,78
644,760.661,760.0201,760.85,760.275,6089,745.6545,760.639078173756,119
645,760.0201,760.8,760.74,760.0,4485,745.6545,760.3771008918617,99
646,760.77,759.11,760.77,760.77,212,745.6545,760.7587599056603,10
647,760.7404,760.1,760.99,760.2,8230,745.6545,760.6127655528558,163
648,760.32,760.94,760.61,760.16,6875,745.6545,760.4605188363632,151
649,760.7523,761.71,761.5,760.7,8573,745.6545,761.124783331389,155
650,761.5882,762.5,762.41,761.5882,7434,745.6545,761.9816933952109,155
651,762.48,761.7,763.18,761.85,23894,745.6545,762.5995879928004,522
652,761.901,762.58,762.35,761.4404,9648,745.6545,761.8923695273634,226
653,762.58,763.4,763.34,762.07,19988,745.6545,762.7197818791274,420
654,763.224,762.62,763.4299,762.79,3584,745.6545,763.0931562220982,101
655,762.765,761.8168,763.23,762.0,14749,745.6545,762.5093653874846,293
656,762.0,761.02,762.2,761.33,9552,745.6545,761.7788620393633,173
657,761.16,761.7999,761.53,761.01,1828,745.6545,761.2526,45
658,761.274,761.0,761.8038,761.06,4446,745.6545,761.4796102564104,102
659,761.06,761.78,761.6792,760.68,6948,745.6545,760.9875235463438,155
660,761.38,760.9,761.4489,761.34,1372,745.6545,761.3666769679301,25
661,760.78,760.09,760.9873,760.2001,8043,745.6545,760.6503520576899,186
662,760.0688,760.9299,760.4,759.502,10282,745.6545,759.9837231375217,312
663,760.55,761.78,761.6132,760.5308,4556,745.6545,761.0528561457422,112
664,761.3501,760.97,761.5047,761.3501,1299,745.6545,761.349650038491,35
665,760.99,761.78,761.6221,760.945,2372,745.6545,761.4049260118045,45
666,761.65,762.66,762.5,761.25,17099,745.6545,762.012079530967,366
667,762.75,761.8739,762.92,761.995,3766,745.6545,762.3958811736592,80
668,762.45,761.04,762.45,761.2,20890,745.6545,761.7722624413605,500
669,761.268,761.88,761.5064,761.268,894,745.6545,761.1782463087249,48
670,761.96,762.66,762.61,761.5,3958,745.6545,761.9621356493178,119
671,762.42,763.49,763.4,762.0301,11420,745.6545,762.752950140105,271
672,763.5,760.3473,763.5,763.2819,1532,745.6545,763.4258061357702,21
673,763.5,763.95,763.8,763.47,7939,745.6545,763.5816427761686,106
674,763.95,763.15,763.9999,763.22,8786,745.6545,763.5607192920558,175
675,763.14,762.31,763.369,762.6618,6217,745.6545,763.0204303522593,141
676,762.6644,763.19,762.8799,762.6644,1244,745.6545,762.7519251607715,48
677,763.0,763.98,763.9,762.72,12631,745.6545,763.4328152957008,321
678,763.94,764.86,764.705,763.71,30780,745.6545,764.2161789766072,610
679,764.84,764.07,764.84,764.2,3214,745.6545,764.3450784380834,79
680,764.295,763.23,764.3899,763.349,15546,745.6545,763.8904977293198,329
681,763.23,764.0,763.76,763.0,4111,745.6545,763.4022887618586,92
682,763.62,764.8,764.7,763.62,5603,745.6545,764.151345564876,177
683,764.68,763.9917,764.68,764.195,3825,745.6545,764.4485664575163,45
684,763.9917,764.78,764.53,763.77,3600,745.6545,764.0462474444444,86
685,764.545,764.0,764.71,764.34,1675,745.6545,764.4819807761195,39
686,764.3797,764.79,764.645,764.2,3433,745.6545,764.4259187299741,68
687,764.38,764.0,764.38,764.11,1608,745.6545,764.2663450870646,40
688,764.0,763.16,764.0399,763.4,2487,745.6545,763.7928011660634,44
689,763.3717,763.95,763.7,763.3445,2262,745.6545,763.4661829354554,61
690,763.95,763.03,763.99,763.36,1306,745.6545,763.7136807044409,39
691,763.05,762.02,763.24,762.36,6412,745.6545,762.8872495945103,153
692,762.1067,762.96,762.725,762.1067,3598,745.6545,762.3724622290159,90
693,762.72,762.16,763.1594,762.4901,4951,745.6545,762.7931514239548,91
694,762.4257,762.97,762.67,762.24,1426,745.6545,762.5195294530154,35
695,762.34,762.2,762.34,762.25,968,745.6545,762.2794008264465,20
696,762.2,762.97,762.7,762.2,3838,745.6545,762.496438692027,65
697,762.97,762.19,762.97,762.37,3405,745.6545,762.6812224963288,43
698,762.19,762.98,762.93,761.51,11374,745.6545,762.104090478284,276
699,762.98,762.2,763.0,762.53,12374,745.6545,762.877645943106,191
700,762.25,762.99,762.945,762.12,2533,745.6545,762.4853092775364,67
701,762.1,761.38,762.8,761.51,15310,745.6545,762.0679354408876,328
702,761.2,760.56,761.385,760.81,3766,745.6545,761.0973340414234,132
703,760.56,763.2927,761.0527,760.56,722,745.6545,760.8668099722992,19
704,760.97,763.2927,761.2,760.97,1879,745.6545,761.1630228845131,17
705,761.3449,760.3,761.3449,760.3506,4392,745.6545,760.7729465619308,108
706,760.6,759.53,760.62,759.58,17083,745.6545,760.0625061874385,401
707,759.53,758.65,759.57,759.0,8424,745.6545,759.2000003798679,206
708,758.81,759.46,759.37,758.3,6130,745.6545,758.6734819902119,178
709,759.42,758.66,759.63,758.74,2580,745.6545,759.3091204651165,82
710,759.0,759.44,759.0,759.0,344,745.6545,758.944035755814,25
711,759.0,760.23,760.0,758.731,6257,745.6545,759.3943686910665,98
712,760.0,759.41,760.3699,759.53,4474,745.6545,759.8959441886454,85
713,759.31,760.18,759.9599,759.08,2413,745.6545,759.5151561541651,61
714,760.4043,760.96,760.69,760.0884,2656,745.6545,760.3457358433735,52
715,760.92,760.18,760.988,760.38,4955,745.6545,760.6607213521697,57
716,760.59,759.3268,760.5958,759.8193,3282,745.6545,760.2064381170019,76
717,759.3268,758.55,759.777,758.57,9436,745.6545,759.3462495760919,168
718,758.9357,757.73,758.9357,757.97,10055,745.6545,758.1563259572347,193
719,757.97,756.9,758.1107,757.0,32253,745.6545,757.4241568102211,700
720,757.0,757.73,757.33,757.0,3125,745.6545,757.0915015360001,111
721,757.73,756.85,757.73,757.0,3005,745.6545,757.2744788019966,62
722,756.8967,756.06,756.952,756.27,2977,745.6545,756.6811734632181,103
723,756.0,756.94,756.54,755.6101,9057,745.6545,756.0792071767697,268
724,756.93,757.74,757.61,756.43,21370,745.6545,756.9330114459524,429
725,757.43,758.5,758.41,757.085,23620,745.6545,757.6655821126161,438
726,758.45,757.73,758.5342,757.8576,5609,745.6545,758.1579692458549,97
727,757.8883,758.5,758.48,757.0801,21638,745.6545,757.7504152832976,477
728,758.5,757.73,758.9799,757.86,5153,745.6545,758.3654185328937,153
729,757.89,758.49,758.11,757.52,4330,745.6545,757.8274330715938,72
730,758.06,757.572,758.2111,758.0,3236,745.6545,758.1134736093943,85
731,757.825,758.33,758.08,757.6101,2174,745.6545,757.9136953541858,50
732,758.2662,759.1314,759.0,758.1909,4802,745.6545,758.524207684298,84
733,759.0,758.31,759.14,758.66,6844,745.6545,758.8225563267096,107
734,758.46,759.08,758.92,758.05,5639,745.6545,758.495672034049,116
735,759.08,758.26,759.08,758.61,2668,745.6545,758.7168059595205,50
736,758.5376,759.18,758.79,758.5376,1806,745.6545,758.7660291805093,46
737,758.81,758.42,759.2199,758.5001,5498,745.6545,758.8639578392143,111
738,758.83,759.2,759.0,758.83,1476,745.6545,758.8025913956639,60
739,758.8536,760.0,759.76,758.61,10405,745.6545,759.2257674675653,238
740,759.7314,760.83,760.5,759.3888,17189,745.6545,759.9226432544073,363
741,760.5984,760.0,760.8033,760.3549,2681,745.6545,760.4850127564342,44
742,759.96,759.17,760.3,759.34,19071,745.6545,759.8082860416336,492
743,759.18,758.39,759.433,758.63,3452,745.6545,759.1353639049823,113
744,758.775,759.3,759.01,758.5201,2549,745.6545,758.7690652020399,43
745,759.3,758.48,759.3,758.6641,4376,745.6545,759.0064840265081,57
746,758.48,757.696,758.92,757.97,8629,745.6545,758.3532187623122,116
747,757.6301,758.59,758.16,757.51,7251,745.6545,757.6943407667909,117
748,758.5897,757.8,758.5897,758.0038,4234,745.6545,758.4663333254606,33
749,758.137,757.01,758.137,757.12,4114,745.6545,757.520526373359,139
750,757.2252,756.16,757.255,756.3,10869,745.6545,756.8586271782125,314
751,756.16,756.9799,756.88,756.05,9320,745.6545,756.3218898712444,173
752,756.97,757.74,757.6,756.8821,5573,745.6545,757.2437116633771,132
753,757.6975,758.5,758.34,757.1,13503,745.6545,757.8686677479084,322
754,758.5,757.6605,758.82,757.8634,7773,745.6545,758.4584302199926,202
755,757.66,758.43,758.3,757.51,4399,745.6545,757.8735911116165,87
756,758.0706,757.658,758.29,757.78,3757,745.6545,758.0896738088901,68
757,757.841,758.44,758.41,757.8056,5780,745.6545,758.1383596366782,90
758,758.4,757.65,758.79,757.7807,16421,745.6545,758.3785649777724,321
759,757.34,756.86,758.12,757.0,35613,745.6545,757.4951767641024,731
760,757.19,756.08,757.19,756.175,10405,745.6545,756.6827635271501,196
761,756.08,755.29,756.35,755.5,12562,745.6545,755.9125600461709,231
762,755.41,754.53,755.67,754.57,23608,745.6545,755.0891604498443,738
763,754.87,753.77,755.0054,754.0,14261,745.6545,754.2896136175578,304
764,754.0,754.53,754.45,753.43,27998,745.6545,754.0511178905638,428
765,754.3899,753.7,754.68,754.0,11234,745.6545,754.3867827042909,247
