index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
398,671.3909,672.1,671.5899,671.18,3356,699.59,671.3556585816445,70
399,671.125,671.7976,671.67,671.0,9107,699.59,671.3733071263858,425
400,671.29,671.01,671.29,671.29,606,699.59,671.3675546204618,37
401,671.01,670.32,671.5896,670.5,8321,699.59,670.949992428795,289
402,670.32,671.195,670.32,670.24,416,699.59,670.2691829326923,20
403,670.335,671.07,670.335,670.14,808,699.59,670.220756188119,27
404,670.13,671.07,670.4781,669.96,21021,699.59,670.0197049331593,804
405,670.0001,671.16,670.89,670.0001,5504,699.59,670.4034223292149,159
406,670.16,670.0,670.4,670.16,909,699.59,670.2567753575358,40
407,670.39,669.201,670.39,669.5,20030,699.59,669.9116137743387,507
408,669.475,669.9,669.72,669.475,2702,699.59,669.5852923760175,79
409,669.9,670.8389,670.5,669.64,5440,699.59,670.0725908455883,156
410,670.555,669.62,670.555,670.27,2280,699.59,670.3103925438595,12
411,670.15,669.89,670.15,670.0,293,699.59,670.0820351535837,19
412,669.83,669.22,670.03,669.26,6024,699.59,669.5245185922972,185
413,669.26,670.09,669.26,669.26,1248,699.59,669.2571634615385,11
414,669.44,669.32,669.44,669.44,128,699.59,669.5321875,3
415,669.26,670.19,669.32,669.26,4154,699.59,669.2644679826672,88
416,669.15,670.095,669.4009,669.0,3197,699.59,669.1990761964341,113
417,669.0,670.095,669.1934,669.0,9108,699.59,669.0383539855072,295
418,669.17,670.095,669.17,669.17,103,699.59,669.1766990291262,2
419,669.21,669.84,669.4697,669.11,5966,699.59,669.2495198960778,109
420,669.35,669.161,669.835,669.35,2662,699.59,669.4578998121714,69
421,669.53,669.17,670.01,669.21,21936,699.59,669.6552309855934,631
422,669.2,668.5,669.6699,668.62,30702,699.59,669.2419478633304,1101
423,668.5,669.2121,669.145,668.33,18836,699.59,668.6864532809511,516
424,669.15,668.49,669.15,668.72,2890,699.59,668.8418832179926,121
425,668.49,669.16,668.9999,668.3,11223,699.59,668.5740411387326,361
426,669.18,668.45,669.33,668.55,31643,699.59,668.9822175267832,569
427,668.52,669.195,668.64,668.38,1724,699.59,668.4942039443156,88
428,668.492,669.16,669.12,668.3,31335,699.59,668.6923221158452,716
429,669.14,668.49,669.14,668.54,10635,699.59,668.793934424071,303
430,668.57,667.8,668.89,667.94,40464,699.59,668.3243833407346,1319
431,667.8,667.12,668.2,667.41,31501,699.59,667.7214357734676,825
432,667.2,667.875,667.36,667.07,5037,699.59,667.2945782608695,144
433,667.07,667.84,667.69,667.07,4631,699.59,667.2712758583457,163
434,667.31,667.01,667.6,667.31,1109,699.59,667.4414785392245,37
435,667.38,667.7426,667.38,667.21,1642,699.59,667.3628079171741,36
436,667.01,666.34,667.4615,666.35,21658,699.59,666.9406574660625,954
437,666.52,667.115,666.52,666.3935,720,699.59,666.4001524999998,35
438,666.53,667.35,666.6,666.415,2459,699.59,666.5008205774703,90
439,666.3929,667.97,666.7,666.264,11691,699.59,666.4885354204084,294
440,666.2933,667.34,667.12,666.1394,13548,699.59,666.5660278565092,405
441,667.2697,666.62,667.52,666.746,9545,699.59,667.1794702147715,251
442,667.202,667.75,667.67,666.86,7694,699.59,667.2899223290883,328
443,667.85,668.45,668.41,667.77,8166,699.59,667.9771306147445,317
444,668.4097,667.38,668.68,668.4097,1633,699.59,668.6167118799755,16
445,668.6599,667.67,668.68,668.1936,4879,699.59,668.5414558516082,116
446,668.435,669.07,668.99,667.97,12093,699.59,668.3848115273306,477
447,668.95,668.145,669.5,668.95,1163,699.59,669.3571883061051,38
448,669.32,668.145,669.4,669.32,718,699.59,669.2916015320335,39
449,668.145,669.0,668.145,668.145,225,699.59,668.145,1
450,669.35,669.7,669.4483,668.91,5116,699.59,669.2372863760747,198
451,669.42,670.52,670.15,669.3,12156,699.59,669.7526054376439,331
452,670.44,669.79,670.44,670.17,2572,699.59,670.1572141524106,160
453,670.2699,670.545,670.2699,669.95,4626,699.59,670.1080866407265,81
454,670.395,669.87,670.41,670.14,3435,699.59,670.3301226783117,196
455,669.84,670.58,669.84,669.81,754,699.59,669.8356445623342,14
456,669.84,670.63,670.1199,669.5,7934,699.59,669.9215395512982,182
457,670.1,669.785,670.364,670.1,1717,699.59,670.2700505532906,17
458,670.3984,670.55,670.3984,670.3984,217,699.59,670.3835506912443,9
459,670.39,669.835,670.6499,669.93,5559,699.59,670.2702540924628,185
460,670.13,669.08,670.4271,669.2958,7395,699.59,669.8501672751848,444
461,669.09,668.41,669.6099,668.51,11459,699.59,668.9979238589758,444
462,668.595,669.08,669.04,668.3,5698,699.59,668.6932968760965,231
463,669.08,669.78,669.64,668.87,5543,699.59,669.1312286126653,133
464,669.78,668.715,669.79,669.78,511,699.59,669.7740508806263,17
465,669.81,668.965,669.81,669.81,589,699.59,669.7829711375211,33
466,669.595,668.965,669.61,669.595,770,699.59,669.5954838961039,11
467,669.59,669.05,670.05,669.59,4658,699.59,669.8443961356811,394
468,670.3144,670.93,670.69,670.03,10941,699.59,670.3435557718674,285
469,670.62,671.722,671.25,670.62,3405,699.59,671.0064746549191,133
470,671.722,671.0277,671.722,671.722,503,699.59,671.7283598409542,4
471,671.1,669.36,671.6961,670.8901,8944,699.59,671.3752888305017,306
472,671.6368,670.9,671.9,671.1,11896,699.59,671.6515608692006,345
473,671.31,671.739,671.31,671.31,206,699.59,671.2993213592232,3
474,670.96,671.67,670.96,670.96,649,699.59,671.1452477657936,18
475,671.355,670.978,671.355,671.355,274,699.59,671.393248540146,25
476,670.96,670.249,671.185,670.81,3822,699.59,671.0848353741495,84
477,670.8299,671.185,670.8299,670.8299,141,699.59,670.6629787234043,3
478,670.7102,671.09,671.05,670.01,9048,699.59,670.8408153625114,414
479,670.78,671.77,671.75,670.47,16363,699.59,671.2726346757929,586
480,671.73,672.49,672.27,671.73,7142,699.59,671.9586275833088,277
481,672.27,671.6,672.3513,671.86,2191,699.59,672.1891359196715,74
482,672.15,672.31,672.17,672.09,797,699.59,672.1439585947305,30
483,672.31,671.54,672.31,671.75,1850,699.59,672.1330510810811,87
484,671.7872,672.335,672.04,671.7872,688,699.59,671.9101116279069,33
485,671.815,670.72,671.815,671.2101,8119,699.59,671.5442516812413,252
486,671.26,671.48,671.32,670.87,5379,699.59,671.1452335564232,248
487,671.3,670.8,671.49,670.81,8758,699.59,671.2937528659501,371
488,670.88,670.12,670.88,670.2,2253,699.59,670.5667719485128,104
489,670.2,670.965,670.22,670.2,1240,699.59,670.1974766129027,71
490,670.05,670.965,670.22,670.03,3894,699.59,670.1129055983563,100
491,670.3973,670.205,670.3973,670.3973,101,699.59,670.4029207920792,2
492,670.295,670.92,670.83,670.295,1234,699.59,670.4922585089139,77
493,670.695,670.205,670.695,670.685,248,699.59,670.6832616935483,8
494,670.4339,670.88,670.8,670.4339,2170,699.59,670.679593410138,120
495,670.92,670.18,671.14,670.43,9458,699.59,670.7252782935084,206
496,670.19,669.49,670.19,669.5706,5702,699.59,670.0110428270776,306
497,669.9,670.615,669.9,669.9,297,699.59,669.7876892255894,8
498,669.7001,670.615,669.7001,669.7001,1616,699.59,669.7042656559407,53
499,669.67,669.06,670.0,669.49,16252,699.59,669.7924337496919,534
500,669.39,669.745,669.39,669.39,467,699.59,669.382723554604,21
501,669.46,669.0,669.9399,669.255,9110,699.59,669.6392443249177,319
502,669.42,669.0001,670.0,669.14,8343,699.59,669.5755195013795,457
503,669.25,669.68,669.49,668.7,24507,699.59,669.2133056759293,679
504,669.7,670.38,670.135,669.33,5624,699.59,669.7216191856323,234
505,670.542,671.31,671.05,669.8,7588,699.59,670.4342433974701,428
506,671.51,670.6,671.51,670.72,3925,699.59,670.9478737070065,157
507,670.78,669.92,670.83,669.94,2629,699.59,670.5185774058579,123
508,669.85,670.945,670.33,669.7,10249,699.59,669.8578187237781,206
509,669.83,669.3,670.05,669.49,6046,699.59,669.8194826993058,277
510,669.46,669.97,669.86,669.06,5994,699.59,669.3807779112453,150
511,669.72,669.98,669.72,669.72,531,699.59,669.7132397363464,22
512,669.5227,669.06,669.62,669.27,552,699.59,669.5816612318839,27
513,669.7173,669.81,669.7173,668.76,13261,699.59,669.1816002186866,455
514,669.5263,669.04,669.5263,669.5263,1059,699.59,669.5375294617563,22
515,669.02,669.81,669.215,669.011,830,699.59,669.1230132530119,28
516,669.2586,669.0035,669.2586,669.2586,557,699.59,669.2594827648114,10
517,669.215,669.7,669.6,668.66,11783,699.59,669.1040536620561,509
518,669.8,669.01,669.8001,669.51,4665,699.59,669.7280045873529,98
519,669.01,669.79,669.01,669.01,213,699.59,669.0317934272299,5
520,669.3148,669.08,669.42,669.16,7351,699.59,669.3475033600873,44
521,669.08,668.33,669.42,668.49,16545,699.59,668.9109808099124,311
522,668.33,669.355,668.63,668.33,948,699.59,668.4971855485231,63
523,668.31,669.11,668.69,668.31,1506,699.59,668.6065438911025,70
524,669.3,669.98,669.485,669.245,1998,699.59,669.2620403903907,58
525,669.94,669.185,669.94,669.94,399,699.59,669.8490476190476,24
526,670.0,670.84,670.5,670.0,2975,699.59,670.1786614789916,138
527,670.45,669.75,670.6803,670.41,1472,699.59,670.5574652173912,78
528,670.37,671.48,671.2999,670.37,11504,699.59,670.8924035900559,272
529,671.91,672.19,672.15,671.91,4606,699.59,671.9576374511507,147
530,672.17,671.36,672.17,671.78,1442,699.59,671.9339920943131,65
531,671.87,672.17,671.87,671.76,957,699.59,671.793355799373,38
532,671.7979,671.0084,671.7979,671.7979,398,699.59,671.8006155778896,9
533,671.1373,671.83,671.1373,671.1373,131,699.59,671.1373,1
534,671.73,671.0101,671.78,671.55,1865,699.59,671.7652543163538,143
535,671.0101,671.7,671.3884,671.0101,853,699.59,671.3618832356387,17
536,671.54,671.68,671.54,671.54,354,699.59,671.4085310734462,40
537,671.68,671.0,671.68,671.0101,8577,699.59,671.180840270491,66
538,671.1055,670.3066,671.1055,670.786,858,699.59,670.9321353146858,84
539,670.62,671.1199,670.62,670.62,615,699.59,670.591318699187,4
540,670.672,671.17,670.672,670.672,575,699.59,670.6650608695652,11
541,670.77,670.4001,670.77,670.73,689,699.59,670.7605686502177,15
542,670.4478,669.72,670.901,669.91,2681,699.59,670.1494946288694,128
543,669.7201,670.45,669.982,669.7201,1059,699.59,669.8659355051935,10
544,669.741,670.44,670.11,669.7001,4477,699.59,669.8491375027921,144
545,670.35,671.31,670.92,670.345,4939,699.59,670.6636173921844,83
546,671.2123,670.53,671.2254,670.995,1211,699.59,671.047047811726,18
547,671.24,669.7,671.76,670.81,6234,699.59,671.2911156079572,246
548,671.2,670.77,671.468,671.2,3038,699.59,671.2930421988149,87
549,671.03,671.7777,671.27,671.03,1744,699.59,670.9631719036696,113
550,671.0147,671.5,671.31,670.9635,2839,699.59,671.1756978865802,151
551,671.33,670.81,671.82,670.9,9120,699.59,671.50075308114,290
552,671.11,668.33,671.3,670.81,3258,699.59,671.1291095764271,69
553,670.7545,671.74,671.28,670.7501,4369,699.59,671.0302823071635,232
554,671.77,672.42,672.33,671.5001,13745,699.59,672.0222481047645,495
555,672.28,673.14,673.0,672.28,7731,699.59,672.7434246022509,187
556,672.855,670.4477,673.6594,672.855,6111,699.59,673.3569860088365,241
557,673.3586,673.7599,673.59,673.33,1883,699.59,673.4372272968667,50
558,673.65,674.4476,674.175,673.1501,25526,699.59,673.6518266277513,468
559,673.9473,673.4301,673.9473,673.9473,203,699.59,673.9521295566503,3
560,673.4301,672.29,673.7973,672.9901,2884,699.59,673.3633730929265,113
561,672.7905,672.71,673.07,672.74,1097,699.59,672.9584945305373,49
562,672.89,672.0,673.2414,672.43,6151,699.59,672.8807726873678,201
563,672.0,672.7143,672.0,672.0,250,699.59,672.06492,2
564,672.7143,673.76,672.7143,672.54,870,699.59,672.6666575862071,33
565,672.7799,673.3199,673.0586,672.6554,3188,699.59,672.929038770389,112
566,673.3199,674.0,673.97,672.96,4960,699.59,673.3280112499999,235
567,674.0,673.275,674.0,673.5,935,699.59,673.7532620320856,36
568,673.61,674.0,673.9365,673.3731,6122,699.59,673.5733725579873,169
569,673.6401,673.31,674.2301,673.6401,1531,699.59,673.8942143043764,42
570,673.9992,674.82,674.8,673.77,13157,699.59,674.2682523067573,518
571,674.82,674.085,674.89,674.78,1159,699.59,674.832685936152,32
572,674.71,674.085,674.86,674.71,1148,699.59,674.8579703832753,20
573,674.6386,674.1101,674.9199,674.6386,1924,699.59,674.7630914241162,65
574,674.1101,674.96,674.3199,673.9607,2511,699.59,674.1407706093189,28
575,673.88,674.61,674.3699,673.88,2017,699.59,674.2925832920179,23
576,674.48,675.32,675.08,674.2301,29370,699.59,674.8394995778003,627
577,675.048,674.64,675.308,674.9901,2700,699.59,675.1087944074077,114
578,674.9997,675.32,675.24,674.8182,5761,699.59,674.9509524735289,262
579,675.4,676.0,675.99,675.0418,8263,699.59,675.6224941788699,221
580,676.0,674.84,676.05,676.0,2989,699.59,676.0048076279693,102
581,675.72,676.7,676.5,675.655,4530,699.59,676.1444467328919,228
582,676.5,675.843,676.5,676.5,489,699.59,676.5476237218813,17
583,676.5899,675.78,676.5899,676.5899,227,699.59,676.5350308370043,5
584,676.61,675.82,676.61,676.61,912,699.59,676.3170332236846,47
585,676.19,676.55,676.19,675.865,1123,699.59,676.1091110418517,59
586,676.61,675.755,676.61,676.61,322,699.59,676.5147739130435,9
587,676.28,675.715,676.6399,676.28,551,699.59,676.4249667876586,18
588,676.31,676.59,676.31,676.31,251,699.59,676.3076294820717,2
589,676.69,677.14,677.04,675.99,23242,699.59,676.7252103304365,745
590,677.19,676.46,677.2099,676.52,13887,699.59,676.8932222654279,247
591,676.46,674.99,676.63,676.385,1502,699.59,676.4507957390148,32
592,676.3929,675.83,676.88,675.91,18282,699.59,676.410570030631,565
593,675.83,676.565,676.21,675.57,2143,699.59,675.8830531964535,53
594,676.2,675.77,676.2,676.2,103,699.59,676.2106310679612,4
595,675.77,676.565,675.77,675.77,211,699.59,675.7954976303317,4
596,676.1994,676.43,676.23,676.03,1511,699.59,676.0090016545333,64
597,676.4042,675.67,676.59,676.14,6124,699.59,676.3387055029395,200
598,676.52,675.71,676.68,675.78,4853,699.59,676.2760121574282,198
599,675.66,675.03,675.66,675.5,2372,699.59,675.5484588532886,171
600,675.03,676.45,675.03,675.0205,7076,699.59,675.0291885952515,35
601,675.05,676.45,675.05,675.02,1081,699.59,675.0503580018502,17
602,675.58,676.25,676.24,675.22,14100,699.59,675.846497070922,418
603,676.295,675.5,676.5959,675.6,29099,699.59,676.0303536650733,939
604,675.5,674.76,675.834,675.0,13602,699.59,675.3793348331114,298
605,674.6321,675.484,674.9,674.6321,889,699.59,674.8574515185602,22
606,674.79,674.11,674.79,674.2,2257,699.59,674.5943398316349,114
607,674.52,674.8899,674.52,674.52,169,699.59,674.3929585798817,7
608,674.34,674.16,674.34,674.34,198,699.59,674.6564494949496,8
609,674.12,674.885,674.47,674.1,1362,699.59,674.2068724669605,49
610,674.53,674.2,674.53,674.53,259,699.59,674.5535162162163,8
611,674.18,675.12,674.62,673.8,8638,699.59,674.1386036929841,320
612,674.79,674.23,674.79,674.65,751,699.59,674.7331025299599,68
613,674.78,674.97,674.78,674.78,982,699.59,674.7042566191446,73
614,674.52,674.29,675.19,674.52,4413,699.59,674.8612738953092,229
615,674.0825,675.08,674.305,674.0825,1061,699.59,674.1576194156455,15
616,674.6999,674.23,674.6999,674.6999,1006,699.59,674.7006626242545,6
617,674.23,675.08,674.23,674.23,442,699.59,674.2235294117648,18
618,674.31,675.14,674.88,673.9601,11410,699.59,674.3697900000004,372
619,674.925,674.46,675.53,674.79,14501,699.59,675.1711683470114,522
620,674.9361,675.19,674.9361,674.9361,177,699.59,674.8362542372881,10
621,674.38,675.149,674.38,674.38,300,699.59,674.38,1
622,674.53,675.14,674.53,674.53,419,699.59,674.494599045346,18
623,674.5189,673.72,674.5947,673.77,3446,699.59,674.278623940801,133
624,673.745,673.04,673.85,673.15,4331,699.59,673.4953222119611,175
625,673.01,674.915,673.01,673.0,1459,699.59,673.0733125428376,54
626,673.49,674.43,673.49,673.49,506,699.59,673.4581185770751,29
627,673.62,674.43,673.74,673.47,2799,699.59,673.6065820650231,125
628,673.725,674.43,673.8713,673.5194,1333,699.59,673.8014906976746,23
629,674.0,674.7299,674.0,673.8752,10327,699.59,673.9868541590005,40
630,674.7299,673.835,674.7299,674.7299,1000,699.59,674.7299,1
631,674.1294,674.56,674.1294,674.1294,128,699.59,674.1357078125,9
632,674.22,674.99,674.22,674.22,3903,699.59,674.2228097873433,32
633,673.72,673.31,674.01,673.33,2385,699.59,673.7686580712785,62
634,673.29,674.08,673.95,673.02,2529,699.59,673.5322854883353,103
635,673.74,675.0,674.6049,673.74,3896,699.59,674.4481290811088,130
636,675.0,674.11,675.0,675.0,201,699.59,674.9970895522388,2
637,674.505,674.999,674.505,674.505,609,699.59,674.5003858784893,6
638,673.7501,673.37,674.3742,673.7501,2180,699.59,674.0122538073398,112
639,674.0497,674.9997,674.4073,674.0,2138,699.59,674.1218216557533,145
640,674.9997,674.32,674.9999,674.34,503,699.59,674.8218029821073,7
641,674.31,673.53,674.7875,674.1218,3688,699.59,674.3109812906719,152
642,674.77,675.17,675.14,674.51,6417,699.59,674.858575642824,236
643,675.17,675.88,675.65,675.09,11300,699.59,675.34158,175
644,675.9,675.138,676.38,675.225,30580,699.59,675.7998431033354,638
645,675.56,675.8533,675.56,675.38,1722,699.59,675.4037991869918,60
646,675.775,676.559,676.52,675.52,16977,699.59,676.1478281498516,578
647,676.5,675.85,676.774,676.0,15213,699.59,676.4461155459153,567
648,675.9884,676.61,676.24,675.6002,8092,699.59,675.8891868264951,233
649,675.815,675.1101,675.815,675.415,4465,699.59,675.6372579843227,198
650,675.11,675.81,675.74,674.67,14322,699.59,675.2105558092443,550
651,675.81,676.5,676.47,675.27,21836,699.59,676.0080734658352,606
652,676.5,677.18,677.0,676.1004,19159,699.59,676.716837486299,413
653,677.18,677.859,677.84,676.61,89993,699.59,677.2177952574094,2696
654,677.72,676.96,677.95,677.7089,4007,699.59,677.8645886448714,65
655,677.7687,677.11,677.88,677.43,1947,699.59,677.6431570621471,52
656,677.5,678.0,677.5,677.22,1047,699.59,677.4203661891116,48
657,677.1,676.62,677.1,676.71,4038,699.59,676.8968375433382,229
658,676.61,675.83,676.74,676.0,6570,699.59,676.3235296803649,224
659,675.8,675.14,676.2,675.33,5377,699.59,675.8004944392783,236
660,675.15,677.46,675.77,675.11,3108,699.59,675.4715958815957,129
661,675.5,676.24,675.5,675.01,3675,699.59,675.1329502585032,73
662,675.0,676.25,675.2199,675.0,7389,699.59,675.0547503045073,128
663,674.8834,677.908,675.52,674.8834,7194,699.59,674.8984576313595,8
664,675.4,677.46,675.4,674.99,1417,699.59,675.2215949188421,48
665,675.29,674.8,675.35,675.29,522,699.59,675.3682243295019,13
666,675.18,675.86,675.85,674.5801,15746,699.59,675.2946290295952,369
667,675.86,675.09,675.86,675.86,313,699.59,675.9061827476038,8
668,676.2522,676.77,676.4499,676.2522,686,699.59,676.2783491253646,26
669,676.525,675.935,676.913,676.3,7337,699.59,676.5827227886061,146
670,675.935,676.715,676.3136,675.935,5159,699.59,676.2808955223879,111
671,676.1731,674.58,676.33,676.07,931,699.59,676.2249200859294,36
672,676.5304,677.21,677.075,676.39,16238,699.59,676.6978506651062,546
673,677.5,677.89,677.5,677.5,1619,699.59,677.3765434836322,83
674,677.9,677.07,677.9,677.9,685,699.59,677.9198668613137,34
675,677.67,677.22,677.67,677.4,1248,699.59,677.6245962339746,72
676,677.01,676.54,677.09,676.8,5380,699.59,677.0601217472121,210
677,676.52,677.675,676.52,676.48,559,699.59,676.5286481216458,17
678,676.19,675.85,676.19,675.908,1562,699.59,676.1055864276568,87
679,675.81,677.675,676.4532,675.77,877,699.59,675.9188745724057,49
680,675.47,675.04,675.47,675.37,897,699.59,675.5041996655518,57
681,675.42,675.0,675.42,675.372,696,699.59,675.4482327586206,24
682,675.0,675.73,675.0,675.0,278,699.59,675.1132733812949,9
683,675.55,676.48,675.55,675.25,1759,699.59,675.4562364980103,35
684,675.01,676.48,675.21,675.01,1997,699.59,675.1653291937909,41
685,675.0,676.48,675.0,674.96,4103,699.59,675.0055923226907,71
686,674.83,676.48,675.04,674.83,1947,699.59,674.9487827426811,52
687,675.28,674.3,675.28,674.48,6526,699.59,674.7338225252831,207
688,674.39,673.6,674.5399,673.69,3552,699.59,674.158859938063,160
689,673.51,674.9,673.9999,673.25,2514,699.59,673.5631813842483,81
690,673.33,673.0,673.4886,673.08,2478,699.59,673.3081228410008,71
691,673.05,674.345,673.42,672.94,4586,699.59,673.1273198866118,126
692,672.9,672.2,672.9,672.23,3677,699.59,672.6142180310035,108
693,672.18,673.57,672.22,672.16,1189,699.59,672.2529046257358,35
694,672.1,674.0,672.325,671.8,4048,699.59,672.0414340415017,150
695,671.94,674.345,672.341,671.83,2340,699.59,672.1404166666666,33
696,671.7271,674.345,671.7271,671.7271,100,699.59,671.7271,1
697,671.74,671.26,671.74,671.51,1496,699.59,671.6986739973261,36
698,671.42,672.59,671.8732,671.21,3986,699.59,671.4400924172102,61
699,671.28,672.59,671.9435,671.2,2197,699.59,671.6060511606735,40
700,671.69,672.59,671.69,671.4,1341,699.59,671.5085756897836,31
701,671.16,672.59,671.7,671.01,3116,699.59,671.3170849165597,90
702,671.01,672.0,671.35,670.7,7074,699.59,670.9751198190552,180
703,670.69,671.9863,670.69,670.5957,700,699.59,670.6809374285714,32
704,670.29,671.8765,671.1307,670.29,7712,699.59,670.3541962266596,48
705,671.0154,671.7169,671.39,670.4,1540,699.59,671.002142012987,57
706,671.3272,670.92,671.65,671.3272,660,699.59,671.7722606060604,29
707,672.4281,671.195,672.4899,672.4281,783,699.59,672.2258945083015,33
708,672.18,672.74,672.18,672.18,667,699.59,672.1451536731629,52
709,672.7978,672.03,672.7978,672.5236,781,699.59,672.6166306017925,4
710,672.4893,671.815,672.4893,672.4893,101,699.59,672.4916683168317,2
711,672.4892,673.22,672.86,672.4892,1651,699.59,672.8138324651725,27
712,673.295,672.41,673.295,673.1,787,699.59,673.2596176620077,18
713,673.48,672.41,673.48,673.08,1968,699.59,673.1732102642275,37
714,673.36,673.7686,673.48,673.36,1243,699.59,673.4329847144006,67
715,673.7686,673.02,673.7686,673.7686,350,699.59,673.5620108571428,8
716,672.3001,673.6,672.3001,672.3001,150,699.59,672.3001,1
717,672.64,673.6814,672.64,672.64,101,699.59,672.6377227722772,2
718,672.71,673.48,673.3794,672.71,2134,699.59,673.1322999062793,56
719,672.8862,674.19,673.86,672.8862,4025,699.59,673.582425614907,68
720,674.3,673.31,674.32,673.7337,2148,699.59,673.8468702979517,19
721,674.23,673.31,674.23,674.23,125,699.59,674.3259800000001,2
722,674.1241,675.0099,674.63,674.07,2173,699.59,674.3092117349285,109
723,674.81,672.0,674.9399,674.2601,8075,699.59,674.6932463529411,216
724,674.6,674.3335,674.6,674.5306,816,699.59,674.5635212009803,22
725,674.8088,673.64,674.8698,673.83,9908,699.59,674.3793950343144,307
726,673.975,673.64,674.75,673.8401,8256,699.59,674.3628692950581,283
727,673.3132,674.02,673.91,673.3132,933,699.59,673.6596425509108,49
728,674.25,673.3,674.68,673.615,4681,699.59,674.0897673574025,203
729,673.665,674.0,673.8,673.665,1823,699.59,673.6640416895227,18
730,673.67,674.68,674.67,673.67,967,699.59,674.1784223371251,56
731,674.68,673.94,674.86,674.68,677,699.59,674.7477695716395,7
732,674.0,674.76,674.0,674.0,425,699.59,674.1960470588236,26
733,674.54,673.91,674.54,674.54,275,699.59,674.5650545454546,9
734,674.27,674.75,674.29,674.27,398,699.59,674.2093969849246,19
735,674.87,673.99,674.9,674.87,342,699.59,674.8704093567251,7
736,674.28,674.9899,674.545,674.28,1093,699.59,674.4449065873741,54
737,674.3,674.98,674.91,673.995,14934,699.59,674.477107238516,421
738,674.96,675.76,675.35,674.41,18528,699.59,674.8922903119604,629
739,675.76,676.44,676.38,675.3995,9645,699.59,675.870090368066,426
740,676.455,677.16,677.0,676.455,4730,699.59,676.829952071882,144
741,677.0,677.85,677.8,676.739,37244,699.59,677.2030919262149,1070
742,677.86,677.16,678.0,677.53,10238,699.59,677.8783886305915,288
743,677.16,677.92,677.79,677.16,938,699.59,677.6957847547973,29
744,677.96,677.16,678.0,677.8132,2212,699.59,677.8857445750451,92
745,677.7376,677.16,678.35,677.2082,41884,699.59,677.7607794647118,1248
746,677.456,677.86,677.525,677.1284,572,699.59,677.3131110139859,23
747,677.555,677.1641,677.7747,677.555,762,699.59,677.5042782152229,39
748,677.1641,677.9,677.1641,677.1641,170,699.59,677.1609235294117,2
749,677.799,678.59,678.5,677.3,16641,699.59,678.0102806441927,369
750,678.5,679.28,678.99,678.1798,6469,699.59,678.6450681403616,179
751,679.28,678.58,679.28,678.85,10088,699.59,679.1070451823954,230
752,679.33,678.58,679.33,679.33,100,699.59,679.33,1
753,679.3585,678.35,679.3585,679.3585,526,699.59,679.2085769961975,25
754,679.33,678.58,679.3585,679.33,382,699.59,679.2166518324608,11
755,679.33,680.03,680.0,679.33,21283,699.59,679.8463167081699,573
756,680.0,679.07,680.33,680.0,7229,699.59,680.0480306266427,134
757,680.01,679.62,680.01,680.01,758,699.59,679.9191715039578,43
758,680.24,680.316,680.24,679.91,832,699.59,680.0346153846153,36
759,680.0,679.62,680.0,680.0,770,699.59,679.9930415584415,44
760,680.3255,679.07,680.3255,680.3255,208,699.59,680.3248629807694,8
761,680.309,679.6207,680.309,680.309,379,699.59,680.2538052770449,21
762,680.3255,679.07,680.3255,680.3255,112,699.59,680.3255,3
763,680.31,679.45,680.34,679.9977,2932,699.59,680.2355144952252,92
764,679.6401,680.3472,679.6401,679.6401,157,699.59,679.7452165605096,6
765,680.135,679.62,680.5,679.7749,13079,699.59,680.1148573132502,264
766,679.695,680.4715,679.9899,679.45,4562,699.59,679.7825761288908,53
767,679.727,680.27,679.727,679.727,653,699.59,679.8219188361409,21
768,680.27,679.37,680.27,680.27,316,699.59,679.9564556962026,10
769,679.37,680.22,679.97,679.37,1072,699.59,679.740598880597,28
770,680.0,679.47,680.4899,679.6123,6361,699.59,679.9951758056909,106
771,679.7,678.1163,679.7,679.389,1415,699.59,679.5972356183746,63
772,679.779,678.96,679.779,679.28,2893,699.59,679.5040718285514,90
773,679.45,679.7699,679.45,679.449,584,699.59,679.4224191780822,24
774,679.7699,679.0452,679.7699,679.395,254,699.59,679.5296968503936,6
775,679.0452,679.76,679.0452,679.0452,303,699.59,679.4121801980199,14
776,679.754,680.5,679.769,679.1001,5465,699.59,679.506264464776,191
777,679.46,680.16,680.0,679.1,27033,699.59,679.5913670772768,950
778,680.2083,679.43,680.5,679.5677,7297,699.59,680.3385091955593,231
779,679.43,680.219,679.43,679.43,142,699.59,679.6183098591549,3
780,680.219,679.53,680.219,679.85,2748,699.59,679.9233867903931,79
781,679.53,678.83,679.53,679.0,5650,699.59,679.1643292212392,187
782,679.0,680.05,679.0,678.87,7806,699.59,678.8962519344092,131
783,679.29,678.555,679.29,679.29,178,699.59,679.2743539325842,5
784,679.025,680.0799,679.025,679.025,518,699.59,679.1090563706567,22
785,679.9478,680.11,679.9478,679.9478,128,699.59,679.85609375,5
786,679.8699,678.585,679.8699,679.09,4792,699.59,679.3664825751254,156
787,678.9018,680.11,680.0,678.68,7379,699.59,679.5031370917463,335
788,679.9561,679.01,679.9561,679.79,1357,699.59,679.9371650700074,18
789,679.92,680.4,680.28,679.88,4451,699.59,679.953596809706,141
790,680.43,681.1,681.05,679.9501,28804,699.59,680.6351839536162,929
791,681.2,676.4126,681.2,680.95,2165,699.59,681.0297713625864,51
