index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,588.9999,589.46,589.135,588.97,5792,568.82,588.9954477727902,70
398,589.06,588.6544,589.06,589.06,1195,568.82,589.0820947280334,13
399,588.6544,589.25,588.6544,588.6544,200,568.82,588.6544,2
400,588.69,588.41,588.69,588.69,1367,568.82,588.8018346744698,28
401,588.8992,588.31,589.0372,588.8992,1728,568.82,588.942689236111,5
402,588.6791,588.16,588.68,588.6791,1246,568.82,588.6779418138041,15
403,589.1,588.4769,589.1,589.1,500,568.82,589.1,1
404,588.7424,587.8,588.7424,587.91,2654,568.82,588.2645879427278,87
405,587.81,588.47,588.15,587.55,3865,568.82,587.8931176455369,119
406,588.64,589.15,588.83,588.5421,1512,568.82,588.6038718253967,35
407,588.3185,589.2,588.3185,588.3185,401,568.82,588.3184039900249,2
408,588.336,587.91,588.99,588.04,8314,568.82,588.5984710247767,256
409,588.0,587.3,588.295,587.38,4398,568.82,587.7591839472485,162
410,587.28,587.9999,587.28,587.13,766,568.82,587.2260704960837,27
411,587.565,587.3,587.565,587.565,300,568.82,587.6374833333334,2
412,587.495,587.9,587.585,587.3293,2205,568.82,587.5570384126984,99
413,587.7058,587.76,587.7058,587.4773,1076,568.82,587.4886747211896,8
414,587.57,587.1601,587.6304,587.5124,2325,568.82,587.5581022365592,15
415,587.7975,587.18,587.99,587.31,24634,568.82,587.6020732727126,597
416,587.18,586.59,587.39,586.6,26772,568.82,586.998126015987,650
417,586.56,587.2645,587.09,586.5,5882,568.82,586.7360671030266,162
418,586.9445,587.15,586.9445,586.9445,1119,568.82,586.7243173369078,57
419,586.64,586.51,586.64,586.64,237,568.82,586.8516202531646,6
420,586.7363,587.14,586.7363,586.7363,504,568.82,586.707181547619,11
421,587.14,586.5,587.14,587.14,174,568.82,587.14,2
422,586.5,585.91,586.73,586.0,21564,568.82,586.2612110461888,482
423,585.91,585.32,585.91,585.37,9682,568.82,585.595933691386,138
424,585.25,586.0,585.38,585.01,9263,568.82,585.1668147468416,202
425,585.01,586.0,585.01,585.0,3351,568.82,585.0389973142352,136
426,585.1,585.97,585.1119,585.1,1099,568.82,585.2541492265698,37
427,585.4,586.0,585.4,585.4,361,568.82,585.4302493074791,10
428,585.39,586.0,585.52,585.1,3921,568.82,585.2928334608519,62
429,585.1,586.0,585.1,585.1,777,568.82,585.1087516087517,3
430,585.14,585.99,585.14,585.14,200,568.82,585.1279999999999,4
431,586.0,585.135,586.0,586.0,974,568.82,585.7025154004107,28
432,585.135,584.5,585.56,584.59,61050,568.82,585.0296299852585,1339
433,584.5,585.188,584.62,584.5,1655,568.82,584.7357655589124,41
434,585.0,584.5,585.5,585.0,6237,568.82,585.1820142055471,207
435,584.5,585.39,584.5,584.5,215,568.82,584.5866279069767,8
436,584.5,585.34,585.09,584.5,6315,568.82,584.7093255898654,60
437,585.34,584.71,585.59,584.96,2606,568.82,585.3694958557176,88
438,585.58,584.71,585.5942,585.1101,1637,568.82,585.3970850335982,15
439,584.71,585.33,584.71,584.71,100,568.82,584.71,1
440,584.71,585.4,584.71,584.71,350,568.82,584.9391714285715,12
441,584.72,584.59,585.5624,584.72,3974,568.82,585.3631104680422,42
442,584.59,585.63,584.59,584.59,100,568.82,584.59,1
443,584.83,585.63,584.83,584.5901,1105,568.82,584.6134882352942,3
444,584.7101,585.63,585.335,584.7101,3160,568.82,585.1812184177214,37
445,585.63,584.75,585.63,585.63,100,568.82,585.63,1
446,584.75,585.53,584.75,584.75,200,568.82,584.75,1
447,585.23,584.83,585.278,585.23,1043,568.82,585.2697733461171,23
448,585.312,584.72,585.57,585.0,15920,568.82,585.2306200690956,294
449,584.72,585.498,585.0757,584.72,1645,568.82,585.0218212765958,8
450,584.9,585.4192,585.23,584.33,87154,568.82,584.7535296291601,2220
451,585.3483,586.15,586.0,585.33,8276,568.82,585.6655937771868,132
452,586.0,585.54,586.6399,585.61,24136,568.82,586.1919242790852,477
453,585.754,586.24,585.754,585.754,1073,568.82,585.7401665424045,16
454,585.45,586.02,585.8044,585.45,305,568.82,585.6577770491804,9
455,585.7609,585.3901,585.7609,585.7609,1233,568.82,585.7685233576642,7
456,585.7889,585.99,585.7889,585.7889,204,568.82,585.6283196078432,5
457,585.55,585.54,585.55,585.55,222,568.82,585.6164864864866,9
458,585.39,586.13,586.02,585.28,9620,568.82,585.6811584511437,243
459,586.5996,585.5,586.5996,585.8301,647,568.82,586.2162230293662,29
460,585.9378,586.56,586.44,585.9378,4963,568.82,586.205233326617,76
461,586.44,585.57,586.64,586.29,2369,568.82,586.4976265934996,67
462,586.495,586.15,586.78,586.21,3548,568.82,586.5031962795942,87
463,586.09,585.49,586.309,585.86,5883,568.82,586.0668912969572,130
464,586.0,586.4899,586.0,586.0,1016,568.82,585.9943027559056,16
465,586.4899,585.8397,586.4899,586.4899,100,568.82,586.4899,1
466,585.8397,586.49,585.8397,585.8397,174,568.82,585.8801459770115,7
467,586.157,586.4752,586.21,585.8737,3217,568.82,586.0976386073983,46
468,586.1512,585.72,586.3638,586.1512,301,568.82,586.2479299003322,12
469,585.9259,586.3413,586.0943,585.651,3670,568.82,585.8784347138962,82
470,585.9325,586.49,585.9325,585.9325,522,568.82,585.8764513409961,19
471,585.97,586.46,586.0699,585.65,8276,568.82,585.9790037820205,184
472,586.45,586.88,586.87,586.294,6297,568.82,586.5911132920442,129
473,586.88,587.49,587.38,586.581,8604,568.82,586.9383427359365,131
474,587.49,586.87,587.49,587.05,642,568.82,587.4109931464175,8
475,587.19,587.47,587.37,587.14,435,568.82,587.2794820689655,7
476,587.5,586.4501,587.5,587.5,1007,568.82,587.4583695134061,63
477,586.7488,587.53,586.7488,586.7488,401,568.82,586.7480551122195,2
478,587.59,586.8731,588.0,587.4544,6501,568.82,587.6861756960468,142
479,587.9999,587.3363,587.9999,587.9999,434,568.82,587.9959377880185,2
480,587.595,587.9798,587.7738,587.595,1254,568.82,587.683714354067,21
481,588.0,587.31,588.19,587.6219,18001,568.82,587.9671477973448,208
482,587.71,587.0,588.0,587.71,1560,568.82,587.8333956410256,26
483,587.31,587.94,587.31,587.31,300,568.82,587.31,1
484,587.82,587.19,587.91,587.6239,2914,568.82,587.7813414893617,52
485,587.51,587.9899,587.51,587.51,372,568.82,587.4986333333333,12
486,587.4468,587.02,587.5,587.4468,587,568.82,587.5013028960817,6
487,587.505,587.047,587.505,587.3884,629,568.82,587.4769179650239,12
488,587.6422,587.02,587.6422,587.1,2405,568.82,587.1952182952183,9
489,587.4384,588.0,587.4384,586.97,3531,568.82,587.124186349476,73
490,586.8201,586.49,586.9786,586.7,3305,568.82,586.8857422087747,53
491,586.658,587.08,586.658,586.658,403,568.82,586.6128848635236,12
492,586.8336,586.49,586.9632,586.54,4354,568.82,586.7887420762519,91
493,586.51,585.8625,586.81,586.0,9263,568.82,586.2512327971501,259
494,585.8,586.53,586.37,585.8,2143,568.82,586.1259421838544,71
495,586.0574,585.8,586.0574,586.03,680,568.82,586.0414676470588,7
496,586.08,586.81,586.23,585.8,4024,568.82,586.1067222415506,98
497,586.2086,585.4657,586.4199,585.5,33594,568.82,585.8905852920161,720
498,585.6065,587.8817,585.817,585.0,24009,568.82,585.3928186929903,644
499,585.2364,585.9,585.69,584.8,22021,568.82,585.1560327006041,479
500,585.6407,585.0,585.6455,585.6407,641,568.82,585.6462344773793,17
501,585.625,586.25,586.2,585.395,14847,568.82,585.7289546373005,333
502,585.83,586.89,586.8,585.83,4327,568.82,586.507252207072,135
503,586.6832,586.2,587.4111,586.35,12195,568.82,586.8963202870026,251
504,585.98,585.6,585.98,585.73,2153,568.82,585.9767301439853,96
505,585.57,586.24,585.89,585.42,7433,568.82,585.4407653975513,28
506,585.6456,586.3599,585.6456,585.6456,277,568.82,585.7069292418772,10
507,585.905,585.4201,585.905,585.905,390,568.82,585.9442374358974,9
508,586.1367,586.6458,586.1367,586.1367,602,568.82,586.2655372093024,21
509,586.1001,587.28,587.16,586.1001,11128,568.82,586.6926675952553,242
510,587.2975,586.42,587.7,586.73,79623,568.82,587.095440348895,1626
511,586.7092,587.17,586.7092,586.7092,214,568.82,586.6300626168223,5
512,586.8,586.45,586.86,586.8,986,568.82,586.8368519269775,20
513,586.7932,587.07,586.7932,586.7932,149,568.82,586.7838409395973,9
514,586.8309,586.45,587.2299,586.6392,2574,568.82,586.8507814296814,57
515,586.9817,585.86,586.9817,586.0,11889,568.82,586.394225107242,285
516,585.9104,587.0,586.01,585.9104,1662,568.82,585.965446570397,38
517,586.236,585.46,586.45,585.5,20748,568.82,585.9717392664344,538
518,585.9197,584.86,585.9742,584.93,27832,568.82,585.2745987316778,779
519,585.0,585.64,585.17,584.8,7961,568.82,584.989753799774,120
520,585.374,586.23,585.99,585.26,9359,568.82,585.5306440859068,132
521,585.99,585.54,586.0233,585.7528,1757,568.82,585.8800415480933,25
522,585.582,586.18,585.961,585.308,2382,568.82,585.5699385390429,71
523,585.05,585.65,585.4332,585.018,1738,568.82,585.2993642117375,43
524,585.69,585.0,586.0499,585.19,2381,568.82,585.7801097018059,29
525,585.588,585.0,585.588,585.588,193,568.82,585.6246383419688,3
526,586.05,585.0,586.05,585.97,300,568.82,585.96,4
527,585.9387,586.28,585.9387,585.9387,569,568.82,585.7582764499123,28
528,585.8941,585.6,585.8941,585.775,1172,568.82,585.8787683447098,16
529,585.765,586.21,586.0399,585.745,1865,568.82,585.9382700268098,29
530,586.45,586.81,586.58,586.3025,1420,568.82,586.4482902112676,41
531,586.5638,586.82,586.77,586.3,2741,568.82,586.5807997811019,53
532,586.7086,587.44,587.4,586.25,15724,568.82,586.9548856334259,368
533,587.44,588.04,588.0,587.0501,19621,568.82,587.6172514448806,328
534,588.04,588.63,588.62,587.9301,29276,568.82,588.2602190873073,267
535,588.63,589.23,589.1,588.5059,16280,568.82,588.8497226167069,323
536,589.23,588.5083,589.23,588.9549,1950,568.82,589.041335025641,30
537,589.065,589.1,589.065,588.1,19863,568.82,588.6968437094092,369
538,589.1,588.47,589.27,588.8431,5919,568.82,588.9473166582193,44
539,588.47,589.1746,589.02,588.47,203,568.82,588.7489162561577,5
540,588.905,588.47,589.1313,588.905,225,568.82,589.0102062222222,4
541,588.47,589.06,588.47,588.47,695,568.82,588.5851126618705,8
542,588.905,588.6,588.905,588.905,455,568.82,588.9710087912086,13
543,588.6,589.27,588.6,588.6,145,568.82,588.6378137931034,3
544,588.845,588.6792,588.845,588.7668,471,568.82,588.8311125265393,15
545,588.734,589.27,589.2,588.42,18600,568.82,588.7256681290324,386
546,589.27,589.87,589.81,588.89,28005,568.82,589.5364815247282,500
547,589.86,589.26,590.02,589.34,102200,568.82,589.9379992720164,2016
548,589.22,588.65,589.52,588.85,5455,568.82,589.0662759120075,177
549,588.55,588.04,589.0,588.23,17238,568.82,588.6631168290985,259
550,588.1032,588.7,588.4093,588.1032,322,568.82,588.2463664596273,5
551,588.1233,588.7,588.35,588.0,7232,568.82,588.1725823008851,119
552,588.34,588.6899,588.34,588.34,194,568.82,588.2505695876289,6
553,588.09,588.6899,588.09,588.09,162,568.82,588.1511469135803,3
554,588.2547,588.0001,588.2547,588.2547,639,568.82,588.2982561815335,10
555,588.205,587.41,588.205,587.43,5911,568.82,587.9787211470142,110
556,587.5784,588.0,587.5784,587.5784,525,568.82,587.5010605714285,16
557,587.523,588.59,588.49,587.523,8083,568.82,587.9380207843623,216
558,588.68,588.0,588.95,588.37,19339,568.82,588.6399742334144,514
559,588.0,588.78,588.39,587.55,4217,568.82,588.0000372302586,82
560,588.41,588.09,588.41,588.41,153,568.82,588.3665071895425,5
561,588.0001,588.68,588.5,587.84,15144,568.82,588.2604641838353,229
562,588.235,588.0701,588.235,588.235,236,568.82,588.413686440678,8
563,588.0701,588.7716,588.0701,588.0701,1030,568.82,588.0701,2
564,588.7268,588.07,588.81,588.505,670,568.82,588.6890465671643,21
565,588.49,588.235,588.49,588.49,264,568.82,588.5669916666665,5
566,588.8199,588.9,588.8199,588.6977,5354,568.82,588.6822199477028,19
567,588.788,587.8851,588.788,588.0376,3954,568.82,588.2451768588771,21
568,588.595,588.2356,588.8,588.5,2760,568.82,588.6722536231885,69
569,588.475,588.89,588.52,588.475,379,568.82,588.5151329815304,11
570,588.8899,588.17,588.8899,588.8899,5268,568.82,588.8666227410781,15
571,588.17,588.8,588.17,588.17,400,568.82,588.17,1
572,588.08,588.7899,588.732,588.08,2557,568.82,588.3311757528353,74
573,588.7899,588.135,588.7899,588.7899,235,568.82,588.6074659574467,4
574,588.45,588.08,588.84,588.39,1567,568.82,588.6799545628589,81
575,588.195,588.84,588.77,588.02,22958,568.82,588.5358150622868,425
576,588.69,589.51,589.3,588.65,7510,568.82,588.9971902263646,192
577,589.51,588.88,590.0,589.0,47433,568.82,589.7815655050271,984
578,589.53,588.82,589.53,589.53,100,568.82,589.53,1
579,588.82,589.53,588.82,588.82,116,568.82,588.8213793103448,2
580,589.25,588.82,589.53,589.01,2741,568.82,589.3834695366653,50
581,588.9692,589.58,588.9692,588.9692,320,568.82,589.00640625,7
582,589.58,588.82,589.5993,589.16,2620,568.82,589.3825439312976,30
583,588.9956,589.67,588.9956,588.9956,781,568.82,589.021542893726,8
584,588.87,589.67,589.215,588.87,1160,568.82,589.073829137931,13
585,589.67,588.77,589.67,589.1239,736,568.82,589.2408695652174,5
586,589.16,589.4234,589.28,588.78,9390,568.82,589.0437477103304,164
587,589.2979,590.02,590.0,589.0,78442,568.82,589.7288781469114,1358
588,590.0,590.62,590.59,589.59,132215,568.82,590.0017902219889,1835
589,590.385,591.23,591.0,590.385,43961,568.82,590.9358420827549,812
590,591.23,590.52,591.25,591.1288,2598,568.82,591.2405426096994,93
591,591.46,591.98,591.95,591.1101,27712,568.82,591.5123861107112,428
592,591.98,592.58,592.55,591.89,26313,568.82,592.0633191958362,682
593,592.6,591.8,592.72,592.0,8823,568.82,592.4693993539611,278
594,592.041,591.785,592.26,592.041,394,568.82,592.1664733502538,6
595,591.785,592.39,591.785,591.785,333,568.82,592.1252852852853,10
596,592.26,591.785,592.2727,592.26,777,568.82,592.2533848133849,11
597,591.785,592.4999,592.17,591.785,529,568.82,592.0695296786388,22
598,592.3,592.635,592.3,592.05,980,568.82,592.1153405102042,25
599,592.635,592.0,592.635,592.635,100,568.82,592.635,1
600,592.0,592.635,592.0,592.0,300,568.82,591.9986666666666,4
601,592.635,591.99,592.635,592.635,200,568.82,592.635,1
602,592.0,592.61,592.0,592.0,1361,568.82,592.019515062454,20
603,592.61,591.93,592.635,592.41,506,568.82,592.5780632411067,5
604,592.49,592.55,592.49,592.49,208,568.82,592.4684615384615,2
605,592.635,591.91,592.635,592.1,1152,568.82,592.4037005208335,22
606,592.3276,592.5231,592.5,592.0,21214,568.82,592.3586408880929,242
607,592.69,591.85,593.0,591.95,94676,568.82,592.6008002630014,1446
608,591.85,591.25,592.04,591.5,15015,568.82,591.7805704961711,339
609,591.25,590.5,591.605,590.68,5606,568.82,590.9859895647523,162
610,590.75,591.13,591.0,590.38,8575,568.82,590.7392455510204,221
611,591.3539,591.735,591.64,591.0,5308,568.82,591.3677051055008,103
612,591.735,592.3744,592.19,591.5,31254,568.82,591.8456866513084,484
613,592.3744,591.75,592.3744,592.2246,2882,568.82,592.2284455239417,15
614,592.2076,592.37,592.2076,592.2076,171,568.82,592.2122105263157,4
615,592.2464,593.0,592.81,592.1,35436,568.82,592.5174483942883,585
616,592.7618,592.4,593.0,592.42,21977,568.82,592.7743497975152,316
617,592.4,591.8,592.95,591.96,46731,568.82,592.4638965954073,837
618,591.97,592.7,591.97,591.97,721,568.82,591.9270180305131,32
619,592.7,591.94,592.7,592.7,200,568.82,592.7,1
620,592.7,591.91,592.7,592.7,200,568.82,592.7,1
621,591.98,592.52,592.5,591.75,11146,568.82,592.0342975776061,150
622,592.4,591.87,592.6,592.108,9505,568.82,592.425125071015,154
623,592.01,592.499,592.415,591.9302,10570,568.82,592.0830002365186,249
624,592.49,593.1,593.09,592.1101,79271,568.82,592.6605363676498,1499
625,593.0,593.7,593.67,592.81,66513,568.82,593.3228162960613,1232
626,593.77,594.32,594.19,593.64,40690,568.82,593.9488356696978,699
627,594.32,593.71,594.32,593.85,17697,568.82,594.0561813019151,223
628,593.775,593.1101,594.0,593.16,44236,568.82,593.6276926620861,845
629,593.3839,592.5,593.3839,592.62,11156,568.82,592.9296396557907,207
630,592.5726,593.11,592.9879,592.34,9814,568.82,592.5446241084164,159
631,592.9631,593.72,593.65,592.9631,2305,568.82,593.1834784381779,51
632,593.27,593.7194,593.3312,593.27,486,568.82,593.2762310699588,18
633,592.82,593.45,593.3531,592.82,1109,568.82,593.1504220018033,12
634,593.38,592.85,593.71,592.87,18033,568.82,593.3564017412522,358
635,592.76,592.25,592.88,592.27,21391,568.82,592.4941983310737,371
636,592.34,591.65,592.34,591.71,8330,568.82,591.9799079591842,177
637,591.65,592.47,591.65,591.65,212,568.82,591.6619103773584,8
638,591.8033,592.22,592.1,591.6,2694,568.82,591.9172998144024,62
639,591.81,591.6,591.81,591.81,297,568.82,591.8986531986533,5
640,592.33,591.6005,592.69,591.65,9199,568.82,592.064013914556,221
641,592.1967,591.6,592.1967,592.1967,492,568.82,592.1716451219513,5
642,591.6069,592.2422,591.6069,591.6,493,568.82,591.7895243407708,14
643,591.9156,591.6,592.22,591.87,1718,568.82,591.9415182770663,27
644,591.6,592.2899,591.6,591.6,150,568.82,591.6,1
645,591.995,592.2153,591.995,591.995,1797,568.82,591.9797634390652,16
646,592.38,591.6,592.38,591.8274,1013,568.82,592.148733958539,36
647,592.1078,592.3794,592.1078,592.035,490,568.82,592.0666232653061,8
648,592.04,592.3635,592.04,592.04,310,568.82,592.0290322580645,2
649,592.3635,593.0,592.84,592.29,3746,568.82,592.5113502402563,111
650,592.521,590.3209,593.495,592.521,33832,568.82,592.9749417592811,733
651,592.5753,591.83,593.0399,591.99,32052,568.82,592.4537406464498,566
652,591.83,591.2,591.9,591.25,6163,568.82,591.5556959759858,130
653,591.2,591.89,591.6712,591.0,31936,568.82,591.2287739478952,677
654,591.9,592.57,592.48,591.721,16715,568.82,592.0297852587495,337
655,592.52,590.6491,593.0,592.0,13967,568.82,592.5676946158806,304
656,592.93,593.5333,593.5,592.47,63489,568.82,593.0433502559499,833
657,593.57,594.14,594.0,593.36,38909,568.82,593.821925079031,481
658,594.0,594.74,594.65,594.0,17284,568.82,594.4236924785931,375
659,594.79,594.0701,594.97,594.27,40043,568.82,594.6948325075549,691
660,594.5,593.41,594.5,593.51,18222,568.82,593.9928031555276,303
661,593.51,594.03,593.85,593.03,11925,568.82,593.2926737358489,241
662,594.03,593.39,594.07,593.87,1361,568.82,593.9261853783981,22
663,593.39,593.99,593.89,593.39,443,568.82,593.6793708803613,9
664,593.8037,593.3601,594.47,593.53,31255,568.82,593.9668903631419,541
665,593.9072,593.97,593.9072,593.3753,15178,568.82,593.6386190407173,209
666,594.0,593.37,594.0,593.53,7317,568.82,593.6696991253244,166
667,593.54,592.76,593.54,592.98,4996,568.82,593.127763330665,133
668,592.81,593.54,592.81,592.7603,803,568.82,592.896800498132,31
669,592.7494,593.4,593.3199,592.7201,18639,568.82,593.0824009603516,164
670,593.38,594.0,593.989,593.24,11232,568.82,593.6322396456553,240
671,594.0,594.6,594.55,593.67,43108,568.82,594.1626206736579,844
672,594.6,594.0,594.67,594.03,6798,568.82,594.3865468667257,137
673,593.99,593.4,594.1506,593.46,18475,568.82,593.8443642381595,312
674,593.55,592.78,593.6393,592.84,17420,568.82,593.3280273536166,322
675,592.75,593.44,592.75,592.46,9054,568.82,592.5754176607023,149
676,593.44,592.592,593.44,593.44,100,568.82,593.44,1
677,592.592,593.39,592.592,592.592,201,568.82,592.6109766169155,6
678,593.39,592.48,593.39,593.39,100,568.82,593.39,1
679,592.55,593.38,592.76,592.55,1524,568.82,592.6900590551181,44
680,592.925,593.18,592.925,592.925,440,568.82,592.9102161363635,17
681,593.0178,592.47,593.0178,593.0178,993,568.82,592.9744072507552,30
682,592.8219,593.4,593.0277,592.8219,698,568.82,592.8537891117479,10
683,593.3561,592.4601,593.3561,593.3561,645,568.82,593.2675604651163,14
684,592.56,593.4,592.64,592.56,201,568.82,592.6024517412934,3
685,593.34,592.69,593.75,593.0,11414,568.82,593.2600361748731,280
686,593.0,592.09,593.0,592.12,25579,568.82,592.6006961882792,527
687,592.09,591.49,592.09,591.5,8714,568.82,591.7782981064955,195
688,591.49,592.096,591.945,591.45,3543,568.82,591.6597367767428,95
689,591.7771,591.43,592.5,591.7768,5554,568.82,591.9190688872883,31
690,592.445,591.85,592.445,591.93,3539,568.82,592.0792244419328,51
691,591.85,592.47,592.28,591.74,20124,568.82,591.9429890379641,271
692,592.3648,593.07,593.0,592.1806,26098,568.82,592.5606183002524,481
693,593.0,592.4501,593.15,592.7201,12899,568.82,592.9762293123495,301
694,592.47,591.83,592.92,591.88,64514,568.82,592.2840536860216,1135
695,591.8,592.43,592.38,591.7,4829,568.82,591.932512176434,128
696,592.35,591.8,592.35,591.87,2499,568.82,592.1485322128851,32
697,592.2257,592.407,592.2257,591.75,3373,568.82,592.0309318114441,41
698,591.77,592.49,592.1217,591.69,2146,568.82,591.9447439888163,44
699,592.0,591.78,592.245,592.0,1323,568.82,592.1228094482236,14
700,591.8,591.16,592.1641,591.19,11464,568.82,591.5556545969993,284
701,591.25,592.5155,591.34,591.02,7668,568.82,591.16026767084,184
702,591.05,590.45,591.1996,590.5,20940,568.82,590.8624431852912,475
703,590.73,591.2,590.73,590.4,1281,568.82,590.5743731459796,49
704,590.57,591.34,591.0,590.23,18571,568.82,590.5303446879541,389
705,590.82,591.18,591.09,590.34,10365,568.82,590.7481818330923,160
706,591.24,591.88,591.63,590.9101,13357,568.82,591.1972386314293,304
707,591.6091,591.26,591.61,591.6091,1549,568.82,591.6028629438347,19
708,591.544,591.27,591.544,591.544,211,568.82,591.5790805687203,6
709,591.8035,591.9,591.8035,591.5086,949,568.82,591.5829775553215,26
710,591.5904,591.96,591.7848,591.34,936,568.82,591.6083924145299,19
711,591.61,591.88,591.82,591.3244,3300,568.82,591.6182985151513,85
712,592.0,592.48,592.3,591.7301,7054,568.82,591.9932918769487,196
713,592.5299,593.11,593.01,592.22,24601,568.82,592.7381238689491,437
714,593.02,592.43,593.16,592.72,3806,568.82,593.0180488439305,60
715,592.925,592.47,593.5,592.56,47677,568.82,593.0462522683896,977
716,592.45,591.86,592.6139,591.98,20402,568.82,592.2152457210082,290
717,591.86,592.55,592.295,591.86,2192,568.82,592.1851429744526,36
718,592.24,592.53,592.24,592.24,106,568.82,592.2423283018868,6
719,592.3362,593.14,593.1,592.29,9276,568.82,592.5642810047435,167
720,593.0,593.75,593.63,592.86,9385,568.82,593.2544696430474,196
721,593.6324,593.11,594.1999,593.2,82142,568.82,593.8656890251028,1325
722,593.614,593.16,593.614,593.614,215,568.82,593.538863255814,9
723,593.1101,592.56,593.3,592.59,5788,568.82,593.0674559778853,153
724,592.704,593.24,593.06,592.29,16152,568.82,592.6333151560177,447
725,593.1231,591.0995,593.7994,592.9,59242,568.82,593.2830650129972,1359
726,593.353,593.93,593.9,593.1852,9485,568.82,593.6071112493411,188
727,593.5955,593.22,593.91,593.5955,1322,568.82,593.8612934947049,32
728,593.8677,593.2201,593.8677,593.8677,101,568.82,593.8678485148515,2
729,593.597,593.89,593.597,593.597,505,568.82,593.5932683168317,2
730,594.0,593.22,594.1,593.9,7069,568.82,594.0037472768424,214
731,594.1,594.7,594.67,594.0811,33724,568.82,594.4270717619487,436
732,594.7,594.0419,594.75,594.15,99458,568.82,594.5991192714521,1612
733,594.0267,594.7,594.0267,594.0267,716,568.82,594.1350903631285,15
734,594.04,594.62,594.51,594.0,10929,568.82,594.1561470674353,194
735,594.62,594.01,594.66,594.1266,2069,568.82,594.2594305944901,38
736,594.11,594.68,594.5,594.0701,6921,568.82,594.2573727062564,123
737,594.3987,594.08,594.5899,594.09,8222,568.82,594.4451010702991,153
738,594.08,593.48,594.48,593.5,16568,568.82,594.0390116006766,322
739,593.4,594.09,594.0,593.25,47006,568.82,593.7273551291316,842
740,594.0,590.0,594.46,593.8868,15049,568.82,594.2830779254433,234
741,594.346,594.95,594.94,594.05,46319,568.82,594.5902804184032,715
742,594.95,595.55,595.5,594.4801,275502,568.82,595.0061566347986,4924
743,595.58,594.95,595.6,594.96,18182,568.82,595.3356585524142,355
744,594.95,595.59,595.5,594.95,21914,568.82,595.3351676188742,396
745,595.6,594.95,595.9,595.0,46658,568.82,595.4813456834844,830
746,594.93,594.3,595.0,594.5,6775,568.82,594.7079896678965,193
747,594.32,595.545,594.32,594.3,503,568.82,594.3124815109345,25
748,594.3,595.715,594.395,594.15,2475,568.82,594.2465117171719,54
749,595.715,594.245,595.715,595.715,100,568.82,595.715,1
750,594.0957,593.64,594.15,593.75,3331,568.82,593.9821272891022,107
751,593.55,594.3599,594.1836,593.52,5250,568.82,593.7309582666667,143
752,594.0856,594.99,594.86,593.8818,7300,568.82,594.3226284109588,147
753,594.982,594.165,594.982,594.5875,872,568.82,594.8198332568808,15
754,594.165,594.81,594.165,594.165,100,568.82,594.165,1
755,594.97,594.17,595.0,594.25,35037,568.82,594.6620160030809,652
756,594.17,594.78,594.75,593.72,48445,568.82,594.3067685210042,1140
757,594.81,594.15,595.0,594.2,51016,568.82,594.6930578328364,1277
758,594.2,593.5,594.51,593.6,18506,568.82,593.9729336269321,298
759,593.6,594.1095,593.73,593.5,5623,568.82,593.5695317624043,135
760,593.665,593.4001,593.665,593.665,756,568.82,593.7320727513228,6
761,593.731,594.06,593.86,593.4314,1586,568.82,593.687205737705,15
762,593.6904,593.4388,593.6904,593.6904,302,568.82,593.6918781456952,3
763,593.5684,594.06,593.5684,593.5684,302,568.82,593.5647602649007,4
764,593.6154,593.42,593.6154,593.6154,1303,568.82,593.6190483499616,10
765,593.42,594.33,593.62,593.27,2100,568.82,593.4212008571428,52
766,593.5972,593.0,593.8407,593.08,23246,568.82,593.4479914996132,462
767,593.2,593.62,593.31,592.7,11330,568.82,592.9963622771407,214
768,593.34,593.6,593.57,593.02,28465,568.82,593.1876663516596,445
769,593.4,594.25,594.18,593.05,61318,568.82,593.5467033644283,1329
770,594.25,593.65,594.5099,593.76,52342,568.82,594.0426470692759,1086
771,593.57,594.25,594.2,593.53,50598,568.82,593.7807757757216,1031
772,594.25,593.65,594.4799,593.7,42197,568.82,594.1649697964327,673
773,593.745,590.0,594.2399,593.73,7824,568.82,593.8531084994884,208
774,593.7804,593.12,593.9578,593.2,31519,568.82,593.6129008248978,612
775,593.13,592.52,593.13,592.6,18966,568.82,592.9461015290524,368
776,592.533,591.9,592.533,591.95,25076,568.82,592.1940398468644,523
777,591.9,594.3098,592.07,591.85,3149,568.82,591.9541976500476,40
778,592.025,592.4452,592.33,591.65,21272,568.82,591.9711939262885,470
779,592.316,591.76,592.46,591.9701,1973,568.82,592.3199427774961,37
780,592.3516,592.44,592.3516,592.235,351,568.82,592.2584045584045,6
781,592.469,593.5883,592.88,592.13,51779,568.82,592.50666808938,1204
782,592.3572,592.92,592.89,592.3572,4441,568.82,592.583072483675,169
783,592.97,593.52,593.5,592.6,21263,568.82,593.1270712270142,455
784,593.56,592.83,593.59,593.11,11141,568.82,593.3595980612157,301
785,593.145,593.48,593.145,592.8101,285,568.82,593.0091459649122,6
786,593.2005,592.846,593.2005,593.2005,110,568.82,593.2081027272727,3
787,593.145,593.43,593.145,593.145,198,568.82,593.1982454545455,11
788,593.155,594.1127,593.75,592.84,53723,568.82,593.2731326433734,1055
789,593.03,592.64,593.165,592.67,4844,568.82,593.0317039223786,179
790,592.7892,593.27,593.03,592.712,3594,568.82,592.8449807735112,118
