index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,339.48,339.9352,339.48,339.3915,1854,326.7,339.43477944983823,41
393,339.53,339.21,339.65,339.29,16720,326.7,339.50652990430655,151
394,339.21,339.55,339.51,338.9001,46489,326.7,339.15945334380166,547
395,339.6,339.18,339.6,339.25,13923,326.7,339.4468239172593,240
396,339.31,338.84,339.36,338.9,22796,326.7,339.110616709072,284
397,338.84,339.18,339.09,338.581,87658,326.7,338.79915016427464,1157
398,339.0896,338.84,339.16,338.88,6176,326.7,339.00266831282397,102
399,338.8016,339.22,338.98,338.72,17950,326.7,338.8314893871864,223
400,339.22,339.5797,339.54,338.91,33528,326.7,339.1928035045335,461
401,339.5797,339.0486,339.5797,339.3,3318,326.7,339.43894294755876,56
402,339.335,339.45,339.3794,339.27,4554,326.7,339.32891262626254,72
403,339.4184,339.79,339.78,339.4184,29563,326.7,339.57924818861414,431
404,339.8,339.36,340.09,339.47,87489,326.7,339.87176579570115,1180
405,339.3685,339.02,339.5874,339.06,16966,326.7,339.4054394494872,143
406,339.02,339.36,339.34,338.77,26803,326.7,338.94493005260597,396
407,339.36,339.02,339.62,339.08,19331,326.7,339.36460242098195,303
408,339.13,339.36,339.35,339.01,9913,326.7,339.15226668011707,131
409,339.36,339.7,339.6,339.36,5174,326.7,339.53019035562426,76
410,339.71,340.04,340.0292,339.67,21519,326.7,339.90589085459317,354
411,340.0368,340.39,340.33,339.72,51164,326.7,340.1270728559136,632
412,340.37,340.04,340.63,340.16,90999,326.7,340.4304739150976,1130
413,340.04,339.695,340.142,339.76,42375,326.7,339.94413711150446,602
414,339.695,340.035,340.03,339.655,10354,326.7,339.88492692679165,146
415,340.0412,340.39,340.36,339.77,31319,326.7,340.0584019700504,502
416,340.39,340.01,340.47,340.13,10867,326.7,340.2388831416213,131
417,340.01,340.38,340.3,340.01,7523,326.7,340.2272756878904,86
418,340.37,340.74,340.69,340.23,47424,326.7,340.4363765350879,613
419,340.74,340.39,341.0,340.4,109423,326.7,340.774400362812,1253
420,340.35,340.04,340.35,340.06,8140,326.7,340.23906546683037,111
421,340.01,340.4,340.36,339.77,34013,326.7,340.12585444094884,453
422,340.31,340.75,340.74,340.15,31999,326.7,340.460296040501,324
423,340.76,341.1,341.07,340.73,23040,326.7,340.95397103298626,316
424,341.1,341.46,341.44,340.916,20018,326.7,341.1736495603958,232
425,341.48,341.07,341.5,341.14,26391,326.7,341.38229211473623,142
426,341.07,340.72,341.22,340.95,10647,326.7,340.99143920353146,65
427,340.72,340.37,340.97,340.42,30075,326.7,340.72538809310026,289
428,340.41,340.9248,340.555,340.31,5220,326.7,340.4210919157088,92
429,340.45,340.21,340.55,340.25,16142,326.7,340.3705867922189,237
430,340.2,340.7908,340.3835,340.1126,11531,326.7,340.26779516087055,138
431,340.1719,340.45,340.43,339.98,10214,326.7,340.1193722635598,169
432,340.45,340.8,340.78,340.16,27076,326.7,340.4662363938542,320
433,340.81,340.444,340.9,340.6,16317,326.7,340.79922011399134,225
434,340.42,340.5,340.42,340.22,320,326.7,340.336875,4
435,340.2,340.09,340.5,340.18,6046,326.7,340.32163165729406,89
436,340.09,340.44,340.43,340.0,13493,326.7,340.163568813459,165
437,340.41,340.07,340.62,340.12,51335,326.7,340.3904785156325,629
438,340.07,340.6444,340.18,340.05,2330,326.7,340.08628326180263,23
439,340.03,340.38,340.23,339.77,53405,326.7,340.0247219230409,625
440,340.38,340.0249,340.42,340.09,11084,326.7,340.20165111872996,174
441,340.0249,339.64,340.0779,339.74,9992,326.7,339.90765724579677,149
442,339.75,339.3,339.75,339.32,6679,326.7,339.4813643509507,125
443,339.31,338.95,339.44,339.0,32376,326.7,339.1902845101306,367
444,338.95,339.29,339.27,338.95,7982,326.7,339.0803521423202,125
445,339.29,338.94,339.4,339.0,8937,326.7,339.115357077319,137
446,338.94,339.34,339.18,338.81,18614,326.7,338.95210090791863,226
447,339.32,338.9701,339.32,339.155,528,326.7,339.25434924242427,8
448,339.2412,339.4,339.275,338.74,137459,326.7,338.9539681199493,1109
449,339.4,339.74,339.7,339.07,46614,326.7,339.3689964538556,523
450,339.74,339.2349,339.83,339.64,9572,326.7,339.73269595695797,108
451,339.67,339.29,339.9411,339.37,49819,326.7,339.6655706678171,580
452,339.29,338.95,339.47,338.98,33055,326.7,339.2837225835729,465
453,338.94,339.29,339.24,338.71,24123,326.7,338.91900788873704,342
454,339.2396,338.91,339.5,338.97,25482,326.7,339.25010100070637,300
455,338.91,338.56,339.1531,338.58,53063,326.7,338.8870778433184,680
456,338.56,338.9299,338.89,338.56,7633,326.7,338.7331902659503,110
457,338.8628,339.8553,338.99,338.86,3075,326.7,338.9034241626016,37
458,339.0445,339.38,339.32,338.88,21396,326.7,339.1720498644604,193
459,339.38,339.015,339.66,339.38,11724,326.7,339.5215143125214,127
460,339.54,339.07,339.59,339.21,22566,326.7,339.44016430913763,286
461,339.2,339.43,339.39,338.972,54445,326.7,339.166438201855,644
462,339.43,339.77,339.62,339.39,3501,326.7,339.48346555269916,59
463,339.77,339.3093,339.77,339.49,6657,326.7,339.5704223824546,56
464,339.6,339.65,339.63,339.5622,1135,326.7,339.57555030837,23
465,339.6599,339.28,339.6599,339.34,57426,326.7,339.48098537422055,84
466,339.2555,338.9401,339.46,339.0,18674,326.7,339.2345839027528,364
467,338.9401,338.6,338.991,338.65,39017,326.7,338.82803902657827,484
468,338.64,338.9454,338.92,338.28,112814,326.7,338.6118362641169,1395
469,338.9454,339.295,339.19,338.87,11769,326.7,339.009042467499,172
470,339.295,338.93,339.32,338.96,22661,326.7,339.1269866687261,253
471,338.93,339.28,339.25,338.86,21956,326.7,339.07982809254855,195
472,339.209,338.94,339.2586,339.0,17285,326.7,339.1575693838591,199
473,338.94,338.6,339.0,338.7,15034,326.7,338.92704561660224,51
474,338.6,338.9977,338.73,338.5475,14363,326.7,338.67546305089473,208
475,338.6817,338.6442,338.6817,338.6817,350,326.7,338.77198571428573,7
476,338.74,339.0,338.95,338.6828,22092,326.7,338.8273083333331,242
477,338.98,339.346,339.33,338.8365,70126,326.7,339.0515114508171,741
478,339.346,339.0,339.36,339.01,32864,326.7,339.17480604308673,319
479,339.0,338.6502,339.18,338.6754,88747,326.7,338.97609920335344,1159
480,338.6502,338.31,338.94,338.32,75078,326.7,338.56184775167213,959
481,338.31,337.97,338.32,338.0,16998,326.7,338.1141477467934,259
482,337.97,337.63,338.1,337.64,65741,326.7,337.7861668456522,771
483,337.7,337.28,337.76,337.31,36264,326.7,337.5556671133905,459
484,337.28,337.9325,337.32,337.24,2424,326.7,337.2931995462047,31
485,337.26,337.61,337.57,337.26,22843,326.7,337.3945330517009,176
486,337.61,337.96,337.92,337.5417,21046,326.7,337.7595251591754,261
487,337.94,337.6,337.976,337.63,15445,326.7,337.8317827970218,238
488,337.6,337.95,337.9375,337.29,37216,326.7,337.56146352106595,433
489,337.95,338.29,338.26,337.915,12048,326.7,338.04129836487397,148
490,338.24,337.95,338.52,337.99,81317,326.7,338.2161940086323,1059
491,338.0007,338.31,338.22,337.89,14977,326.7,338.02290592909134,186
492,338.31,337.91,338.39,338.0,42273,326.7,338.17749857828915,663
493,337.91,337.57,338.08,337.6,57508,326.7,337.8368954493285,677
494,337.57,337.22,337.74,337.25,74898,326.7,337.5047777323824,905
495,337.28,337.5632,337.5,337.21,21537,326.7,337.38492964665426,315
496,337.59,337.22,337.59,337.2315,11621,326.7,337.39283806901295,164
497,337.22,336.81,337.27,336.93,14404,326.7,337.08573555956707,231
498,336.81,336.47,337.09,336.5,41886,326.7,336.77214083942107,721
499,336.52,336.11,336.66,336.18,13568,326.7,336.40046165241745,212
500,336.1,336.9184,336.23,336.01,3735,326.7,336.1225809906293,48
501,336.29,336.74,336.59,336.0,21713,326.7,336.1592954681524,288
502,336.824,337.1,337.05,336.7123,6885,326.7,336.8519932607114,90
503,337.13,336.75,337.21,336.77,9619,326.7,337.0376353675016,116
504,336.76,336.34,336.76,336.4296,3297,326.7,336.6163396724295,43
505,336.34,336.72,336.4445,336.34,733,326.7,336.35567830832196,4
506,336.685,336.35,336.86,336.59,4160,326.7,336.7042979086537,74
507,336.51,336.74,336.63,336.51,766,326.7,336.5759399477807,18
508,336.74,337.1,337.07,336.69,3190,326.7,336.85562394984333,69
509,336.97,337.445,337.4299,336.8801,31890,326.7,337.2014162590153,362
510,337.445,337.08,337.445,337.19,3506,326.7,337.32480156873925,26
511,337.08,336.73,337.2403,336.78,24299,326.7,336.93030437878093,289
512,336.73,336.36,337.0,336.4,30018,326.7,336.7463831101341,432
513,336.35,336.73,336.56,336.0601,49056,326.7,336.27081253261656,629
514,336.73,336.39,336.73,336.4,9247,326.7,336.5213804585272,170
515,336.39,336.02,336.42,336.1,9005,326.7,336.24668427540263,103
516,336.02,335.68,336.08,335.72,28181,326.7,335.9457964586069,178
517,335.67,336.03,336.014,335.63,12513,326.7,335.7689550707261,213
518,336.04,335.69,336.11,335.72,7130,326.7,335.906486619916,105
519,335.69,336.03,336.0,335.41,55781,326.7,335.6916915580572,802
520,336.03,336.37,336.285,335.81,41871,326.7,336.06014695135025,503
521,336.37,336.72,336.67,336.225,37084,326.7,336.40361982526156,491
522,336.67,336.38,336.75,336.4,20336,326.7,336.61844043568004,268
523,336.38,336.92,336.5,336.3157,16774,326.7,336.42149628591864,151
524,336.3966,336.06,336.3966,336.08,16797,326.7,336.19162835625406,172
525,336.0,336.4053,336.0,335.95,1400,326.7,335.9759892857143,42
526,335.9229,336.2633,335.94,335.68,21003,326.7,335.81520208541684,312
527,335.6501,336.13,336.01,335.61,25622,326.7,335.7685865545236,350
528,336.13,335.72,336.13,335.81,8095,326.7,335.96938859789987,101
529,335.73,336.06,336.03,335.72,13695,326.7,335.9021729609347,187
530,336.06,336.4,336.33,336.05,5319,326.7,336.21582776837755,72
531,336.4,336.74,336.73,336.37,14016,326.7,336.50068364012566,165
532,336.78,337.08,337.01,336.69,31562,326.7,336.91725041505595,409
533,337.08,336.7,337.41,336.79,63338,326.7,337.17716538886594,741
534,336.795,336.36,336.795,336.4,15454,326.7,336.5971457486735,282
535,336.26,336.0,336.4711,336.05,42113,326.7,336.29732683256884,568
536,336.0,335.6625,336.03,335.69,20881,326.7,335.8888116661078,262
537,335.695,336.1401,335.8,335.57,6605,326.7,335.6499099015898,129
538,335.8199,335.77,335.8199,335.8199,800,326.7,335.85992500000003,4
539,335.7968,335.43,335.84,335.49,20252,326.7,335.63087895022727,247
540,335.49,335.09,335.54,335.1,27016,326.7,335.27997889028734,281
541,335.11,335.624,335.41,335.1,20385,326.7,335.25212435614424,276
542,335.292,335.63,335.6,335.15,52976,326.7,335.3952579790848,731
543,335.67,335.99,335.92,335.63,7744,326.7,335.7956219653928,82
544,336.0,336.33,336.21,335.9553,12447,326.7,336.0925543504459,145
545,336.27,335.568,336.27,336.15,5211,326.7,336.20594563423526,84
546,336.15,335.8101,336.2,335.82,28359,326.7,336.03688985859867,354
547,335.8101,336.15,336.13,335.8101,12981,326.7,335.9558948000922,182
548,336.15,336.5,336.43,336.11,10877,326.7,336.26940471637386,131
549,336.5,336.8699,336.82,336.4601,13192,326.7,336.635860711037,138
550,336.805,336.2941,336.87,336.61,21021,326.7,336.763206051092,245
551,336.71,336.3687,336.87,336.66,12402,326.7,336.7612189646832,140
552,336.7616,336.4228,336.92,336.455,25903,326.7,336.7288796201217,267
553,336.4228,336.0838,336.54,336.14,12666,326.7,336.3896700694773,134
554,336.0838,335.7,336.19,335.77,45561,326.7,336.0062564144774,500
555,335.7,336.2521,335.78,335.5695,14655,326.7,335.65202538382806,182
556,335.7099,335.33,335.7099,335.44,11407,326.7,335.5435152713246,245
557,335.36,335.7,335.65,335.28,40781,326.7,335.4211452637256,597
558,335.6905,336.106,335.94,335.6431,16734,326.7,335.80611156926017,188
559,335.79,335.7401,335.79,335.79,301,326.7,336.0000996677741,3
560,335.775,336.08,336.05,335.74,18724,326.7,335.8490841967529,270
561,336.08,336.44,336.3199,336.02,20454,326.7,336.1942816123985,240
562,336.3504,336.1,336.47,336.12,15067,326.7,336.3126452843963,211
563,336.15,336.44,336.43,335.78,133711,326.7,336.1428423532843,1554
564,336.42,336.8,336.73,336.37,33568,326.7,336.51226895257383,174
565,336.8,336.3703,337.0,336.7,21538,326.7,336.85868378679555,258
566,336.99,337.32,337.3,336.93,49787,326.7,337.0381692248978,597
567,337.32,336.3946,337.35,337.22,3306,326.7,337.26934431336963,55
568,337.25,336.91,337.35,336.92,40908,326.7,337.1441792925589,464
569,336.91,336.57,337.07,336.63,82183,326.7,336.8806279376507,1136
570,336.5007,336.23,336.58,336.25,33197,326.7,336.40096936470184,456
571,336.24,335.89,336.38,335.9,95299,326.7,336.16773272752124,1130
572,335.92,336.2593,335.92,335.91,807,326.7,335.9126394052045,16
573,335.9,336.25,335.97,335.62,68077,326.7,335.82696970636164,868
574,335.63,335.29,335.72,335.3,70034,326.7,335.5655881614647,659
575,335.33,335.67,335.58,335.12,51802,326.7,335.2562003223815,606
576,335.67,335.32,335.67,335.35,6883,326.7,335.601782652913,59
578,335.56,335.39,335.56,335.33,1560,326.7,335.3982564102564,9
