index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,617.335,617.9513,617.8,617.245,27972,610.0,617.5408506828253,396
391,617.9513,618.5716,618.49,617.6285,8898,610.0,618.0568761069904,215
392,618.17,617.8075,618.588,618.14,2814,610.0,618.4134936744848,109
393,617.8075,618.4899,618.162,617.8075,900,610.0,618.0686666666667,8
394,618.14,617.79,618.48,618.14,456,610.0,618.3173662280701,9
395,618.3675,618.4185,618.3675,618.3675,310,610.0,618.3488709677417,7
396,618.3,617.69,618.359,617.93,17493,610.0,618.1374602641058,118
397,617.81,618.3499,618.2,617.27,69558,610.0,617.7295370108407,1148
398,618.3499,617.6517,618.3499,617.97,1287,610.0,618.2963278166276,18
399,618.34,619.0,618.878,618.22,14886,610.0,618.5839265081285,268
400,618.855,618.35,619.0,618.43,65170,610.0,618.8032781187654,873
401,618.37,617.71,618.58,617.77,25406,610.0,618.12813784539,719
402,617.71,618.33,618.26,617.4043,19455,610.0,617.9266999074789,324
403,618.26,617.68,618.46,617.7536,12284,610.0,618.0561801286226,199
404,617.56,618.3226,618.145,617.52,11324,610.0,617.9910163723064,266
405,618.3226,619.0,618.93,618.19,13176,610.0,618.5970420689133,192
406,619.0,618.27,619.19,618.5,31083,610.0,619.0059933339769,381
407,618.68,618.8899,618.68,618.4039,3216,610.0,618.6280847636815,12
408,618.5488,617.4,618.83,618.3112,13080,610.0,618.6021468807332,313
409,618.7675,618.1328,618.83,618.3,18924,610.0,618.5695270503039,591
410,618.4295,617.5,618.4295,617.5607,13284,610.0,617.9593069783195,287
411,617.581,616.87,617.82,616.98,101090,610.0,617.2816752359283,2266
412,616.87,616.25,617.0,616.3,22626,610.0,616.805987735349,306
413,616.24,615.63,616.41,615.68,14154,610.0,616.0834323512787,301
414,615.6,616.32,616.0,615.5001,5008,610.0,615.7136314297127,215
415,615.955,616.3194,615.955,615.5574,906,610.0,615.8069811258277,44
416,616.115,615.6373,616.115,616.115,279,610.0,616.0505071684587,8
417,615.9155,616.29,615.9155,615.915,2288,610.0,615.9182056818181,15
418,615.5201,616.2583,616.08,615.5201,3068,610.0,615.7631079204697,72
419,616.2583,615.59,616.2583,615.7764,2300,610.0,615.8830482173912,66
420,615.57,614.96,615.84,615.0,63545,610.0,615.2932627319265,1720
421,614.93,614.34,614.98,614.37,4239,610.0,614.7351922623263,114
422,614.55,614.995,614.55,614.55,822,610.0,614.4299452554745,61
423,614.37,614.995,614.37,614.37,264,610.0,614.374583333333,16
424,614.35,614.995,614.35,614.35,111,610.0,614.3571171171171,4
425,614.2,614.88,614.69,614.14,2274,610.0,614.5195118733511,28
426,614.98,614.1,614.98,614.98,864,610.0,614.98,1
427,614.85,614.1,614.85,614.85,510,610.0,614.85,1
428,614.27,614.91,614.65,614.26,3412,610.0,614.3173006154743,124
429,614.77,614.1001,614.77,614.73,610,610.0,614.7780327868853,20
430,614.84,614.1001,614.91,614.84,1061,610.0,614.8942412818097,22
431,614.95,614.05,614.95,614.94,373,610.0,614.9217211796248,13
432,614.95,614.235,615.0,614.92,1899,610.0,614.984275671406,60
433,615.025,614.39,615.24,614.64,20420,610.0,615.0076122233107,437
434,614.33,613.77,615.0,613.78,23838,610.0,614.464111603323,599
435,613.77,614.44,614.33,613.52,29464,610.0,613.9970647671737,278
436,614.33,613.8194,614.33,614.01,24056,610.0,614.2698074742268,484
437,613.9084,613.19,614.2794,613.22,20985,610.0,613.7705303359542,509
438,613.19,613.82,613.6901,613.0435,11817,610.0,613.2344619954307,206
439,613.6853,613.19,613.9136,613.4701,10419,610.0,613.6130696132068,119
440,613.5,612.57,613.5,612.62,32996,610.0,612.9293615680687,717
441,612.5,613.2,613.01,612.32,16408,610.0,612.6590663030223,373
442,613.2,613.83,613.7,613.0,29530,610.0,613.2193154520824,526
443,613.83,613.21,614.41,613.3,110016,610.0,613.9470691881171,1597
444,613.2,612.56,613.3,612.6,13687,610.0,612.8832558778399,297
445,612.55,611.93,612.55,612.0,16177,610.0,612.1760383816521,423
446,611.88,612.63,612.0,611.58,4280,610.0,611.7901309579443,111
447,611.825,611.385,612.25,611.48,13730,610.0,611.8972136780769,274
448,611.385,610.7,611.7,610.8,28577,610.0,611.2417287993853,689
449,610.9,611.32,611.3,610.69,6520,610.0,610.9208991104293,131
450,611.32,611.95,611.74,611.2272,7209,610.0,611.4687959772508,133
451,611.59,611.33,611.59,611.45,2537,610.0,611.5065652345291,25
452,611.21,610.69,611.7,610.72,27017,610.0,611.1970634267309,486
453,610.69,611.4507,610.8794,610.21,8528,610.0,610.4121067307686,316
454,610.375,611.4507,610.375,610.375,343,610.0,610.3818064139942,9
455,610.5226,611.19,611.0,610.2001,27108,610.0,610.7084877637608,398
456,611.26,611.81,611.79,610.89,41339,610.0,611.4305308643163,779
457,611.86,612.484,612.42,611.65,11886,610.0,612.0153774272251,205
458,612.5,611.81,612.5,611.94,9499,610.0,612.1648815454257,153
459,611.81,611.16,612.08,611.22,17750,610.0,611.6954295549299,332
460,611.16,611.8252,611.67,611.16,22843,610.0,611.3801347108521,447
461,611.7415,612.48,612.41,611.58,5204,610.0,612.1092624519597,143
462,612.4,613.24,613.0,612.125,33137,610.0,612.6539964360084,523
463,612.92,613.86,613.8,612.91,61374,610.0,613.4177285951706,1156
464,613.8999,614.48,614.4066,613.5001,40216,610.0,613.8952023324048,735
465,614.48,613.86,614.7,613.89,36189,610.0,614.3119370305888,852
466,613.99,614.49,614.4,613.7,37144,610.0,614.1706140480301,756
467,614.49,613.82,614.7,613.95,22776,610.0,614.3287504346686,475
468,614.0,614.45,614.0,613.79,1053,610.0,613.8119245014245,31
469,613.8983,613.71,613.8983,613.8983,222,610.0,613.9093454954954,13
470,613.71,614.38,614.27,613.7,10049,610.0,613.9584629017816,264
471,614.3055,615.0,614.94,614.3055,64622,610.0,614.660826767973,1122
472,615.0,614.38,615.28,614.39,41714,610.0,614.9247423478932,896
473,614.38,613.76,614.9,613.77,37069,610.0,614.3368542124153,795
474,613.98,613.14,614.0556,613.15,15712,610.0,613.6629606033604,327
475,613.226,612.5,613.3489,612.55,9740,610.0,613.0491194866527,234
476,612.5,613.18,612.925,612.1,5183,610.0,612.325100327995,146
477,612.34,613.18,612.34,612.09,579,610.0,612.2048013816926,26
478,612.05,613.13,612.05,612.0,3826,610.0,612.0193711186616,79
479,612.0001,613.13,612.3701,612.0001,1407,610.0,612.3474678749111,53
480,612.5884,612.72,612.5884,612.3911,532,610.0,612.5129229323308,5
481,612.645,612.0984,612.6762,612.37,4591,610.0,612.4664315181878,72
482,612.0984,612.75,612.66,611.5001,34590,610.0,612.2524572708874,634
483,612.76,613.38,613.36,612.46,65822,610.0,612.8183389748108,1210
484,613.45,612.75,613.67,612.79,25927,610.0,613.3131324989386,531
485,612.74,613.4,613.26,612.7,13974,610.0,612.9019357807352,327
486,613.28,614.05,614.0,612.86,64813,610.0,613.2495592874905,1021
487,614.1,613.423,614.2299,613.48,10470,610.0,613.9643536198666,188
488,614.005,614.04,614.005,613.7319,366,610.0,613.8269576502734,8
489,613.71,613.3306,613.71,613.71,224,610.0,613.7673040178571,10
490,613.3306,614.08,613.3306,613.3306,200,610.0,613.3775800000001,3
491,613.68,613.43,613.8649,613.68,571,610.0,613.7864956217163,8
492,613.755,614.08,613.755,613.755,686,610.0,613.7424357142856,9
493,613.7101,614.7,614.6,613.51,17884,610.0,613.9514290986365,355
494,614.685,615.33,615.23,614.43,80044,610.0,614.7642691669566,1346
495,615.31,615.95,615.93,615.29,29962,610.0,615.651650033376,491
496,615.98,614.8517,616.38,615.9701,13845,610.0,616.1456869050195,210
497,616.165,615.74,616.32,615.81,4576,610.0,616.041685861014,75
498,615.74,616.36,616.355,615.33,14117,610.0,615.6945342211517,238
499,616.16,615.505,616.59,615.8419,9239,610.0,616.3518094598987,171
500,616.045,616.19,616.045,615.7907,328,610.0,615.9585707317074,9
501,615.922,615.53,615.922,615.922,496,610.0,615.9835330645162,12
502,615.825,616.79,616.71,615.7348,25725,610.0,616.165976586978,449
503,616.86,617.42,617.35,616.4501,22663,610.0,617.000287843622,345
504,617.1625,616.8,617.33,616.88,16058,610.0,617.0525191057422,290
505,616.8,617.46,617.4,616.7301,29640,610.0,617.0355079419711,482
506,617.46,616.8401,617.89,616.8578,35718,610.0,617.4131834957165,675
507,617.02,617.47,617.26,616.86,9661,610.0,617.0932086222955,194
508,617.4657,616.73,617.47,617.2,5794,610.0,617.3184308595099,99
509,617.312,616.74,617.3902,616.84,11809,610.0,617.0948859852651,264
510,616.74,616.05,617.0,616.16,54817,610.0,616.7587290293153,1070
511,616.1119,615.38,616.255,615.44,50024,610.0,615.8101379157996,1073
512,615.56,616.0,615.9379,614.77,49542,610.0,615.235150528845,959
513,616.0,616.68,616.45,615.71,21643,610.0,616.093904504921,365
514,616.52,617.3,617.24,616.4501,36896,610.0,616.7915336377924,644
515,617.3,617.92,617.89,617.0601,35007,610.0,617.4109315222672,556
516,617.93,618.57,618.5,617.507,59119,610.0,618.0411959962119,866
517,618.53,617.16,618.93,618.0213,57963,610.0,618.4479469230375,972
518,618.0201,617.56,618.256,617.65,37181,610.0,618.0358541324879,820
519,617.65,618.18,618.0,617.56,15082,610.0,617.7365750828792,240
520,618.1456,618.8,618.75,618.1401,50181,610.0,618.4216137900804,941
521,618.9,619.43,619.37,618.9,28501,610.0,619.1704870671208,476
522,619.4074,620.07,620.03,619.07,58631,610.0,619.5676640377916,1131
523,620.0,619.3884,620.0,619.53,26127,610.0,619.8261428675318,387
524,619.3884,618.7433,619.6225,618.93,28532,610.0,619.2511298997616,586
525,618.7433,618.1201,619.175,618.16,52225,610.0,618.7012509947341,995
526,618.201,617.5,618.31,617.52,13814,610.0,617.8928025409006,358
527,617.43,619.4,618.1,617.43,12898,610.0,617.6999748643206,261
528,617.905,618.57,618.45,617.9017,9789,610.0,618.1991543671462,207
529,618.545,619.2299,619.13,618.28,19875,610.0,618.7533018314466,330
530,619.08,618.571,619.2151,618.745,12235,610.0,618.9941029342048,172
531,618.571,619.19,619.18,618.56,15694,610.0,619.0033080476601,338
532,619.19,619.81,619.8,619.0109,58779,610.0,619.3855384712231,967
533,619.71,619.16,619.86,619.2,10855,610.0,619.6039179087971,220
534,619.16,618.5224,619.29,618.56,24650,610.0,618.9689115415827,433
535,618.6288,617.9,619.045,617.96,65961,610.0,618.4822257455163,1197
536,617.88,617.27,617.95,617.32,8431,610.0,617.705530565769,207
537,617.27,617.9,617.84,616.75,79926,610.0,617.1502523033807,1754
538,617.9399,617.27,618.28,617.3001,55082,610.0,617.7841866308415,894
539,617.25,616.65,617.54,616.68,22097,610.0,617.1009833371052,460
540,616.68,617.27,617.0101,616.63,2863,610.0,616.8138970660145,88
541,617.06,616.62,617.3399,616.7,12834,610.0,617.0609773024771,233
542,616.62,617.3599,617.0,616.25,22088,610.0,616.6541197980794,485
543,617.3599,616.71,617.8999,616.92,51814,610.0,617.3543477824531,878
544,616.71,617.33,617.3,616.65,6588,610.0,616.8662629174254,142
545,617.33,617.95,617.9,617.0,21986,610.0,617.342096138452,473
546,617.99,617.28,618.406,617.4,28658,610.0,617.9624277653717,635
547,617.41,617.99,617.74,617.17,3552,610.0,617.3917086430179,71
548,617.6515,618.61,618.6,617.6515,27121,610.0,618.2794702481476,361
549,618.76,619.25,619.19,618.62,38314,610.0,618.8412208226767,544
550,619.11,619.87,619.8,619.1,45604,610.0,619.4096468314185,743
551,619.765,620.49,620.48,619.2685,149430,610.0,619.8426600020084,2774
552,620.48,621.12,621.02,620.2501,23069,610.0,620.8065191599098,424
553,620.96,618.2506,621.23,620.7001,42565,610.0,620.9843701397853,828
554,620.73,618.6401,621.2,620.5101,24191,610.0,620.9244966640488,529
555,620.8603,621.49,621.48,620.3729,92984,610.0,620.8276353770533,1898
556,621.49,622.12,622.1,621.02,164925,610.0,621.5146098596297,3011
557,622.12,621.47,622.17,621.55,23712,610.0,621.8137287533739,382
558,621.47,620.84,621.7999,620.8536,48101,610.0,621.4546111577721,1159
559,620.84,620.2001,620.8805,620.3,26875,610.0,620.6402322120929,594
560,620.24,620.87,620.81,620.23,6521,610.0,620.4759933905838,140
561,620.87,620.21,621.053,620.28,45285,610.0,620.6949290338968,915
562,620.16,620.88,620.69,619.68,36319,610.0,620.1747906219891,763
563,620.84,620.21,621.0,620.27,17341,610.0,620.6993407761952,444
564,620.21,619.58,620.5,619.59,75654,610.0,619.9782356531042,1691
565,619.57,620.21,620.15,619.48,12965,610.0,619.7358228384113,336
566,620.225,619.55,620.7499,619.6,142832,610.0,620.1273629571833,2827
567,619.55,620.18,620.15,619.0211,52187,610.0,619.4301301760974,1079
568,620.21,620.81,620.8,619.8967,16670,610.0,620.2404808878227,367
569,620.86,621.44,621.4,620.6997,74408,610.0,621.103017417482,1040
570,621.5,622.07,622.03,621.4,38010,610.0,621.7486931439092,774
571,622.09,622.75,622.65,622.03,41747,610.0,622.2579374398156,833
572,622.53,623.38,623.33,622.16,72840,610.0,622.7429690101565,1524
573,623.3618,624.01,624.0,623.15,130538,610.0,623.5819915695041,2616
574,624.0,624.64,624.58,623.81,39971,610.0,624.2270902529324,708
575,624.64,624.0,625.09,624.1101,144823,610.0,624.709652711238,2709
576,624.13,623.35,624.1899,623.4,44858,610.0,623.7927015760836,904
577,623.38,623.99,623.97,623.18,52597,610.0,623.4370735897481,1056
578,624.0,624.62,624.58,623.6851,62884,610.0,624.0037644408754,1056
579,624.72,623.99,624.72,624.0,27388,610.0,624.3275689243471,492
580,623.99,622.9746,624.5999,623.86,47146,610.0,624.1447113689399,814
581,624.4032,622.9746,624.4032,624.4032,282,610.0,624.4120836879433,4
582,624.305,622.1466,624.7,624.2718,15949,610.0,624.4760842936863,352
583,624.615,624.09,624.615,624.17,10144,610.0,624.3986054613567,195
584,624.09,624.72,624.7,623.96,13227,610.0,624.2084272094959,283
585,624.75,624.03,624.75,624.15,12612,610.0,624.4462002140813,241
586,624.12,623.3093,624.2,624.0291,4152,610.0,624.1320172687864,92
587,624.2467,623.3093,624.2467,624.2467,100,610.0,624.2467,1
588,624.2055,623.71,624.2625,623.75,7596,610.0,624.0002660610852,195
589,623.71,624.3665,624.2953,623.32,26954,610.0,623.7221258328999,709
590,624.12,623.7,624.256,623.79,7247,610.0,624.0159868083343,163
591,623.67,624.34,624.31,623.27,46354,610.0,623.6305222785516,1035
592,624.22,623.625,624.22,624.22,870,610.0,624.2353333333334,31
593,624.21,623.7,624.63,623.74,66675,610.0,624.1945707821515,1587
594,623.7,623.06,624.217,623.08,74814,610.0,623.5439028189894,1681
595,623.06,622.42,623.06,622.51,18927,610.0,622.7694888783226,531
596,622.62,621.79,622.8599,621.84,31802,610.0,622.3127996572557,795
597,621.83,622.455,622.25,621.33,53584,610.0,621.7459414713352,1033
598,622.455,621.82,622.455,621.87,13149,610.0,622.0169322381935,342
599,621.86,622.46,622.2,621.3616,41243,610.0,621.7962856484722,859
600,622.3163,623.14,623.02,622.2461,70197,610.0,622.591536934626,961
601,622.95,622.5,623.175,622.68,37057,610.0,622.9820633456563,651
602,623.1,623.14,623.1,623.1,763,610.0,623.0470880733945,23
603,623.08,623.7694,623.6038,623.0001,39990,610.0,623.3387373868463,669
604,623.73,624.4,624.32,623.62,46173,610.0,624.0058714421841,904
605,624.4,625.04,625.0,624.255,115171,610.0,624.8375327183064,2170
606,625.0,625.68,625.66,624.88,46606,610.0,625.2398798652531,861
607,625.66,626.32,626.3,625.4,99826,610.0,625.9277633221783,1458
608,626.265,626.95,626.91,626.07,53341,610.0,626.3356740968487,1042
609,626.95,626.2401,627.0,626.4182,20424,610.0,626.7002515325104,359
610,626.6099,626.88,626.84,626.2601,14391,610.0,626.5839005489538,381
611,626.84,626.25,626.84,626.29,19533,610.0,626.5727488762597,439
612,626.24,625.6,626.7799,625.66,38064,610.0,626.1694210566416,589
613,625.55,626.3,626.1794,625.3501,23106,610.0,625.7902714922526,430
614,626.08,625.64,626.59,625.77,45545,610.0,626.2567251399706,931
615,625.62,625.01,626.1999,625.06,88550,610.0,625.5277341400347,1802
616,625.06,625.64,625.62,624.6701,27105,610.0,625.1027741191662,577
617,625.64,626.27,626.23,625.2,31363,610.0,625.6735971016809,628
618,626.25,626.92,626.87,626.25,23135,610.0,626.5835799005838,372
619,626.8234,627.55,627.5,626.37,95530,610.0,626.9631226148848,1928
620,627.55,628.18,628.12,627.41,53942,610.0,627.9243097326766,1236
621,628.01,627.5,628.22,627.6,57209,610.0,627.9239039923793,846
622,627.714,626.8501,627.98,626.9,28135,610.0,627.4300820223912,593
623,626.85,627.5,627.22,626.8053,6896,610.0,627.0284847302784,160
624,627.2896,626.82,627.3783,626.99,11993,610.0,627.2111473109314,223
625,627.0,627.45,627.44,626.5901,62872,610.0,626.9560327952021,1163
626,627.45,626.82,627.45,626.95,20566,610.0,627.1382530535836,289
627,626.981,626.1001,627.18,626.35,32402,610.0,626.7004520646877,556
628,626.1001,625.45,626.5714,625.56,60121,610.0,625.9986269672829,1109
629,625.45,626.1,626.0,625.09,52367,610.0,625.431450883189,975
630,626.11,625.45,626.2694,625.48,93089,610.0,625.8542480733505,1522
631,625.45,624.82,625.64,624.94,29918,610.0,625.2245038371544,587
632,624.86,626.1,625.414,624.75,32768,610.0,625.036260342407,726
633,625.295,624.66,625.295,624.68,16821,610.0,625.018818512573,267
634,624.66,625.31,625.15,624.66,5347,610.0,624.9330479147187,98
635,625.3099,625.95,625.92,625.0,14097,610.0,625.4893125062067,280
636,625.8528,625.3039,626.244,625.3949,91158,610.0,625.8196067267841,1702
637,625.8535,617.8208,625.945,625.8535,2655,610.0,625.9253215819207,33
638,617.8208,625.94,617.8208,617.8208,100,610.0,617.8208,1
639,625.9873,617.7464,625.9873,625.95,711,610.0,625.9568680731364,23
640,625.92,618.0132,625.9238,625.8392,1973,610.0,625.8929912316268,40
641,625.87,618.6173,625.87,625.77,2304,610.0,625.8025846788194,54
642,625.81,626.5,626.43,625.5851,54767,610.0,625.9574887158327,972
643,626.43,627.13,627.12,626.425,95406,610.0,626.7702958126326,1510
644,627.05,627.78,627.73,627.05,20909,610.0,627.4244572193792,440
645,627.78,628.41,628.4,627.78,98759,610.0,627.9849834901121,1812
646,628.3763,626.6301,628.69,628.03,125983,610.0,628.3249575260146,2369
647,628.6371,626.6301,628.6371,628.6371,200,610.0,628.6371,1
648,628.596,629.17,629.15,628.4701,39098,610.0,628.8353473476907,1009
649,629.18,627.9272,629.58,628.901,102591,610.0,629.2548608796093,1906
650,629.09,628.5,629.7773,628.55,160854,610.0,629.4089911714952,3023
651,628.5001,629.13,629.11,628.41,16775,610.0,628.6314701579735,349
652,629.12,628.5,629.47,628.57,57282,610.0,628.8887230054837,1379
653,628.495,629.13,629.0925,628.1,73159,610.0,628.3805817315732,1364
654,629.0177,628.5,629.2284,628.61,82317,610.0,628.8753559313384,1299
655,628.625,629.16,629.1,628.4405,31389,610.0,628.7272559845807,682
656,629.1,628.5201,629.12,628.72,4051,610.0,628.9237153542335,83
657,628.85,629.18,629.1,628.58,10831,610.0,628.8033682762439,291
658,629.19,629.82,629.8,629.0423,48047,610.0,629.4995859117108,857
659,629.84,630.46,630.33,629.46,128242,610.0,629.9275837744144,3711
660,630.46,629.79,630.76,629.85,31428,610.0,630.3363248568166,675
661,629.94,629.135,630.0,629.22,60754,610.0,629.8741450192585,943
662,629.1605,630.0,629.5,629.1605,7624,610.0,629.3444836831059,142
663,629.23,630.0,629.35,629.16,4702,610.0,629.2736062313907,58
664,629.1813,629.83,629.71,629.12,22853,610.0,629.3616391414693,538
665,629.69,630.47,630.45,629.24,71439,610.0,629.7908263343553,1287
666,630.47,631.13,631.075,630.19,38120,610.0,630.8940655823684,700
667,630.86,630.46,631.0602,630.63,4937,610.0,630.710302815475,21
668,630.61,629.288,631.0,630.61,5650,610.0,630.9041466725664,89
669,630.95,629.288,630.95,630.95,307,610.0,630.9528990228015,11
670,630.9019,629.288,630.9019,630.9019,101,610.0,630.9023752475247,2
671,630.8899,618.46,631.46,630.7501,87966,610.0,631.1451633085514,1356
672,631.165,617.7974,631.2899,631.165,1408,610.0,631.2077644176137,59
673,631.2882,617.51,631.9,630.85,100737,610.0,631.4391794216589,2329
674,617.51,630.9937,617.51,617.51,1500,610.0,617.51,1
675,630.8554,618.6091,630.8554,630.5901,3626,610.0,630.7451271649203,84
676,618.6091,630.64,618.6091,618.6091,150,610.0,618.6091,1
677,630.74,630.0,630.75,630.13,43172,610.0,630.4434649286577,953
678,630.126,630.66,630.56,629.76,31634,610.0,630.0054114149325,652
679,630.67,629.8328,630.67,630.39,8596,610.0,630.569816065612,114
680,630.4574,630.5,630.4574,630.4574,298,610.0,630.1839419463088,5
681,630.485,629.86,630.54,629.96,11024,610.0,630.1997992652389,255
682,629.99,630.49,630.36,629.93,26511,610.0,630.1581667270187,340
683,630.55,631.15,631.0,630.24,16141,610.0,630.7412292237148,367
684,631.0734,630.5001,631.49,630.72,82800,610.0,631.1982097983098,1338
685,630.7055,629.85,630.7055,630.0,32567,610.0,630.2410060613498,640
686,629.85,629.22,630.0,629.24,28346,610.0,629.5814525365123,657
687,629.22,628.59,629.29,628.74,13060,610.0,628.99646229709,334
688,628.59,629.2899,629.175,628.21,72750,610.0,628.6323686103086,1427
689,629.2899,629.93,629.91,629.0701,51935,610.0,629.5095526504286,1117
690,629.97,629.2501,630.25,629.37,80617,610.0,629.9049183311193,1717
691,629.54,629.885,629.79,628.89,39197,610.0,629.2279653136725,663
692,629.8024,630.54,630.5,629.7593,23474,610.0,630.0600402274858,449
693,630.54,631.2,631.17,630.3501,79306,610.0,630.7973371838183,1248
694,631.17,631.85,631.8,630.84,83438,610.0,631.29230802512,1581
695,631.85,632.49,632.48,631.83,64471,610.0,632.0474416156093,1337
696,632.5,631.85,632.65,631.88,53935,610.0,632.122770633168,726
697,631.89,630.5538,631.9699,631.3201,58679,610.0,631.6219139232066,1027
698,631.51,630.84,631.65,630.89,17386,610.0,631.2198106867593,416
699,630.865,631.5099,631.4,630.28,35587,610.0,630.6202592941243,511
700,631.4999,630.87,631.65,631.0,41542,610.0,631.3572126522563,577
701,631.0,631.51,631.5,630.76,38649,610.0,631.0640607053225,608
702,631.51,632.1478,632.1,631.445,22798,610.0,631.7793743705577,420
703,632.11,632.78,632.77,631.95,40540,610.0,632.3840020868282,608
704,632.8,633.48,633.35,632.2005,195841,610.0,632.8340170822249,3410
705,633.47,618.5107,633.87,633.24,103062,610.0,633.6174185432069,1769
706,618.5107,633.752,618.5107,618.5107,500,610.0,618.5107,1
707,633.7027,634.39,634.38,633.65,69223,610.0,633.9895560290653,1489
708,634.41,633.74,634.5149,633.8,81667,610.0,634.1596605924057,1054
709,633.8,634.39,634.35,633.4,130001,610.0,633.8369256074944,1959
710,634.4,633.74,634.87,633.7601,212392,610.0,634.3676293382011,3484
711,633.74,634.4,634.34,633.37,187806,610.0,633.8557952381698,3421
712,634.4,633.7,634.45,633.79,21488,610.0,634.2337617042072,402
713,633.815,634.34,634.21,633.815,12701,610.0,634.0572606172743,193
714,634.34,633.7,634.34,633.71,11305,610.0,634.0564753295001,251
715,633.7,634.37,634.25,633.1,141574,610.0,633.7535693891557,3000
716,634.23,635.01,635.0,634.23,75532,610.0,634.8764781880452,2145
717,635.0,634.3,635.2,635.0,5667,610.0,635.0590665254991,241
718,634.74,634.1425,635.22,634.74,4936,610.0,635.0493782212319,172
719,634.1425,635.03,634.1425,634.1425,100,610.0,634.1425,1
720,635.03,635.68,635.65,634.8309,69618,610.0,635.2304106883283,1142
721,635.5817,636.33,636.3137,635.29,133613,610.0,635.7848224693732,2379
722,636.402,636.9797,636.965,636.2201,65216,610.0,636.5261416983558,909
723,636.9797,637.65,637.58,636.57,110459,610.0,636.9896710272593,1571
724,637.65,638.29,638.25,637.25,203225,610.0,637.7121887100521,3762
725,638.29,637.62,638.5,637.73,38972,610.0,638.1763813019597,650
726,637.62,635.3421,637.92,637.59,23988,610.0,637.7841264507252,267
727,637.657,635.3421,637.657,637.657,200,610.0,637.657,1
728,637.58,637.01,637.6608,637.05,75023,610.0,637.3625258587376,1176
729,637.05,636.34,637.19,636.45,88054,610.0,636.9143052024883,1255
730,636.3331,637.0,636.88,635.92,159823,610.0,636.5136771953968,2415
731,637.0,636.35,637.09,636.4,28022,610.0,636.8165423238881,562
732,636.35,635.71,636.69,635.73,141697,610.0,636.2060983768201,2332
733,635.62,635.07,636.105,635.1,29214,610.0,635.4302500513452,737
734,635.01,634.43,635.14,634.48,12523,610.0,634.8313250818497,459
735,634.59,633.79,634.73,633.88,33610,610.0,634.304480419517,634
736,633.79,633.13,634.0,633.21,10473,610.0,633.5199304115346,226
737,633.395,633.8,633.75,633.13,13181,610.0,633.5387690539422,275
738,633.62,634.44,634.33,633.62,47001,610.0,634.0304245484134,801
739,634.55,635.11,635.0,634.0,57288,610.0,634.5981071742785,1036
740,635.0,634.45,635.13,634.49,23582,610.0,634.7045784369432,367
741,634.49,635.13,634.6397,633.8301,76849,610.0,634.2654501502947,1391
742,633.98,634.65,634.5177,633.98,11198,610.0,634.2735858010359,201
743,634.4988,635.3,635.2499,634.421,54330,610.0,634.8954011209283,804
744,635.265,635.96,635.89,635.23,14437,610.0,635.4970014823027,266
745,635.96,635.2701,636.24,635.35,155908,610.0,635.7981997934694,2480
746,635.445,634.63,635.445,634.64,17553,610.0,635.0335781974599,364
747,634.55,635.29,635.1999,634.55,12837,610.0,634.8332851133445,363
748,635.1999,634.63,635.49,634.68,32344,610.0,635.1657587496906,613
749,634.6,635.8287,634.79,634.37,26872,610.0,634.6195197826739,505
750,634.83,635.48,635.44,634.815,12470,610.0,635.1337687650362,233
751,635.453,634.84,635.83,634.85,47835,610.0,635.5529832068573,934
752,634.84,634.2,635.0,634.28,17937,610.0,634.6566021352508,332
753,634.19,633.55,634.4499,633.57,83200,610.0,633.9541678665868,1193
754,633.57,634.19,634.18,633.3,57052,610.0,633.7497170090433,1171
755,634.19,634.83,634.72,634.19,6891,610.0,634.4713288927586,155
756,634.7534,634.14,635.15,634.39,83023,610.0,634.7529115955829,1392
757,634.32,634.79,634.73,633.7801,69402,610.0,634.2656542333066,1243
758,634.79,635.48,635.42,634.662,22475,610.0,634.9879580778638,372
759,635.365,634.84,636.0,635.0,201893,610.0,635.681803892653,3634
760,634.84,634.1606,635.05,634.25,18391,610.0,634.5618210211516,511
761,634.32,634.8,634.7499,633.89,37208,610.0,634.2697924209835,793
762,634.73,635.85,634.91,634.73,973,610.0,634.8722404933199,43
763,634.73,635.61,635.5501,634.56,235807,610.0,635.120374172101,4023
764,635.61,634.9601,635.88,635.14,17066,610.0,635.6293115609974,304
765,635.11,635.67,635.57,635.0,12067,610.0,635.171099477915,312
766,635.67,635.0197,635.8,635.286,4863,610.0,635.6367060867776,86
767,635.63,636.36,636.34,635.31,102413,610.0,635.8860291261851,1448
768,636.36,635.0,636.5,636.2201,20393,610.0,636.3425472024711,139
769,636.32,636.92,636.9,636.2201,80218,610.0,636.5729733688191,1352
770,636.92,636.24,637.0,636.32,26864,610.0,636.6693547907968,711
771,636.36,636.88,636.83,636.36,23375,610.0,636.5935921882349,488
772,636.8227,636.23,637.0,636.31,35712,610.0,636.7622038642463,692
773,636.3419,636.87,636.85,636.3419,15347,610.0,636.5299970808622,295
774,636.87,636.22,636.9,636.31,18475,610.0,636.7243730284165,280
775,636.498,635.58,636.55,635.61,24374,610.0,636.1693937392307,548
776,635.55,636.22,636.2,635.5001,26783,610.0,635.7141875256702,636
777,636.27,635.53,636.56,635.62,55857,610.0,636.2062143688333,905
778,635.53,634.88,635.53,634.96,13187,610.0,635.1554312201407,391
779,634.88,635.53,635.5,634.5,39598,610.0,635.1274693848173,652
