index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
888,727.04,727.5443,727.3,726.9366,2827,746.35,727.1066290060136,53
889,727.5623,726.8,727.5623,727.04,2886,746.35,727.2004616424117,63
890,726.81,726.06,726.99,726.1,20395,746.35,726.5278844128461,396
891,726.08,726.79,726.77,726.04,6350,746.35,726.4627433700784,109
892,726.63,726.06,727.07,726.09,13427,746.35,726.7154056974757,369
893,726.13,726.9,726.6069,725.59,25684,746.35,726.0659293957333,514
894,726.91,727.65,727.6,726.885,4646,746.35,727.2570732027548,115
895,727.63,728.4,728.29,727.61,5515,746.35,727.9440606346326,74
896,728.49,727.62,728.49,727.8501,11969,746.35,728.168124179129,199
897,727.865,726.8,728.1041,727.0,15519,746.35,727.4757946001683,315
898,726.61,727.55,727.51,726.61,19249,746.35,727.0689413579922,334
899,727.51,726.81,727.65,727.16,1233,746.35,727.4076506893754,27
900,726.89,726.05,726.9899,726.2,10561,746.35,726.566911798125,223
901,726.05,725.3,726.3376,725.33,10039,746.35,725.7698119832656,228
902,725.325,724.57,725.43,724.78,21735,746.35,725.0197212146285,898
903,724.33,723.8,724.6564,724.0,15319,746.35,724.259232763236,563
904,724.0562,724.53,724.215,723.68,3798,746.35,724.0302248025279,103
905,724.35,725.33,725.0,724.0,12317,746.35,724.6162490379153,306
906,725.39,724.6,725.395,724.67,1905,746.35,725.074643044619,52
907,724.55,725.49,725.25,724.44,4927,746.35,724.8689202963265,103
908,725.49,726.32,726.08,725.0,15069,746.35,725.476390185149,246
909,726.42,727.22,726.9899,725.825,2886,746.35,726.4173135481636,80
910,726.805,726.34,727.48,726.55,3350,746.35,726.9434011343282,68
911,726.26,725.5,726.86,725.6668,12573,746.35,726.2516481507992,217
912,726.49,727.21,727.0,726.2327,6136,746.35,726.6819902379401,122
913,726.99,726.3904,726.99,726.52,1635,746.35,726.8018874617736,38
914,726.27,725.57,726.4876,725.8601,4380,746.35,726.1390321689498,119
915,725.793,726.3,726.29,725.3567,10475,746.35,725.9665221861575,169
916,726.33,727.2399,726.98,726.325,3828,746.35,726.6060971264367,79
917,727.1792,727.9699,727.9399,726.82,20020,746.35,727.4294778671332,349
918,727.9699,727.212,728.49,727.4129,31136,746.35,727.9816272803198,472
919,727.29,726.45,727.31,726.6201,4945,746.35,726.9379033771479,126
920,726.4501,725.6325,726.99,726.0,7746,746.35,726.390667867285,233
921,725.6325,726.36,726.1352,725.6222,1078,746.35,725.8767952690166,44
922,726.0582,725.6105,726.1,725.85,2175,746.35,726.0291945747125,35
923,725.9406,726.5295,726.0074,725.615,2310,746.35,725.8482187012985,79
924,726.305,725.8,726.8777,725.9,28911,746.35,726.3579027117707,514
925,725.77,725.06,725.89,725.1,6889,746.35,725.4805089998549,138
926,725.03,725.9,725.41,725.0,3436,746.35,725.1575585564609,107
927,725.41,725.06,725.8399,725.34,2270,746.35,725.6291766079297,76
928,725.06,724.32,725.3401,724.35,24182,746.35,724.7971168224286,464
929,724.3,723.5,724.4675,723.88,10112,746.35,724.1647818532439,257
930,723.51,722.75,723.6363,722.82,9722,746.35,723.2137222073644,265
931,722.8,722.01,723.06,722.23,7623,746.35,722.4679184179462,252
932,722.0,721.2305,722.2265,721.5,15283,746.35,721.9951254465748,368
933,721.35,720.5073,721.51,720.65,11234,746.35,721.1201675182484,359
934,720.5073,721.3,721.03,720.3,14130,746.35,720.6677548549189,296
935,721.0,722.15,722.0,720.87,5697,746.35,721.2198076004918,135
936,721.98,721.39,722.0,721.6871,2164,746.35,721.8292065619224,46
937,721.85,722.19,721.87,721.6356,2161,746.35,721.7467031004165,51
938,721.9,721.45,722.2199,721.9,2885,746.35,722.117773032929,47
939,721.45,720.71,722.0,720.85,22797,746.35,721.5595211826113,390
940,720.88,719.94,720.89,720.0,37505,746.35,720.1413322090456,1144
941,720.0,719.19,720.02,719.31,10469,746.35,719.7842831215968,347
942,719.5139,719.97,719.7019,719.35,1777,746.35,719.5266909397864,54
943,719.98,719.21,720.37,719.26,9132,746.35,719.8867346364433,202
944,719.21,718.43,719.21,718.5,2174,746.35,719.0009917203307,92
945,718.51,719.46,719.12,718.51,1869,746.35,718.8258186195826,42
946,719.55,718.8201,720.1441,719.1086,15654,746.35,719.6795488756862,342
947,718.8201,718.08,719.03,718.1029,4341,746.35,718.8151500115177,106
948,718.18,717.19,718.44,717.37,14611,746.35,717.9781922387241,324
949,717.32,717.94,717.855,717.21,2671,746.35,717.5737476600525,98
950,717.64,717.17,718.16,717.559,2438,746.35,717.7249812141099,55
951,717.17,723.1587,717.61,716.72,11919,746.35,717.1344141538715,281
952,717.32,716.38,717.64,716.61,15169,746.35,717.0281935394557,288
953,716.3,715.63,716.92,715.88,16215,746.35,716.2233155720011,397
954,715.63,716.42,716.2975,715.0,28417,746.35,715.3446454340725,901
955,715.9408,717.2,717.0,715.873,17653,746.35,716.5589995015013,275
956,717.2,717.9208,717.59,717.09,2669,746.35,717.2698576245784,59
957,717.9208,718.72,718.29,717.36,5157,746.35,718.0975050416909,143
958,718.255,718.7299,718.255,718.255,295,746.35,718.1481976271186,13
959,718.51,718.8062,718.51,718.51,595,746.35,718.3828532773109,27
960,718.8062,718.03,718.8062,718.6566,225,746.35,718.7556777777777,3
961,718.5591,718.86,718.5591,718.5591,217,746.35,718.3417013824884,7
962,718.95,717.97,718.95,718.16,5199,746.35,718.4421090594345,46
963,717.88,717.21,717.88,717.41,1351,746.35,717.7233021465581,47
964,717.5739,717.95,717.84,716.68,9162,746.35,717.262214123554,204
965,718.3,718.7499,718.34,717.95,1744,746.35,718.2514179472478,44
966,718.24,717.82,718.51,718.24,564,746.35,718.4408090425532,10
967,718.3369,718.5608,718.43,718.3369,344,746.35,718.3073546511629,5
968,717.84,717.08,717.95,717.22,3406,746.35,717.5677467116852,48
969,717.08,716.3,717.1246,716.68,3324,746.35,716.973436462094,52
970,716.5573,717.02,717.0,716.3359,5089,746.35,716.6494917076049,127
971,717.24,717.85,717.7,716.91,3201,746.35,717.4873629803186,38
972,717.85,717.09,718.0,717.2,4040,746.35,717.6422154702972,90
973,717.07,716.33,717.37,716.43,13856,746.35,716.806256062356,356
974,716.71,717.19,717.0,716.0,5214,746.35,716.4772179708478,139
975,717.36,718.0,717.84,716.9271,6721,746.35,717.4594323314983,140
976,717.78,717.23,717.99,717.5601,2948,746.35,717.8267133649933,59
977,717.28,717.99,717.7524,717.03,7088,746.35,717.3571627257336,129
978,718.0,718.72,718.5,717.57,9147,746.35,717.9889069640323,161
979,718.7,719.47,718.9998,718.671,1944,746.35,718.7859988683127,46
980,719.4,720.21,720.0,719.4,6859,746.35,719.759516547601,131
981,719.87,719.42,720.61,719.845,8197,746.35,720.2338137489327,139
982,719.9,720.4028,720.1049,719.42,1845,746.35,719.7108415718158,42
983,720.295,721.2,720.8335,719.94,3445,746.35,720.3757765457183,79
984,720.8601,720.43,721.85,720.62,13003,746.35,721.2572911097436,236
985,720.03,718.97,720.26,719.0,26529,746.35,719.6613336499686,528
986,719.01,718.2,719.49,718.34,6586,746.35,718.8853651533556,118
987,718.0515,718.92,718.615,718.0515,3963,746.35,718.4990130204392,96
988,718.81,719.67,719.4858,718.3013,6326,746.35,719.0598343661086,194
989,719.5,718.73,720.26,719.0,16995,746.35,719.8360439541046,347
990,718.61,718.01,719.04,718.11,8587,746.35,718.5272111331085,210
991,718.0,717.27,718.0,717.53,5226,746.35,717.7551355530046,137
992,717.32,719.3097,717.49,716.83,11333,746.35,717.1220009176742,216
993,717.31,716.97,717.449,717.31,436,746.35,717.3563096330272,18
994,716.7546,716.19,717.1847,716.463,1993,746.35,716.6480077270446,77
995,716.475,717.07,716.5804,716.475,521,746.35,716.5541896353167,13
996,717.4585,717.7885,717.4585,717.4585,743,746.35,717.2035775235532,37
997,717.7885,718.52,718.37,717.12,20211,746.35,717.827733689575,559
998,718.2868,717.8,718.7,717.86,1266,746.35,718.4414526066353,32
999,717.9573,718.7,718.19,717.6181,2870,746.35,717.875325609756,96
1000,718.315,717.82,719.0,718.04,15268,746.35,718.5838058881321,309
1001,718.32,718.64,718.4143,717.32,8118,746.35,717.8817852303521,187
1002,719.0,719.4,719.0,719.0,820,746.35,718.9204313414634,40
1003,718.9505,718.59,719.055,718.7,904,746.35,718.8978060840708,14
1004,718.71,717.85,718.71,718.71,583,746.35,718.5636809605487,27
1005,718.0932,717.1,718.0932,717.16,4838,746.35,717.5755726126503,169
1006,717.01,717.86,717.38,716.63,4510,746.35,717.03129037694,131
1007,717.89,717.02,718.4,717.41,4269,746.35,718.0272634106348,113
1008,717.0101,717.7615,717.0101,717.0101,152,746.35,717.1000315789473,8
1009,717.02,717.8595,717.4,717.0,4987,746.35,717.1004547423305,71
1010,717.5449,717.09,717.9939,717.3947,4335,746.35,717.5726627450979,106
1011,717.08,716.34,717.17,716.99,2648,746.35,717.0810859138973,66
1012,716.04,715.6,716.04,716.0,3353,746.35,716.067957202504,190
1013,715.75,714.8,715.7573,715.0,13736,746.35,715.1218552125802,515
1014,715.0,715.5399,715.41,714.41,10332,746.35,714.7976579461862,317
1015,715.07,714.41,715.33,714.87,1149,746.35,715.1177427328109,36
1016,714.77,715.27,714.93,714.41,1026,746.35,714.6315639376218,20
1017,714.53,715.2899,714.99,714.41,4903,746.35,714.7049058331631,136
1018,715.0612,716.07,715.705,715.0,10387,746.35,715.3827006065272,287
1019,715.6732,716.93,716.3587,715.42,8224,746.35,715.992383086089,262
1020,716.6207,716.2,717.4,716.31,23327,746.35,716.9220519312381,537
1021,716.08,715.36,716.48,715.5,10494,746.35,715.8627996093014,259
1022,715.01,716.3,716.0,715.0,6691,746.35,715.4064999103274,206
1023,716.07,715.55,716.09,715.75,2864,746.35,716.0217807262567,58
1024,716.01,716.38,716.01,716.01,641,746.35,715.921657878315,40
1025,715.76,715.52,715.77,715.76,614,746.35,715.7970640065145,21
1026,715.52,716.3295,715.9858,715.42,506,746.35,715.5975039525692,8
1027,715.7554,716.345,715.98,715.5426,7230,746.35,715.776426957123,127
1028,716.0,715.5096,716.02,715.67,1682,746.35,715.9039367419739,38
1029,715.5096,716.23,716.0721,715.5,8873,746.35,715.9307342387015,94
1030,715.7871,717.0,716.82,715.7871,12092,746.35,716.4696207906051,212
1031,717.0,716.27,717.3,716.43,6855,746.35,716.9483822902994,117
1032,716.27,715.5,716.65,715.9,8413,746.35,716.1273581005582,238
1033,715.81,714.67,715.84,714.88,7514,746.35,715.3185481501185,225
1034,714.67,713.9,715.0,714.0,9673,746.35,714.3818871601366,306
1035,713.848,713.15,714.2525,713.21,7494,746.35,713.8435343474782,196
1036,713.22,713.88,713.67,713.22,2304,746.35,713.4411052517358,81
1037,714.09,713.13,714.1999,713.57,7820,746.35,713.7678079283888,186
1038,713.16,713.96,713.6033,713.0,6066,746.35,713.1121583086044,260
1039,713.95,713.21,714.2,713.41,6877,746.35,713.7479403664387,199
1040,713.68,714.088,713.73,713.23,2135,746.35,713.62066590164,56
1041,713.77,713.27,713.8,713.73,1561,746.35,713.8049157591287,58
1042,713.635,714.01,713.635,713.585,810,746.35,713.6020432098773,71
1043,714.01,714.94,714.48,713.78,2583,746.35,714.16695210995,67
1044,714.99,714.15,714.99,714.39,3970,746.35,714.5080933753148,70
1045,714.2418,713.41,714.2899,713.78,2722,746.35,714.0590490448199,45
1046,713.66,714.49,714.1,713.58,2366,746.35,713.8427113694,54
1047,713.925,713.7201,713.925,713.925,220,746.35,714.074270909091,37
1048,714.211,714.8,714.32,713.9052,1593,746.35,714.1215689893284,38
1049,714.41,714.0,714.8025,714.351,2896,746.35,714.5227986187845,92
1050,714.42,713.28,714.42,713.565,3187,746.35,713.8228604643866,82
1051,713.21,714.0,713.97,713.02,4173,746.35,713.3823225736883,158
1052,713.94,713.27,714.18,713.395,5342,746.35,713.8326520591539,153
1053,713.435,712.51,713.668,712.68,18596,746.35,713.1658523929871,424
1054,712.845,711.76,712.99,711.85,13682,746.35,712.3130444525648,580
1055,711.6652,711.0,712.16,711.11,25142,746.35,711.6882205114939,654
1056,711.0,710.28,711.155,710.3,11151,746.35,710.8471291722716,365
1057,710.28,709.44,710.3763,709.65,23897,746.35,710.0225438465034,1105
1058,710.0,710.16,710.0,709.2,19392,746.35,709.6131504847355,453
1059,710.0,709.4495,710.51,709.79,7465,746.35,710.0995325385127,173
1060,709.6408,710.18,710.0,709.33,5639,746.35,709.737482957971,164
1061,709.81,710.95,710.66,709.81,2000,746.35,710.4330967499998,125
1062,711.0,710.2173,711.3,710.24,8171,746.35,710.6599203891811,243
1063,710.0,709.4728,710.0,709.82,1622,746.35,709.9049057336618,49
1064,709.9,708.74,709.9,708.83,5682,746.35,709.0919288982757,201
1065,708.99,709.71,709.1086,708.83,1796,746.35,708.949363585746,54
1066,709.12,709.0,709.12,709.1,476,746.35,709.1312590336134,11
1067,709.105,709.74,709.6,709.04,3160,746.35,709.2050972468354,56
1068,709.29,710.47,710.394,709.25,15693,746.35,709.7794243994134,395
1069,710.6,709.6917,711.0,709.82,3336,746.35,710.3380606414868,92
1070,710.25,708.9,710.25,709.0,16026,746.35,709.5242756395845,387
1071,709.06,708.11,709.1201,708.435,6596,746.35,708.8454934202546,196
1072,708.1,707.35,708.1,707.55,2789,746.35,707.9391528504847,162
1073,707.25,708.15,708.0,707.0,5901,746.35,707.5200233858668,206
1074,707.98,707.35,708.08,707.5901,2943,746.35,707.7771525654097,57
1075,707.35,706.49,707.6084,706.73,4579,746.35,707.1917435247872,177
1076,706.775,707.245,706.775,706.3,1719,746.35,706.4237204188481,62
1077,706.37,705.5,706.58,706.0,11698,746.35,706.2460545477858,388
1078,705.72,706.43,706.2,705.23,6059,746.35,705.7031931176759,143
1079,705.855,707.27,707.0,705.855,1987,746.35,706.387303573226,40
1080,707.33,706.56,707.74,706.62,8612,746.35,707.2317478750582,254
1081,706.56,707.27,707.2546,706.43,2746,746.35,706.6607166059725,104
1082,706.87,706.46,706.87,706.87,109,746.35,706.9030275229359,2
1083,707.2,706.41,707.2,706.7,2036,746.35,706.9578074165029,83
1084,706.7,705.64,706.7499,705.78,5996,746.35,706.4112136757833,143
1085,705.58,706.35,706.01,705.57,1695,746.35,705.8165673746312,75
1086,705.775,705.57,706.0,705.73,2206,746.35,705.8183223934724,18
1087,705.848,704.84,706.1311,705.0,32679,746.35,705.2486050154513,1106
1088,704.89,704.1,705.04,704.22,7705,746.35,704.7391678390653,137
1089,704.68,705.0,704.68,704.68,444,746.35,704.6491216216216,14
1090,705.0,704.25,705.0,704.49,346,746.35,704.6021098265895,19
1091,704.25,704.9799,704.64,703.89,9347,746.35,704.196293366856,313
1092,704.04,704.78,704.04,704.04,102,746.35,704.0496078431371,3
1093,704.0501,704.7799,704.0501,704.0501,670,746.35,704.1176182089553,21
1094,704.415,703.26,704.415,703.6,3091,746.35,703.8434911032028,62
1095,703.12,703.98,703.8,703.12,6865,746.35,703.6109611361983,170
1096,703.6,703.15,704.14,703.38,7689,746.35,703.7879587982834,304
1097,703.44,703.96,703.4495,703.04,5095,746.35,703.2900084200195,143
1098,703.75,703.21,703.97,703.32,5929,746.35,703.6532123966937,146
1099,703.21,702.49,703.21,703.0,1875,746.35,703.0547330133343,130
1100,702.6167,703.24,703.18,702.24,4971,746.35,702.5940895996783,163
1101,703.11,703.98,703.57,702.94,2034,746.35,703.3151438053097,53
1102,703.92,704.69,704.37,703.85,2806,746.35,703.9686247327157,82
1103,704.54,705.33,705.17,704.07,6163,746.35,704.6548170047059,205
1104,705.0,704.59,705.8016,704.775,4925,746.35,705.2360438781725,124
1105,704.8238,705.429,705.236,704.2758,5992,746.35,704.7879632843786,144
1106,705.4999,704.59,705.4999,705.4999,156,746.35,705.4438974358975,6
1107,704.99,705.35,705.2,704.99,1015,746.35,705.017456945813,24
1108,705.35,704.5901,705.5,705.35,724,746.35,705.4049689226518,23
1109,705.42,704.6801,705.52,704.91,4029,746.35,705.2068174236784,83
1110,704.935,705.55,705.215,704.69,7329,746.35,704.9745715240826,158
1111,705.09,704.835,705.09,704.87,1845,746.35,705.0568099728999,26
1112,704.835,705.5655,705.09,704.835,535,746.35,705.0584252336448,12
1113,705.285,704.84,705.95,704.99,5537,746.35,705.4631428571424,162
1114,704.7501,705.56,705.3454,704.68,3814,746.35,704.9761621132667,126
1115,705.05,706.38,706.0,705.05,2810,746.35,705.593257793594,117
1116,705.86,707.15,707.0,705.78,6573,746.35,706.6953267457784,145
1117,707.45,706.41,707.45,706.5637,4875,746.35,706.9785344615382,133
1118,706.99,705.57,706.99,705.92,4711,746.35,706.4207254086181,122
1119,705.57,706.34,705.57,705.57,689,746.35,705.9883442670539,27
1120,705.7401,705.61,706.03,705.71,1165,746.35,705.8761781974248,60
1121,705.36,704.89,705.64,705.0,8706,746.35,705.2975786239376,253
1122,704.89,705.6799,705.275,704.68,9400,746.35,704.8687922553197,201
1123,704.95,705.68,704.95,704.88,403,746.35,704.9016987593052,7
1124,705.4531,704.96,705.4531,705.4531,1703,746.35,705.4473614797416,3
1125,705.72,706.62,706.14,705.2401,6417,746.35,705.7130235468289,208
1126,706.08,705.91,706.91,706.01,11140,746.35,706.4776844434472,336
1127,705.9701,706.63,706.37,705.87,3617,746.35,706.132147553221,72
1128,706.5508,707.37,707.13,706.2327,7377,746.35,706.5860935339567,201
1129,707.0988,708.18,708.0,706.895,8098,746.35,707.4977322425291,240
1130,708.18,709.0,708.88,707.63,7873,746.35,708.2310816842372,201
1131,708.677,708.0601,708.7683,708.32,3113,746.35,708.6262353035657,80
1132,708.062,708.86,708.062,708.062,166,746.35,708.1808042168675,5
1133,708.89,708.14,708.895,708.89,505,746.35,708.8404966336634,20
1134,708.08,708.88,708.6845,708.08,3424,746.35,708.5045521028036,51
1135,708.88,708.06,708.88,708.88,300,746.35,708.8766666666667,4
1136,708.06,708.79,708.673,708.06,805,746.35,708.2639627329193,6
1137,708.84,708.08,708.845,708.11,3632,746.35,708.3393612334801,65
1138,708.1,709.0,708.5605,707.73,6447,746.35,708.0860116488287,130
1139,709.0,709.71,709.4999,708.855,6228,746.35,709.2503675818879,145
1140,709.5,710.42,710.01,709.474,6625,746.35,709.9071749735853,125
1141,710.1378,711.33,711.0,710.1378,3434,746.35,710.6867742574257,65
1142,710.95,710.56,710.96,710.66,914,746.35,710.8905111597375,47
1143,710.69,709.84,710.69,710.17,659,746.35,710.493986191199,46
1144,709.83,710.6004,710.3699,709.52,7686,746.35,709.9813054774918,207
1145,710.2184,709.8207,710.54,710.0,4094,746.35,710.255451392281,65
1146,709.526,709.0,709.67,709.18,5515,746.35,709.4367792203083,106
1147,709.0,709.79,709.7,708.66,9247,746.35,709.3060752892825,254
1148,709.81,709.0,709.9,709.57,3054,746.35,709.6660027177471,96
1149,709.45,709.73,709.6017,709.27,2258,746.35,709.4461842338353,55
1150,709.2411,709.0,709.85,709.1,5434,746.35,709.4263702061098,141
1151,709.0,708.25,709.08,708.56,4945,746.35,708.7766797573303,82
1152,708.49,707.52,708.49,707.89,2007,746.35,708.1226100149471,107
1153,707.4301,708.27,708.15,707.35,2403,746.35,707.8448819392428,84
1154,708.12,707.44,708.54,707.9201,3548,746.35,708.3246568207435,138
1155,707.2501,706.7301,707.6078,707.0,2739,746.35,707.2765890470973,102
1156,707.235,707.47,707.235,706.3049,6867,746.35,706.8416925877386,193
1157,707.49,708.23,707.49,707.49,1059,746.35,707.6460300283284,64
1158,708.02,707.4774,708.6811,707.56,7074,746.35,708.1806582979927,230
1159,707.4774,706.5,707.7699,707.1458,2186,746.35,707.5475051235132,57
1160,706.9493,707.2215,707.05,706.5,2064,746.35,706.7558955910852,56
1161,707.0045,706.43,707.34,706.6,1972,746.35,706.9086018255578,35
1162,706.69,706.35,706.69,706.61,1986,746.35,706.6415095166168,48
1163,706.35,705.5,706.35,706.0,1393,746.35,706.1502397702794,77
1164,706.01,706.41,706.03,706.01,414,746.35,705.9094152173914,12
1165,706.41,705.69,706.48,705.8501,3248,746.35,706.1948365147778,92
1166,705.57,706.56,705.9398,705.5201,3988,746.35,705.724354864594,123
1167,706.66,707.46,707.0,706.6444,1505,746.35,706.8476742857144,57
1168,707.58,706.73,707.7616,707.1,4532,746.35,707.3573673212711,132
1169,706.7,706.0,706.7,706.16,2349,746.35,706.5054723712219,50
1170,706.641,706.0,706.641,706.323,1687,746.35,706.4877412566688,55
1171,705.87,705.26,705.87,705.5,1316,746.35,705.7450715805472,52
1172,705.22,705.98,705.5599,705.22,762,746.35,705.3409017060367,49
1173,705.9046,706.8,706.54,705.6805,2475,746.35,706.0344566060608,80
1174,706.8,706.01,706.8,706.12,1642,746.35,706.314853958587,17
1175,706.4382,706.8399,706.4382,705.9084,4104,746.35,706.1084516081875,120
1176,706.3266,706.84,706.52,706.3266,751,746.35,706.489522503329,29
1177,706.37,706.05,706.37,706.37,745,746.35,706.4464774496644,45
1178,706.05,705.25,706.2816,705.5,6251,746.35,705.9482409374501,102
1179,705.25,704.5,705.44,704.69,5434,746.35,704.9931889952153,245
1180,704.8,703.76,704.9103,704.0,10825,746.35,704.3351862078521,269
1181,703.69,703.03,704.02,703.14,3863,746.35,703.5643176805594,86
1182,703.04,704.12,703.65,703.04,3642,746.35,703.4455376990662,89
1183,703.65,703.39,703.65,703.65,206,746.35,703.5794388349514,5
1184,704.21,704.86,704.72,704.21,1732,746.35,704.2471451501154,60
1185,704.97,704.14,705.0,704.44,1448,746.35,704.5764295580111,46
1186,704.14,703.328,704.385,703.63,3932,746.35,703.9947387589013,176
1187,703.4695,702.4641,703.56,703.0,6544,746.35,703.1143849480436,155
1188,702.4641,703.2696,703.02,702.4641,1653,746.35,702.4983781609196,3
1189,703.081,703.39,703.081,703.081,104,746.35,703.0657596153845,5
1190,702.73,702.63,702.73,702.73,350,746.35,702.9474948571428,13
1191,702.636,703.35,702.864,702.61,682,746.35,702.7399895894429,18
1192,703.35,704.1,703.99,702.82,2257,746.35,703.3725490917146,73
1193,704.05,704.94,704.69,704.05,3819,746.35,704.4349920659857,80
1194,705.0,705.67,705.59,704.73,1875,746.35,705.2443388800001,86
1195,705.51,704.9305,705.99,704.9659,4275,746.35,705.574065637427,115
1196,705.47,705.6967,705.47,705.47,106,746.35,705.4423509433963,3
1197,705.87,707.77,705.89,705.2863,2017,746.35,705.591576995538,43
1198,705.3,704.5905,705.3,704.82,2327,746.35,705.214558831113,60
1199,705.119,705.5,705.119,705.119,135,746.35,704.9818518518518,2
1200,705.53,704.7801,705.55,705.53,375,746.35,705.4983733333332,8
1201,705.435,706.1,706.0,704.97,10292,746.35,705.3904336572103,369
1202,705.695,706.84,706.79,705.695,1401,746.35,706.2378798001429,68
1203,706.435,707.61,707.25,706.435,2725,746.35,706.9126002201834,49
1204,707.19,707.6675,707.19,706.5861,2688,746.35,707.0018410714285,67
1205,707.577,708.42,708.0,707.1525,6537,746.35,707.7838422365,62
1206,708.4819,709.5,709.0,708.1501,2515,746.35,708.741855467197,77
1207,709.0234,709.5,709.0234,709.0234,151,746.35,709.0377403973511,5
1208,708.72,709.4315,708.72,708.7103,225,746.35,708.7737777777777,3
1209,709.4315,708.71,709.4315,708.73,1388,746.35,709.146072334294,13
1210,708.71,708.0,709.0849,708.585,2419,746.35,708.742012112443,50
1211,708.19,708.757,708.19,708.19,327,746.35,708.0576452599389,14
1212,708.065,708.76,708.63,707.7601,1734,746.35,708.2045522491348,62
1213,708.38,708.03,708.38,708.345,240,746.35,708.4269750000001,4
1214,708.03,708.75,708.57,708.01,2727,746.35,708.2492423542353,39
1215,709.0,709.49,709.075,708.54,2146,746.35,708.7525643522832,40
1216,708.56,709.51,709.075,708.56,214,746.35,708.8353271028037,3
1217,709.095,709.5,709.095,709.09,467,746.35,708.9788089935762,11
1218,709.52,710.26,710.01,709.052,9613,746.35,709.7029979298874,223
1219,709.775,709.3601,710.295,709.5863,4979,746.35,709.9975251054431,67
1220,709.3601,710.4299,709.3601,709.3601,1000,746.35,709.3608995,4
1221,709.59,710.4299,709.94,709.57,568,746.35,709.7797693661969,17
1222,709.99,711.4899,710.9999,709.895,3501,746.35,710.535070751214,96
1223,711.4899,710.66,711.4899,711.27,899,746.35,711.435827586207,11
1224,711.05,710.3,711.83,710.98,4110,746.35,711.2268114111922,85
1225,710.29,711.0399,710.7808,710.29,857,746.35,710.4457759626605,3
1226,710.91,710.3,710.91,710.43,570,746.35,710.641406491228,33
1227,710.43,709.58,710.62,709.61,10750,746.35,710.1409378883727,269
1228,709.36,708.83,709.5554,708.98,10989,746.35,709.1949221312224,308
1229,708.83,709.54,709.44,708.48,8051,746.35,709.0038238603902,223
1230,709.44,710.28,710.02,709.32,6391,746.35,709.7577354717573,151
1231,710.14,711.0,710.67,709.7,6195,746.35,710.2137326715092,127
1232,711.0,710.2001,711.3026,710.45,4137,746.35,710.9072503746679,82
1233,710.6151,711.14,711.0,710.0,6494,746.35,710.619770064675,170
1234,711.0332,710.25,711.2671,710.59,3360,746.35,710.8349343154761,102
1235,710.66,710.978,710.93,710.0001,2302,746.35,710.6318221546484,49
1236,710.2044,710.9899,710.2044,710.2044,103,746.35,710.216213592233,2
1237,710.9899,710.108,710.9899,710.33,717,746.35,710.5388730822872,4
1238,710.0101,710.98,710.0101,710.0101,111,746.35,710.0258288288288,3
1239,710.0101,710.81,710.0101,710.0101,1666,746.35,710.0523373349339,9
1240,710.81,710.05,711.1648,710.22,6705,746.35,710.710476793438,140
1241,710.0,710.79,710.73,710.0,6213,746.35,710.025549686142,95
1242,710.89,711.57,711.29,710.15,4266,746.35,710.8224989451477,105
1243,711.59,710.81,711.59,711.0,2454,746.35,711.2713533414828,63
1244,711.0,710.07,711.0499,710.32,2088,746.35,710.800543678161,89
1245,710.06,709.3001,710.3028,709.5,7631,746.35,709.9069832656274,222
1246,709.3418,710.06,710.0,708.89,13705,746.35,709.2655502809195,297
1247,709.6,710.79,710.73,709.58,1705,746.35,710.1810408211145,29
1248,710.94,711.6578,711.13,710.514,3649,746.35,710.8054891751167,78
1249,710.7881,711.68,710.7881,710.7881,120,746.35,710.7881,1
1250,711.22,710.84,711.22,711.22,213,746.35,711.213661971831,4
1251,711.135,711.6608,711.135,711.135,440,746.35,711.0866181818183,16
1252,711.1806,711.65,711.43,710.5901,1074,746.35,711.2033158286779,50
1253,711.67,710.8963,712.03,710.99,6542,746.35,711.6999707734643,187
1254,710.8963,711.87,711.42,710.45,13557,746.35,711.0360167146123,306
1255,711.4,712.61,712.29,711.3,4455,746.35,711.6996818406284,81
1256,712.2463,711.72,712.63,711.92,1071,746.35,712.3320541549955,28
1257,711.72,712.53,712.33,711.58,5599,746.35,712.0281465261654,87
1258,712.32,711.63,712.79,711.97,2912,746.35,712.2478302884615,72
1259,711.63,712.47,712.27,711.5,4894,746.35,712.033877033102,79
1260,712.47,711.53,712.47,712.0,832,746.35,712.3693033653846,9
1261,712.24,713.23,712.89,712.24,3927,746.35,712.6866713012478,99
1262,713.23,712.515,713.23,712.517,3723,746.35,712.9339695406932,65
1263,712.815,713.23,713.22,712.44,3254,746.35,712.9656571604177,65
1264,713.23,712.48,713.4,712.64,5668,746.35,713.1265095271701,156
1265,712.66,713.27,713.03,711.89,15382,746.35,712.5565256728651,406
1266,712.6579,712.5,713.1121,712.5598,3860,746.35,712.7987056217617,68
1267,712.274,711.69,712.9122,712.09,5550,746.35,712.4700043423423,101
1268,711.62,712.45,712.22,711.465,3369,746.35,711.8856049866433,114
1269,711.855,711.62,712.89,711.855,3453,746.35,712.3925587604981,104
1270,712.2956,712.37,712.2956,712.0161,2477,746.35,712.0379299152202,34
1271,712.0204,711.51,712.35,711.71,2186,746.35,711.9871015553518,84
1272,712.2999,711.46,712.2999,712.2999,100,746.35,712.2999,1
