index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1262,653.145,656.37,653.145,653.145,118,672.32,653.1507025423728,6
1263,653.027,656.37,653.027,653.027,209,672.32,653.0334114832536,6
1264,653.124,656.37,653.13,653.124,1206,672.32,653.1247046434493,5
1265,653.01,656.37,653.01,653.01,379,672.32,653.0046833773088,16
1266,652.93,656.37,652.93,652.75,2165,672.32,652.7943759353345,115
1267,652.815,656.37,652.93,652.815,1113,672.32,652.9015451931716,7
1268,653.04,656.37,653.04,653.0,300,672.32,653.0217333333333,6
1269,652.8588,656.37,652.8588,652.8588,817,672.32,652.8568702570378,3
1270,653.04,656.37,653.3,653.04,1869,672.32,653.1637650615304,70
1271,653.24,656.37,653.24,653.24,100,672.32,653.24,1
1272,653.24,656.37,653.24,653.2388,1432,672.32,653.2225935754188,18
1273,653.21,656.37,653.21,653.21,395,672.32,653.1879901265823,20
1274,653.36,656.37,653.5501,653.36,2085,672.32,653.4380535731417,58
1275,653.68,656.37,653.68,653.2,5240,672.32,653.3928204007634,97
1276,653.4474,656.37,653.4474,653.4474,104,672.32,653.45125,4
1277,653.3571,656.37,653.3571,653.3571,268,672.32,653.3171578358208,10
1278,653.4599,656.37,653.4599,653.4599,200,672.32,653.4599,1
1279,653.4845,656.37,653.4845,653.4845,442,672.32,653.2844798642533,31
1280,653.0392,656.37,653.0392,653.0392,363,672.32,653.0924220385676,6
1281,653.12,656.37,653.12,652.905,4369,672.32,653.0053470588232,143
1282,653.325,656.37,653.39,653.24,495,672.32,653.3324848484848,14
1283,653.3098,656.37,653.3098,653.3098,152,672.32,653.3100664473684,3
1284,653.26,656.37,653.26,653.195,1231,672.32,653.2615175467099,34
1285,653.3278,656.37,653.3278,653.01,625,672.32,653.1793984,15
1286,653.275,656.37,653.275,653.275,103,672.32,653.2762582524272,3
1287,653.4099,656.37,653.4099,653.4099,315,672.32,653.3916828571428,5
1288,653.14,656.37,653.14,653.14,530,672.32,653.1444903773586,28
1289,653.27,656.37,653.44,653.27,2312,672.32,653.3382571799308,60
1290,653.42,656.37,653.57,653.42,2030,672.32,653.4941114778326,58
1291,653.2,656.37,653.2,653.2,494,672.32,653.2101133603239,11
1292,653.39,656.37,653.39,653.285,221,672.32,653.3255909502262,7
1293,653.215,656.37,653.215,653.215,104,672.32,653.215,3
1294,653.06,656.37,653.33,653.06,2423,672.32,653.1396396615762,100
1295,653.09,656.37,653.09,653.09,258,672.32,653.1443798449613,11
1296,653.3,656.37,653.33,653.17,1615,672.32,653.2640269349847,61
1297,653.22,656.37,653.22,653.22,174,672.32,653.1777425287355,5
1298,653.22,656.37,653.25,653.22,1110,672.32,653.243515045045,14
1299,653.09,656.37,653.09,653.07,339,672.32,653.0808061946902,11
1300,652.93,656.37,652.93,652.67,1495,672.32,652.7996120401336,49
1301,652.67,656.37,652.67,652.5,3295,672.32,652.5514813353567,123
1302,652.58,656.37,652.59,652.58,902,672.32,652.4882980044348,51
1303,652.61,656.37,652.63,652.61,1073,672.32,652.6191906803357,24
1304,652.61,656.37,652.61,652.61,187,672.32,652.5567839572193,14
1305,652.495,656.37,652.495,652.495,178,672.32,652.5012443820225,8
1306,652.59,656.37,652.6,652.5465,1705,672.32,652.566024398827,24
1307,652.55,656.37,652.55,652.43,1966,672.32,652.5103667853507,59
1308,652.32,656.37,652.511,652.3001,648,672.32,652.3664703703704,31
1309,652.51,656.37,652.66,652.51,1480,672.32,652.5900316891891,35
1310,652.73,656.37,652.81,652.58,1699,672.32,652.7031909947029,19
1311,652.82,656.37,652.82,652.82,541,672.32,652.8473937153419,18
1312,652.86,656.37,652.86,652.86,205,672.32,652.8605804878048,4
1313,652.7238,656.37,652.7238,652.7238,181,672.32,652.7330662983425,3
1314,652.91,656.37,652.91,652.84,567,672.32,652.9385185185184,24
1315,652.91,656.37,653.1299,652.91,326,672.32,653.0498588957056,8
1316,653.0899,656.37,653.0899,653.0,1396,672.32,653.0502653295131,29
1317,653.13,656.37,653.13,652.59,6298,672.32,652.7309003969517,117
1318,652.92,656.37,653.23,652.92,741,672.32,653.0894850202429,42
1319,653.195,656.37,653.195,653.195,178,672.32,653.2481033707866,6
1320,653.26,656.37,653.26,653.26,832,672.32,653.3533653846154,29
1321,653.4399,656.37,653.4399,653.4399,272,672.32,653.3740055147058,16
1322,653.34,656.37,653.34,653.34,125,672.32,653.3409624000001,9
1323,652.99,656.37,652.99,652.91,642,672.32,652.9652607476635,16
1324,653.045,656.37,653.14,653.045,502,672.32,653.1193824701195,11
1325,653.1446,656.37,653.1446,653.1446,255,672.32,653.1243333333332,8
1326,653.0766,656.37,653.0766,653.0766,165,672.32,653.0650787878787,8
1327,653.15,656.37,653.15,653.02,1315,672.32,653.0694552091254,45
1328,652.6589,656.37,652.6589,652.6589,161,672.32,652.6452708074534,11
1329,652.64,656.37,652.64,652.46,1017,672.32,652.4993480825958,23
1330,652.28,656.37,652.28,652.1,2191,672.32,652.2266882701957,95
1331,652.1,656.37,652.1,652.1,744,672.32,652.1059139784948,6
1332,652.29,656.37,652.29,652.1503,330,672.32,652.2077903030302,11
1333,652.12,656.37,652.12,651.975,7811,672.32,652.0105269491753,372
1334,652.115,656.37,652.15,652.03,745,672.32,652.1097879194631,31
1335,652.14,656.37,652.14,651.895,3078,672.32,652.0049491228071,86
1336,651.88,656.37,651.88,651.88,209,672.32,651.9665507177034,16
1337,652.1099,656.37,652.1099,652.1099,338,672.32,652.0974668639053,3
1338,652.03,656.37,652.03,652.03,333,672.32,652.001706006006,19
1339,652.17,656.37,652.17,652.17,110,672.32,652.1646336363636,4
1340,652.0157,656.37,652.0157,651.8963,3273,672.32,651.998210082493,39
1341,651.88,656.37,651.88,651.88,582,672.32,651.8945365979381,19
1342,652.0215,656.37,652.08,651.96,1059,672.32,652.0182188857414,27
1343,652.15,656.37,652.15,652.15,225,672.32,652.1294222222222,7
1344,652.025,656.37,652.025,652.025,178,672.32,652.0296999999999,10
1345,651.96,656.37,652.16,651.85,1423,672.32,651.983910260014,44
1346,652.075,656.37,652.13,651.85,2205,672.32,651.9862704761898,88
1347,651.914,656.37,651.914,651.6,2024,672.32,651.7492177865611,106
1348,651.675,656.37,651.675,651.3,6417,672.32,651.5046605890602,223
1349,651.3743,656.37,651.3743,651.35,1415,672.32,651.35978819788,47
1350,651.305,656.37,651.35,651.245,4989,672.32,651.2872866305871,120
1351,651.3274,656.37,651.3274,650.81,24771,672.32,651.0371943603377,1031
1352,651.1,656.37,651.1,651.1,512,672.32,651.0141154296876,36
1353,651.08,656.37,651.13,650.9496,4573,672.32,651.0423912092722,141
1354,651.118,656.37,651.118,651.118,200,672.32,651.118,1
1355,650.89,656.37,651.0,650.8701,2102,672.32,650.9113837773548,48
1356,650.89,656.37,650.89,650.89,100,672.32,650.89,1
1357,651.0113,656.37,651.12,651.0113,488,672.32,651.0566758196721,15
1358,651.13,656.37,651.13,650.9001,1097,672.32,651.0250859617136,41
1359,651.12,656.37,651.17,651.03,861,672.32,651.0887699186993,18
1360,651.03,656.37,651.03,651.03,352,672.32,651.0098153409092,14
1361,651.165,656.37,651.165,651.04,616,672.32,651.0678725649351,18
1362,651.03,656.37,651.1271,651.03,1604,672.32,651.0441782418952,16
1363,651.1225,656.37,651.1225,651.1225,104,672.32,651.1234653846154,3
1364,651.15,656.37,651.15,650.9101,1332,672.32,651.0774662162162,21
1365,651.04,656.37,651.055,650.94,1308,672.32,651.0411365443425,15
1366,651.055,656.37,651.055,651.055,555,672.32,651.0740001801803,15
1367,651.0305,656.37,651.0305,651.0305,361,672.32,651.0104570637119,20
1368,650.9,656.37,650.9,650.82,1793,672.32,650.8851561628555,45
1369,650.9612,656.37,650.9612,650.9612,1016,672.32,650.9741276574803,17
1370,650.945,656.37,650.945,650.945,246,672.32,650.9497357723577,7
1371,650.94,656.37,651.0,650.94,1585,672.32,650.9777796845426,45
1372,651.11,656.37,651.11,650.94,1032,672.32,650.97636627907,27
1373,650.94,656.37,651.0,650.7,4195,672.32,650.870077830751,121
1374,650.76,656.37,650.76,650.65,596,672.32,650.6923807046978,36
1375,650.6,656.37,650.69,650.6,1109,672.32,650.6512263300269,17
1376,650.68,656.37,650.68,650.59,2601,672.32,650.6416927335638,83
1377,650.7297,656.37,650.7297,650.7297,101,672.32,650.7296603960395,2
1378,650.6746,656.37,650.6746,650.5601,1676,672.32,650.6842215990454,29
1379,650.684,656.37,650.85,650.61,2916,672.32,650.7254193758573,56
1380,650.62,656.37,650.62,650.61,633,672.32,650.6389268562401,23
1381,650.62,656.37,650.62,650.56,908,672.32,650.6062114537445,29
1382,650.61,656.37,650.61,650.61,165,672.32,650.6269454545454,3
1383,650.65,656.37,650.71,650.65,652,672.32,650.6679294478528,11
1384,650.63,656.37,650.66,650.62,1091,672.32,650.6383720439965,26
1385,650.62,656.37,650.62,650.62,130,672.32,650.6564923076925,4
1386,650.705,656.37,650.82,650.705,640,672.32,650.76953625,21
1387,650.67,656.37,650.7068,650.67,620,672.32,650.6712741935484,39
1388,650.77,656.37,650.77,650.1,19085,672.32,650.3419373067861,755
1389,650.05,656.37,650.095,650.02,4113,672.32,650.0536443958188,133
1390,650.04,649.37,650.18,649.44,132894,672.32,649.9788830669547,9571
1391,649.26,650.07,650.01,649.26,4567,672.32,649.6630249616811,304
1392,650.0,649.21,650.0,650.0,2314,672.32,649.9989261019879,99
1393,650.0,649.33,650.0,649.55,3121,672.32,649.7302915732137,59
1394,649.33,650.0,649.39,649.11,5002,672.32,649.2514322271093,203
1395,649.39,649.28,649.42,649.39,314,672.32,649.5223885350317,20
1396,650.0,649.1301,650.0,649.43,650,672.32,649.8063384615384,11
1397,650.063,649.41,650.063,650.063,189,672.32,650.063,9
1398,649.48,656.37,650.0,649.35,6801,672.32,649.7202337009273,232
1399,649.7464,656.37,649.86,649.404,4644,672.32,649.6400385012911,220
1400,649.67,649.131,649.7,649.67,428,672.32,649.678738317757,10
1401,649.69,649.79,649.7,649.69,639,672.32,649.6940178403755,34
1402,649.79,650.45,650.33,649.6355,14792,672.32,650.0615910356953,253
1403,650.53,656.37,650.65,650.53,2111,672.32,650.550096494552,75
1404,650.65,649.99,650.65,650.1401,1970,672.32,650.3733838071067,88
1405,650.4207,656.37,650.4207,650.4207,271,672.32,650.3624586715868,13
1406,650.53,649.829,650.56,650.53,740,672.32,650.5237266216216,23
1407,650.42,656.37,650.42,650.42,201,672.32,650.4170597014925,2
1408,650.51,656.37,650.59,650.25,1354,672.32,650.4335686115214,79
1409,650.405,656.37,650.54,650.405,2889,672.32,650.3866195915544,77
1410,650.3,656.37,650.44,650.2669,2209,672.32,650.3475520597556,66
1411,650.385,656.37,650.385,650.385,161,672.32,650.3353416149068,3
1412,650.53,656.37,650.67,650.26,3439,672.32,650.4907148298922,105
1413,650.4,656.37,650.65,650.4,781,672.32,650.4676952624841,16
1414,650.27,656.37,650.4,650.25,1629,672.32,650.3301964395333,65
1415,650.61,656.37,650.61,650.28,1743,672.32,650.3928881239242,34
1416,650.67,656.37,650.67,650.45,413,672.32,650.5554842615011,8
1417,650.3,656.37,650.61,650.27,3349,672.32,650.4146986563151,32
1418,650.4914,656.37,650.4914,650.4914,430,672.32,650.430214883721,38
1419,650.26,656.37,650.26,650.15,2280,672.32,650.2261557017533,116
1420,650.02,656.37,650.19,650.02,1102,672.32,650.0909254990926,30
1421,650.0637,656.37,650.21,650.02,472,672.32,650.0877474576272,25
1422,650.02,656.37,650.02,650.02,326,672.32,650.038527607362,8
1423,650.1,656.37,650.1,650.1,375,672.32,650.1003952000001,7
1424,650.11,656.37,650.27,650.0,2838,672.32,650.1138353770258,89
1425,650.01,656.37,650.19,649.71,1550,672.32,649.9501647741936,76
1426,649.59,656.37,649.87,649.58,1103,672.32,649.6812027198549,31
1427,649.725,656.37,649.725,649.72,447,672.32,649.7042393736017,8
1428,649.8309,656.37,649.86,649.58,1325,672.32,649.7794479245283,22
1429,649.71,656.37,649.78,649.58,1832,672.32,649.7092376091704,58
1430,649.77,656.37,649.77,649.77,1000,672.32,649.77,1
1431,649.68,656.37,649.68,649.68,420,672.32,649.7170752380953,17
1432,649.59,656.37,649.59,649.46,2045,672.32,649.5632015647924,58
1433,649.44,656.37,649.44,649.405,553,672.32,649.421235443038,21
1434,649.3,656.37,649.38,649.275,2396,672.32,649.2975560100168,23
1435,649.34,656.37,649.39,649.1,3428,672.32,649.2867638564762,90
1436,649.09,656.37,649.165,649.09,691,672.32,649.0996487698986,34
1437,649.01,656.37,649.22,649.0,7188,672.32,649.0353290345014,327
1438,649.31,656.37,649.31,648.63,13209,672.32,648.9120723597528,614
1439,648.82,656.37,648.9999,648.81,3071,672.32,648.8722163464668,57
1440,648.98,656.37,648.98,648.97,677,672.32,648.951797636632,20
1441,648.8653,656.37,648.98,648.67,2969,672.32,648.7816195351971,43
1442,648.9899,656.37,648.9899,648.6901,1656,672.32,648.8106879830918,83
1443,648.8583,649.86,648.8583,648.8583,161,672.32,648.8171633540373,10
1444,648.62,656.37,648.7634,648.56,2744,672.32,648.6522618440235,76
1445,648.784,656.37,648.784,648.48,2775,672.32,648.604452,115
1446,648.63,656.37,648.69,648.49,4501,672.32,648.554931792935,42
1447,648.68,656.37,648.69,648.43,2689,672.32,648.5444496095205,58
1448,648.52,656.37,648.53,648.52,535,672.32,648.526168224299,7
1449,648.5135,656.37,648.5135,648.5135,346,672.32,648.5054595375723,7
1450,648.585,656.37,648.6628,648.3756,4551,672.32,648.5444439463853,49
1451,648.4,656.37,648.4,648.311,612,672.32,648.3683266339872,40
1452,648.43,656.37,648.5,648.43,1518,672.32,648.465489196311,23
1453,648.455,656.37,648.455,648.455,150,672.32,648.4409999999999,4
1454,648.5004,656.37,648.6,648.38,2353,672.32,648.4863967275816,65
1455,648.47,656.37,648.5565,648.47,932,672.32,648.540568669528,29
1456,648.4,656.37,648.4,648.4,280,672.32,648.4175535714286,19
1457,648.32,656.37,648.32,648.32,1058,672.32,648.3253019848773,5
1458,648.33,656.37,648.33,648.25,597,672.32,648.3418309882748,39
1459,648.25,656.37,648.27,648.25,1254,672.32,648.2723444976077,57
1460,648.25,656.37,648.3352,648.25,1774,672.32,648.266972378805,22
1461,648.25,656.37,648.2842,648.25,558,672.32,648.3329130824374,27
1462,648.345,656.37,648.345,648.345,151,672.32,648.3458509933774,5
1463,648.44,656.37,648.48,648.2863,3390,672.32,648.3760768141586,89
1464,648.375,656.37,648.375,648.375,110,672.32,648.3710972727273,3
1465,648.46,656.37,648.49,648.3025,4112,672.32,648.4625883998056,60
1466,648.2901,656.37,648.45,648.2,2433,672.32,648.2719006987259,59
1467,648.4398,656.37,648.4398,648.4398,122,672.32,648.403606557377,4
1468,648.2,656.37,648.2442,648.12,2728,672.32,648.1730371334312,95
1469,648.12,656.37,648.12,648.12,105,672.32,648.12,2
1470,648.12,656.37,648.2449,648.12,1407,672.32,648.1422859985788,29
1471,648.27,656.37,648.27,648.12,3329,672.32,648.1655439771703,70
1472,648.26,656.37,648.27,648.12,767,672.32,648.1898344198173,34
1473,648.27,656.37,648.35,648.27,1690,672.32,648.2764144970413,60
1474,648.3194,656.37,648.42,648.3194,750,672.32,648.3706516,22
1475,648.3,656.37,648.3973,648.12,2180,672.32,648.1932435779817,79
1476,648.125,656.37,648.2697,648.12,2385,672.32,648.1546990356394,27
1477,648.13,656.37,648.2706,648.0,12428,672.32,648.0504533553254,738
1478,647.96,656.37,647.98,647.9,1032,672.32,647.9674636627907,57
1479,647.9,656.37,647.98,647.74,1570,672.32,647.8457657324842,82
1480,647.85,656.37,647.85,647.63,682,672.32,647.745642228739,39
1481,647.77,656.37,647.77,647.6,1854,672.32,647.6897767529666,49
1482,647.77,656.37,647.77,647.67,1045,672.32,647.7466252631576,38
1483,647.71,656.37,647.71,647.6242,842,672.32,647.671430047506,35
1484,647.5953,656.37,647.82,647.5953,1003,672.32,647.7705667996009,52
1485,647.62,656.37,647.9,647.62,6084,672.32,647.7983068047336,135
1486,647.96,656.37,648.0,647.7727,2492,672.32,647.8813786516853,37
1487,647.56,656.37,647.56,647.56,107,672.32,647.5835,4
1488,647.6608,656.37,647.9799,647.6608,3494,672.32,647.8734737550086,49
1489,647.6826,656.37,647.8,647.6826,1884,672.32,647.7932076963908,46
1490,647.73,656.37,648.0,647.72,3471,672.32,647.8817636704122,54
1491,647.74,656.37,647.74,647.74,1626,672.32,647.7433660516606,10
1492,647.67,656.37,647.67,647.67,332,672.32,647.7041704819276,4
1493,647.62,656.37,647.7454,647.6,1233,672.32,647.6939571776154,38
1494,647.58,656.37,647.58,647.3,4824,672.32,647.4432173714756,142
1495,647.45,656.37,647.7074,647.44,946,672.32,647.4979646934461,31
1496,647.44,656.37,647.49,647.44,475,672.32,647.5058437894736,24
1497,647.75,656.37,647.75,647.54,839,672.32,647.6213087008342,18
1498,647.45,656.37,647.45,647.37,985,672.32,647.4355512690356,47
1499,647.49,656.37,647.49,647.33,727,672.32,647.3731829436042,42
1500,647.42,656.37,647.42,647.42,124,672.32,647.4147516129032,4
1501,647.3,656.37,647.33,647.18,1743,672.32,647.2868249569707,63
1502,647.1964,656.37,647.36,647.1964,584,672.32,647.225294520548,7
1503,647.2399,656.37,647.3332,647.0905,6937,672.32,647.1606823554852,55
1504,647.13,656.37,647.13,647.13,498,672.32,647.058341365462,22
1505,647.0,656.37,647.04,646.68,7380,672.32,646.9158549457992,323
1506,646.92,656.37,646.95,646.61,1927,672.32,646.7435669434353,62
1507,646.6549,656.37,646.879,646.6549,551,672.32,646.7294735027223,25
1508,646.6,656.37,646.6,646.58,928,672.32,646.6318215517242,43
1509,646.59,656.37,646.665,646.58,1511,672.32,646.6216592984779,37
1510,646.61,656.37,646.61,646.61,100,672.32,646.61,1
1511,646.665,656.37,646.665,646.665,264,672.32,646.6944318181818,7
1512,646.75,656.37,646.75,646.6404,950,672.32,646.7180534736842,26
1513,646.65,656.37,646.65,646.6234,838,672.32,646.772667064439,34
1514,646.96,656.37,647.03,646.77,1844,672.32,646.9594619305858,87
1515,647.03,656.37,647.03,647.03,140,672.32,647.0541042857143,3
1516,647.23,656.37,647.23,646.86,3686,672.32,647.044146798698,91
1517,647.0548,656.37,647.23,647.045,539,672.32,647.1185230055657,17
1518,647.12,656.37,647.12,647.08,838,672.32,647.067783293556,29
1519,647.01,656.37,647.0786,647.01,402,672.32,647.0379104477612,8
1520,647.0112,656.37,647.0112,647.0112,135,672.32,647.0189977777777,8
1521,647.0443,656.37,647.08,647.0443,924,672.32,647.1033113636364,43
1522,647.23,656.37,647.24,647.23,1412,672.32,647.2362252124648,36
1523,647.23,656.37,647.24,647.2055,1570,672.32,647.1963346496813,45
1524,647.04,656.37,647.184,647.0,2081,672.32,647.1370514175878,52
1525,647.1266,656.37,647.1266,647.1266,169,672.32,647.1116928994084,13
1526,647.22,656.37,647.43,647.1967,3910,672.32,647.2775004347825,74
1527,647.57,656.37,647.57,647.57,921,672.32,647.5495984799134,48
1528,647.41,656.37,647.41,647.1029,1312,672.32,647.2446472560974,47
1529,647.2183,656.37,647.2183,647.2183,851,672.32,647.3220042303171,45
1530,647.48,656.37,647.48,647.4397,394,672.32,647.4506680203045,32
1531,647.4708,656.37,647.5697,647.4708,1486,672.32,647.4999026917901,31
1532,647.3279,656.37,647.3279,647.3279,155,672.32,647.3949032258064,3
1533,647.38,656.37,647.4,647.38,708,672.32,647.3608864406781,42
1534,647.4702,656.37,647.4702,647.4177,396,672.32,647.3999454545456,25
1535,647.3145,656.37,647.3145,647.3145,158,672.32,647.3199050632911,3
1536,647.29,656.37,647.5443,647.29,923,672.32,647.4400308775733,31
1537,647.3095,656.37,647.3095,647.3095,579,672.32,647.3809044905008,22
1538,647.42,656.37,647.44,647.32,2606,672.32,647.3523252494242,60
1539,647.4,656.37,647.4,647.4,578,672.32,647.3994339100345,34
1540,647.48,656.37,647.51,647.48,307,672.32,647.4457622149837,15
1541,647.3,656.37,647.38,647.3,593,672.32,647.3527767284992,34
1542,647.1379,656.37,647.1379,647.1379,238,672.32,647.2112852941178,19
1543,647.21,656.37,647.21,647.1006,2551,672.32,647.1659742453938,52
1544,647.17,656.37,647.17,647.17,449,672.32,647.1388514476614,33
1545,647.205,656.37,647.3,647.205,648,672.32,647.2561408950618,37
1546,647.31,656.37,647.31,647.31,305,672.32,647.3101908196721,4
1547,647.15,656.37,647.15,647.14,384,672.32,647.1567898437501,11
1548,647.33,656.37,647.33,647.33,686,672.32,647.3010696793002,37
1549,647.3281,656.37,647.3281,647.3281,163,672.32,647.3081730061347,10
1550,647.235,656.37,647.33,647.235,2359,672.32,647.26462814752,33
1551,647.39,656.37,647.5453,647.39,1132,672.32,647.4587670494698,42
1552,647.38,656.37,647.54,647.38,443,672.32,647.4153860045146,15
1553,647.45,656.37,647.4817,647.45,479,672.32,647.4596931106471,19
1554,647.61,656.37,647.795,647.61,1423,672.32,647.6717466619816,47
1555,647.67,656.37,647.69,647.61,1048,672.32,647.6695137404578,36
1556,647.8,656.37,647.84,647.8,846,672.32,647.8184527186761,21
1557,647.99,656.37,648.0,647.83,1220,672.32,647.9249144262294,49
1558,647.98,656.37,648.1244,647.9527,1657,672.32,648.014977549789,50
1559,647.882,656.37,648.09,647.882,640,672.32,648.0316884375001,17
1560,648.0,656.37,648.0,648.0,696,672.32,648.0215086206896,11
1561,647.94,656.37,647.94,647.94,107,672.32,647.9396981308412,4
1562,647.9101,656.37,648.03,647.9101,626,672.32,647.9780137380191,23
1563,647.8669,656.37,647.8669,647.8669,356,672.32,647.8771025280898,3
1564,647.7328,656.37,647.86,647.7328,847,672.32,647.8090625737899,19
1565,647.75,656.37,647.75,647.61,1070,672.32,647.7334773831777,36
1566,647.58,656.37,647.7432,647.49,4355,672.32,647.6010199770378,176
1567,647.57,656.37,647.96,647.55,3317,672.32,647.7945573711186,93
1568,648.0,656.37,648.01,647.76,907,672.32,647.8789713340684,26
1569,647.9639,656.37,647.9639,647.9639,102,672.32,647.9622549019608,3
1570,647.53,656.37,647.53,647.4,1999,672.32,647.4396694847426,69
1571,647.43,656.37,647.43,647.43,295,672.32,647.4053952542374,15
1572,647.35,656.37,647.35,647.35,221,672.32,647.4334524886877,5
1573,647.4995,656.37,647.4995,647.4995,214,672.32,647.4887719626169,6
1574,647.41,656.37,647.41,647.41,661,672.32,647.4731894099849,38
1575,647.34,656.37,647.34,647.34,785,672.32,647.278963057325,40
1576,647.35,656.37,647.35,647.35,678,672.32,647.3591109144545,36
1577,647.24,656.37,647.24,647.24,141,672.32,647.2398546099291,3
1578,647.3549,656.37,647.3549,647.3549,442,672.32,647.2946321266968,23
1579,647.4,656.37,647.4,647.2257,1598,672.32,647.2808632665832,43
1580,647.4,656.37,647.4,647.0,5353,672.32,647.1131703717542,224
1581,646.86,656.37,646.86,646.86,1429,672.32,646.8766170748773,51
1582,646.802,656.37,646.81,646.77,1066,672.32,646.7952882739213,29
1583,646.79,656.37,646.79,646.61,620,672.32,646.6760267741935,18
1584,646.6,656.37,646.6326,646.58,2773,672.32,646.608181968987,95
1585,646.7639,656.37,646.7639,646.7639,132,672.32,646.7292113636363,10
1586,646.8,656.37,646.8,646.8,290,672.32,646.8498689655171,16
1587,646.9599,656.37,646.9599,646.9599,181,672.32,646.9153038674034,8
1588,646.79,656.37,646.79,646.79,198,672.32,646.8204641414138,16
1589,646.8054,647.33,647.0,646.8054,5311,672.32,646.933192939183,78
1590,647.2851,656.37,647.2851,647.2851,347,672.32,647.4062247838615,49
1591,647.41,656.37,647.41,647.41,231,672.32,647.4135497835498,11
1592,647.3001,656.37,647.3001,647.3001,621,672.32,647.3029066022544,5
1593,647.4,656.37,647.4,647.4,131,672.32,647.4007633587787,2
1594,647.4,656.37,647.4807,647.3001,789,672.32,647.4172926489229,13
1595,647.4,656.37,647.4,647.3001,429,672.32,647.3262044289045,7
1596,647.375,656.37,647.45,647.375,590,672.32,647.3929111864408,12
1597,647.479,646.58,647.479,647.479,124,672.32,647.4751661290322,7
1598,647.3,656.37,647.31,647.3,1083,672.32,647.289934903047,48
1599,647.126,656.37,647.21,647.126,772,672.32,647.2051056994819,24
1600,647.4,656.37,647.4,647.4,246,672.32,647.3741926829267,7
1601,647.37,656.37,647.37,647.37,409,672.32,647.35583398533,13
1602,647.44,656.37,647.5,647.2921,795,672.32,647.441295471698,30
1603,647.41,656.37,647.41,646.98,2497,672.32,647.2954017220665,82
1604,647.32,656.37,647.32,647.29,1020,672.32,647.3135740196079,4
1605,647.195,656.37,647.37,647.195,1379,672.32,647.3015910079769,18
1606,647.3215,656.37,647.3215,647.3215,162,672.32,647.3718518518518,6
1607,647.49,656.37,647.51,647.49,415,672.32,647.4875653012048,21
1608,647.59,656.37,647.67,647.59,1306,672.32,647.6273430321594,24
1609,647.72,656.37,647.8965,647.72,1730,672.32,647.8039852601155,25
1610,647.98,656.37,648.2499,647.98,2811,672.32,648.0607091782284,84
1611,648.1,656.37,648.1,648.1,430,672.32,648.0950232558139,8
1612,648.08,656.37,648.08,648.08,355,672.32,648.0840492957747,9
1613,648.165,656.37,648.2,648.1379,700,672.32,648.1683857142857,3
1614,648.04,656.37,648.04,647.8002,1628,672.32,647.9763958845207,27
1615,647.93,656.37,647.93,647.86,1726,672.32,647.92028198146,25
1616,647.75,656.37,647.75,647.75,342,672.32,647.7936485380117,23
1617,647.95,656.37,647.99,647.8,1123,672.32,647.8997362422085,29
1618,647.98,656.37,647.99,647.725,2674,672.32,647.9004029917727,71
1619,647.8014,656.37,647.8014,647.8014,4459,672.32,647.8026085893697,22
1620,648.0,656.37,648.0,647.8631,2794,672.32,647.9158454545457,38
1621,647.87,656.37,647.87,647.8631,769,672.32,647.8637175552666,7
1622,647.76,656.37,647.94,647.76,1494,672.32,647.8250540829987,17
1623,647.9599,656.37,647.9599,647.9599,387,672.32,647.8926744186045,15
1624,647.8,656.37,647.8,647.6964,746,672.32,647.775393699732,26
1625,647.8899,656.37,648.0,647.79,6071,672.32,647.9294416900017,69
1626,647.9899,656.37,648.0,647.9218,1485,672.32,647.9715385858584,24
1627,647.9601,656.37,647.9601,647.96,411,672.32,647.9602722627737,5
1628,647.85,656.37,647.85,647.85,117,672.32,647.8512358974359,5
1629,647.71,656.37,647.9696,647.71,812,672.32,647.8081810344828,21
1630,647.71,656.37,647.71,647.71,129,672.32,647.7685155038761,5
1631,647.88,656.37,647.88,647.88,227,672.32,647.8910035242291,11
1632,647.8815,656.37,648.0,647.8815,2236,672.32,647.9702928890878,37
1633,648.0,656.37,648.0,648.0,240,672.32,647.9937500000001,8
1634,647.97,656.37,648.5,647.97,3838,672.32,648.2474492443981,73
1635,648.5075,656.37,648.72,648.5075,1044,672.32,648.6562219348658,41
1636,648.8,656.37,649.0,648.8,3489,672.32,648.8902641157925,61
1637,649.03,656.37,649.03,648.964,1305,672.32,648.9962681226052,18
1638,649.16,656.37,649.41,649.15,2771,672.32,649.2807845543125,103
1639,649.24,656.37,649.24,649.19,638,672.32,649.2362271159875,22
1640,649.05,656.37,649.05,649.04,668,672.32,649.0977155688623,26
1641,648.98,656.37,649.15,648.98,795,672.32,648.9975586163522,22
1642,649.1099,656.37,649.1099,648.63,946,672.32,648.8504039112053,36
1643,648.795,656.37,648.795,648.795,226,672.32,648.7560424778761,10
1644,648.9599,656.37,648.9599,648.6438,1328,672.32,648.6950824548194,10
1645,648.665,656.37,648.8399,648.665,1384,672.32,648.6657473988439,16
1646,648.51,656.37,648.6795,648.46,1031,672.32,648.5158314258002,15
1647,648.65,656.37,648.8399,648.45,2661,672.32,648.60820789177,48
1648,648.6,656.37,648.6,648.6,944,672.32,648.6147002118645,23
1649,648.72,656.37,648.89,648.642,4300,672.32,648.7546443255815,67
