index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
401,579.49,579.7499,579.5,578.54,60975,589.53,579.1499697810588,1243
402,579.43,580.4199,580.16,579.3201,32511,589.53,579.912727759836,597
403,580.36,581.01,581.0,580.1622,43853,589.53,580.6030451371626,908
404,581.0,577.0642,581.31,580.7401,22442,589.53,581.0451652348273,485
405,581.0,580.63,581.26,580.72,13691,589.53,581.0064837776648,278
406,580.73,581.22,581.21,580.5842,31887,589.53,580.9365913224816,682
407,581.22,581.8355,581.74,581.0001,9605,589.53,581.4949628943264,247
408,581.78,582.435,582.29,581.6644,23210,589.53,582.0371727057309,421
409,582.5,581.78,582.81,582.0,48378,589.53,582.3643839203756,959
410,581.78,582.42,582.28,581.78,2175,589.53,582.0032430344829,50
411,581.95,581.82,581.95,581.95,569,589.53,582.0203110720563,19
412,582.21,581.2,582.21,581.28,15165,589.53,581.7746136234748,411
413,581.21,581.7825,581.31,581.21,715,589.53,581.228013986014,19
414,581.29,581.1501,581.29,581.29,104,589.53,581.3023221153846,5
415,581.1501,581.78,581.425,581.1501,599,589.53,581.2438368948248,15
416,581.29,581.19,581.29,581.29,136,589.53,581.316132352941,9
417,581.1782,581.83,581.38,581.1782,3231,589.53,581.3563546270505,41
418,581.91,581.2101,581.91,581.53,643,589.53,581.5920130637636,8
419,581.8379,581.22,581.8379,581.524,1357,589.53,581.579454826824,40
420,581.63,581.8238,581.74,581.63,493,589.53,581.6682393509127,10
421,581.8238,581.22,581.8238,581.28,2235,589.53,581.4886930648769,54
422,581.58,581.87,581.72,581.335,7283,589.53,581.4793018261705,228
423,581.91,582.47,582.4199,581.695,18529,589.53,582.1139616924822,350
424,582.42,583.11,583.0,582.42,23727,589.53,582.7083039954482,561
425,583.175,583.7365,583.58,582.915,14510,589.53,583.2962350861475,285
426,583.605,584.35,584.14,583.44,11931,589.53,583.8390907551747,419
427,584.1694,583.7401,584.4099,583.83,4959,589.53,584.0428533575316,155
428,583.74,583.13,583.93,583.2,22863,589.53,583.5349385076315,631
429,582.98,583.719,583.68,582.76,18024,589.53,583.1929380548162,364
430,583.7,583.72,583.7,583.7,151,589.53,583.6961589403975,4
431,583.71,583.12,584.18,583.14,38034,589.53,583.8293975705943,864
432,583.325,583.7099,583.6,583.1501,5333,589.53,583.382827732983,171
433,583.5,583.02,583.52,583.23,3809,589.53,583.4655529535305,80
434,583.02,583.63,583.4887,583.02,8764,589.53,583.3701140232772,119
435,583.485,583.04,583.9999,583.0501,20807,589.53,583.5592960830486,566
436,583.04,582.44,583.285,582.5,16534,589.53,582.8375898088788,408
437,582.582,583.03,582.96,582.3001,11295,589.53,582.5975874634795,184
438,583.0,583.64,583.6,582.6,7521,589.53,583.0943174046004,216
439,583.845,583.0,583.85,583.29,6456,589.53,583.5774420229245,187
440,583.32,583.71,583.41,583.32,1031,589.53,583.3768129970902,38
441,583.71,582.9501,583.71,583.71,2000,589.53,583.71,1
442,582.9501,582.34,583.2437,582.9501,1727,589.53,583.0693603937465,30
443,583.19,582.6,583.315,582.82,12440,589.53,583.1291174276529,325
444,582.56,583.208,583.01,582.47,14849,589.53,582.8919807327094,177
445,583.08,582.57,583.1,582.74,3894,589.53,582.9207734976887,154
446,582.577,583.1573,583.0,582.1,22313,589.53,582.5167065836064,522
447,583.19,582.52,583.19,582.74,3939,589.53,582.9270771261744,139
448,582.8,583.13,583.07,582.5,8412,589.53,582.7962972895866,244
449,583.06,583.74,583.5,583.0501,3751,589.53,583.2015780325246,102
450,583.59,583.68,583.59,583.52,1397,589.53,583.5603662133143,29
451,583.7,584.27,584.25,583.555,34406,589.53,584.0131866563972,560
452,584.31,583.6,584.8,583.8601,44656,589.53,584.3840128381397,777
453,583.55,583.0001,583.8747,583.1001,12830,589.53,583.3883350818396,355
454,583.235,582.41,583.38,582.45,35636,589.53,582.8081710124594,1025
455,582.41,581.81,582.4799,581.8851,17667,589.53,582.1398811909202,409
456,581.81,581.2,581.81,581.32,9653,589.53,581.4917346938776,171
457,581.1,581.79,581.7,580.7657,9057,589.53,581.2985083692168,304
458,581.8,581.03,581.8,581.8,1924,589.53,581.8113461538461,59
459,581.8262,581.11,582.2,581.3415,9990,589.53,581.783715865866,196
460,581.09,582.015,581.09,580.69,4218,589.53,580.9443404220009,103
461,580.81,580.53,580.81,580.81,308,589.53,580.9042311688311,12
462,580.58,581.15,580.95,580.52,3197,589.53,580.785536065061,110
463,581.15,581.88,581.43,580.9781,3640,589.53,581.0906066208788,77
464,581.0,580.53,581.0,581.0,607,589.53,581.0106729818782,30
465,580.88,580.6001,581.23,580.79,5257,589.53,580.9679817766785,131
466,580.76,581.24,581.18,580.5,17162,589.53,580.882521192169,205
467,581.0557,580.62,581.1795,580.7,15366,589.53,581.0028876610698,244
468,580.69,580.03,581.0,580.1,34848,589.53,580.5918463957768,634
469,580.12,580.67,580.43,580.0306,10277,589.53,580.1800933346309,178
470,580.49,581.38,581.24,580.18,19163,589.53,580.7878177894908,421
471,581.42,580.79,581.72,580.99,13554,589.53,581.315597521027,246
472,580.95,581.379,581.0,580.6,1590,589.53,580.9271320754716,27
473,580.95,580.78,581.07,580.95,480,589.53,581.03495625,4
474,581.085,581.3699,581.085,580.5,31590,589.53,580.7988097404227,737
475,580.9837,582.0,581.74,580.9837,6535,589.53,581.3312214996176,184
476,582.0,581.3001,582.2,581.595,14113,589.53,581.9587966697371,227
477,581.3409,581.96,581.73,581.3,14319,589.53,581.5114664501721,290
478,582.2,582.6,582.47,581.67,23473,589.53,581.9778257018708,499
479,582.48,582.0,582.7,582.39,2450,589.53,582.5266242040818,96
480,582.44,582.67,582.44,582.44,314,589.53,582.4251592356688,5
481,582.44,583.26,583.2,582.241,11794,589.53,582.8642484059687,252
482,583.28,583.85,583.82,583.1875,14451,589.53,583.6665243650959,294
483,583.85,583.24,584.01,583.2804,13808,589.53,583.8392480735802,385
484,583.38,582.65,583.4294,582.7,7604,589.53,583.0757336664909,171
485,582.62,582.05,582.9899,582.07,15551,589.53,582.5583892354193,339
486,582.2,582.645,582.34,581.74,3485,589.53,582.0095272596843,110
487,582.02,582.645,582.02,582.02,218,589.53,582.0266032110092,5
488,581.79,582.4356,582.29,581.7797,2963,589.53,582.0221588255146,80
489,582.3125,581.835,582.92,582.0,37207,589.53,582.3597440804157,774
490,581.78,581.28,582.21,581.45,22890,589.53,581.7674083704669,549
491,581.32,581.98,581.86,581.28,8628,589.53,581.4661277352805,118
492,581.93,581.33,582.009,581.4,29895,589.53,581.80480278642,617
493,581.3,580.7,581.56,580.8,11109,589.53,581.2448668917098,281
494,580.68,581.44,580.68,580.55,1443,589.53,580.5885108801108,44
495,580.582,580.09,580.8,580.18,16897,589.53,580.4382728709242,352
496,580.08,580.679,580.21,580.0,8609,589.53,580.0265034266445,351
497,580.031,579.39,580.358,579.5,8015,589.53,579.8665982782287,306
498,579.45,580.2,579.73,579.44,2359,589.53,579.6112403560833,82
499,579.4872,578.93,579.7462,579.0,4414,589.53,579.2920166968744,144
500,578.91,580.165,579.23,578.5,21356,589.53,578.8480502434918,496
501,578.53,580.165,578.75,578.42,3042,589.53,578.5324010190662,88
502,578.29,579.02,578.83,578.29,13965,589.53,578.5301386752594,279
503,579.02,579.6755,579.56,578.62,44519,589.53,578.9311047867208,1206
504,579.6755,580.3054,580.0,579.64,8359,589.53,579.8525575068786,154
505,580.3054,579.62,580.5,579.79,16687,589.53,580.0932597950507,404
506,579.59,579.0,580.1213,579.08,42449,589.53,579.5876689910245,1176
507,579.08,579.58,579.5,578.87,18960,589.53,579.1036949050626,488
508,579.54,580.17,580.08,579.54,5545,589.53,579.9051554373309,149
509,580.24,579.49,580.375,580.2,3635,589.53,580.2099078679506,83
510,579.49,580.275,579.49,579.49,100,589.53,579.49,1
511,580.16,580.86,580.73,579.79,15740,589.53,580.2997848665817,412
512,580.9999,580.26,581.2979,580.43,38245,589.53,580.9667006693693,837
513,580.26,580.9399,580.26,580.235,346,589.53,580.2810219653178,29
514,580.27,579.6909,580.7275,579.78,25561,589.53,580.3738670826648,721
515,579.6909,580.31,580.17,579.52,12173,589.53,579.8774930091188,319
516,579.89,579.67,579.94,579.77,3392,589.53,579.8912795695757,101
517,579.72,580.25,579.92,579.72,3955,589.53,579.7954541087229,105
518,580.0016,579.0101,580.0016,579.12,5199,589.53,579.4253271783033,204
519,579.01,579.72,579.43,579.01,1728,589.53,579.293428125,45
520,579.5152,580.3,580.19,579.49,19814,589.53,579.9038575804987,449
521,580.28,580.91,580.79,580.26,4632,589.53,580.5714569300518,165
522,580.98,580.3289,580.98,580.4426,2087,589.53,580.7590714422615,38
523,580.7699,580.94,580.7699,580.1906,5155,589.53,580.4473919883609,138
524,580.94,581.54,581.35,580.75,7765,589.53,581.0550850354156,222
525,581.64,580.93,581.8,581.02,17252,589.53,581.4442319731049,394
526,581.02,580.33,581.2799,580.58,16968,589.53,580.8495432578981,542
527,580.33,580.9399,580.68,580.33,1176,589.53,580.489100085034,60
528,580.3999,581.54,581.5,580.3999,8263,589.53,581.0994685223283,206
529,581.59,580.89,581.64,581.0,13937,589.53,581.3124752529237,283
530,581.02,581.49,581.47,580.6443,10083,589.53,580.9982493900621,253
531,581.47,582.09,582.06,581.05,24869,589.53,581.7120674775829,595
532,582.17,582.6738,582.35,581.79,6553,589.53,582.0745620784375,152
533,582.6738,583.38,583.0,582.35,15988,589.53,582.7089097322989,269
534,583.0,583.98,583.85,582.93,18689,589.53,583.4302286960236,339
535,583.85,584.6,584.55,583.712,32035,589.53,584.0154842703287,623
536,584.6,584.0,584.76,584.25,5775,589.53,584.5991865974023,115
537,584.5608,584.0,584.5608,584.0716,1323,589.53,584.2778890400606,30
538,583.93,584.6569,584.49,583.93,7610,589.53,584.2051788567675,156
539,584.6569,584.0553,584.6569,584.18,3255,589.53,584.5448065745012,67
540,584.0553,584.66,584.43,584.0553,4506,589.53,584.25737183755,43
541,584.8,584.025,584.81,584.544,1222,589.53,584.6730155482813,35
542,584.8499,584.025,584.85,584.3799,3969,589.53,584.7177073318217,43
543,584.81,585.4,585.3,584.505,32273,589.53,584.9895505902778,639
544,585.49,585.99,585.95,585.43,3191,589.53,585.6863177687245,126
545,585.98,584.99,586.0,585.76,6539,589.53,585.9764574093898,155
546,586.0,584.87,586.0,586.0,205,589.53,585.9729268292682,5
547,585.985,585.38,585.985,585.64,2413,589.53,585.6704515126402,61
548,585.682,585.985,585.6858,585.66,726,589.53,585.6543329201103,17
549,585.48,585.297,585.48,585.48,612,589.53,585.6350490196079,6
550,585.71,585.9899,585.71,585.6873,3203,589.53,585.6347087105837,81
551,585.9561,585.2501,585.9561,585.9036,905,589.53,585.8911988950276,14
552,585.2501,585.99,585.6755,585.2501,213,589.53,585.4781314553991,4
553,585.99,585.34,585.99,585.4826,1208,589.53,585.6714023178808,7
554,585.46,585.99,585.46,585.26,1536,589.53,585.2946484375,41
555,585.3,585.9899,585.87,585.1,9722,589.53,585.3383371219905,284
556,585.32,585.99,585.7825,585.32,2018,589.53,585.4322579781963,44
557,585.66,585.3847,585.66,585.66,200,589.53,585.825,3
558,585.59,585.96,585.95,585.59,964,589.53,585.6536825726141,36
559,585.59,585.33,585.99,585.5391,10859,589.53,585.7772782024132,186
560,585.62,585.97,585.89,585.2001,14683,589.53,585.5365191922639,454
561,585.87,586.58,586.5,585.855,10302,589.53,586.0234422345177,195
562,586.5,585.86,587.0,586.5,2924,589.53,586.7899401504783,139
563,586.5327,586.12,586.86,586.25,3419,589.53,586.5222595788241,67
564,586.12,585.5001,586.5848,585.7804,9452,589.53,586.0899330617857,201
565,585.74,586.12,586.06,585.0,16002,589.53,585.5411454943135,404
566,586.18,582.1622,586.4494,585.7127,22187,589.53,586.0990816063465,331
567,585.87,586.3,586.19,585.4261,13681,589.53,585.8638184050875,204
568,586.152,586.92,586.8,586.0325,10393,589.53,586.4531270951596,243
569,586.74,586.24,586.74,586.5989,1528,589.53,586.5898461387436,23
570,586.24,585.53,586.24,585.86,3380,589.53,586.1240089644969,47
571,585.8621,586.125,585.8621,585.85,529,589.53,585.8039272211721,19
572,585.55,586.75,586.7,585.55,34754,589.53,586.0865197761411,784
573,586.79,587.34,587.29,586.33,42754,589.53,586.7481215254709,730
574,587.41,588.0,587.86,587.0701,36085,589.53,587.5095930580562,605
575,587.4,587.97,587.9,587.21,21366,589.53,587.644666629224,410
576,588.0,587.29,588.0,587.9,10488,589.53,587.9451401601829,277
577,588.0,587.29,588.0,588.0,554,589.53,587.9466184115523,15
578,588.0,588.7899,588.52,587.97,5332,589.53,588.1824360840212,131
579,588.195,588.83,588.72,588.0,37241,589.53,588.2671126419812,771
580,588.5,588.24,589.03,588.26,65580,589.53,588.7680841674276,1139
581,588.1,587.61,588.1,587.68,10540,589.53,587.8836813092977,253
582,587.8537,587.0,587.876,587.22,11169,589.53,587.5144107798372,267
583,587.18,588.0,587.31,586.79,20329,589.53,587.0270343745382,518
584,586.87,587.3,587.24,586.5001,26668,589.53,586.8943197315131,523
585,587.48,586.64,587.5176,586.83,17929,589.53,587.0459082492051,315
586,586.7771,587.2579,587.15,586.1,31368,589.53,586.7102313472334,774
587,587.2579,587.89,587.61,587.0908,7717,589.53,587.3133817545679,120
588,587.79,587.26,587.835,587.38,3756,589.53,587.6489485889247,79
589,587.14,587.86,587.7621,587.14,11276,589.53,587.353310145442,240
590,587.625,588.4699,588.36,587.625,15754,589.53,588.0182131585628,349
591,588.32,587.88,588.32,588.01,4142,589.53,588.2188039835827,100
592,587.92,587.24,587.92,587.39,9655,589.53,587.6451063697565,136
593,587.4555,586.62,587.6984,586.7839,26395,589.53,587.1785705929138,645
594,586.62,587.2594,587.08,586.505,10971,589.53,586.8382328046666,184
595,587.255,587.87,587.72,586.7,47190,589.53,587.2745207332053,1090
596,587.87,587.2,587.87,587.51,4272,589.53,587.580294826779,95
597,587.35,586.61,587.35,586.8,3688,589.53,587.1324671366592,131
598,586.77,586.01,586.9,586.05,25942,589.53,586.4840284943332,593
599,586.14,586.6,586.58,586.01,17667,589.53,586.236573781626,489
600,586.72,587.27,587.06,586.72,6230,589.53,586.9507456661318,115
601,586.98,586.64,587.17,586.76,1316,589.53,586.9790410334346,34
602,586.64,587.2831,587.15,586.06,37463,589.53,586.7450871766758,1274
603,587.23,586.69,587.23,586.8,1269,589.53,587.0588081954293,53
604,586.7009,587.31,587.19,586.55,9617,589.53,586.7292337319329,259
605,587.5,587.9,587.88,587.16,9507,589.53,587.4555170821495,154
606,587.9,588.5,588.4,587.695,19357,589.53,588.0048239809889,411
607,588.47,589.11,589.0,588.4632,28783,589.53,588.6640450925901,532
608,589.11,589.7,589.6,588.62,11773,589.53,589.1577107958889,432
609,589.68,589.0,589.7,589.48,1252,589.53,589.5061102236422,52
610,589.13,589.608,589.39,589.13,3957,589.53,589.2995798332067,128
611,589.7,589.0,589.73,589.2,34668,589.53,589.4690809218881,678
612,589.0,589.61,589.37,589.0,4541,589.53,589.1946488218456,77
613,589.235,589.02,589.36,589.05,7572,589.53,589.1696533412576,116
614,589.02,588.4,589.205,588.488,5186,589.53,588.7313551870419,97
615,588.51,589.0,588.82,588.51,6817,589.53,588.7063598357049,78
616,588.72,588.4038,589.1117,588.68,10408,589.53,588.9377718197537,184
617,588.7699,587.755,588.8846,588.0,9877,589.53,588.4839851068136,301
618,587.75,588.4,588.29,587.28,35280,589.53,587.6713592091835,1077
619,588.1501,587.795,588.1501,588.1501,285,589.53,588.1656908771929,6
620,588.2575,587.19,588.3277,587.28,43191,589.53,587.7156657613872,843
621,587.11,586.6026,587.3,586.65,7949,589.53,586.9177165429614,207
622,586.6026,587.22,587.15,586.5101,11004,589.53,586.860991675754,266
623,586.98,586.6,587.19,586.7994,3538,589.53,586.9982746466933,55
624,586.9301,586.62,586.94,586.9301,539,589.53,586.9604918367347,33
625,586.6,586.02,586.61,586.05,4423,589.53,586.4142060366269,147
626,586.0,585.34,586.03,585.5,23184,589.53,585.7554306633878,611
627,585.31,584.69,585.71,584.82,41118,589.53,585.1560974561011,1147
628,585.0,584.09,585.2484,584.17,59561,589.53,584.7909253521588,1326
629,584.04,584.825,584.04,584.04,193,589.53,584.0632642487047,16
630,584.0,583.601,584.49,583.6463,37806,589.53,584.049449010739,851
631,583.92,584.19,584.1337,583.9011,4468,589.53,584.0032162041184,101
632,584.19,583.56,584.19,583.62,20058,589.53,583.8274836224945,424
633,583.62,582.8855,584.0,583.0,26239,589.53,583.4552150539264,535
634,583.0,583.47,583.4,582.63,32501,589.53,582.9564166456421,689
635,583.07,582.82,583.4199,583.04,1298,589.53,583.1161890600924,49
636,582.82,583.42,583.08,582.7601,7628,589.53,582.9063480728894,177
637,583.41,582.82,583.41,583.0,2507,589.53,583.1813963302754,66
638,582.945,583.41,583.4,582.82,10770,589.53,583.1555905292481,173
639,583.42,584.0,583.9199,583.03,21336,589.53,583.5086032667793,531
640,584.0,583.4,584.0,583.7334,4721,589.53,583.9316445032832,102
641,583.43,582.81,583.6318,582.85,12318,589.53,583.1497807679818,353
642,582.8,583.5,583.2033,582.8,5649,589.53,582.9944840502741,112
643,583.38,584.1,584.0,583.27,8852,589.53,583.5528456958888,203
644,584.0984,583.51,584.63,583.61,38433,589.53,584.1623822444263,615
645,583.595,584.25,584.0,582.9701,22452,589.53,583.3148564003214,603
646,584.25,583.6101,584.25,583.77,2666,589.53,583.9652692798202,50
647,583.9099,583.02,584.11,583.04,29368,589.53,583.7051993904931,1048
648,583.02,582.4,583.36,582.51,14671,589.53,582.8992654011316,368
649,582.49,582.99,582.94,582.1811,27215,589.53,582.5133874554465,804
650,582.98,583.63,583.49,582.53,55427,589.53,582.8631115124402,1342
651,583.49,584.2539,584.03,583.16,13526,589.53,583.5823043250037,381
652,584.2539,584.85,584.79,584.09,13606,589.53,584.3879339482578,305
653,584.88,584.18,585.3,584.3,19025,589.53,584.7991933245733,386
654,584.349,586.1055,584.3499,583.92,20734,589.53,584.0854367656989,233
655,584.05,583.44,584.1497,583.72,9391,589.53,583.8515168459161,209
656,583.72,582.85,583.7835,583.0,5256,589.53,583.2647123287671,165
657,582.86,583.94,583.27,582.6846,4476,589.53,582.8465873771221,130
658,583.0,582.68,583.38,582.77,6071,589.53,583.0102426124197,132
659,582.58,582.08,583.207,582.1,30531,589.53,582.7506917133405,897
660,582.06,582.79,582.58,581.8,11473,589.53,582.0036943955372,345
661,582.43,582.0,582.82,582.43,4070,589.53,582.5952230466831,125
662,582.0,582.64,582.37,582.0,3005,589.53,582.0545058236272,29
663,582.26,582.001,582.94,582.06,32613,589.53,582.4402613620331,836
664,582.1881,582.59,582.46,581.85,11999,589.53,582.0844184015334,233
665,582.59,582.0,582.59,582.03,3564,589.53,582.3527923400674,37
666,582.0,582.6399,582.0,582.0,1500,589.53,582.0,3
667,582.6399,582.0501,582.7199,582.11,19772,589.53,582.3382134584248,768
668,582.05,581.4601,582.395,581.5,22447,589.53,581.9350438054075,669
669,581.68,582.05,582.0,581.25,25966,589.53,581.5724834860973,545
670,582.2708,582.64,582.62,581.5838,34172,589.53,582.078078947677,648
671,582.64,583.24,583.15,582.44,7118,589.53,582.7845102416409,166
672,583.3,582.62,583.3,582.74,9385,589.53,582.9547466702186,247
673,582.36,583.22,583.12,582.3358,9495,589.53,582.6332915534489,333
674,583.22,582.545,583.22,583.0644,1151,589.53,583.1522658557775,23
675,583.07,583.1399,583.08,582.705,1951,589.53,582.837685802153,41
676,583.015,582.55,583.015,582.665,2209,589.53,582.918518515165,86
677,582.5,581.94,582.5,582.0,13182,589.53,582.2892866636319,328
678,581.88,582.55,582.49,581.88,11481,589.53,582.0622968295447,327
679,582.55,581.93,582.55,582.0,1601,589.53,582.2723160524673,78
680,581.93,582.53,582.38,581.93,1845,589.53,582.1922523035232,80
681,582.44,581.91,582.789,582.0,9699,589.53,582.3112331992986,316
682,582.0,581.3,582.0,581.5,11383,589.53,581.6623896775892,258
683,581.36,580.62,581.57,580.88,13792,589.53,581.1642628190252,439
684,580.62,581.31,581.19,580.1301,26777,589.53,580.5788198304515,637
685,581.31,580.6609,581.8294,580.83,50564,589.53,581.2336575013845,1120
686,580.81,581.26,581.12,580.5001,20659,589.53,580.7619577472294,529
687,581.47,580.59,581.5385,580.902,7486,589.53,581.2041527785201,227
688,580.49,580.0,580.6858,580.02,11560,589.53,580.2770241089964,235
689,580.0,579.4,580.0,579.5,13623,589.53,579.8986236511769,700
690,579.53,580.0,579.5781,579.2,6659,589.53,579.4081749511942,236
691,579.8801,579.29,579.8801,579.36,29460,589.53,579.6379507128308,704
692,579.29,578.66,579.43,578.75,35883,589.53,579.0845014798086,1361
693,578.66,579.28,579.16,578.66,26198,589.53,578.8779044010989,604
694,579.09,578.69,579.3499,578.76,9838,589.53,579.0800661211631,146
695,578.78,578.1,578.78,578.16,8105,589.53,578.5428357063543,278
696,578.1,578.7475,578.64,577.6271,81729,589.53,578.0924697622652,1997
697,578.75,578.16,579.03,578.18,31788,589.53,578.5288573077889,1078
698,578.13,577.58,578.13,577.59,11580,589.53,577.867128946459,320
699,577.835,577.0,577.835,577.16,8669,589.53,577.415979178683,351
700,577.002,577.58,577.475,576.83,32234,589.53,577.078326276603,879
701,577.445,577.0,577.81,577.1031,6225,589.53,577.4767641285139,217
702,577.0,577.585,577.5399,576.83,6509,589.53,577.1227930096784,239
703,577.46,576.78,577.46,577.46,557,589.53,577.4782030520646,31
704,577.6,576.9,577.6,577.6,425,589.53,577.6339411764704,22
705,577.824,578.24,578.01,577.5,11321,589.53,577.8140935164739,254
706,578.25,577.6,578.25,578.08,2063,589.53,578.211570625303,86
707,578.08,578.3187,578.08,578.08,106,589.53,578.0723603773585,5
708,578.3187,577.52,578.3187,577.79,4033,589.53,577.9017185717828,60
709,578.04,578.165,578.04,578.04,509,589.53,578.0091159135559,5
710,577.5585,576.97,578.0038,577.0,21729,589.53,577.3162697547048,575
711,576.9116,577.6,577.47,576.8101,20509,589.53,577.1456262080063,403
712,577.4464,578.19,578.1,577.31,20971,589.53,577.6731232320825,523
713,578.23,577.61,578.37,577.73,8684,589.53,578.0763649585446,202
714,577.6557,578.2,577.97,577.6201,5185,589.53,577.829357569913,166
715,578.2,578.8,578.73,577.9251,17806,589.53,578.4017072054367,407
716,578.7884,578.22,579.08,578.4259,21004,589.53,578.809220876977,640
717,578.2,578.835,578.28,578.0,4157,589.53,578.1508843637237,179
718,578.525,578.74,578.6697,578.475,3974,589.53,578.5914001258177,39
719,578.4401,578.16,578.63,578.3,1696,589.53,578.493187264151,73
720,578.16,577.54,578.39,577.63,10511,589.53,578.0523977166781,245
721,577.54,576.96,577.5752,577.0,19371,589.53,577.2987004026642,507
722,577.16,577.54,577.48,576.91,5371,589.53,577.143480487805,144
723,577.455,578.18,578.02,577.3084,2319,589.53,577.6395864596811,73
724,578.26,577.6,578.71,577.81,15271,589.53,578.3390590203658,584
725,577.4616,578.18,578.05,577.3432,22311,589.53,577.6887188472056,510
726,578.14,578.79,578.5,578.14,2539,589.53,578.4457103190232,68
727,578.5901,578.1783,578.5901,578.33,1023,589.53,578.4765207233628,70
728,578.5384,578.074,578.7339,578.5384,589,589.53,578.6037949066214,12
729,578.0825,578.85,578.5,577.94,12536,589.53,578.1745645899813,347
730,578.565,579.46,579.4,578.4662,27510,589.53,579.1250756524897,666
731,579.335,578.88,579.34,579.0,11148,589.53,579.1241373789029,251
732,578.88,579.46,579.4,578.48,22538,589.53,579.0331691498795,880
733,579.46,578.83,579.94,579.0,35585,589.53,579.4535914683153,1003
734,578.81,579.4399,579.35,578.62,16442,589.53,578.9664724181972,536
735,579.346,578.82,579.3763,578.9,4631,589.53,579.12644871518,142
736,578.91,578.24,579.0,578.3,23494,589.53,578.6255835745304,814
737,578.31,578.8199,578.5167,578.0,12282,589.53,578.1324354583942,357
738,578.8199,579.4,579.39,578.81,5720,589.53,579.079466486014,188
739,579.4013,578.7201,579.47,578.89,4211,589.53,579.1886354547609,153
740,578.81,579.36,579.13,578.67,3691,589.53,578.9006748306693,113
741,579.36,578.67,579.48,579.36,883,589.53,579.4901698754246,49
742,579.36,578.82,579.36,578.87,3600,589.53,579.1593073611114,150
743,578.67,578.1801,578.7975,578.34,6556,589.53,578.5612812080533,278
744,578.19,577.6,578.42,577.78,20265,589.53,578.0743889069831,570
745,577.6,577.02,577.692,577.04,26607,589.53,577.3593923591543,725
746,577.02,577.6,577.5,577.0,13328,589.53,577.0961528286317,396
747,577.5,577.02,577.5399,577.15,7545,589.53,577.3989186481112,221
748,577.15,576.4,577.5454,576.46,25292,589.53,576.905590079867,899
749,576.46,577.0,576.97,576.24,9409,589.53,576.6200303858009,327
750,577.0,577.6,577.44,576.835,12747,589.53,577.0547713344328,289
751,577.67,578.29,578.09,577.67,5904,589.53,577.816934993225,179
752,578.29,577.57,578.29,577.9,636,589.53,578.1038789308176,18
753,578.13,578.7394,578.59,577.92,5405,589.53,578.2009222201663,127
754,578.68,578.09,578.68,578.3032,3213,589.53,578.4972280734517,75
755,578.215,577.501,578.55,577.86,16992,589.53,578.2487340572022,671
756,577.695,576.9,577.82,577.0,17982,589.53,577.3954948948966,659
757,577.0,577.53,577.45,576.91,9232,589.53,577.1720746642111,238
758,577.56,576.92,577.6,577.0,7813,589.53,577.3944304876492,272
759,576.8,577.5,577.45,576.44,13599,589.53,576.9032335318769,507
760,577.5,576.9201,577.6,576.97,6429,589.53,577.2149160833723,142
761,577.07,576.3,577.07,576.501,8307,589.53,576.7507393643916,280
762,576.3,576.8873,576.78,576.26,16059,589.53,576.5348071673202,529
763,576.8394,577.58,577.4,576.58,11800,589.53,576.9828205677974,284
764,577.48,577.0001,577.6,577.29,10839,589.53,577.5046050558168,264
765,577.0001,578.3569,577.3032,576.9,12132,589.53,577.0958067507421,547
766,577.47,577.62,577.61,577.09,38480,589.53,577.5291762811845,978
767,577.71,578.219,578.0,577.61,36617,589.53,577.8618223388041,1012
768,578.0,577.61,578.2122,577.69,10364,589.53,577.9711805866458,370
769,577.58,577.03,577.58,577.11,7151,589.53,577.2923307509441,200
770,577.1,578.1,577.295,577.1,2856,589.53,577.1929762254899,80
771,577.2169,577.89,577.42,577.2169,5254,589.53,577.3491306813856,190
772,577.82,577.9853,577.82,577.82,101,589.53,577.8149009900991,2
773,577.8,578.57,578.55,577.8,9623,589.53,578.0934384079803,235
774,578.55,579.15,579.0,578.48,8123,589.53,578.7423905822964,221
775,579.15,578.53,579.15,579.15,248,589.53,579.1497580645162,6
776,579.19,578.59,579.2181,578.68,5386,589.53,578.9825464537689,131
777,578.89,579.2,579.06,578.7898,2000,589.53,578.8965577500004,68
778,579.1023,579.1999,579.1023,579.1023,151,589.53,579.0989072847682,2
779,579.2346,578.5901,579.2346,578.9658,1510,589.53,579.0469534437086,48
780,578.995,579.1808,579.06,578.995,420,589.53,578.9884578571429,10
781,579.1808,578.6,579.505,578.75,20933,589.53,579.1978406678458,595
782,578.575,578.0,578.575,578.125,1819,589.53,578.368431940627,85
783,578.115,578.58,578.115,577.83,2468,589.53,578.0149084278769,62
784,578.07,578.75,578.08,577.8218,3705,589.53,577.9840068286101,75
785,577.85,578.52,578.4361,577.57,10988,589.53,578.0549414543143,325
786,578.3098,579.15,579.0,578.14,12811,589.53,578.4347959565989,351
787,578.96,579.7465,579.69,578.96,7112,589.53,579.4313342660291,155
788,579.77,578.5,579.78,579.3801,4977,589.53,579.7250644966847,59
789,579.5809,580.1,580.0,579.48,11832,589.53,579.8685388691682,216
790,580.0,580.7499,580.5,580.0,7940,589.53,580.2652003652389,328
791,580.7499,579.75,580.7499,580.7499,361,589.53,580.6917451523545,21
792,580.5,579.92,580.68,580.09,7344,589.53,580.3199780501093,174
