index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,884.88,884.0,884.88,884.19,5763,881.56,884.5577786743014,90
391,884.1696,884.91,884.85,884.01,13082,881.56,884.316047920807,366
392,884.92,884.01,885.0,884.0396,34688,881.56,884.6902430638833,775
393,884.1,884.9309,884.71,884.06,9948,881.56,884.2969855347808,248
394,884.9309,885.84,885.7,884.6301,20901,881.56,885.1793459116788,489
395,885.605,884.86,886.2,885.0,41060,881.56,885.6301772722843,869
396,884.89,885.75,885.7,884.0,39856,881.56,884.7522121060825,982
397,885.7638,884.7,886.1199,885.11,28482,881.56,885.780566944036,632
398,884.6,885.6,885.57,884.6,6987,881.56,885.1674355660514,173
399,885.56,884.71,886.4799,884.75,187722,881.56,885.7728250492773,4058
400,884.74,883.8,884.825,884.0,15389,881.56,884.2398494639018,367
401,884.39,882.8019,884.39,883.0,14676,881.56,883.3556345938956,402
402,882.88,881.91,883.52,882.0,79110,881.56,882.6504186373436,1652
403,881.7301,881.02,881.9,881.16,13869,881.56,881.5115631624489,318
404,881.15,881.9357,881.4199,880.275,56281,881.56,880.8605158188371,1291
405,881.195,881.05,881.44,881.08,3041,881.56,881.2789023018747,64
406,881.05,881.9399,881.89,880.99,18348,881.56,881.4062872738175,368
407,881.83,882.8799,882.79,881.6601,45839,881.56,882.1673889526385,938
409,882.85,882.51,882.96,882.36,37123,881.56,882.7209098618096,856
