index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,734.3513,735.04,735.01,733.68,60781,719.16,734.3329581908831,1501
391,735.08,735.78,735.7299,735.0,32337,719.16,735.4477017812413,905
392,735.78,736.52,736.5,735.5,68398,719.16,736.0593024635211,1837
393,736.56,735.78,736.56,735.8,40463,719.16,736.203272745471,999
394,735.695,735.015,736.1099,735.17,105973,719.16,735.6555613637433,2858
395,735.13,734.23,735.55,734.48,43471,719.16,734.9647202272782,1274
396,734.23,734.97,734.9,734.23,10249,719.16,734.5675750902525,236
397,734.8833,735.71,735.5399,734.7,46215,719.16,735.1884671297208,1010
398,735.63,734.89,735.63,735.0,22668,719.16,735.3801212634535,522
399,734.83,735.63,735.6,734.52,30955,719.16,735.0653788628654,677
400,735.63,736.37,736.36,735.5101,30517,719.16,735.8880021725591,771
401,736.3001,735.59,736.45,735.65,28570,719.16,736.1919581729088,643
402,735.58,734.82,735.7673,735.0,23940,719.16,735.4262744235584,630
403,735.0,734.05,735.5,734.11,123333,719.16,734.7043108503018,2758
404,734.03,734.8,734.77,733.51,109082,719.16,734.095747008673,2569
405,734.8,735.54,735.46,734.07,149792,719.16,734.7259285162058,3752
406,735.62,734.8,735.62,734.87,10760,719.16,735.2878848884748,256
407,734.77,734.06,734.96,734.09,9546,719.16,734.5655499371461,283
408,734.05,734.84,734.74,733.5,49491,719.16,734.025999496879,1166
409,734.84,734.09,734.9999,734.11,14994,719.16,734.7144008403355,272
410,734.07,734.85,734.74,733.78,19309,719.16,734.1036933088194,583
411,734.86,734.06,735.01,734.1723,36796,719.16,734.7321641618656,664
412,734.01,733.2601,734.16,733.35,40539,719.16,733.8186496410862,965
413,733.42,734.0,733.9599,732.7272,75469,719.16,733.2843893996206,1636
414,734.0,734.76,734.66,733.5377,36587,719.16,734.0439016590601,990
415,734.8,735.5,735.49,734.8,12368,719.16,735.0166607939843,291
416,735.5,736.24,736.21,735.086,91927,719.16,735.7597074635306,1950
417,736.17,735.501,736.5499,735.54,105082,719.16,736.1315883957285,2648
418,735.501,734.75,735.746,734.88,63606,719.16,735.3001083702798,1712
419,734.75,735.49,735.46,734.75,48029,719.16,735.0920374815214,974
420,735.5,734.75,735.5,734.82,14657,719.16,735.1948557958655,388
421,734.75,735.5,735.47,734.7,37942,719.16,735.0170430657327,1026
422,735.5,734.75,735.7999,734.82,28802,719.16,735.4189891222832,736
423,734.84,735.5,735.4502,734.22,45163,719.16,734.8624667936137,1384
424,735.5,736.25,736.22,735.4,63886,719.16,735.788924689293,1534
425,736.25,736.99,736.96,736.1,16276,719.16,736.5831064819363,475
426,737.0,736.253,737.16,736.3,65476,719.16,736.7458242226164,1250
427,736.32,737.0,736.95,736.16,42807,719.16,736.4991303852155,852
428,737.0,736.24,737.36,736.3,185434,719.16,736.9167961231466,4675
429,736.24,737.0,736.7491,735.83,80944,719.16,736.3540204771176,1915
430,736.02,735.3,736.23,735.32,28357,719.16,735.8467410868566,602
431,735.38,736.05,736.03,735.1329,19990,719.16,735.5777223311649,587
432,735.99,735.31,735.99,735.4,7183,719.16,735.7094283029377,202
433,735.4,734.5331,735.91,734.61,88568,719.16,735.3342817304219,2381
434,734.5331,735.5451,734.89,733.85,129336,719.16,734.4392355825091,3487
435,734.38,733.54,734.65,733.59,110140,719.16,734.1257682422372,2788
436,733.585,734.29,734.25,733.511,31187,719.16,733.9121166704084,893
437,734.29,735.05,735.0,733.64,125909,719.16,734.2489330174981,3023
438,734.99,734.2929,735.42,734.35,71036,719.16,734.8257619263435,2246
439,734.2929,733.55,734.42,733.63,15648,719.16,734.0855266232116,254
440,733.6,734.29,734.24,733.51,18874,719.16,733.8251138391443,721
441,734.25,735.04,735.0,734.14,24502,719.16,734.5425859766542,538
442,735.0,734.3021,735.01,734.43,24567,719.16,734.7061777180776,638
443,734.2204,733.55,734.6579,733.62,78482,719.16,734.0131800374618,2304
444,733.51,732.8,734.15,733.0,41047,719.16,733.5390727434425,1036
445,733.0,732.04,733.2001,732.1,79615,719.16,732.7638678678632,2287
446,732.17,731.3,732.23,731.32,35092,719.16,731.8348183802575,806
447,731.3,732.06,732.03,731.17,42028,719.16,731.5142349195783,953
448,732.1,731.31,732.17,731.45,14658,719.16,731.7820507572657,259
449,731.3,732.08,732.0,731.041,45431,719.16,731.412587427087,1186
450,732.1,731.33,732.46,731.4,40477,719.16,732.018899513304,1242
451,731.33,730.59,731.34,730.6,26540,719.16,730.9624023210242,798
452,730.596,731.3499,731.25,730.4187,52742,719.16,730.7214672386323,1011
453,731.3499,732.09,732.0,731.15,27109,719.16,731.5372399092558,628
454,732.0899,731.33,732.0899,731.45,39382,719.16,731.8260012188315,1033
455,731.33,732.08,732.0,730.92,47757,719.16,731.2632752580786,1227
456,732.1,733.1842,732.11,731.5501,68348,719.16,731.872549037283,1393
457,732.11,731.36,732.11,731.4,23233,719.16,731.7117689923814,567
458,731.33,732.1399,732.06,731.025,73435,719.16,731.4675401470685,1912
459,732.14,732.89,732.825,732.0,82508,719.16,732.3482051825287,1757
460,732.8809,731.6749,732.8809,732.42,20175,719.16,732.6626216356877,450
461,732.86,732.112,733.37,732.14,104477,719.16,732.8320349799479,2631
462,732.18,732.85,732.84,732.1201,28430,719.16,732.4807864509307,742
463,732.85,732.1,732.85,732.1201,28385,719.16,732.3370972837757,829
464,732.01,731.35,732.01,731.37,24314,719.16,731.7868273875139,572
465,731.35,732.09,732.08,730.81,165942,719.16,731.3579153595813,3986
466,732.09,732.83,732.79,732.0,36045,719.16,732.3564446858103,867
467,732.76,732.0253,732.9,732.71,4296,719.16,732.8138774674119,80
468,732.9,733.63,733.6,732.2677,191580,719.16,732.8629490870654,5273
469,733.62,734.41,734.3,733.5741,56201,719.16,733.8846978630278,1574
470,734.37,733.67,734.6,733.68,48710,719.16,734.2470191028527,1301
471,733.7241,732.91,733.8988,733.0,47054,719.16,733.5786990457786,1331
472,732.75,733.69,733.6,732.2727,138884,719.16,733.0176485757876,3611
473,733.743,734.4399,734.35,733.2306,98552,719.16,733.9096130103876,2517
474,734.4399,733.69,734.95,733.75,113912,719.16,734.4466417076328,3481
475,733.69,734.4342,734.4,733.57,38638,719.16,733.9546601894507,939
476,734.4342,735.19,735.14,734.16,88137,719.16,734.765495444589,2502
477,735.23,734.43,735.53,734.5,64707,719.16,735.144086707774,1789
478,734.5599,733.5,735.13,734.24,82151,719.16,734.6461218061868,2398
479,734.4619,733.72,735.015,733.77,52198,719.16,734.3150025920532,1601
480,733.84,732.92,733.9281,733.0,215050,719.16,733.4632794838866,6758
481,733.0,732.18,733.4156,732.26,92369,719.16,732.9283117496113,4019
482,732.18,731.4323,732.5,731.57,192728,719.16,732.1006458428501,6331
483,731.3701,732.21,732.0,731.07,20623,719.16,731.4315451486195,617
484,732.095,732.95,732.89,731.63,121784,719.16,732.2667177552055,3749
485,732.829,732.2,732.95,732.33,13028,719.16,732.7570352394839,310
486,732.2,732.94,732.884,731.798,34353,719.16,732.2704529618948,941
487,732.96,732.2,733.0786,732.34,66819,719.16,732.8909880557927,2128
488,732.18,732.94,732.9221,732.07,27712,719.16,732.4527692660206,783
489,732.94,732.1942,732.94,732.316,9429,719.16,732.7372250821942,289
490,732.1942,732.93,732.92,732.1942,11886,719.16,732.4668336277981,239
491,732.93,732.1,732.95,732.92,972,719.16,732.9288407407408,30
492,732.9838,733.66,733.61,732.42,134266,719.16,732.9532190442862,4896
493,733.59,732.9209,733.64,732.97,41627,719.16,733.299828527161,1263
494,733.05,732.1701,733.3,732.25,64542,719.16,732.8499567924764,2180
495,732.1701,731.43,732.5599,731.48,227651,719.16,732.095924855586,5937
496,731.5,730.68,731.64,730.765,54000,719.16,731.1212360222248,1296
497,730.68,731.677,731.0499,730.51,34943,719.16,730.7631333943847,721
498,730.8523,730.03,731.44,730.08,129407,719.16,730.8476267667132,4176
499,730.1,729.25,730.24,729.43,94075,719.16,729.8551211522732,2803
500,729.2001,728.52,729.2001,728.54,48194,719.16,728.7871647487237,1114
501,728.53,729.26,729.14,728.01,146319,719.16,728.4780208482816,3536
502,729.2098,728.52,729.4862,728.55,122640,719.16,729.0712557314026,4205
503,728.53,729.4294,728.66,728.3065,9787,719.16,728.507698549096,319
504,728.43,729.12,729.08,727.8,197449,719.16,728.4737824243224,5464
505,729.15,728.39,729.3599,728.4,60293,719.16,728.9526857495894,1478
506,728.43,727.65,728.7429,727.71,58596,719.16,728.3138719059327,1641
507,727.64,728.5076,727.835,727.5701,11244,719.16,727.7366102187832,221
508,727.77,727.011,727.7942,727.07,23672,719.16,727.3288433930381,455
509,727.14,727.7388,727.6953,727.0101,8466,719.16,727.4253362745093,245
510,727.65,727.01,727.94,727.03,12491,719.16,727.591256144424,438
511,727.01,726.28,727.36,726.3,122802,719.16,726.9090481083349,2349
512,726.28,725.52,726.56,725.58,62912,719.16,726.1451221722391,1867
513,725.57,724.79,725.8,725.0,53850,719.16,725.3114396805969,1805
514,724.78,725.54,725.5,724.23,211799,719.16,724.7944217465603,4532
515,725.54,726.27,726.23,725.0,258095,719.16,725.7430722528482,7351
516,726.28,725.53,726.99,725.6364,210822,719.16,726.480987658784,5483
517,725.6,724.8,725.98,724.83,107012,719.16,725.5264562179938,3043
518,724.8,724.07,724.8957,724.1,36505,719.16,724.5664834625397,1101
519,724.03,725.8104,724.2282,723.61,31703,719.16,723.9020171214091,862
520,723.605,722.78,723.63,722.81,34080,719.16,723.2042313321598,918
521,723.0,723.52,723.5,722.67,27817,719.16,722.9612769277774,557
522,723.3501,722.78,723.7277,723.0,49194,719.16,723.3447288165232,1352
523,722.77,723.53,723.5,722.1004,90502,719.16,722.9325834843461,1766
524,723.53,722.8,723.77,722.81,66198,719.16,723.4038445511949,1703
525,722.84,722.04,723.35,722.12,155788,719.16,722.7974356375305,4621
526,722.11,722.79,722.7327,721.67,61190,719.16,722.2295453423781,1772
527,722.82,723.57,723.5,722.72,51489,719.16,723.1110858688262,933
528,723.5378,724.3294,724.23,722.9,239893,719.16,723.5799892447856,5442
529,724.28,725.07,725.0,724.0,30350,719.16,724.3988895321249,912
530,725.09,725.8,725.75,724.6401,55913,719.16,725.1482288519651,1468
531,725.6247,725.07,725.8455,725.1,49250,719.16,725.5963871756348,1135
532,725.06,725.798,725.77,725.06,41214,719.16,725.4727131775619,1504
533,725.56,726.54,726.5,725.42,64019,719.16,725.9589159218368,1744
534,726.45,727.285,727.1,726.45,32800,719.16,726.8396981310945,770
535,727.11,725.6049,727.42,726.68,49585,719.16,726.9570553978012,677
536,726.86,723.597,727.2599,726.85,19642,719.16,727.0662675084004,505
537,727.0445,727.75,727.7,726.9112,473367,719.16,727.5023148995595,3536
538,727.7,728.48,728.45,727.23,441132,719.16,727.5997211514293,2168
539,728.47,727.7312,728.53,727.828,23190,719.16,728.2354599439404,677
540,727.7312,727.0,728.1923,727.02,92639,719.16,727.6330173046998,2272
541,727.02,726.27,727.29,726.33,135904,719.16,726.782241703631,3852
542,726.3209,727.0,726.96,725.67,88374,719.16,726.3351750819016,2804
543,727.0,727.73,727.64,726.71,58541,719.16,727.2273417860986,2403
544,727.74,728.49,728.37,727.4,274056,719.16,727.5253500996118,2031
545,728.3234,729.26,729.2,728.3234,73035,719.16,728.8114815033883,1736
546,729.14,727.801,729.6499,729.1011,108193,719.16,729.4118555784557,2967
547,729.27,728.55,729.526,728.56,66837,719.16,729.1578475410324,2200
548,728.55,729.28,729.25,728.21,56859,719.16,728.6588783042262,1486
549,729.22,728.55,729.58,728.61,61822,719.16,729.116235189737,1661
550,728.63,729.2799,729.09,728.5,33753,719.16,728.7102613160312,1086
551,729.2247,723.03,729.6599,728.9,53923,719.16,729.2375428388618,1675
552,729.59,728.77,729.89,728.8,200013,719.16,729.4040755143594,6045
553,728.83,729.5,729.46,728.5823,80431,719.16,728.914442953586,2783
554,729.5,730.23,730.18,729.2376,141097,719.16,729.6875957164202,5047
555,730.23,730.97,730.88,730.23,31088,719.16,730.5225227547622,897
556,730.97,730.22,731.0,730.24,65429,719.16,730.6187352947437,2160
557,730.14,727.4,730.7257,729.7,169577,719.16,730.1055723635832,6463
558,730.64,729.97,731.1995,730.0,221608,719.16,730.6024007120652,8227
559,729.91,729.24,729.98,729.3,55148,719.16,729.7461146768704,1371
560,729.24,730.169,729.71,729.05,78420,719.16,729.3287680540676,1932
561,729.25,728.46,729.34,728.5,53945,719.16,728.91609285754,1301
562,728.46,727.69,729.05,727.76,93433,719.16,728.5428563002382,2405
563,727.69,728.4235,728.32,727.33,59107,719.16,727.8405716734048,1316
564,727.5299,728.2,728.17,727.01,170093,719.16,727.5044349773315,4023
565,728.0,727.45,728.4,727.61,4880,719.16,728.1303139344261,64
566,727.45,728.2,727.45,727.45,2105,719.16,727.45,1
567,728.2,727.45,728.2,728.2,100,719.16,728.2,1
568,727.45,728.2,728.06,727.04,3648,719.16,727.5017214912281,28
569,728.2,727.43,728.2,727.5,602,719.16,727.7051495016611,8
570,727.43,728.27,728.0,727.3,2905,719.16,727.496282271945,14
571,728.27,727.5,728.27,728.27,1000,719.16,728.27,1
572,727.48,728.3,728.166,727.0,5911,719.16,727.4606416004057,50
573,727.785,727.4914,727.87,727.6,3439,719.16,727.7388505379471,48
574,727.6447,728.32,728.17,727.0,136619,719.16,727.3916236921652,3111
575,727.66,729.08,729.0,727.615,34140,719.16,728.2675452694783,580
576,729.08,728.28,729.1,729.08,323,719.16,728.9152321981423,8
577,729.0,729.01,729.0,729.0,795,719.16,728.926817610063,23
578,728.61,728.27,729.01,728.61,478,719.16,728.8764435146444,12
579,729.01,728.2,729.01,728.31,8402,719.16,728.4848019162104,135
580,728.27,728.93,728.88,728.27,63264,719.16,728.5946735536801,1353
581,728.9,729.66,729.63,728.45,341640,719.16,728.9888217939922,7018
582,729.67,728.88,729.98,728.99,861697,719.16,729.3557190761958,3331
583,729.07,729.61,729.6,728.95,107179,719.16,729.4248426324185,2105
585,729.6,729.4,729.73,729.1,38220,719.16,729.4233556855038,729
