index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
380,465.27,465.74,465.71,465.1807,44196,451.4001,465.54342290478735,515
381,465.7,465.1763,466.1,465.56,53572,451.4001,465.8669042428884,804
382,466.04,466.5118,466.5,465.9642,42104,451.4001,466.17221257837707,494
383,466.45,465.9346,466.68,466.16,103503,451.4001,466.4383427378908,1284
384,466.41,465.9346,466.41,466.41,100,451.4001,466.41,1
385,466.452,465.9196,466.5044,466.0,24105,451.4001,466.2020521219664,346
386,465.9196,466.4,466.3,465.83,43780,451.4001,466.0107106989496,555
387,466.3586,466.87,466.86,466.19,32359,451.4001,466.57818380357884,464
388,466.8471,467.34,467.33,466.5,295542,451.4001,466.9148859448069,3778
389,467.3174,467.83,467.8,467.317,51696,451.4001,467.5433800042554,692
390,467.82,468.3,468.2566,467.666,93407,451.4001,467.9792267303313,1215
391,468.23,467.3719,468.23,468.23,600,451.4001,468.23545333333345,14
392,468.1461,468.68,468.52,468.04,35367,451.4001,468.33525777136816,456
393,468.61,468.21,468.61,468.22,6634,451.4001,468.47290993367506,89
394,468.4,467.7248,468.54,468.0,49858,451.4001,468.27000962934744,536
395,468.3445,468.85,468.8,468.27,33507,451.4001,468.52914114065675,482
396,468.86,469.33,469.29,468.7903,64774,451.4001,469.01061545527506,958
397,469.33,468.86,469.73,469.0,172649,451.4001,469.45100428152045,2227
398,468.82,469.3299,469.32,468.59,35303,451.4001,468.9793602696653,578
399,469.3299,468.86,469.43,468.8846,35647,451.4001,469.20586286643993,517
400,468.9193,468.3775,468.954,468.41,37885,451.4001,468.72316469842946,594
401,468.36,469.1247,468.6189,468.25,17329,451.4001,468.4722216631081,214
402,468.5115,467.95,468.5542,468.03,16013,451.4001,468.23474829825767,230
403,468.1736,468.42,468.3927,468.0101,54355,451.4001,468.18962096955147,614
404,468.42,467.94,468.67,468.0,72314,451.4001,468.3364847014411,1094
405,467.95,468.4247,468.0,467.8,19392,451.4001,467.8932435127883,294
406,467.8616,467.42,467.94,467.45,25106,451.4001,467.70755317453995,382
407,467.42,467.89,467.75,467.0,78262,451.4001,467.3617159464355,1141
408,467.6912,467.4001,468.21,467.5,58201,451.4001,467.85039672857823,844
409,467.51,467.89,467.8608,467.45,14229,451.4001,467.5721087989317,244
410,467.78,468.36,468.27,467.76,23429,451.4001,468.0816345768064,397
411,468.36,468.8465,468.81,468.27,41114,451.4001,468.6248899693533,666
412,468.79,469.32,469.26,468.75,36557,451.4001,469.09830609732785,570
413,469.28,468.85,469.34,468.86,20374,451.4001,469.1513643123586,348
414,468.8584,468.3649,468.8794,468.39,23817,451.4001,468.59241500608783,327
415,468.315,468.845,468.8,467.9,122424,451.4001,468.33510039126355,1460
416,468.8799,468.3724,468.93,468.4,35871,451.4001,468.6634817010957,472
417,468.3683,467.9,468.7596,467.93,97302,451.4001,468.35868872273903,1500
418,467.89,467.42,467.9925,467.49,28032,451.4001,467.76029305793367,511
419,467.5,468.1681,467.6211,467.38,7184,451.4001,467.502049693764,143
420,467.6474,467.172,467.6899,467.2,23553,451.4001,467.4216618817137,326
421,467.255,467.65,467.63,467.21,8475,451.4001,467.41775389970513,107
422,467.73,468.145,468.01,467.42,50521,451.4001,467.7077549296327,985
423,468.145,468.64,468.6,467.986,42252,451.4001,468.3025638786332,642
424,468.64,467.9216,468.7387,468.58,17907,451.4001,468.6609971575363,156
425,468.61,468.14,468.7599,468.29,31755,451.4001,468.5396820500713,438
426,468.14,468.6182,468.6,468.0401,15327,451.4001,468.2912246623608,282
427,468.6182,469.09,469.08,468.57,28690,451.4001,468.8522284698507,336
428,469.15,468.62,469.3,468.7,51862,451.4001,469.1457653831319,493
429,468.65,468.12,468.79,468.2,25490,451.4001,468.5044300313855,320
430,468.12,468.6699,468.55,468.0,32257,451.4001,468.26064214589076,409
431,468.5248,469.1543,469.1377,468.39,25774,451.4001,468.71876452238666,314
432,469.1865,469.63,469.62,468.83,91752,451.4001,469.1713097567353,1198
433,469.6,469.13,469.73,469.33,23970,451.4001,469.5541450688363,333
434,469.44,468.63,469.4484,468.75,27902,451.4001,469.1439218443123,289
435,468.63,469.1063,468.99,468.56,27190,451.4001,468.8334306914305,228
436,469.051,460.0,469.2,468.95,11000,451.4001,469.1044575272725,162
437,469.1602,469.64,469.6,469.11,45180,451.4001,469.32900729304987,574
438,469.635,469.17,469.92,469.18,117879,451.4001,469.627548738111,1500
439,469.226,469.6399,469.5838,469.15,17872,451.4001,469.3711117390334,219
440,469.5872,470.11,470.1,469.3823,52238,451.4001,469.84787011179657,887
441,470.12,470.6,470.55,469.7415,102702,451.4001,470.15235842339905,1307
442,470.4,469.8896,470.64,470.4,11362,451.4001,470.59773453617294,110
443,470.5867,471.1,471.0,470.58,45317,451.4001,470.7742122602994,486
444,471.0,470.62,471.09,470.73,4478,451.4001,470.86174149173735,66
445,470.62,470.12,471.0,470.2,190047,451.4001,470.68689560319257,2461
446,470.12,469.64,470.58,469.7,38962,451.4001,470.0197492146191,639
447,469.66,470.17,470.06,469.6,10519,451.4001,469.8374777165129,188
448,470.17,469.67,470.5613,469.7,106522,451.4001,470.15565975760836,1530
449,469.67,469.15,469.67,469.23,17684,451.4001,469.37225757181614,172
450,469.15,469.63,469.5,468.96,38527,451.4001,469.21939139304936,563
451,469.63,469.13,469.63,469.2,14797,451.4001,469.3200740487937,178
452,469.1627,468.63,469.1627,468.69,29232,451.4001,468.85690939381516,404
453,468.59,469.6019,468.6158,468.2183,13912,451.4001,468.42195764807354,241
454,468.4001,467.92,468.7561,468.0,72215,451.4001,468.31402534791926,1142
455,468.0,467.44,468.0,467.4902,124312,451.4001,468.23767710277366,337
456,467.44,467.93,467.8,467.42,9036,451.4001,467.59562681496243,123
457,467.7022,469.6514,467.91,467.7022,3153,451.4001,467.8595668252457,61
458,467.9899,468.48,468.42,467.8155,17357,451.4001,468.13802089070714,265
459,468.2795,468.01,468.48,468.08,18627,451.4001,468.26117761851054,203
460,468.01,468.4968,468.43,467.993,16118,451.4001,468.1654552922197,269
461,468.4763,468.0,468.4763,468.0573,3647,451.4001,468.28251233890865,58
462,468.0382,468.47,468.45,467.77,16010,451.4001,468.1506259525296,211
463,468.5,468.9621,468.92,468.2617,30698,451.4001,468.59743975503307,480
464,468.9621,468.2736,469.06,468.55,26200,451.4001,468.837142801527,398
465,468.5969,468.76,468.66,468.332,13040,451.4001,468.4635778911045,235
466,468.715,469.24,469.2,468.3601,61499,451.4001,468.75301387827534,920
467,469.16,468.77,469.48,468.89,44925,451.4001,469.193087686144,595
468,468.75,469.24,469.195,468.75,12329,451.4001,468.961207672966,219
469,469.13,469.74,469.69,469.13,32781,451.4001,469.40598021719927,354
470,469.74,470.21,470.2,469.61,55450,451.4001,469.9432351740309,668
471,470.21,469.72,470.5699,469.76,62985,451.4001,470.3137871826626,887
472,469.72,469.25,470.1,469.2727,42348,451.4001,469.6616688981772,703
473,469.2819,469.8031,469.55,469.22,2715,451.4001,469.3921727071822,71
474,469.72,470.3,470.25,469.46,125116,451.4001,469.82100343920763,2062
475,470.3,469.82,470.36,469.83,33812,451.4001,470.17101324086104,485
476,469.82,469.35,469.82,469.37,8036,451.4001,469.5955383897461,132
477,469.35,469.83,469.6915,469.22,20598,451.4001,469.40569923293543,225
478,469.828,469.35,470.1899,469.5,34199,451.4001,469.8772656744347,495
479,469.43,468.87,469.75,468.9,71041,451.4001,469.4776152517554,1217
480,468.87,469.39,469.32,468.8011,7037,451.4001,468.98528465255094,125
481,469.1742,469.9,469.85,468.95,42959,451.4001,469.369280923671,735
482,469.9,470.37,470.35,469.45,76835,451.4001,469.88795816619955,940
483,470.37,469.6,470.45,470.01,6338,451.4001,470.3354509308928,86
484,470.2811,469.75,470.43,469.86,40783,451.4001,470.1955595076379,660
485,469.89,470.23,470.2,469.89,5437,451.4001,470.0632527680706,87
486,470.1468,469.74,470.1958,469.78,25735,451.4001,470.0045697921118,428
487,469.7238,470.21,470.2,469.6,70861,451.4001,469.9359364657571,1163
488,470.21,470.69,470.68,469.87,90564,451.4001,470.2952164568704,1089
489,470.69,471.17,471.13,470.69,46915,451.4001,470.9264941745716,627
490,471.17,470.69,471.32,470.7,60575,451.4001,470.9602778935204,849
491,470.66,470.2,470.66,470.25,9171,451.4001,470.3894939046997,178
492,470.2,470.68,470.6,470.15,13568,451.4001,470.345284920401,207
493,470.5938,471.17,471.13,470.2715,54044,451.4001,470.7077936718234,709
494,471.21,470.6726,471.27,470.7,34359,451.4001,471.06339645507734,425
495,470.6726,470.2,470.85,470.23,83522,451.4001,470.56251615334924,1224
496,470.2,470.69,470.66,470.16,14143,451.4001,470.32846951849007,169
497,470.71,470.2,470.71,470.22,19051,451.4001,470.52589929137565,379
498,470.2,470.7299,470.6,470.08,50357,451.4001,470.2777341203801,657
499,470.5978,470.25,470.75,470.31,43266,451.4001,470.6187648291958,697
500,470.25,470.74,470.71,470.216,27626,451.4001,470.3765643379431,361
501,470.74,470.0,471.18,470.38,54318,451.4001,470.7603169538648,778
502,470.5,470.98,470.94,470.2,121741,451.4001,470.59075711469393,1627
503,470.99,470.5,471.2,470.53,84023,451.4001,471.0352177201479,981
504,470.53,470.98,470.96,470.2,141721,451.4001,470.56131125662415,2027
505,470.98,471.46,471.45,470.85,55454,451.4001,471.09336322357234,817
506,471.5,470.98,471.63,471.0,166917,451.4001,471.3623163410547,2202
507,470.95,470.5,471.3972,470.52,170695,451.4001,470.9459212203048,2763
508,470.5,470.02,470.53,470.09,41401,451.4001,470.3435937948353,605
509,470.02,469.54,470.19,469.5925,79471,451.4001,469.9174013388527,1272
510,469.52,470.1459,469.59,469.36,17060,451.4001,469.50197014654145,332
511,469.5057,471.0,469.5057,469.31,8583,451.4001,469.40374691832665,179
512,469.47,468.925,469.51,468.96,50641,451.4001,469.23786367765223,706
513,468.925,469.4,469.35,468.59,117230,451.4001,468.9311475159938,1884
514,469.4,468.93,469.75,468.95,189846,451.4001,469.36222084321037,3299
515,468.93,468.46,469.2284,468.5,85642,451.4001,468.89937176852453,1542
516,468.4912,468.93,468.91,468.25,19577,451.4001,468.49031644276425,342
517,468.867,468.46,469.13,468.49,69760,451.4001,468.82360363532064,1183
518,468.48,468.9723,468.79,468.33,15604,451.4001,468.5626970392207,246
519,468.6639,468.4928,468.6639,468.61,1607,451.4001,468.68665612943374,18
520,468.4928,468.02,468.85,468.05,106617,451.4001,468.4557572751047,1360
521,468.0889,468.5,468.46,467.75,50185,451.4001,468.0222307382692,819
522,468.49,468.97,468.95,468.39,24270,451.4001,468.564103827771,367
524,468.93,469.17,469.339,468.7875,280052,451.4001,469.04162110572213,3548
