index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,491.26,490.83,491.612,491.26,4107,486.0,491.33337684441193,57
395,491.4063,490.4,491.6299,491.26,1888,486.0,491.50213516949157,25
396,491.445,491.13,491.7163,491.44,7688,486.0,491.58447330905284,122
397,491.33,491.6399,491.335,491.33,868,486.0,491.3526943548386,36
398,491.55,491.13,491.63,491.375,1218,486.0,491.5092060755337,21
399,491.12,491.63,491.62,491.01,8090,486.0,491.3929688380715,185
400,491.63,491.0,491.8499,491.3067,6195,486.0,491.6535966101695,173
401,491.525,492.1199,491.9999,491.33,22592,486.0,491.7443634560909,419
402,492.1199,492.62,492.6,491.8202,39816,486.0,492.2351153506119,749
403,492.62,493.15,493.07,492.41,16358,486.0,492.7852231262991,340
404,493.2295,492.43,493.2295,492.9,766,486.0,492.9981122715405,42
405,492.9258,493.4499,493.27,492.5,65292,486.0,492.85676074250944,1346
406,493.285,493.99,493.93,493.215,60047,486.0,493.64119168651257,994
407,493.85,493.47,494.3799,493.5,134846,486.0,493.97871931759175,2466
408,493.5,491.7367,493.83,493.09,70728,486.0,493.43310507154087,1316
409,493.6459,493.13,493.6459,493.15,6819,486.0,493.4215060859363,154
410,493.12,492.61,493.25,492.64,24199,486.0,492.9374521261208,622
411,492.61,492.1,492.83,492.12,31584,486.0,492.5670415241897,827
412,492.2039,491.59,492.21,491.61,18991,486.0,491.9725181717655,395
413,491.725,491.07,491.725,491.12,16607,486.0,491.26412930089685,348
414,491.059,490.55,491.1822,490.65,9546,486.0,490.9065491829038,256
415,490.55,491.0799,490.6816,490.55,226,486.0,490.6319115044248,9
416,490.54,490.01,490.75,490.11,19276,486.0,490.3808409317286,438
417,490.014,490.54,490.38,489.7702,39442,486.0,490.0419959535529,817
418,490.235,489.972,490.235,490.235,165,486.0,490.2529090909091,7
419,490.0,490.49,490.27,489.81,15895,486.0,490.01729314878907,217
420,490.66,489.99,490.74,490.0,74445,486.0,490.45178071864973,1463
421,489.99,489.5,490.0,489.6328,3467,486.0,489.80897781944043,116
422,489.44,489.0,489.54,489.1,3772,486.0,489.3535942470837,103
423,489.27,489.5295,489.45,489.12,4181,486.0,489.213571155226,30
424,489.5295,489.0,489.5295,489.11,1533,486.0,489.2055604044357,20
425,489.0,489.82,489.17,489.0,3331,486.0,489.0375555388773,106
426,489.42,489.61,489.42,489.42,404,486.0,489.38942178217826,18
427,489.61,489.0101,489.61,489.61,100,486.0,489.61,1
428,489.41,489.0,489.5995,489.27,4970,486.0,489.45377776659956,75
429,489.07,488.51,489.24,488.6,13220,486.0,488.8872002344929,397
430,488.553,488.02,488.7084,488.05,22964,486.0,488.43655840445894,587
431,488.05,488.53,488.48,488.0,50485,486.0,488.19122219075,1017
432,488.51,489.02,489.0,488.37,3677,486.0,488.78734022300796,57
433,489.05,488.53,489.1399,488.66,2702,486.0,488.7653926720948,40
434,488.53,489.02,488.9303,488.2101,16078,486.0,488.7252056101503,233
435,489.088,489.51,489.49,488.9,4417,486.0,489.2445711116142,70
436,489.63,490.0,489.9994,489.09,13424,486.0,489.5499140420143,226
437,489.79,489.492,489.99,489.65,7528,486.0,489.8130358793836,216
438,489.6574,490.0,489.98,489.644,4179,486.0,489.77549676956204,80
439,490.0,489.5,490.02,489.55,8632,486.0,489.76371473586636,156
440,489.64,489.9999,489.92,489.56,5056,486.0,489.80479398734195,51
441,489.73,490.5,490.36,489.71,7237,486.0,490.01839111510304,217
442,490.5,489.5,490.72,490.07,2837,486.0,490.5118935847727,60
443,490.6891,491.0,490.77,490.275,9534,486.0,490.47192608558805,194
444,490.6528,490.4801,491.12,490.58,18677,486.0,490.85286702896593,453
445,490.6524,490.4801,490.6524,490.6524,150,486.0,490.71996866666666,8
446,490.4801,490.99,490.95,490.48,6210,486.0,490.6702630434782,146
447,491.05,491.5,491.44,490.949,12980,486.0,491.1942844607087,233
448,491.5,490.99,491.5,491.03,3841,486.0,491.25239635511565,83
449,491.085,490.48,491.305,490.68,12321,486.0,490.88966118821526,225
450,490.7,489.96,490.7599,490.0,17170,486.0,490.3158407746069,325
451,489.96,490.58,490.34,489.77,7237,486.0,490.02431667818144,191
452,490.44,490.58,490.56,490.4286,890,486.0,490.4120297752809,32
453,490.58,490.0401,490.58,490.58,387,486.0,490.4590328165374,19
454,490.31,490.58,490.48,490.31,433,486.0,490.34344480369515,18
455,490.48,491.11,491.0363,490.385,11838,486.0,490.7145691924312,158
456,490.983,490.58,490.9856,490.9621,1928,486.0,490.9728519709543,36
457,490.86,491.11,491.03,490.8471,1430,486.0,490.89884104895094,43
458,490.89,490.61,491.11,490.89,625,486.0,490.96505104,16
459,490.95,491.11,491.04,490.95,1388,486.0,490.9534245677234,51
460,491.11,491.625,491.6,490.7597,18501,486.0,491.23195505648346,264
461,491.7793,491.12,491.9899,491.2,9100,486.0,491.70327420879084,155
462,491.04,490.62,491.05,490.6773,3724,486.0,490.9431652792695,75
463,490.73,491.185,490.85,490.73,1158,486.0,490.80586355785834,32
464,490.77,490.66,491.2348,490.77,5375,486.0,491.06203763720924,117
465,490.6,490.13,490.9931,490.2,30963,486.0,490.6576830604278,746
466,490.13,490.69,490.13,490.13,332,486.0,490.1534861445783,16
467,490.29,490.0821,490.29,490.28,2716,486.0,490.2890932989691,48
468,490.2,490.59,490.39,489.6,25310,486.0,490.043005527459,540
469,490.37,490.05,490.6,490.13,10225,486.0,490.38442042053805,251
470,490.13,489.55,490.3867,489.56,15160,486.0,489.9740269129283,343
471,489.55,489.05,489.5714,489.09,4691,486.0,489.3536460882541,92
472,489.05,489.9,489.46,489.0,12668,486.0,489.10239733186,218
473,489.505,489.905,489.505,489.505,245,486.0,489.5153057142857,15
474,489.19,489.74,489.55,489.19,1457,486.0,489.500568702814,9
475,489.74,490.26,490.07,489.43,19521,486.0,489.7940318477535,411
476,490.32,490.8,490.7,490.005,29335,486.0,490.3691445713311,471
477,490.7,491.3,491.2099,490.54,20463,486.0,490.82733087035166,331
478,491.35,490.79,491.4899,490.9,24921,486.0,491.13774496609307,383
479,490.79,490.29,490.92,490.31,12722,486.0,490.6249076245873,173
480,490.24,491.4065,490.5008,490.1006,15349,486.0,490.2709886702723,385
481,490.3053,490.95,490.78,490.22,8617,486.0,490.50739469653,197
482,490.54,489.0,490.9434,490.54,456,486.0,490.76061140350873,8
483,490.8,491.5,491.49,490.6,27355,486.0,491.1098243977336,389
484,491.5,492.0,491.9,491.23,12605,486.0,491.6156774057916,219
485,492.0,491.48,492.0,491.535,5852,486.0,491.7152167464114,87
486,491.5344,491.98,491.92,491.4901,26105,486.0,491.698823148822,373
487,491.98,492.48,492.0842,491.98,9422,486.0,492.02127590745107,165
488,492.48,491.73,492.49,492.1472,1383,486.0,492.34814172089654,65
489,492.44,491.79,492.44,492.295,2195,486.0,492.1947347608201,68
490,491.9024,491.79,492.2519,491.8922,1717,486.0,491.99543244030286,22
491,492.075,492.31,492.0883,492.075,521,486.0,492.0582907869482,10
492,492.31,491.79,492.31,492.31,205,486.0,492.30705121951223,2
493,492.275,492.31,492.275,492.14,1573,486.0,492.1375642720916,21
494,492.19,491.81,492.46,491.82,54820,486.0,492.15291405508964,769
495,491.8,491.29,492.0147,491.3827,18213,486.0,491.75656333388235,201
496,491.29,491.82,491.29,491.29,269,486.0,491.3639405204461,14
497,491.22,491.8199,491.6899,491.1501,2471,486.0,491.29743953864846,24
498,491.335,491.25,491.335,491.335,1013,486.0,491.33770513326743,5
499,491.16,491.91,491.3021,491.11,2031,486.0,491.1598647956672,36
500,491.1734,490.43,491.4114,491.1601,1127,486.0,491.26825394853597,27
501,491.1601,490.78,491.4259,490.81,7915,486.0,491.08399120657003,209
502,490.78,490.26,491.16,490.3,53471,486.0,490.78410880851294,1037
503,490.4533,490.8,490.58,490.2937,3913,486.0,490.4702698952208,82
504,490.83,490.2506,491.17,490.31,28307,486.0,490.96369603984886,483
505,490.2506,489.76,490.4788,489.95,21502,486.0,490.10737348153606,414
506,489.74,490.28,490.155,489.6,6032,486.0,489.84007009283846,128
507,490.22,490.91,490.55,489.95,6358,486.0,490.32287665932694,116
508,490.6529,490.3663,490.6529,490.5,1947,486.0,490.5535146379045,33
509,490.36,489.85,490.62,489.9714,15884,486.0,490.22133495341194,256
510,489.8057,490.4799,490.1,489.53,18850,486.0,489.7805278249337,368
511,490.4799,489.89,490.4799,490.4799,150,486.0,490.405,2
512,490.185,490.4799,490.185,490.185,110,486.0,490.15818181818184,2
513,490.0352,489.8901,490.0352,490.0352,102,486.0,490.04391960784307,2
514,490.1092,489.89,490.1092,490.1092,501,486.0,490.10994011976044,2
515,490.1394,490.48,490.1394,489.9915,1530,486.0,490.05781254901956,21
516,490.24,489.89,490.47,490.0,8548,486.0,490.25575095928866,143
517,489.64,489.4,489.82,489.46,9842,486.0,489.59944262345067,244
518,489.4,489.9167,489.765,489.1486,23311,486.0,489.34950888850716,448
519,489.7254,490.4598,490.3,489.57,23226,486.0,489.99560210539937,454
520,490.4598,490.97,490.93,490.3166,13966,486.0,490.6823242947159,304
521,490.8772,491.5,491.42,490.77,27772,486.0,491.13716532838805,662
522,491.5,491.0,491.5,491.099,4782,486.0,491.28802112087016,108
523,491.0,491.5,491.3966,490.84,16672,486.0,491.1102754078695,322
524,491.5,492.0,491.99,491.25,14722,486.0,491.4544703233261,282
525,491.99,492.5,492.49,491.74,14921,486.0,492.10215754976264,305
526,492.5,492.0,492.5,492.18,2714,486.0,492.3136901252764,67
527,492.0,492.5,492.47,492.0,2160,486.0,492.10278240740735,42
528,492.46,491.995,492.57,492.4,3276,486.0,492.5056512820511,74
529,491.995,492.52,492.48,491.985,579,486.0,492.22525043177893,5
530,492.52,493.02,493.0,492.3687,28899,486.0,492.7855850479264,504
531,493.0,493.53,493.5,493.0,10127,486.0,493.22725269082673,163
532,493.53,494.03,494.0,493.53,44960,486.0,493.79619917704684,724
533,494.03,494.56,494.5,493.6843,77914,486.0,494.15264682342104,1348
534,494.57,495.07,495.0,494.5251,28053,486.0,494.8778464121487,672
535,495.0,495.585,495.54,494.63,101022,486.0,495.16321860089914,1655
536,495.58,496.1,496.0,495.505,48449,486.0,495.79720021053,711
537,496.0,491.4194,496.3499,495.8,21651,486.0,496.0107269548748,379
538,495.8701,496.38,496.36,495.8701,13396,486.0,496.1415925948041,224
539,496.32,496.88,496.75,496.2183,35413,486.0,496.44836988394144,502
540,496.8082,496.37,496.87,496.4019,9585,486.0,496.7327476995308,146
541,496.6525,496.87,496.79,496.435,2554,486.0,496.64106914643696,48
542,496.525,496.37,496.92,496.42,21330,486.0,496.6234423628692,306
543,496.3202,495.76,496.84,495.91,77840,486.0,496.36454527877663,1143
544,496.0,495.25,496.02,495.39,19510,486.0,495.6835899846232,397
545,495.21,495.7799,495.575,495.09,8081,486.0,495.3599101225095,188
546,495.5595,495.27,495.5595,495.43,1100,486.0,495.50784581818186,30
547,495.2549,494.74,495.5799,494.79,20090,486.0,495.1787967546038,582
548,495.03,495.28,495.04,494.81,2142,486.0,494.8874206349206,66
549,495.1196,494.78,495.1196,494.8,4566,486.0,494.8924822163819,108
550,494.78,494.28,494.78,494.31,13297,486.0,494.55465833646696,182
551,494.2,494.81,494.77,494.06,42201,486.0,494.37296808132425,918
552,494.81,495.31,495.24,494.75,20410,486.0,495.1259375159238,290
553,495.3,495.93,495.59,495.12,9000,486.0,495.3309373444446,234
554,495.93,495.31,495.93,495.93,3159,486.0,495.9245925925926,3
555,495.77,495.25,495.77,495.77,221,486.0,495.77055113122174,6
556,495.5266,496.27,496.24,495.5266,25163,486.0,495.8643922743713,520
557,496.215,495.6101,496.3099,495.84,26611,486.0,496.0798441396411,331
558,495.815,496.11,496.1,495.7942,3446,486.0,495.94996233313987,67
559,496.11,496.625,496.56,496.0238,14139,486.0,496.3295367211259,274
560,496.625,496.1,496.8699,496.17,29972,486.0,496.5782200620579,476
561,496.1,496.5996,496.5,495.61,59923,486.0,496.07627154514955,1053
562,496.5996,497.1,497.09,496.2701,45997,486.0,496.7083681914042,769
563,497.07,497.6,497.5,496.84,68151,486.0,497.21500073953445,1227
564,497.66,497.05,497.6603,497.16,14136,486.0,497.4643509691566,276
565,497.08,496.1325,497.32,496.88,17952,486.0,497.02083158979474,294
566,497.07,493.7226,497.4151,496.95,20160,486.0,497.17078096726203,325
567,497.1,496.55,497.13,496.59,19269,486.0,496.8773439254764,359
568,496.55,496.01,496.6515,496.08,19060,486.0,496.3791513641137,388
569,496.0124,496.5199,496.31,496.01,11728,486.0,496.1493811817868,296
570,496.435,497.05,497.0,496.04,36220,486.0,496.37152796797295,568
571,497.07,497.5699,497.52,496.86,17608,486.0,497.2103545149931,369
572,497.6,498.07,498.01,497.52,44378,486.0,497.88850366848413,994
573,498.0,497.51,498.19,497.61,27577,486.0,497.986240548283,446
574,497.615,498.18,498.0,497.5833,3661,486.0,497.70901816443586,94
575,497.855,497.67,497.855,497.7852,3854,486.0,497.79949314997407,9
576,497.7307,498.17,497.94,497.7307,667,486.0,497.82527556221885,18
577,497.77,497.66,497.938,497.71,1921,486.0,497.79633165018214,47
578,497.77,498.16,498.15,497.47,24490,486.0,497.8352070273581,304
579,498.17,498.66,498.63,497.82,31975,486.0,498.2699874620787,554
580,498.68,498.13,499.07,498.21,165866,486.0,498.70971953745476,3166
581,498.14,498.68,498.62,498.08,18638,486.0,498.2924736345097,283
582,498.7,498.07,498.86,498.7,1017,486.0,498.63926843657805,31
583,498.2847,498.07,498.49,498.1,7684,486.0,498.2751463820927,117
584,498.07,497.56,498.4899,497.59,15591,486.0,498.12546433198634,349
585,497.55,498.09,497.86,497.5,8453,486.0,497.6059638471549,82
586,497.68,498.06,498.0,497.5,3488,486.0,497.6716122133027,56
587,497.51,495.2774,497.7392,497.51,2735,486.0,497.5546906764169,33
588,497.57,496.88,497.57,496.94,22088,486.0,497.1380966995649,482
589,496.8801,497.4,497.265,496.5,32627,486.0,496.7977658411746,593
590,497.0538,497.9,497.62,497.0538,2975,486.0,497.47256292436987,64
591,497.62,497.274,497.7851,497.49,3175,486.0,497.6177858267716,62
592,497.7145,497.33,497.7145,497.615,980,486.0,497.7001858163265,12
593,497.99,497.45,497.99,497.6957,302,486.0,497.8906006622517,3
594,497.25,498.0,497.25,497.25,606,486.0,497.3012442244224,6
595,497.63,497.99,497.86,497.3868,8081,486.0,497.60822862269555,133
596,497.59,497.9899,497.81,497.59,1150,486.0,497.64751869565225,25
597,497.9899,497.49,498.0,497.55,17742,486.0,497.8376642374027,353
598,497.4098,496.96,497.9373,497.0,23426,486.0,497.51925478955076,562
599,497.0,497.46,497.3899,496.84,25474,486.0,497.14260469498356,450
600,497.5,497.99,497.94,497.12,46017,486.0,497.5863409544301,803
601,497.9886,497.4555,498.0,497.72,7080,486.0,497.96081610169506,154
602,497.4555,498.0,497.8,497.4555,901,486.0,497.60546714761375,13
603,497.8,497.5,497.93,497.58,8165,486.0,497.7749592406614,155
604,497.58,497.4401,497.6249,497.58,669,486.0,497.6254935724962,21
605,497.78,496.9,497.7896,497.0,15253,486.0,497.2406920671346,206
606,497.01,496.4,497.01,496.5,6862,486.0,496.6578258670941,127
607,496.51,495.9,496.51,496.0,12086,486.0,496.1861720254854,335
608,495.93,496.5003,496.1315,495.64,4280,486.0,495.86803285046744,153
609,496.5003,495.75,496.5003,496.5003,170,486.0,496.5003,1
610,495.58,496.4564,496.08,495.58,1525,486.0,495.81458334426225,32
611,496.4564,495.75,496.4564,496.4564,703,486.0,496.45513513513515,2
612,496.44,495.67,496.6978,495.86,20667,486.0,496.2897547394397,466
613,495.835,496.31,495.835,495.5501,2340,486.0,495.7568565384616,41
614,495.74,496.26,496.05,495.55,7329,486.0,495.875713385182,110
615,496.2599,495.6805,496.2599,496.0,7098,486.0,496.1169808537616,169
616,496.0534,496.2,496.0534,496.0534,400,486.0,496.0328905,2
617,496.075,496.7042,496.56,496.075,8185,486.0,496.3808629199756,150
618,496.7042,497.37,497.0,496.5,9843,486.0,496.8659848318603,126
619,497.37,496.85,497.37,497.01,7281,486.0,497.17735695646167,156
620,497.0451,497.37,497.0695,496.7601,1098,486.0,496.866102003643,10
621,497.0733,496.856,497.0733,497.0733,135,486.0,497.10626666666667,3
622,496.7888,497.37,496.7888,496.7888,357,486.0,496.90356806722696,16
623,496.8956,496.7601,497.3639,496.8956,2162,486.0,497.0936822849214,27
624,497.1558,497.3386,497.1558,497.1558,583,486.0,497.12549399656945,6
625,497.0997,497.3596,497.0997,497.065,702,486.0,497.0844017094017,6
626,497.22,496.7878,497.3699,496.91,3648,486.0,497.1355423793861,70
627,496.7878,497.34,497.2652,496.7878,2545,486.0,496.99491237721026,32
628,497.129,496.84,497.129,497.129,337,486.0,497.1476005934718,6
629,497.055,497.3399,497.055,497.055,299,486.0,497.0227668896321,14
630,497.02,496.7771,497.02,497.02,363,486.0,497.0884972451791,19
631,496.7771,497.3093,497.22,496.7771,1534,486.0,497.0327581486311,41
632,497.1,496.7901,497.1672,496.87,2168,486.0,497.0744276291512,75
633,496.7901,497.32,497.2413,496.7901,15505,486.0,496.92109636891286,288
634,496.8101,497.32,496.8101,496.8101,770,486.0,496.8316545454545,3
635,496.99,496.8,497.09,496.99,939,486.0,497.02557933972315,34
636,497.0136,497.3199,497.21,496.8,13614,486.0,496.9519689510796,132
637,496.8036,497.33,497.25,496.8,19524,486.0,497.0322502663388,318
638,497.25,497.83,497.8,497.16,11829,486.0,497.50333244568446,215
639,497.71,497.2101,498.06,497.36,51101,486.0,497.84907822156123,918
640,497.2101,497.73,497.2101,497.2101,319,486.0,497.2327272727273,4
641,497.28,497.22,497.5882,497.28,3053,486.0,497.36369606943987,33
642,497.435,496.71,497.5728,496.8,11036,486.0,497.20945092424756,268
643,496.64,496.15,496.845,496.2501,16882,486.0,496.5885647672082,371
644,496.15,497.82,496.42,496.1306,6041,486.0,496.2820974838607,167
645,496.1597,495.73,496.3999,495.74,27171,486.0,496.1386923300582,638
646,495.7,495.23,495.91,495.3,6787,486.0,495.5586820391924,193
647,495.21,496.0,495.46,495.14,1871,486.0,495.2487600213789,54
648,495.17,495.9,495.17,495.13,779,486.0,495.18344030808726,29
649,495.13,495.78,495.45,495.13,1342,486.0,495.2928241430702,53
650,495.46,496.085,495.46,495.08,4499,486.0,495.29883316292506,83
651,495.1399,496.075,495.1399,495.1399,226,486.0,495.1754911504425,7
652,496.075,495.2,496.075,496.075,200,486.0,496.075,1
653,495.3,496.29,495.32,495.1,3076,486.0,495.3009806566969,55
654,495.32,496.06,495.32,495.08,6037,486.0,495.1595564518803,104
655,495.1962,494.69,495.1962,494.74,18245,486.0,494.99010112907547,404
656,494.57,494.18,495.0,494.22,14374,486.0,494.4864286837344,297
657,494.26,494.685,494.26,494.0369,2193,486.0,494.1554387596899,46
658,494.685,494.06,494.685,494.685,150,486.0,494.55999999999995,2
659,494.09,494.6,494.09,494.0301,439,486.0,494.05094054669695,11
660,494.7,494.05,494.7,494.68,411,486.0,494.66739659367397,5
661,494.09,494.6052,494.53,494.09,1411,486.0,494.3321227498228,23
662,494.53,495.0,494.6631,494.0,9890,486.0,494.1243883720927,231
663,494.0101,494.6,494.19,493.81,6091,486.0,493.99379243145614,118
664,494.1,493.6,494.31,493.63,13248,486.0,493.96005487620727,192
665,493.7,494.18,493.76,493.51,2739,486.0,493.6443556772544,48
666,494.18,493.64,494.18,494.18,100,486.0,494.18,1
667,493.63,494.32,493.76,493.63,1812,486.0,493.6583977373069,37
668,494.32,493.6635,494.32,493.856,2762,486.0,494.27646089790005,8
669,493.5444,494.2328,493.5444,493.5444,101,486.0,493.5458128712871,2
670,494.1472,493.65,494.1472,494.1472,121,486.0,494.1507371900826,2
671,493.53,494.28,493.7992,493.31,8518,486.0,493.50744646630693,132
672,493.44,493.2,494.1307,493.3,18074,486.0,493.6698043211243,353
673,493.11,492.58,493.11,493.0,4084,486.0,493.0012683643485,129
674,493.0,493.28,493.06,493.0,1285,486.0,492.9812875486381,37
675,493.28,492.76,493.28,493.13,728,486.0,493.12451236263735,21
676,493.0422,493.32,493.0422,492.825,420,486.0,492.98447619047613,5
677,493.3323,492.78,493.4999,493.09,7705,486.0,493.2446396625567,103
678,493.1426,493.3399,493.2421,493.12,785,486.0,493.14070866242037,11
679,493.04,492.82,493.3399,492.9875,2152,486.0,493.12774316914494,16
680,492.5801,493.5,493.1,492.5801,3608,486.0,492.9428129157428,79
681,493.5,492.98,493.5,493.5,350,486.0,493.45397142857144,2
682,493.24,493.5,493.24,493.24,114,486.0,493.2319298245614,3
683,493.1025,496.7561,493.557,493.1025,2513,486.0,493.4508569438918,71
684,493.33,491.97,493.7173,493.21,7921,486.0,493.54864500694345,100
685,493.47,494.19,494.18,493.34,9017,486.0,493.7299232671619,173
686,494.125,494.7,494.5999,493.75,24746,486.0,494.02105550796057,445
687,494.7,495.26,495.01,494.545,21365,486.0,494.796660491458,455
688,495.1629,494.71,495.2697,494.77,7679,486.0,495.0084475582754,147
689,494.775,495.27,494.775,494.775,690,486.0,494.765085942029,27
690,494.897,494.095,494.897,494.38,2893,486.0,494.534838817836,73
691,494.09,494.654,494.43,494.0,16068,486.0,494.257563206373,387
692,494.654,495.15,495.0,494.26,35507,486.0,494.6884257977304,471
693,495.22,495.6892,495.605,495.01,22992,486.0,495.200372899269,494
694,495.1501,495.676,495.1501,495.1501,100,486.0,495.1501,1
695,495.46,495.15,495.46,495.46,272,486.0,495.4612952205882,11
696,495.59,495.68,495.59,495.59,222,486.0,495.59896396396397,7
697,495.61,495.1505,495.61,495.46,2405,486.0,495.5727286902287,17
698,495.5158,495.155,495.5851,495.47,1592,486.0,495.55294038944743,24
699,495.6491,495.7899,495.6491,495.515,660,486.0,495.61563636363627,6
700,495.52,495.18,495.52,495.2,3632,486.0,495.45636839207066,99
701,495.03,495.79,495.188,495.0,4173,486.0,495.0924578241075,113
702,495.18,496.7427,495.5,495.1475,6433,486.0,495.30007592103226,150
703,495.4193,494.0,495.4193,495.37,389,486.0,495.3907686375321,7
704,495.5,495.98,495.9,495.0194,17573,486.0,495.54360956581104,342
705,496.0,495.47,496.0,495.6003,10776,486.0,495.82633206198943,155
706,495.7,495.988,495.83,495.6972,2441,486.0,495.76188267103646,43
707,495.6781,495.42,496.0,495.49,10173,486.0,495.7282032635408,158
708,495.8118,495.98,495.8577,495.5741,2251,486.0,495.7430248334073,37
709,495.86,496.5,496.26,495.735,19414,486.0,496.064782337488,294
710,496.48,497.0,496.99,496.34,19612,486.0,496.74273309708354,295
711,496.861,496.46,497.0,496.5783,3913,486.0,496.84912708918995,120
712,496.57,496.96,496.9,496.4601,8190,486.0,496.66697826617803,117
713,496.97,494.9457,497.0,496.7301,2956,486.0,496.92324546684716,52
714,496.45,497.38,497.16,496.45,16680,486.0,496.87267616306934,348
715,497.3699,496.88,497.79,496.9,45031,486.0,497.40140094157414,806
716,496.911,496.36,497.2999,496.47,10855,486.0,496.8259745555044,132
717,496.5,496.96,496.71,496.31,13424,486.0,496.50350816448207,242
718,496.94,496.4305,496.94,496.675,1366,486.0,496.78395146412885,11
719,496.8753,496.43,496.995,496.7053,1514,486.0,496.82884167767503,35
720,496.7052,497.49,497.44,496.5101,15839,486.0,496.88353170023396,319
721,497.5,496.94,497.7,497.0,18154,486.0,497.4942479728987,270
722,496.94,496.44,497.135,496.51,34842,486.0,496.75529085873393,621
723,496.548,495.9008,496.58,496.0,11259,486.0,496.32778152589003,217
724,496.0134,495.4,496.28,495.406,22859,486.0,495.8719203814688,317
725,495.4,494.88,495.6249,494.92,50869,486.0,495.21997892036285,801
726,494.99,495.42,495.32,494.83,19739,486.0,495.02383019909837,293
727,495.2894,496.0,495.42,495.11,5391,486.0,495.34232715637165,113
728,495.5301,495.45,495.93,495.5301,4381,486.0,495.8237676329609,118
729,495.956,495.45,495.956,495.5428,200,486.0,495.74940000000004,2
730,495.45,495.98,495.7877,495.45,480,486.0,495.70914791666667,4
731,495.98,495.46,495.98,495.72,708,486.0,495.9012019774011,19
732,495.826,496.5,496.4,495.54,14979,486.0,495.87187714133097,298
733,496.4999,497.0,496.9,496.29,7831,486.0,496.4490040607843,114
734,496.7927,496.5,496.7927,496.7927,423,486.0,496.8423834515366,18
735,496.8136,495.4824,496.94,496.8136,1244,486.0,496.84495811897114,15
736,496.717,497.2,497.16,496.3601,39194,486.0,496.786447359289,601
737,497.044,496.68,497.6499,496.77,66348,486.0,497.1825000512451,1225
738,496.77,496.18,496.9983,496.2,20228,486.0,496.70338483290493,341
739,496.19,495.64,496.39,495.9,26532,486.0,496.1264437094835,449
740,495.765,496.37,495.791,495.765,961,486.0,495.680286680541,44
741,495.73,495.29,495.8045,495.3,13937,486.0,495.6077286934062,255
742,495.355,495.86,495.78,495.26,6592,486.0,495.55410280643184,181
743,495.9326,496.36,496.2999,495.54,9308,486.0,495.9297418349806,202
744,496.2,495.85,496.5799,495.91,38694,486.0,496.2696296325011,674
745,495.87,495.34,496.01,495.46,14249,486.0,495.61781933469,256
746,495.33,495.84,495.7648,495.0,34470,486.0,495.300030646939,704
747,495.66,495.15,495.7799,495.53,1686,486.0,495.6069173784106,46
748,495.36,495.7,495.36,495.36,880,486.0,495.36645863636363,10
749,495.7,495.19,495.7,495.365,5085,486.0,495.4537822615536,74
750,495.32,495.9019,495.43,495.32,657,486.0,495.397401978691,21
751,495.435,495.9082,495.8,495.0401,19809,486.0,495.38801925387475,437
752,495.79,496.43,496.4,495.79,7682,486.0,496.20172439468905,219
753,496.4,495.8873,496.54,495.94,17402,486.0,496.203506844041,373
754,495.97,495.38,496.09,495.4,34076,486.0,495.7750474087336,781
755,495.37,494.88,495.4,494.89,19097,486.0,495.08967907001005,381
756,495.0,495.39,495.29,494.51,29441,486.0,494.959578689582,606
757,495.28,494.84,495.6,495.0,35214,486.0,495.2705068609078,795
758,494.84,495.4099,495.16,494.8,11898,486.0,494.971577845016,300
759,495.3408,495.9199,495.8,495.3318,4721,486.0,495.51870072018625,151
760,495.88,496.42,496.39,495.6832,24434,486.0,495.9479064336577,465
761,496.37,496.95,496.8,496.25,14645,486.0,496.5174889177194,193
762,496.96,496.325,497.04,496.46,21278,486.0,496.9340852100765,332
763,496.325,496.85,496.325,496.325,120,486.0,496.34583333333336,2
764,496.74,497.35,497.25,496.6,38690,486.0,496.9263256836391,625
765,497.28,496.4893,497.5,497.095,12826,486.0,497.3168860907532,230
766,497.22,497.0,497.5,497.22,4952,486.0,497.47229422455575,113
767,497.53,496.92,497.53,497.135,1807,486.0,497.349575650249,64
768,497.3293,496.39,497.3293,496.5411,20444,486.0,496.9152755282729,435
769,496.58,495.83,496.735,496.0,14042,486.0,496.35091484119056,316
770,496.0,496.33,496.25,495.5,24027,486.0,495.8503509468511,395
771,496.48,496.8995,496.77,496.4496,4229,486.0,496.56171354930257,83
772,496.46,496.02,496.73,496.46,640,486.0,496.63406312499995,15
773,496.6374,497.15,497.05,496.43,31378,486.0,496.8121281885399,554
774,497.055,496.65,497.19,496.72,16248,486.0,497.04476302929595,220
775,496.6001,496.14,496.96,496.3023,3613,486.0,496.6448655134239,105
776,496.35,495.59,496.4099,495.7,22093,486.0,496.03526860996664,430
777,495.8158,496.095,495.8408,495.32,19730,486.0,495.5708955499241,485
778,496.05,496.6,496.4464,495.87,11822,486.0,496.1608334376587,241
779,496.4994,497.1,497.07,496.195,69878,486.0,496.6515460230679,1323
780,497.075,496.3066,497.51,496.8868,64792,486.0,497.2830109072114,996
781,496.99,496.42,497.1047,496.5,28468,486.0,496.82758653224664,362
782,496.54,496.93,496.9,496.0901,63367,486.0,496.52251272744525,1241
783,496.99,497.44,497.3,496.86,14340,486.0,497.0416481241285,264
784,497.3305,497.94,497.9,497.2501,17629,486.0,497.5255403936695,311
