index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,401.79,401.38,401.8998,401.4,20601,393.1,401.5449661181498,160
398,401.38,400.95,401.42,401.0,45873,393.1,401.1269156628076,431
399,400.95,401.37,401.33,400.62,81195,393.1,401.0208116078559,1152
400,401.37,400.9506,401.456,401.0,14686,393.1,401.239773001498,155
401,401.09,401.37,401.33,401.0116,10602,393.1,401.17907511790236,160
402,401.37,401.78,401.72,401.37,8307,393.1,401.57211465029525,145
403,401.69,401.35,401.93,401.39,82697,393.1,401.6714641268734,1081
404,401.33,401.77,401.75,401.2,38310,393.1,401.44519776559645,602
405,401.8,402.19,402.105,401.745,10200,393.1,401.9437397549022,178
406,402.19,402.6,402.59,401.88,70605,393.1,402.27925013950875,873
407,402.6,402.19,402.66,402.24,7021,393.1,402.41858184019384,82
408,402.19,401.7843,402.37,401.8,46449,393.1,402.05384537449737,528
409,401.7843,402.2,402.15,401.4014,98727,393.1,401.83556218461035,1216
410,402.2,402.64,402.6,401.94,74444,393.1,402.2585523749391,1032
411,402.64,402.23,402.6494,402.25,12939,393.1,402.4287233789319,178
412,402.23,402.64,402.62,402.0,83403,393.1,402.21344491565065,1262
413,402.64,403.05,403.02,402.46,79625,393.1,402.80054001004584,1041
414,403.05,402.62,403.4362,402.7,92880,393.1,403.0361877519382,1258
415,402.62,403.03,403.02,402.42,114669,393.1,402.73349292485324,1853
416,403.03,402.6262,403.2,402.8862,11611,393.1,403.04668811471856,213
417,402.8807,403.1318,403.01,402.8807,2572,393.1,402.96992818818035,20
418,403.1318,402.71,403.24,402.75,58958,393.1,403.0602310593983,741
419,402.71,403.12,403.11,402.35,83153,393.1,402.6948295347131,1157
420,403.12,403.54,403.51,403.0463,74790,393.1,403.2640939818153,1045
421,403.52,401.5,403.72,403.48,8724,393.1,403.60846080926166,97
422,403.5,403.07,403.68,403.1,177904,393.1,403.34368321904003,1406
423,403.125,402.65,403.28,402.7,51795,393.1,403.01068951829353,707
424,402.64,403.0882,402.979,402.54,69784,393.1,402.72696770749735,1121
425,402.93,402.65,403.1499,402.7,41776,393.1,402.92269000382964,615
426,402.735,403.3,402.74,402.55,19307,393.1,402.65141918475143,279
427,402.64,403.0494,403.0,402.5,54063,393.1,402.7634150990514,902
428,402.95,402.61,403.0589,402.67,32287,393.1,402.8254616966578,519
429,402.61,403.02,403.0,402.44,72926,393.1,402.64225143707387,930
430,403.02,403.43,403.4,402.95,35915,393.1,403.1992541584302,560
431,403.44,403.85,403.8,403.43,32788,393.1,403.6112234598029,378
432,403.73,403.0768,403.85,403.66,23131,393.1,403.7536465954777,303
433,403.75,404.16,404.15,403.72,55503,393.1,403.91201964038027,682
434,404.16,403.75,404.37,403.79,89357,393.1,404.12793685553453,1062
435,403.82,404.18,404.1191,403.75,13085,393.1,403.893149163164,238
436,404.1378,403.3974,404.5,404.09,34551,393.1,404.3529545251948,569
437,404.451,404.87,404.85,404.45,51832,393.1,404.6372041422286,700
438,404.82,405.2895,405.25,404.71,189953,393.1,405.0597127694739,1526
439,405.1,405.7,405.66,405.03,86930,393.1,405.3908343920397,768
440,405.71,405.0236,406.0,405.54,67609,393.1,405.83204524249703,1034
441,405.83,406.24,406.2,405.83,32241,393.1,406.01511416519327,545
442,406.14,406.68,406.6,406.14,37068,393.1,406.3552330473723,561
443,406.62,406.24,406.85,406.3,114722,393.1,406.6341046599606,911
444,406.24,405.82,406.34,405.85,28965,393.1,406.0558367305369,361
445,405.867,406.23,406.1519,405.45,48853,393.1,405.6535956788737,792
446,406.23,402.5,406.29,406.01,14788,393.1,406.12201855558595,223
447,406.1636,405.61,406.1636,405.64,18062,393.1,405.9154798970214,198
448,405.61,405.18,405.87,405.21,49206,393.1,405.56633052676517,632
449,405.2,404.77,405.32,404.78,66503,393.1,405.00509805121595,771
450,404.77,405.18,405.13,404.55,42022,393.1,404.8878799462186,403
451,405.18,406.0,405.36,405.1317,24182,393.1,405.243036556116,345
452,405.29,404.85,405.61,404.89,151519,393.1,405.28478680759514,2286
453,404.93,404.44,405.09,404.5,40229,393.1,404.7980931094478,553
454,404.44,405.5454,404.6699,404.3263,20377,393.1,404.4559113117735,322
455,404.4503,404.9609,404.51,404.14,31560,393.1,404.3302354689482,467
456,404.4519,404.825,404.73,404.32,35341,393.1,404.46606467841826,595
457,404.7649,404.4,405.1499,404.5,45222,393.1,404.7802946198753,691
458,404.4,404.82,404.79,404.3,19866,393.1,404.5354901288633,264
459,404.84,405.23,405.19,404.74,37078,393.1,404.9722170856031,502
460,405.09,405.65,405.6,405.09,43212,393.1,405.30720612792766,538
461,405.65,405.23,405.73,405.25,42271,393.1,405.52267198079085,534
462,405.27,404.76,405.2719,404.96,6386,393.1,405.1024625430626,126
463,404.9749,405.17,405.16,404.8466,5719,393.1,404.9854383283791,96
464,405.12,405.6,405.5325,405.08,21262,393.1,405.352150028219,332
465,405.57,405.18,405.8,405.2,77898,393.1,405.5776652404421,1054
466,405.2,405.5895,405.5,404.9,26441,393.1,405.22572195832197,378
467,405.5328,405.1047,405.6627,405.35,13850,393.1,405.51955960288814,224
468,405.48,405.93,405.91,405.21,64815,393.1,405.50882548792725,917
469,405.93,405.52,406.08,405.55,26552,393.1,405.9345433601989,371
470,405.46,405.09,405.4912,405.13,11676,393.1,405.32939715656045,176
471,405.07,404.57,405.1071,404.69,13046,393.1,404.91071303847934,226
472,404.57,404.16,404.8903,404.17,74164,393.1,404.541050029664,964
473,404.14,403.75,404.2162,403.76,32067,393.1,403.9258595877381,544
474,403.7,403.32,403.77,403.38,18787,393.1,403.6228684356202,274
475,403.395,403.73,403.65,403.33,6814,393.1,403.5109366744936,94
476,403.7058,403.31,403.98,403.34,15732,393.1,403.6904386600561,229
477,403.32,403.73,403.6787,403.1812,17425,393.1,403.3480498593975,251
478,403.73,403.3,403.73,403.33,10425,393.1,403.52293452278195,140
479,403.3,403.71,403.68,403.29,8498,393.1,403.49593578489055,106
480,403.74,404.17,404.1,403.47,85624,393.1,403.78581895496546,1343
481,404.18,404.6,404.5,403.94,38442,393.1,404.20750750741377,561
482,404.6364,404.13,404.6726,404.265,14761,393.1,404.47885055213055,161
483,404.13,403.72,404.52,403.77,55148,393.1,404.262226568507,614
484,403.72,404.19,404.099,403.7,25602,393.1,403.8869625771426,381
485,403.9801,403.76,404.57,403.8,100470,393.1,404.2626686821936,1307
486,403.71,403.3496,403.7474,403.5,16966,393.1,403.6360894200163,182
487,403.3496,403.7742,403.66,403.3,29571,393.1,403.4774626424533,402
488,403.7742,403.35,403.7742,403.38,8952,393.1,403.60628848302036,154
489,403.417,402.94,403.5953,402.96,35669,393.1,403.1908631444678,453
490,402.89,403.35,403.3,402.69,83737,393.1,402.98390554951754,980
491,403.426,405.0,403.426,403.11,11650,393.1,403.3123551759656,164
492,403.2548,405.1,403.65,402.98,69639,393.1,403.23941649793977,892
493,403.5249,401.5429,403.95,403.49,35172,393.1,403.6868538524958,421
494,403.93,404.36,404.35,403.93,7769,393.1,404.15035740764586,157
495,404.28,403.91,404.4,404.0,10083,393.1,404.18321566002163,126
496,403.91,404.32,404.31,403.7,27632,393.1,403.9825711059641,465
497,404.35,403.4573,404.38,404.2324,2626,393.1,404.31260449352624,55
498,404.2276,403.8171,404.3504,403.8484,42113,393.1,404.09436614109643,571
499,403.8171,403.39,403.91,403.5,15474,393.1,403.6658179656199,194
500,403.39,403.85,403.76,403.39,11501,393.1,403.66564346578554,114
501,403.81,403.44,403.93,403.4508,23358,393.1,403.68187835859237,391
502,403.51,403.02,403.58,403.07,21635,393.1,403.38302743240126,356
503,403.01,403.49,403.41,402.81,55408,393.1,403.09386947372263,793
504,403.49,403.9,403.85,403.32,33855,393.1,403.5669691419293,562
505,403.9,404.34,404.29,403.837,14403,393.1,404.10417870582495,241
506,404.34,403.92,404.34,403.94,8173,393.1,404.0865439862964,140
507,403.86,403.5,404.14,403.58,22055,393.1,403.7914342008617,310
508,403.5937,403.07,403.81,403.12,43640,393.1,403.50111458753463,749
509,403.08,402.62,403.13,402.6806,18016,393.1,402.93404056949396,334
510,402.714,403.44,402.77,402.25,30632,393.1,402.4837051808563,411
511,402.5438,403.1044,402.88,402.4912,13330,393.1,402.704657314329,153
512,402.8297,402.68,402.89,402.81,3073,393.1,402.8532038073543,32
513,402.76,402.25,403.0,402.32,53779,393.1,402.68991692296225,796
514,402.26,401.84,402.26,401.85,94990,393.1,402.0217044288888,1276
515,401.92,402.7194,401.92,401.5801,20696,393.1,401.737801454387,384
516,401.83,402.24,402.09,401.7601,17542,393.1,401.9733042355487,102
517,402.2906,402.65,402.6,402.1029,21469,393.1,402.29107562532016,246
518,402.65,403.06,403.0,402.4,63536,393.1,402.7718080080587,1019
519,403.0,402.64,403.16,402.7655,31712,393.1,403.0148248360242,531
520,402.62,403.5,402.6669,402.615,1653,393.1,402.64528433151844,32
521,402.5959,403.1,403.05,402.57,43681,393.1,402.816896774342,758
522,403.1,402.67,403.39,402.73,51034,393.1,403.12588767684326,899
523,402.67,402.25,402.8338,402.3,53379,393.1,402.5636131118976,849
524,402.26,401.84,402.272,401.88,31092,393.1,402.0962846262707,443
525,401.8438,401.42,401.88,401.44,37349,393.1,401.67872299927717,477
526,401.48,401.01,401.55,401.02,47146,393.1,401.3296863084892,733
527,401.02,400.6,401.04,400.6784,99057,393.1,400.86560797116806,1241
528,400.6,401.02,400.98,400.4016,50123,393.1,400.6610809348999,612
529,400.99,400.61,401.12,400.63,22288,393.1,400.8675230393041,381
530,400.61,400.2,400.8276,400.3,60490,393.1,400.48780813192263,776
531,400.2,400.652,400.6,400.08,49415,393.1,400.2878966022455,549
532,400.6391,400.25,400.8156,400.3,54494,393.1,400.59311088560236,604
533,400.25,399.83,400.38,399.91,46715,393.1,400.08665499090205,691
534,399.8,400.2637,400.21,399.7,51916,393.1,399.8711131346785,602
535,400.2637,399.85,400.2675,399.88,20641,393.1,400.16087747202187,245
536,399.85,400.25,400.24,399.62,87461,393.1,399.9438258732458,1235
537,400.25,400.6686,400.6,400.1001,31005,393.1,400.2935628253507,348
538,400.6686,401.07,401.05,400.31,29594,393.1,400.62168850780563,439
539,401.16,400.3357,401.42,400.84,77282,393.1,401.1540252775554,1061
540,401.3242,400.88,401.43,400.94,23571,393.1,401.17963416910624,335
541,400.94,401.3175,401.22,400.79,30470,393.1,401.0168357400725,299
542,401.3175,401.72,401.7056,401.2152,23977,393.1,401.4614440463779,472
543,401.72,401.3111,402.0,401.35,89766,393.1,401.7401081968671,1233
544,401.4,400.9,401.5323,400.91,46577,393.1,401.16111937007565,831
545,400.9,400.4238,400.92,400.5,29868,393.1,400.70364733494097,575
546,400.455,400.83,400.68,400.4,4975,393.1,400.54144038190947,99
547,400.83,401.25,401.2,400.55,90310,393.1,400.8626922932124,1017
548,401.25,401.68,401.65,401.21,17154,393.1,401.43761603707566,241
549,401.6283,401.0113,402.0,401.56,41309,393.1,401.7495425694153,481
550,401.72,401.28,401.91,401.3,81197,393.1,401.70777214552356,1050
551,401.28,401.71,401.66,401.0,28483,393.1,401.2735826387668,605
552,401.69,402.12,402.06,401.6,49763,393.1,401.8520814058636,779
553,402.15,402.55,402.5,402.02,15821,393.1,402.2368378357885,250
554,402.55,402.9568,402.9,402.356,56438,393.1,402.6599742921437,675
555,402.8616,402.55,402.9493,402.57,19021,393.1,402.7757809999476,286
556,402.55,402.96,402.94,402.3201,88412,393.1,402.5839782812287,873
557,402.96,403.37,403.34,402.82,168241,393.1,403.08874772677405,2449
558,403.38,403.78,403.77,403.28,36540,393.1,403.51312647509513,546
559,403.77,403.1826,403.78,403.62,10933,393.1,403.71804348303317,183
560,403.6083,404.02,404.0,403.5,80635,393.1,403.76877766974775,1149
561,404.0,404.43,404.4,403.73,77264,393.1,404.03530319683273,1236
562,404.445,404.0,404.75,404.06,97320,393.1,404.51382976161074,1310
563,404.0,404.41,404.3773,403.73,59486,393.1,404.0334675453045,679
564,404.4499,404.82,404.78,404.38,41483,393.1,404.53997026251716,750
565,404.828,405.25,405.17,404.8,61871,393.1,404.98260765786995,1353
566,405.2,404.8435,405.32,404.91,40264,393.1,405.16691229634415,498
567,404.8435,405.25,405.24,404.65,93255,393.1,404.92790973567054,1104
568,405.2208,405.66,405.621,405.2208,75963,393.1,405.41157940839616,971
569,405.6303,405.0563,405.8,405.5,37926,393.1,405.612732856088,543
570,405.782,405.37,405.89,405.43,69059,393.1,405.73146845306223,915
571,405.3884,404.92,405.66,405.0,177148,393.1,405.3562032385363,2378
572,404.91,404.51,405.01,404.52,17834,393.1,404.82461814511606,293
573,404.51,404.07,404.6608,404.11,82524,393.1,404.4493276162091,1225
574,404.08,403.66,404.2537,403.67,77442,393.1,404.00885577851886,1195
575,403.6476,403.25,403.67,403.3,8033,393.1,403.50469409934027,153
576,403.25,404.5994,403.25,403.25,568,393.1,403.2677992957747,3
577,403.33,403.75,403.7,403.14,76851,393.1,403.43494270081106,1368
578,403.7,404.25,404.11,403.6403,20271,393.1,403.8053827438211,293
579,404.25,404.7272,404.64,403.8754,61149,393.1,404.26485981782207,863
580,404.63,404.32,404.85,404.342,40804,393.1,404.53979992157605,777
581,404.22,404.73,404.71,404.01,77359,393.1,404.4165410023399,1120
582,404.75,405.14,405.08,404.42,77731,393.1,404.83095464743786,982
583,405.1332,404.72,405.4799,404.74,115590,393.1,405.1559031464669,1843
584,404.72,404.3,404.84,404.41,13511,393.1,404.57503269188066,322
585,404.38,404.9118,404.38,403.9257,17162,393.1,404.1645046381537,314
586,404.19,403.575,404.3094,404.17,3366,393.1,404.2488662507427,58
587,404.2001,403.86,404.25,403.88,12126,393.1,404.08271913244266,225
588,403.85,404.28,404.2333,403.62,31941,393.1,403.906691775461,523
589,404.28,403.87,404.4999,403.9,37135,393.1,404.22780057896904,471
590,403.87,403.25,404.169,403.63,92097,393.1,403.90268492133254,1260
591,403.75,403.35,403.8648,403.37,79419,393.1,403.592480381269,706
592,403.32,403.76,403.75,403.0,69264,393.1,403.2334167706165,947
593,403.7293,404.17,404.1256,403.7293,11439,393.1,403.94305196258426,196
594,404.15,404.58,404.57,404.13,20932,393.1,404.3512496369198,320
595,404.58,403.25,404.8,404.51,19065,393.1,404.6667855546815,280
596,404.66,404.25,404.66,404.27,15687,393.1,404.43353992477853,184
597,404.2505,403.8063,404.382,404.03,18257,393.1,404.2445819356957,301
598,404.26,404.69,404.6,404.23,8058,393.1,404.3758768801194,124
599,404.6108,404.27,404.6786,404.3,37815,393.1,404.49342764511465,543
600,404.26,404.68,404.65,404.06,23100,393.1,404.387181069264,325
601,404.71,405.09,405.08,404.3526,331863,393.1,404.77601699948445,4317
602,405.09,405.5,405.48,405.07,49589,393.1,405.2474779588215,626
603,405.4653,405.91,405.9,405.42,73283,393.1,405.67072842678425,931
604,405.9154,405.5025,406.3,405.53,182302,393.1,405.96048282684734,2717
605,405.5,405.08,405.53,405.12,47753,393.1,405.3403819801893,752
606,405.12,404.6701,405.2098,404.68,20843,393.1,404.9794061315549,455
607,404.6701,404.2601,404.7691,404.31,28617,393.1,404.52412857741876,422
608,404.3828,406.2137,404.54,404.14,29779,393.1,404.3166491554452,495
609,406.2137,404.4656,406.2137,406.2137,558,393.1,406.2137,1
610,404.5,404.9413,404.69,404.32,18065,393.1,404.5526681594243,283
611,404.31,405.4116,404.38,404.0,23319,393.1,404.13557835241704,419
612,404.1904,404.56,404.52,403.81,77644,393.1,404.1596267065058,1096
613,404.56,404.15,404.78,404.25,17876,393.1,404.5217807619155,337
614,404.15,403.73,404.35,403.8,169940,393.1,404.0895077586218,2601
615,403.76,403.3045,403.7782,403.33,21347,393.1,403.5540047453976,322
616,403.3045,402.9,403.4499,402.95,34563,393.1,403.1779499146484,435
617,402.9,403.8316,402.97,402.87,12743,393.1,402.92146420780045,165
618,402.9616,403.4072,403.38,402.9399,26881,393.1,403.11897613556073,399
619,403.4072,403.0,403.6299,403.07,100063,393.1,403.4185165465754,1266
620,403.0,402.59,403.35,402.63,39436,393.1,402.9614328025158,558
621,402.5857,403.0346,402.92,402.538,42366,393.1,402.6906175282063,675
622,402.93,403.4595,403.42,402.93,14127,393.1,403.1702716358742,295
623,403.36,403.0,403.36,403.0891,8777,393.1,403.264061444685,172
624,403.0,402.5942,403.25,402.62,48543,393.1,403.02571934985536,951
625,402.5942,403.113,402.5942,402.5942,220,393.1,402.610355,6
626,402.61,403.0161,402.997,402.61,25311,393.1,402.8041814705071,417
627,403.0161,403.44,403.3,402.83,68582,393.1,403.1202348779569,1007
628,403.38,403.85,403.81,403.1105,44345,393.1,403.384109049498,723
629,403.792,404.26,404.2,403.792,35457,393.1,404.03435563640465,581
630,404.27,404.67,404.66,404.23,33833,393.1,404.3755674075603,605
631,404.67,405.09,405.07,404.632,45144,393.1,404.8543243864077,864
632,405.01,404.66,405.15,404.69,21113,393.1,404.99158104959093,408
633,404.66,404.24,404.995,404.26,40516,393.1,404.70143039046286,604
634,404.24,404.73,404.391,404.24,10576,393.1,404.27679907337364,48
635,404.26,404.68,404.65,404.08,41721,393.1,404.33715448335386,656
636,404.7,404.1209,405.01,404.5,67044,393.1,404.74457015392835,896
637,404.535,404.12,404.87,404.17,80381,393.1,404.5431142919346,1328
638,404.12,403.66,404.26,403.82,33589,393.1,404.092761353419,537
639,403.82,404.1266,403.85,403.6701,3511,393.1,403.7782634577044,87
640,403.82,403.6701,403.82,403.75,516,393.1,403.8043379844961,22
641,403.6701,403.26,403.9499,403.3,103348,393.1,403.5837029134577,1704
642,403.26,403.7,403.605,403.02,106712,393.1,403.29407491940884,1550
643,403.7,404.11,404.1,403.39,301265,393.1,403.8039112751259,4599
645,404.1,404.02,404.33,403.8,207483,393.1,404.09832404245174,2533
