index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,860.87,860.25,861.48,860.36,98053,854.9,861.0201694012401,1948
392,860.14,859.3701,860.5,859.49,20584,854.9,859.9727185046638,404
393,859.5,860.27,860.21,859.0,84468,854.9,859.5164838944931,1631
394,860.34,859.4,860.7515,859.42,39758,854.9,860.1748604884546,817
395,859.525,860.26,860.0,859.4,16698,854.9,859.7536992514084,470
396,860.26,859.39,860.72,859.4,98630,854.9,860.0526722944353,2428
397,859.3,860.26,860.09,859.26,14848,854.9,859.7911686557113,475
398,860.0,861.13,861.12,860.0,63831,854.9,860.6881360906171,1164
399,861.18,860.2601,861.47,860.28,32986,854.9,861.0407929121457,565
400,860.3848,861.13,861.11,859.8,112016,854.9,860.4158062928536,2482
401,861.2,860.01,861.94,860.51,299762,854.9,861.387745400017,6832
402,861.8687,861.0,862.22,861.1143,47332,854.9,861.8905532979793,1195
403,861.0,860.12,861.1001,860.19,14785,854.9,860.6463067839021,238
404,860.0701,859.25,860.8099,859.28,292102,854.9,859.9931122690042,6982
405,859.17,858.38,859.42,858.44,24495,854.9,858.9317197999591,803
406,858.26,859.5,858.885,858.26,4249,854.9,858.6188876206163,150
407,858.73,858.59,858.8793,858.73,264,854.9,858.8127814393939,8
408,858.7079,859.45,859.39,858.0,68221,854.9,858.6156016593147,1700
409,859.45,858.58,860.1,858.71,103068,854.9,859.4716882301,2978
410,858.57,859.46,859.4,858.51,15150,854.9,858.8967518283812,405
411,859.5,858.56,860.1,858.6601,149254,854.9,859.5649877283014,4276
412,858.55,857.7,858.8085,857.8,41359,854.9,858.2552071786065,1302
413,857.67,856.823,857.76,856.93,70096,854.9,857.2260535208887,1467
414,857.0,857.68,857.58,856.06,110804,854.9,856.5858795530881,2374
415,857.61,856.82,857.7849,856.85,27504,854.9,857.3435637507284,579
416,856.81,857.69,857.61,856.5999,38242,854.9,857.0451041525025,953
417,857.69,858.55,858.54,857.42,154158,854.9,857.9070618385048,3840
418,858.51,857.63,858.9327,857.8,32124,854.9,858.5387659008826,1068
419,857.53,858.68,858.0266,857.53,1280,854.9,857.8164493750003,40
420,858.2,857.81,859.25,857.85,123398,854.9,858.7262301447358,3012
421,857.76,856.95,858.2211,857.0,55680,854.9,857.609956158403,1497
422,856.95,857.84,857.7,856.77,14674,854.9,857.2017010426609,392
423,857.86,858.7,858.68,857.33,54305,854.9,857.8383354700308,1377
424,858.7,859.56,859.55,858.3373,93633,854.9,858.9539936411314,2386
425,859.56,858.7,859.7,858.832,31302,854.9,859.2740827199535,975
426,858.63,857.84,858.97,858.0,21517,854.9,858.5208845796343,558
427,857.76,856.95,858.14,857.0,49608,854.9,857.6074671323174,1114
428,857.0,857.89,857.7398,856.8893,34112,854.9,857.1623205352937,749
429,857.78,857.02,857.85,857.15,23414,854.9,857.5800961390612,551
430,857.1,856.16,857.15,856.2,42688,854.9,856.7118790479765,1066
431,856.12,855.3,856.395,855.45,36409,854.9,855.9946094289869,1017
432,855.26,854.44,855.4,854.47,49177,854.9,854.9852395957424,1461
433,854.43,855.5,854.53,854.3602,2411,854.9,854.4119094981337,74
434,854.37,853.4,854.49,853.8,25033,854.9,854.068665785164,531
435,853.63,854.4699,854.1902,853.08,16538,854.9,853.5395360865888,425
436,854.4699,855.35,855.24,854.072,44170,854.9,854.5791839664918,1069
437,855.35,856.25,856.2,854.53,133827,854.9,855.2725782375768,3345
438,855.9801,855.388,856.19,855.49,12475,854.9,855.8409493867736,295
439,855.4664,856.25,856.07,855.4,7272,854.9,855.7223695132019,262
440,855.8813,855.38,856.4603,855.52,25709,854.9,856.1388511766311,650
441,855.38,854.52,855.85,854.65,62878,854.9,855.24118440154,1541
442,854.65,855.4,855.3,853.67,101354,854.9,854.5174302287056,2506
443,855.255,854.52,855.4619,854.67,15668,854.9,855.0235267360217,419
444,854.5201,855.4,855.33,854.5201,3418,854.9,854.9167761556464,154
445,855.4,854.5,855.5959,854.58,36998,854.9,855.2995229039409,778
446,854.55,853.64,854.6695,853.69,42130,854.9,854.2106606028938,1047
447,853.58,852.78,853.65,852.8,16762,854.9,853.2312889273377,557
448,852.92,853.68,853.44,852.5,124349,854.9,852.9374381498859,2995
449,853.54,852.82,853.8,852.8605,7220,854.9,853.3589387811631,170
450,852.9719,853.68,853.66,852.48,63650,854.9,852.864970223095,1404
451,853.75,854.5579,854.5,853.635,16088,854.9,854.0953112754855,390
452,854.5579,853.51,854.7,853.88,17806,854.9,854.3831011906085,452
453,853.51,854.3899,854.2327,853.51,10304,854.9,854.064168177407,311
454,854.04,853.52,854.5,853.65,18254,854.9,854.1955516325203,564
455,853.66,852.66,854.16,852.69,73786,854.9,853.5556156859036,1752
456,852.64,853.6699,853.5,852.19,47755,854.9,852.9245336027631,1496
457,853.3998,854.525,854.5,853.27,45777,854.9,853.9320688620925,835
458,854.525,855.48,855.35,854.1628,21055,854.9,854.6996916836846,419
459,855.3,854.5,855.48,854.63,60919,854.9,855.1459743134327,1103
460,854.54,855.39,855.3,854.365,15862,854.9,854.7453230550997,329
461,855.39,856.7353,855.59,854.57,76320,854.9,855.2238996527791,1565
462,855.4848,854.6,856.14,854.7,112532,854.9,855.5675866837854,2799
463,854.7,855.46,855.3,854.5,37960,854.9,854.8368192676488,872
464,855.425,856.32,856.25,854.74,114789,854.9,855.2409275566457,3006
465,856.37,857.2,857.15,855.51,182822,854.9,856.3727072436633,4218
466,857.3,856.3,858.0,856.38,190966,854.9,857.2847443314528,4413
467,856.32,855.44,856.32,855.5,20405,854.9,855.9619410095557,485
468,855.39,854.58,855.39,854.66,18912,854.9,855.123841375846,557
469,854.77,855.47,855.29,854.65,19292,854.9,854.9828985434372,510
470,855.35,854.6,855.475,854.63,17899,854.9,855.0189874853353,370
471,854.79,853.74,855.39,853.84,78155,854.9,854.7513327234348,1973
472,853.7,854.68,854.57,853.2,39771,854.9,853.9423880767407,947
473,854.7071,853.8,855.3434,853.87,74660,854.9,854.7517593972676,1986
474,853.8,852.93,853.96,853.0,53637,854.9,853.3980482223077,1215
475,853.0,852.07,853.34,852.11,84249,854.9,852.7220629158793,1809
476,852.03,852.96,852.9,851.5,60759,854.9,852.0663175562463,1460
477,852.77,852.1,853.63,852.15,119751,854.9,852.8989049602959,2393
478,852.0,851.2301,852.06,851.34,15795,854.9,851.7962164292488,495
479,851.28,850.36,851.317,850.48,35372,854.9,850.9677805128355,907
480,850.4877,852.4413,850.9736,850.2,34067,854.9,850.5635944315611,770
481,850.5201,851.62,851.49,850.5201,46366,854.9,851.0648749083375,992
482,851.656,852.49,852.46,851.25,35119,854.9,851.7594778239694,945
483,852.49,853.35,853.34,852.04,20117,854.9,852.6541241338167,621
484,853.35,852.47,853.6,852.5,48692,854.9,852.9907393740226,1192
485,852.65,853.34,853.32,852.3869,28150,854.9,852.8531318579043,606
486,853.33,852.44,853.67,852.5,40185,854.9,853.1133523727757,786
487,852.5,851.5,852.71,851.6,26623,854.9,852.3032312586844,844
488,851.7912,852.36,852.32,851.5,26603,854.9,851.8253853174439,675
489,852.42,851.5,852.6198,851.52,74883,854.9,851.9831755578689,1770
490,851.5,852.37,852.32,851.01,29629,854.9,851.4716866414651,757
491,852.31,853.275,853.163,851.74,26871,854.9,852.5449300472623,695
492,853.16,854.22,854.1,852.6401,108631,854.9,853.551716178621,2335
493,853.93,853.36,854.23,853.39,23421,854.9,853.8843549165279,730
494,853.27,852.5,853.82,852.51,23023,854.9,853.1874923294092,808
495,852.5,851.64,853.085,851.65,46550,854.9,852.4946889044041,1198
496,851.61,850.78,851.7651,850.89,32097,854.9,851.2093851076414,557
497,850.91,851.69,851.5999,850.62,19339,854.9,850.9448133202345,441
498,851.69,852.56,852.45,851.32,20363,854.9,851.829651534646,479
499,852.55,851.69,852.62,852.1,18761,854.9,852.3568377378599,627
500,851.69,852.56,852.5,851.69,11840,854.9,852.2826656756757,425
501,852.6,853.42,853.4,852.5,13875,854.9,852.9764479423422,410
502,853.43,852.55,853.88,852.64,49503,854.9,853.3798534634305,1362
503,852.55,851.68,852.6846,851.71,24422,854.9,852.2300347719279,737
504,851.68,852.54,852.5,851.62,25306,854.9,851.9924753892366,798
505,852.55,853.3996,853.35,852.265,73544,854.9,852.7857280240393,2155
506,853.2823,854.26,854.24,853.2,37125,854.9,853.6246670437719,864
507,854.24,855.12,855.1,854.17,125724,854.9,854.7182580199452,2972
508,855.04,855.98,855.91,855.04,86807,854.9,855.5233966385231,1742
509,855.97,856.86,856.8,855.32,247922,854.9,856.1338621832688,5586
510,856.8602,856.0,857.0,856.01,78864,854.9,856.6870643639685,1400
511,856.0002,856.8694,856.85,855.9436,33985,854.9,856.2895402824763,734
512,856.8694,857.73,857.71,856.55,42658,854.9,856.9874941675654,766
513,857.74,856.87,858.0,856.98,118838,854.9,857.6311257888893,1989
514,857.09,856.0,857.49,856.1,76408,854.9,856.6771331117142,1640
515,856.0,855.13,856.7,855.2,113984,854.9,855.9474595337933,2552
516,855.11,854.27,855.18,854.34,17386,854.9,854.9322646382152,505
517,854.53,853.4,854.94,853.43,33253,854.9,854.3127710341911,848
518,853.47,854.265,854.16,853.11,19279,854.9,853.7423683956638,378
519,854.2745,856.3592,854.6315,854.03,17114,854.9,854.3728060476803,281
520,854.115,853.26,854.12,853.31,4178,854.9,853.7155234561995,126
521,853.21,852.4,853.79,852.45,232530,854.9,853.0652212385512,4688
522,852.39,851.54,852.52,851.55,29427,854.9,852.007643375133,750
523,851.51,852.42,852.36,850.87,143895,854.9,851.6007374015744,3178
524,852.31,853.8214,852.8,851.9101,93221,854.9,852.5620844884716,1913
525,852.5551,853.4,853.25,852.5465,32931,854.9,852.8913599495914,683
526,853.21,852.54,853.3511,852.6,43480,854.9,853.0152044204228,1077
527,852.66,853.42,853.2932,852.3815,23025,854.9,852.7406290510314,594
528,853.3056,852.54,853.43,852.72,37411,854.9,853.1914379059635,961
529,852.72,859.6667,853.34,852.665,15829,854.9,852.9407398888104,470
530,853.1,854.0,853.94,852.82,78729,854.9,853.4894484954725,1661
531,853.84,853.14,854.6,853.22,128683,854.9,854.0449550950784,2611
532,853.32,854.0,853.78,853.11,6676,854.9,853.4201171809468,156
533,853.79,853.14,853.9899,853.27,41072,854.9,853.620314455104,871
534,853.13,852.28,853.2589,852.38,12548,854.9,852.8933640659858,398
535,852.27,851.4,852.4279,851.45,35351,854.9,851.9756307148307,800
536,851.4,852.32,852.2,851.38,26891,854.9,851.8542496820501,399
537,852.32,851.37,852.7299,851.5,85482,854.9,852.1929403839404,1601
538,851.4395,850.51,851.5737,850.55,29850,854.9,851.0834159363518,805
539,850.5,849.64,850.55,849.75,56177,854.9,850.0282740267122,2363
540,849.6,848.79,850.0,848.88,17052,854.9,849.1701365646225,629
541,848.77,846.21,849.36,848.38,5847,854.9,848.9065936377633,134
542,848.0,847.77,848.0,848.0,321,854.9,848.1368224299065,11
543,847.69,848.63,848.51,847.0,864,854.9,847.9481134259255,52
544,846.8,848.0,846.8,846.8,116,854.9,846.801724137931,2
545,848.46,847.0,848.46,848.46,426,854.9,848.4356807511737,13
546,848.44,846.93,848.44,847.66,223,854.9,848.0629147982063,7
547,845.65,848.36,845.65,845.65,144,854.9,845.5186111111111,2
548,848.0,845.4,848.0,848.0,403,854.9,848.3066749379655,13
549,848.52,849.42,849.15,848.14,7162,854.9,848.4350525970393,220
550,848.88,848.2775,849.45,848.8736,4852,854.9,849.0629667353668,132
551,848.89,850.0,848.96,848.44,4302,854.9,848.7926248489078,164
552,850.0,848.2,850.0,850.0,378,854.9,850.0030687830688,18
553,848.1,849.94,848.33,848.07,991,854.9,848.1973360242179,31
554,848.02,849.08,848.02,848.02,321,854.9,848.0204672897196,3
555,848.0,849.08,848.0,848.0,336,854.9,848.0074999999998,23
556,848.0,849.08,848.0,848.0,691,854.9,848.001866859624,47
557,848.0,849.08,848.0,848.0,1053,854.9,848.0,57
558,848.0,849.08,848.0,848.0,299,854.9,848.0015050167223,21
559,848.0,849.08,848.0,848.0,4368,854.9,848.000080128205,21
560,850.0,848.09,850.0,850.0,100,854.9,850.0,1
561,850.0,848.12,850.0,850.0,140,854.9,850.0,1
562,850.0,848.0,850.0,850.0,100,854.9,850.0,1
563,850.0,848.96,850.0,850.0,100,854.9,850.0,1
564,848.76,848.96,848.76,848.76,112,854.9,848.6866071428572,3
565,848.73,848.8959,848.73,848.3204,1641,854.9,848.3428202315661,27
566,848.38,848.9176,848.38,848.38,106,854.9,848.359441509434,2
567,848.5646,848.0,848.5646,848.5646,422,854.9,848.6301056872038,10
568,848.0,850.0,848.4186,847.83,5703,854.9,848.1262185867081,249
569,848.71,848.95,848.71,848.71,337,854.9,848.6473896142434,29
570,848.86,849.81,849.68,848.74,28003,854.9,849.1973304360259,733
571,849.69,848.96,850.225,849.0,17112,854.9,849.5222249766242,521
572,848.96,850.3144,849.51,848.3002,19553,854.9,849.0746840587123,553
573,848.46,849.15,849.0,848.46,2761,854.9,848.7901809127127,66
574,848.84,848.3,849.3999,848.33,151423,854.9,848.8456583973365,2782
575,848.22,847.45,848.6,847.51,38528,854.9,848.0452333471759,866
576,847.39,846.56,847.9871,846.63,66930,854.9,847.2478713028529,1449
577,846.56,847.43,847.18,846.2,16221,854.9,846.728076172862,311
578,847.4699,846.58,847.5699,846.67,88247,854.9,847.2640722936743,1664
579,846.67,847.49,847.4,846.39,65105,854.9,846.7951885016521,1192
580,847.4088,849.3763,847.6,847.205,22621,854.9,847.4059719596828,461
581,847.4333,846.32,847.72,846.5,31085,854.9,847.259194601899,675
582,846.32,847.2062,847.0,845.6301,63409,854.9,846.1544242662715,1547
583,847.1034,846.32,847.4616,846.425,17550,854.9,846.9730538005699,315
584,846.44,847.1999,847.11,845.7,77038,854.9,846.4624897855614,1312
585,847.2,848.05,848.0,846.55,89649,854.9,847.1846840622856,1643
586,848.08,848.9,848.75,848.06,49790,854.9,848.4329747097811,1006
587,848.93,847.8425,849.33,848.5401,28841,854.9,848.8679449915054,643
588,849.3648,848.42,849.7,848.5,54682,854.9,849.1625858783505,1192
589,848.52,849.2899,849.2496,848.52,30149,854.9,848.8286386978001,592
590,849.0725,850.18,850.0,848.6801,115646,854.9,849.1066625987933,1578
591,850.3,851.04,851.0,849.73,34172,854.9,850.2865876038858,782
592,851.05,850.055,851.09,850.24,5483,854.9,850.5939178916652,176
593,850.26,859.6667,850.7394,849.8473,68498,854.9,850.2312727919027,1528
594,850.405,849.55,850.405,849.57,38747,854.9,849.9404309056189,921
595,849.58,848.7,849.6383,848.85,31092,854.9,849.2872869966535,719
596,848.7,847.8,849.11,847.9,48174,854.9,848.3840149811098,1092
597,847.91,848.66,848.64,847.412,47341,854.9,847.8901987135879,901
598,848.5041,847.7481,849.41,847.88,36008,854.9,848.5617738030438,1123
599,847.7481,846.9,848.0747,847.0,32986,854.9,847.384837261263,996
600,846.94,847.79,847.7199,846.8833,11708,854.9,847.1086174410664,227
601,847.64,848.67,848.48,847.5211,10504,854.9,847.9450991241433,161
602,848.68,847.81,848.9822,847.85,78372,854.9,848.3639033915179,1739
603,847.81,846.96,847.85,847.0,11906,854.9,847.4085747942223,376
604,847.0,846.11,847.46,846.1901,132243,854.9,846.6902880961542,2448
605,846.1,845.26,846.2699,845.29,30857,854.9,845.794741202968,932
606,845.23,844.4,846.0,844.46,290657,854.9,845.2884938436111,8027
607,844.4,845.25,845.105,844.0,34702,854.9,844.4591704916147,924
608,845.24,846.1,846.0,845.125,18784,854.9,845.697253864992,356
609,845.97,846.95,846.94,845.97,19431,854.9,846.6501083835105,605
610,846.94,846.09,847.57,846.23,54973,854.9,847.1509235770278,1524
611,846.08,845.19,846.08,845.36,7894,854.9,845.7703476944517,300
612,845.44,846.08,845.68,844.7401,8713,854.9,845.1755280615168,226
613,845.94,846.93,846.88,845.7246,116127,854.9,846.4216393982441,2590
614,846.842,846.08,846.842,846.17,6720,854.9,846.6159786607136,274
615,846.39,846.99,846.9,846.0001,25871,854.9,846.3125354412279,752
616,846.97,846.0148,847.5,846.3288,56315,854.9,846.8857405451482,1715
617,846.915,846.07,847.08,846.22,40750,854.9,846.5705566748469,973
618,846.07,846.97,846.7,846.0,10744,854.9,846.4119664091581,298
619,846.8533,847.86,847.8,846.8533,31281,854.9,847.5019820625939,670
620,847.8,848.71,848.7,847.6885,26046,854.9,848.2122331605611,632
621,848.75,847.85,849.0,847.98,40695,854.9,848.6617974517758,906
622,847.84,848.6999,848.6799,847.84,25052,854.9,848.3560434256738,529
623,848.565,849.55,849.52,848.31,116614,854.9,849.1192605870651,2371
624,849.6,848.7,850.0,848.8,93357,854.9,849.6051741658378,1961
625,848.8042,849.5499,849.5,848.42,23141,854.9,848.8074457845379,362
626,849.3697,848.61,849.64,848.72,41119,854.9,849.2626679199392,906
627,848.58,849.46,849.42,848.58,6568,854.9,848.984653303898,154
628,849.46,848.55,849.5,848.91,13034,854.9,849.213968950437,235
629,849.38,850.28,850.19,848.91,23982,854.9,849.5009461304311,489
630,850.2,851.15,851.1,850.19,88756,854.9,850.7356389460975,1717
631,851.02,852.01,852.0,851.02,49740,854.9,851.642587301968,937
632,852.0,851.13,852.82,851.16,72210,854.9,852.051739590084,1266
633,851.1,850.27,851.48,850.43,58185,854.9,850.8924601357735,844
634,850.47,849.4,850.76,849.5,151322,854.9,850.1520323561688,2712
635,849.4,848.55,850.11,848.7,126426,854.9,849.4593515091839,2484
636,848.55,847.7,848.999,847.76,39390,854.9,848.407183363798,876
637,847.86,850.232,847.86,847.0301,35281,854.9,847.3901024630816,760
638,847.165,848.06,847.9999,846.68,59468,854.9,847.2160091242351,1521
639,848.07,849.0,848.82,848.07,13005,854.9,848.3901672741259,513
640,849.0,848.11,849.1,848.25,44960,854.9,848.745486981762,783
641,848.0,848.99,848.91,848.0,5772,854.9,848.2355386867631,102
642,848.61,848.0,848.91,848.4101,10329,854.9,848.6797207474098,180
643,848.905,848.04,848.9863,848.07,15339,854.9,848.5795628724164,381
644,848.0,848.9,848.8,847.76,44936,854.9,848.4254786496327,1221
645,848.95,848.0,849.32,848.12,45909,854.9,848.8426419198846,927
646,848.0,848.8832,848.71,847.845,17825,854.9,848.2603107433374,489
647,848.9199,848.0,848.99,848.23,24930,854.9,848.6516605214605,637
648,848.0,848.85,848.76,847.99,15770,854.9,848.272107533292,313
649,848.85,848.0001,848.85,848.2101,12708,854.9,848.5456491265343,408
650,848.01,848.85,848.78,847.86,15522,854.9,848.2810190052828,409
651,848.85,849.73,849.6689,848.85,23981,854.9,849.2320248238186,476
652,849.73,850.58,850.52,848.9601,325862,854.9,849.4553774867882,6153
653,850.6,851.4322,851.25,850.01,46459,854.9,850.6260319550579,826
654,851.0434,849.9105,852.0,851.03,77878,854.9,851.5959617748285,1650
655,851.76,850.76,851.8611,850.83,17763,854.9,851.3956899059843,325
656,850.7852,851.65,851.54,850.6401,12921,854.9,850.9642747465365,225
657,851.526,850.75,851.584,850.84,20491,854.9,851.1816222146318,485
658,850.75,851.65,851.5,850.4916,72733,854.9,850.9598688023311,1604
659,851.595,850.71,851.77,851.0,14013,854.9,851.516443081425,296
660,850.9612,849.85,851.5099,849.94,57908,854.9,850.8333426089656,1349
661,850.0,850.7,850.5,849.15,81278,854.9,849.767690982802,2106
662,850.7,851.57,851.51,850.6101,106936,854.9,851.0923526043606,2076
663,851.49,852.43,852.4,851.49,25075,854.9,851.9983830588226,429
664,852.5,850.9176,852.5,851.6482,23147,854.9,852.1394034691318,412
665,852.195,850.9176,852.195,852.195,150,854.9,852.195,1
666,852.157,853.01,853.0,851.6006,153595,854.9,852.3752233386527,2817
667,853.05,853.88,853.8,853.0,11789,854.9,853.3680631860202,310
668,853.64,854.74,854.72,853.5236,80589,854.9,853.9597089950253,1522
669,854.74,853.86,855.0,853.92,142232,854.9,854.590330827802,2301
670,853.81,853.0,854.1801,853.011,135861,854.9,853.6284219650969,2067
671,853.07,852.14,853.4,852.2,68018,854.9,852.8763233497003,1458
672,852.2329,851.28,852.82,851.37,47705,854.9,852.1919311455823,1195
673,851.28,853.1978,851.9999,851.0,77152,854.9,851.5304809389278,1286
674,851.195,850.26,851.5,850.28,142911,854.9,850.8064760123474,2644
675,850.26,849.39,850.5899,849.5,98478,854.9,849.9251283169851,2119
676,849.4,850.37,850.2,849.1301,53970,854.9,849.8377183509368,1159
677,850.37,851.24,851.2,850.21,177865,854.9,850.8013848272528,3533
678,851.24,850.34,851.5899,850.46,48672,854.9,851.198959814679,944
679,850.3007,849.41,850.49,849.52,16383,854.9,850.0853260636011,538
680,849.41,848.56,850.2356,848.59,71277,854.9,849.412137602595,1533
681,848.55,849.4199,849.32,848.5,22647,854.9,848.8945756700674,439
682,849.22,850.28,850.23,849.06,78171,854.9,849.5879460925423,1697
683,850.31,849.4001,850.38,849.73,11745,854.9,850.1580529076211,304
684,849.4001,848.54,849.5626,848.58,28257,854.9,849.0352289591965,584
685,848.54,847.69,848.54,847.71,12777,854.9,848.1128520153383,466
686,847.65,848.55,848.49,847.4201,24532,854.9,848.0133293290393,578
687,848.45,847.69,848.45,847.8,2758,854.9,848.1762081218278,100
688,847.66,848.54,848.3993,847.2649,35876,854.9,847.9453983526586,707
689,848.54,847.69,849.08,847.7,92756,854.9,848.5382732179069,1829
690,847.74,848.5999,848.4999,847.67,41507,854.9,848.050787064833,970
691,848.32,849.47,849.36,848.1432,79352,854.9,848.6802999319506,1365
692,849.49,848.62,849.83,848.64,84934,854.9,849.3819762085853,1575
693,848.62,847.77,849.15,847.78,126185,854.9,848.5791651939577,3234
694,847.77,846.92,848.4684,847.0,97009,854.9,847.658297265205,2340
695,846.9,848.4287,847.02,846.5,21831,854.9,846.8095121478636,744
696,846.785,847.6405,847.58,846.7,40661,854.9,847.0963157467842,1000
697,847.695,846.78,847.7999,846.8,14238,854.9,847.2730871892123,403
698,846.76,845.92,847.2013,846.0,50034,854.9,846.521154944637,1635
699,845.99,846.82,846.73,845.61,37677,854.9,846.0525349735914,1196
700,846.82,847.68,847.65,846.19,72128,854.9,846.7217648014622,1939
701,847.68,848.56,848.5,847.3033,23165,854.9,847.925204398878,520
702,848.2969,847.034,848.57,848.0006,46638,854.9,848.2787271881319,1028
703,848.155,847.3,848.26,847.34,27407,854.9,847.8418851534254,665
704,847.3,848.1999,848.06,847.3,6782,854.9,847.7371314214097,202
705,848.02,847.35,848.16,847.473,17239,854.9,847.9125438134465,389
706,847.4,846.5,847.54,846.62,21910,854.9,847.0604045230476,787
707,846.5,845.65,846.8758,845.8466,70736,854.9,846.3579063814747,1868
708,845.65,844.8,845.7725,844.86,43883,854.9,845.1804597794059,1818
709,845.0,846.6349,845.3099,844.1804,53615,854.9,844.7712567956704,1361
710,844.3478,845.06,845.03,844.215,13367,854.9,844.6503045260719,453
711,845.06,845.94,845.8899,844.43,47589,854.9,845.1194758662696,1379
712,845.6301,845.0,845.9799,845.31,9897,854.9,845.6466244518542,230
713,845.31,845.88,845.65,845.1501,7078,854.9,845.4684701045493,257
714,845.89,846.75,846.66,845.436,26245,854.9,845.9883181101168,911
715,846.82,845.9,847.05,845.92,55167,854.9,846.5773955244977,1140
716,846.0,845.04,846.2181,845.1494,33236,854.9,845.8146521151762,819
717,845.0,845.96,845.62,845.0,8720,854.9,845.3327325344038,199
718,845.88,845.05,845.969,845.15,18600,854.9,845.6097931666654,466
719,845.05,845.98,845.87,845.0342,27007,854.9,845.373168615543,706
720,845.8591,845.12,846.3,845.2,52246,854.9,845.8677688052658,1302
721,845.1545,845.97,845.8,845.0,14484,854.9,845.3207796326975,409
722,845.94,845.11,846.25,845.2,20542,854.9,845.8043115957548,427
723,845.1,844.25,845.52,844.3602,46077,854.9,844.828264422598,1123
724,844.6499,843.405,844.6499,843.51,37891,854.9,843.9741000554212,1069
725,843.5762,844.27,844.1775,843.4,19028,854.9,843.7269718047081,332
726,844.08,845.21,845.0,843.985,16992,854.9,844.3768217043313,509
727,845.19,842.71,845.87,845.0,93736,854.9,845.4745280639237,1928
728,845.58,846.45,846.36,845.3392,74241,854.9,845.8107374065523,1352
729,846.5,845.4496,846.68,846.39,13200,854.9,846.531264515152,201
730,846.57,845.47,846.57,845.73,18521,854.9,846.2424672047943,393
731,845.9597,846.34,846.3,845.9597,1072,854.9,846.0140402052238,28
732,846.4612,845.4,846.4612,845.56,13076,854.9,846.0752550397676,333
733,845.54,846.28,846.05,844.84,34413,854.9,845.415794316103,950
734,846.0,847.2,847.0,845.86,65159,854.9,846.5214497843737,1045
735,847.2,848.06,848.0,846.69,108207,854.9,847.2999596393959,1978
736,847.95,845.9923,848.2999,847.3901,61783,854.9,848.0530279591458,1366
737,847.639,848.66,848.55,847.32,47220,854.9,847.8393336255833,1047
738,848.585,852.66,848.74,848.31,37222,854.9,848.532358398259,785
739,848.5,845.755,848.65,848.08,55813,854.9,848.4041075950048,1208
740,848.62,847.66,848.73,847.74,51165,854.9,848.2091442841787,1141
741,847.765,848.53,848.5,847.53,44154,854.9,848.0075696131723,941
742,848.53,847.68,849.0,847.86,117476,854.9,848.5781623957266,2412
743,847.7943,846.8,847.86,846.88,78550,854.9,847.2798274627633,1978
744,847.0,847.67,847.53,846.1,114651,854.9,846.8606086471119,2611
745,847.6589,846.8,847.75,846.96,63279,854.9,847.3627361968432,1504
746,846.8,847.65,847.48,846.125,49884,854.9,846.7613140967035,1196
747,847.69,846.8,848.06,846.82,113142,854.9,847.5785149723376,2076
748,846.82,845.9,847.1638,846.0,89477,854.9,846.8292019312217,2023
749,845.8,847.181,846.3,845.45,8658,854.9,845.7420248556243,279
750,845.505,846.3999,846.35,845.49,55597,854.9,845.8617115887533,1433
751,846.4,845.55,846.9999,846.0,163940,854.9,846.3836039917046,4220
752,845.6786,844.7,846.06,844.73,432308,854.9,845.3884096093325,11540
753,844.83,843.84,844.935,843.88,41224,854.9,844.5312910464802,1154
754,844.06,844.7499,844.44,843.7,10125,854.9,844.0058884641973,261
755,844.6,845.66,845.53,844.52,91009,854.9,845.1485136832631,1945
756,845.66,844.8,845.66,844.8228,27998,854.9,845.1640002357311,641
757,844.78,845.66,845.5,844.1,104504,854.9,844.8999720766649,2216
758,845.5,844.8,845.8284,844.92,13293,854.9,845.5418332129682,322
760,844.7,844.21,845.1166,844.21,13900,854.9,844.6416481438861,358
